Id,SalePrice
1628,236130.97666065468
1629,184703.1591487079
1630,296865.7072239475
1631,236733.47182078494
1632,234245.76445082406
1633,165544.6017624796
1634,197512.20331272442
1635,175006.4425753555
1636,162850.03337711457
1637,191022.02904718628
1638,154429.9667722569
1639,208347.5443856846
1640,241775.59217441158
1641,205226.9255580774
1642,249543.14886724908
1643,215086.2658755402
1644,233061.03359050117
1645,229918.07937732647
1646,148629.11159222075
1647,163139.8975935309
1648,142647.5371300807
1649,135027.28225063346
1650,114722.49632547083
1651,129033.62567138378
1652,103506.95305862272
1653,100410.36537156792
1654,150907.78395623172
1655,126978.97359563777
1656,143164.64505883653
1657,156320.44120640526
1658,156716.52864368362
1659,115438.83590481603
1660,161528.9537289355
1661,449134.51909937867
1662,320726.50516197045
1663,388310.1739140365
1664,433343.1404595665
1665,327267.1601749332
1666,353891.7002948265
1667,364172.64631096827
1668,350910.0693182179
1669,308464.9456912898
1670,351571.7975966023
1671,270048.237041024
1672,340852.6331705117
1673,257721.47272285994
1674,225971.2903485156
1675,207604.37424885505
1676,201857.4892589885
1677,201438.09328688885
1678,412441.6306534482
1679,372445.0102266897
1680,335964.8445008383
1681,230622.01321334005
1682,323637.59494067007
1683,186902.22888073968
1684,164076.164678877
1685,170787.69018216318
1686,174372.94452272833
1687,161495.72120797707
1688,212153.19969249098
1689,192879.94543839738
1690,181565.05847945964
1691,178787.80654141444
1692,226570.76010185425
1693,177587.2750790135
1694,208059.2998419003
1695,165765.35399388202
1696,221795.15182804308
1697,167508.03911755167
1698,314439.72649601544
1699,342785.5946001418
1700,291717.17939436616
1701,269917.5031234603
1702,231221.42224731584
1703,238101.57541200216
1704,254452.02583722793
1705,255444.3543881338
1706,382287.6932402813
1707,210730.1681755626
1708,209740.50912670398
1709,264185.860660863
1710,197019.57138946344
1711,269819.1444607736
1712,260809.33952213055
1713,260237.39866877627
1714,229428.94076845932
1715,214304.31680906384
1716,166291.15264573338
1717,143448.88781664363
1718,138636.67524780883
1719,239822.33359316408
1720,240424.99592823218
1721,146184.51631012146
1722,117299.20513119869
1723,149667.81007813514
1724,192422.18447105426
1725,233481.12661418994
1726,203462.16417609816
1727,159114.8503009137
1728,196708.88824952455
1729,173774.86806996987
1730,146131.6065557334
1731,120117.99016762711
1732,126814.7460808668
1733,124248.45043952022
1734,131094.5994701564
1735,127188.81843903857
1736,113330.36281582569
1737,210641.52957244913
1738,287014.08529552125
1739,201188.62196215815
1740,242396.61724511493
1741,188865.6236980143
1742,175531.67983215954
1743,167658.64010948813
1744,261992.57333315574
1745,212981.42872072686
1746,150373.41107752867
1747,198385.18223984662
1748,205998.45912830654
1749,157014.48163016106
1750,122006.7117685352
1751,234393.0205647135
1752,124685.14724664492
1753,162440.6382772659
1754,177233.1241231048
1755,171234.9708522409
1756,123861.18034497357
1757,121520.51326768323
1758,148774.58388234675
1759,177487.20816011535
1760,172467.46472720263
1761,153494.59220169747
1762,178821.25193932743
1763,185146.52344878175
1764,119495.925974457
1765,153240.43113190442
1766,172611.58562455882
1767,214059.93649089627
1768,135753.4108669665
1769,161570.77216198033
1770,145240.0702937186
1771,136958.87780742568
1772,124267.0299907789
1773,136689.03696535242
1774,150479.9271147314
1775,132048.08723771592
1776,130150.5749088901
1777,120347.13833242707
1778,129682.72838991627
1779,126458.62557801558
1780,150625.2785255594
1781,135742.9762089996
1782,90162.89345664206
1783,150625.01898823582
1784,120238.22578498123
1785,108357.01069587446
1786,145287.33368356564
1787,146548.70706606217
1788,72441.88346099896
1789,88976.29493611724
1790,89408.09655843346
1791,139954.21984131605
1792,146466.94772917003
1793,134793.34921846158
1794,132648.9169412764
1795,125925.2772808045
1796,114551.64570915687
1797,108912.79246818092
1798,122287.52769146423
1799,122002.81084181045
1800,136789.9031363524
1801,135141.00427102981
1802,118280.95662076568
1803,151903.01615616083
1804,137662.89988966798
1805,124673.7248533445
1806,107359.84232283162
1807,113605.35059405911
1808,108916.93415952759
1809,110773.94009191243
1810,141895.19276361982
1811,101933.8637201127
1812,81195.49016655394
1813,106885.59995793115
1814,101633.18644849819
1815,59974.813984005836
1816,106649.48265335608
1817,126555.20388928747
1818,146304.48364929802
1819,126712.56603497385
1820,69682.16257536445
1821,101766.16273541882
1822,146260.3374887855
1823,37677.35883457896
1824,112726.91507255213
1825,140063.89400458251
1826,129601.05045508117
1827,97491.87462842576
1828,139905.44006950528
1829,101975.00539736361
1830,142375.83522948116
1831,143109.30859481703
1832,84686.65988568413
1833,143959.23610063322
1834,116314.76968502438
1835,124195.27379351246
1836,111414.16832987286
1837,98554.16214618446
1838,110686.27063786058
1839,123540.73705477116
1840,149751.57368384974
1841,132942.63505230893
1842,86114.8485974898
1843,122406.76775554402
1844,141091.45619943072
1845,135784.63434388328
1846,152527.07407136797
1847,168369.60171450494
1848,56089.63930165839
1849,117706.85504735648
1850,115829.5891514521
1851,142606.74104774185
1852,106541.5456378224
1853,133811.61658376871
1854,147950.11263516938
1855,153541.0331429911
1856,225676.52393086237
1857,137362.3795939981
1858,116451.34063123792
1859,122064.95456255157
1860,154448.5804547535
1861,122816.57812052252
1862,252887.3168678107
1863,245048.86726354796
1864,245048.86726354796
1865,347092.03268855525
1866,323641.28580537275
1867,188222.78166749136
1868,309020.3201635849
1869,193334.05489574565
1870,218494.8609903881
1871,216784.6804819206
1872,177364.54933917016
1873,239081.32195503972
1874,139931.20268100133
1875,191139.8618758533
1876,225346.7915051203
1877,190456.69832177766
1878,181398.42651846708
1879,133003.2436918997
1880,133731.47402928935
1881,239304.05020155117
1882,238188.61325965397
1883,189744.17735657154
1884,196607.91304995056
1885,222759.1712382449
1886,265561.8009773295
1887,210739.01361173566
1888,240061.23616075018
1889,172980.3324979237
1890,117142.65703521685
1891,119932.25247688075
1892,105400.5142768859
1893,133875.71009716723
1894,123993.92662174426
1895,145835.17520940877
1896,124275.32035012609
1897,126617.83634529963
1898,112448.63269747466
1899,147291.55588612022
1900,151543.89653336178
1901,202749.95040077632
1902,170871.07464203646
1903,205862.93092632663
1904,135111.15775177168
1905,206004.60659806413
1906,181875.07610973163
1907,233643.66482172336
1908,114925.66832906478
1909,135744.5306371596
1910,125082.94160504222
1911,246288.17707425795
1912,316196.4344935723
1913,152614.10889593064
1914,72733.94689269546
1915,355807.3560591602
1916,60327.60768830575
1917,225418.4400751381
1918,133391.78469456156
1919,158623.48084421107
1920,157385.56986643208
1921,334802.71376324014
1922,336056.05088253156
1923,232170.38378627875
1924,276573.48630980786
1925,203565.27892281068
1926,356469.5566095293
1927,125702.87361699686
1928,180070.56141713195
1929,122334.65520506795
1930,137589.0927221663
1931,142062.16480334656
1932,143489.2843114445
1933,184591.6227119567
1934,199180.5928229343
1935,182586.49123333913
1936,221036.48457448484
1937,191443.98641776748
1938,170914.83161605638
1939,257225.11577419023
1940,203773.76172570692
1941,182476.32851006227
1942,196234.84739738025
1943,208703.4468645557
1944,360981.8236078366
1945,429344.9059493271
1946,138080.37256068268
1947,338028.1855013944
1948,150322.7123375383
1949,226409.67701503745
1950,174791.3596149212
1951,224624.67361286428
1952,184938.35011300968
1953,167545.58693501318
1954,189300.60426269838
1955,139988.12887511804
1956,241310.85875068768
1957,145656.3196312171
1958,232616.2447394343
1959,131555.48121968436
1960,120614.65482061106
1961,120409.0435963622
1962,104691.27355161111
1963,106591.74579134487
1964,109914.64452767636
1965,149325.36956372455
1966,127292.23281300945
1967,349115.9353792854
1968,399978.5142484428
1969,391182.5999480566
1970,381295.68914775655
1971,465308.59199549886
1972,351265.69596550445
1973,297277.61250549194
1974,313521.1719089829
1975,428412.5588043304
1976,255423.96592222038
1977,313446.5558852147
1978,334977.79203329765
1979,314015.6118209964
1980,191898.0757914751
1981,318720.01719460427
1982,199659.23371662816
1983,186639.49306355574
1984,186090.1755927503
1985,195378.99209021742
1986,195712.62201352333
1987,186736.21944851827
1988,194565.08614567557
1989,198822.35579459486
1990,212153.19969249098
1991,216807.0023471592
1992,219858.43823392616
1993,159201.38274027518
1994,196749.59093957752
1995,199521.45921887812
1996,266957.58813467616
1997,360942.84987219557
1998,295009.798465997
1999,312161.0558192757
2000,285877.0487175244
2001,331094.4651421137
2002,235045.82850886887
2003,245857.6552891372
2004,300096.67362690746
2005,202036.5829415429
2006,206680.54096204357
2007,247777.0053373277
2008,226879.9889648987
2009,213616.66193225564
2010,211787.93049677825
2011,138406.45024976306
2012,175176.21461792756
2013,212392.74542993834
2014,217929.21141062654
2015,240489.46897746855
2016,216755.93654873403
2017,211676.0106594418
2018,121809.21370148179
2019,123722.8856761269
2020,97634.58529695698
2021,112560.9335115367
2022,189359.14518406213
2023,143223.45178977042
2024,307686.18502411724
2025,342495.56193080504
2026,176080.95224527264
2027,166766.93633166066
2028,140714.94410923592
2029,179500.57145164494
2030,272820.9506182627
2031,195981.05720123032
2032,217122.7455293111
2033,256074.78143058677
2034,163159.50218501117
2035,238388.324360249
2036,200109.25462271422
2037,208509.4144337188
2038,279192.3677798543
2039,230648.52650034172
2040,194207.10921888647
2041,241674.42459787053
2042,225333.12498298963
2043,175919.19994312152
2044,172292.1095416631
2045,200837.16910879157
2046,148167.11343223997
2047,144020.60738679714
2048,140941.05387645372
2049,132505.5037528137
2050,166243.65930236565
2051,110798.60992158714
2052,124819.8667784363
2053,135954.57393462484
2054,107028.7846137733
2055,151624.73081613146
2056,129182.30013159968
2057,122237.97272501912
2058,201113.91738921776
2059,149712.1231554152
2060,159855.9802738066
2061,159638.79193613015
2062,121768.29984345839
2063,119179.39962542114
2064,152630.73862889592
2065,118734.90632520693
2066,182534.42602526967
2067,122425.60790972934
2068,135940.2173169063
2069,71576.05831940362
2070,103237.31854547339
2071,114411.76330270484
2072,133164.96503834956
2073,141575.86965357617
2074,185108.15286874282
2075,135124.078715164
2076,114584.75364941588
2077,158692.7083896654
2078,129056.41236210393
2079,134372.10689331498
2080,107367.85518699119
2081,127602.93387293624
2082,118295.21363250638
2083,149743.43459124517
2084,113969.53844933514
2085,120103.85069396802
2086,83724.06745394015
2087,114567.514333376
2088,97484.82241276315
2089,99500.53856520946
2090,108771.44966458088
2091,127366.79073666944
2092,159107.92437659536
2093,98444.60460605824
2094,92538.77753529474
2095,142364.81055283855
2096,82907.32201600885
2097,99469.81185635236
2098,136706.921962405
2099,60071.81226653285
2100,78157.90358813872
2101,124422.12043091921
2102,102293.6139342095
2103,112992.32239809165
2104,129654.6619621295
2105,126050.82421069054
2106,60873.371647147425
2107,151823.07157821118
2108,96056.56803415375
2109,106646.36964910635
2110,119316.37465841857
2111,123838.1609485725
2112,142338.42338549928
2113,121060.91118960317
2114,117368.12751162027
2115,151063.0084788779
2116,117764.61611243905
2117,152868.85688423188
2118,122533.71914935556
2119,106352.25461802499
2120,105908.00135567479
2121,94866.03074599765
2122,121349.93528193125
2123,90544.0904768305
2124,158184.3116686365
2125,139434.86298155316
2126,183884.82808115394
2127,144037.9739923508
2128,122299.08732014005
2129,93707.49157432873
2130,126751.74471465121
2131,139188.1865500257
2132,106880.51410336094
2133,115248.47258035759
2134,116734.20123994647
2135,97111.75745833699
2136,63688.58895648474
2137,92686.61242121458
2138,121832.97088478814
2139,142886.74584948877
2140,127944.75035554866
2141,135466.03403013712
2142,129217.87977053442
2143,149665.71944660664
2144,139970.39579040214
2145,133624.08200585708
2146,128389.40898716822
2147,181493.54132924334
2148,128881.87889040336
2149,146100.52529617085
2150,234075.6952534869
2151,119965.71420352784
2152,187370.95466819932
2153,151829.8715876663
2154,100696.32703693533
2155,135819.38702921808
2156,238023.72596006267
2157,223642.43987446398
2158,225952.68394301715
2159,218832.9819097576
2160,180261.55282158623
2161,228098.8911534444
2162,279136.2171231176
2163,414012.55916015536
2164,248036.5934969973
2165,226633.29417629546
2166,144569.30517151346
2167,210379.75116658682
2168,220207.69553459558
2169,215102.34544308097
2170,207398.04887002346
2171,143785.09520016782
2172,126975.04966140071
2173,209984.50695777265
2174,210808.01979996133
2175,246489.14356290316
2176,271497.5116434006
2177,208163.17738662945
2178,229746.63211326068
2179,135490.66000264618
2180,203803.5929088738
2181,176361.58978372818
2182,205023.87472027252
2183,177342.42227365394
2184,116475.46133509716
2185,131177.6569906465
2186,129971.81991038524
2187,152911.61652011663
2188,158355.01229121338
2189,232466.05474326495
2190,78099.05584410019
2191,72782.6512627765
2192,96018.06984987567
2193,104945.81772418435
2194,112711.62883472702
2195,121404.75660446183
2196,92301.30568468898
2197,121658.1108017888
2198,137599.80208525
2199,175433.00225947096
2200,150382.0152215371
2201,143902.03493836307
2202,223895.07307161353
2203,161614.12091205298
2204,195078.77697505275
2205,132569.24814896946
2206,134711.14639878282
2207,216074.64857641578
2208,254293.79394262703
2209,288788.949972542
2210,123179.63290215962
2211,110296.64225224014
2212,113097.22270029836
2213,93850.60715046611
2214,142263.4036532788
2215,107974.01342830781
2216,136421.89618136696
2217,63326.428699839795
2218,75692.04920577427
2219,82063.98013648826
2220,96039.6338932621
2221,355807.3560591602
2222,304768.654812413
2223,232911.78521478048
2224,193399.97126536974
2225,116496.96404760226
2226,194066.8662429804
2227,202353.83819027754
2228,289929.0177536565
2229,262695.59120465344
2230,168106.8431204219
2231,245065.071573255
2232,183902.46809207962
2233,196828.6154165425
2234,248245.86661713687
2235,239519.1363274461
2236,244204.59476636033
2237,278634.2030428794
2238,181825.96853395546
2239,94323.90324090904
2240,166588.22967007765
2241,167046.66698368426
2242,114051.83354985458
2243,109913.37833991993
2244,110006.08006572467
2245,94641.08821429587
2246,126962.08630930862
2247,106984.02041136869
2248,133261.0563471789
2249,125638.79745485031
2250,136972.84233162767
2251,124388.35661597738
2252,175249.26583817796
2253,163199.83259897257
2254,184376.7279615537
2255,187112.71178474906
2256,168538.91073961149
2257,195059.94688094407
2258,165012.37650178227
2259,194190.94792795827
2260,150773.1523995041
2261,206689.4788578722
2262,195044.61060613618
2263,365416.628783225
2264,494903.6150079391
2265,161207.41528293968
2266,313949.63761457417
2267,315915.9952489792
2268,448888.2693172115
2269,166382.03454850768
2270,180870.14240214668
2271,204049.86521118757
2272,206291.70671101895
2273,174041.9861518093
2274,187953.82539725897
2275,174404.3202110575
2276,198082.50470338587
2277,186780.88451074998
2278,155570.72303598523
2279,131829.9572171852
2280,112915.1258935642
2281,175309.29165110763
2282,170192.43283378572
2283,107085.03203372873
2284,106002.39981655168
2285,119617.77631457441
2286,117430.42890454983
2287,414480.9780847526
2288,282761.3662109517
2289,335460.19510982564
2290,459369.62043339893
2291,350300.3358407873
2292,452744.91253359406
2293,470681.6357738754
2294,384893.15677898505
2295,461947.9501465956
2296,283428.45579622866
2297,425196.0178506166
2298,413898.04723554687
2299,336328.14832714933
2300,288594.56683247065
2301,385802.9297006807
2302,251026.9033148873
2303,235760.1485515953
2304,244920.145055936
2305,196248.30904429167
2306,183771.3505616366
2307,210255.61881317166
2308,217932.80727679623
2309,292829.5644964639
2310,200622.30876750668
2311,191405.61244582594
2312,160826.6106035373
2313,185181.3516954889
2314,170236.04439742575
2315,176587.75172626908
2316,200316.59117927487
2317,200083.0912142448
2318,192336.55281651203
2319,183173.16744462965
2320,174846.19419803206
2321,228548.1793217561
2322,193274.5923518018
2323,175024.88381172382
2324,169921.09237900548
2325,223982.45407151085
2326,174409.12598445246
2327,200266.86541734188
2328,213149.01137224238
2329,201426.37999175195
2330,193228.11332013799
2331,387779.0187088922
2332,360775.0601377256
2333,281047.2065811367
2334,279709.7797946306
2335,313109.19659570913
2336,291448.48297658074
2337,191732.7887130858
2338,244622.0311280841
2339,209886.09458850144
2340,360581.2534273961
2341,222239.45541128065
2342,251487.1728222028
2343,251327.70799035428
2344,210383.9016617154
2345,217497.1681399522
2346,198351.25561155847
2347,198497.6394574084
2348,273261.6258106817
2349,210267.29081822062
2350,350085.6561832887
2351,277759.1837437587
2352,261856.41984451108
2353,258536.30927834753
2354,131804.90676789888
2355,119386.04151916137
2356,148121.7616090445
2357,188817.6058113709
2358,225244.4341920701
2359,138426.95994485207
2360,115313.40667111489
2361,135319.45747281835
2362,216454.32222585074
2363,145160.48791079043
2364,134251.77143483033
2365,196518.59523245486
2366,172749.9562531108
2367,227811.9197860522
2368,208685.36873618548
2369,232278.52142024244
2370,165076.06230680243
2371,188060.2846966384
2372,194042.48050140231
2373,279086.2056528848
2374,282262.2139308432
2375,207841.4255985281
2376,230090.47024242766
2377,297632.3449405182
2378,144202.89944509964
2379,186180.58398744228
2380,152115.0166445165
2381,181502.63971057982
2382,225102.1279421999
2383,211376.32788959326
2384,229274.46303855206
2385,151865.03790231622
2386,134640.17940885085
2387,133822.90656859585
2388,100011.0864130293
2389,132810.02164972434
2390,149829.77379523765
2391,143384.52153442186
2392,109800.8826305009
2393,163164.45418876974
2394,150844.15482745436
2395,204464.5906435427
2396,133322.50956453418
2397,191490.99899286093
2398,148363.12601144883
2399,60574.828628479874
2400,72931.38112280627
2401,115765.04044227772
2402,133737.13364073198
2403,138235.98100638832
2404,147882.92398690223
2405,167303.0842513895
2406,130315.70273829185
2407,120044.79073533691
2408,136783.01621649327
2409,111382.75404519272
2410,168191.64286984384
2411,119253.00396867664
2412,154940.7793722374
2413,136568.62626927628
2414,127620.780895956
2415,139773.86467254473
2416,116053.12179252687
2417,117979.1082325468
2418,122690.3451205327
2419,139720.4902882056
2420,130809.25721816423
2421,155368.2193574184
2422,109592.40846412227
2423,143072.9966243484
2424,150199.7754992323
2425,198405.2853091362
2426,148975.47883390143
2427,123315.2282335568
2428,205582.6334462471
2429,109778.75801441807
2430,125901.17970243141
2431,112043.84720303585
2432,147286.39087934
2433,155055.26594074242
2434,150550.47334096956
2435,159577.90048328892
2436,113594.66553626285
2437,114165.57286651265
2438,127874.20048942667
2439,105237.9478868494
2440,120085.13088575
2441,83593.14379679141
2442,95031.55377104276
2443,121252.6034262697
2444,135071.31423879616
2445,91953.17539346103
2446,153441.69336399023
2447,160922.6023282068
2448,119794.82617189162
2449,114680.28191599768
2450,164128.799726248
2451,123821.58327320393
2452,175161.46365899642
2453,94316.26114071989
2454,119964.89299383937
2455,109414.62567605588
2456,125900.16457357162
2457,133902.72271553866
2458,132972.19591455846
2459,107226.02069157416
2460,126401.66844463024
2461,118353.12608939158
2462,137486.90362301806
2463,125318.73940384857
2464,157775.92777329375
2465,130206.5562041761
2466,127368.82151306258
2467,113995.48043569861
2468,97722.46368477342
2469,72497.38587772717
2470,166549.5609949456
2471,175436.25197139237
2472,145615.73577805128
2473,120851.68105310544
2474,89202.30350903823
2475,192425.688766352
2476,111380.0923275513
2477,120508.7923878134
2478,148169.78246198694
2479,99043.69274433677
2480,149945.391779877
2481,136522.91637384423
2482,133116.76227575482
2483,118140.13457997401
2484,124238.99235511573
2485,122164.39421128051
2486,160875.47442765252
2487,212175.20122393855
2488,154265.29170070915
2489,136502.91330431073
2490,147581.88074838032
2491,91574.34375450035
2492,262365.6500075071
2493,148278.47213644197
2494,167181.41381269018
2495,85380.9477019499
2496,271705.2940822727
2497,147057.01562461935
2498,120758.73837645643
2499,90130.70907646221
2500,126991.10044698424
2501,132995.51906462695
2502,140245.41039694712
2503,118811.63352338523
2504,196156.54815191487
2505,230151.71579076553
2506,259710.24828330148
2507,271724.76507400855
2508,258003.65678032127
2509,213619.0500875293
2510,211430.7608172542
2511,177632.94678830923
2512,218824.38251865897
2513,230994.31002778406
2514,242294.0766009256
2515,144928.7655010071
2516,179584.76177099274
2517,135886.98326758144
2518,144329.3608004292
2519,238297.12359868002
2520,236997.47730932105
2521,205250.02876589104
2522,231546.72424627986
2523,132272.9884378335
2524,152414.5803397783
2525,146691.60802443617
2526,140178.70609990382
2527,123816.66316575052
2528,146971.99364179355
2529,142085.75326155557
2530,139300.41441363993
2531,245059.2971723837
2532,217104.76171041702
2533,219526.5716720939
2534,244078.68958636577
2535,257799.08845779713
2536,246319.7000013516
2537,202901.93443316262
2538,177459.32516722835
2539,185854.55131661354
2540,181074.80223445533
2541,168445.66272811024
2542,195920.57006529198
2543,116244.20644681697
2544,117235.27615706687
2545,121159.5514734157
2546,135494.07455898752
2547,125140.79121860067
2548,136273.22637820276
2549,171012.27445360614
2550,467187.1514977693
2551,132781.34296393627
2552,124409.12974762551
2553,72573.6613595185
2554,97931.46360319605
2555,116482.0818642181
2556,113453.67236254454
2557,109097.26026515212
2558,137212.33940686428
2559,156507.8952111237
2560,156264.32389695686
2561,143514.69950681218
2562,122154.11072993303
2563,128275.54487744153
2564,217496.82250046934
2565,165037.47998733725
2566,186027.98961551485
2567,162645.74360925186
2568,227173.35341649552
2569,237203.15551752748
2570,122126.4934979954
2571,223500.73074604615
2572,124114.4320101295
2573,241381.6498332842
2574,250200.7065408157
2575,122828.45365309724
2576,124801.53044984132
2577,147238.57577913426
2578,91099.25456080289
2579,69282.32221819171
2580,102644.64542814966
2581,109001.59105671897
2582,103420.93038689293
2583,279776.42487992585
2584,158484.28324381477
2585,188689.5238680917
2586,187975.22176208507
2587,177912.0138904571
2588,146202.27865260927
2589,145672.01139593415
2590,229502.763361302
2591,219201.89121052023
2592,234846.1891541473
2593,293024.36127622525
2594,181864.19318029232
2595,203231.86276985146
2596,259852.30216071047
2597,199784.43656777218
2598,247876.11880269583
2599,352790.87434433587
2600,115613.04740166977
2601,147353.5047039335
2602,96708.2318141169
2603,108008.79148338888
2604,97352.12073685938
2605,83056.59261407789
2606,153560.92482889304
2607,186260.05831181983
2608,216268.14881899522
2609,167205.02568356946
2610,113081.95825324052
2611,124208.4806597458
2612,159617.1296112629
2613,130472.87336775978
2614,132145.22853136447
2615,167824.27729032474
2616,142560.23691287727
2617,182446.83970047813
2618,180048.86356153767
2619,171578.8018546854
2620,207471.09545411245
2621,185950.02652946048
2622,194609.41657031313
2623,218752.68903117743
2624,284550.1145071008
2625,276411.44706828386
2626,182138.5853873748
2627,185647.36923875578
2628,425769.00823628536
2629,527701.834170561
2630,374154.67563204607
2631,478040.54579607624
2632,419848.92620770534
2633,311031.5788206244
2634,465480.13555797254
2635,157319.68324375318
2636,175980.67522359255
2637,150183.82742473538
2638,254503.5274946771
2639,194414.26892963907
2640,149916.84336741353
2641,118417.06644322493
2642,176176.07667767402
2643,110485.70658148723
2644,125797.77800214443
2645,106446.52073385006
2646,104187.82270893682
2647,105854.86487549389
2648,139450.90812845045
2649,139121.6591728172
2650,108902.80705134502
2651,137425.2327673805
2652,359369.9374258446
2653,250274.53274969873
2654,306084.30812341627
2655,410997.94249223603
2656,368344.47548921005
2657,419596.3826398307
2658,343528.96217601706
2659,286407.3713176924
2660,432717.52048537554
2661,337225.5392824161
2662,398164.99832804734
2663,267103.86634815956
2664,286610.95748090115
2665,313106.6339012444
2666,299871.5698998553
2667,169116.47359642806
2668,169116.47359642806
2669,200470.79221336605
2670,263329.5091392836
2671,178708.84578525356
2672,197118.41334805285
2673,212547.7990807168
2674,201631.45790125665
2675,153705.75044179964
2676,204371.5411338751
2677,201562.99733520532
2678,202548.0244322249
2679,289632.0472612181
2680,289419.80270525033
2681,382041.03380247514
2682,308877.8904911488
2683,455705.4476904251
2684,308937.0993551693
2685,321402.5264220543
2686,265762.65401365113
2687,289423.6609248901
2688,235048.7342635898
2689,198351.25561155847
2690,342482.3223904284
2691,213729.70299926214
2692,119484.31146963772
2693,207441.01447076106
2694,124958.48917603494
2695,222666.69054821113
2696,214556.9352147357
2697,212163.65086986753
2698,221548.57238953776
2699,165561.32887368093
2700,170423.05225159804
2701,171630.71460227488
2702,118773.71048319447
2703,112003.1305479192
2704,138105.66857354526
2705,122894.90677796918
2706,122199.98843319993
2707,123866.62242161403
2708,128288.87516148816
2709,94363.41508352183
2710,122581.76750924811
2711,243058.87124676918
2712,389850.68990952545
2713,145388.5827547622
2714,154037.38506526995
2715,177017.32133958847
2716,158025.19342436976
2717,201817.22464504538
2718,222654.8785147802
2719,169490.65918863963
2720,164286.26677009344
2721,129682.74210351495
2722,175063.47070378644
2723,137397.71168906082
2724,124044.96429483058
2725,131834.47271022794
2726,144006.72533428238
2727,205109.40152727737
2728,181987.35873347803
2729,146828.22987475942
2730,139156.5942827507
2731,125774.10140311182
2732,125098.64847034519
2733,159258.37261025113
