Id,SalePrice
1871,216766.84101095167
1872,177334.78694084333
1873,239113.57177565814
1874,139854.2216529894
1875,191040.33346066606
1876,225443.84504363686
1877,190480.703941796
1878,181472.1105675607
1879,132921.37382858433
1880,133657.2688888561
1881,239396.7484534618
1882,238285.5938678371
1883,189764.83922474732
1884,196620.64357997786
1885,222860.88759374103
1886,265744.7882455969
1887,210779.74124971012
1888,240117.66904935119
1889,172873.55878732866
1890,117182.04569369079
1891,119929.65161881027
1892,105407.87344016864
1893,133876.83788392847
1894,123980.99246806663
1895,145893.4326179944
1896,124216.03048952369
1897,126584.62779658343
1898,112438.22557535558
1899,147094.73786561305
1900,151353.46862682662
1901,202645.51233661224
1902,170751.9312453198
1903,205702.3067367458
1904,135014.65947377085
1905,205921.92185971484
1906,181781.26974255336
1907,233718.4225913318
1908,114884.09719419118
1909,135660.4403876743
1910,125046.31117994893
1911,246300.6067849764
1912,316205.2069646959
1913,152685.01169084926
1914,72822.67772188773
1915,355641.69130254094
1916,60312.62469185628
1917,225514.23626886166
1918,133411.5047353737
1919,158686.20163630246
1920,157489.98961314026
1921,334649.25087539863
1922,336034.1882517697
1923,232211.02257270852
1924,276227.80026539566
1925,203605.12603426143
1926,356514.016992406
1927,125737.86500116164
1928,180198.91241370793
1929,122324.11241853466
1930,137602.4659244341
1931,142145.77322047765
1932,143578.79635765756
1933,184765.23731052366
1934,199281.78049195494
1935,182569.18013555146
1936,221183.36136485141
1937,191547.53356920945
1938,171011.6398344546
1939,257199.4819332691
1940,203649.7564694725
1941,182621.00404175327
1942,196357.00034558048
1943,208618.788120175
1944,360687.5999247737
1945,429047.259700833
1946,138164.7722939653
1947,337498.4616197703
1948,150430.11163802093
1949,226407.20368968954
1950,174898.98533421766
1951,224677.15413019026
1952,184972.28486366247
1953,167533.3631744491
1954,189378.36782955396
1955,139939.09827997978
1956,241170.23896126248
1957,145648.48579249156
1958,232772.63284123372
1959,131600.37209550058
1960,120641.86601669487
1961,120349.42951679861
1962,104652.6405851472
1963,106557.98987448534
1964,109884.45090067979
1965,149390.13145313377
1966,127310.11236643436
1967,349219.11450102506
1968,400030.0324512251
1969,391223.1828740444
1970,381369.9375119008
1971,464805.6807304289
1972,351304.98101730226
1973,297170.473015325
1974,313509.38081782835
1975,426806.5853797381
1976,255415.72132849376
1977,313451.64490308176
1978,334954.56560482166
1979,314087.1309166647
1980,191841.14727170116
1981,318798.000988498
1982,199664.28651217732
1983,186628.33001978093
1984,186171.77309292415
1985,195476.96344510542
1986,195733.5226912532
1987,186863.77962719233
1988,194660.20818336
1989,198886.94227071284
1990,212246.16554382304
1991,216851.12492037733
1992,220038.21035963277
1993,159194.52668601982
1994,196912.9523507318
1995,199587.10635349742
1996,266755.8142641162
1997,360910.0390167444
1998,294952.16220002144
1999,312041.2713099633
2000,285793.21502449975
2001,330749.9426424488
2002,235123.21531718635
2003,245863.17543925619
2004,300290.3872212173
2005,202019.37994317926
2006,206656.5232543218
2007,247790.82014785768
2008,226838.02464122509
2009,213617.10407874433
2010,211880.48348970947
2011,138392.15739938652
2012,175116.0904446502
2013,212428.55762156958
2014,218023.4177192461
2015,240602.3914942346
2016,216796.35387613787
2017,211709.8987158149
2018,121824.55685641774
2019,123710.39185196637
2020,97605.9534551125
2021,112566.08947318121
2022,189165.0774313024
2023,143196.8429771155
2024,307680.16484504077
2025,342343.521718541
2026,176110.11418760428
2027,166722.08683458064
2028,140645.9859443134
2029,179566.95699935028
2030,272976.1770452899
2031,196080.65116114868
2032,217165.07379458056
2033,256204.0660941471
2034,163152.24796451445
2035,238402.37378925865
2036,200228.1944467803
2037,208416.81508406327
2038,279018.08500091603
2039,230544.32347219664
2040,194146.69741618366
2041,241463.67546060967
2042,225330.82374955126
2043,175880.7519051796
2044,172383.97173853876
2045,200865.00967296778
2046,147982.96801098276
2047,143996.7988040931
2048,140959.4429023264
2049,132518.76636362838
2050,166289.69477235756
2051,110812.01880747278
2052,124787.92084641196
2053,135940.388478756
2054,107033.95076817382
2055,151630.46210842163
2056,129179.76312977681
2057,122246.98944898217
2058,201201.11528399374
2059,149705.73274269997
2060,159886.38347513188
2061,159695.44287386374
2062,121741.77434826145
2063,119093.52113469447
2064,152634.06976852985
2065,118624.31117632987
2066,182608.6188346363
2067,122549.01863535025
2068,135898.6616666723
2069,71603.55263267673
2070,103238.38027304783
2071,114357.16625412769
2072,133188.43563933537
2073,141610.6755325754
2074,185174.3274078155
2075,135223.81177268477
2076,114540.6898751677
2077,158661.3061247812
2078,128964.00186590415
2079,134359.4050173212
2080,107292.41267569108
2081,127523.35833269526
2082,118268.82387569129
2083,149751.2715420375
2084,113907.82122718732
2085,119984.3213826331
2086,83786.9136204356
2087,114608.33408810211
2088,97497.24973522566
2089,99443.61912255798
2090,108715.19290907639
2091,127316.69944248087
2092,159123.21429417032
2093,98512.86234245787
2094,92438.94777794175
2095,142256.4439500335
2096,82868.23175917625
2097,99403.70481639876
2098,136674.61049609273
2099,60061.38226263511
2100,78208.9116056698
2101,124498.6794424103
2102,102320.46888489956
2103,112922.22027141576
2104,129703.41743335739
2105,126004.57607318937
2106,60867.36270425231
2107,151846.338998521
2108,96001.03920204783
2109,106629.42563881702
2110,119406.70632712098
2111,123777.92377250099
2112,142350.36812215153
2113,120971.190868084
2114,117306.18103958898
2115,151033.0383198351
2116,117731.76016139536
2117,152823.93636522733
2118,122483.49919510426
2119,106293.02668806899
2120,105912.52885282514
2121,94760.65135959716
2122,121254.58639487387
2123,90551.82606421525
2124,158154.38731546263
2125,139422.8443159569
2126,183953.3302697681
2127,144381.30278387904
2128,122240.88480074155
2129,93675.16988955298
2130,126755.93742553578
2131,139216.13019112044
2132,106901.50523869018
2133,115235.66149490284
2134,116686.25807451688
2135,97033.02736486733
2136,63673.40347584993
2137,92662.79243161072
2138,121813.70603232583
2139,142850.50189701756
2140,128030.42770347587
2141,135526.6256584284
2142,129195.57584670771
2143,149647.85611829435
2144,140032.11742375963
2145,133618.0366313359
2146,128415.61746177808
2147,181504.22653725662
2148,128848.59053571924
2149,146142.50774712345
2150,234087.2314278926
2151,119904.06669400036
2152,187416.09172087265
2153,151850.06675338265
2154,100675.74801419929
2155,135884.38530410026
2156,238020.53139953458
2157,223733.033470429
2158,225990.4966366262
2159,218857.05176852725
2160,180205.03047659624
2161,228178.6713402696
2162,279262.39642142033
2163,413982.4581671139
2164,248021.90246026742
2165,226621.02819044236
2166,144523.94276865144
2167,210449.67597738234
2168,220143.2219635456
2169,215203.16152301073
2170,207515.42300076399
2171,143744.4203149324
2172,126944.66830518574
2173,209928.5260119725
2174,210869.58740649754
2175,246539.2866462759
2176,271636.07911122026
2177,208155.73520096365
2178,229861.35803772692
2179,135471.12946683992
2180,203485.54990688842
2181,176322.9414450634
2182,205014.75884281096
2183,177347.50374378354
2184,116488.2867490916
2185,131258.77457680405
2186,129985.27981419844
2187,152919.3827023168
2188,158421.2509703731
2189,232727.3415772988
2190,78182.82878478343
2191,72816.26891339949
2192,95935.03998123045
2193,104928.69749116078
2194,112711.08058744209
2195,121435.11384333734
2196,92272.06369176848
2197,121660.57553319653
2198,137635.74453330316
2199,175013.73328599177
2200,150192.98554522227
2201,143851.17549258567
2202,223729.39084591623
2203,161629.11703254993
2204,195102.74343612714
2205,132401.52317172557
2206,134688.8794122933
2207,216062.7783207127
2208,254340.6798572314
2209,288647.66022189084
2210,123130.05124240369
2211,110294.58239481125
2212,113041.92426713558
2213,93774.47979841838
2214,142234.19057420891
2215,107956.08595800372
2216,136457.39577608253
2217,63311.30069868908
2218,75868.13087639496
2219,82219.596175514
2220,96241.72009868333
2221,355641.69130254094
2222,304667.9189792461
2223,233104.36966071645
2224,193533.13553877937
2225,116572.88869343579
2226,194234.36503822688
2227,202450.3972441356
2228,290059.8761338313
2229,262807.27652717027
2230,168012.80649339737
2231,245090.37157595437
2232,183900.32187503393
2233,196821.4194470674
2234,248361.6919955962
2235,239613.38282103415
2236,244284.48451644214
2237,278804.60200351145
2238,181642.07905861217
2239,94313.3431178057
2240,166716.6339269018
2241,166919.11984593922
2242,114141.9596982602
2243,109969.22107088016
2244,110103.17935487794
2245,94684.61299065303
2246,126992.34473913045
2247,107064.02200962281
2248,133269.4794386927
2249,125678.45728581212
2250,137005.27500637577
2251,124475.66664244216
2252,175257.41613896136
2253,163150.81530746937
2254,184377.90249385065
2255,187197.6721028325
2256,168595.20171841502
2257,195127.4246021337
2258,165054.48995053006
2259,194295.5252802724
2260,150918.2290303183
2261,206511.65535727143
2262,194946.3870085832
2263,365202.2071236993
2264,494272.1391640914
2265,161136.59533532444
2266,313843.8691476288
2267,315888.8952105655
2268,448455.9901822246
2269,166438.19345598068
2270,180841.66872373028
2271,204076.75216264516
2272,206197.23459300897
2273,174115.9189817723
2274,187980.68717135157
2275,174293.1854139059
2276,197891.7292978776
2277,186684.97310899376
2278,155589.67868648228
2279,131784.51397001222
2280,112954.04264547251
2281,175413.74678895023
2282,170353.42084942758
2283,107051.50093020793
2284,105942.21595722053
2285,119636.41208612251
2286,117400.48919256504
2287,414648.24906834064
2288,282710.7418202826
2289,335508.383406664
2290,459417.817210731
2291,350344.64782173367
2292,452768.2305037555
2293,470675.795341883
2294,384793.75838329725
2295,461355.68771288235
2296,283433.8681260897
2297,425195.65068961756
2298,413806.64680776646
2299,336287.4040885343
2300,288605.0370909952
2301,385973.7846976376
2302,251042.2500437473
2303,235737.12521736848
2304,244867.2665058263
2305,196365.03957682874
2306,183850.23703078937
2307,210267.64006456392
2308,217923.83108657054
2309,292831.9613189168
2310,200623.19301565608
2311,191468.88214548535
2312,160819.60495967287
2313,185250.1592001188
2314,170182.5723021696
2315,176613.69868040143
2316,200396.15625182824
2317,200198.60483834418
2318,192374.872509027
2319,183145.06426504598
2320,174874.4102854533
2321,228690.4103976111
2322,193295.97078099148
2323,175015.79661644594
2324,169949.15076896906
2325,224154.47977679453
2326,174355.39487844807
2327,200283.51104744393
2328,213237.48050234414
2329,201542.21848413063
2330,193321.44136016356
2331,387780.7218422533
2332,360721.6944088338
2333,280969.5546330281
2334,279556.6447531536
2335,312997.2193997821
2336,291387.5168983056
2337,191741.93080832713
2338,244732.83375759772
2339,209976.17197101773
2340,360721.12530243496
2341,222386.10052644825
2342,251566.34769026516
2343,251412.84789498732
2344,210490.12187748944
2345,217471.9717152733
2346,198301.52899884118
2347,198451.87185063216
2348,273334.53927989176
2349,210185.06836041078
2350,350458.16059295024
2351,277588.6392445515
2352,261864.11675492622
2353,258538.25385481148
2354,131726.5247498513
2355,119295.39040396753
2356,148107.72316193406
2357,188813.78993222566
2358,225268.80954996118
2359,138389.59112612723
2360,115301.59080085433
2361,135314.0118191595
2362,216399.8442041717
2363,145178.18838525607
2364,134248.7228844126
2365,196624.1957006988
2366,172686.55620788698
2367,227829.4739986111
2368,208707.1581243709
2369,232360.60283864092
2370,165112.5531842998
2371,188144.69356603076
2372,193987.60010273108
2373,279084.26043504215
2374,282283.3675845353
2375,207796.0536471975
2376,229924.55798839885
2377,297435.9217193025
2378,144100.2375831382
2379,186200.41753217336
2380,152016.28901560753
2381,181504.0891899815
2382,225145.0286727858
2383,211446.40233522927
2384,229401.93590146248
2385,151844.07501037192
2386,134611.48388556208
2387,133786.6475023546
2388,100093.1361955759
2389,132804.86416482006
2390,149768.14756907427
2391,143308.13460236607
2392,109740.60470613198
2393,163139.9182814625
2394,150814.03499786567
2395,204520.63381298783
2396,133332.34392661974
2397,191523.95530613305
2398,148353.30334681904
2399,60583.65774955641
2400,72883.97383393555
2401,115666.35256086593
2402,133706.91423482797
2403,138199.5862694771
2404,147921.74186357716
2405,167380.37604544155
2406,130264.72584598587
2407,120038.87910923608
2408,136758.83807701454
2409,111398.54830326734
2410,168234.48657282713
2411,119204.33758273351
2412,154972.17565624518
2413,136564.05363973972
2414,127638.37642952618
2415,139748.496253192
2416,116007.27522328692
2417,117884.40074912072
2418,122625.45537460186
2419,139690.2908738776
2420,130750.7399806297
2421,154995.23453981575
2422,109676.26437603998
2423,143192.87103314052
2424,150189.05136207317
2425,198506.26767867553
2426,149057.4139169565
2427,123366.04927033823
2428,205621.1687806593
2429,109748.68203495383
2430,125867.21241435834
2431,112090.96710517323
2432,147263.77292188557
2433,155013.25186732877
2434,150582.16743015285
2435,159540.9629278636
2436,113539.15842238397
2437,114036.32571502296
2438,127864.0468096428
2439,105281.66345321361
2440,120029.72077833881
2441,83598.8344025659
2442,94998.88934939395
2443,121212.77942016968
2444,134938.01310437478
2445,91869.5936637557
2446,153558.55849409165
2447,161037.5064139337
2448,119739.02647907147
2449,114645.58189580089
2450,164168.7434810953
2451,123770.78561513158
2452,175093.9308555105
2453,94334.18663464155
2454,119891.77994960877
2455,109451.06584257845
2456,125738.05688335406
2457,133784.00591450615
2458,132900.5817110314
2459,107179.78961140689
2460,126310.28252797437
2461,118256.19015629658
2462,137441.06693703966
2463,125212.66399615043
2464,157833.26413153452
2465,130246.93526060853
2466,127360.46281292637
2467,114040.25915428708
2468,97722.31457439107
2469,72491.7062745762
2470,166579.03774765378
2471,175551.3156359499
2472,145627.10624820532
2473,120700.00834614017
2474,89187.68856036554
2475,192589.31534739755
2476,111287.55195866029
2477,120452.36407168323
2478,148195.1806663333
2479,99062.4603241397
2480,149922.06786947054
2481,136527.58474563403
2482,133093.3628409118
2483,118107.87516104626
2484,124202.74545664673
2485,122146.09218928781
2486,160904.23471439144
2487,212405.4814995819
2488,154193.78819003832
2489,136485.87951822046
2490,147593.76950633526
2491,91530.15925915341
2492,262345.6718446015
2493,148293.84010981405
2494,167249.81906233786
2495,85352.49885935719
2496,271680.92439682654
2497,147084.26504087792
2498,120700.30519777488
2499,90144.30527480402
2500,127081.24384995626
2501,132996.39698904724
2502,140271.51034420036
2503,118631.53757090827
2504,195683.15541371793
2505,230131.453114914
2506,259811.6802828377
2507,271885.59654526727
2508,258140.9790739225
2509,213677.1951523677
2510,211465.01391523753
2511,177624.84987828208
2512,218887.55914613412
2513,231065.76927990824
2514,241910.16163649922
2515,144872.2325864471
2516,179549.8793390928
2517,135858.8539963661
2518,144290.19512755208
2519,238388.665447951
2520,237051.62032095046
2521,205307.06619513084
2522,231632.57631412504
2523,132321.57066612603
2524,152324.03594378836
2525,146544.14985499138
2526,140092.81223800202
2527,123740.19270078606
2528,146861.53711662756
2529,142016.77680266427
2530,139260.0845821345
2531,245130.796198281
2532,217169.4199515722
2533,219583.2129043504
2534,244219.14462515464
2535,257878.12702409425
2536,246382.24531210645
2537,202984.6571289891
2538,177433.09264791542
2539,185938.94435925962
2540,181069.66985086023
2541,168396.1135192415
2542,195955.1798813079
2543,116253.67414789366
2544,117178.77801035506
2545,121091.95388813596
2546,135512.93981741575
2547,125195.95717747997
2548,136345.13219487044
2549,171021.8882397988
2550,467726.87920799555
2551,132794.02447833776
2552,124437.93275194486
2553,72645.30131168329
2554,97941.97787733411
2555,116458.07561803736
2556,113420.35857217005
2557,109147.50627667157
2558,137410.4699279853
2559,156361.1643437275
2560,156118.0535406253
2561,143424.5717354588
2562,121999.82691996469
2563,128160.39576506511
2564,217347.65198334263
2565,164976.37698821662
2566,186026.72644603814
2567,162428.51261026057
2568,227202.46034230196
2569,237094.18002098182
2570,122092.49437461156
2571,223504.7327062355
2572,124147.12851972302
2573,241410.30554434145
2574,249659.95420527083
2575,122747.6949030964
2576,124823.53380822796
2577,147222.27968523145
2578,91051.8840073334
2579,69329.98494718707
2580,102867.18682986706
2581,109204.26528750369
2582,103610.2423608031
2583,279719.6790894584
2584,158569.14622718043
2585,188801.03186886848
2586,188096.95742118903
2587,178036.73670842676
2588,146196.8446907712
2589,145705.2773134486
2590,229618.4569169428
2591,219233.9672843882
2592,234899.70728981873
2593,293203.90928681125
2594,181813.25104890042
2595,203226.45217939393
2596,259938.7254470406
2597,199778.73898787313
2598,247927.58779915338
2599,352758.18280151405
2600,115487.88909492566
2601,147191.79588930207
2602,96772.3311870765
2603,108058.76505225968
2604,97374.55293330798
2605,83120.11310541652
2606,153637.99908154993
2607,186070.83238841678
2608,216549.47982996295
2609,167242.35988790242
2610,113069.69659111027
2611,124289.43202854472
2612,159681.54525902137
2613,130509.13683727408
2614,132165.96836128813
2615,167830.14477917578
2616,142547.45504887679
2617,182477.23668040478
2618,180046.99766595633
2619,171582.02149164522
2620,207575.00858010174
2621,186063.17573303706
2622,194702.81115584506
2623,218826.45085470148
2624,284687.85453151294
2625,276318.74530367274
2626,182222.35286115366
2627,185534.92602404725
2628,425789.0374018777
2629,527198.6533858685
2630,373977.76744701783
2631,477752.3998637704
2632,419680.4767168702
2633,310946.9983788045
2634,465232.9869428015
2635,157343.3771673497
2636,176003.0721390162
2637,150176.3186696598
2638,254487.644878286
2639,194469.1779359513
2640,149904.88565818054
2641,118395.34511625546
2642,176355.66458047042
2643,110415.93860449159
2644,125718.90182229156
2645,106407.2525714146
2646,104151.88098341838
2647,105817.48217854908
2648,139431.04016617977
2649,139111.38747548932
2650,108927.3669616868
2651,137450.19702566264
2652,359488.74744090147
2653,250212.00072888832
2654,306073.8048705412
2655,410896.47458781133
2656,368452.9401157703
2657,419672.8520814247
2658,343555.11683727463
2659,286422.9119722049
2660,432900.70989835693
2661,337242.30726289627
2662,398138.7264469404
2663,267084.2079356607
2664,286578.0087305804
2665,313172.8719055613
2666,299918.6071168838
2667,169119.22516989452
2668,169119.22516989452
2669,200571.61758854688
2670,263499.6837903763
2671,178724.86700716682
2672,197214.60611217708
2673,212658.52232945
2674,201642.37189978897
2675,153705.5584339199
2676,204483.41161106393
2677,201659.71191174717
2678,202680.8132683838
2679,289539.367424347
2680,289266.3037593465
2681,381991.9298635128
2682,308807.29041440214
2683,455659.7308497095
2684,308875.9932353934
2685,321325.6206420369
2686,265813.2943723187
2687,289519.0521611835
2688,235052.37032257882
2689,198301.52899884118
2690,342544.4928183863
2691,213700.374668642
2692,119401.31024000472
2693,207455.6594907653
2694,124914.09738796021
2695,222694.29337339895
2696,214574.74898859672
2697,212197.60818130666
2698,221710.10101200145
2699,165610.66128320692
2700,170480.20286490035
2701,171612.09457690973
2702,118756.46567638795
2703,111991.52461435665
2704,138137.13051255082
2705,122881.83680120888
2706,122204.80345747643
2707,123909.51700328646
2708,128287.8587267254
2709,94335.99422537064
2710,122567.60431102518
2711,242382.86103420926
2712,389754.0519871772
2713,145369.228509239
2714,154015.62356875415
2715,177006.75066116615
2716,158030.0163947385
2717,201693.67443673854
2718,222618.53153174088
2719,169380.61728670052
2720,164289.2744839482
2721,129652.1350075613
2722,175139.7273743947
2723,137422.71399186042
2724,124049.96920067555
2725,131846.63092457104
2726,143969.05895325518
2727,205045.42946232672
2728,182028.74856827277
2729,146811.15479971876
2730,139131.68811212506
2731,125730.36361687581
2732,125026.06914789396
2733,159364.93711517617
2734,139044.63546243357
2735,131625.9834162954
