Id,SalePrice
2249,123798.4887956595
2250,131402.1322031297
2251,118370.06420648794
2252,184234.32762804834
2253,155696.40145155543
2254,167799.70658330977
2255,183868.1620889256
2256,179777.35655898327
2257,228885.02852115815
2258,174482.1433566197
2259,179382.86963188136
2260,158386.27654965647
2261,186278.95559664923
2262,212498.95259699
2263,327961.9055328662
2264,454134.4898245784
2265,151211.7560985396
2266,274769.7956013447
2267,343251.2823744389
2268,369341.41117024573
2269,162343.69838682798
2270,169712.72537363088
2271,211057.58776908225
2272,197585.5307179459
2273,161638.08229166557
2274,170810.5230577836
2275,184939.02252273477
2276,184812.95953571587
2277,188125.13692040564
2278,143467.56957108484
2279,120893.7174272593
2280,111317.42693029801
2281,184058.13418389385
2282,188604.76465824866
2283,101550.35938139094
2284,123288.09129240211
2285,152605.44367081334
2286,123121.94285009352
2287,319974.52521765244
2288,286057.64058581914
2289,365019.3877196507
2290,435672.30776074575
2291,305126.4273480046
2292,407586.6674469934
2293,458164.1662776053
2294,435321.09761458874
2295,428675.7118938887
2296,310513.76566413004
2297,284770.3515536168
2298,320989.51237786346
2299,411433.3997956521
2300,316528.4807561579
2301,247559.45177142837
2302,223193.59783917712
2303,252107.2877382955
2304,244736.94206825885
2305,190088.0188321403
2306,190088.0188321403
2307,189059.82307035342
2308,245468.47912353434
2309,271209.21109675575
2310,225534.48506332876
2311,187804.03391930388
2312,184432.4879094084
2313,178758.5855320106
2314,170005.87511471094
2315,173088.67783401487
2316,180125.25113382674
2317,170716.73529109967
2318,169622.8738363442
2319,176523.28914192744
2320,183481.3281074689
2321,243032.37164228284
2322,183926.34039199812
2323,169403.18790528356
2324,167546.49890842632
2325,231246.39445561924
2326,166008.05869180273
2327,213436.3478652227
2328,226868.05124965266
2329,182113.4208263012
2330,179145.92747544032
2331,385721.73964559706
2332,420235.0673784038
2333,317983.07284817187
2334,262952.51391410327
2335,260371.47842344618
2336,328232.8268761054
2337,204974.74689193603
2338,262058.35195054565
2339,247181.7785340648
2340,402625.37219983037
2341,236656.5716300864
2342,228981.93653836605
2343,219644.00555134568
2344,223266.24992528275
2345,245967.19086102955
2346,214383.60511156614
2347,195270.30276894066
2348,220755.4384841262
2349,174488.55094140657
2350,255207.38247261872
2351,251330.74434379674
2352,281720.51493024116
2353,259739.38655327863
2354,132757.02271851702
2355,140856.85856984352
2356,152887.19340418812
2357,214169.31683696408
2358,183480.93083413623
2359,135812.56267223618
2360,123772.81312879134
2361,141301.599545256
2362,265268.00294325815
2363,136390.22995944956
2364,152672.83560461018
2365,223191.8576333182
2366,190929.98073418633
2367,235010.86473440786
2368,204941.64538314936
2369,232832.19730955415
2370,171058.7947624431
2371,173085.56713297495
2372,199035.1467888638
2373,266828.47956253844
2374,312778.45836444787
2375,242468.1766248751
2376,261819.41369713974
2377,325393.3854717225
2378,145272.94381675616
2379,196393.51645624213
2380,142138.7569705375
2381,155555.8725917349
2382,191139.67516097284
2383,222064.1540587009
2384,237706.30497743454
2385,155149.25405246628
2386,141311.07392355785
2387,132464.8749284678
2388,101391.44750502279
2389,134429.28093122563
2390,143815.62248624756
2391,140163.44988538328
2392,120253.18903456556
2393,169879.25130549615
2394,143168.73862068186
2395,199314.83704509627
2396,155155.21642824257
2397,197166.1181801448
2398,114437.54095285202
2399,66917.66941414338
2400,51676.32074275646
2401,112479.8794615644
2402,131275.23627318564
2403,150785.200367624
2404,145079.02371787105
2405,160060.92992069284
2406,128995.9381080555
2407,125936.32289637059
2408,140999.61657737487
2409,134920.56820515956
2410,202405.4810447036
2411,119732.68786657185
2412,142252.44433272487
2413,128290.68106746205
2414,122365.64087039648
2415,147022.89160055827
2416,128157.94690122454
2417,129869.30921590058
2418,117885.3020098291
2419,124800.96694012001
2420,129483.38342929387
2421,146529.56628626442
2422,115958.7417972169
2423,102368.75084106291
2424,138041.29100039043
2425,200927.07917035473
2426,115744.22272348452
2427,108022.96140088004
2428,176382.41374379178
2429,116623.69229955466
2430,133109.04080671593
2431,128404.3122758845
2432,128276.78006037264
2433,139073.80545478335
2434,136124.12246941915
2435,159053.12759983505
2436,102725.97085383667
2437,118616.93729934745
2438,123384.03931062332
2439,113413.92783829747
2440,131676.10780501927
2441,112210.23963308595
2442,101078.07844675385
2443,129440.064794958
2444,115027.9728507034
2445,93847.28401960699
2446,109083.60933423383
2447,173180.04981593974
2448,145955.93820735323
2449,103139.17610381913
2450,140190.4008791387
2451,118658.50749627681
2452,177052.76260670414
2453,90599.00306317184
2454,103553.69690515431
2455,108733.83214242474
2456,131995.15260936975
2457,116003.04587443262
2458,117574.59030461154
2459,107959.86700564109
2460,143972.30539994477
2461,120354.38549666695
2462,132235.79945860323
2463,114465.42253054812
2464,158450.03455964025
2465,136316.42910131736
2466,123726.02609771748
2467,147744.8623662564
2468,104866.43254913113
2469,101423.56391194179
2470,213770.6918006081
2471,199374.4984722072
2472,180793.64961372447
2473,123356.22883027932
2474,106896.89700264714
2475,237090.20746198954
2476,116280.60876516408
2477,127025.43272262238
2478,169271.7798873059
2479,118588.1897343722
2480,137692.04952180738
2481,129426.22782481146
2482,123248.43778127676
2483,118865.62575183736
2484,126874.34517978758
2485,121911.48644413207
2486,145068.17231877145
2487,181295.7999988353
2488,152641.93527886574
2489,152872.9410534737
2490,155341.29640904805
2491,91218.42699314977
2492,189267.3584769417
2493,133081.4486293193
2494,161369.64272493764
2495,103910.55101950803
2496,245269.76401142776
2497,140884.14767498884
2498,118895.1288424755
2499,93955.88387473924
2500,133302.15416991763
2501,132173.49681334224
2502,141217.9871711505
2503,108510.90166824742
2504,197329.77751972966
2505,215557.99104992262
2506,282054.42105660116
2507,311758.0947955021
2508,282054.42105660116
2509,217082.44487328382
2510,243415.88435201245
2511,187527.9784810293
2512,203092.84128680892
2513,214793.4681783701
2514,255933.58269365333
2515,152667.28492472798
2516,150547.52570011263
2517,133362.41714239054
2518,141155.86279882118
2519,223030.74777533638
2520,209861.3077510982
2521,191892.68573850556
2522,213880.9815434009
2523,127430.87022035835
2524,137305.5231640141
2525,142028.26755676232
2526,145568.47689132302
2527,123570.1926166377
2528,126041.12640476532
2529,127390.12887410415
2530,107234.84141764627
2531,231725.06941342517
2532,230066.67650155094
2533,201275.33223290433
2534,239593.07985260308
2535,309929.90450277325
2536,236147.9854501265
2537,215489.249486925
2538,187644.7356271182
2539,184591.40715198667
2540,184999.03224068388
2541,186037.08012658518
2542,163204.59374455188
2543,126973.74154453697
2544,126232.54066707003
2545,136766.29146655183
2546,158623.5362422661
2547,146637.49430129258
2548,147600.84950682067
2549,154063.23424081315
2550,628463.2090588252
2551,145243.63069528426
2552,127181.29160226442
2553,88554.25350109061
2554,120292.27865433437
2555,99076.95507518029
2556,98558.39194720713
2557,107153.73725133929
2558,159578.27138098996
2559,120070.13513053645
2560,129964.90413496815
2561,106710.50559119703
2562,139051.79357862534
2563,125978.25335323163
2564,169341.44117663757
2565,114200.3832946498
2566,133215.14552644533
2567,125963.04197794056
2568,201365.29134802427
2569,192218.8483476133
2570,117365.57611551393
2571,165009.3731626668
2572,175142.20214659057
2573,234265.32082583447
2574,282212.94224788086
2575,137484.08905439024
2576,123910.80445676045
2577,138357.70381785574
2578,97220.21905787659
2579,62464.24825519518
2580,121846.64715323738
2581,125343.51380503966
2582,101861.45867323296
2583,253826.72996547507
2584,163582.75061404903
2585,176885.63153128474
2586,206490.10206436185
2587,198952.68840630422
2588,139986.19146990057
2589,147736.36481915656
2590,221521.6763770106
2591,197422.57731092712
2592,221838.52177020875
2593,245077.07615903753
2594,175190.83446295976
2595,200226.9012298655
2596,322539.11608974286
2597,205157.09521893912
2598,273211.22307816695
2599,334597.25867949583
2600,112079.57394816856
2601,149605.0865111076
2602,90468.80933054173
2603,86580.9526568435
2604,77266.37093544033
2605,91296.25771349156
2606,144947.50823990584
2607,170649.13586047225
2608,187197.3276299168
2609,149834.03542570336
2610,99182.05872479001
2611,138594.94130880467
2612,143374.08555272841
2613,121141.10422698215
2614,123685.58554884377
2615,145509.45379391065
2616,144406.3655080661
2617,181458.21140812756
2618,182273.53952496877
2619,226482.5611283034
2620,180445.51310357833
2621,184401.10604883867
2622,192243.11392771846
2623,260998.59676972934
2624,307717.20535268914
2625,298687.8735339567
2626,171065.2741022118
2627,185662.29586108448
2628,404322.9128318758
2629,465974.659232295
2630,327408.5815054429
2631,428561.0169771256
2632,399712.10840669496
2633,285593.51032455947
2634,387379.7424283669
2635,156414.78993936852
2636,190429.20473811173
2637,165571.96585702305
2638,250028.55561939522
2639,186857.5041262969
2640,149645.37940531288
2641,114957.1760859617
2642,188293.72879068958
2643,109818.37734852757
2644,140009.74479082125
2645,100461.44590177722
2646,99514.31402167748
2647,101752.95970490671
2648,149958.1652858859
2649,144315.62084979523
2650,151787.8110076542
2651,157685.80965303283
2652,415946.69823275023
2653,263665.8038053043
2654,243430.40153379878
2655,344628.6606758349
2656,300757.654409996
2657,304265.9685602033
2658,269714.21751461306
2659,295150.267151243
2660,340650.03683519695
2661,323543.8878372604
2662,307131.5520963368
2663,265125.66055391164
2664,269095.2682703877
2665,306675.35453955806
2666,282864.3096013532
2667,167934.88431286486
2668,178162.64511823055
2669,178382.02092239505
2670,290536.8198610768
2671,178162.64511823055
2672,196188.78865575616
2673,207271.24544130915
2674,201689.90518632368
2675,170387.37777656244
2676,191695.98342683556
2677,203873.83157825476
2678,253458.476220364
2679,270181.8982442686
2680,277479.5852235407
2681,393882.09485985374
2682,334566.84886130807
2683,458968.95278871676
2684,323312.7545669843
2685,342342.80943071516
2686,267352.27806041617
2687,283348.6680031244
2688,226101.16217214498
2689,208012.82536478495
2690,436073.80275863595
2691,188371.66476132657
2692,130121.2015325589
2693,190951.39566329992
2694,134111.6325369886
2695,189217.2242599682
2696,183124.91520873806
2697,201533.27479075684
2698,179964.5937237577
2699,166487.65030326048
2700,164537.58047438378
2701,148743.11593949434
2702,133791.8378256702
2703,135160.0698163901
2704,144973.7575932817
2705,126188.35041618328
2706,120053.16668868378
2707,126851.8085095225
2708,128463.23010518932
2709,104712.1112175307
2710,124908.83778179888
2711,294930.6747044781
2712,379846.31159247266
2713,182791.51604717562
2714,146688.9506642816
2715,169587.7927354409
2716,136799.52356870388
2717,180600.80501247372
2718,249411.06973826943
2719,144218.55919332907
2720,165051.75946705975
2721,135574.09926483902
2722,155125.16006938994
2723,141614.3133914449
2724,123262.74095627868
2725,131434.7575272504
2726,134938.18661331237
2727,182991.07995101236
2728,174969.5051820392
2729,142635.10128705567
2730,137923.38899119527
2731,116177.11339103257
2732,122673.42538350554
2733,160308.54628294337
