Id,SalePrice
1630,328294.5839556635
1631,227021.59865635337
1632,270733.0648773206
1633,163587.77188464167
1634,180197.05894347103
1635,169273.95906802412
1636,168358.06742317276
1637,184204.38321756723
1638,211873.95996309665
1639,183809.6908832185
1640,275360.9951244672
1641,179036.86842840235
1642,213775.5180127809
1643,239010.210300129
1644,223050.49260566165
1645,169478.3904813233
1646,154793.2812964301
1647,171604.22271654426
1648,147425.32481560908
1649,130889.12237408313
1650,113097.86819740396
1651,113063.9363917005
1652,101397.65248654297
1653,104373.85509002686
1654,162868.64413385457
1655,159420.57577483729
1656,156543.73279221478
1657,164104.43567934656
1658,156746.09235319681
1659,138546.3082872089
1660,138589.5952868688
1661,444794.4860435801
1662,398457.42383839504
1663,385467.52697939536
1664,457127.7228394185
1665,342849.9479429337
1666,277487.42082991125
1667,332529.224272189
1668,339564.9583183421
1669,278114.8848813549
1670,345071.09809387976
1671,242197.89444259915
1672,424050.8638894471
1673,314888.5038899229
1674,263618.92974005156
1675,186990.9224020194
1676,187455.28649502137
1677,204872.5188880389
1678,432386.3004215627
1679,338876.4965017321
1680,341107.0501275287
1681,256425.378879253
1682,274188.12376646086
1683,187679.49851770126
1684,175116.58179298337
1685,172140.8432376979
1686,179873.5964140273
1687,165652.7599815845
1688,192945.40918728252
1689,189291.45506589868
1690,181478.12861751323
1691,166837.22884233663
1692,249959.80879315326
1693,166609.3540224811
1694,172983.21565231043
1695,169150.74822654686
1696,264267.3165434422
1697,169255.2792064627
1698,351574.25357514794
1699,328188.74639014696
1700,237642.0165804109
1701,265741.5789277566
1702,297433.54432293714
1703,285441.26864312263
1704,290300.41845538846
1705,225517.95676195796
1706,418191.4846136969
1707,222809.55077211006
1708,208116.0344743434
1709,292189.15358518413
1710,231714.9545165032
1711,237775.54483317997
1712,287180.11169019254
1713,242419.30360617652
1714,216964.2569839662
1715,199838.58063854228
1716,191615.51566299575
1717,177375.19955245056
1718,137544.266137861
1719,203379.3189476845
1720,254370.23515177186
1721,180420.38077011748
1722,128444.82168026129
1723,154812.32590997656
1724,228719.15639691113
1725,241377.96556107834
1726,187260.08024025327
1727,177531.919154488
1728,184920.6086943126
1729,155825.2270361766
1730,159808.8139782497
1731,129082.06584285862
1732,128885.21021809323
1733,117069.74658114032
1734,126539.6847444048
1735,121793.38262340866
1736,120184.11304177553
1737,305362.61418822093
1738,198503.52684087894
1739,328623.89696812304
1740,243580.2115609692
1741,183888.0834984816
1742,169083.09985195193
1743,174320.50312319555
1744,251619.85317195908
1745,238378.99944822336
1746,246312.02960793048
1747,210878.73946973728
1748,216849.52916514466
1749,153198.927107349
1750,148277.6421117117
1751,230479.75461994996
1752,119671.95402446865
1753,167977.27993767415
1754,222369.14168188054
1755,166231.16042361324
1756,112736.20168006222
1757,118416.22868918696
1758,136003.66457074552
1759,163161.4179957661
1760,156417.01730838866
1761,153437.48748827758
1762,179293.87484993343
1763,174030.11725195375
1764,122064.04074383501
1765,204843.85469154586
1766,174746.64616437626
1767,190755.0029160681
1768,133995.12022058072
1769,185650.75917133255
1770,132953.47653936746
1771,139139.14386711566
1772,145440.66856165061
1773,127419.63064166038
1774,178714.75128760826
1775,137142.4147609932
1776,126171.7413975961
1777,107257.17119286145
1778,121486.87509415648
1779,108920.94456703057
1780,168482.92447605566
1781,132739.59434216394
1782,85803.13574135448
1783,137259.85118176087
1784,77352.30851512427
1785,111595.9738735602
1786,133811.62010771135
1787,156785.06492307468
1788,56541.435898155716
1789,96200.93880248503
1790,64577.44250540289
1791,232782.7581150413
1792,163479.76314851365
1793,145955.52411468836
1794,134987.17908685489
1795,144889.48621215127
1796,119516.0525061272
1797,144060.62545242615
1798,128187.18045669032
1799,100315.00172739053
1800,130003.44552255451
1801,119068.54322791185
1802,147278.16570195212
1803,171112.2499465457
1804,135590.4707316634
1805,138368.2622906482
1806,129451.41884082284
1807,140429.17525213453
1808,105492.17297477191
1809,107894.88860645767
1810,142786.36515120036
1811,104559.7579256907
1812,103005.10257607323
1813,129807.27064034579
1814,92196.76977122504
1815,62117.33501692718
1816,97666.19833725333
1817,124628.5671847362
1818,137975.2166716058
1819,112885.03163002185
1820,69796.7653141637
1821,121217.03065019872
1822,148658.07818482452
1823,59592.26021068433
1824,146425.4404804493
1825,116178.78963199907
1826,104902.74350997015
1827,107156.88743681539
1828,138163.41525040532
1829,127695.83456838423
1830,155317.99425316468
1831,164284.0621685159
1832,148700.901638106
1833,161053.8492586863
1834,129506.6414370419
1835,137945.93371468806
1836,156357.98265300292
1837,85043.99514404853
1838,131491.73133893232
1839,84701.99318087692
1840,146480.73770640517
1841,141266.2528658832
1842,103770.47134900744
1843,134217.9236751759
1844,129907.17307398826
1845,133487.7224913137
1846,148902.58984881366
1847,167493.31229583122
1848,57969.38274966918
1849,107975.62743930188
1850,125283.71753634636
1851,146602.05945999455
1852,129964.6764947238
1853,133426.37370425864
1854,167370.00506246032
1855,153630.8498134785
1856,217765.4737308218
1857,122692.09942035598
1858,163510.2631931791
1859,126802.34651139037
1860,155201.88778944887
1861,126474.1279120486
1862,326452.1555666736
1863,326452.1555666736
1864,326452.1555666736
1865,330614.0374960508
1866,336484.2648769278
1867,257308.00603119872
1868,276235.5083424823
1869,199143.1439099491
1870,229726.39199050312
1871,249382.848110058
1872,164288.98396728665
1873,227297.71156944695
1874,135168.52485216997
1875,207961.98342862938
1876,190728.4384308414
1877,205158.42526841586
1878,219179.87459638724
1879,123650.73262282129
1880,130681.30851862211
1881,243977.07594231272
1882,261753.57783436193
1883,208478.18055435104
1884,220425.04774835563
1885,236112.0739223626
1886,269709.0096655006
1887,199000.66910600755
1888,260387.9428731972
1889,157190.2808335538
1890,121904.57459555927
1891,145988.01877149765
1892,107055.37748899273
1893,135371.6150241714
1894,137988.30154239706
1895,152721.2469670007
1896,121202.49261680216
1897,121883.5420991315
1898,104201.8943859527
1899,127904.11953939899
1900,112752.30890563386
1901,145932.25259078972
1902,146311.31843914563
1903,236900.4412779325
1904,134135.6565162559
1905,182939.84895196572
1906,137060.0050443487
1907,211331.5756337902
1908,115470.81969083798
1909,128765.98613537822
1910,128765.98613537822
1911,194252.098983656
1912,259717.29058021947
1913,130023.47063854404
1914,67974.42138726491
1915,274755.71527684387
1916,63410.88930791291
1917,263808.55312853237
1918,130245.67551780213
1919,161043.1406137893
1920,186934.66047419843
1921,392052.2016026568
1922,306937.5481641301
1923,201446.1277479366
1924,206515.33456764714
1925,223256.7728783053
1926,378468.23146925797
1927,128742.68439121716
1928,146719.61008713694
1929,113797.59641236633
1930,134563.83205003082
1931,141340.88571811936
1932,132989.54135915055
1933,162395.21763823286
1934,182082.76268867112
1935,168490.2721034448
1936,180413.34730590426
1937,175663.81160976543
1938,167320.7832878737
1939,266712.7612989441
1940,201991.05869831282
1941,180420.98658246113
1942,176698.91383878991
1943,204647.27853186952
1944,317814.3002542948
1945,327735.2870805369
1946,165284.09055289207
1947,307349.69982681086
1948,177038.35939961355
1949,226699.08994864702
1950,182251.34680867172
1951,252237.36802333052
1952,231324.9432338304
1953,158813.3076636028
1954,207395.1181037145
1955,136082.58010874488
1956,304979.78725881164
1957,180261.50375126826
1958,299433.67605685635
1959,156728.6787769668
1960,113661.72397878263
1961,125950.11525631767
1962,101397.65248654297
1963,103056.48465935641
1964,116021.16498794996
1965,157042.31880816916
1966,159454.09828613958
1967,258880.4424739164
1968,376021.92553793895
1969,354224.22982742934
1970,439381.095327846
1971,471773.5233694293
1972,358514.0637052546
1973,268215.7160073636
1974,297895.5497210293
1975,438852.41874639184
1976,251930.70369932384
1977,351637.82417495653
1978,372584.634157615
1979,356366.5276775405
1980,200396.03538725758
1981,324853.674773599
1982,221235.03829057314
1983,221235.03829057314
1984,182881.20499223733
1985,207737.92113755262
1986,218273.5728056006
1987,183852.75630173908
1988,173063.85594521184
1989,195114.90224898007
1990,224226.45721262335
1991,204872.5188880389
1992,214440.5791252387
1993,171504.9478265998
1994,248303.16271926166
1995,191270.74057917116
1996,270239.70115144755
1997,326127.95901342796
1998,353182.3225306432
1999,236831.62670435486
2000,318521.8832205267
2001,247706.93778948142
2002,224200.40212483425
2003,276579.6465194436
2004,253724.4534882722
2005,224579.2986437635
2006,224749.5435485787
2007,268756.0801968297
2008,184253.23159579447
2009,185371.2387545181
2010,190026.66832093155
2011,140249.83380612114
2012,184531.69999311917
2013,177021.44458205663
2014,180986.23035214722
2015,193139.6362952089
2016,191659.74166901503
2017,199403.8159938347
2018,124239.34316918041
2019,118370.21981106157
2020,119163.30146498454
2021,117115.3499257953
2022,176833.54438939027
2023,158654.649080608
2024,234748.4357530365
2025,380641.86804689525
2026,187967.2533709087
2027,146135.07106651142
2028,173479.6463404614
2029,171809.79051136487
2030,281918.1482778512
2031,235065.50116076382
2032,251706.7783856322
2033,260563.68280653804
2034,169171.31655549808
2035,209119.8538524401
2036,202196.07903171022
2037,202156.46024259197
2038,313841.78487311874
2039,199981.0248128112
2040,353169.0232240418
2041,237983.21964848723
2042,213378.86627888854
2043,171978.96542148825
2044,196752.80067158368
2045,198956.91250992555
2046,166175.74994293318
2047,144090.57496095757
2048,129967.2569826197
2049,152974.90103195998
2050,180648.7391207985
2051,104650.2318175992
2052,142587.95186704452
2053,136963.182243397
2054,75068.15932759577
2055,157630.51065590157
2056,124958.8322169872
2057,124343.88681137079
2058,189498.86389445537
2059,139834.68918842293
2060,146038.02088873347
2061,186432.3794662277
2062,133737.93396089872
2063,110428.26423387749
2064,140393.02496397786
2065,123397.37554363869
2066,188818.46582156362
2067,133085.75802974615
2068,167996.11095749214
2069,88757.86416878422
2070,111829.26996454506
2071,86407.24142434432
2072,153379.7741693932
2073,131017.7417219521
2074,183094.95552126094
2075,140133.0631702424
2076,118175.07403136467
2077,144820.66410767907
2078,128550.88544838602
2079,144554.0623123726
2080,130540.97939525454
2081,133572.33958299842
2082,145716.5582363196
2083,143686.80023916942
2084,110788.14084813232
2085,137212.0525182194
2086,138932.33165760638
2087,133392.27190906132
2088,111083.39184274424
2089,98963.53510986303
2090,131524.09484795216
2091,106093.96795560242
2092,131609.31012505392
2093,139642.4311516231
2094,107432.43370722648
2095,160751.68071900925
2096,88542.4881983794
2097,80966.23766767286
2098,153456.25062198026
2099,52665.39141336538
2100,98773.96406730649
2101,125689.64302938085
2102,139993.84328248634
2103,90895.30211975516
2104,164268.27003490485
2105,109935.91440279526
2106,76890.52283409965
2107,200649.77711731617
2108,125508.73474910748
2109,120137.79426021766
2110,115404.36141533195
2111,161332.722144785
2112,150714.1133099334
2113,118068.04216090556
2114,106051.133192066
2115,153856.62174309377
2116,112663.79061601682
2117,151410.68644569957
2118,133067.11861723269
2119,107792.58562011679
2120,93046.8405399151
2121,87471.8470728472
2122,88928.64460859136
2123,92593.72178224367
2124,216176.7543305928
2125,160190.1343939327
2126,153130.60476760045
2127,153263.96716394747
2128,134451.2314040978
2129,105160.20457041418
2130,147156.62866879595
2131,178219.98373850386
2132,124679.71194882444
2133,122777.41004931738
2134,120568.34025273383
2135,94721.78077277701
2136,85876.22346174804
2137,123555.64881317725
2138,134430.14360359838
2139,153526.0534082067
2140,128131.26233304339
2141,129458.25482531868
2142,132801.67632865725
2143,147507.31457539072
2144,122038.63389513468
2145,126315.2721088137
2146,154446.36239600752
2147,171778.57664493393
2148,128707.6806395151
2149,137837.11244200976
2150,204796.75508984338
2151,123588.05245269129
2152,143717.0866422173
2153,152080.34116017827
2154,109914.01105642108
2155,120514.45350024501
2156,268349.62240489415
2157,222687.7573718624
2158,240399.13029304586
2159,217833.2805021796
2160,169203.97189272178
2161,264683.36457411025
2162,437532.8725445822
2163,338947.3404581248
2164,239851.99978389923
2165,188343.43637659846
2166,141443.00200171644
2167,208189.39712666746
2168,196291.3425685796
2169,193321.36571299878
2170,224797.7862305949
2171,144066.58523381577
2172,141272.9928170098
2173,161168.26058585328
2174,246108.12082256438
2175,293776.14075997344
2176,290117.54482479056
2177,252456.60008492364
2178,225069.45426414636
2179,144448.25680238727
2180,232702.30734059046
2181,205832.99812994985
2182,233326.57760999637
2183,209007.63757552058
2184,135968.71149568865
2185,119860.58596026147
2186,153629.47578583553
2187,153406.04534257943
2188,149337.37960845354
2189,202358.98145803023
2190,89109.73855925181
2191,89109.73855925181
2192,89441.09688205627
2193,85473.40695371038
2194,90132.42599581741
2195,105205.63515347242
2196,109453.14686487184
2197,107728.28970734277
2198,162564.6496023944
2199,164727.7106373712
2200,118298.91639800258
2201,123593.93896666812
2202,160386.17515463242
2203,165040.20951449068
2204,159346.1091192622
2205,125990.36327819034
2206,132773.302503234
2207,205346.9037957145
2208,205660.46424355695
2209,184736.21676728365
2210,115445.26257030218
2211,107361.37581433039
2212,118157.27090849384
2213,101680.14192842545
2214,141970.56971734358
2215,93758.58214924384
2216,161452.64859205723
2217,63463.40079133766
2218,84266.11036693121
2219,72424.86556665829
2220,65587.29452896162
2221,275332.2594933757
2222,240370.25425975808
2223,290081.2246701658
2224,225629.5389606636
2225,141792.6205180729
2226,173220.87245013227
2227,199894.37986601703
2228,248795.69876094282
2229,235778.122164701
2230,144681.2111928888
2231,207439.4764589752
2232,191424.0210434421
2233,170467.16882214014
2234,220298.25271912
2235,213219.73609238354
2236,275831.540019824
2237,326570.66446699435
2238,202466.114726363
2239,128432.87267556734
2240,170581.0014791093
2241,138512.68094634556
2242,139439.57497768616
2243,130804.63010351102
2244,89966.36687561628
2245,87946.91712951295
2246,138340.6133407923
2247,93229.21714815826
2248,121291.52254096043
2249,123643.99234488688
2250,130433.6632879155
2251,123369.89240574834
2252,182749.96278426397
2253,153914.38520598676
2254,165813.2929703558
2255,182348.57154804992
2256,183112.74777703075
2257,224533.9732768443
2258,178143.8401534898
2259,177036.52049477995
2260,153942.9862150285
2261,191546.28837471356
2262,214270.61188959904
2263,326099.7173813912
2264,432023.105375106
2265,160604.21811984348
2266,276146.4870786899
2267,351598.9039142466
2268,374958.28791751503
2269,167615.93697755475
2270,168466.6784233964
2271,209697.51388951374
2272,197301.63950571968
2273,164145.6373331278
2274,169680.00920767573
2275,179591.94604758132
2276,183077.84569665976
2277,186299.6286041426
2278,150511.17315937334
2279,122569.08040847316
2280,110680.51028389347
2281,180257.35478180306
2282,184037.55889355548
2283,102564.96001750203
2284,123908.43841762714
2285,154633.61739635095
2286,124931.87476359587
2287,321911.85872914834
2288,280205.810653217
2289,361967.71628652065
2290,441257.6110441368
2291,306097.37096900854
2292,384760.9782426015
2293,432900.6388478865
2294,438846.10991836875
2295,437060.46673026436
2296,311052.9606832544
2297,275791.9598358253
2298,320848.33034248074
2299,418178.6360052739
2300,314697.5721767306
2301,246703.50591480322
2302,232619.63538403268
2303,273669.58834097325
2304,263586.35440241086
2305,188472.06468572037
2306,188472.06468572037
2307,186215.93767174426
2308,242889.00232507312
2309,268000.5794829832
2310,222897.58001431852
2311,187679.49851770126
2312,183038.91444660578
2313,175832.5984342252
2314,171838.29163565504
2315,171414.73031513437
2316,176497.9459610741
2317,176565.2728786741
2318,172246.78727707986
2319,179193.11168736077
2320,186753.69894380425
2321,242995.8741758109
2322,182182.92361462457
2323,171173.3523953033
2324,166052.1423595713
2325,226954.5059530135
2326,164851.08966526244
2327,213434.89874402923
2328,223873.4485623712
2329,179931.59468725583
2330,177778.336111767
2331,359992.93195085495
2332,428858.65206611645
2333,316283.0458003992
2334,260402.79451071192
2335,262776.6006633478
2336,326130.29795934
2337,209564.57338398256
2338,262141.74040063232
2339,244117.45319827902
2340,405236.6166396299
2341,229739.69911791102
2342,241290.80340818717
2343,214046.58096195257
2344,235916.56455080782
2345,266787.564886185
2346,220644.3691326609
2347,200902.4017086616
2348,227689.41248164725
2349,170455.17464584945
2350,253953.23483727913
2351,246427.42497281032
2352,280812.76983367326
2353,254017.5936511141
2354,133768.21312611693
2355,143487.9226524973
2356,153457.23740693353
2357,220022.9698284304
2358,193035.26176668177
2359,126659.4532633867
2360,124601.43307736485
2361,142670.59232604015
2362,269427.69993928017
2363,139859.9716358077
2364,151029.8166363559
2365,218429.9579458117
2366,196824.72877112767
2367,251744.2181548382
2368,203158.43291307817
2369,246066.4361731368
2370,168764.5092493626
2371,174789.70132322563
2372,204425.1366818621
2373,256217.7439838593
2374,298794.580058988
2375,243501.50145219744
2376,270366.1467761545
2377,311298.4517865828
2378,149813.536662368
2379,194869.47389103958
2380,145373.86518095736
2381,163443.71256205573
2382,191342.4744748022
2383,222135.63126496918
2384,238816.1877881462
2385,151850.44498247493
2386,142526.26411422566
2387,135180.87663501548
2388,100777.8825359283
2389,131153.94532240764
2390,139467.12350150332
2391,135407.1999161052
2392,120378.66432631516
2393,167358.3406496622
2394,144867.10681991425
2395,194637.50622079763
2396,154710.53633139044
2397,202185.31996218927
2398,115811.38195034795
2399,67524.79428718648
2400,52999.1031079424
2401,113099.70482990262
2402,133286.69814060646
2403,156254.0961784335
2404,140806.76850127598
2405,157095.26076600412
2406,130434.42405349074
2407,127546.57239296261
2408,141246.8559099308
2409,132028.60203163407
2410,188501.4299125373
2411,120920.06934413861
2412,141667.20170483823
2413,133179.11178009212
2414,126329.24987122657
2415,155237.65331994015
2416,131201.65235070334
2417,132875.37389382682
2418,118801.5325771721
2419,130409.13767056362
2420,119379.1436277255
2421,146750.03343844943
2422,116326.62758776531
2423,100435.50503786969
2424,138309.01614904855
2425,218939.87712755945
2426,114733.9464444485
2427,106429.70635160588
2428,163935.28158384646
2429,117453.53709830315
2430,134933.46226801607
2431,126343.94848733764
2432,129149.2942457183
2433,135315.48106678345
2434,141951.58453369126
2435,149396.30151784752
2436,102205.93741810565
2437,117308.85106038924
2438,120661.32564782829
2439,113749.1055785338
2440,134242.62352524078
2441,109548.38670920055
2442,97488.06297943604
2443,120927.92635977757
2444,111366.67223092804
2445,92050.17857952502
2446,112625.47660936644
2447,182467.24270664284
2448,144227.47749986144
2449,105194.11344925273
2450,143432.64515923918
2451,115200.94398976685
2452,172175.6229093088
2453,90860.25752064807
2454,99844.61766928193
2455,106633.8435406077
2456,135294.27758841828
2457,116698.2271604057
2458,109434.93920456195
2459,110272.8285626656
2460,142350.47731297743
2461,123398.84236817689
2462,128446.44131610385
2463,117609.51442618431
2464,175927.15788769783
2465,138736.1312314753
2466,126450.38500149798
2467,146710.7390874868
2468,105714.19622052545
2469,102022.38767127335
2470,204459.48406951933
2471,186545.71943860064
2472,180504.48817125408
2473,124247.34732500112
2474,104861.05976962292
2475,230689.93390937714
2476,120203.6550965387
2477,128003.22861849223
2478,164916.33224579363
2479,119524.39321566111
2480,131542.25067346607
2481,130292.78184239785
2482,122039.46578397803
2483,119449.3378992703
2484,128220.94524595593
2485,122810.16481132033
2486,143647.23602007804
2487,168458.10552808133
2488,143169.80806956766
2489,150865.1973621761
2490,141415.87402218767
2491,92619.30581054345
2492,185151.67414971537
2493,127887.34394949207
2494,161501.05585389712
2495,107902.10435556201
2496,234460.6118992264
2497,148631.5184194183
2498,117824.69638953768
2499,93674.02540144746
2500,132432.1407335061
2501,139657.21876829304
2502,137909.5373710875
2503,107723.35857781625
2504,195834.92458290656
2505,213808.6829312872
2506,273767.0901187383
2507,347932.76210244943
2508,273767.0901187383
2509,225331.01604228892
2510,238831.73501617767
2511,191514.66555266004
2512,209013.07935845852
2513,213408.20040894614
2514,254512.21623989567
2515,151999.50579893318
2516,150218.96093018973
2517,133712.07575483178
2518,142486.61463271297
2519,218490.39093131886
2520,206164.19508931736
2521,195644.03959566617
2522,211640.59610919247
2523,129061.1237844118
2524,132423.92317713058
2525,136716.79028839286
2526,147961.1967195167
2527,124434.79469758179
2528,126948.641609986
2529,126622.33276796
2530,106165.25899586847
2531,226100.49285678723
2532,227426.24635540426
2533,205230.05516412135
2534,237768.2497702208
2535,314648.33820355876
2536,227373.3039631456
2537,216483.7848319222
2538,188282.86090568436
2539,186242.38044633687
2540,183580.36473765702
2541,183952.73109551688
2542,163110.40608191994
2543,124177.3494660633
2544,128853.82279233479
2545,130966.38091594542
2546,162402.822195947
2547,143552.17546939454
2548,153608.3863228953
2549,152933.05659372147
2550,646909.0255050443
2551,145988.01877149765
2552,127248.43660775201
2553,89109.73855925181
2554,119978.23613433547
2555,94139.00963065556
2556,95939.05118346271
2557,105956.74105704321
2558,171864.4199406206
2559,132102.89772486812
2560,125538.51109995798
2561,106414.82966257918
2562,134780.35754223054
2563,122841.02339747595
2564,170070.25407995307
2565,110101.11465449294
2566,130142.07208690923
2567,128022.16843675036
2568,185432.8858508756
2569,182780.64192180167
2570,114449.13292754837
2571,172508.95187391268
2572,178693.97489440508
2573,209275.78623658878
2574,286221.8699987495
2575,139693.80728475563
2576,126848.56029038715
2577,144570.04155806775
2578,98204.29591171589
2579,62088.37816635538
2580,120889.49730066113
2581,126266.97823623923
2582,104725.19193681274
2583,256173.21903041351
2584,161877.80804028956
2585,170952.16960856167
2586,205617.73503614965
2587,199030.10648509924
2588,143073.9512140901
2589,146079.1585120047
2590,209844.60966817435
2591,201613.9624902441
2592,237239.0079660614
2593,243483.50917362937
2594,179831.72621949014
2595,208487.79976372913
2596,324434.5055305688
2597,198770.08655357157
2598,276377.81315455586
2599,332886.1899376013
2600,130258.09394221118
2601,152681.3595079033
2602,90376.98720432352
2603,86888.92292367243
2604,77824.02870928514
2605,92485.69996082813
2606,141756.1210427359
2607,168538.72551465183
2608,182725.43099551141
2609,146633.21580394835
2610,100509.58087600819
2611,152396.18817660736
2612,149242.46312075158
2613,121291.52254096043
2614,123798.36694639944
2615,152445.18248000613
2616,135170.2102494182
2617,175963.53012486378
2618,176203.27033067023
2619,227409.2681371855
2620,177498.33975295429
2621,182113.61852775596
2622,189392.62282938577
2623,258513.14081882566
2624,301346.2773411667
2625,347014.49351414636
2626,166739.3974033509
2627,191563.35007229712
2628,399759.685918874
2629,481960.68009653164
2630,333416.31925628573
2631,443277.42258328776
2632,397314.4992852213
2633,287848.8211982123
2634,359717.4923348123
2635,155130.08459985224
2636,191114.2519402328
2637,164114.62776739354
2638,250432.44653208548
2639,182605.5175033629
2640,152650.10807320548
2641,114295.98653952533
2642,193345.8258400386
2643,111761.42122977637
2644,136922.34309153233
2645,100611.1179323302
2646,99055.05959598967
2647,102774.3507608653
2648,147345.71305294902
2649,143081.92541235455
2650,153992.48221759027
2651,156327.50483734955
2652,423196.3787637292
2653,260720.16582241858
2654,260538.39338819555
2655,343687.0671509685
2656,302811.25265905145
2657,313341.442222524
2658,267966.13590388664
2659,294747.3317202875
2660,340332.673515493
2661,321662.8047458498
2662,305564.5599750956
2663,263744.0349395032
2664,267238.9637216643
2665,303583.7225126994
2666,283039.724885881
2667,165681.06110711815
2668,181607.1774718226
2669,183890.36712978274
2670,286855.59225997457
2671,181607.1774718226
2672,195891.3099901183
2673,205036.2827906402
2674,199654.52670033666
2675,173186.09018827032
2676,189926.9216695523
2677,197399.99878880227
2678,271761.189771229
2679,267917.5846803549
2680,276984.7831414944
2681,403393.52446260233
2682,335295.8206306367
2683,472183.9651702613
2684,321641.2676964614
2685,339486.8374110241
2686,263712.9109765352
2687,279434.28569169843
2688,236418.27937867687
2689,212988.71197240226
2690,443600.6563880807
2691,193412.5897611147
2692,131916.2926637354
2693,197440.64911880836
2694,134252.17775679278
2695,195030.88476788346
2696,187042.27257348268
2697,208766.40981377015
2698,184938.12534351103
2699,172581.59900888463
2700,166883.40710447318
2701,149742.75408582424
2702,133175.43830541117
2703,140430.38860513657
2704,140338.48972364637
2705,127149.64387901087
2706,120778.18861384147
2707,127576.96211252958
2708,130508.36045150712
2709,104629.2373725061
2710,122542.37934745025
2711,269839.8847356369
2712,349907.75395995344
2713,180042.90583100577
2714,147647.02217058023
2715,172228.13509781912
2716,136399.81778297378
2717,177882.58994287424
2718,244872.12555010762
2719,146951.08978351793
2720,175678.41457258383
2721,137239.14371625442
2722,162643.25896290535
2723,138164.41642372598
2724,123220.5238099432
2725,132379.14449062076
2726,138233.60037526127
2727,166439.72665151206
2728,173992.93758450414
2729,138446.7011087068
2730,143303.47757871967
2731,114435.2878542787
2732,119651.19704012013
2733,158375.9589011527
2734,159629.00068827567
