Id,SalePrice
2218,86292.30661944539
2219,76422.83160242157
2220,65471.66213003187
2221,269363.70138401486
2222,235083.58365019216
2223,291170.4869683227
2224,222934.33080949544
2225,144837.58608992753
2226,164193.50177393618
2227,198846.88556803248
2228,253164.42036901985
2229,225917.5750182934
2230,146420.20053021514
2231,208331.53316289475
2232,192675.23222639516
2233,169453.38195969613
2234,224483.75420186121
2235,203300.90553711005
2236,275703.81367926137
2237,325725.65568085853
2238,205770.78549842816
2239,132065.231761172
2240,172039.67352298563
2241,136915.41947703782
2242,140392.36276658013
2243,132407.07306754153
2244,88133.21691365918
2245,87028.67374215179
2246,137055.89678397213
2247,95605.7802707985
2248,121163.3376414524
2249,123112.83708785527
2250,131446.39642395996
2251,124728.06846345487
2252,185052.45575891994
2253,154507.30962175285
2254,167351.35597476308
2255,184309.05620894732
2256,185807.65883549413
2257,226923.36706223924
2258,179882.48287263463
2259,182986.68303145998
2260,155783.6707642747
2261,195278.55982764292
2262,212183.86587238783
2263,317535.5877574549
2264,426357.2593913778
2265,162754.55540130852
2266,277336.7801274862
2267,350258.3166932972
2268,372274.1813733607
2269,169104.0189575787
2270,169816.52161836272
2271,211216.96037597864
2272,199999.68250744074
2273,163861.46636878123
2274,169799.2994107529
2275,168093.1104501236
2276,177340.1222355271
2277,188962.36899922573
2278,153926.7437504587
2279,121118.62645144667
2280,109057.41822312876
2281,179817.80881113285
2282,183373.65830514126
2283,103942.9501116216
2284,126422.87819643816
2285,151742.04577331475
2286,125078.45857778318
2287,323010.6473049144
2288,274386.1683551239
2289,355301.5572638752
2290,426196.77292580775
2291,307324.0339987405
2292,379483.70500144386
2293,425428.06806620525
2294,435736.73747542035
2295,426336.1106316154
2296,305068.7201291623
2297,274262.9502909975
2298,316882.49999229563
2299,403002.35066152574
2300,312058.6520100063
2301,242450.19918005302
2302,234332.9901993007
2303,271489.52216561255
2304,263370.05545517226
2305,181614.11235178757
2306,181614.11235178757
2307,187316.91131462788
2308,240326.88550458796
2309,269593.38215518824
2310,219977.2505847003
2311,188784.33540780155
2312,183145.88291293435
2313,179843.117240972
2314,174327.03535583586
2315,173984.14425911944
2316,191882.40069235794
2317,184724.09078479008
2318,176389.00133791132
2319,180946.30051162178
2320,189826.07438628137
2321,245156.3061767255
2322,191423.9612227807
2323,171879.38731617384
2324,165700.42662669078
2325,226082.09821277257
2326,164346.069293409
2327,213422.60251352802
2328,225060.7767432817
2329,183523.957320488
2330,178310.12100644977
2331,355429.9879375114
2332,420360.41398477496
2333,315718.68789302954
2334,267373.5721933814
2335,260724.80143149375
2336,318718.1422952824
2337,204103.9150688094
2338,254637.4913145038
2339,248932.3332251491
2340,368978.65149912983
2341,234494.19947246273
2342,245149.87964035352
2343,213811.98860339954
2344,243795.82872864945
2345,263633.45969522727
2346,218376.20166258825
2347,199960.59823478246
2348,225453.62795057448
2349,171848.7481502562
2350,247072.7208125788
2351,248920.0790311314
2352,268759.4854355479
2353,254485.04703498652
2354,139946.99448446315
2355,151106.485665959
2356,153937.7558810435
2357,217254.85851177786
2358,193090.22619562148
2359,125930.24680140532
2360,122416.9740119364
2361,138369.22921792365
2362,266045.9606931681
2363,140153.05861124716
2364,149918.35006276082
2365,220952.16854310542
2366,198855.2839656319
2367,247523.3055355273
2368,202855.06605980528
2369,241918.3735420474
2370,170041.51504248785
2371,176165.81300861074
2372,195313.65846358647
2373,256977.79037803077
2374,284634.09902632935
2375,245547.37539669874
2376,271624.0505562178
2377,309544.06174157513
2378,151882.29734370898
2379,196134.50835766285
2380,146616.38210708884
2381,165132.97101500083
2382,192631.10634526692
2383,221109.4195341243
2384,240586.47959453188
2385,151862.99173646572
2386,140518.74688265202
2387,132136.7605749496
2388,108316.08412913694
2389,131774.78395806477
2390,140879.41327375345
2391,129933.58656044395
2392,118739.57614342333
2393,170086.31346797998
2394,146182.4346331467
2395,192043.04581451524
2396,156609.68605130227
2397,200502.5730814801
2398,120283.65956201537
2399,68928.86857614624
2400,53869.29142114958
2401,113142.12140897775
2402,132680.28801747327
2403,166086.56830590154
2404,138975.54969831134
2405,157316.10821856686
2406,129212.22941040069
2407,125489.75026043897
2408,138065.8552131401
2409,133178.69663561968
2410,196442.4125941557
2411,118921.44845856228
2412,140465.82407285878
2413,136388.8463958653
2414,127504.98981022173
2415,161811.53024102197
2416,132275.2357475362
2417,131840.88539598745
2418,118624.42325147457
2419,135622.71408811843
2420,117915.87509347289
2421,145659.68354911296
2422,114783.55400374549
2423,97382.51559550363
2424,137423.47617860994
2425,222178.88227894518
2426,115037.30035836386
2427,106773.86345436837
2428,165994.21117165644
2429,116203.22446913764
2430,134677.89803505893
2431,127781.79833878424
2432,129335.74878743556
2433,138463.32989436202
2434,142208.01365407705
2435,151602.04498470438
2436,101155.03272107718
2437,116500.09485172627
2438,120029.2563241352
2439,112998.9011119892
2440,132280.71675485102
2441,112133.5944175751
2442,100801.08593042995
2443,124540.61550729623
2444,108472.54207445371
2445,90773.31380142416
2446,117628.02762040195
2447,171122.16659665143
2448,144230.4489666697
2449,103749.11896982974
2450,142238.48220676635
2451,115280.28798523822
2452,176305.21037425825
2453,89028.72968465414
2454,99650.99765883747
2455,103511.28999002512
2456,134902.5473282745
2457,119006.27919392797
2458,112464.91294287745
2459,109526.78208345329
2460,144542.40928811085
2461,123354.96635958272
2462,127302.08698263575
2463,120581.55205912342
2464,172335.55420929287
2465,133509.3657597439
2466,124235.4852424886
2467,145798.56871469022
2468,104178.49294248417
2469,103936.78095873795
2470,212464.12085188617
2471,182659.3506858867
2472,180873.01380277032
2473,123385.52891012089
2474,106932.76764359968
2475,232295.05072162318
2476,119289.56622573547
2477,126099.37501639762
2478,163033.70277776467
2479,121255.73119560145
2480,133783.78136028413
2481,129756.33185588027
2482,123404.21528179965
2483,119608.50661415124
2484,129610.86419538684
2485,120416.43188784012
2486,143783.73758935175
2487,179426.05451454283
2488,143261.63476078512
2489,149842.62561966188
2490,138379.99801921862
2491,93001.19144058217
2492,182832.65713357017
2493,127561.6727407836
2494,154991.65473600733
2495,109676.14070627168
2496,224370.43568451368
2497,150915.50713625367
2498,116104.44597728821
2499,92111.08020993895
2500,134296.11886575387
2501,140732.45135307193
2502,138199.1081920628
2503,107926.55329246349
2504,195256.5673465708
2505,212217.1279592639
2506,276952.3156992523
2507,348544.1719405358
2508,276952.3156992523
2509,227982.23154943582
2510,238283.18441911784
2511,190961.57591837915
2512,207960.66408799123
2513,205797.94124129356
2514,236221.76784553644
2515,143831.17184633925
2516,149912.45237037184
2517,134610.24835177395
2518,146079.0042698612
2519,213983.5425533921
2520,204772.5028880784
2521,195759.06821438717
2522,213413.0523759938
2523,130315.47411985126
2524,135923.48575394234
2525,137299.62524029214
2526,140747.27999653455
2527,122206.97721480305
2528,127964.64448476704
2529,126377.57409800828
2530,102604.36291151609
2531,227408.55434278402
2532,222830.15076885425
2533,203707.40869634424
2534,243372.8006255564
2535,315657.439576162
2536,224805.25932091515
2537,215675.24390812783
2538,183979.0927601349
2539,185293.22668605324
2540,185335.96933128405
2541,185816.41967892414
2542,168329.66796285394
2543,121430.90208162993
2544,127256.49104604007
2545,129170.83927774846
2546,159423.10604560617
2547,146755.61715190546
2548,160800.68981904158
2549,154772.92438154275
2550,625024.2905194585
2551,146576.70036124287
2552,125471.37483478543
2553,88688.07026015576
2554,119093.02876121107
2555,95162.6594314466
2556,96854.76311099672
2557,108832.87045662761
2558,167806.8881148019
2559,133078.44586136308
2560,122825.46388336741
2561,108453.9285957278
2562,134219.50938678603
2563,126822.75255150619
2564,169315.04249190513
2565,112367.99429047717
2566,123397.63239356774
2567,129038.29563158707
2568,187127.75457186505
2569,179786.3405927742
2570,114540.68266149936
2571,167817.10814399854
2572,182106.0728598603
2573,206045.59343362844
2574,271681.23328929686
2575,131477.60994672263
2576,122930.76097678769
2577,137878.03082973146
2578,105847.43087457985
2579,61249.664121740185
2580,117321.44808266891
2581,123869.17900492603
2582,106158.2266265103
2583,252651.2829096269
2584,160784.00964004535
2585,174725.873235384
2586,200937.89007971843
2587,199032.14724126708
2588,141024.84829768253
2589,147338.25761108857
2590,209168.57281674762
2591,197280.75368278654
2592,236149.45255045284
2593,243601.4232562105
2594,179970.40892628062
2595,210257.93404186738
2596,312794.221628928
2597,199785.04317744522
2598,267669.12010819546
2599,336308.7637473459
2600,129701.39678622436
2601,153175.75958692236
2602,91141.3739464317
2603,86350.23372763784
2604,80720.58449075621
2605,91764.49221394371
2606,136391.5113770804
2607,169612.47087400223
2608,175914.43742546314
2609,145941.25110095702
2610,100362.92118355722
2611,152633.6121225708
2612,148539.6163659377
2613,121163.3376414524
2614,123294.28169051427
2615,153851.70593381728
2616,134406.64453622155
2617,171835.64788300428
2618,171674.5057747875
2619,238645.9360220371
2620,180236.0208552491
2621,181513.49774914898
2622,194246.75695637436
2623,261480.6404281433
2624,308169.8759547073
2625,350751.19671222975
2626,168140.03061628042
2627,195187.58508491528
2628,402585.44615939225
2629,472670.96794871066
2630,338064.8220407262
2631,436502.330646672
2632,399897.9726810063
2633,294142.201938193
2634,357358.6347046831
2635,154483.54246289947
2636,193161.35502168653
2637,161658.7213184802
2638,248826.0621267402
2639,187163.31737895426
2640,153833.17865113646
2641,114597.60509012196
2642,189906.50448354427
2643,112159.21831198997
2644,138380.5353385305
2645,103127.15919760805
2646,100331.94228888734
2647,104244.81772669461
2648,147511.38798965738
2649,140582.24628396894
2650,151001.14114390753
2651,156737.24339843699
2652,411374.65618380945
2653,260155.7816214541
2654,259120.35267724984
2655,337781.4393044764
2656,310340.361330363
2657,319738.09084338776
2658,270539.73344427167
2659,296612.19352055615
2660,337881.45936273097
2661,309846.5774328192
2662,306828.02001849527
2663,263223.3117753762
2664,266486.1460188256
2665,298211.3300736911
2666,281772.19469332625
2667,168007.03153428924
2668,185846.90139099985
2669,186697.56962287755
2670,289538.0139130826
2671,185846.90139099985
2672,198333.48935140704
2673,206074.01712682826
2674,206064.08814570765
2675,176058.98843660194
2676,189815.36060443253
2677,197799.04480115874
2678,278252.3265203899
2679,260526.71864844387
2680,276443.3012777907
2681,404894.40319914545
2682,331934.18728144414
2683,446440.9174124087
2684,316763.6320697219
2685,342063.13558514003
2686,261535.3233135488
2687,265904.32102400623
2688,237990.93526294854
2689,210299.3342957229
2690,434350.8652523658
2691,187526.24997644924
2692,136030.14342505578
2693,191509.22965326646
2694,139490.5350707508
2695,200472.4696417329
2696,191152.3163316421
2697,203114.6429031687
2698,187560.55432047416
2699,170149.51126538886
2700,167660.39140661273
2701,147936.5038165544
2702,130876.99704669502
2703,142579.5758169638
2704,140213.889386766
2705,124444.85297667542
2706,120194.98763313338
2707,127152.72397225213
2708,127644.03602172688
2709,106590.65071962346
2710,121403.95512726644
2711,265688.2824920116
2712,345735.92457959964
2713,177030.6598148579
2714,148019.01793818717
2715,173065.11556540313
2716,136373.35978660747
2717,175961.0265883368
2718,242829.89904010892
2719,148494.1081768044
2720,176776.9204032645
2721,140197.92812766324
2722,160040.59396228066
2723,139313.1449218611
2724,121173.93503978426
2725,131817.38959497988
2726,132908.99719522413
2727,166200.9470877605
2728,175174.0715356636
2729,139114.76746556882
2730,142246.02746846026
2731,114512.94816292013
2732,119243.81075837038
2733,161574.22575824472
