Id,SalePrice
2006,218577.43744299756
2007,273778.54251295363
2008,183012.7302708446
2009,184272.46969246623
2010,186963.5521500152
2011,142088.90002084436
2012,182891.49024003153
2013,174336.0077032242
2014,176247.6342462817
2015,189235.34509019475
2016,188535.80716782648
2017,192821.14687934442
2018,127051.4561489257
2019,121083.75283444498
2020,117714.22328499884
2021,116785.11417531883
2022,183111.0889069213
2023,164207.36795108477
2024,247260.5499755811
2025,370371.18296788767
2026,182895.6215610461
2027,146325.78839498854
2028,172395.1096641666
2029,169002.2514002547
2030,280615.052696458
2031,237131.54124320368
2032,250909.5917187901
2033,264242.1039545081
2034,167101.7678098593
2035,213846.3212634164
2036,196396.0308805167
2037,196107.66451885275
2038,312820.62933502847
2039,200760.63029177842
2040,349531.95003285515
2041,237808.2264199689
2042,215626.2841128315
2043,162623.51531824944
2044,196393.29216201356
2045,206779.60985932586
2046,154667.72750907784
2047,141370.58067114028
2048,129053.16527735183
2049,149855.530717569
2050,173600.59964362095
2051,102993.92591616084
2052,138490.2496941593
2053,134239.5662737932
2054,74805.84977782464
2055,148452.20296330054
2056,127140.00202745723
2057,121932.31272449942
2058,192207.7068455556
2059,152892.65972171054
2060,138842.8960466014
2061,183515.57547045522
2062,129818.53498602042
2063,108955.2673995448
2064,137606.42198536717
2065,122005.66644987868
2066,198589.3529269137
2067,133820.81952555254
2068,154662.356174247
2069,88585.3524743642
2070,110833.50293663982
2071,84832.02294889936
2072,157529.0508015167
2073,133461.14558597864
2074,181171.03687747204
2075,137511.22288900337
2076,123042.83718929897
2077,138712.35437854362
2078,127630.87289737386
2079,140682.05426534725
2080,129370.65106359974
2081,131629.98977687757
2082,142547.6296134945
2083,139450.99605172777
2084,109902.69240090405
2085,134664.81726438302
2086,138076.9856763272
2087,128430.83979170088
2088,108018.0690408377
2089,98543.84934054784
2090,129437.662513019
2091,108683.39462551096
2092,124813.69959327883
2093,142902.33164001483
2094,111650.08898211997
2095,170096.48311899946
2096,87980.42261372502
2097,81433.41234601806
2098,158584.2982108422
2099,52943.70666655812
2100,95970.54154535582
2101,125762.59359165744
2102,137931.18890359427
2103,89561.9519235612
2104,149433.00012255003
2105,108631.29864447251
2106,77849.13510167155
2107,195568.968619204
2108,124088.96730575136
2109,117300.1161492089
2110,117896.78693259087
2111,149528.9673648794
2112,154728.0087511316
2113,115132.68899886728
2114,104086.80846019859
2115,153981.61435466385
2116,115429.74331974948
2117,145855.95367618938
2118,134506.11034574284
2119,107066.47154143588
2120,95808.1145535252
2121,86946.88967143408
2122,88450.53946527123
2123,90461.10995037464
2124,208423.27185330744
2125,149364.02911628742
2126,144956.07224867155
2127,140875.0039522349
2128,133554.00622124257
2129,104073.77874612983
2130,142872.5271931333
2131,175166.51723378978
2132,122194.81557471269
2133,119344.47200020829
2134,123721.80366572902
2135,96242.8510406227
2136,86521.81927912816
2137,121371.9295993334
2138,132754.54337879302
2139,154900.43135584457
2140,126239.36682933744
2141,132088.07131037166
2142,130988.39573468624
2143,143821.42322103222
2144,117361.7327346281
2145,125642.44741469556
2146,158275.67688479373
2147,183495.7708825485
2148,127600.23749839347
2149,137765.95227988082
2150,218590.96312363836
2151,124093.76597849322
2152,163219.10849371762
2153,157859.5565148164
2154,108181.07399457756
2155,119819.89438846271
2156,266714.5128548826
2157,225206.47167180158
2158,241759.71314897737
2159,217612.7941381838
2160,172457.44662034014
2161,270694.85361193493
2162,457784.7640433866
2163,364345.4858624969
2164,238775.9334905026
2165,187398.12246260414
2166,140575.32407020914
2167,211846.7808304845
2168,191432.59131414234
2169,191173.31112670526
2170,216019.67359576147
2171,138854.49304146421
2172,144119.20891071326
2173,150641.5374359488
2174,248262.84229577804
2175,288873.03800016525
2176,288317.99757893995
2177,254040.59384362647
2178,228979.54564337316
2179,142519.93206601785
2180,211694.86096263383
2181,198998.89868515296
2182,225021.42943714844
2183,204396.57468908885
2184,133066.24371772938
2185,119075.07837282281
2186,155609.61563448497
2187,155820.46239228084
2188,150510.67162311822
2189,222531.59641595336
2190,88783.12110556738
2191,88783.12110556738
2192,85642.21038975408
2193,84701.41289297484
2194,89397.25696560353
2195,104995.64044408091
2196,106079.86505116196
2197,104478.1352614865
2198,161574.2604690881
2199,177599.52240112927
2200,120282.91744943644
2201,118321.39900667025
2202,159779.65520701953
2203,166316.141925346
2204,162346.62839392375
2205,122092.18375354793
2206,134076.09341223363
2207,212675.58583158368
2208,215617.05588266015
2209,204702.20380280734
2210,118673.61495008616
2211,104541.70927901063
2212,116465.03256092806
2213,101982.1996279917
2214,145136.72089368603
2215,94048.970913913
2216,150525.78543969512
2217,64440.818446574434
2218,84489.55473322237
2219,72097.65535463051
2220,64828.801955710325
2221,274247.57654769777
2222,240152.0515008496
2223,257468.5428760079
2224,229563.73078782955
2225,137551.25373635557
2226,180203.52781756822
2227,202742.13560892927
2228,235589.46207098322
2229,239596.15866576968
2230,144271.31233577995
2231,203567.15729695643
2232,197392.96212628065
2233,175418.84295608406
2234,226045.19676183976
2235,196108.47569766804
2236,279796.56235584756
2237,329687.85279224353
2238,198388.4554266502
2239,128382.50013598721
2240,167929.23103605196
2241,135904.7312422009
2242,137249.11406486362
2243,132081.51682856583
2244,89818.40174768271
2245,91191.13427072992
2246,134968.45760221814
2247,92900.93327177718
2248,120630.6899072774
2249,122558.4299229366
2250,130609.65903482027
2251,119406.8328928937
2252,184853.69559212326
2253,156389.6586509458
2254,168105.97598896816
2255,185004.68863321777
2256,179238.5978732311
2257,227985.80278354653
2258,175874.13700185053
2259,179560.59972803987
2260,157757.73348767904
2261,187214.26966946287
2262,214001.6875381796
2263,324642.3817499643
2264,452545.90519791766
2265,151930.6406913206
2266,276322.9738900824
2267,340040.8933097499
2268,360847.3636051676
2269,160799.88685965035
2270,170765.88006150187
2271,210815.3795694337
2272,198772.93423722382
2273,160261.10838346079
2274,172063.90445417803
2275,183605.35902230162
2276,184256.35027077855
2277,188225.55528883732
2278,143746.47134082264
2279,120203.71553754479
2280,111080.45056352823
2281,184040.63907998463
2282,187499.3860095908
2283,103098.25947121694
2284,124181.9254766669
2285,152003.2592901577
2286,122501.11292566385
2287,319742.5079350985
2288,286042.6641518058
2289,364327.2198456763
2290,436482.17996125773
2291,303961.0026229293
2292,402822.7521904846
2293,457151.2322240494
2294,431665.4685314955
2295,428586.8584544767
2296,311623.9509335116
2297,287380.84436396195
2298,321292.3796382273
2299,412387.18761704676
2300,314681.38842490397
2301,249001.87587471248
2302,223705.92781480215
2303,252612.24403046674
2304,244074.9354928102
2305,190289.22391688763
2306,190289.22391688763
2307,188867.03674933832
2308,247730.93615347537
2309,272385.0690766934
2310,225138.80681793968
2311,190163.63893305633
2312,183611.19316793265
2313,177988.0260397609
2314,169469.9650320981
2315,173278.57591555465
2316,180747.61472634174
2317,171628.04031633778
2318,170401.1935326009
2319,176755.26033552343
2320,184420.91169070554
2321,244625.26715243614
2322,185707.70383211924
2323,168758.8317131225
2324,167887.02842327935
2325,230671.75384945708
2326,167265.7110697211
2327,214657.28989782408
2328,227566.16167095432
2329,183022.0895001161
2330,180140.63111086533
2331,386199.76589859056
2332,420388.80352939584
2333,318462.10330453806
2334,262722.9389473529
2335,260208.03911549406
2336,329440.59088766127
2337,203942.24751081938
2338,263149.36785543256
2339,247262.12214851202
2340,397643.86722176895
2341,234718.8949000342
2342,230468.24775858724
2343,220241.8188568564
2344,221725.52486032204
2345,246721.73102977226
2346,214252.88718476985
2347,195659.50068038458
2348,221612.8137252166
2349,173643.57512486042
2350,255998.23607362222
2351,252436.00266079113
2352,283364.76364835317
2353,258173.76930213632
2354,134105.73112291205
2355,142825.87956587604
2356,153060.01351106528
2357,212516.04610045717
2358,184383.66361331282
2359,135561.24689908873
2360,123295.17139519574
2361,140545.6900375031
2362,267089.9040255491
2363,136491.2473896317
2364,152468.31067138762
2365,223036.1290533066
2366,191281.6421202316
2367,236945.34445511075
2368,204746.8398534659
2369,233962.55958471194
2370,171457.03103594744
2371,172216.95142224556
2372,199352.3108347762
2373,269953.39082986105
2374,312029.6048602081
2375,242941.30757255116
2376,259360.7460827154
2377,324965.12898786843
2378,145260.8752634439
2379,198747.00990126384
2380,142647.72735511005
2381,155678.38420367028
2382,191623.86951339885
2383,222427.88495727157
2384,236787.37998807558
2385,154720.37426088116
2386,140204.4004393275
2387,131846.52104614713
2388,101854.73766611012
2389,133443.56434850118
2390,143854.37409231567
2391,139212.34369288688
2392,119373.37391847413
2393,170011.14432243953
2394,142831.369724837
2395,198374.80625521083
2396,156424.63343490622
2397,195718.64558385802
2398,114711.1426823412
2399,66784.21557574702
2400,51724.532546326496
2401,112391.72422492865
2402,130660.8563751975
2403,151758.51449848525
2404,144996.2080174015
2405,159384.32027718314
2406,128991.51971136371
2407,124982.13536743852
2408,140333.4535546074
2409,134756.96084190914
2410,202238.32502057301
2411,118792.67714093106
2412,142945.4338201661
2413,127688.38337072624
2414,122349.67665614211
2415,148830.90892077927
2416,128445.0689608739
2417,130783.88448123992
2418,117199.98471129737
2419,124487.08159613879
2420,128329.14093682448
2421,144914.90343305861
2422,115700.74490248665
2423,101158.97360538293
2424,139323.0128040823
2425,202412.81045186947
2426,115994.16097338754
2427,108329.28623182802
2428,176796.7233521484
2429,116139.63061866115
2430,132596.8222735825
2431,127979.40016563197
2432,128404.29773732237
2433,138159.48360855968
2434,136244.37436833093
2435,158431.54554815427
2436,102281.77762357413
2437,117295.71078356021
2438,123560.80133180143
2439,113329.33367277145
2440,131797.4323789061
2441,111479.06008397933
2442,100797.17456956359
2443,130090.19764072611
2444,113876.16624922167
2445,92667.76778323628
2446,109355.45408364237
2447,173031.7765327394
2448,144296.29919699574
2449,103735.06743466944
2450,139967.61430306872
2451,117551.3360454948
2452,175748.27800950332
2453,91025.22828895434
2454,103886.03198817016
2455,109398.76352368592
2456,131636.23693264573
2457,115175.15210857098
2458,118777.70669743205
2459,107610.28929506335
2460,145377.2847248084
2461,119074.05954597585
2462,132023.09717664376
2463,114851.44271624077
2464,161704.4409354208
2465,136053.1811430781
2466,122962.24919098368
2467,145882.70903236134
2468,104623.29650042932
2469,102215.16124631546
2470,211037.70148336986
2471,198850.36575059744
2472,182752.77621625023
2473,123442.0969289605
2474,106393.20307121029
2475,235488.20196307907
2476,116452.42066681656
2477,126141.54477697781
2478,169806.82496738282
2479,118354.84814315216
2480,136768.5385425731
2481,128981.07813046438
2482,122595.13101329292
2483,118256.43240437392
2484,127189.09664747774
2485,121366.66157941954
2486,145084.6835711447
2487,181941.9941568373
2488,150345.5617394221
2489,153174.15476588075
2490,153414.59747998952
2491,91030.11382198756
2492,188265.0422069322
2493,131975.61102156693
2494,162225.91193523674
2495,103603.01747305166
2496,240383.3374365894
2497,141968.86497572472
2498,117699.90113464388
2499,93758.52074839105
2500,133436.37758364298
2501,131251.1814559942
2502,140913.0347962209
2503,107893.63333271703
2504,196645.72453975116
2505,214471.12739068124
2506,280571.7453993213
2507,315859.16561807436
2508,280571.7453993213
2509,216559.70947807925
2510,244094.5854704125
2511,187146.33638838676
2512,203875.47194792493
2513,215922.15423472784
2514,254142.73963000427
2515,151385.1210224794
2516,149793.0277391793
2517,132988.76987792828
2518,141989.82041924863
2519,222398.6446368886
2520,210116.88990294575
2521,191733.17765587987
2522,214244.7393948893
2523,127484.12848528365
2524,136596.847325803
2525,141623.41704525324
2526,145016.9147008809
2527,123031.51759073057
2528,125688.70986309095
2529,126786.1547741659
2530,107812.5269252254
2531,231691.17752532038
2532,229806.92752586532
2533,201444.60332651358
2534,240727.1099500772
2535,312421.47827792104
2536,237565.8175327382
2537,215690.3599721983
2538,187469.19602134137
2539,184950.6637401268
2540,185163.98259248835
2541,186381.67983555142
2542,162024.50128684353
2543,126465.60240071597
2544,125592.56455766363
2545,136728.839529875
2546,158184.62585937898
2547,146388.34415390302
2548,149222.59351703915
2549,154361.39814423272
2550,637285.4380983721
2551,145641.07995621715
2552,126474.23943807767
2553,88783.12110556738
2554,119307.58962611578
2555,98302.23213310842
2556,98459.05183660715
2557,107116.61789368655
2558,157976.78986078707
2559,121533.2020389507
2560,129694.67278418547
2561,106824.85866821684
2562,137184.07943873387
2563,126275.39926525965
2564,168735.40653166219
2565,114180.83229183077
2566,132601.60287159646
2567,126842.46559794895
2568,201139.3218392009
2569,192490.15016471362
2570,117275.7660394186
2571,165336.7419954951
2572,174854.42398737252
2573,232433.65501483603
2574,280908.19597333565
2575,136704.0353292985
2576,123911.5244834028
2577,137794.993846775
2578,96683.23115574918
2579,62927.4322787688
2580,120355.26757237571
2581,124774.249202686
2582,101891.2415720174
2583,255536.86191624543
2584,162982.09748029284
2585,177645.6955022545
2586,207508.31355844616
2587,200027.54187738438
2588,139979.4751356437
2589,147127.3701083265
2590,223431.0438889825
2591,194514.57534043252
2592,221852.44786649558
2593,245572.22201052753
2594,175488.51579899772
2595,200984.9964817506
2596,318965.2541238239
2597,204803.94536489618
2598,270247.3265270967
2599,336841.4153223356
2600,114305.68870966577
2601,149810.72499276997
2602,90467.21784635195
2603,87182.56003746872
2604,76905.91318746157
2605,91179.76498806453
2606,143520.69383826075
2607,171374.23556524736
2608,187138.66038709294
2609,149777.36502780282
2610,97908.89754871179
2611,138397.53288784498
2612,143643.42910541577
2613,120630.6899072774
2614,123241.55914789214
2615,144559.07136444916
2616,144171.0393554182
2617,183225.87578911387
2618,184627.33478305326
2619,224166.75777617583
2620,179206.31256850107
2621,184073.77259310486
2622,192197.02079139702
2623,259170.1897592089
2624,305797.42441268335
2625,299784.1746648714
2626,170354.15603639348
2627,186828.9766273774
2628,400240.22627622937
2629,467821.09189332277
2630,325834.74796764733
2631,427690.9961920155
2632,396792.5787205071
2633,283878.8100024612
2634,379961.1208597142
2635,155864.28363240752
2636,192182.11212334066
2637,164931.1472747261
2638,250962.54670955578
2639,186114.3992027377
2640,149225.92118932406
2641,114735.09424501186
2642,188630.8158778679
2643,111427.1222635715
2644,140820.28537783987
2645,102218.64537983936
2646,100252.18509284125
2647,103269.03858260969
2648,150209.04109913242
2649,145024.72288273764
2650,150567.67609494433
2651,158133.10682708895
2652,410001.1718583771
2653,266501.6627800004
2654,242635.99129095845
2655,343405.55213785474
2656,301419.9651407533
2657,306182.3435183925
2658,270113.0268509686
2659,295308.8948766372
2660,338435.33383102086
2661,324689.82205710135
2662,308337.5128156705
2663,265458.8356072175
2664,269763.72208614065
2665,308893.571402017
2666,283538.7777007744
2667,168100.65044469343
2668,177973.12471046695
2669,178426.38664811864
2670,288991.22496621974
2671,177973.12471046695
2672,197100.22621967396
2673,208699.1130333427
2674,203672.1607183165
2675,171238.574097402
2676,192507.3398150756
2677,203579.14333526808
2678,251759.23892024838
2679,270005.8595302554
2680,280304.74582621665
2681,399064.37693991885
2682,334544.7461589888
2683,460186.65772952844
2684,321611.72352727124
2685,340587.5936363492
2686,268031.1356182181
2687,282713.15894339816
2688,225351.2514609054
2689,206202.381874714
2690,425835.0181223662
2691,188462.2379557421
2692,131693.8215093026
2693,192548.2706371212
2694,134781.06176958425
2695,189522.63090641974
2696,183399.21814386672
2697,200468.81831444651
2698,179038.10507703968
2699,168886.74517727783
2700,164273.6299430135
2701,148487.49348083814
2702,133339.54782971548
2703,134586.93812359334
2704,144918.97932019303
2705,125095.45763691734
2706,120025.77446242432
2707,126122.31935537876
2708,128265.68825769942
2709,104179.30465276678
2710,124798.35413831729
2711,294604.3402681082
2712,380218.98235506355
2713,182921.80363049888
2714,147208.38349184435
2715,169245.30726820978
2716,137205.0779506121
2717,179627.82115767756
2718,249961.43882667413
2719,143816.36329908512
2720,165944.26757410433
2721,135683.83753054024
2722,155971.16648655225
2723,141560.5361236547
2724,121482.69198805786
2725,130584.78609587568
2726,135262.06889789534
2727,181213.93358841044
2728,174571.9376942443
2729,143533.0906212976
2730,138057.45755834793
2731,115947.39344776969
2732,121428.24007783891
2733,159313.63228322275
