Id,SalePrice
2157,225054.03963869362
2158,236334.61530790222
2159,219749.79062591464
2160,168245.86757377046
2161,262833.0700584629
2162,432637.2838554603
2163,341790.09873932175
2164,230885.47184908605
2165,183076.75721755126
2166,142738.19736317778
2167,201481.3637828827
2168,194511.28759874115
2169,192388.59796297905
2170,218692.66588077808
2171,144922.68777307292
2172,140870.9315349931
2173,159973.0643187866
2174,247044.4620520369
2175,295750.85575012426
2176,277921.54771218507
2177,250778.3412296139
2178,220225.25432802
2179,144538.09232797538
2180,234390.4015227372
2181,206691.06667151055
2182,230612.76405172923
2183,205967.65823124736
2184,135364.9638544705
2185,123141.87928489261
2186,155787.8964031386
2187,151653.45706316142
2188,151134.0022811942
2189,210134.7047518597
2190,88330.7510970292
2191,88330.7510970292
2192,89713.42547936189
2193,88698.80051132456
2194,92542.58231145053
2195,105690.69196925074
2196,109382.0935027051
2197,112774.73666849706
2198,159172.4766398337
2199,171534.58615780622
2200,114565.53177135639
2201,121659.71054837464
2202,159881.64595889227
2203,161434.27198940402
2204,157017.04517466563
2205,127899.69069837799
2206,135382.65176646865
2207,202555.58328946045
2208,204338.89993898798
2209,188236.93077164126
2210,114647.00678683796
2211,111638.34567763249
2212,116976.8020396719
2213,101341.67894306044
2214,140171.20070265976
2215,94503.90352489507
2216,160153.56207915887
2217,63675.85416784958
2218,85224.70638745416
2219,76073.92816165762
2220,65950.09049716902
2221,270841.6592199201
2222,236751.86440803466
2223,291726.4090111462
2224,223429.9117205913
2225,144624.2588237912
2226,164764.26795003685
2227,197684.33706688456
2228,253082.43954726512
2229,226243.47561296943
2230,145835.94633467836
2231,209286.91670101407
2232,192774.09317598623
2233,169168.03068932143
2234,224145.10505527945
2235,203077.1898662071
2236,276839.76094333635
2237,327941.2820026449
2238,205303.89262363708
2239,131330.63879548112
2240,172238.82216654153
2241,137433.5655044856
2242,140634.06254166158
2243,131994.892701887
2244,88716.06106458855
2245,87531.75072952599
2246,137641.12536618154
2247,93906.66505871036
2248,121624.11514272462
2249,122972.80879815645
2250,131410.74301668603
2251,125578.66945142685
2252,185170.76697167734
2253,154049.68265426188
2254,167840.68272570588
2255,183895.2321957662
2256,186131.2133662444
2257,227645.97485142457
2258,180790.14654932896
2259,182610.6998099698
2260,155849.31695267808
2261,196020.55310271156
2262,212401.46545287408
2263,318651.0540682414
2264,427366.9586867126
2265,163157.82096471236
2266,277928.30384067097
2267,350183.4254976034
2268,374424.5098162731
2269,168325.16211908683
2270,170203.39780831186
2271,210209.40439052336
2272,200869.48271041657
2273,164420.55087389747
2274,169590.16703448488
2275,167418.44663478204
2276,176989.46668642006
2277,188721.16787982098
2278,154078.10353554317
2279,121801.92508426432
2280,109750.08213136236
2281,179789.46597366812
2282,184298.4324354892
2283,102440.8777859742
2284,125390.64978965503
2285,150926.20687075236
2286,125413.95255938073
2287,323953.51458473166
2288,275517.4600345979
2289,357362.69839243125
2290,426452.13079029944
2291,307519.3987285207
2292,379847.4110790144
2293,428780.6471378877
2294,438217.99726348475
2295,429208.9209149867
2296,305873.8083144458
2297,275964.9726537185
2298,318726.2340689726
2299,398806.4143717972
2300,313069.47821211285
2301,243424.7554421457
2302,233870.76345016542
2303,272027.80629425443
2304,264807.5030149949
2305,181687.32863601675
2306,181687.32863601675
2307,188056.38704327226
2308,239358.85945965187
2309,270938.7211137024
2310,219931.75663678997
2311,188048.42459495313
2312,182934.7252060613
2313,179489.69880947814
2314,173636.04286359478
2315,173577.40812252177
2316,191320.89856364438
2317,184880.43753366964
2318,176065.41338515296
2319,180349.80439917868
2320,190079.68340041052
2321,244604.13693697675
2322,192460.18006609066
2323,171498.8320057244
2324,165367.4245409543
2325,226645.01831993862
2326,163484.03825484688
2327,213777.51055461305
2328,224511.6722685944
2329,182975.29432378057
2330,178372.23813337728
2331,352709.2912084368
2332,418000.81142739346
2333,315158.79686463455
2334,267326.27309954463
2335,260381.61018198828
2336,318458.80072963546
2337,205815.40946570525
2338,254572.18746281645
2339,249762.25970584393
2340,373806.3077603327
2341,236134.9453108959
2342,245918.5401282253
2343,213910.1142709091
2344,244126.49804632802
2345,265137.71307421726
2346,218272.4212955
2347,199845.5412103186
2348,224914.71899359755
2349,172236.41139774333
2350,247983.7267032506
2351,248333.6016797893
2352,267490.83209352085
2353,256018.43680384726
2354,138412.67056278454
2355,149788.85026226882
2356,153687.99009222962
2357,217204.73958025398
2358,194067.3895677272
2359,125139.1600193034
2360,122647.83357348052
2361,138737.25736004673
2362,268393.67763489485
2363,140624.75350273444
2364,149394.81355049124
2365,220481.38836329142
2366,198830.1362111641
2367,247253.3192726173
2368,204014.41116266086
2369,241822.8108774699
2370,169658.55231854282
2371,176617.24163958614
2372,196463.4775692308
2373,256305.84828899422
2374,284555.8470448995
2375,246819.43637696202
2376,272143.2833543877
2377,307678.6246799656
2378,152508.0954285316
2379,196290.39574046698
2380,146563.11612277583
2381,165379.45987451175
2382,192083.6191803471
2383,220727.1049241472
2384,240874.44237894512
2385,151409.4609641876
2386,140164.29898643403
2387,132215.75019785186
2388,107417.1158342231
2389,132137.42080115905
2390,141478.49662884153
2391,129565.87429994259
2392,118676.40096431904
2393,170770.04815758215
2394,146687.210680112
2395,191363.0612637477
2396,155967.5349520716
2397,199865.83746136387
2398,120407.26930793312
2399,69037.9620320768
2400,53648.002506954304
2401,112119.18596177321
2402,133299.35228474092
2403,166301.65978175058
2404,139744.58992609996
2405,157331.65763899998
2406,129223.22060902184
2407,125693.50788465748
2408,137927.20980164933
2409,133321.0011860937
2410,197038.71630162888
2411,119461.02786800645
2412,140668.24399253304
2413,136808.96651168534
2414,127765.28847502383
2415,161038.1237429458
2416,132288.38075367987
2417,132023.70426041415
2418,119125.42845921173
2419,136044.01213692635
2420,118493.23441984631
2421,146288.40344533604
2422,114961.2269639002
2423,97958.74615442319
2424,136930.1507393484
2425,226097.18782400765
2426,114169.58044701105
2427,108518.98758412313
2428,166036.36602317626
2429,116616.75607041821
2430,134746.89095497906
2431,127348.91403477572
2432,129632.60403141346
2433,139904.54549303916
2434,142474.87747513855
2435,152397.68581004807
2436,101478.99181153165
2437,116788.00095587564
2438,120490.88044259945
2439,113104.85193427747
2440,132843.89855194793
2441,111850.83983423645
2442,100577.59727480398
2443,125261.26187781306
2444,108536.93217678204
2445,90618.10096430262
2446,117050.33690645506
2447,170848.7331408103
2448,143646.98738221213
2449,103826.44214963248
2450,143948.7550098406
2451,116082.15766223574
2452,176263.82945213202
2453,89653.99461867937
2454,98402.92480758537
2455,103338.34975474457
2456,135224.05772518992
2457,120186.50625289275
2458,112113.9591500439
2459,109213.82081473898
2460,145045.28545566925
2461,123475.0918982033
2462,127299.17655715789
2463,119919.57689077251
2464,170471.34056596164
2465,134918.19901970465
2466,125245.61828036292
2467,145775.0494667385
2468,103701.83113159206
2469,103856.6141464801
2470,214186.75742202654
2471,183480.69760999267
2472,179217.40152018872
2473,123870.6378913404
2474,106605.2275534118
2475,235003.8584485015
2476,119843.78207636774
2477,126585.6931921161
2478,163308.1196681487
2479,121031.87094749532
2480,133978.26776809336
2481,130485.84583373475
2482,124077.23511418594
2483,119616.11402368927
2484,129889.74629792217
2485,120979.29061157012
2486,144192.8706040211
2487,182753.30985052514
2488,144877.18838107478
2489,150222.1190796895
2490,139816.77923939045
2491,92997.96637008263
2492,183922.1412959866
2493,126996.40720054437
2494,153907.6087506164
2495,110007.94251818037
2496,227900.32021127516
2497,150600.2159161719
2498,116225.29372548273
2499,92222.39941304788
2500,134353.71780517613
2501,140694.21226610066
2502,137087.26975850062
2503,107857.67237020732
2504,195599.15324690583
2505,213626.81610148668
2506,278344.9710658686
2507,351739.3220345522
2508,278344.9710658686
2509,227797.49944040878
2510,239731.61251237153
2511,191002.1782679336
2512,207025.7172561612
2513,205319.809325851
2514,237438.49184377896
2515,144140.3586765602
2516,150174.78873864806
2517,134765.355318901
2518,145763.79376575956
2519,214393.6130481644
2520,204997.53886686522
2521,195931.92910545395
2522,213564.2101316753
2523,130256.68656653649
2524,135405.74288085516
2525,137333.23538988503
2526,141233.8868759342
2527,122409.5686102043
2528,128106.14301081662
2529,126631.26810816703
2530,101485.72061418557
2531,226799.74849768053
2532,223563.46977777462
2533,203733.69841008133
2534,243408.187966552
2535,318622.1619557992
2536,223927.57248221844
2537,215444.28223612602
2538,183584.13323711607
2539,186208.48825902774
2540,185395.02724380494
2541,186015.04591594532
2542,167877.5614424359
2543,121845.72343195949
2544,127685.31999487104
2545,129643.4034107387
2546,159896.74313221424
2547,146474.03250848534
2548,159464.7068931578
2549,154566.5062458492
2550,624181.4827879847
2551,146521.16965060605
2552,125874.24824398039
2553,88330.7510970292
2554,119178.81012998374
2555,94807.38323054295
2556,97766.20168798903
2557,109329.67523479901
2558,165727.23763944596
2559,133258.6411960631
2560,123027.19135020787
2561,107009.22366283485
2562,134321.64724406088
2563,128017.27425755122
2564,169604.10435765836
2565,111566.1380770216
2566,122661.88088603203
2567,130332.87197907732
2568,185765.51293185152
2569,180233.3765043144
2570,114030.84134233306
2571,168081.79193822655
2572,182300.4720590701
2573,206480.40811463262
2574,273802.05695736606
2575,131635.3360877154
2576,123136.8238915284
2577,138431.21854668384
2578,105873.99805026872
2579,60988.306918979055
2580,117492.72666997497
2581,123965.40833687944
2582,107027.9926798423
2583,250717.35572151828
2584,160685.75369858785
2585,174959.39765179576
2586,199291.31439768098
2587,198598.03584493045
2588,141153.26927347312
2589,148027.26627308593
2590,207605.88533782843
2591,199379.70824875738
2592,235508.74915548714
2593,242682.51597524554
2594,179655.3924562529
2595,209370.42596437165
2596,312540.01427630207
2597,200840.65048648708
2598,271508.5967392565
2599,336025.14126645995
2600,126941.73625497348
2601,152767.08031359068
2602,91015.40436810194
2603,86844.29150446696
2604,80038.53871457819
2605,91921.02728193703
2606,136752.3553934958
2607,169471.42919310112
2608,175974.35308345608
2609,145885.64746518864
2610,101490.02330565307
2611,150928.0815997127
2612,149089.9751672936
2613,121624.11514272462
2614,123444.17746455611
2615,153317.1737414958
2616,134531.8764849037
2617,173533.36667351128
2618,170137.29108375468
2619,238804.9649798572
2620,180894.21498991598
2621,182110.48328320065
2622,194219.0622623038
2623,261214.9305232474
2624,309414.4312840692
2625,346930.92268037767
2626,168915.08406827977
2627,194858.84045272472
2628,405115.02060485876
2629,475399.76976003556
2630,341570.52195012796
2631,437323.80801014334
2632,402201.85904532974
2633,293975.3920946344
2634,360209.51729977195
2635,154322.7292717206
2636,192416.1345289353
2637,161919.60486501336
2638,250549.4244400799
2639,186503.75811845096
2640,154047.51736649696
2641,114692.36942906184
2642,189497.27056870447
2643,111054.40642114362
2644,137747.7064681509
2645,102194.34282578799
2646,99712.01986826115
2647,102797.33595981842
2648,147455.3280053165
2649,140333.60698891024
2650,150107.08828691856
2651,156100.10463265522
2652,411845.611555726
2653,260065.27085731213
2654,258736.82053837154
2655,337566.37061688636
2656,310349.4102667455
2657,320488.9510045431
2658,270478.3589967986
2659,297567.2933287918
2660,339725.9782785968
2661,309947.31043385866
2662,307048.1866283511
2663,263731.22398867656
2664,267488.5825549595
2665,297755.2163030145
2666,283423.94094025006
2667,167602.594267776
2668,186334.15045909333
2669,187098.33730786457
2670,289042.7915467194
2671,186334.15045909333
2672,198476.0128790652
2673,207449.08651070594
2674,206777.19540055565
2675,175769.69880271345
2676,190072.97190592164
2677,198544.03299874507
2678,279122.9198022621
2679,261408.88293951258
2680,275642.54901436355
2681,406702.92161065247
2682,333791.9341016403
2683,443629.241021758
2684,318593.08308908995
2685,344253.4591352162
2686,261095.04106214046
2687,266238.96078862314
2688,238329.8006886929
2689,209844.1591240034
2690,437269.26089529565
2691,187287.629671417
2692,135707.63407151998
2693,190320.33419269515
2694,139192.89319008004
2695,200478.12219585612
2696,191187.37978535835
2697,202441.24809791395
2698,186849.49916196827
2699,169315.20343177507
2700,167421.36224761797
2701,147471.44451212295
2702,131085.47253150528
2703,142451.11072282447
2704,140709.78476505724
2705,124844.45536942949
2706,120487.13678601108
2707,127621.11158643632
2708,127816.91783339556
2709,107099.40964550746
2710,121820.35861055471
2711,266440.4825353466
2712,345272.4919451459
2713,176601.966789179
2714,147355.10396912694
2715,173223.8641256901
2716,135394.4230534479
2717,175235.42940045398
2718,243267.9473515098
2719,148460.03168959552
2720,176671.09963963577
2721,139558.95065851434
2722,159946.8396400703
2723,139311.26752951188
2724,121494.68848383054
2725,131602.59897853248
2726,133094.82999035207
2727,165495.17536255278
2728,174316.94642382106
2729,139350.51903903025
2730,142466.35522945842
2731,114277.77966206206
2732,119855.78842493886
2733,162333.20793681804
2734,157891.25893411462
