Id,SalePrice
1774,185554.04420993058
1775,136367.89565787624
1776,128128.1240886295
1777,105987.19441653113
1778,120121.57029104701
1779,105853.30114471687
1780,170058.73141931763
1781,133619.81134350036
1782,85236.91403045575
1783,130632.91742379942
1784,76425.40254273043
1785,110672.2920159875
1786,132602.69623446377
1787,149154.0362195394
1788,57002.367760663336
1789,95106.57261646184
1790,62105.18997571609
1791,228524.22540928464
1792,161960.75096281152
1793,148804.0541957756
1794,139248.59339536144
1795,142649.35719072755
1796,119393.99132910525
1797,134208.57447314635
1798,128182.01484146786
1799,96622.89347954745
1800,129279.66140768495
1801,119837.35715787385
1802,146176.08693024563
1803,171635.65243967526
1804,134306.77841103182
1805,138675.34608969506
1806,135981.68562171204
1807,146219.05649271552
1808,104318.42362506794
1809,104733.8303052499
1810,145582.14940259926
1811,101837.43229550304
1812,104821.36894666129
1813,128591.58246821076
1814,92765.95637313623
1815,61609.92804723771
1816,97672.50023232558
1817,115321.49426904239
1818,137940.14644497103
1819,114270.17811353692
1820,70398.83590273812
1821,124188.55963688155
1822,146978.16372324404
1823,59745.69289579326
1824,145265.34189584444
1825,118586.0145433093
1826,103634.88854071412
1827,106194.46695122754
1828,138461.94919591604
1829,122742.7789223388
1830,152450.3930428248
1831,162757.08156334507
1832,145021.10317596974
1833,160394.81707852028
1834,128455.90719078298
1835,136658.51520545632
1836,153757.74625928365
1837,86346.5870818389
1838,130745.34802990375
1839,83836.96802076862
1840,142448.31931067738
1841,141395.07074869698
1842,107694.15465134745
1843,132079.16213284445
1844,130721.27594161741
1845,136326.11360112674
1846,151317.29534243242
1847,171988.44369386896
1848,60057.45138527821
1849,108779.68013789586
1850,127689.15250892803
1851,146277.52228906655
1852,128928.5685679947
1853,134307.57984519767
1854,170064.3585592475
1855,152451.29082687967
1856,219660.95881951932
1857,121897.49100838506
1858,160714.81312604545
1859,128034.032009052
1860,152518.56716677002
1861,127101.9349456113
1862,330819.14282189694
1863,330819.14282189694
1864,330819.14282189694
1865,323127.614571312
1866,337479.60152967693
1867,253681.52844634544
1868,278364.21529890166
1869,196253.9051679993
1870,226115.92080748745
1871,248460.23750477599
1872,166757.74539370812
1873,224794.66749940845
1874,133963.20792725685
1875,206136.2897995538
1876,191915.1666137072
1877,204987.3246903809
1878,217090.48297535483
1879,123974.79290009454
1880,132515.03224709973
1881,232160.24577163364
1882,261454.87177555088
1883,204769.80418638533
1884,217605.96801977302
1885,235335.92554608348
1886,272837.16382312623
1887,198819.92784633714
1888,258386.12611496483
1889,159223.47120443906
1890,120514.58630745833
1891,145888.4777161676
1892,105822.93927691667
1893,136893.4063377733
1894,131290.1447439678
1895,150150.24962593592
1896,121345.12611381344
1897,123093.71054039565
1898,108605.67243246452
1899,128071.43234622356
1900,112153.58206943532
1901,149482.11939294578
1902,144007.4452907368
1903,227510.21063277527
1904,132878.7971905193
1905,182919.07264780346
1906,136480.76160748076
1907,210759.86709751582
1908,115969.51681256929
1909,127831.70362069277
1910,127831.70362069277
1911,194793.75798687444
1912,261859.13188347526
1913,133879.67114537928
1914,70597.98792108962
1915,275729.3109475996
1916,61533.47437518392
1917,269803.00400655536
1918,129452.35179875566
1919,161247.83938890416
1920,187006.00286286027
1921,403294.9739150075
1922,315430.81778090313
1923,196772.22557509883
1924,206307.99495335846
1925,230022.84244002413
1926,367039.1406418272
1927,128824.58978297203
1928,149752.70511775534
1929,113850.9225211574
1930,129240.56804209886
1931,134974.31926533525
1932,133093.61920618365
1933,152911.70158506697
1934,182182.67499743027
1935,167505.1580346608
1936,180243.6663294798
1937,182216.64297408107
1938,172090.4222299472
1939,268471.9165645927
1940,200303.2474065759
1941,181340.6954350472
1942,177529.772595362
1943,206891.35732470624
1944,323279.02459912223
1945,334214.2073531306
1946,163239.67481461848
1947,306126.4808159714
1948,171083.05495340077
1949,225799.84295183243
1950,178890.33247680066
1951,251778.19519226163
1952,225569.0708889289
1953,160444.73322664958
1954,210194.35085203705
1955,136380.30601477233
1956,283452.9261651141
1957,181601.94722927304
1958,303145.0750016942
1959,161712.0721338822
1960,113364.62148269072
1961,125867.34214498705
1962,102106.30248810527
1963,102088.66714762367
1964,116624.80241811782
1965,157467.78588726095
1966,160047.3753242983
1967,254723.65983691704
1968,390453.6253492914
1969,359551.5651356119
1970,420637.89959281124
1971,444749.0794045839
1972,349610.71368352254
1973,276097.3533739637
1974,296870.50270311255
1975,438986.52121210884
1976,251733.91157145094
1977,353499.70037216955
1978,370158.7283010505
1979,359943.07289575523
1980,201183.62693175892
1981,321355.9319242063
1982,216324.56731859627
1983,216324.56731859627
1984,184326.75441284862
1985,213244.18792858388
1986,222672.2703708692
1987,187153.47449978942
1988,175014.23716938982
1989,199091.53052822064
1990,223872.1898666129
1991,205573.3444562576
1992,213285.8173215246
1993,172681.19291694943
1994,247959.31670327781
1995,195341.76040361318
1996,269807.45562414214
1997,332866.0048523395
1998,335310.0536283968
1999,237195.21843830813
2000,319496.95167144685
2001,251688.8061354647
2002,229308.2115128814
2003,276189.18889752304
2004,249921.12980396434
2005,230578.98114188114
2006,223014.9019131865
2007,276816.0342102865
2008,189749.8611211778
2009,180910.35911990242
2010,195280.02538842047
2011,145612.41125292814
2012,186512.27061227593
2013,175845.51524800813
2014,183356.87112028658
2015,196577.85841622486
2016,185474.2586110594
2017,200565.373044154
2018,123548.72139760353
2019,116697.5506761122
2020,116521.72696761276
2021,116522.04446300273
2022,178751.84107336213
2023,160060.98703933854
2024,236831.32988105086
2025,377142.040867551
2026,186427.94049466588
2027,145459.8834447643
2028,171207.7195525405
2029,173466.29238865458
2030,286225.10730828077
2031,235442.37152753375
2032,251440.52979329258
2033,264365.4826539885
2034,169567.57131727584
2035,207616.05076599165
2036,206196.28672639353
2037,205479.95768635813
2038,304748.4826753381
2039,202777.43437324744
2040,343255.6658398685
2041,236018.555117258
2042,218207.00783676814
2043,172801.06667133697
2044,196429.564071064
2045,201287.78305109765
2046,166125.90666149318
2047,144595.54837416208
2048,127797.87502676161
2049,156937.6203026828
2050,183879.6948288682
2051,103220.13963928854
2052,143998.4096204542
2053,136760.69481188923
2054,73042.31192543189
2055,158203.74840230346
2056,124538.76650343754
2057,122508.75299805289
2058,191768.8773859912
2059,139451.55159445357
2060,146461.78465395517
2061,188659.74363096585
2062,133095.36843511043
2063,108867.71140655756
2064,139190.7709681636
2065,124362.47721124534
2066,183527.7830474981
2067,132939.04499296864
2068,175787.35482382172
2069,87619.62052958756
2070,111376.78786600502
2071,86824.36327614661
2072,144510.3634742895
2073,134733.93317366607
2074,183670.73087656507
2075,138831.59501787467
2076,119319.59507470552
2077,141827.51070799568
2078,127182.29056765734
2079,141052.80809140383
2080,130432.32305046548
2081,134690.43256823492
2082,141084.87746224322
2083,149830.78829966733
2084,113289.30104579266
2085,136112.81445765292
2086,137700.2032686806
2087,135277.39934686388
2088,111396.24973263778
2089,99899.16941068819
2090,128980.53474503863
2091,104290.57543638346
2092,132610.85514530513
2093,140089.6493435942
2094,110451.13158851358
2095,153142.26993519868
2096,91296.39658144841
2097,83126.14946773209
2098,147152.83029344017
2099,53296.81756836589
2100,96467.1516227793
2101,127617.79386309478
2102,139536.59266447948
2103,89009.40426679952
2104,162299.8921143453
2105,111213.41254332812
2106,76658.07481276
2107,203681.7131597234
2108,123580.38443290538
2109,117748.54576391484
2110,113078.4042593867
2111,162263.684245851
2112,152163.57786603793
2113,116418.39993897088
2114,110841.67934707242
2115,154860.9821998603
2116,116589.90711449113
2117,142722.35406670495
2118,134139.1632375046
2119,115823.99002139669
2120,89714.74479976541
2121,86851.99819828842
2122,87457.6806255599
2123,94913.28142037978
2124,216307.24095571117
2125,162350.03083498083
2126,149953.4435014432
2127,148916.74551736988
2128,132434.84472474607
2129,106008.52711707867
2130,145284.4722374833
2131,177745.32767873717
2132,126725.63475041496
2133,126185.14956877632
2134,119293.87116411458
2135,93859.72837228724
2136,83785.50325126205
2137,123336.72911872965
2138,136708.5735069
2139,153427.55531155708
2140,127079.85996765128
2141,130094.76706874157
2142,131232.21849383757
2143,147577.74034288657
2144,123135.6468871474
2145,124096.14386427157
2146,153002.2252070379
2147,168884.3344866875
2148,131713.63606587469
2149,131454.04104355775
2150,209009.53587205813
2151,123316.3280228008
2152,139808.7209994694
2153,151158.320916711
2154,109243.57829232862
2155,118657.33354243825
2156,268948.0952912228
2157,222138.1239874817
2158,239059.54729199354
2159,220242.2518110207
2160,168841.95614387345
2161,262275.29801032715
2162,425567.93108408526
2163,337010.2813546981
2164,236439.7329319227
2165,188799.53288121434
2166,142965.802009345
2167,203039.17775467332
2168,196541.50612143238
2169,193278.2551216966
2170,221743.2314469561
2171,144331.89917431795
2172,141042.72400161924
2173,162975.91364224587
2174,245039.58203611104
2175,296159.40901800315
2176,286886.7531174754
2177,254906.9910123321
2178,220577.15214336518
2179,145186.2446981158
2180,233698.66825484694
2181,206629.8790987102
2182,231612.04227014817
2183,205326.2253234972
2184,134740.4566065851
2185,121671.65207088154
2186,155908.58784357624
2187,152275.6994420527
2188,150061.06834797445
2189,211651.78833320737
2190,87975.25918896246
2191,87975.25918896246
2192,89233.15229013123
2193,89376.30540893054
2194,90759.64475611792
2195,105051.47437018855
2196,108298.63833460999
2197,112553.67688087853
2198,160122.32172574027
2199,169257.90594292164
2200,115512.26560075626
2201,121100.306696142
2202,160444.55585424398
2203,162226.51882296582
2204,159930.86353477644
2205,127278.93996295238
2206,135642.47967967665
2207,199844.41148216368
2208,206657.97101882964
2209,190961.80200800524
2210,115969.51681256929
2211,111654.68813243271
2212,117242.81604770063
2213,102649.69192604741
2214,140155.6529535856
2215,95114.32284700788
2216,162318.5326324925
2217,63668.88850969647
2218,85992.03413000316
2219,77394.12349344204
2220,65986.37901515159
2221,275729.3109475996
2222,240405.54289361057
2223,299335.3190074739
2224,220990.6528954166
2225,143422.30235105223
2226,171271.5899135901
2227,198376.98210482628
2228,253285.92382720867
2229,230693.24208824348
2230,146217.19068901552
2231,210615.39498073037
2232,190127.19966527214
2233,168991.19244026853
2234,224396.2541183384
2235,208120.10335123664
2236,275715.05091740174
2237,331261.2030934932
2238,203280.29151089673
2239,131504.9616350184
2240,174122.4424437979
2241,137569.070502019
2242,140418.06974374925
2243,132963.9056964242
2244,88721.8008121881
2245,85099.436877469
2246,137469.3696733797
2247,94677.61633374149
2248,121947.73100401042
2249,123023.2391776818
2250,130277.6375444507
2251,123894.51376278776
2252,182680.85080705833
2253,154730.22317699992
2254,168134.99460804337
2255,183829.2043409543
2256,185484.56420587085
2257,233618.96439353115
2258,180224.82937174544
2259,181114.21332618737
2260,155923.80940259376
2261,195142.42416799624
2262,214630.70780502007
2263,326032.8675933873
2264,422643.78368825425
2265,160575.15411377704
2266,276238.5377457166
2267,342000.72247128625
2268,378315.801262041
2269,169275.8170367048
2270,169453.9255103557
2271,205829.22834892775
2272,198039.3507747293
2273,164434.42625616383
2274,170831.9195733314
2275,169142.700552491
2276,178457.17096007918
2277,187949.19418565577
2278,151891.94410117157
2279,121679.86677998609
2280,111567.88850313569
2281,179912.18697768505
2282,183883.8210636352
2283,103195.56518754867
2284,125103.21786507024
2285,152260.71934872284
2286,125112.17975566856
2287,323401.5833372289
2288,275613.7729533088
2289,353985.5520550121
2290,418527.68320921843
2291,308538.8143980422
2292,382708.8594285252
2293,423056.85963958653
2294,430523.2571120091
2295,423909.32568729017
2296,304583.408228577
2297,277447.65308335493
2298,320335.775886851
2299,401977.7447964052
2300,312406.4445523944
2301,243628.94336554955
2302,234368.3130551586
2303,270254.76411378616
2304,263183.7015801474
2305,181958.5490726378
2306,181958.5490726378
2307,187713.14374334083
2308,239893.01699238564
2309,270135.8150007397
2310,218994.7135984619
2311,190046.9178937687
2312,182521.5543183479
2313,179133.2375049041
2314,173495.1313581497
2315,173649.25726248795
2316,193039.13179382094
2317,184202.0044054326
2318,175420.16723372455
2319,181365.20271156784
2320,189062.93503434717
2321,247883.82193328463
2322,191589.62654807532
2323,172015.77300610518
2324,165243.68771390637
2325,226572.83768348687
2326,165049.0486281227
2327,214080.0134053007
2328,224215.72648240684
2329,182423.11603148837
2330,178482.16044836034
2331,352475.8427354119
2332,416070.68049856904
2333,314197.1286001941
2334,268447.3646315179
2335,261560.0976415018
2336,318304.0702878175
2337,206044.84909944562
2338,258435.00036461005
2339,248919.41768375048
2340,387563.4827124268
2341,235862.56965683558
2342,245548.87427435032
2343,213792.0739959152
2344,248051.66797920113
2345,263777.8936222303
2346,218799.14928015927
2347,198892.65400890724
2348,224866.0058176464
2349,172094.6298426451
2350,250275.90217979453
2351,249648.8023342452
2352,283124.59510442626
2353,257801.08444922624
2354,138295.19329573022
2355,151314.31679482682
2356,152651.48911111514
2357,215707.8402853372
2358,194167.44464619178
2359,124970.90959217557
2360,122512.45813820652
2361,138651.3552903289
2362,266773.85096140095
2363,140096.99740762546
2364,149674.60129463839
2365,220898.24136837415
2366,197834.79464356165
2367,253108.48828986837
2368,204823.69622221665
2369,246022.64755513455
2370,169856.98876234805
2371,177397.81528153765
2372,197492.47969443916
2373,255410.37553785206
2374,282301.69202003285
2375,246195.2397198868
2376,269426.65914893814
2377,305447.4390010598
2378,150200.18343542475
2379,195371.82042443482
2380,147578.1955642446
2381,165426.26582077643
2382,189247.72838537104
2383,219449.3637835497
2384,240250.79387572274
2385,152628.59438162236
2386,140543.88115120027
2387,131966.1777599315
2388,103647.15222325765
2389,132133.67008415805
2390,140972.41785071927
2391,129713.88448806017
2392,118875.39907382794
2393,172334.5749798424
2394,147188.35644426235
2395,193490.88602721825
2396,153688.9900693388
2397,202962.30775314252
2398,120306.7624676729
2399,68761.64328547606
2400,53392.946671801736
2401,111931.69638895518
2402,133088.98592046107
2403,160149.58342622765
2404,140503.11462657776
2405,157746.25898404646
2406,130035.01812620927
2407,125314.17304502803
2408,138905.49649173976
2409,133152.06937163562
2410,190308.44663429086
2411,118904.55958982467
2412,139141.1211060203
2413,135873.7029099753
2414,127845.73420355756
2415,156516.80183050383
2416,132466.64503050363
2417,132451.75630351392
2418,118287.0096666678
2419,134494.23315503218
2420,117795.5969097935
2421,150488.79440521591
2422,114513.90673980079
2423,97801.80268468233
2424,137520.80910233431
2425,230746.1825412119
2426,115797.27884441454
2427,108043.97652401148
2428,167578.19455338558
2429,116060.55366180844
2430,134217.52685016446
2431,128062.85044530223
2432,129512.25136046461
2433,139101.97687928478
2434,142540.71279186828
2435,151912.4749417061
2436,100023.44559156211
2437,116518.17363764008
2438,118852.0304605478
2439,113466.13510207718
2440,132331.50357410527
2441,111826.45492975773
2442,101144.69663031284
2443,124297.76212700024
2444,109094.80571853957
2445,90790.68358153252
2446,118097.90066726222
2447,170831.861682069
2448,143364.98232821163
2449,103205.37111550206
2450,142618.61727876693
2451,115890.67162070403
2452,174381.7011593874
2453,89855.49830255774
2454,99156.33535365881
2455,104255.62282958438
2456,135884.9299683402
2457,119642.41171306603
2458,111499.51304179075
2459,109153.12552135176
2460,145081.74436552302
2461,124922.02856181201
2462,126518.984723857
2463,120576.50152915437
2464,170632.83602743418
2465,135034.5857857575
2466,125433.41783532413
2467,144006.40478037467
2468,103267.59917547526
2469,103092.51911538355
2470,213669.47734991618
2471,183200.39875347618
2472,177886.67137649065
2473,124299.10232210431
2474,104728.18381304402
2475,232823.21738583065
2476,119062.96625895302
2477,125803.09449487858
2478,163983.68906930697
2479,121849.83330042212
2480,133845.05168950334
2481,129928.91838769942
2482,123702.2780335812
2483,119975.4386994028
2484,129827.18673993277
2485,119946.12521411873
2486,144453.72700578734
2487,179079.42523908112
2488,143871.75361953548
2489,150984.41533464036
2490,139186.38798270412
2491,93768.49656571077
2492,182945.54217952467
2493,127415.0870034534
2494,159109.70977511746
2495,110454.44901554222
2496,237185.12852475332
2497,150650.0764169084
2498,116134.5466099407
2499,92168.34120433623
2500,133730.65559161096
2501,139210.26072773608
2502,136145.99945082612
2503,107699.01406019868
2504,195432.2374473022
2505,215660.17842642358
2506,276653.34758384974
2507,350656.06232573563
2508,276653.34758384974
2509,227621.87686917084
2510,238567.36830540898
2511,190190.6504769194
2512,207364.35450278246
2513,207742.1071684604
2514,251060.8317692318
2515,144509.80425134255
2516,149781.5832716396
2517,133963.20792725685
2518,144612.0176443744
2519,214897.35762580542
2520,204959.17425154883
2521,194391.1947652982
2522,214279.9180124405
2523,130555.26033493734
2524,136396.49106747072
2525,137803.22765052767
2526,140797.19627710202
2527,122667.5222683721
2528,127571.09463466899
2529,126743.86447538453
2530,101604.05087733868
2531,225785.4900234062
2532,225533.9959497926
2533,204026.10076999737
2534,240570.9422483934
2535,316026.14781691646
2536,225949.87885713807
2537,215122.42798647037
2538,184280.69541729958
2539,186149.4636699832
2540,184447.9118695093
2541,186230.01670105825
2542,167434.87588308408
2543,123785.0762580425
2544,130122.90878112419
2545,130857.42788323207
2546,160843.21646782858
2547,144064.335751921
2548,155703.8811964287
2549,154040.7714073267
2550,627897.6437443914
2551,145888.4777161676
2552,128015.53582318693
2553,87975.25918896246
2554,116785.87575237473
2555,93125.3378828425
2556,97318.33177912564
2557,109468.23707892801
2558,167302.11546324016
2559,132970.9072811643
2560,124730.95977970853
2561,107448.42210358777
2562,134585.6028348948
2563,126044.30077701109
2564,170920.24258242323
2565,110377.65497760194
2566,124204.19871676227
2567,128368.86470397518
2568,185247.25927290044
2569,179198.37061288007
2570,115337.22019286525
2571,170639.7495196675
2572,182248.55428370662
2573,204288.13661458076
2574,284354.36763181066
2575,132468.8079995319
2576,123865.63203725507
2577,141755.3560343037
2578,105416.23505836759
2579,60852.57292591162
2580,118793.56826937862
2581,124923.83741037805
2582,107157.06125659672
2583,254424.1354395663
2584,161314.00636632877
2585,177241.1575471758
2586,204688.27855371984
2587,197645.8702475266
2588,141580.23376602097
2589,147319.8971534746
2590,210412.08013365063
2591,203177.65824764804
2592,233467.0840480602
2593,243229.87670871726
2594,179685.17319871706
2595,209883.05253126015
2596,323321.5977519382
2597,200435.53296488803
2598,275754.76759254816
2599,332620.08919507114
2600,125463.59399344838
2601,154621.51726489983
2602,91645.96494311803
2603,85138.30363615685
2604,80316.40329467093
2605,90932.81045582876
2606,136690.47220275563
2607,169623.7979624915
2608,181458.27443546348
2609,145598.585361855
2610,101083.46266368484
2611,153600.91134394528
2612,148501.8171870872
2613,121947.73100401042
2614,122783.1574218884
2615,155067.36954274456
2616,132686.5835129177
2617,175547.54511385833
2618,174195.4037060083
2619,231615.90108855494
2620,180859.92626609816
2621,181391.66714428717
2622,193861.88445907968
2623,262659.28380484635
2624,309385.7477928104
2625,345033.8503410982
2626,168499.78080539408
2627,194721.86549058984
2628,405219.5673538215
2629,479213.80937536235
2630,339354.0539367757
2631,437575.93337444565
2632,406930.83089617273
2633,289649.09244229185
2634,362049.6714690728
2635,154511.6048334557
2636,191122.69631779
2637,161549.2414939723
2638,251648.34038710373
2639,185223.06335483695
2640,154892.60949146282
2641,114699.68691935863
2642,192143.5909546758
2643,112229.2553209859
2644,137817.6720809461
2645,102286.12577724463
2646,99668.41906340457
2647,103198.93121504055
2648,147711.26293881185
2649,141148.2702947747
2650,151207.75693467856
2651,157601.05767740775
2652,412184.04656439467
2653,261759.38500741107
2654,259208.4968542215
2655,341882.0815671705
2656,312107.3621397609
2657,319126.26763735566
2658,270651.7589754052
2659,298347.0251315562
2660,344996.2530903694
2661,321112.8874280229
2662,304957.7915829088
2663,261625.06200495397
2664,267162.5268437905
2665,307503.10664946225
2666,287874.49207932985
2667,167586.1687593964
2668,185505.109335784
2669,185777.79580292272
2670,289748.8541672595
2671,185505.109335784
2672,196889.6247392889
2673,210781.78591984976
2674,206820.9350612759
2675,176047.18193180603
2676,189103.86209861183
2677,194626.66682102732
2678,281718.129970262
2679,266025.01269996684
2680,277262.11736762756
2681,404712.3856787245
2682,336040.44151550287
2683,450464.1955007642
2684,319925.2468698464
2685,347132.640496059
2686,260533.71369337558
2687,274871.2172482633
2688,237803.5821311573
2689,208657.98878152727
2690,440883.12957193196
2691,186461.0724164932
2692,136139.2054070456
2693,192281.91721777242
2694,138831.3768246355
2695,200136.90099956671
2696,191157.33037001363
2697,202829.61866347684
2698,187359.53704255697
2699,170363.26146867283
2700,167461.00084345767
2701,148065.965991531
2702,131891.76334637305
2703,137906.93977706778
2704,140602.3812199466
2705,124471.7705549805
2706,120934.21979936608
2707,127514.24321559112
2708,127609.37119976588
2709,105835.66115742901
2710,120590.15732401461
2711,264900.6712402205
2712,351057.0970770429
2713,176021.99261152398
2714,146778.25746597158
2715,174139.58732521167
2716,135120.0108966227
2717,176054.73393259497
2718,244035.65569388258
2719,148393.6525527753
2720,176088.47851303726
2721,140550.96621422726
2722,162563.00613936342
2723,140993.4811376883
2724,121615.91645719743
2725,131923.2210602478
2726,132625.18826794808
2727,165450.09035992884
2728,172375.84262669744
2729,140207.4090983664
2730,142350.27502461825
2731,113996.00425350432
2732,118915.3438800413
2733,160554.53103525785
2734,159169.84947012988
