Id,SalePrice
1691,166603.44551040506
1692,252418.66911565536
1693,164506.7984758167
1694,176230.69182661432
1695,168901.506796629
1696,275155.14890897943
1697,168901.506796629
1698,342117.08731865295
1699,323669.4611175539
1700,237654.95153656858
1701,260398.1616476208
1702,294228.64500261727
1703,290573.0108295803
1704,283679.3508399763
1705,231729.39602357696
1706,421544.8884099331
1707,224616.57020686351
1708,205474.30445509992
1709,288761.7979472891
1710,226512.27532925573
1711,234930.19079513245
1712,291799.5358466487
1713,244385.12350414717
1714,216983.0595617708
1715,192408.59326485675
1716,193435.8616525398
1717,179140.08748567346
1718,141769.05208622545
1719,211048.56905530716
1720,247705.4017352207
1721,180872.79713602993
1722,132054.09565843586
1723,156666.60813162627
1724,230504.61402510008
1725,238975.30956553516
1726,186922.05318551147
1727,175498.98893486292
1728,185758.98941806227
1729,156164.0509235473
1730,156202.53805027588
1731,130238.3958455118
1732,122990.76608897343
1733,116901.05411008213
1734,125530.23081765225
1735,120564.9228503187
1736,120626.50998421924
1737,290042.36679965607
1738,195197.64257920883
1739,325568.08969953633
1740,233318.96793801966
1741,182113.72028904659
1742,169503.95167890764
1743,173714.4188371505
1744,235966.05423377128
1745,242939.7713401192
1746,239623.27581839138
1747,205965.0995672589
1748,214406.85394040024
1749,153265.95980116262
1750,149986.24235718691
1751,228999.26078625885
1752,117299.93858140467
1753,173347.79092657444
1754,225388.59611664552
1755,162613.74137878584
1756,114337.15589053104
1757,116947.83567954523
1758,139203.85402371528
1759,159803.51427166336
1760,154224.10772962013
1761,152855.5596080207
1762,172391.61217730163
1763,180997.18293367865
1764,123532.92641348699
1765,190942.94265161362
1766,172126.47052114
1767,183175.3959572512
1768,134053.1282333881
1769,185713.74058334812
1770,132053.41881348792
1771,137118.10480589914
1772,149766.8504612292
1773,126839.61610815884
1774,190185.19835642187
1775,135897.62342573062
1776,128709.50888658967
1777,104644.28563389386
1778,121420.50513496666
1779,107322.85753337712
1780,167525.1069935607
1781,133842.63034995814
1782,86203.99039390145
1783,128362.0701004377
1784,76318.9791025155
1785,109785.01075762807
1786,132634.40219128964
1787,148354.98954115127
1788,56887.94986262698
1789,96594.24852854444
1790,63694.21630972702
1791,229847.33107018113
1792,162588.82935214325
1793,148590.33054336114
1794,139623.30116188046
1795,143150.54965494436
1796,119373.57006869646
1797,134963.27122677828
1798,128033.24480241188
1799,97077.6830998709
1800,129517.79035130084
1801,118532.56453036878
1802,145465.6310188543
1803,171688.21979980683
1804,133414.91608419205
1805,139006.73207160467
1806,136397.0151465719
1807,149264.56349304513
1808,104531.13062571292
1809,103567.72749949408
1810,143794.63992265766
1811,100469.49425064767
1812,104277.72914636965
1813,128735.36732424906
1814,91801.45817390754
1815,61349.71229538
1816,97186.34140505109
1817,115207.99906742398
1818,139937.4732807049
1819,116964.23301559463
1820,70663.7714772526
1821,125674.05802878513
1822,145221.97059280385
1823,60004.06455949057
1824,145714.39257184428
1825,117692.24141547356
1826,103293.72533886315
1827,105695.98062178752
1828,139611.29537913986
1829,122688.09875128893
1830,155252.4350781571
1831,162507.47282843312
1832,148557.56123904567
1833,158575.11144441058
1834,128447.84104865594
1835,136739.1250083145
1836,151764.40010864811
1837,85973.04266996983
1838,130942.23008490258
1839,84522.02948098301
1840,142159.46933291576
1841,141523.8805951185
1842,106852.98536752316
1843,132393.18766604285
1844,131220.89994929297
1845,136997.07591932078
1846,150780.063770725
1847,177262.08724369737
1848,58381.936433910065
1849,108669.8382230668
1850,128465.7656685647
1851,145830.5431827798
1852,130145.4580782691
1853,134452.58145226032
1854,169239.78996016472
1855,150416.85794492447
1856,221402.53823775818
1857,118006.59159029977
1858,160774.57007582192
1859,129243.80324799047
1860,154229.21567179385
1861,128813.29685144042
1862,328232.96419935214
1863,328232.96419935214
1864,328232.96419935214
1865,333540.8912493916
1866,339285.14426934446
1867,252686.58164363867
1868,279124.78338473255
1869,196813.16134371248
1870,225488.6318868738
1871,246418.38592133453
1872,166415.49572139516
1873,224727.19470706573
1874,134701.85221064035
1875,205635.53345667518
1876,192076.8301906489
1877,204232.33969506563
1878,217675.05752606216
1879,124012.79695487468
1880,132692.91572258624
1881,230354.28261056033
1882,263352.9090909815
1883,201699.77256091114
1884,212400.63442811958
1885,232383.28181116175
1886,273965.7689783972
1887,201046.07981450215
1888,260957.74447675995
1889,160068.7096265703
1890,123794.78167431857
1891,147093.47438579323
1892,106984.96368360697
1893,137352.25617614333
1894,138921.43145690166
1895,151608.24400406642
1896,121116.95091476518
1897,122634.12535656425
1898,108940.59836560629
1899,127297.83319072428
1900,113682.92387752482
1901,147418.07745274468
1902,142615.8435710272
1903,230594.18005847023
1904,133552.44787014532
1905,180894.50915669205
1906,137132.637770054
1907,209662.69655103132
1908,114757.8833082137
1909,128605.57266235526
1910,128605.57266235526
1911,191862.62084098696
1912,261344.878783617
1913,135995.62757076876
1914,72161.50734318685
1915,270646.5042324552
1916,61717.50071941679
1917,268055.56718261616
1918,130262.77464848237
1919,159105.18474926156
1920,182890.47407429505
1921,410482.92359310656
1922,317957.71581453853
1923,196670.12918108545
1924,209918.17810250891
1925,230062.3103360134
1926,362691.5968432666
1927,128571.65154917548
1928,148846.2568229459
1929,113632.05642860835
1930,130150.44253757519
1931,135406.96513460486
1932,134504.73446664918
1933,152773.94961546935
1934,183420.767329521
1935,167564.39835686018
1936,181211.0046198653
1937,184269.96239175866
1938,173258.82699175458
1939,269270.22922583943
1940,201184.8486866605
1941,182606.47420500178
1942,178285.70811191772
1943,205807.30000052415
1944,320616.53037703945
1945,333499.2116409105
1946,168742.93402295286
1947,304068.3382883158
1948,169468.87885420027
1949,224433.40951402244
1950,179104.37441214433
1951,251051.4718659245
1952,222620.2774768427
1953,160437.80375477707
1954,208916.21739712247
1955,135627.82094021025
1956,286066.34694776026
1957,179575.69057739223
1958,302719.09102537186
1959,162900.609114597
1960,112117.39895753494
1961,125464.59845582812
1962,101846.72411166743
1963,102076.72966276274
1964,117047.25980948625
1965,157974.5769409118
1966,159299.7878551735
1967,256726.7308532364
1968,395795.4234301832
1969,357108.13668046286
1970,431750.2924319043
1971,441074.9339928033
1972,347062.7830200943
1973,279599.44429993606
1974,295272.3227755842
1975,448596.9257276533
1976,252131.34934881533
1977,344045.88294522074
1978,372257.19139499863
1979,356961.80264536553
1980,201394.32504353026
1981,304777.2405523545
1982,215912.1433537319
1983,215912.1433537319
1984,184162.66940167383
1985,211994.47744270333
1986,221723.22111224226
1987,187898.24803209977
1988,176609.12789659438
1989,199671.5886376238
1990,223470.7372511643
1991,206302.0160221491
1992,215209.65670462375
1993,172095.60176256817
1994,249063.23921314775
1995,196684.6939628654
1996,269228.26964274794
1997,332750.81780012674
1998,320169.5789975157
1999,242096.1058983714
2000,317847.94427079894
2001,249719.0191864444
2002,230672.75830775473
2003,276837.18540023145
2004,246516.23183358336
2005,230129.78192522292
2006,222211.78539116285
2007,277706.4767300863
2008,190936.79820740948
2009,180873.9812426972
2010,196526.27706405034
2011,146282.0321938802
2012,187149.73823616785
2013,175280.65443015815
2014,184189.45509951675
2015,194677.30482112907
2016,186230.2473721389
2017,200055.65683925897
2018,123317.03826271038
2019,116901.05411008213
2020,117125.53459002767
2021,116765.59634313632
2022,178137.54638680862
2023,156491.28546203757
2024,233394.48797962104
2025,383443.32287198724
2026,186977.87041242246
2027,145238.79704581448
2028,172431.55411722307
2029,173371.56677705326
2030,284358.5627211404
2031,235296.9638801187
2032,252156.96878273683
2033,261540.11803787304
2034,170897.1377356952
2035,209178.890287729
2036,206471.0823114451
2037,205552.52524307062
2038,307620.95962251344
2039,201247.26159450985
2040,348592.4470458525
2041,234438.12238598595
2042,217331.76443409672
2043,173092.86536273715
2044,204278.79952384596
2045,206186.06059665012
2046,169164.52845536222
2047,144126.3554523049
2048,127589.70381149897
2049,162361.769604262
2050,184798.61896071132
2051,102472.19204254479
2052,144155.4201707271
2053,136797.18843432187
2054,73683.7103006854
2055,154914.96493646802
2056,126204.4925129807
2057,123789.2716586497
2058,193775.56683389435
2059,139036.22304281077
2060,146679.25655620996
2061,184264.35530127466
2062,134140.69523013523
2063,108551.76708632492
2064,140195.23780289284
2065,125571.12189047613
2066,175044.54729460413
2067,127619.38622615316
2068,183092.97680720477
2069,86267.04745878607
2070,111386.46983619878
2071,87571.07054735032
2072,143603.20273454563
2073,134283.05739453813
2074,182196.07505731023
2075,138534.41051834144
2076,119810.5742626577
2077,142044.7984891359
2078,126928.75493347425
2079,141400.05551653626
2080,130400.76366461736
2081,134694.43976941274
2082,145842.82614539925
2083,147824.88902737777
2084,113018.2161087618
2085,136512.00011369327
2086,143099.4185079982
2087,134928.662221829
2088,111784.11989372641
2089,100860.13907137845
2090,129570.88100366402
2091,103038.39268691884
2092,133146.3242784713
2093,140861.19915732724
2094,110596.92142869116
2095,152747.76369525067
2096,91420.31180182635
2097,83091.66159805721
2098,145547.61101980438
2099,52270.84941857549
2100,95263.48938179045
2101,127813.09937517012
2102,138748.4773854684
2103,89795.33107156587
2104,162355.41500613862
2105,108564.46106342027
2106,74562.02686402728
2107,198943.22552028176
2108,123321.85067302114
2109,118004.37041090333
2110,113908.86479429895
2111,163574.08195841586
2112,149932.57497591467
2113,116392.02530641563
2114,112956.5911619587
2115,155384.1274901947
2116,116121.88379168439
2117,145428.44016783533
2118,133579.38957700552
2119,116072.17605744116
2120,90088.51977886801
2121,86073.6963378563
2122,87589.09862352269
2123,94149.58682348958
2124,211847.88700761241
2125,160510.8879742407
2126,152026.8180587487
2127,151070.65118780706
2128,131385.67410260838
2129,107375.387994137
2130,146262.80503691724
2131,176952.57919701276
2132,128693.13178805565
2133,126401.70611527476
2134,119670.84437563732
2135,92963.40599471652
2136,84151.66859886749
2137,123700.55992623384
2138,135425.2937975522
2139,153308.75800166116
2140,126771.41343019874
2141,131326.42642611204
2142,131380.78923415925
2143,147717.25055155388
2144,122292.1854747012
2145,125459.07628197526
2146,151766.63042851482
2147,163983.4661976626
2148,131876.11917343232
2149,130297.42157564394
2150,210118.13591122028
2151,122856.60407566917
2152,140620.74221285063
2153,151251.80501949592
2154,109776.09772982764
2155,121210.8630282594
2156,262946.1818994703
2157,224180.16953600605
2158,235614.59874996435
2159,219820.96210496634
2160,169442.76635257914
2161,264034.2274089138
2162,428482.01224215666
2163,342676.3670415754
2164,231478.7349320708
2165,182746.5133417037
2166,142702.50374448733
2167,202702.6468434964
2168,195023.88367931914
2169,192270.53250410926
2170,217463.26931783944
2171,145206.5109781202
2172,141121.3190987026
2173,160543.05821962425
2174,246237.6272538685
2175,297706.73635139124
2176,278443.53792433994
2177,248204.48549524843
2178,221023.43490958455
2179,144694.89981514923
2180,233517.21939182715
2181,206416.79427342833
2182,231665.06226198032
2183,206267.9157278567
2184,135141.1783428847
2185,122623.95201877899
2186,155719.12582415497
2187,152679.97239408252
2188,150498.55909387927
2189,209340.16878145075
2190,88462.504688893
2191,88462.504688893
2192,89363.35179614928
2193,89646.43765162396
2194,92008.47033409074
2195,105490.70038287166
2196,110242.12551060555
2197,112671.47012039766
2198,158965.79667442263
2199,169182.62528375472
2200,115529.9118334442
2201,122763.42823788733
2202,161022.63387859685
2203,160546.30526754563
2204,157272.04264769738
2205,128568.99795621396
2206,135916.4268028246
2207,201931.68593478802
2208,206659.25370905935
2209,190163.284987505
2210,114757.8833082137
2211,111445.66863112048
2212,116200.83431425715
2213,101033.03662083703
2214,140763.2361357544
2215,94227.14357370445
2216,160091.82163730662
2217,64331.18321321447
2218,87182.36046809716
2219,77231.08365952566
2220,66840.85013864088
2221,270646.5042324552
2222,235565.51407819265
2223,294214.5884375555
2224,222332.41859500876
2225,145021.87057079416
2226,165967.11875436603
2227,198978.86182523178
2228,254341.84475499665
2229,226158.83314214958
2230,145660.16743823746
2231,208119.3666422809
2232,192375.68794987045
2233,169254.41788759182
2234,224181.66510637818
2235,204483.83727279073
2236,276400.711705877
2237,326124.4585436101
2238,205346.49369216381
2239,132244.6499547723
2240,172284.6864896652
2241,136508.23247227515
2242,140709.15916301913
2243,132810.6317531642
2244,88588.0082349609
2245,87233.91433605089
2246,136843.745721139
2247,94044.69754914996
2248,120841.57253417166
2249,123407.65435022116
2250,131200.9027865415
2251,124594.05545383887
2252,184433.54802989148
2253,152737.02216844738
2254,166677.20340111892
2255,184144.56953774614
2256,185703.0177373943
2257,226391.7626447011
2258,179568.77011455756
2259,183272.28647370526
2260,155582.2629305608
2261,195341.20374517317
2262,212016.6790744372
2263,317116.15300148097
2264,428041.3742411878
2265,162310.04701409946
2266,278256.8687217876
2267,348511.91125945945
2268,378706.43254661764
2269,168663.8364906546
2270,170405.36248499597
2271,212586.3515905982
2272,199648.95505986636
2273,163744.0056329915
2274,169646.78920902888
2275,168572.6766981507
2276,177197.573283895
2277,189121.19614912258
2278,153021.3200155219
2279,121528.60465552658
2280,109632.62327411585
2281,179559.7017403022
2282,183814.84376934715
2283,102970.74601437144
2284,125995.2116897618
2285,150706.0394317555
2286,125182.19077595999
2287,320553.0668533724
2288,274873.61303206836
2289,353750.9421122595
2290,427975.46282501816
2291,306792.89262472943
2292,384223.1496145053
2293,425999.05508964276
2294,438698.7486020434
2295,430627.363242266
2296,306192.13766825583
2297,276186.05220328784
2298,310916.516929832
2299,400842.8550259909
2300,314321.3783734378
2301,241137.02878583115
2302,234333.2247936962
2303,272733.3449567302
2304,261848.96176487755
2305,181522.36341581613
2306,181522.36341581613
2307,187901.06304863503
2308,240200.1192157002
2309,270652.4393318748
2310,219621.72810000068
2311,189202.03293493777
2312,183318.09879548047
2313,179416.68314874667
2314,174767.71763743708
2315,173702.39142350914
2316,192111.99007690366
2317,184686.64854557515
2318,175973.9876623732
2319,180541.92041708485
2320,190294.41233734137
2321,244059.1561041234
2322,192028.8725000621
2323,172298.79752311742
2324,164506.7984758167
2325,226557.99111721135
2326,162478.67141682722
2327,212441.89382641786
2328,223390.87437064355
2329,182886.38590332793
2330,178264.99666832612
2331,350687.4405857219
2332,421039.318649739
2333,318509.5242232485
2334,265946.25644614996
2335,261720.10276254104
2336,316254.6763576333
2337,205397.56375153767
2338,256397.32957642316
2339,249529.38671239253
2340,372630.9951079799
2341,236556.05513427965
2342,246396.29555485453
2343,212792.45288531677
2344,244096.68685191317
2345,262074.86294788984
2346,217900.44601305967
2347,199317.89898491412
2348,225562.47169469454
2349,173391.5561731444
2350,247206.53170797785
2351,249022.61471020948
2352,268485.1678880595
2353,253633.2607804599
2354,139869.12493628717
2355,150634.80019110965
2356,153752.71824933085
2357,217742.53492051503
2358,192501.95239820832
2359,124966.0249655317
2360,122776.3807190636
2361,138777.36534532032
2362,269337.7877916987
2363,140396.05423642855
2364,149717.92137422346
2365,221032.85559727912
2366,197922.33442267575
2367,247905.8905955049
2368,203777.14750096365
2369,242156.81651516692
2370,169676.70635998325
2371,176063.87255632633
2372,196073.4226070944
2373,257169.110933815
2374,284801.32699760754
2375,245709.18492522946
2376,269471.728382796
2377,309217.8883312835
2378,153014.64805815354
2379,195600.42003286188
2380,146414.7684971253
2381,164977.9693883178
2382,191627.55426129565
2383,221302.45558595433
2384,240497.62736216708
2385,150720.59888216012
2386,140650.0442888233
2387,131667.22967449596
2388,107794.12819211106
2389,131339.79975807076
2390,140929.59502946114
2391,129978.13071094753
2392,118787.52721895417
2393,170292.25481281948
2394,145847.76715812268
2395,191100.27216842765
2396,156669.2937387128
2397,199777.81839221786
2398,120715.10539905004
2399,68779.9944508309
2400,53585.40510744686
2401,112608.9093402805
2402,133702.19787973922
2403,165729.90767157954
2404,139509.65123893827
2405,156994.31804276892
2406,129592.91678982381
2407,125075.10695816787
2408,138522.14046699338
2409,133410.647483626
2410,197462.12075954775
2411,119311.49361313912
2412,140636.1478622001
2413,136944.4390177908
2414,127616.57112454982
2415,160782.52111637205
2416,132382.81332217544
2417,132627.44343467886
2418,118977.65658250538
2419,135610.93067406878
2420,118281.12406195811
2421,145926.74895878133
2422,114847.425169583
2423,96779.49251874135
2424,138336.49843387344
2425,225919.95575147957
2426,114648.26652919041
2427,106207.22812686273
2428,166271.58854373312
2429,116571.96735405826
2430,134916.12393146
2431,127632.53634043742
2432,129729.39008775329
2433,138935.02130170737
2434,142545.90971268626
2435,152440.94653099807
2436,101102.27209927925
2437,116812.91397460658
2438,120455.9559040679
2439,112366.5366214253
2440,132783.98187526583
2441,112126.93656345614
2442,101009.90520311681
2443,125075.24928701873
2444,108505.30019542141
2445,91600.87917229935
2446,116434.1980297937
2447,172408.25751890615
2448,143278.44120979146
2449,103637.86943330742
2450,142646.75336984533
2451,115397.60608018358
2452,174381.60585727525
2453,89013.85787210985
2454,98949.77350340787
2455,103166.14076599051
2456,135383.28697289532
2457,119786.30486919013
2458,112116.8706161546
2459,109008.81852822455
2460,144723.4327155032
2461,123898.66135428328
2462,128044.43942383032
2463,120047.16535877486
2464,174225.99708248203
2465,134092.93517214587
2466,124990.59356538317
2467,144975.7501124692
2468,103745.0596733519
2469,103818.62159779949
2470,213770.8198933083
2471,184497.03895294227
2472,182113.84011527654
2473,123212.18983481568
2474,106813.91624796962
2475,235152.1197590043
2476,120060.20560588909
2477,126115.89114278504
2478,163433.34800655599
2479,121504.51841062585
2480,133198.5508237141
2481,130415.6811715524
2482,123922.03233529278
2483,119631.08180633889
2484,129793.41917274165
2485,120998.1072984405
2486,144108.79407942985
2487,181375.75269277912
2488,144755.28100112206
2489,150147.25999630374
2490,138763.16344876945
2491,92483.3395171806
2492,182593.39292294733
2493,127205.75811277772
2494,154629.6839352621
2495,109260.38263097644
2496,227147.71579583743
2497,151081.46125755738
2498,116071.5608762994
2499,92089.92735817429
2500,134058.60579824616
2501,142013.40565173776
2502,138489.5009690085
2503,108581.24083090444
2504,193631.1880938105
2505,212517.84794871276
2506,277613.89569277177
2507,348477.3329512305
2508,277613.89569277177
2509,229167.49827712437
2510,238734.68316496426
2511,191272.43962433294
2512,207555.40010654044
2513,205862.7985212454
2514,238989.48481399094
2515,144550.42668714686
2516,150705.2786085918
2517,134701.85221064035
2518,146303.09631242772
2519,213277.6215706633
2520,205201.47144586485
2521,196089.2920835484
2522,212971.59129062542
2523,130314.88581873963
2524,135256.3061810768
2525,136724.99943203936
2526,141292.6665978701
2527,122624.18572090256
2528,128240.17506869834
2529,126563.86102373144
2530,102438.11725418991
2531,228353.86443578487
2532,222355.9315654358
2533,203587.09742254045
2534,243115.88664207305
2535,317860.5668431438
2536,224104.4763636277
2537,215689.38861516555
2538,184224.09889797887
2539,185443.70137477203
2540,184901.19849828773
2541,185778.25067103445
2542,167916.0313406087
2543,122047.01821353294
2544,127702.3516847297
2545,130063.51482070147
2546,159541.3269972713
2547,146613.58767653114
2548,160084.1363400758
2549,154342.0634650949
2550,623093.348802684
2551,147093.47438579323
2552,125814.04726901208
2553,88462.504688893
2554,118819.79115509505
2555,95093.88099067542
2556,97453.67520531487
2557,109462.86287421416
2558,169338.65181927505
2559,132976.08488395694
2560,123340.84752636342
2561,107078.57739777408
2562,133615.2403883838
2563,127921.78639711709
2564,169227.89580307849
2565,112803.2384771004
2566,123810.95933214467
2567,130504.20010059282
2568,185788.00380507216
2569,179219.10312291075
2570,114030.8594865264
2571,169336.77145863805
2572,181423.803212069
2573,207126.4714115898
2574,273675.91105515073
2575,131848.88207293669
2576,123015.91645137806
2577,138298.42713578622
2578,105612.94561046953
2579,61879.462933969124
2580,117820.50279630505
2581,123989.93828190138
2582,107026.78759581059
2583,250849.16194082168
2584,160459.40566690022
2585,175924.10010008255
2586,200513.02677408827
2587,199019.09529245147
2588,140614.17105704386
2589,147725.95382691585
2590,207775.90675764164
2591,198678.44315348705
2592,237081.0360237005
2593,243224.98514765876
2594,180643.69943750682
2595,209681.7542617574
2596,314280.73919517966
2597,200269.78521685465
2598,269296.6865745366
2599,334204.05484647624
2600,130619.61570707677
2601,153404.98070379897
2602,90526.69374744312
2603,86717.31458322205
2604,79856.42578148167
2605,91456.76105278863
2606,136536.037431999
2607,169883.8051358642
2608,177483.71351445885
2609,146119.61174992227
2610,100953.34644053972
2611,150633.84079219864
2612,148871.65924263248
2613,120841.57253417166
2614,123076.87394236437
2615,154422.88933157548
2616,134286.9830367636
2617,172098.26246545327
2618,170855.21468025685
2619,242546.9137471135
2620,180130.83530234735
2621,181550.52700609228
2622,194173.5142476688
2623,262147.4375769399
2624,308688.9429432713
2625,354570.94207882055
2626,168478.11795613356
2627,195587.22435651926
2628,403895.8833735563
2629,478263.66923099116
2630,341206.1649611985
2631,439271.6701374403
2632,401576.34608976764
2633,295402.51680278365
2634,362864.38999758044
2635,154028.39251609604
2636,193568.2798143285
2637,161648.57790305302
2638,250454.48469959322
2639,187996.96789303122
2640,153692.92261486533
2641,114866.51858180025
2642,189650.17811974647
2643,111669.63681638082
2644,138351.18864452126
2645,102574.28733923401
2646,99364.83261834472
2647,103177.03254521942
2648,147578.17909815465
2649,140802.9608424474
2650,149842.9862562566
2651,156890.89658452285
2652,411352.05958114617
2653,260038.6004340643
2654,258152.69500545302
2655,339894.77689110005
2656,313380.92161244457
2657,317394.6296744157
2658,270577.51436677575
2659,295301.6816995897
2660,340578.82012043823
2661,312179.46492663433
2662,306749.43932760356
2663,263242.2786843378
2664,267036.0977964162
2665,300242.4089931843
2666,285607.8403382965
2667,167512.50897898673
2668,185774.3227548882
2669,186485.1325865065
2670,287417.1288639851
2671,185774.3227548882
2672,198407.64744699618
2673,207128.82106253458
2674,207680.49308059065
2675,176354.47462633526
2676,190151.66184731468
2677,197438.84713881768
2678,280036.47200493724
2679,260902.49073188537
2680,278692.4084251642
2681,403878.7441948544
2682,333379.9073209294
2683,453747.3617150264
2684,318262.7395383823
2685,342329.2218075764
2686,261753.93053185716
2687,267404.61449638114
2688,237636.94568828726
2689,209685.82967050708
2690,441912.3470917209
2691,187709.3724279372
2692,136182.4778491378
2693,191407.74488818075
2694,139709.4793742246
2695,199728.48742020986
2696,190835.84651054928
2697,200958.555912518
2698,187817.97409945002
2699,169789.67416625016
2700,167999.34388174152
2701,148442.58903063426
2702,130979.42359137863
2703,142391.239543037
2704,141357.46288386986
2705,123988.81816701405
2706,120715.25766893948
2707,127899.17629803417
2708,127728.25385299044
2709,107017.9859860081
2710,121806.00121441315
2711,265771.7929105257
2712,344580.6529500114
2713,176986.47972522172
2714,147762.0930914075
2715,172842.71068465005
2716,135130.7141632741
2717,174409.31493633665
2718,242557.9446393325
2719,148387.6598263295
2720,176300.25341969222
2721,140225.01613688012
2722,161344.906477444
2723,139901.83526649032
2724,121757.82284880272
2725,131935.97560814448
2726,133120.0695269471
2727,164855.04255631214
2728,175716.68507342503
2729,139454.76999544667
2730,142829.214583952
2731,114162.6993615814
2732,119179.96914766812
2733,162247.41976976846
2734,159421.68625760585
2735,128397.45406434363
