Id,SalePrice
1570,126374.59205305173
1571,120490.51480796491
1572,136895.04673240558
1573,236294.55594676372
1574,150357.8196716681
1575,208987.5460156877
1576,203085.85931543304
1577,199429.7542969673
1578,129091.68241803374
1579,138609.94275892616
1580,196908.79695277734
1581,131008.09482336973
1582,126725.93739028639
1583,319651.92155442
1584,236634.95450130006
1585,143833.39779272268
1586,65249.757468543416
1587,107127.10810867415
1588,140213.49677684865
1589,113299.48404817126
1590,144963.15556347187
1591,101712.43382211014
1592,121417.60262275771
1593,123336.00162235781
1594,142737.14954400703
1595,127534.28741788404
1596,232465.5388091262
1597,173911.16592584946
1598,182053.4356173451
1599,182497.7047787668
1600,194808.2545871275
1601,56000.23523273947
1602,114636.22797561328
1603,89844.58968583579
1604,261130.39322397058
1605,252089.06933423918
1606,165089.9123409213
1607,217889.9100197932
1608,217904.68223524175
1609,200508.62176484172
1610,149245.6502969846
1611,148195.07809479415
1612,177499.42073652474
1613,167227.43511734784
1614,123356.93606866284
1615,79581.04005862724
1616,79581.04005862724
1617,90861.31965208119
1618,119973.32224016162
1619,127331.07711434757
1620,214987.41651207375
1621,130224.82445195584
1622,138867.7079245873
1623,274753.5535712659
1624,195681.5740824595
1625,122589.02157757255
1626,182007.7565546271
1627,185030.51986100365
1628,275327.53034718573
1629,179758.31349469742
1630,333451.99247039406
1631,224503.97089406298
1632,266634.8521575808
1633,164534.63342283276
1634,182320.07009549663
1635,166588.51822096144
1636,168743.22707678904
1637,178673.52999336636
1638,212130.60582612696
1639,189972.80269486055
1640,268991.12502228003
1641,184479.8541160842
1642,208481.62986326488
1643,237330.10206864277
1644,218312.59752493695
1645,175029.26183999193
1646,155525.6756702184
1647,171157.2757419414
1648,149553.87797608916
1649,132439.4299965038
1650,113315.04899772097
1651,113297.9326968309
1652,102067.46645789755
1653,102335.60397216358
1654,164022.81958074297
1655,160839.54233233407
1656,157941.18797807928
1657,165471.26150094793
1658,158145.0753910766
1659,137516.33934381933
1660,138410.591727431
1661,436061.46285457094
1662,393634.6715462132
1663,379426.5261614957
1664,463880.40779193974
1665,342132.31111526507
1666,277047.0647055297
1667,338744.59927169944
1668,344180.9045245028
1669,282322.5492595291
1670,344222.57958601683
1671,247210.77868448332
1672,412502.8803958596
1673,309805.9781779015
1674,259463.06840539086
1675,187746.10946445956
1676,182078.83897847956
1677,205757.4987753838
1678,421913.5578295897
1679,345539.08870781626
1680,334117.0247094697
1681,261383.63572708407
1682,277176.1004320208
1683,190149.8620454028
1684,178335.54660985
1685,173345.41952940047
1686,186599.82378269435
1687,165437.91660606998
1688,194596.3738008557
1689,190189.42071270166
1690,182750.50106382018
1691,166442.9420756752
1692,252809.01392780448
1693,165437.91660606998
1694,175924.97909811433
1695,170247.6745073327
1696,273480.7797448499
1697,170247.6745073327
1698,346540.9080108236
1699,320951.5733789089
1700,237141.52116864015
1701,261838.66769331915
1702,295072.37159954966
1703,290194.09069980576
1704,284951.38586859655
1705,233131.3402874824
1706,420153.2036220641
1707,224006.8708488768
1708,205995.7843515734
1709,286156.18703066383
1710,227830.63606483594
1711,235745.48223582475
1712,293050.94514267164
1713,245761.51463803678
1714,217307.1482546817
1715,192516.49491489094
1716,192865.1563506799
1717,179535.98934425868
1718,141779.32707667997
1719,211828.9408954
1720,248329.25033305035
1721,180262.0978975136
1722,131345.08899029135
1723,156026.83951339714
1724,230084.93208650078
1725,239205.383439892
1726,186928.40792615732
1727,175550.1453782317
1728,187024.73187011987
1729,156058.29572024973
1730,157363.2763262786
1731,130009.36965139859
1732,122236.69244074295
1733,116222.60947881342
1734,125490.09255522043
1735,120235.95444116375
1736,120246.81116054908
1737,284138.1803823549
1738,195780.46403045172
1739,328996.6337703849
1740,233322.90662228558
1741,182799.6324731271
1742,169050.2639191997
1743,174430.89303708417
1744,235514.06680927478
1745,243591.6595869973
1746,238527.2586115519
1747,207095.54577310808
1748,215057.92972701258
1749,153108.9674999254
1750,150015.2847254546
1751,228790.0141529195
1752,116940.37406847745
1753,171340.195683725
1754,225145.8572354776
1755,163061.6503283818
1756,113978.04302924998
1757,116481.93794009766
1758,139999.18738364987
1759,160038.40827926176
1760,154094.16475959323
1761,151342.42837009393
1762,171097.50099525158
1763,180390.00951840304
1764,122944.9498442599
1765,188631.251889901
1766,173503.82262503635
1767,183799.95990303415
1768,133410.91530686876
1769,185350.1562067363
1770,132515.91527945534
1771,136578.8504264874
1772,148578.0117650302
1773,126627.77125057473
1774,185393.13288580588
1775,136153.35348153388
1776,128069.27910637323
1777,104427.98599014332
1778,121165.06030893752
1779,106354.97283333485
1780,166117.6908405589
1781,133817.15237658026
1782,85928.7445421002
1783,128604.82377435821
1784,76176.12374388844
1785,110419.24487300293
1786,133094.9068109578
1787,147295.7280368913
1788,55957.19603712809
1789,95952.89934519227
1790,64857.728914828826
1791,232028.97194701596
1792,162637.29279428886
1793,148310.13491272222
1794,139404.69441889806
1795,142754.6444304455
1796,118853.16395150634
1797,134816.42414897395
1798,127592.8480605885
1799,96574.86451569872
1800,128613.66436424592
1801,118641.97620922825
1802,145834.13206349636
1803,172363.4665183449
1804,133329.73149705655
1805,138767.68000173065
1806,136005.3193339645
1807,148801.23557374172
1808,103788.92006854826
1809,103337.94791199402
1810,143691.56565653818
1811,100702.41290381677
1812,105240.94871699977
1813,128859.25754004775
1814,91581.37493429867
1815,61080.35938920497
1816,97773.24995443731
1817,114882.75774711781
1818,138886.4119321753
1819,115114.65233989351
1820,70462.20942462517
1821,125022.44153742614
1822,145846.43346541823
1823,60151.580269103106
1824,146552.05745936252
1825,117820.76216342274
1826,103768.0038089402
1827,106122.02282754538
1828,139120.97099238506
1829,124087.86634431226
1830,152812.98646741285
1831,161719.17620735036
1832,147982.52230557383
1833,158398.07810722588
1834,128405.45245387488
1835,135497.5097631738
1836,152450.98943973312
1837,86013.18069832343
1838,131300.7241669605
1839,83955.43224199222
1840,140741.5840167159
1841,141511.09894243834
1842,106964.80774303256
1843,132111.17644970486
1844,131147.20179344338
1845,137695.86243029824
1846,150923.60082335235
1847,171495.66879791327
1848,57843.111323323465
1849,110036.68673332676
1850,128109.54653730142
1851,146311.07698359547
1852,129751.83058852919
1853,134983.71084418276
1854,169357.25372437882
1855,151815.9639701644
1856,220337.1693258228
1857,119886.96774661049
1858,161619.1952386017
1859,130001.82374931099
1860,154582.60085366212
1861,129519.91473379068
1862,324850.49686894735
1863,324850.49686894735
1864,324850.49686894735
1865,330330.2805851617
1866,335763.2652570894
1867,250762.75118649565
1868,280898.28080465575
1869,196534.43486411154
1870,226286.87750019587
1871,245601.67344173216
1872,166187.7040315469
1873,225148.19494134714
1874,134506.64278929052
1875,204720.5887601834
1876,192386.90706058184
1877,205239.24184278684
1878,217838.55724065425
1879,124196.83471327787
1880,132673.0539929227
1881,231396.43760788924
1882,264286.77418643667
1883,202840.8566876236
1884,213993.66518091853
1885,231782.7551562283
1886,274220.6424219781
1887,201276.7637223827
1888,261554.07078531728
1889,159867.54364455075
1890,123737.54321148439
1891,146903.45838055568
1892,106562.03104861788
1893,137665.96843467964
1894,138097.83608033095
1895,150855.81053867482
1896,121566.1893007997
1897,123310.76247393523
1898,110977.97724122586
1899,127844.28210913907
1900,115605.51164786104
1901,148415.24379194545
1902,142529.6682057979
1903,231349.44667744002
1904,132530.92895721298
1905,182948.09894633945
1906,136503.07854847936
1907,205429.39964211825
1908,115079.594663431
1909,128475.73102385772
1910,128475.73102385772
1911,192497.32614391056
1912,254095.52552790457
1913,135251.04097913147
1914,71897.6301214823
1915,270359.8456302307
1916,62200.22345600577
1917,266261.45857255714
1918,129971.54113074286
1919,159042.56472862756
1920,182552.9709315713
1921,393577.2064397988
1922,317335.87462829857
1923,195327.45034631476
1924,210158.76082885196
1925,229641.72017592474
1926,362554.45408523246
1927,128496.60222186812
1928,149252.96822565672
1929,113422.35987515964
1930,130361.25297816395
1931,134398.2890941085
1932,133540.5187129795
1933,152581.70133647256
1934,183251.76204195965
1935,167389.20825809723
1936,181183.5154867645
1937,184337.67491924728
1938,171715.27545175367
1939,267248.27520734933
1940,201854.44099660893
1941,182912.5387647458
1942,178567.1741086137
1943,205835.45413665616
1944,318814.62894110044
1945,332863.6167251805
1946,169081.72354908625
1947,301195.94251857424
1948,170862.18141971208
1949,223689.48787604022
1950,179719.81077579793
1951,243265.40799684855
1952,224143.2327377201
1953,159426.44469076398
1954,208309.39094845921
1955,135523.31642771265
1956,288000.6003229199
1957,179814.88865972712
1958,303318.4596812113
1959,162453.86400498645
1960,111490.94007689191
1961,125050.74638383955
1962,102067.46645789755
1963,102335.60397216358
1964,117230.4588046161
1965,158225.0299321861
1966,160134.39535783976
1967,257527.50875464265
1968,395279.9034802554
1969,355113.90409517736
1970,432551.56008809956
1971,446591.2562830085
1972,347940.3102293536
1973,277576.8234727067
1974,298360.7385524154
1975,443856.74862284184
1976,252925.31432777792
1977,348423.91429675126
1978,377605.6488331006
1979,356485.71284725505
1980,201384.42955311545
1981,308491.5673729991
1982,216692.35681231087
1983,216692.35681231087
1984,184860.08001644592
1985,211784.49514706904
1986,222743.28541051323
1987,187817.8577446456
1988,176489.62433903702
1989,200098.64248346013
1990,224254.35342488906
1991,205757.4987753838
1992,215509.4941187403
1993,172951.32310460348
1994,248917.8653091476
1995,195462.7384193326
1996,270572.65457801323
1997,331719.0021451882
1998,315616.9169962816
1999,242182.7540676772
2000,316230.2235691066
2001,250291.1816420183
2002,231381.2459802131
2003,275101.24073324807
2004,247084.68443060855
2005,229230.9397549034
2006,222558.88159723568
2007,277964.63327780506
2008,190427.3896704617
2009,182055.76030720855
2010,197143.1180374196
2011,146466.58186202587
2012,187581.7571976784
2013,176138.89829807126
2014,183992.04287483363
2015,195149.80757197813
2016,186350.89001416598
2017,200396.10013044218
2018,123560.197604125
2019,116222.60947881342
2020,116920.87238775367
2021,116002.75111842615
2022,179387.39433670917
2023,156555.3313227188
2024,233886.36026323133
2025,382155.76803319127
2026,186674.77064836808
2027,144911.0688825292
2028,173633.86278898054
2029,174113.0358681804
2030,283999.0015388637
2031,236229.48124451825
2032,252700.1439344101
2033,261524.00984946062
2034,171655.827541863
2035,208874.01402635744
2036,206848.34941378224
2037,205633.48452982353
2038,308878.5675757443
2039,201828.2855898203
2040,350689.5349542387
2041,232658.4402065875
2042,218949.98216456018
2043,174514.62495818964
2044,205782.5048115903
2045,206695.03800386665
2046,168938.84641111028
2047,143687.9445923382
2048,127212.48616953655
2049,162218.11222763563
2050,185414.77854278358
2051,101959.7070759699
2052,143549.81313816755
2053,135867.09641157606
2054,72952.1029447153
2055,155326.02994560686
2056,126076.69148088561
2057,123127.48801040449
2058,193782.2438431975
2059,138867.71406446188
2060,146544.37549966536
2061,183538.91636662863
2062,133405.31237578148
2063,108117.32570605884
2064,139196.9144962363
2065,124659.28262128368
2066,176670.7358200475
2067,128953.92070906826
2068,182175.68456663826
2069,86513.5208907875
2070,111538.33470029429
2071,87445.14809386093
2072,146140.49156510452
2073,133648.7290431582
2074,181801.23223668057
2075,138434.29920280966
2076,119402.83651774435
2077,141651.79008660375
2078,126206.79107965404
2079,141926.32058065926
2080,130117.65940896222
2081,135072.99547740986
2082,145785.6365896291
2083,147884.98186716827
2084,112961.13897959242
2085,135614.948494313
2086,143211.27983173088
2087,134987.53184092673
2088,111829.72345213761
2089,99995.86516709674
2090,129716.72988175141
2091,102927.27125484595
2092,132554.0986881427
2093,139162.22883878538
2094,108802.1959210274
2095,152736.2529178645
2096,91760.68785976988
2097,82904.79725190293
2098,147296.33797711157
2099,51812.949616915874
2100,95683.81557855448
2101,128024.77125522943
2102,138585.03143233238
2103,89714.52883026842
2104,161693.10894781555
2105,109628.97415047903
2106,76352.71093395079
2107,200531.5205139611
2108,123689.36577689576
2109,117892.8371932903
2110,114279.45310517038
2111,162264.37365142294
2112,149802.24462347786
2113,116649.88436768847
2114,112638.84569017461
2115,155270.4272929297
2116,116840.28957438981
2117,145071.13772487652
2118,133676.36971102448
2119,115847.57350330196
2120,90683.89806743358
2121,86074.18730888446
2122,89192.69384430912
2123,94337.9944134304
2124,211556.6802341387
2125,162032.9180815193
2126,149267.9099450772
2127,150849.21511147177
2128,132020.122801211
2129,106765.41891631353
2130,145603.6897524454
2131,176642.97154403085
2132,126633.28611004924
2133,126202.32528395005
2134,119693.72202319457
2135,91965.02786081882
2136,84035.40588297523
2137,124326.50357707826
2138,135164.86676212345
2139,153683.10084462093
2140,126191.93870840801
2141,131380.35137301168
2142,130922.47756735749
2143,147315.0151088442
2144,123295.32252212106
2145,124700.82556379645
2146,151509.4722980429
2147,163349.74839583767
2148,132041.1713640366
2149,131401.84262639968
2150,210473.51534747245
2151,122842.9960233627
2152,141212.6528235763
2153,151589.13954863284
2154,108943.2720092642
2155,121806.79404686658
2156,264854.2056700022
2157,224758.98712666958
2158,235965.78264146196
2159,218695.51792479132
2160,168377.13072528984
2161,265665.3431289455
2162,426652.2543447185
2163,339637.05954838713
2164,230916.60862073163
2165,183718.26360578794
2166,142578.2514326362
2167,202285.81476529755
2168,194471.2086143462
2169,192237.6640951602
2170,219274.44923818004
2171,145370.6006070854
2172,140896.71419352683
2173,159728.10982141737
2174,246435.52165384844
2175,293285.4144869403
2176,278709.42621776595
2177,250126.876750312
2178,220090.37512442682
2179,144355.70678788528
2180,236932.05470695335
2181,206703.21665659052
2182,232239.4268409012
2183,205411.05455052515
2184,134562.2530290083
2185,122265.7906223229
2186,154802.94938176498
2187,152316.43449403282
2188,150818.75996449025
2189,207638.07234322577
2190,88142.18341814488
2191,88142.18341814488
2192,88267.61278673242
2193,88837.16667617035
2194,92269.77493283674
2195,104575.68844531136
2196,109642.66769016675
2197,111764.48209244048
2198,158484.10929022176
2199,170154.60630330548
2200,115419.47945644041
2201,121967.29252294108
2202,159546.19744564494
2203,160762.82502607675
2204,156823.62304276234
2205,127428.47123670313
2206,135670.53507829894
2207,200356.79077889354
2208,205373.83870468754
2209,185662.78668451734
2210,115079.594663431
2211,112033.44582402395
2212,117908.51406287026
2213,100713.13991342223
2214,140843.2667494715
2215,94193.61459754514
2216,158949.67441300082
2217,63416.1061282703
2218,86786.9350705679
2219,77559.62094465396
2220,65499.630835812735
2221,270359.8456302307
2222,235153.89040183145
2223,285225.87524118664
2224,224351.5872283905
2225,145761.54786065844
2226,164205.7493882432
2227,199536.56210541123
2228,253630.4501887904
2229,226390.3445991104
2230,146632.36426743522
2231,209137.9244518643
2232,192110.01945344856
2233,170012.9296935217
2234,224780.5583157246
2235,203421.62551183166
2236,277737.24082505924
2237,328055.1506715188
2238,205108.15165499155
2239,132090.62766634737
2240,172093.81172934873
2241,137253.59996095026
2242,140534.28762616878
2243,132777.86561436375
2244,88703.03206992522
2245,87226.0142600025
2246,136552.5627103937
2247,94265.37724016988
2248,121186.0451511482
2249,122704.61895253262
2250,130996.03977020818
2251,124085.1535568369
2252,185326.1747234553
2253,155129.4187722311
2254,168010.43167705525
2255,184075.1264608457
2256,185504.336680197
2257,227800.43623753742
2258,180217.87686954465
2259,183277.17565017717
2260,155770.16915154262
2261,195389.3455154874
2262,211860.85062720763
2263,317292.91517267766
2264,427508.8750295237
2265,163071.4902230812
2266,277343.35391929897
2267,349075.1674821076
2268,371066.37185280153
2269,168908.5157008558
2270,169308.0437464602
2271,210784.00047965808
2272,200383.8642804035
2273,164102.94334039727
2274,169242.8301911721
2275,168836.80083442255
2276,177200.93761092302
2277,190107.39201699974
2278,153727.13029763428
2279,121441.59311082629
2280,109208.60113618625
2281,179707.02300335877
2282,183564.26704782242
2283,103753.50621435026
2284,126278.6797582174
2285,151712.9580096966
2286,124944.98828198566
2287,322726.3021852309
2288,276127.1501554486
2289,354909.95430492604
2290,425976.23956516146
2291,308445.089974176
2292,375571.7172260269
2293,426423.5947036223
2294,437539.0474012845
2295,428577.28444566956
2296,306262.6081688696
2297,274643.6681789154
2298,318503.1949105142
2299,402859.6353542169
2300,312490.1515715009
2301,243432.52889466684
2302,235056.2999715181
2303,270263.3732963554
2304,264129.67652917263
2305,182181.2466388216
2306,182181.2466388216
2307,187528.37671290486
2308,240328.53673599922
2309,268892.32770069054
2310,220786.8704042198
2311,190149.8620454028
2312,182594.74900958597
2313,179044.52131209234
2314,173941.77407102232
2315,174149.59164925048
2316,192053.11493013694
2317,184640.7663280547
2318,176484.19128575214
2319,180886.16442138187
2320,190915.35601768352
2321,244686.40110699594
2322,192823.32369226124
2323,171630.86817590133
2324,165437.91660606998
2325,227128.77630802512
2326,164774.079273958
2327,213821.13242431503
2328,224723.56473524467
2329,183624.89071138835
2330,178129.8838319673
2331,352039.9168349833
2332,420044.68689075776
2333,316242.37346231815
2334,267164.7476890655
2335,260767.5726673357
2336,319031.05820598465
2337,205279.06499182034
2338,255112.6638656115
2339,248341.94141110772
2340,374287.7135110181
2341,233965.24778471552
2342,245086.25183696527
2343,213089.1719862551
2344,246424.02584024373
2345,264611.17138968833
2346,219049.17516119927
2347,200330.8619024452
2348,225799.13869806443
2349,172024.68195444698
2350,247460.020623623
2351,248795.06523332596
2352,269693.1175668348
2353,257277.2142547465
2354,139740.3884593167
2355,151107.12617805818
2356,153609.91490521593
2357,216845.84797872385
2358,193525.5681177416
2359,125973.81047306696
2360,122843.6571793505
2361,138247.13556470154
2362,267485.32794822496
2363,140389.9619608529
2364,150595.77975559953
2365,220842.8091464938
2366,199414.46510744854
2367,247300.32016679784
2368,203658.9667449434
2369,242108.6741088234
2370,169787.65587454184
2371,176387.92566973105
2372,195674.66847007623
2373,256122.38020407123
2374,284741.7876236677
2375,244740.63659297314
2376,268022.1757116382
2377,308003.16505800013
2378,152530.52373416122
2379,196248.28574545364
2380,146699.1259781319
2381,165163.08802201855
2382,192869.73528807098
2383,221252.85241765424
2384,240233.87972890332
2385,151405.50530315016
2386,140527.48107692375
2387,131691.99956053303
2388,108026.80563893446
2389,131626.52265204792
2390,140819.98058643207
2391,129577.98665986487
2392,118537.23771392228
2393,169760.02752851188
2394,146287.05759715656
2395,189999.35899593134
2396,156335.80629163614
2397,199589.1236939799
2398,120476.97105957684
2399,68914.34985625457
2400,52395.86888078496
2401,112319.6272544892
2402,132899.0306846226
2403,167457.27728437693
2404,139187.2853910405
2405,157411.24962635335
2406,129248.40302032852
2407,125301.64306360528
2408,138305.34493390034
2409,133144.63739227585
2410,197225.7934672913
2411,118648.16535261666
2412,139987.64473361796
2413,136161.19699716844
2414,127749.80781931171
2415,160694.84976870226
2416,132326.46258527657
2417,132076.8297540665
2418,118590.6236758717
2419,135226.51671748038
2420,117913.02799465717
2421,145845.85896780167
2422,114769.39169222384
2423,96350.18131691948
2424,137934.69326578823
2425,227471.0095829646
2426,113886.95751976172
2427,106636.21502807741
2428,165038.41250767175
2429,116481.76259051815
2430,134256.36776874913
2431,128377.91462757654
2432,129423.77774037406
2433,138472.1010833602
2434,141644.3083924333
2435,151720.68668269314
2436,100513.0054934882
2437,116008.27332778156
2438,119997.17373408288
2439,113160.14936160408
2440,132801.3297458268
2441,111630.23652539571
2442,100838.26793466808
2443,125268.90448688227
2444,108733.32994931232
2445,91745.60455163753
2446,116915.40924660926
2447,171037.18559894088
2448,143086.912503818
2449,104513.22736039586
2450,142015.344173965
2451,115504.11844107858
2452,176245.23645046222
2453,89627.3086801893
2454,99921.09318116901
2455,103718.48938508041
2456,135139.2548389158
2457,119615.78161778385
2458,112990.33676728987
2459,109872.18493898728
2460,145109.28329978432
2461,123513.6336810678
2462,127053.14710395418
2463,120506.98383267366
2464,171425.1308203334
2465,133951.96080267883
2466,124812.50311612974
2467,146089.93686014155
2468,103676.35359762268
2469,103730.19781380682
2470,212629.3770517946
2471,182581.54727857854
2472,181039.84874296322
2473,123253.68995751816
2474,106084.69390689193
2475,232616.5417317943
2476,119366.19163351512
2477,125723.11460260558
2478,162976.8419100958
2479,121180.56226215835
2480,133217.7658217088
2481,130110.65482468244
2482,123083.69977848056
2483,119541.28729928588
2484,129676.06131022598
2485,120704.95227751843
2486,143217.25669004367
2487,180528.81463144807
2488,144013.3389030034
2489,149904.3783863328
2490,138437.89609135175
2491,93081.29271696732
2492,182670.74238663202
2493,126876.39134395917
2494,153440.47766460048
2495,109283.87902660845
2496,225495.52549838618
2497,151075.78057432317
2498,115466.79690485609
2499,91924.47996180777
2500,134217.97658210114
2501,140536.044683601
2502,136895.47200939208
2503,106848.39514294013
2504,195650.01673322907
2505,212491.6081380559
2506,278640.5422705733
2507,349714.1756839102
2508,278640.5422705733
2509,228560.59366545556
2510,238846.57152520475
2511,192096.05296430492
2512,207041.0364858652
2513,206414.55075320665
2514,238035.99732457107
2515,144387.13058481424
2516,149972.54407661108
2517,134506.64278929052
2518,145649.6529217371
2519,214739.77381981607
2520,205624.27745047663
2521,196764.66982219083
2522,214030.42748828453
2523,129963.0892677307
2524,135268.5262482796
2525,136863.18738586252
2526,141084.56563608983
2527,122928.90633147609
2528,127792.57712942868
2529,126094.03135437751
2530,102839.99740251547
2531,226859.96647233202
2532,222521.40079126542
2533,204087.6896420667
2534,244423.43929251324
2535,317452.0682107592
2536,224994.34888189056
2537,215579.21807472478
2538,184260.00336295555
2539,185938.0995165889
2540,185846.4795083903
2541,186019.34296988975
2542,166950.13261346804
2543,121637.57462251985
2544,127147.55581672689
2545,129611.320177659
2546,159830.4535475954
2547,146018.9010510106
2548,161024.16542702095
2549,154205.64278910437
2550,628027.2543849231
2551,146903.45838055568
2552,125182.90502927917
2553,88142.18341814488
2554,119101.36750226787
2555,96079.1504890474
2556,97184.92801743746
2557,108819.05265242119
2558,166449.8929614744
2559,133256.56075585244
2560,122888.97576708956
2561,108445.5043358877
2562,133695.51266613105
2563,128586.01860965264
2564,169761.73633780505
2565,112289.3277375288
2566,123508.064537717
2567,129976.24189183809
2568,186612.91031450246
2569,180252.17223173912
2570,114016.19041541604
2571,168074.74619102976
2572,181138.48133921888
2573,206204.06394202178
2574,274096.68093027454
2575,132031.20785336936
2576,123165.32214378094
2577,138317.07947896
2578,105477.28783199983
2579,62085.923748137466
2580,115796.52043000425
2581,123956.04050017375
2582,106587.9846164641
2583,251263.5445625877
2584,161136.16572946333
2585,175087.89625133132
2586,200076.32352411177
2587,198999.68431148017
2588,140335.59659293795
2589,147514.05566333228
2590,208031.94178498982
2591,198117.58609326425
2592,236801.8417153394
2593,243136.08190658712
2594,181010.91715214236
2595,209567.2266475518
2596,311485.9208172002
2597,200355.2173497836
2598,269653.38643295073
2599,336832.15853798133
2600,127887.44495744002
2601,153460.49939367594
2602,90861.31965208119
2603,87006.33666880052
2604,79581.04005862724
2605,91702.76604115135
2606,136462.80571419947
2607,169559.66155699178
2608,174941.11161255414
2609,145444.4727801025
2610,100778.15508584362
2611,149770.1944038734
2612,148063.77974304062
2613,121186.0451511482
2614,123080.77598590651
2615,153397.80884309087
2616,134087.67678037248
2617,172667.10519661845
2618,171982.00253200223
2619,237799.66854117977
2620,179935.43029891502
2621,181462.25977826846
2622,193824.6208466037
2623,261226.2917782158
2624,308547.9156395241
2625,351517.21708613046
2626,168391.33618639605
2627,194664.9222817506
2628,399561.21992365544
2629,477315.7809144609
2630,341144.3606424903
2631,439117.75828740955
2632,397374.04120590485
2633,291942.78087868093
2634,360034.346164867
2635,154588.7384004342
2636,194606.18910034985
2637,161105.0753332142
2638,251184.47370060225
2639,186688.1138486988
2640,153631.90284742982
2641,114543.34327026135
2642,190341.15716311522
2643,111587.22518655259
2644,138523.74524324643
2645,103443.10148432961
2646,100566.09204421722
2647,104016.85319578736
2648,147735.8730574551
2649,141310.24587572692
2650,150577.66360022416
2651,156713.1957064757
2652,409687.9386610775
2653,261758.13310248387
2654,259515.57771930494
2655,338505.67552183307
2656,311538.9177361627
2657,320102.22455117665
2658,270465.94725100853
2659,295816.26331242325
2660,341061.56456059276
2661,310529.94701475295
2662,305275.99341284146
2663,263928.82480138703
2664,266757.7735415709
2665,299601.79874763265
2666,282908.3097241204
2667,167749.63098012013
2668,186290.9735589179
2669,186892.68909477926
2670,287752.2958690632
2671,186290.9735589179
2672,198007.7321904741
2673,207241.17583455847
2674,206328.01203342064
2675,176425.68798524415
2676,189721.53237036784
2677,197835.8975584884
2678,279138.2959820498
2679,260726.77939825173
2680,278164.9742903823
2681,406624.2900364561
2682,334292.7350716063
2683,445118.2279379413
2684,319134.39768506837
2685,345277.37005817395
2686,261518.47188327776
2687,266968.298464886
2688,238439.73938730467
2689,210976.98783779933
2690,430349.86087489827
2691,187103.81395891693
2692,136543.4282992319
2693,193162.85093450508
2694,139159.49160357803
2695,199830.3402905948
2696,190995.03573113025
2697,202867.32084207318
2698,187580.4984269213
2699,170602.44627783427
2700,167490.05567746612
2701,147525.13274621914
2702,130814.29049899339
2703,143317.0403570461
2704,140711.32035364897
2705,124338.0249358438
2706,120572.24473078936
2707,127365.59469817016
2708,127292.30808505375
2709,106600.81156824554
2710,121744.95434372357
2711,264658.2746577174
2712,347147.91901640204
2713,176979.84047059194
2714,147948.44478079356
2715,172025.022687437
2716,136524.90648959318
2717,175485.3303666868
2718,242944.70562934066
2719,148623.0640859291
2720,177315.44660001664
2721,139984.20297018054
2722,160679.39668304677
2723,139739.816219861
2724,120983.08624488358
2725,131804.13321338376
2726,132662.90182013737
2727,165795.9262131182
2728,175276.17206909994
2729,139004.41331838214
2730,142055.64839982026
2731,114615.59186367397
2732,119223.72225173956
2733,161366.2170786534
2734,158334.77290696098
