Id,SalePrice
1611,145088.58899702708
1612,177918.38650969238
1613,168688.35993788822
1614,122802.18026437631
1615,80214.42656339609
1616,80214.42656339609
1617,91461.39358312398
1618,119873.38432738378
1619,127134.52237315202
1620,219502.4182313315
1621,130961.45643944391
1622,137461.04732913987
1623,274264.3426676546
1624,197974.9966764454
1625,122102.61073789073
1626,178946.25530521534
1627,183074.12368061696
1628,274419.59888805886
1629,181437.20729899002
1630,333893.56199859275
1631,226678.8544228396
1632,271574.44244388636
1633,164507.67661861354
1634,182353.90305956465
1635,168009.28703458686
1636,168542.32833776833
1637,184367.1672282403
1638,211360.60710694807
1639,186078.52906677147
1640,268895.729504674
1641,182765.61168327325
1642,208336.1487284542
1643,238567.51363373973
1644,219042.2931496215
1645,175224.56278290602
1646,156240.0368044098
1647,172123.85338559508
1648,149001.7077517124
1649,131404.93107221334
1650,113906.59355438284
1651,113780.89476587357
1652,103029.17872869871
1653,103161.0589640241
1654,163748.477573013
1655,160458.50556087238
1656,158818.1938366045
1657,164511.295230678
1658,158806.91680670241
1659,137167.08179448327
1660,138527.40326522247
1661,437595.09480919666
1662,385940.8833120754
1663,386963.3458757183
1664,455852.32776364475
1665,341204.46837400895
1666,276106.7851963473
1667,334342.31778087246
1668,339798.8030951023
1669,285640.3489986144
1670,341905.7040300452
1671,241445.48995252218
1672,419608.22288715583
1673,309182.92210029287
1674,262479.94509289984
1675,187821.77744937383
1676,181691.52364060094
1677,205553.03465888626
1678,419737.3715946856
1679,350870.379959137
1680,341062.97677260294
1681,264173.74953660206
1682,273928.62511744787
1683,189669.58504931052
1684,178210.83944690542
1685,172861.80489304636
1686,186356.63145756364
1687,164305.54854257466
1688,193795.8822199403
1689,189212.2127391725
1690,181749.7789440972
1691,167550.73110946373
1692,254782.3532141315
1693,165273.35919006588
1694,175459.4605001118
1695,170242.05958675372
1696,267851.76850807294
1697,170242.05958675372
1698,345104.93942165317
1699,327948.9907197612
1700,239242.9019679586
1701,259645.8675258394
1702,294090.9696778058
1703,287313.77316672466
1704,282974.53279419924
1705,229565.3559048642
1706,417523.8808140573
1707,223972.24344665374
1708,203872.9669029639
1709,286787.01356111263
1710,228119.77227078375
1711,235925.6415564711
1712,290331.5514528362
1713,242559.3589636581
1714,216839.7987522558
1715,193305.35228304542
1716,190138.82307158175
1717,178014.9014081601
1718,141448.36916345215
1719,210661.18465583964
1720,251241.89961098626
1721,179551.88095555454
1722,131083.71388967626
1723,157188.49612644696
1724,232380.04820539814
1725,238531.38138310896
1726,188447.31462534054
1727,176384.67864797
1728,187182.21773959466
1729,156101.57128911582
1730,154732.62065143674
1731,129954.94261984338
1732,122764.95691420455
1733,116374.51752917303
1734,125248.43059431149
1735,119276.74213352466
1736,119262.84944922639
1737,296385.0297316628
1738,194001.94776253405
1739,329547.7604809627
1740,240628.77170755592
1741,181744.2219000085
1742,168919.49823068557
1743,174182.03360994667
1744,242895.7037483193
1745,236043.67378551982
1746,247101.45491123633
1747,207752.39113951122
1748,213059.58662403363
1749,154793.67951225815
1750,149874.21270758432
1751,224823.32921972426
1752,117129.38732312429
1753,168529.73076845985
1754,222533.91024835955
1755,163944.3523786215
1756,114004.55304112921
1757,116446.63362951658
1758,139604.40791556975
1759,164409.79587392003
1760,154067.52565288954
1761,153673.82344090883
1762,177411.8127320582
1763,179019.32059326005
1764,122713.24269167811
1765,199836.49497722968
1766,173098.90572364468
1767,187428.90677273908
1768,133347.33280081817
1769,188531.65361044745
1770,132267.66720898397
1771,136571.70330922058
1772,149067.7026104757
1773,126555.19727235299
1774,186273.1025625513
1775,135738.54004298014
1776,128969.44439459567
1777,106073.334785417
1778,121249.05563725418
1779,106048.50841571778
1780,168788.61361774208
1781,133468.40301270195
1782,85377.65619282739
1783,130692.47334316467
1784,76402.06366696632
1785,110319.14944255487
1786,134297.57379024778
1787,150211.6120308683
1788,56334.88838422662
1789,95076.08137066622
1790,61338.50895065266
1791,226073.90823187938
1792,162104.6825923393
1793,148159.36373090214
1794,139302.614554001
1795,142264.92992889226
1796,120165.1814534463
1797,133815.12722962262
1798,128247.77648100904
1799,95626.54764661347
1800,128596.73686453399
1801,120579.7943723322
1802,146325.67209186117
1803,172219.79368205517
1804,133926.6926739116
1805,138566.2460686119
1806,135697.50024214052
1807,146533.3653077807
1808,104761.94528409907
1809,103825.29505323611
1810,145329.58788700757
1811,101843.09648528542
1812,105406.14134032637
1813,128751.32145217746
1814,92095.39658290328
1815,60993.50154470993
1816,98218.49112855174
1817,115861.74431391922
1818,138952.3868951875
1819,113691.32829443911
1820,70241.20438336847
1821,125049.02631404516
1822,148575.08801312698
1823,58894.71511267367
1824,145467.49616771977
1825,117597.5904202165
1826,104528.52342020185
1827,105117.93974681497
1828,138454.7793862462
1829,123356.32475493762
1830,152561.08085430728
1831,163154.45764108442
1832,145253.33352144875
1833,159427.8392170819
1834,128635.05695970358
1835,136251.98794317726
1836,154259.35154129987
1837,85904.9766683713
1838,130801.7942238146
1839,83088.90522867082
1840,141733.89164957055
1841,141494.86745521516
1842,107369.78354175882
1843,132136.45204512312
1844,131630.8959280166
1845,135950.14909888987
1846,151157.43052204535
1847,173823.1926667244
1848,58607.03200680631
1849,110581.77582140322
1850,127583.92299160756
1851,145569.90609168305
1852,128542.99440239073
1853,134598.46201401044
1854,168898.28230821528
1855,152978.297586814
1856,218843.25281057996
1857,121251.86693498056
1858,161443.96022767577
1859,129025.61852868351
1860,152729.1317850026
1861,128274.65078083832
1862,326079.1052347006
1863,326079.1052347006
1864,326079.1052347006
1865,322424.6444844976
1866,334743.3863919364
1867,252727.23899119408
1868,278897.93057651276
1869,196209.18079019996
1870,228273.8520897707
1871,246740.63460492063
1872,166678.7000206639
1873,223869.6028711565
1874,133545.7279158417
1875,204895.822060606
1876,191766.1719960348
1877,205182.22315241353
1878,217472.6346992182
1879,123320.84722083595
1880,131952.41639128432
1881,233980.5169933961
1882,260082.6748878003
1883,203538.8241501858
1884,216625.36456011236
1885,235181.45706228208
1886,273951.3160128728
1887,199317.09477902204
1888,261083.42719144502
1889,158757.5862996689
1890,120527.46846844543
1891,146124.77276492756
1892,106050.70337490164
1893,136885.16815567078
1894,133763.79577076412
1895,150035.5595184337
1896,120482.79069888598
1897,122391.53385128701
1898,109847.78176200323
1899,127468.90920958578
1900,113351.6322359022
1901,148245.05332737596
1902,143286.4474780159
1903,226579.58196649345
1904,132807.0088034104
1905,182532.08644257102
1906,136817.09642269593
1907,209892.46421485732
1908,116252.66890675227
1909,128986.31451327425
1910,128986.31451327425
1911,195286.9862851933
1912,257664.07357723403
1913,132993.37770554473
1914,70720.30143756996
1915,274078.0437155411
1916,61371.196431646444
1917,269364.66155357147
1918,129849.90180042174
1919,160349.94941232863
1920,190085.76818989057
1921,411270.0437476939
1922,315595.0253133274
1923,196887.2784878852
1924,208208.22855090132
1925,228559.80602369842
1926,365718.206256032
1927,127960.15049663215
1928,150731.05702425036
1929,113217.70267119686
1930,129231.07577310511
1931,135022.04925455913
1932,134465.65302527903
1933,152791.5276551665
1934,182913.35229641772
1935,167985.13978775532
1936,180821.14120526484
1937,183362.74740416542
1938,172356.8898095511
1939,269798.2703697414
1940,200798.92594444854
1941,181535.86709117497
1942,177146.9142119551
1943,206440.7640749577
1944,320091.6534233704
1945,334105.4798120095
1946,165187.84864255952
1947,306032.8164167005
1948,171133.88162225284
1949,228548.85592823877
1950,178442.7233988245
1951,251901.36192746204
1952,225716.41013072286
1953,160304.61782597442
1954,209142.22185639828
1955,135725.79719741616
1956,282976.87477964757
1957,181264.8187609911
1958,302139.06598540983
1959,161859.2148276909
1960,112797.37744417679
1961,125833.63391335685
1962,103029.17872869871
1963,103161.0589640241
1964,116674.2252527886
1965,158014.55486709232
1966,160003.16074938487
1967,256052.83807812526
1968,392180.87098828214
1969,357250.47870550305
1970,422725.6784670022
1971,445710.50566748035
1972,349151.7535938194
1973,274599.86003791256
1974,295923.2306306185
1975,438472.2427287621
1976,251563.74049633334
1977,348167.31402760383
1978,374191.58892918244
1979,357958.31905220426
1980,200674.90213085685
1981,319857.5090915975
1982,216043.6526031078
1983,216043.6526031078
1984,184346.41414065403
1985,213564.84673287917
1986,222341.85052130048
1987,187259.1000138599
1988,175576.07768347007
1989,198539.34145737064
1990,223070.87599562117
1991,205553.03465888626
1992,213411.12018331027
1993,172058.49272585753
1994,246728.52401951278
1995,195122.8303070131
1996,269874.9698116822
1997,331993.6858016877
1998,336078.79585502495
1999,235629.43118601223
2000,317600.1103480115
2001,249749.0312351512
2002,229315.65908439958
2003,275101.61110346793
2004,248898.96076963103
2005,229373.66204942862
2006,222289.36126374576
2007,276006.6923368255
2008,189492.84176412452
2009,181376.41367840083
2010,195569.19647545076
2011,144632.02848162266
2012,187819.62301027545
2013,175929.37040458003
2014,182724.8316264553
2015,196442.2444909344
2016,185472.29666322313
2017,199281.42526160125
2018,123124.96678945271
2019,116374.51752917303
2020,116853.23099478387
2021,116222.59923976657
2022,178456.18231715416
2023,160447.14050864257
2024,235163.318871546
2025,375744.40396996145
2026,186824.71058543594
2027,144320.36274837953
2028,170800.35965791147
2029,174400.6995559075
2030,286226.61936660355
2031,234916.46587943393
2032,251523.21688726742
2033,265485.20072507963
2034,169125.10323286918
2035,208218.1013320233
2036,206457.69397655778
2037,205167.65157955396
2038,304920.26880936604
2039,202919.34032026803
2040,339059.7552841529
2041,233607.71051058779
2042,218417.42194281952
2043,173631.42237960282
2044,195920.38381200263
2045,200754.6663946197
2046,166797.24110348715
2047,144550.02429726228
2048,127941.66785046973
2049,157865.13030900908
2050,182859.23225510077
2051,102784.78601168728
2052,143657.90995225837
2053,136108.35444258494
2054,75075.45337826073
2055,157516.92411322077
2056,124741.68089347886
2057,123105.34542206353
2058,192555.2290962116
2059,138741.19233260577
2060,145806.85256392346
2061,187274.4146592447
2062,132849.94110523548
2063,109569.01420103916
2064,139866.40132615637
2065,124890.08546722343
2066,184041.80969688616
2067,134320.4724575965
2068,177198.5952644588
2069,87616.20117721686
2070,110040.08163450702
2071,86142.64245245645
2072,144904.7078613239
2073,134063.3394793779
2074,183416.44253110993
2075,138372.11682342316
2076,120144.41604807254
2077,141725.2963041914
2078,126657.37057719352
2079,140866.22542749118
2080,130584.97727268703
2081,133971.6427457981
2082,143477.31829154553
2083,149754.43796866378
2084,113871.84870386834
2085,135735.75027144395
2086,138750.82638855814
2087,135335.42602370126
2088,111068.25362900048
2089,99173.29498660653
2090,129808.22630490288
2091,104586.34112036099
2092,133121.8024764246
2093,138972.258865668
2094,109908.09097875154
2095,154511.6412907789
2096,91541.2606592167
2097,82242.08866390426
2098,146774.3341584517
2099,52640.20230827989
2100,97098.65145569124
2101,126702.84982456511
2102,139955.50115154675
2103,88343.14128552911
2104,162933.8107385723
2105,110577.06074961358
2106,76088.0800117061
2107,204703.49008277818
2108,122970.06164407401
2109,117911.63664809323
2110,113794.00099551056
2111,161686.41636026575
2112,150809.46101302575
2113,116494.50685638232
2114,110570.54432993323
2115,155134.03166238454
2116,116570.85597846853
2117,142464.21715675294
2118,134297.81696541797
2119,116104.02119297239
2120,90494.14298413589
2121,86802.67279668406
2122,88429.94638200125
2123,95511.00660147138
2124,213494.78743105652
2125,161506.56187105004
2126,150398.47566459398
2127,149435.3553894945
2128,133239.63622946778
2129,105136.09355537071
2130,145282.95461571726
2131,177805.85802008284
2132,125887.91350368016
2133,125621.07477998498
2134,119148.58343653649
2135,94051.8265732121
2136,83560.62959784309
2137,124081.2230306373
2138,135679.45186598942
2139,153344.1796645751
2140,126469.94443594468
2141,131483.6183168686
2142,131008.24956455623
2143,146943.3751122148
2144,123253.26750738971
2145,124219.47941692066
2146,153048.22509320857
2147,168455.32732999587
2148,131874.07320703153
2149,130928.55630269162
2150,207782.57323396008
2151,122515.26283378711
2152,140464.6456080782
2153,150623.06019136962
2154,109809.26156879017
2155,120344.69400777298
2156,265822.97133487446
2157,222486.87690245433
2158,238221.45096708828
2159,219475.73668624298
2160,168745.89564658547
2161,263338.67122319725
2162,425186.9611389793
2163,338011.1022441904
2164,236152.87119650916
2165,188643.49236289258
2166,142304.8569665656
2167,203117.13438914478
2168,196467.45794830294
2169,192578.04178793466
2170,221537.35150541246
2171,143748.5725672178
2172,140453.26826674468
2173,164040.7741838505
2174,244186.78108878175
2175,294657.07388015866
2176,286446.1854779839
2177,253368.0534580663
2178,219322.5268335026
2179,145265.7167509795
2180,234223.06487715465
2181,206341.0299353241
2182,232969.3923410968
2183,205277.02991464591
2184,134306.5745358265
2185,122358.56431537334
2186,156322.76554228336
2187,152557.9663605365
2188,151030.1354407079
2189,211153.62766718818
2190,88153.47443980273
2191,88153.47443980273
2192,88170.05742448906
2193,88771.46932957844
2194,91362.17500981389
2195,105210.41723142154
2196,109433.6031641001
2197,111686.6196667888
2198,160224.0481684598
2199,168270.36111075527
2200,115404.60341229224
2201,121412.75463925887
2202,158900.28123472782
2203,161722.4788524466
2204,158149.1477068772
2205,127398.47035541841
2206,135083.35222973904
2207,200484.33741930308
2208,206558.44525235356
2209,192370.92973784002
2210,116252.66890675227
2211,111733.14319082323
2212,116430.89302417607
2213,101708.75742399454
2214,140128.49019904484
2215,94561.24120168558
2216,161834.9394219659
2217,62482.75493886755
2218,87245.42802908768
2219,77765.73313413496
2220,66727.17059249994
2221,274078.0437155411
2222,239497.532157485
2223,297386.1874042033
2224,220920.4142038294
2225,142821.10862798063
2226,174657.0270950461
2227,199031.99929012335
2228,252979.08907485532
2229,230633.83653938054
2230,145912.80859137193
2231,210953.53746566063
2232,189856.47722871843
2233,169855.62660289925
2234,224342.82781646927
2235,209128.38224051532
2236,276553.5903056346
2237,328900.1789666511
2238,203614.82600588427
2239,131228.28210624517
2240,174157.95723299962
2241,136990.72709235852
2242,140088.3450157615
2243,132832.82102463202
2244,88877.15329309653
2245,85491.44776426366
2246,136999.42969419263
2247,94237.23140223503
2248,122192.47626001391
2249,122482.75750671813
2250,130981.84819423874
2251,123806.33990546649
2252,182685.9255764616
2253,154255.34876811013
2254,168049.72981980504
2255,184031.540188127
2256,186501.56696197027
2257,230849.6900692071
2258,179978.77627348946
2259,181755.19068652389
2260,156004.1453114739
2261,194589.61561616964
2262,213707.5371936544
2263,322041.6374095344
2264,422963.960750369
2265,159717.62633901022
2266,277529.8018491672
2267,342511.1415678706
2268,375723.864606507
2269,168635.4662353187
2270,168264.59126464234
2271,206484.08921397093
2272,196791.56689993947
2273,164222.79141241428
2274,170080.49008494796
2275,168978.38655807395
2276,179277.91947781178
2277,187867.6053094475
2278,152018.19013542187
2279,120859.74738511465
2280,110964.96690648161
2281,180297.24754611423
2282,183829.17504267974
2283,103683.90999998248
2284,125237.00775344606
2285,151828.63927733904
2286,124495.25403792979
2287,321896.0013675248
2288,274252.5994435232
2289,354029.22139752406
2290,421613.2696541203
2291,306076.58817344473
2292,382910.0099571461
2293,423566.18198602006
2294,432062.0428803921
2295,423102.12720682996
2296,303407.61908629275
2297,275607.4404685216
2298,320100.6563757335
2299,403794.7348760283
2300,313081.8083067084
2301,243715.9610534657
2302,234629.32125403025
2303,268994.3138382501
2304,263406.4460794228
2305,181602.54766950128
2306,181602.54766950128
2307,187709.77490746076
2308,239687.4526815436
2309,270002.3085747574
2310,219152.29418339822
2311,189669.58504931052
2312,182075.41278780403
2313,178978.1671332211
2314,173589.91593732347
2315,173086.76083937605
2316,193473.00086090446
2317,184957.39437374173
2318,175605.90631482538
2319,181112.14628234238
2320,189750.25541825866
2321,247562.7458964762
2322,191719.6399007081
2323,171361.8106857106
2324,164776.8705520759
2325,225870.7404469322
2326,164616.79406874644
2327,212703.59191896714
2328,224255.41202756448
2329,182493.3173239361
2330,178730.22752210734
2331,355996.7327825824
2332,419329.72966811946
2333,315939.2739982391
2334,266601.8103875784
2335,260300.82107082446
2336,319286.70171101514
2337,205071.79242475017
2338,259612.1962204979
2339,246622.89971759068
2340,385406.7063451746
2341,234929.51594001503
2342,244616.5402562434
2343,212864.60340343218
2344,247692.19675634507
2345,263863.607555177
2346,219135.6718089452
2347,199687.32708416032
2348,225735.34014719035
2349,172771.99779676454
2350,249046.70081507793
2351,250745.85586410554
2352,282682.33513553103
2353,254723.4731775213
2354,137976.45264785658
2355,150210.3049743407
2356,153185.99244352075
2357,215439.14748888544
2358,193093.93138345538
2359,125398.62987562384
2360,122291.48441083981
2361,137939.43006456876
2362,266828.01128828054
2363,139411.42173839983
2364,148813.72327697792
2365,221305.1152894245
2366,199009.8709535094
2367,251394.73419562136
2368,203824.91639606352
2369,245586.4057625102
2370,169825.20309286518
2371,177036.0389222624
2372,196799.57845958564
2373,254154.4866192751
2374,281493.13494319166
2375,244581.92996838212
2376,268008.004976798
2377,306556.5177996732
2378,149620.15023986826
2379,195809.38322760677
2380,146131.23162847944
2381,165711.05492665895
2382,189306.70141613865
2383,221131.65422480123
2384,237618.10192535858
2385,152310.3023708393
2386,140462.77811898763
2387,131499.9513434527
2388,103329.54935989078
2389,131855.10126673986
2390,140140.95267771042
2391,129875.0537697504
2392,118712.34764676835
2393,171546.26203178937
2394,146669.66174127313
2395,193974.34751165603
2396,153953.01367813072
2397,202719.87989740918
2398,120102.34537884347
2399,67806.10165761437
2400,54344.86314055862
2401,112001.07725503502
2402,132671.43752402166
2403,160868.56126385255
2404,140591.48789372263
2405,157261.85632610935
2406,130147.22726252023
2407,125066.96519179537
2408,138690.2366470952
2409,132895.81112651422
2410,189474.72662513453
2411,118702.71187348405
2412,139437.37022515407
2413,135549.5044008222
2414,128168.44571309775
2415,158009.79447303672
2416,133495.22633651888
2417,132755.76679485966
2418,118083.48584553757
2419,134846.27163203026
2420,117510.96642271722
2421,150186.37152600524
2422,115247.3719585026
2423,97571.19514580799
2424,137218.72451150662
2425,229505.33245081393
2426,113783.88375653107
2427,107597.3265061984
2428,166612.88224316764
2429,115888.8546119148
2430,134100.73721496647
2431,127834.95938964232
2432,129417.65153269056
2433,138662.23384103953
2434,142056.55148288852
2435,152099.82172906867
2436,99618.13794001483
2437,116180.75087643988
2438,118768.76706733814
2439,113097.26345441423
2440,132506.63936653183
2441,111772.74563792392
2442,100944.94343834696
2443,124353.26097582537
2444,108035.13238220195
2445,90842.43193845857
2446,118344.52738408583
2447,171526.7089623259
2448,143429.07197013038
2449,103645.40480505493
2450,142723.02247712616
2451,115920.43553655382
2452,173552.96163058537
2453,89568.2246058001
2454,100305.50665280884
2455,103887.2737810722
2456,135925.61783506448
2457,118979.96488578519
2458,112206.04809414032
2459,109717.46772149754
2460,144413.70318302352
2461,124623.57441394999
2462,125895.70836472375
2463,119508.38875736797
2464,171188.43193633234
2465,134322.96394339486
2466,124858.80205123979
2467,144368.82044613326
2468,102877.8766500899
2469,103570.51442945548
2470,211437.02832261217
2471,183183.42650007736
2472,179506.05547300822
2473,124045.68184754041
2474,105521.8806576587
2475,229386.7535404432
2476,118202.17947836462
2477,125529.96989634032
2478,164677.1982076632
2479,121748.46020310068
2480,133714.73369375302
2481,130015.4777130099
2482,123612.37810104522
2483,119580.23043815643
2484,129526.14816515007
2485,119579.62874532126
2486,144221.90886560344
2487,178231.6624577767
2488,142348.47422213433
2489,150360.71805223383
2490,138608.8685599735
2491,93640.63463841578
2492,183232.10937581843
2493,127162.74558143564
2494,160503.86052330228
2495,111119.53361372366
2496,233673.34813470097
2497,151114.5990041416
2498,115997.78344434434
2499,91801.11855088442
2500,133990.72427101454
2501,139582.2819479259
2502,137317.79906661744
2503,108306.81265628469
2504,196251.61733053948
2505,214726.18113851483
2506,275345.3114713425
2507,347755.30378011346
2508,275345.3114713425
2509,228214.8069787436
2510,236761.88677895616
2511,189634.86983266516
2512,208798.2715878031
2513,206938.46157720895
2514,247773.81416916644
2515,144061.06118121592
2516,149644.06444379955
2517,133545.7279158417
2518,145079.64155536384
2519,215453.3593407706
2520,204168.980378596
2521,194541.04152819118
2522,213783.18738196138
2523,130579.2860616385
2524,135919.64624397384
2525,137388.3611945808
2526,140194.3741686375
2527,122342.94493772258
2528,128138.14143911086
2529,126869.1681800111
2530,102041.41826145063
2531,226319.04609403978
2532,224328.0616768211
2533,203189.8078883391
2534,241008.47233901327
2535,315091.6948534893
2536,225583.6443965352
2537,214320.1460736426
2538,183734.21534354947
2539,185527.91351179773
2540,185516.21391783634
2541,185604.70964146924
2542,167943.42635095012
2543,123307.4194435864
2544,129140.50565997529
2545,130369.60772235511
2546,159766.44455818276
2547,144446.13379717583
2548,155940.0043776508
2549,154314.01087857614
2550,623452.7478456476
2551,146124.77276492756
2552,127721.53873166654
2553,88153.47443980273
2554,117141.9387851853
2555,93425.83977996932
2556,96247.67415662811
2557,109178.52178868027
2558,167917.7005441812
2559,132695.6633148503
2560,123978.55527718193
2561,107315.70505798073
2562,135916.11027368577
2563,127718.34896841625
2564,170719.84142224325
2565,110916.48019229868
2566,122566.3354426974
2567,128682.76418016267
2568,185636.9293099788
2569,180171.06389786402
2570,115244.46368695429
2571,173961.49167381716
2572,181337.49096736452
2573,205118.94612843642
2574,279259.9386638513
2575,131344.049181719
2576,122648.13775447058
2577,139787.58087664592
2578,105574.85676921332
2579,61455.752530654994
2580,118321.28919720638
2581,124453.88629588413
2582,105933.36464429632
2583,256068.6536999512
2584,161340.32037067905
2585,177441.0174595479
2586,203215.90308241887
2587,198560.1793282938
2588,142540.3708116501
2589,146876.5527988586
2590,208785.7002396055
2591,200646.5465965826
2592,235239.60599927517
2593,243085.12298475316
2594,180764.97962644097
2595,210280.89612013017
2596,324942.63903464325
2597,201015.94853791373
2598,273192.0626980856
2599,332540.66356446367
2600,125757.3492286051
2601,154938.2634501401
2602,91461.39358312398
2603,85118.98270938903
2604,80214.42656339609
2605,91506.42291041127
2606,136440.0247218531
2607,170380.89974808515
2608,181582.80712505724
2609,146364.19418744516
2610,99604.43635790015
2611,155654.3944839307
2612,148455.89071026767
2613,122192.47626001391
2614,122958.4501262799
2615,154537.05578862035
2616,133205.1206817072
2617,175625.91144506825
2618,174197.64807361685
2619,231994.5557117379
2620,180516.64611124783
2621,181046.83675980344
2622,193336.32086703472
2623,260071.0967733751
2624,309011.44845782674
2625,346245.6516837981
2626,168407.13172049323
2627,194577.91389562777
2628,404042.32056823466
2629,475462.1221253553
2630,334770.116083857
2631,437142.6683329844
2632,404098.46997310844
2633,290476.1918464513
2634,359674.7740280552
2635,153198.15815186402
2636,191261.72108754955
2637,160724.92643573286
2638,249375.2534400895
2639,185296.3865577089
2640,153833.81121479123
2641,114774.36196245847
2642,192102.99550429103
2643,113182.79184654048
2644,138379.30864547804
2645,103399.90964075844
2646,101478.39500892567
2647,103847.77646442596
2648,147690.4648992984
2649,141026.433137898
2650,151247.44782503726
2651,158057.917744264
2652,416234.3344705774
2653,262995.9990668013
2654,257423.92557939497
2655,339248.14039239305
2656,310562.6032810114
2657,320452.2607035972
2658,268469.14145606855
2659,293820.28869156644
2660,340641.47488270514
2661,320157.6041468925
2662,305003.8546298987
2663,261051.4963026868
2664,267302.3876705265
2665,307950.3067957557
2666,287801.97266623104
2667,167000.6670829105
2668,185051.5182546694
2669,186546.7410503726
2670,286934.691270836
2671,185051.5182546694
2672,197809.30483032583
2673,209802.262932141
2674,207303.19778514892
2675,176514.39127839377
2676,189079.95723328262
2677,194692.5428245608
2678,277699.50617743767
2679,265037.54351093335
2680,278342.33824229275
2681,406597.21415223606
2682,333115.6977045198
2683,445659.4778964884
2684,318612.3123853873
2685,342249.4078091538
2686,258889.77385088132
2687,275116.30146307015
2688,236261.34106914033
2689,208968.15910324774
2690,440206.04439318983
2691,186823.86760832163
2692,135574.50643848532
2693,192042.60724685353
2694,138541.57015253196
2695,199878.30777813436
2696,190818.83807361423
2697,203150.21445607455
2698,185961.56729518817
2699,170558.97823413578
2700,167448.4699588842
2701,147641.39388124296
2702,131225.15189618157
2703,139376.45121672904
2704,140381.57378517254
2705,124134.4735897076
2706,120014.11156135719
2707,127508.57592657194
2708,127148.06519974043
2709,105862.9758878893
2710,120210.9082824777
2711,265908.24642768415
2712,347381.55591374426
2713,175960.53944528822
2714,147048.44921760692
2715,173294.5375811887
2716,134323.73298605427
2717,175800.58115208187
2718,242998.59599212772
2719,148629.85247577613
2720,177046.4739256205
2721,140338.0885756525
2722,161855.62735155845
2723,140531.2244587786
2724,120514.52114170816
2725,131944.5378272912
2726,132609.91594487964
2727,163968.426172754
2728,172913.7499320795
2729,141100.1693114326
2730,142029.31694086402
2731,114200.88814859354
2732,119207.87948709991
2733,159573.47470704638
2734,160392.36107500724
