Id,SalePrice
1577,200869.5443715565
1578,130693.6990503133
1579,142253.14237850305
1580,196077.82504195484
1581,132760.96819121786
1582,127498.13627146768
1583,326196.4475776373
1584,241317.34851738572
1585,142813.1189475597
1586,66978.6831363968
1587,107537.74403202496
1588,138087.75464299385
1589,110460.96960628196
1590,142274.87457515835
1591,99729.57508300543
1592,121268.07473895836
1593,122436.19184692088
1594,146164.19781179368
1595,127709.79266512573
1596,237310.6281014236
1597,163083.0421676265
1598,182004.81395605154
1599,184455.12341808595
1600,194418.72320409238
1601,53238.67412923559
1602,121456.41135391395
1603,89588.22051410122
1604,264757.28967575013
1605,254853.64504162647
1606,165735.15326180818
1607,216037.43067860536
1608,211474.43109028388
1609,195429.9065445078
1610,148421.79117840083
1611,146259.32345712974
1612,178305.41586081046
1613,172291.6441913115
1614,123076.74286724333
1615,77665.19828255087
1616,77665.19828255087
1617,92313.1958883771
1618,119983.10004499077
1619,128268.94516131851
1620,212471.07652668
1621,135301.68869894114
1622,137600.21487739612
1623,274410.00922054483
1624,200539.00661766843
1625,122504.57287443081
1626,176313.73244044118
1627,183354.99647805726
1628,272324.3476846898
1629,175479.82957154335
1630,334521.41995159036
1631,225638.4323155539
1632,270245.1704812658
1633,162502.58573686585
1634,180192.81304556015
1635,169940.95345316496
1636,168950.248358693
1637,184593.57704207077
1638,210360.18520645273
1639,184241.20189341833
1640,274221.5389943163
1641,179999.442663379
1642,212904.95183200328
1643,239007.90143012712
1644,225135.9632691134
1645,170181.32745328356
1646,154855.22721592645
1647,171550.00536670082
1648,147676.0359108286
1649,131218.3099327093
1650,112685.94175834082
1651,112751.6151744724
1652,102087.38344286206
1653,104897.27986909717
1654,163243.2626896039
1655,158923.110401946
1656,156934.7637549255
1657,164151.28910985094
1658,156944.2286146993
1659,137939.64143608644
1660,138547.6121129626
1661,439076.3421517103
1662,391702.1714878327
1663,383920.5245252385
1664,459459.0257162397
1665,342425.6134643194
1666,278931.60141774523
1667,331498.36872759345
1668,338206.7234404313
1669,278643.4037266864
1670,343236.7001604333
1671,240363.13759071857
1672,427796.36395066464
1673,312701.1954362956
1674,264484.2322630766
1675,186759.96391081164
1676,187106.97169260858
1677,204587.05548864038
1678,432743.91741494025
1679,341943.1810949059
1680,337841.05517718755
1681,254688.5842515562
1682,273928.4095107247
1683,188644.0070868693
1684,175393.21559733973
1685,171815.67221972492
1686,180514.93597653933
1687,164487.3331479721
1688,193933.8528646598
1689,189672.62890815074
1690,181184.9454666637
1691,167133.0684610171
1692,248306.82696694508
1693,165469.9732831045
1694,173049.86047012787
1695,169314.09623951447
1696,260190.85693300332
1697,169582.7725813586
1698,351212.7002465677
1699,326859.4279194004
1700,237945.88909984796
1701,264907.0612837988
1702,297057.9864219841
1703,284527.7145948191
1704,290864.50326865574
1705,226209.50970587216
1706,419851.687740284
1707,222355.74206555533
1708,209028.44813579292
1709,290515.39842960384
1710,232100.6644319672
1711,236633.9286182595
1712,286689.8288707321
1713,240844.3403059979
1714,217553.6664540894
1715,199759.57454521442
1716,190825.45426709176
1717,177842.29458007665
1718,138047.32014910632
1719,203802.77253524412
1720,255060.41873411217
1721,180994.74055527293
1722,130060.8024378216
1723,156408.0541645929
1724,228736.163324209
1725,240405.90139946213
1726,186760.1964286335
1727,176866.25151669054
1728,185706.29156010124
1729,157083.8432281118
1730,161633.96135063597
1731,129006.83574675907
1732,128417.13071435859
1733,116994.50530563864
1734,125802.15414044663
1735,121352.07692435596
1736,119995.58643974962
1737,305789.5170633194
1738,198535.71690519276
1739,329261.5897965821
1740,243315.17548179382
1741,183468.9180999907
1742,169474.69685780315
1743,174443.80439111617
1744,249166.47467855446
1745,237592.54655311795
1746,244198.04590937585
1747,209733.14820326725
1748,214630.02038097032
1749,154282.20588943566
1750,148654.8092955488
1751,229083.80605900625
1752,119892.77727186741
1753,169810.17939073071
1754,221491.02009911643
1755,166359.55854076895
1756,113352.3531779609
1757,118443.87623222054
1758,136361.03684039065
1759,163358.34533268568
1760,156982.51400758306
1761,153934.29568496704
1762,178893.08043686431
1763,175101.61283869582
1764,122169.81249590642
1765,203628.55264034038
1766,174332.61677512742
1767,190670.04576045938
1768,133540.71729917522
1769,184078.59348634808
1770,132691.88503042137
1771,138616.57778286317
1772,144612.41580576447
1773,126539.74573571539
1774,180763.60544297288
1775,136291.38197824667
1776,127078.74248601288
1777,106767.0807825442
1778,122322.08886316324
1779,108169.09459355607
1780,166522.69383810367
1781,132218.56800119914
1782,85428.23686504504
1783,137016.74534774505
1784,77485.02203361112
1785,112987.28211021386
1786,132643.19399967004
1787,158184.92679560347
1788,55804.89316109638
1789,95492.31321252581
1790,63071.52564514821
1791,233103.1564742142
1792,161125.68125384543
1793,145840.79981997886
1794,135688.34290117896
1795,144161.06436918784
1796,119308.50243994693
1797,142562.69540508545
1798,127908.42204135706
1799,98050.61972158153
1800,129647.47656759902
1801,120119.65593026353
1802,147325.40989289826
1803,171106.1791729368
1804,135597.9015608349
1805,138372.19114289308
1806,129468.72114886777
1807,141231.15270041395
1808,106109.9746446951
1809,107661.2325716858
1810,142385.53893667422
1811,104526.63842404014
1812,103376.70878076107
1813,129077.21911358577
1814,92315.89807090811
1815,60860.01061677209
1816,98904.67219807551
1817,124234.14972031151
1818,138705.5044182083
1819,112189.3108650707
1820,70277.96462029946
1821,121911.63368762229
1822,149130.42568192907
1823,59496.938438646765
1824,146667.8027446317
1825,115873.38976153005
1826,104902.3136073209
1827,106984.52974645446
1828,137708.90969116116
1829,127846.67608037226
1830,155374.23672556912
1831,164616.53632618615
1832,150812.38952658948
1833,160927.9863100825
1834,129774.86704498372
1835,138586.09597613892
1836,155419.7858804163
1837,85124.54806774197
1838,132203.45914266293
1839,84020.26286772724
1840,145749.42903949387
1841,141023.1504875281
1842,104291.21590824949
1843,133832.71482613334
1844,129257.42777040828
1845,134403.11998754076
1846,149999.2446944447
1847,168417.57565054772
1848,56842.49486668292
1849,108537.39923728435
1850,125672.57848037296
1851,146540.73418843187
1852,129061.33148156543
1853,134634.19487170104
1854,166625.4873094106
1855,153883.6740024564
1856,217664.54194505067
1857,121254.08257607547
1858,163346.5155391611
1859,127232.64431933509
1860,153726.3816633303
1861,127156.61907642467
1862,322325.7470032869
1863,322325.7470032869
1864,322325.7470032869
1865,329957.5380509499
1866,336904.96218043135
1867,256742.7928372055
1868,276765.83837853826
1869,198351.00390902156
1870,228520.32159611088
1871,250272.77053307346
1872,165130.44921935626
1873,224769.86962045674
1874,134737.19957760136
1875,207014.6931008249
1876,190985.96791009064
1877,205462.8879034892
1878,219641.1714511499
1879,123067.85208651464
1880,130550.26259077297
1881,241908.61740140273
1882,261803.25654558052
1883,208069.02799409867
1884,220536.43153989076
1885,234287.98373330373
1886,269662.6172373767
1887,198352.83019923125
1888,261441.35881949935
1889,158466.24703700666
1890,122483.39860211613
1891,146722.0129649143
1892,107546.78782945845
1893,135040.4488145991
1894,137870.16948224237
1895,154487.01288095475
1896,121936.44660753859
1897,123044.07336833866
1898,106012.61200504767
1899,126904.82658249448
1900,112186.26464540692
1901,145429.60555225337
1902,146322.4707396627
1903,235148.8504802395
1904,133913.09787773681
1905,182921.5907074934
1906,136323.42717272183
1907,210005.4770967399
1908,116416.79869707926
1909,129881.33659293437
1910,129881.33659293437
1911,196371.35450376093
1912,257581.45573642672
1913,129549.00802854427
1914,68029.44160728497
1915,273848.0945536378
1916,61936.12205368874
1917,261761.0515075923
1918,129825.86996052228
1919,160357.5692345425
1920,186465.01094330798
1921,391690.6418024385
1922,308376.36532187305
1923,200729.94919989613
1924,207831.39274904857
1925,222604.14270283023
1926,373922.4477940368
1927,128454.7980839453
1928,148489.27628665158
1929,113736.99755532955
1930,134783.54633170518
1931,141081.45400223075
1932,133688.54494393716
1933,161036.1255326043
1934,182433.48947294324
1935,169412.4469550421
1936,180816.1743403344
1937,176856.5545461399
1938,167914.98926223634
1939,267107.5503084945
1940,202203.67799196028
1941,180605.0761844715
1942,176501.9280429298
1943,204429.33746426
1944,315966.10177191265
1945,323336.9875035316
1946,166021.6245489089
1947,306424.0077864845
1948,176874.42725697215
1949,227954.27938748104
1950,182981.54932466208
1951,250739.8078469446
1952,231015.7348532112
1953,159036.1403963318
1954,207844.3248755266
1955,136950.87122234466
1956,301954.4080049221
1957,179050.6285213916
1958,297911.55861021124
1959,157878.45002419376
1960,113871.57162045715
1961,125576.59136812546
1962,102087.38344286206
1963,103584.30663016027
1964,116149.17629360479
1965,157383.7695334997
1966,158877.11738514225
1967,260401.48525382474
1968,379654.91295652336
1969,348342.88842764066
1970,435374.81982777745
1971,461928.23880964116
1972,352689.20630723296
1973,266584.08633695566
1974,296923.6088523576
1975,438714.28878628684
1976,249471.78823879617
1977,349836.20755334495
1978,370559.78085169673
1979,354884.6331690672
1980,200120.41502941004
1981,323876.29445144103
1982,221123.71902109744
1983,221123.71902109744
1984,183120.15622029576
1985,207727.86017503223
1986,216733.82675430944
1987,184786.69953161728
1988,172878.2060924315
1989,193855.7353144391
1990,223230.91733195566
1991,204587.05548864038
1992,213968.25863069837
1993,172163.4886792742
1994,247386.7729109148
1995,191191.68720790546
1996,270544.06915045826
1997,323310.11666553945
1998,350307.1465488421
1999,235816.4327539283
2000,314877.5131385509
2001,247285.62204909563
2002,223955.44861291206
2003,276545.64716330403
2004,254748.88775475885
2005,225837.48867795418
2006,224564.93989855004
2007,268114.92898553406
2008,185085.330718627
2009,185530.21452754305
2010,190814.05625074598
2011,140597.04888054574
2012,185967.1104925532
2013,176612.43788695947
2014,181072.9865073208
2015,194008.29540319392
2016,191553.04554465465
2017,198369.94598065107
2018,124040.85400666285
2019,118290.6701683753
2020,119346.98705938456
2021,116897.7135732025
2022,175924.16604474114
2023,158809.51697244513
2024,235274.552991015
2025,376897.1493796
2026,187085.5476485669
2027,145655.08865207608
2028,173929.05890169027
2029,172161.3609294762
2030,280333.6061534111
2031,233718.53347995057
2032,248552.275174892
2033,260272.269133222
2034,170178.11911958252
2035,208955.96214717295
2036,203511.84089718648
2037,202724.91792412897
2038,314849.5131788944
2039,200003.31771436534
2040,349750.77777460206
2041,238787.9802973187
2042,213620.66538827715
2043,172582.95922322126
2044,196638.36718035673
2045,201073.56455703225
2046,165763.145816615
2047,144219.843859014
2048,129502.63990753512
2049,153701.03478836137
2050,182100.3764485091
2051,103648.2362287903
2052,143270.8779660123
2053,137209.59240192454
2054,74984.71132943133
2055,157780.34994121813
2056,125354.21055035759
2057,124759.35065192265
2058,189371.02749533285
2059,138953.72425981038
2060,146826.75950121172
2061,186622.65623116095
2062,133390.25787144125
2063,110390.346758357
2064,140715.2161544817
2065,123556.6954401703
2066,188268.8119020462
2067,134205.62664647817
2068,171024.57381493953
2069,88258.01226285385
2070,111533.23706111294
2071,85633.52076984668
2072,151539.49647030933
2073,131086.9152385922
2074,181816.55787402327
2075,140068.47333295312
2076,118766.77424024763
2077,144594.01687802208
2078,128041.23392919911
2079,143762.3913080923
2080,130514.54821209586
2081,133784.01695465457
2082,146539.1281938861
2083,144136.27030428717
2084,111262.09801581729
2085,137352.94213822734
2086,138732.90450247325
2087,133148.68623981896
2088,110384.62538486237
2089,99509.79822751308
2090,131915.49567259237
2091,106637.54662426483
2092,132186.66362441095
2093,140829.2442317961
2094,107089.2475509147
2095,159956.0408851637
2096,88838.84614502268
2097,80328.89440483425
2098,151800.71207276513
2099,52484.812235565994
2100,99005.00495480408
2101,124993.83978546338
2102,141932.55606964827
2103,90086.31027750252
2104,164219.54218541202
2105,110356.49883288742
2106,77049.54457202367
2107,198507.88510915125
2108,125681.06845533254
2109,119677.65340788227
2110,114997.75404276975
2111,160687.12485430192
2112,149959.9926537634
2113,118060.90419415956
2114,106085.60698066646
2115,154484.6645970789
2116,112793.47563822214
2117,150659.35025530113
2118,133772.29374922605
2119,108952.87047200874
2120,92544.98753038827
2121,86730.97507829833
2122,89337.81147839656
2123,92262.39764508694
2124,214787.78054088043
2125,161228.72952779962
2126,152194.54284245597
2127,152436.0619434898
2128,135914.12937692137
2129,105662.302354009
2130,146709.62325579094
2131,178186.64392282456
2132,124136.92771453504
2133,123248.35075449297
2134,120675.27366459715
2135,95264.62295848386
2136,84632.07624971886
2137,124419.51598096962
2138,134837.62281859753
2139,153411.7027566716
2140,127649.15440572143
2141,128738.86469187359
2142,132980.26308706397
2143,147688.37473711622
2144,121278.10724074693
2145,126111.9832878153
2146,154770.17692234227
2147,171239.75507460846
2148,129410.51839705577
2149,137255.74739573526
2150,204076.889156707
2151,122208.78959165928
2152,142568.92605395653
2153,153346.2508785473
2154,109788.5776043973
2155,122074.75329200421
2156,270063.208773475
2157,224467.55326644675
2158,240771.54962955893
2159,218256.99586368917
2160,170008.26484390761
2161,266995.68106179056
2162,435643.02839646064
2163,337260.1131771056
2164,235723.5739386037
2165,188781.28891639118
2166,141083.0270711119
2167,207551.74649306963
2168,196334.95272299676
2169,193633.363436634
2170,224750.14094979098
2171,143514.76326709957
2172,141260.76104753106
2173,161545.8736017162
2174,246109.79777194973
2175,290163.6977697079
2176,288654.7366222493
2177,253173.7997734957
2178,224639.8110492567
2179,144437.63659088244
2180,232014.93469921578
2181,205920.31541221478
2182,232588.61738265847
2183,208357.54159681205
2184,135672.59855231183
2185,119406.68682802001
2186,155036.45525801627
2187,153314.58619223305
2188,150237.01038873967
2189,204493.03042670543
2190,88739.17725603146
2191,88739.17725603146
2192,88269.55528132628
2193,84959.61932988829
2194,89566.28471257364
2195,105781.86675617285
2196,109434.57684109874
2197,108163.9802966052
2198,163006.7767854639
2199,162633.43292185725
2200,117442.61537808277
2201,122045.22740067056
2202,159251.03310780102
2203,164643.66361251182
2204,158527.66723473967
2205,126559.09177852237
2206,132341.58884230186
2207,201689.0573639417
2208,203656.48376625503
2209,185511.41822953377
2210,116601.75053265774
2211,108030.91287980636
2212,118360.14421394032
2213,102248.0445137865
2214,141412.18921442045
2215,94772.06941196838
2216,161212.90832389757
2217,62101.75781807806
2218,84271.79913700114
2219,72933.98595061948
2220,64725.51872865943
2221,274591.470765425
2222,239258.6421036687
2223,290005.361197519
2224,224041.3576899211
2225,142960.41512835096
2226,174715.28411543075
2227,199722.54767476275
2228,248434.92007647778
2229,236141.64882270992
2230,145252.61268826306
2231,206683.96569580544
2232,193103.48641621854
2233,170761.69753338484
2234,220675.11447594652
2235,212273.32760743695
2236,276789.69642114063
2237,325803.9697101404
2238,202186.5888193103
2239,129220.41806759824
2240,170394.70996461922
2241,137076.82507670755
2242,140072.91938162188
2243,132042.32270686293
2244,89675.51015660207
2245,87825.0470189719
2246,137536.46442228698
2247,93341.44653527091
2248,121842.67572682278
2249,123106.31151054175
2250,131647.26847272884
2251,123470.34151607039
2252,183526.5338749986
2253,152969.14064182344
2254,165854.68921271843
2255,181223.62578331574
2256,183857.6435113784
2257,223441.40326218912
2258,179025.23724951735
2259,178054.58890339424
2260,154895.03774204594
2261,193038.90230982867
2262,212248.74018104724
2263,322309.59148810955
2264,427931.01374955877
2265,159788.8832169101
2266,278743.24363216956
2267,350579.42266193865
2268,370708.748284849
2269,168278.19971835645
2270,169261.11950347066
2271,209181.88208948608
2272,197247.2312653567
2273,165857.549889858
2274,169080.2929806365
2275,178467.71179137696
2276,183263.62087210026
2277,187295.17114786498
2278,150904.48868572246
2279,122226.40226567628
2280,111098.40053818021
2281,179369.4354214793
2282,183579.30030934946
2283,103390.35100262228
2284,124755.743187448
2285,155069.26848126526
2286,124566.19361375723
2287,320175.26140902785
2288,280241.47844351927
2289,360812.42843776185
2290,437353.00787310733
2291,304909.10942728544
2292,382129.5519403147
2293,435733.92339192866
2294,433312.17568453966
2295,436163.79083409795
2296,307461.4558747272
2297,274429.07065119024
2298,318506.2418975563
2299,418446.045390209
2300,312409.55505413946
2301,246248.2493961765
2302,233541.2683003533
2303,273946.51698738046
2304,262903.6350285789
2305,188224.97570640413
2306,188224.97570640413
2307,186645.52437040678
2308,243421.52360283284
2309,267495.8561410339
2310,222833.91661485357
2311,188644.0070868693
2312,183950.6161730526
2313,175800.1572152873
2314,173423.247136401
2315,171992.4310830828
2316,178110.28437322474
2317,176576.17205568042
2318,173280.14124940638
2319,179629.06518851325
2320,187427.4395978294
2321,243677.15033733877
2322,182749.03139891813
2323,172857.1664457129
2324,165004.58336026518
2325,226516.95630463128
2326,164428.87442416284
2327,212756.22336341895
2328,223746.05168163794
2329,179567.1233947182
2330,177520.24963762876
2331,359186.0435814233
2332,423883.21450080106
2333,316219.17868217174
2334,260640.28670694883
2335,261689.99414826152
2336,326192.50507617864
2337,208872.78502292658
2338,262236.0232339872
2339,243991.44580317297
2340,398598.9302581089
2341,230222.95774900084
2342,240957.2206881903
2343,214079.50170142885
2344,236570.77435885786
2345,265666.69114721287
2346,220566.0098454879
2347,200300.35541300327
2348,228032.970185285
2349,172602.95475262488
2350,254872.2283138193
2351,248245.96587586717
2352,281990.3537445493
2353,255075.70565195708
2354,134551.05833392782
2355,144070.8017393604
2356,153617.36743920756
2357,220665.06475703427
2358,193398.3617828458
2359,127367.61211481164
2360,124497.03974888439
2361,141785.26618059864
2362,266486.37685306295
2363,139894.14098761306
2364,150009.5727544019
2365,218162.44727643768
2366,198554.35549025174
2367,250519.78658230347
2368,203358.4725059234
2369,245717.91117848872
2370,168715.65642873597
2371,175757.300384099
2372,203244.1079343339
2373,256592.65210944173
2374,295070.5865872489
2375,242558.3730994218
2376,269915.8827826908
2377,312117.4717674013
2378,149191.7553819266
2379,196093.29020538722
2380,145845.8269600086
2381,163855.11626042976
2382,193141.31967488496
2383,223167.1907657714
2384,237850.29887721458
2385,151991.50682057103
2386,142221.69688887944
2387,134875.0373002022
2388,100940.10915185885
2389,131292.88438442655
2390,139442.84439497726
2391,134384.02373676092
2392,120503.58640774593
2393,167156.60182287355
2394,144583.46325233407
2395,193394.37245475393
2396,154602.48295710288
2397,201995.58755494186
2398,115275.96488438272
2399,67090.81985775798
2400,52741.812085474274
2401,113464.86822370026
2402,132955.44404881945
2403,156415.89048553535
2404,140196.9588034937
2405,156980.4321052755
2406,130513.68199697409
2407,127338.60754581053
2408,140648.09733081737
2409,131710.46623055704
2410,187637.94959901046
2411,120153.24788264162
2412,143119.22823348554
2413,133122.2471845809
2414,126722.30277273108
2415,155251.1009835299
2416,131310.5185648088
2417,132710.1125450998
2418,118543.31024408038
2419,130535.62243918731
2420,118993.96298456425
2421,147241.72230641654
2422,116613.87759288383
2423,100042.64183945087
2424,138264.55315672094
2425,219937.00589737698
2426,115161.69450797966
2427,105602.1505408987
2428,163859.69379609858
2429,117089.40328114365
2430,134443.64928245413
2431,126516.26422652084
2432,129178.67024297128
2433,135278.64252055116
2434,142127.9732626679
2435,148230.27184231416
2436,101427.44881439587
2437,117162.36449766098
2438,120575.81005478528
2439,113467.85473760767
2440,134798.58465528872
2441,109932.23946577299
2442,97933.63578818123
2443,120676.961252471
2444,109803.63001075659
2445,91216.56471528282
2446,114097.5681054542
2447,182265.91340734667
2448,143537.9737859649
2449,104821.46402744655
2450,143693.59979717512
2451,115487.0600990834
2452,172059.165522057
2453,90316.75065467395
2454,100870.6604831863
2455,107158.00877395712
2456,135729.6591125135
2457,117081.7422126295
2458,109781.81949566782
2459,110163.69880793168
2460,143129.45392191142
2461,123124.27903945852
2462,129002.20946581039
2463,117841.95189053754
2464,175373.0112297323
2465,138944.49261785301
2466,126358.6834599846
2467,145743.89458434944
2468,105299.40365110841
2469,102473.80458264024
2470,204706.6010912214
2471,183846.09496230687
2472,178312.36083170603
2473,124273.43314205624
2474,105695.62973627145
2475,226916.62744142706
2476,119308.52191289836
2477,127806.7813872206
2478,165340.26489842232
2479,119774.48665101
2480,131373.2647339554
2481,130337.51132194222
2482,122420.62199428487
2483,119187.61669938851
2484,128388.4163014067
2485,122719.13916694833
2486,144314.5772541023
2487,170006.28018293047
2488,141230.5631852711
2489,150968.05265146898
2490,140893.24803283234
2491,91960.34873758379
2492,186572.2652491088
2493,128000.11971587913
2494,160789.0235192091
2495,108859.34976514513
2496,229644.93691514892
2497,148251.73223538027
2498,117427.71205043962
2499,92457.92888340907
2500,133402.43633501226
2501,140524.84618519768
2502,138522.08831079103
2503,108149.82918248507
2504,196806.23620159726
2505,215178.23560358526
2506,273960.8065568573
2507,347838.5907555618
2508,273960.8065568573
2509,225509.26058782943
2510,238605.08720694674
2511,191414.79055297707
2512,207782.6979696243
2513,214181.04161138565
2514,250729.40521761077
2515,150619.44678308157
2516,151942.73319322703
2517,133655.87805973293
2518,143307.84149457922
2519,218197.39354342944
2520,205053.8613898154
2521,195167.48685039053
2522,210885.80724669487
2523,129368.80183339698
2524,132891.29532455723
2525,136421.61513215728
2526,146014.0006761966
2527,124175.50548298657
2528,127674.79513420988
2529,126426.89573652676
2530,105747.44049218798
2531,226794.20121518942
2532,225176.82770063126
2533,203756.58176959382
2534,238929.69338486675
2535,314432.5469074451
2536,227807.18651138566
2537,214663.5274237894
2538,189706.3728310703
2539,186688.0696222844
2540,183912.86477786233
2541,184778.7330559188
2542,163442.23271573108
2543,124238.5478663919
2544,127786.36714371962
2545,131806.2180423744
2546,162299.3623888744
2547,143380.24481879754
2548,153438.88649170284
2549,153584.76851145877
2550,641619.0814328719
2551,146722.0129649143
2552,127136.69327237576
2553,88739.17725603146
2554,119778.7919419191
2555,93316.86867833458
2556,95319.66361112268
2557,105952.24874945745
2558,172785.66793334257
2559,131358.5422810613
2560,125972.21451046992
2561,105584.78118732301
2562,137455.52350180811
2563,123826.38520740347
2564,168334.1990347789
2565,109949.16926006544
2566,129751.53453460743
2567,127469.66480801383
2568,186941.62594944617
2569,183781.0064452914
2570,116496.39688957139
2571,173016.42698319064
2572,178146.43132117117
2573,210549.4780359773
2574,287480.1425423979
2575,139095.11817251222
2576,125589.84393792195
2577,143992.74960301307
2578,98445.24306025913
2579,62044.450758445746
2580,120099.48802378078
2581,126286.06715890447
2582,105123.60476251914
2583,256495.78656866334
2584,162076.36540325894
2585,171345.23877547492
2586,205730.83807883866
2587,198499.012661508
2588,142954.4221495447
2589,145610.8107275042
2590,210173.86792973307
2591,201531.83872079858
2592,238818.49091909366
2593,243279.53249813104
2594,178855.2964723281
2595,208833.64231544032
2596,320889.40225877624
2597,200077.403456603
2598,275449.1346296201
2599,329258.5764719918
2600,131284.236285205
2601,151841.012235539
2602,90521.94764423261
2603,86909.30460268848
2604,77665.19828255087
2605,92198.78329701826
2606,140664.81384664617
2607,167984.81081382942
2608,181178.92950651766
2609,146752.4148300077
2610,99219.58191694586
2611,154631.97667027797
2612,149288.44414137438
2613,121842.67572682278
2614,124490.51852571558
2615,152337.46586911095
2616,135293.20199586573
2617,176031.14449226053
2618,176814.42641829432
2619,229631.53369749477
2620,177220.44338624924
2621,181821.46337358654
2622,189254.13436099602
2623,256787.18910833175
2624,303443.68959203776
2625,348511.6143198215
2626,167736.8028960089
2627,192287.4117106001
2628,392276.413307436
2629,473892.60689127864
2630,330483.72220802034
2631,440502.0621569032
2632,390319.1028064532
2633,285309.676597089
2634,355084.9472238875
2635,154552.97389916575
2636,191005.79791537544
2637,163637.28130256018
2638,247909.57245715268
2639,184525.16908242556
2640,152907.58077545586
2641,114297.55370198487
2642,191954.6408813202
2643,112570.5792269725
2644,137147.4436581696
2645,101292.24363484366
2646,100482.00774313217
2647,103731.83883908215
2648,146993.91822678427
2649,143760.01828851955
2650,154777.429374493
2651,156889.7704611196
2652,421353.030179682
2653,263877.2657408268
2654,258829.02333911892
2655,339996.0886427167
2656,303046.3254007067
2657,309550.4557348579
2658,268271.36227113125
2659,292069.62006108003
2660,340556.450397016
2661,322248.8263370019
2662,304554.924682442
2663,262965.35812589637
2664,267075.4526938537
2665,305207.60958714434
2666,283022.57215387805
2667,165741.20904459414
2668,182497.3510753643
2669,184215.75250142784
2670,285533.2303862312
2671,182497.3510753643
2672,196527.7452344903
2673,204420.3435052199
2674,199215.08191383653
2675,174154.7021513848
2676,189964.73497702013
2677,197497.58101679754
2678,269274.19830790756
2679,267671.33304961596
2680,275374.93646517245
2681,398110.2355596036
2682,332783.82555945974
2683,464521.40551735077
2684,318877.7015932637
2685,337370.4405065525
2686,264833.32429379213
2687,279548.1264437738
2688,236145.1519123487
2689,213534.85820371498
2690,441606.4671368277
2691,192283.6397487904
2692,132013.0215294821
2693,198724.3062908869
2694,135100.10605371243
2695,194662.30307140996
2696,187437.9074726184
2697,208339.41012862747
2698,183885.17298454518
2699,173830.57922919522
2700,167677.42970265876
2701,150231.2420661767
2702,133189.68903042914
2703,138307.19453838846
2704,140336.9567633309
2705,127106.59745243507
2706,120517.02393449677
2707,127407.49350532479
2708,129932.90746829071
2709,104538.70445470596
2710,122113.17731579332
2711,268934.497493319
2712,352203.92437363777
2713,179454.33890396272
2714,148199.07734105678
2715,172859.37147854271
2716,138208.430324572
2717,178712.57971654975
2718,244890.91806818976
2719,148037.89919188354
2720,175432.10621342665
2721,137028.4045526265
2722,163456.0025753462
2723,138471.61920037307
2724,123095.54203675044
2725,132432.38493368326
2726,137990.25079970417
2727,166358.55502352086
2728,175319.2677141816
2729,139669.0659748248
2730,142644.93337816952
2731,114896.1899315695
2732,119433.13127991911
2733,160181.94301516004
2734,160280.33627767424
2735,125245.16140396034
