Id,SalePrice
1570,126913.48546528775
1571,119085.2657380561
1572,136761.57086594138
1573,241336.21915097046
1574,153246.57466580273
1575,211444.7056176804
1576,198367.7185085852
1577,199766.0841868269
1578,128364.3835214266
1579,140303.52996463736
1580,194887.09035077484
1581,130649.8116176599
1582,126972.12471304904
1583,319593.16285330034
1584,239230.89070176354
1585,143266.30962685903
1586,65667.80059710116
1587,107794.88545121692
1588,140653.1535996831
1589,114446.07171424526
1590,144222.2662936943
1591,101138.80603464255
1592,121027.78072567174
1593,122415.90847988387
1594,145205.96787976488
1595,128488.83824485978
1596,233898.9501847259
1597,166871.37110039534
1598,184943.713171963
1599,182520.28271726487
1600,194654.48076012154
1601,56466.13662467843
1602,113423.93187494973
1603,89381.46079636386
1604,265872.3181096643
1605,252167.48215841438
1606,166110.9204647239
1607,226253.84281440332
1608,218383.4486429465
1609,200545.23009244446
1610,148931.96088386877
1611,145776.96136347714
1612,176983.5450135338
1613,167991.1699590305
1614,123166.97022030204
1615,80244.59190229261
1616,80244.59190229261
1617,91559.3697647151
1618,120208.39703204199
1619,126978.34449540677
1620,216985.16368525795
1621,130917.07174175142
1622,138133.35639022142
1623,273331.1475967291
1624,197127.15533808194
1625,122157.23409341705
1626,178924.865267554
1627,183008.1722140153
1628,276017.82592423074
1629,180250.73580967428
1630,330523.33060968126
1631,225766.17745029
1632,270535.87675790326
1633,164532.37239820758
1634,181627.54179346617
1635,168894.66029285017
1636,169185.43653520243
1637,186629.32919639672
1638,211691.3860145174
1639,186154.94162063088
1640,271487.35751358425
1641,182770.3997063923
1642,209054.20378950273
1643,239081.235593063
1644,216777.51475136462
1645,175569.00333841908
1646,156148.9357969936
1647,172456.0729803938
1648,149265.33752390352
1649,131952.02468020597
1650,113856.5351583783
1651,113844.08528006708
1652,102043.41518244159
1653,102474.65938976189
1654,164002.08264266982
1655,160227.1718508214
1656,158667.44923624606
1657,164883.2921217403
1658,158595.05190238522
1659,136550.830843056
1660,138569.0173637774
1661,444363.87530465896
1662,388204.76448982226
1663,388521.3680457729
1664,454445.48148680606
1665,340129.1189749739
1666,274674.73120039055
1667,335401.1438001283
1668,341493.23018155724
1669,284805.06092186674
1670,341350.1564780788
1671,242571.86543093392
1672,421218.03759015887
1673,312102.96609365725
1674,261803.0414087776
1675,187386.34426555358
1676,181817.92274390702
1677,204975.72998936358
1678,417279.96993149695
1679,344456.5138859304
1680,343491.2648457596
1681,265164.7398985613
1682,272733.54848399956
1683,189561.8701046061
1684,178300.47533713403
1685,173225.0082976572
1686,187055.7622260061
1687,164129.3970972047
1688,194374.83251325373
1689,189921.75241563012
1690,181526.5360779503
1691,167392.4699803915
1692,252037.66132723916
1693,165127.07027913563
1694,175623.24666582438
1695,169534.9669732958
1696,270912.06279614434
1697,169534.9669732958
1698,346251.4635323076
1699,328391.0063506421
1700,240209.10546448655
1701,260179.50046908035
1702,294393.1774847402
1703,288618.4114174741
1704,284544.9333057787
1705,229162.1201397647
1706,414668.8314612399
1707,223628.3550522424
1708,204379.2227455587
1709,286683.75489553757
1710,230593.365870248
1711,234761.25304246368
1712,290090.018500362
1713,242450.3762547585
1714,216917.0602011113
1715,194541.96596321135
1716,190942.96567071017
1717,178210.10993900013
1718,141858.63846071943
1719,211045.8325748312
1720,251447.35755088434
1721,179084.57899677526
1722,130691.97514473592
1723,156706.3990294114
1724,231806.1525010208
1725,238379.17176795923
1726,189126.00858687737
1727,175298.62261207303
1728,185942.6469973641
1729,156829.9587041177
1730,154445.34681854653
1731,129742.0108270362
1732,123319.56310074881
1733,117180.25484053072
1734,125109.93911597134
1735,119324.11079037389
1736,119275.49752861256
1737,301895.5770730111
1738,195208.526256826
1739,326118.214214139
1740,241735.4726975605
1741,182228.56042264443
1742,169590.32275627716
1743,174026.48699408205
1744,244270.0414877325
1745,235951.40636435783
1746,249080.539347068
1747,207275.5326534976
1748,213024.73517064744
1749,153880.51244926476
1750,150758.54843142768
1751,225247.6783145622
1752,117778.40268470826
1753,169281.42586195504
1754,223231.31197116707
1755,164426.21077640046
1756,114406.26682314504
1757,117422.23659823897
1758,140860.9488719155
1759,167054.7782555874
1760,154539.6430141057
1761,153519.4506959569
1762,178937.93690900254
1763,178292.4019410208
1764,123166.47863278432
1765,198090.27602231348
1766,174015.9536870863
1767,187034.28126766472
1768,133405.60156963157
1769,188294.78546000202
1770,131974.55078868062
1771,137538.78551675865
1772,149827.01819560252
1773,127224.9921987243
1774,187592.01334615023
1775,136562.72698983297
1776,128269.62992734209
1777,105658.27845143699
1778,121103.09508386346
1779,106424.2872043558
1780,168469.55380610336
1781,133852.09414262816
1782,85602.97124176448
1783,130856.74329992359
1784,77307.9175719613
1785,110447.77821997991
1786,134783.3444248773
1787,150102.35041758436
1788,56460.326165461665
1789,94308.33730490578
1790,62296.09832960711
1791,224377.01474515212
1792,162795.69946627994
1793,148538.81918985312
1794,138766.78814984218
1795,142582.09468634025
1796,120140.1524182646
1797,133313.8194777001
1798,128469.35894482459
1799,97418.12029623505
1800,129310.03272638052
1801,120194.81408649636
1802,145199.69140896038
1803,170705.68128810637
1804,134397.9815571099
1805,138697.0665595586
1806,136412.22121149983
1807,145381.77096899488
1808,104857.33581034059
1809,104776.65895719179
1810,145251.69089128752
1811,102005.19399360825
1812,104603.70073568847
1813,128652.54295055076
1814,92647.71094533513
1815,61416.01966641237
1816,98314.34308139842
1817,116351.7102889407
1818,139082.69612758516
1819,113915.90094432808
1820,70870.54612044885
1821,124662.8775575712
1822,146468.53675565173
1823,59716.616873171784
1824,146379.8594041629
1825,118146.26461917658
1826,104622.1079091708
1827,105358.66826117763
1828,138527.27366695387
1829,122047.4918407388
1830,153643.629667004
1831,162772.01988350868
1832,145189.17516718138
1833,159548.96278713417
1834,128763.55746430659
1835,137165.85072412336
1836,155180.38198011948
1837,86528.80635596937
1838,131595.98592919836
1839,84320.20575115428
1840,142785.9094848605
1841,142499.75619739617
1842,107463.04617773052
1843,132485.9379168787
1844,130909.95994747187
1845,136084.38827564346
1846,151637.49301226638
1847,174207.05256555096
1848,59367.293144909534
1849,109918.26118895071
1850,127482.37781589596
1851,146332.41672270236
1852,129258.7668497231
1853,134352.3564028523
1854,168934.85086070842
1855,152762.9653497059
1856,219086.87317563905
1857,120812.47299435736
1858,162062.6708749375
1859,128196.04369445718
1860,151947.8151389042
1861,127687.31657942584
1862,328035.5027087353
1863,328035.5027087353
1864,328035.5027087353
1865,324973.062566906
1866,337497.2075871212
1867,253363.51386388412
1868,279442.8737391773
1869,196479.81232218983
1870,227028.35164603632
1871,246211.4853351558
1872,166899.26863941745
1873,224870.69412223794
1874,133638.81837122104
1875,205784.5399363672
1876,191420.00509381073
1877,204991.53304008662
1878,217103.36854312645
1879,123725.574397936
1880,132128.13924139345
1881,231849.32239420805
1882,262079.77353431474
1883,204900.12574646933
1884,218080.0426951058
1885,235259.39066246926
1886,273465.8418591079
1887,199040.24656598404
1888,258783.02595324683
1889,159168.96136453812
1890,120458.75843524179
1891,146895.25028879
1892,106782.8036414087
1893,137152.72475777852
1894,133351.7074060093
1895,150333.59296643425
1896,121300.81640393894
1897,123338.81894119381
1898,108464.08873535327
1899,127163.61886018682
1900,112489.15567016325
1901,149058.8511208012
1902,143074.4172898201
1903,222685.29116240345
1904,133239.5096470649
1905,182050.3253607573
1906,135947.34286863985
1907,213738.77063927212
1908,115185.3710578082
1909,129154.93742552961
1910,129154.93742552961
1911,194575.33708432774
1912,262059.10204482972
1913,134030.96066269858
1914,71573.47177560274
1915,275641.97558705846
1916,61652.460417891685
1917,270360.3146451661
1918,129240.78558235473
1919,160567.10443509757
1920,188200.8794356858
1921,409573.0094883426
1922,313613.30351208156
1923,198139.1155003761
1924,206281.18919467222
1925,229412.5114418415
1926,365990.18650159374
1927,128830.88164593033
1928,148964.09498277603
1929,113825.87452333292
1930,129761.02198097475
1931,134701.4409327146
1932,134452.9409672391
1933,153166.57789246656
1934,182405.83152563754
1935,168506.81863715526
1936,180491.20524406643
1937,183282.5675396282
1938,172109.0140423791
1939,267865.01254806184
1940,200591.94435538637
1941,181789.03459906374
1942,176959.47611173466
1943,206638.28579901028
1944,321278.5368720089
1945,336357.3176627536
1946,165209.43275173096
1947,306910.8863441754
1948,171710.05421602514
1949,227186.81702724536
1950,178625.60917798826
1951,254694.45596302615
1952,226244.18063134138
1953,160430.1845631267
1954,210107.39675916434
1955,136209.80865988706
1956,285801.659873761
1957,182382.45407397146
1958,302125.3151432005
1959,162099.1912734822
1960,113567.81799656278
1961,125813.35605208817
1962,102043.41518244159
1963,102474.65938976189
1964,116804.42490087458
1965,157719.86049798736
1966,159875.196110262
1967,255253.3071843607
1968,388724.34164644015
1969,360473.9291401893
1970,426065.75053601013
1971,441085.7109453001
1972,350864.22119925683
1973,274300.64139293553
1974,293901.0776614593
1975,438104.9522042435
1976,250616.57632295505
1977,349189.60846474627
1978,373459.7866408326
1979,363671.26566459704
1980,200949.7312024351
1981,319891.22837643744
1982,215680.05519199182
1983,215680.05519199182
1984,184317.45503840092
1985,212107.19807712143
1986,221692.62999656316
1987,187844.64676799544
1988,175340.67510407575
1989,200003.75081773053
1990,223038.93955061218
1991,204975.72998936358
1992,213133.33840091992
1993,172960.42718120676
1994,248304.25785329938
1995,195681.4557058664
1996,269659.37265206524
1997,333930.1402500898
1998,339184.3103677393
1999,234940.24094150143
2000,319569.9257094977
2001,251805.73222151957
2002,229308.10436686742
2003,276960.8934786139
2004,249331.2892350738
2005,231428.2873953859
2006,222102.12797618355
2007,276081.9502972021
2008,190195.27998914794
2009,180746.880168695
2010,195624.82422711907
2011,145174.95051254152
2012,187304.89184894972
2013,175892.2782995469
2014,182986.72183084043
2015,197167.5814642539
2016,185443.2814564772
2017,200045.63731396827
2018,123120.21001028147
2019,117180.25484053072
2020,117098.85629407757
2021,117135.19713616362
2022,178002.42468785128
2023,160970.0509858313
2024,235913.7466989681
2025,381888.09715785
2026,186299.56838946877
2027,145262.38527717188
2028,171672.82856684306
2029,173533.24030548957
2030,285340.9191694763
2031,235744.0532814888
2032,252506.22866253246
2033,265156.8800489739
2034,169754.0487305147
2035,208906.46180366658
2036,205129.76352676394
2037,204224.9946664981
2038,304999.42262378393
2039,202019.67476309146
2040,341783.4789022377
2041,236515.97817437188
2042,218210.72971708878
2043,171823.57536247338
2044,194042.4680329927
2045,201433.42113555723
2046,166141.7680723363
2047,145147.84828142493
2048,127259.02819457575
2049,157250.75068307944
2050,184081.62261477413
2051,103164.35077643652
2052,143877.68508452055
2053,136462.2413839221
2054,73883.00915682649
2055,157970.0285419216
2056,124454.98626428349
2057,123407.61765849798
2058,191099.5336512582
2059,139513.45640157076
2060,145840.14912041067
2061,188003.3190981553
2062,133066.20215244388
2063,109403.8388595529
2064,139884.58645680253
2065,124078.69185968305
2066,183319.41682460986
2067,133361.8189641199
2068,176886.57520929328
2069,87132.4655032667
2070,110605.58265587209
2071,87165.97370948705
2072,144490.63277051933
2073,134655.2075324678
2074,182980.06487568186
2075,138529.16812401894
2076,120137.83351729676
2077,142018.64386371538
2078,127260.25144054013
2079,139977.26847342282
2080,130902.44415439694
2081,134840.79817743672
2082,142097.6752551645
2083,149729.87436750898
2084,113735.84353075098
2085,136318.9066617508
2086,139052.6578630229
2087,134559.55479126386
2088,110515.68384645524
2089,100303.67401950012
2090,129568.02099611727
2091,105066.4911314231
2092,133269.46765205072
2093,140628.616008206
2094,110174.8377234546
2095,153629.90269419432
2096,91775.89924499857
2097,82751.51311252455
2098,146768.0066072254
2099,52973.418209322845
2100,96703.03794959158
2101,126843.00348735998
2102,139348.8108598263
2103,88846.58802531735
2104,160727.52183774588
2105,110501.14012187171
2106,75777.4390278331
2107,202610.29931625747
2108,123080.49455775795
2109,117354.08481856878
2110,113531.7675890532
2111,162894.30405380545
2112,152768.69859584403
2113,117157.3817129106
2114,110710.29943942762
2115,154491.66255010708
2116,116022.33981499399
2117,142448.65070107928
2118,133961.6028989369
2119,116267.06205511942
2120,90213.97544576318
2121,86608.77672248002
2122,87665.19622309018
2123,94846.71123869735
2124,212394.30872868857
2125,162874.85990303982
2126,151455.8753976832
2127,149189.51798299822
2128,132899.55460512254
2129,105590.91060749888
2130,144878.1215557847
2131,177218.6004883727
2132,127285.46387774905
2133,125079.29112836055
2134,119686.68697692819
2135,93815.84045456731
2136,84358.38636259084
2137,124801.57682710972
2138,136223.87072125194
2139,153314.14579928975
2140,126742.43601534916
2141,130592.01155987027
2142,131338.7189617821
2143,147640.37064930893
2144,122549.63970612873
2145,124348.27711834092
2146,152295.46343031293
2147,170016.31257320032
2148,131746.44598389376
2149,131151.40701512454
2150,207455.87402142456
2151,122300.66782061575
2152,141145.52159048227
2153,152257.21638604245
2154,109826.69555446152
2155,119528.89375633569
2156,268332.6413206258
2157,222423.57849355062
2158,239089.56773650672
2159,219450.20132569433
2160,168836.9427635478
2161,263167.37347446254
2162,426807.7977434122
2163,339112.64100650424
2164,236658.9710758232
2165,188529.58819170608
2166,142461.72166039184
2167,202707.19997332772
2168,196817.2651667576
2169,193940.6647784358
2170,222415.53449248202
2171,144151.9106727223
2172,141095.25887249553
2173,164766.53862173148
2174,246119.81337479784
2175,296073.0491505234
2176,285191.2982884845
2177,255829.67234447598
2178,221209.54273994788
2179,145281.606008954
2180,233228.82974480034
2181,207469.27789868764
2182,232429.98578230865
2183,205011.98340515615
2184,134905.99309772224
2185,122348.10816149523
2186,156494.9239955598
2187,152790.99674592793
2188,151440.33178433304
2189,210891.98511636467
2190,88652.2384795641
2191,88652.2384795641
2192,88177.0550958888
2193,89619.62727661584
2194,90605.75479819076
2195,105072.88634252854
2196,109805.14710413435
2197,112252.78657020675
2198,159235.70646317306
2199,167206.70110996955
2200,115440.74602357975
2201,121239.86264033189
2202,160367.58017059937
2203,161600.6982398123
2204,158874.0526807242
2205,128101.29760982153
2206,135736.02857111022
2207,198988.53414254863
2208,204931.50816554372
2209,195377.7674465607
2210,115185.3710578082
2211,111367.1075605516
2212,117209.98497284949
2213,102534.67199256863
2214,140227.51526281654
2215,95310.0814994387
2216,162642.920297087
2217,64368.90024344046
2218,86534.48990599127
2219,78015.91031160479
2220,66703.75564792454
2221,275641.97558705846
2222,240595.36190637114
2223,301868.87947458273
2224,220784.43485784548
2225,143123.92002453262
2226,173141.81982659802
2227,199740.32439256966
2228,252896.89647359098
2229,230638.793088788
2230,145096.34046644333
2231,210209.11838429555
2232,188395.35061884735
2233,169301.85116034525
2234,222944.27310288008
2235,208419.7091983326
2236,277766.8206418751
2237,328632.58554329333
2238,202789.5965731982
2239,131857.66592973354
2240,174003.16645321992
2241,137575.49829125023
2242,140612.97718550896
2243,132806.10058573406
2244,87765.35034635641
2245,84469.52898909629
2246,137407.5494170853
2247,94362.06961895112
2248,122218.50688209098
2249,123325.72945161558
2250,130355.75883062909
2251,123777.21624144033
2252,182437.94184754963
2253,154588.81426209613
2254,167669.89406029205
2255,184753.1532340366
2256,185700.06634668403
2257,231976.633512072
2258,179684.13353933822
2259,181934.7457554139
2260,156431.8687819302
2261,195074.35279552732
2262,213908.92860854088
2263,321622.8173263862
2264,422899.3630312571
2265,160033.7199507997
2266,277411.88221488346
2267,340082.2886883285
2268,378731.96136391803
2269,169593.4455227186
2270,169302.4671223117
2271,208947.70245256944
2272,197161.0938640289
2273,164357.73836140824
2274,170894.41625398744
2275,169340.25141913022
2276,179468.5216264277
2277,188229.8743512028
2278,151817.4029077152
2279,121285.11932658637
2280,110891.89375484412
2281,180034.65802605503
2282,184378.0957923145
2283,102514.50023827399
2284,124901.87641713576
2285,151571.6354188461
2286,124776.5966186662
2287,321694.77123432065
2288,275119.4002178437
2289,356084.18727711367
2290,422317.4122673478
2291,306175.28472891304
2292,383966.38961497194
2293,420829.09201592003
2294,431753.54545388365
2295,424590.2446066659
2296,306876.6257874541
2297,274885.6566409491
2298,314406.3833179295
2299,401688.8395330258
2300,313562.3179959524
2301,242660.5541815884
2302,234491.6532808653
2303,271355.4388467418
2304,263536.6576228722
2305,182060.69230639687
2306,182060.69230639687
2307,187900.59308131883
2308,240807.29474706278
2309,269652.92084054864
2310,218874.97930083683
2311,189561.8701046061
2312,182110.33290765109
2313,178360.53519736405
2314,173971.68503007223
2315,173386.9516735292
2316,192876.30145789502
2317,184352.92106212454
2318,175592.6443780302
2319,181437.6544528826
2320,189817.66732009547
2321,245334.90915410538
2322,192184.51618482327
2323,170938.87739329846
2324,164376.72185978026
2325,225814.64174551776
2326,164745.30458158368
2327,212673.07371646713
2328,223368.6681898794
2329,182083.89261062347
2330,177672.8730104408
2331,354401.50843327434
2332,419084.8505126262
2333,317089.25161429483
2334,267748.4963217804
2335,261351.0511997104
2336,315673.39065207494
2337,205275.1743436088
2338,259069.31637383628
2339,247420.08169563764
2340,384301.40718831733
2341,235692.3433456958
2342,245211.75501102034
2343,212505.36701487596
2344,246294.8670277073
2345,264073.01315316325
2346,217963.98962630436
2347,198585.86494502655
2348,226233.42725974726
2349,172393.96007280954
2350,249479.60825029778
2351,250249.50640762754
2352,282167.8680831562
2353,254281.4315825603
2354,138505.49829701328
2355,151410.4942476068
2356,153057.60968398594
2357,216194.97587630895
2358,193888.5016172695
2359,125042.24386189645
2360,122707.37208714984
2361,138793.90743110148
2362,267136.15311407205
2363,140331.86324528322
2364,149315.01106732903
2365,220324.02601340885
2366,198954.54216597968
2367,253207.78942219407
2368,203761.55736305006
2369,246397.14811878017
2370,169840.23609339222
2371,177815.81501480055
2372,196783.79148396294
2373,255404.0136028108
2374,283967.7276082505
2375,245631.70309414825
2376,270523.3371983847
2377,305555.6309059739
2378,149866.59087848017
2379,194356.0953604492
2380,146961.43249343077
2381,165511.91161717614
2382,189484.9780247245
2383,220273.39025558857
2384,240141.40763032474
2385,151905.72240641192
2386,140676.73604976453
2387,131782.02398765786
2388,104061.74545596752
2389,131971.5586653864
2390,140415.0872906065
2391,130094.9941988723
2392,118783.96612579317
2393,171374.88111160605
2394,146406.18429181256
2395,192992.08315176683
2396,154061.7214539192
2397,201975.7708658466
2398,120568.69158327908
2399,68194.73828243188
2400,53281.49316375053
2401,111906.2600068504
2402,133889.68916735126
2403,160846.11933695362
2404,140772.58020222897
2405,157943.80013340095
2406,130662.00160348535
2407,125478.12531971514
2408,138784.5498343517
2409,133077.5599055586
2410,189121.31259761823
2411,118697.95009975636
2412,139703.37337275443
2413,136477.62889670572
2414,128804.6456609491
2415,156582.763869495
2416,132346.51152350544
2417,133096.72420405608
2418,118104.21834397
2419,134459.44022663712
2420,117768.51508957613
2421,150335.15747425132
2422,114467.1867664738
2423,96927.96946069984
2424,138852.869239624
2425,228988.68912083894
2426,115575.98448339487
2427,106655.70274915839
2428,166958.82990294672
2429,116266.44207609106
2430,134439.97828621013
2431,128069.63168128848
2432,129804.70837158796
2433,139029.27878378922
2434,142385.52454664116
2435,152118.42254151765
2436,99281.46226069871
2437,117076.55447355547
2438,118518.39866064404
2439,112427.41271890882
2440,132545.89621331243
2441,111743.06289244523
2442,100959.99349596177
2443,124877.2722881381
2444,108740.18238668588
2445,91112.1135371951
2446,118913.30537782212
2447,172921.87188578205
2448,142365.28079905538
2449,103604.78087187081
2450,142886.31639521327
2451,116258.32392766757
2452,174475.6409236346
2453,89413.25411059392
2454,99362.25503969826
2455,104213.30249152609
2456,135503.3454879035
2457,119882.44764999571
2458,111387.42943085605
2459,109908.50170168492
2460,145310.28683691117
2461,124574.63593706924
2462,126873.59738064691
2463,120783.42271176814
2464,174018.3858181591
2465,134652.57704195954
2466,124886.6753111955
2467,144785.22486857872
2468,103403.80635806531
2469,103813.15142088152
2470,211740.38870827417
2471,183899.5190312376
2472,179627.00626610083
2473,123679.07130393342
2474,104686.22575366273
2475,231914.5521329901
2476,119366.74476574612
2477,125992.19228563644
2478,164259.26420713367
2479,121559.36650704304
2480,133415.24560497698
2481,130529.1343048265
2482,123476.08371137688
2483,120102.75445417927
2484,129790.59647078531
2485,119842.50687393162
2486,144352.09453506107
2487,178404.0147711584
2488,143440.63313101832
2489,151034.6680799663
2490,139031.44226681013
2491,93680.11851268241
2492,181426.59206338928
2493,126682.87270386875
2494,160168.72398963996
2495,110440.28606095478
2496,234672.01775843193
2497,151438.62760813552
2498,116783.05383085797
2499,91976.14084221356
2500,133886.1304007002
2501,138658.65305574352
2502,136748.3975693068
2503,107108.70110091413
2504,194832.51260044688
2505,215760.42404566996
2506,274308.92066469183
2507,349835.1858070556
2508,274308.92066469183
2509,227447.8217606729
2510,237530.42529471146
2511,190601.88573484196
2512,207523.30341300336
2513,207583.9058538113
2514,249323.67809952633
2515,144389.81512680775
2516,150642.27255260583
2517,133638.81837122104
2518,145026.09987249266
2519,214356.4230445847
2520,204849.92625212882
2521,195527.09797653375
2522,213495.1220607294
2523,130658.16491289587
2524,135921.95413686743
2525,138129.57827057107
2526,141321.26196101462
2527,122673.97105163631
2528,127687.30174208159
2529,126751.35054374054
2530,101639.91827492109
2531,226468.91840845972
2532,224526.38287352354
2533,204413.3286356327
2534,239648.42714235245
2535,315424.660816297
2536,224380.61070259986
2537,214759.36423657247
2538,184459.02797992295
2539,185974.65409543083
2540,184576.61573311078
2541,186060.04255849455
2542,167670.45888734274
2543,123955.78252985896
2544,128970.12470080116
2545,130227.54426918828
2546,160282.71853812394
2547,143981.01184766984
2548,156135.6652943806
2549,154725.25337548542
2550,621734.5216218074
2551,146895.25028879
2552,128112.4129307717
2553,88652.2384795641
2554,117153.50832975017
2555,93619.71666262565
2556,96934.17685847025
2557,109698.42904219564
2558,167645.5612949808
2559,133600.74592264224
2560,123800.78164252202
2561,107528.13499318324
2562,134486.86800316148
2563,127268.22956531847
2564,171639.4067741126
2565,110962.9591213293
2566,123902.18688819636
2567,128289.44008160307
2568,185195.04736124803
2569,179427.60282400725
2570,113727.88301455234
2571,173605.67657694974
2572,180687.29969159391
2573,205732.03154184006
2574,281819.0317245402
2575,132089.40553190213
2576,123652.98901567927
2577,141160.36212079987
2578,105750.46842033126
2579,60543.85814282651
2580,118714.64207528446
2581,124377.04519166047
2582,106686.48802430871
2583,255040.23037227883
2584,161864.4755626059
2585,177229.17237692073
2586,205120.34807136282
2587,196586.55986695318
2588,142754.31972424084
2589,147324.61833378652
2590,208991.99926521603
2591,200916.16642987748
2592,235313.85627032013
2593,243759.83953198796
2594,179706.82798567566
2595,209814.6772895784
2596,325959.5475551355
2597,199591.2523584712
2598,273566.5412136213
2599,332101.7439774587
2600,127702.58236797474
2601,155100.29567220475
2602,91559.3697647151
2603,83925.36159040735
2604,80244.59190229261
2605,91084.33326455488
2606,137603.00478133807
2607,169418.77454266613
2608,183595.3165277142
2609,146054.04811646877
2610,100369.15603349556
2611,154172.5940350921
2612,148480.05863217247
2613,122218.50688209098
2614,122751.07677816928
2615,155208.52783973582
2616,133127.5080776549
2617,178237.4307245711
2618,174209.97197231767
2619,234760.7738022652
2620,180232.2451004135
2621,181788.2737069009
2622,192988.447672845
2623,261735.8841918313
2624,309898.9174052136
2625,350987.13784559997
2626,168966.7363227826
2627,194818.7318331044
2628,403007.28312867024
2629,477959.56129624014
2630,335517.3453593289
2631,440475.3590810599
2632,402277.86560729553
2633,290011.8028052075
2634,361725.84358234523
2635,153852.42387912518
2636,192016.04288974038
2637,160995.41246986223
2638,251619.18969885458
2639,186180.48301935443
2640,154326.5856665445
2641,114786.87395950548
2642,191708.0747797427
2643,111533.64069183308
2644,137730.3043790856
2645,102413.03075902474
2646,100266.8007727131
2647,102964.43181780876
2648,147902.00984548847
2649,141685.79769244773
2650,151065.4037766773
2651,157693.76089239522
2652,412875.7719454649
2653,262663.49383806786
2654,259447.43449847616
2655,342937.4301485943
2656,311258.12014663557
2657,316225.01144899864
2658,270060.80995742383
2659,296528.5910443907
2660,340778.821693056
2661,320981.0480495236
2662,304089.7744935786
2663,261791.7321730031
2664,266305.74449605995
2665,308006.33641754
2666,287863.944365064
2667,167265.7787527653
2668,185139.57329287025
2669,185960.83046786863
2670,288131.38352930266
2671,185139.57329287025
2672,197172.49928557352
2673,210138.70772031363
2674,207239.17908094573
2675,176987.5430255281
2676,189657.29950442546
2677,194774.69475398347
2678,279642.6856005306
2679,265049.0410023573
2680,278591.85744869197
2681,404409.33325489244
2682,334601.576726584
2683,454222.54913979664
2684,319852.8903949277
2685,343121.01617321
2686,261014.10742725444
2687,274532.36294392403
2688,237002.2829562471
2689,209543.02047571325
2690,444968.63568665436
2691,187627.512774009
2692,136368.30886501944
2693,191582.66500296298
2694,138763.19749584093
2695,199381.6553275769
2696,191180.22069804807
2697,202898.30387051348
2698,187076.6302708873
2699,169294.29191055274
2700,167149.02311546207
2701,148425.59750202138
2702,131066.65158748801
2703,136891.2946999383
2704,140796.48091278796
2705,123913.30945225571
2706,121004.42636162834
2707,127431.83416722275
2708,127396.38821659096
2709,105225.9229028522
2710,120382.71605050162
2711,268718.7125470372
2712,347521.70339894923
2713,176152.93902061824
2714,147174.23914905134
2715,173952.76194752092
2716,134537.2931175085
2717,175883.61852484065
2718,242747.37026848426
2719,149053.4340506105
2720,175489.20783670706
2721,140590.03173451364
2722,162597.3648995158
2723,140772.8497847603
2724,121364.90370764723
2725,132048.53547221082
2726,133025.22266371513
2727,164215.12002886034
2728,173243.65637698313
2729,140484.09183215164
2730,142361.00739720752
2731,114737.5525186204
2732,119427.71131867218
2733,159895.4155346426
2734,160549.56297531884
