Id,SalePrice
1933,162229.4960456012
1934,182183.77784093106
1935,168911.56687429256
1936,180769.00494533253
1937,174827.8566858789
1938,166962.0167581256
1939,268356.84933202085
1940,201893.61848395428
1941,180114.4537553345
1942,177463.74437173572
1943,204965.30689636717
1944,317206.1754819882
1945,329471.46674065525
1946,165647.67407090898
1947,308148.0461522575
1948,177364.0256663336
1949,228365.93945709648
1950,182505.95085596366
1951,254919.3634606374
1952,231595.14353303474
1953,158558.51612385354
1954,206829.90222764577
1955,136462.51158654658
1956,303980.89074458904
1957,179468.70926383696
1958,299236.1008518272
1959,157571.33029586117
1960,114050.93052883659
1961,125711.74085965304
1962,101763.54152102656
1963,103735.50301369907
1964,115737.15623286543
1965,157371.99748410092
1966,158912.1259159738
1967,258866.42195142747
1968,377913.22416484286
1969,355839.2824713056
1970,437586.27928042255
1971,463733.0741126842
1972,355680.8630695237
1973,268737.1148393544
1974,296728.192851683
1975,440802.0720311166
1976,249771.37492197187
1977,351840.8022148457
1978,372358.8582412483
1979,358962.18743782345
1980,200526.95043349525
1981,323173.86107778846
1982,220468.59985392872
1983,220468.59985392872
1984,182203.72771845805
1985,207457.89297099723
1986,216074.96110840575
1987,184444.82658055588
1988,172851.00876265403
1989,194400.8265306197
1990,224963.20399135523
1991,204801.24238687815
1992,215446.21568841723
1993,171657.33155728673
1994,248190.30889454315
1995,191446.18976543003
1996,269678.6885437365
1997,325171.1786984403
1998,351029.8639048343
1999,235211.57193678708
2000,317924.4064291262
2001,247282.2801529937
2002,224276.42691049515
2003,279718.8680051378
2004,254664.51755202597
2005,225464.81577789347
2006,223474.6652502743
2007,268279.3173099848
2008,185270.3459213529
2009,185415.93566504435
2010,190639.902885797
2011,140782.8384884837
2012,185476.5538274995
2013,176988.04998887886
2014,181235.90734866695
2015,193782.50044087853
2016,192389.00453476008
2017,198262.88304171342
2018,124292.81731469886
2019,118756.79338772237
2020,119490.57740295689
2021,117340.11439167411
2022,176427.70146935
2023,159468.54195298103
2024,232579.7118684581
2025,381858.10748940613
2026,187762.93088337517
2027,146072.47438960688
2028,173863.76398317795
2029,171294.01592831803
2030,281748.989791026
2031,235742.3384970916
2032,253417.22343425124
2033,260958.08158507163
2034,169951.74323083437
2035,209420.47331570016
2036,202442.99925431606
2037,201879.05107735418
2038,315757.67437116127
2039,198248.98608912187
2040,349368.5121226593
2041,239826.3132066938
2042,213753.63197459537
2043,171287.7805407472
2044,198087.22023115787
2045,199273.11333954186
2046,164876.818822366
2047,144638.92890093985
2048,129455.33219800021
2049,153688.13242751049
2050,182209.65097215824
2051,104008.71298249598
2052,143058.04217976893
2053,137572.46978150285
2054,73076.6957146369
2055,157401.39778899838
2056,125129.89617203105
2057,124799.88071527981
2058,189036.49938031024
2059,139701.66515176735
2060,146687.90418224034
2061,186727.4657611142
2062,133936.9990327608
2063,110092.72953935791
2064,140378.69756656763
2065,123813.70616083495
2066,188084.6810977352
2067,133960.29696977677
2068,169474.69469463697
2069,88731.73308986812
2070,111956.21840561304
2071,85525.20695519638
2072,152336.52060257932
2073,131675.07961460316
2074,182046.74691275798
2075,140386.56137483421
2076,118932.32282487163
2077,145118.9783845321
2078,128183.34593729558
2079,145046.9365292612
2080,131274.12108893789
2081,133780.19014989887
2082,146185.87504258295
2083,144467.58170656333
2084,111194.47889938788
2085,137747.3999253912
2086,139023.99996864313
2087,133000.8850392208
2088,110865.82179435102
2089,99566.76761632455
2090,131386.84693175775
2091,107784.60491116639
2092,130489.83813558494
2093,141710.91244123012
2094,107188.64012868587
2095,160612.1880932718
2096,88340.22061081398
2097,80052.70763162534
2098,153585.31528404768
2099,52503.64047710478
2100,97800.28082416083
2101,124592.3496957753
2102,141147.6745836696
2103,90151.07940969412
2104,164265.01530448947
2105,109353.79430359138
2106,77616.1530690651
2107,199507.29593006283
2108,126124.67078692107
2109,119908.19402143428
2110,115289.20332599818
2111,160840.0333814791
2112,150189.57501856954
2113,118308.2595274667
2114,106468.55556639106
2115,154488.72982042556
2116,112744.71939654741
2117,150913.24087083104
2118,133425.59964300282
2119,109235.07774525478
2120,92351.20548138893
2121,87042.53147515723
2122,89302.33459545876
2123,92343.23181279971
2124,216822.6595566899
2125,159945.50428803553
2126,153799.55619073988
2127,153264.07372118632
2128,134721.0730682738
2129,105716.14945259661
2130,147097.79123411185
2131,178817.98319869066
2132,125623.97440606565
2133,123324.38414699798
2134,120879.3658969699
2135,94132.43061956437
2136,84702.54455431389
2137,124461.71400037169
2138,134225.18500717496
2139,153915.34381344967
2140,127762.67393630231
2141,128540.1086061304
2142,132872.44807888125
2143,147239.2584836589
2144,121467.81380456373
2145,126342.86632425607
2146,155124.89575948846
2147,172243.8344719706
2148,129401.1314901185
2149,137420.10328166033
2150,203786.33194582968
2151,124014.54069634252
2152,143523.17075369743
2153,153212.36856578683
2154,109698.65738685595
2155,121684.28832814845
2156,268615.87936994643
2157,221706.9220709871
2158,241326.35949422116
2159,215744.26551333984
2160,168905.16617407493
2161,265916.6966473033
2162,435241.678407245
2163,341874.84249274444
2164,236921.51807962835
2165,189887.09508746164
2166,141011.18461303622
2167,207804.798823531
2168,196453.22087679585
2169,192905.2175953333
2170,226305.50859493457
2171,143372.50284947417
2172,141265.50587532812
2173,160760.80881881685
2174,245898.26347942447
2175,294009.87536293996
2176,289704.7930757555
2177,254089.2025509307
2178,224495.38582507917
2179,144431.66457790858
2180,231438.4152088371
2181,205526.44874481988
2182,232354.6169136419
2183,208860.21458216163
2184,136444.20784993708
2185,119693.64388052872
2186,154564.66116266206
2187,153750.3644193774
2188,150207.59836924143
2189,203328.32329130903
2190,89803.77993991124
2191,89803.77993991124
2192,88619.20561128802
2193,85476.20968655805
2194,89992.21801823564
2195,105419.80210641037
2196,110361.86950454919
2197,108434.07889758403
2198,162592.3655198896
2199,161072.00451292688
2200,118851.82055531986
2201,123772.9279716664
2202,160276.9530122361
2203,164333.43257954658
2204,159196.11725364916
2205,125624.41059333883
2206,133075.69882272874
2207,203309.63452229134
2208,202005.9788060196
2209,188014.62600918632
2210,116299.50282340587
2211,107535.67220025096
2212,118439.79419614331
2213,103317.31510966706
2214,142055.55345816663
2215,94239.85871683933
2216,162504.91540560214
2217,63394.89230668341
2218,85715.96844578782
2219,71931.40343180085
2220,63868.389289238046
2221,274220.61244100437
2222,238763.2878323522
2223,292084.730722446
2224,226194.1533366305
2225,142150.3288098687
2226,174444.46697168157
2227,201051.53430916657
2228,248827.11727453547
2229,236193.84287237126
2230,145355.43072053758
2231,205456.20940618415
2232,193831.78111771223
2233,171611.88247717844
2234,220039.84184375248
2235,211844.31892270435
2236,275827.70962570567
2237,322657.3441983759
2238,202183.33160532295
2239,130298.16392124051
2240,171231.03146501267
2241,138611.00956246466
2242,139904.82394028833
2243,130717.4800031092
2244,88841.28361004942
2245,86809.99095979183
2246,138213.1569438805
2247,93703.42787440927
2248,121047.79146303821
2249,123164.19483683124
2250,130898.56435900346
2251,124278.16720844895
2252,183420.4386280413
2253,154272.7365137445
2254,164900.17873370188
2255,182116.9175124985
2256,182683.89904972925
2257,222027.16569849127
2258,178477.9946430409
2259,177667.22712522582
2260,154581.70720500982
2261,192944.28672145706
2262,213231.57380281005
2263,322274.1841094436
2264,432360.33990741335
2265,160348.33275898453
2266,279022.9638767994
2267,347468.8707089487
2268,374674.31743477954
2269,168563.92150393402
2270,169229.57683435263
2271,211258.34932648196
2272,196000.132414845
2273,164739.08932968808
2274,169685.4712958195
2275,179337.47705589308
2276,183036.46635032378
2277,186079.09094386792
2278,151015.03899029765
2279,121996.74640454308
2280,110978.49442107277
2281,179947.74143319204
2282,183569.36774482956
2283,103568.17389937915
2284,125132.43937095228
2285,156099.48022654292
2286,124796.96291432533
2287,321055.481829047
2288,279826.9586353372
2289,362456.5752773701
2290,440390.901718447
2291,303642.8539962516
2292,383200.1556685619
2293,436285.4868264703
2294,438557.4656757795
2295,437095.824263491
2296,308173.73109186714
2297,276034.24642822146
2298,313429.8228405103
2299,417096.1689316327
2300,314163.7426665088
2301,246999.75276095164
2302,233821.29881372425
2303,274821.77660685254
2304,263494.4905496931
2305,188026.93514926528
2306,188026.93514926528
2307,186553.04912811588
2308,243200.4777729509
2309,269901.3951940867
2310,222114.65545684897
2311,187544.40079999215
2312,184086.46622082678
2313,175843.56899868138
2314,172167.91966781998
2315,171260.01433337838
2316,178343.1810586935
2317,175982.2516877679
2318,172997.9947663937
2319,179315.5971450396
2320,188088.70595211134
2321,240695.0803629402
2322,182620.91757386163
2323,172037.26764080222
2324,166709.43959536427
2325,225775.08364616585
2326,165276.32305132272
2327,213276.3714166275
2328,225587.20589720563
2329,179169.46235067266
2330,177307.3933899068
2331,360087.42235675
2332,428543.2483322274
2333,317938.59567326645
2334,262388.97119418834
2335,263392.3783209149
2336,323778.9586609245
2337,209123.12608685016
2338,263025.36040203564
2339,244086.20754354182
2340,395486.9385889953
2341,230217.62627783592
2342,241840.19763234997
2343,213804.6792697923
2344,236953.97538582358
2345,266907.4214124996
2346,219145.374411746
2347,199863.88621013318
2348,227875.03823114486
2349,172773.65776478752
2350,254775.28196910553
2351,246787.77005047578
2352,280390.8343720921
2353,253679.2932105909
2354,134625.139729831
2355,144364.55328379557
2356,153557.52797075736
2357,221675.7910881352
2358,193708.85156167488
2359,126725.45058361356
2360,124765.12954422049
2361,142326.74447422853
2362,268943.20518704975
2363,140270.63208089586
2364,151154.47304827854
2365,217592.08608099562
2366,196452.50628759107
2367,248750.33736323405
2368,202939.79105326947
2369,245847.8765879922
2370,168127.86992668585
2371,175421.16806576354
2372,204054.1124030524
2373,256434.68917729252
2374,297005.67554177425
2375,242746.8722882803
2376,269182.425409155
2377,313590.84409005387
2378,149769.83053114693
2379,196381.3913920603
2380,144998.47700173498
2381,163435.73722043657
2382,192900.10865165078
2383,223230.2282741419
2384,237786.17664534194
2385,152151.3727944266
2386,142835.28083045004
2387,134440.38078779023
2388,100806.71311703985
2389,131149.33512208684
2390,139137.06723720336
2391,134382.97614911213
2392,120591.01293844345
2393,166637.6696108735
2394,144979.98123888567
2395,194773.3187783439
2396,154534.40124735565
2397,201678.58114027441
2398,114837.39652887291
2399,67015.37061299762
2400,51861.71139153449
2401,113412.94266939012
2402,133815.7245326058
2403,155834.6463326955
2404,140765.70936863765
2405,156215.48652765236
2406,131105.09128971642
2407,127281.17956846155
2408,141109.4742597753
2409,132021.09120027084
2410,187726.95173206617
2411,120229.25122538369
2412,142837.09736438043
2413,133770.75948975966
2414,126876.91768651435
2415,154942.473418798
2416,131330.2722791354
2417,133090.42714332935
2418,118789.56670541046
2419,131405.27285822533
2420,118849.25036560904
2421,146959.39468114983
2422,116466.66281111333
2423,99533.57772142178
2424,138117.4765467586
2425,218518.1666376294
2426,115584.46751520158
2427,106893.70795045847
2428,163851.93796038415
2429,117892.9176798843
2430,134822.97933377657
2431,125911.26786155658
2432,129400.29691831386
2433,136114.30518213878
2434,141987.92174057724
2435,148630.64072477867
2436,102052.22574895812
2437,117634.0061202401
2438,120607.73423095132
2439,113616.74872707458
2440,135539.4033976686
2441,109887.97745885917
2442,98151.27505164729
2443,120858.0296607074
2444,110198.37209926525
2445,93532.11626899116
2446,113994.42194107562
2447,183969.9553651737
2448,143680.76352972124
2449,105569.00572393234
2450,145793.88971038908
2451,115923.90438302595
2452,169953.06830616697
2453,90936.52654531065
2454,99546.55078015925
2455,106420.42167639981
2456,135313.83418104777
2457,117671.53845383626
2458,109965.39410301854
2459,110105.45155631697
2460,143250.32634873156
2461,123286.93048347798
2462,128493.09178675938
2463,118406.88015334195
2464,179614.48035499782
2465,138639.3759518603
2466,126678.3965300938
2467,146843.1339317276
2468,106097.4503694442
2469,102578.65815559616
2470,204533.0839619655
2471,185391.2911387499
2472,179694.69468680717
2473,124999.86690179972
2474,105830.0954332188
2475,225157.31324610158
2476,120551.70119062586
2477,127653.35367716421
2478,166912.4549054377
2479,119428.3243142235
2480,131807.50682880243
2481,130595.6581314162
2482,122316.58128436051
2483,119367.26668326546
2484,127913.66238830681
2485,122537.223700138
2486,143167.43791348263
2487,168382.6462981771
2488,141410.0521742917
2489,150946.40602971968
2490,141523.85911599075
2491,91635.71419938993
2492,186068.99524064033
2493,128466.87566586095
2494,162020.9698800217
2495,108865.84922645803
2496,234972.67737080733
2497,148073.2451065028
2498,118272.81221971044
2499,93645.60143806573
2500,133703.07151174796
2501,140667.90483968606
2502,137440.20990607634
2503,108513.15140504041
2504,196836.38948749396
2505,212650.6517106021
2506,275477.4657261852
2507,348951.0217253824
2508,275477.4657261852
2509,225726.45190736663
2510,238654.57598867203
2511,191467.70323532465
2512,208818.37591560846
2513,213999.5714931472
2514,253345.69075236563
2515,150533.41642021292
2516,151279.3131150877
2517,133507.28316798157
2518,143235.82345423085
2519,218254.35113227688
2520,205846.0263310055
2521,195516.84145846014
2522,211980.26889279348
2523,129144.1750366152
2524,133076.05786025096
2525,137266.68005568613
2526,147582.60919669358
2527,124477.14480110927
2528,126792.98345318278
2529,126466.51095123144
2530,106285.0557221657
2531,226520.9250162137
2532,226145.83107837947
2533,204218.80492996876
2534,238192.29953252606
2535,314225.8536866163
2536,227553.45058293457
2537,215416.05218847113
2538,189298.03101903654
2539,186286.15154541496
2540,183929.62450780364
2541,183913.1666489271
2542,163914.92821866908
2543,123643.42092702983
2544,127767.4627879693
2545,131803.8534212975
2546,162464.077640022
2547,142987.4294529292
2548,153275.90817006002
2549,153620.1537198401
2550,643269.5944861849
2551,146238.9556973502
2552,127585.78174391283
2553,89803.77993991124
2554,119641.61614059287
2555,93761.10988061994
2556,96124.55043059454
2557,106241.70246462566
2558,174764.01737242052
2559,132666.28612345402
2560,127405.17871555983
2561,106688.83629674053
2562,136431.94884831895
2563,123727.71505229615
2564,169511.98108450638
2565,109931.39760153294
2566,130572.62827753877
2567,127287.6052471271
2568,186425.72012131425
2569,184069.75027359385
2570,115814.97446212401
2571,173066.0355262211
2572,177859.23790365004
2573,210537.15069963533
2574,287845.2563999601
2575,139595.37731512438
2576,126420.95300952083
2577,143935.90701567818
2578,98644.2891570735
2579,62415.635397966806
2580,119167.98846621189
2581,126654.57261616045
2582,104934.19503083211
2583,255153.0727191189
2584,162159.9532256551
2585,171594.03735961195
2586,206844.3406019052
2587,198907.66570161257
2588,142982.01147300875
2589,145607.69671313898
2590,209654.7085441382
2591,201284.9298868512
2592,237401.74289930458
2593,242865.11218755879
2594,179934.61901363338
2595,207556.1201402175
2596,322546.9547766239
2597,198970.86678521291
2598,272558.1551813914
2599,329768.7041603691
2600,132027.1162425532
2601,151388.55564463107
2602,89857.02378315401
2603,85809.42816748802
2604,76766.01835315982
2605,91428.25047374878
2606,141423.08547777095
2607,168024.5941139869
2608,184981.32285671783
2609,147460.31317427952
2610,99914.18542484207
2611,154290.04886275792
2612,149486.1205694979
2613,121047.79146303821
2614,124079.48924032573
2615,153281.3984339857
2616,135164.12346473458
2617,176789.90077553614
2618,177180.23823473297
2619,231213.77977243374
2620,177051.89936301095
2621,181719.03037323212
2622,188815.22192977887
2623,257017.2119101091
2624,302766.0647201441
2625,351617.8468345095
2626,167810.08060794984
2627,192518.72143628
2628,399141.28236447717
2629,479514.70488254406
2630,334034.0682320683
2631,443769.8931763334
2632,395116.97486778785
2633,288618.5272897199
2634,362543.8450413772
2635,155163.89841873507
2636,190897.95668063645
2637,163841.87695260748
2638,248276.91510809894
2639,183806.48095918447
2640,153503.29705409647
2641,114779.76937996676
2642,192771.02818649443
2643,112319.09048307939
2644,137017.80283912696
2645,101362.27810349195
2646,100144.32842614868
2647,103814.92203199581
2648,146820.30176838723
2649,143369.54749826159
2650,155520.18597671489
2651,156821.3788843343
2652,423312.6314718274
2653,262471.68388841255
2654,261834.24424983116
2655,341903.7505910815
2656,305642.98804188165
2657,307157.9243153903
2658,265647.4355213153
2659,295418.18333584536
2660,339342.27930311405
2661,321277.47647549695
2662,306393.26901701756
2663,263290.38674747635
2664,268870.3993943852
2665,304008.210284612
2666,282903.71458027547
2667,165781.4421308114
2668,181573.87411451832
2669,184331.1180901021
2670,288297.97534411354
2671,181573.87411451832
2672,195391.68198787593
2673,203303.40935354476
2674,200236.27175976848
2675,172831.41577714792
2676,189390.91865983998
2677,198420.64904627347
2678,271201.1317680456
2679,267499.8204417677
2680,276438.6815160506
2681,401844.6117504487
2682,333212.40110895236
2683,469397.06870770745
2684,320905.31913600536
2685,336838.2952223654
2686,265352.3485009615
2687,277501.88091336604
2688,235587.24282148253
2689,213255.20619568357
2690,445151.25299510034
2691,193586.38623253815
2692,132352.86088466682
2693,196912.2490616647
2694,135381.49136285685
2695,192857.17182608246
2696,186268.98795496247
2697,208319.1422265796
2698,184924.09638807495
2699,172601.36522555674
2700,167985.3843474975
2701,149200.00496525157
2702,133336.77615598132
2703,139014.59384409993
2704,140265.18133547556
2705,127445.99795375367
2706,121020.90170200607
2707,126914.57807306283
2708,129588.44071801528
2709,104794.9815783629
2710,122066.75930305911
2711,270400.8087255111
2712,347595.54476553726
2713,179559.13001710904
2714,147987.7230278615
2715,172797.59896736755
2716,137387.25094429014
2717,177009.3833965235
2718,244614.89979798047
2719,147840.2468483213
2720,174310.91314647248
2721,136905.1320450036
2722,163435.8141503064
2723,137707.35532154964
2724,123232.90961547292
2725,132528.65527612832
2726,138653.56895509924
2727,165574.7809030403
2728,176126.90492623678
2729,139267.03130087117
2730,143142.6567161992
2731,114352.24787414522
2732,120051.60882552544
2733,159408.52051936896
