Id,SalePrice
1740,225578.40717241366
1741,194326.29225820088
1742,172817.66481321756
1743,176130.0473523126
1744,305448.51577735425
1745,225282.95723029634
1746,175198.9872774044
1747,213131.14062805628
1748,224054.37129797466
1749,148577.30290290757
1750,126381.01386958332
1751,244527.27670390852
1752,117299.73231860156
1753,149419.21311171056
1754,187923.4666764748
1755,168728.86605650483
1756,126577.02404134249
1757,121702.50929459394
1758,142046.2241615108
1759,160837.17906948022
1760,167202.54673423214
1761,143194.1816538395
1762,178642.95084712078
1763,175363.64006269406
1764,114201.15219720936
1765,166592.0621503243
1766,181725.37889360692
1767,222485.57950216296
1768,144010.08224439053
1769,173134.2451944818
1770,147820.29240431366
1771,123432.25855742118
1772,133325.3245857426
1773,127928.86475524426
1774,138939.5207669488
1775,138270.104068968
1776,126169.52093301999
1777,115392.24485526947
1778,138349.69794409038
1779,119618.51366058344
1780,171822.26319346938
1781,129253.08848623546
1782,86237.62618350126
1783,143490.39939574708
1784,105421.475500989
1785,122803.65766668323
1786,131603.67846924602
1787,161498.71067652226
1788,57278.54163041803
1789,96631.6015294289
1790,78081.60560901395
1791,172213.8357756904
1792,160764.84234165563
1793,129064.44100339996
1794,149282.87605076432
1795,135788.47138036284
1796,119190.71681399416
1797,113510.86217090636
1798,123074.61459566138
1799,110789.52808240987
1800,132896.75830470634
1801,130942.16753559008
1802,125510.1851867553
1803,145079.60496255223
1804,142218.05792000573
1805,135494.93207639706
1806,122387.32004608127
1807,127625.29920933484
1808,116599.04000672273
1809,122369.65279615644
1810,140224.9097499195
1811,99613.52917584978
1812,98583.7681735684
1813,120900.92635228849
1814,97301.82276333988
1815,53060.35454847154
1816,99056.86173567275
1817,109700.32663496427
1818,143140.72678036
1819,121617.377993997
1820,55977.466637717036
1821,111987.09609582782
1822,147134.15371632323
1823,45784.40341217148
1824,131509.6508122584
1825,134529.857126337
1826,103886.15749376274
1827,101323.88729226173
1828,133828.28100573903
1829,115709.3401048605
1830,143899.2941514674
1831,143385.64145302275
1832,76882.25121114704
1833,140540.14769457205
1834,118123.3516381729
1835,117476.8948333555
1836,127370.14528462247
1837,89124.16584913195
1838,121291.60077302797
1839,95309.66193892156
1840,146413.02486994315
1841,135614.1317764329
1842,85302.36966372564
1843,130193.62597154101
1844,134705.5043086145
1845,138144.0436224696
1846,156080.54619888568
1847,165763.99536880894
1848,53340.813173326394
1849,112646.70726305027
1850,116141.42644730632
1851,156183.54382524465
1852,124818.77172794516
1853,129558.03827459773
1854,171174.31601407527
1855,150121.109055398
1856,221894.76188879018
1857,154835.0162045025
1858,138856.0382257579
1859,116777.7969400458
1860,148853.40090275818
1861,116367.85846808659
1862,291237.1242810978
1863,275564.38786070445
1864,275757.65872968896
1865,339639.87430552393
1866,333690.4525398632
1867,230699.1821283201
1868,302028.2081504597
1869,203464.85287665238
1870,228630.05151503917
1871,244007.92608960107
1872,171774.74992014153
1873,241631.2229268313
1874,148412.4239022963
1875,201320.40426416532
1876,199129.07414727032
1877,211832.8621547882
1878,204861.30437473807
1879,128726.7514877371
1880,131972.79865963032
1881,249956.6831530015
1882,248027.13793945548
1883,187659.37098236984
1884,206863.5368043764
1885,237179.82806249423
1886,287351.731553852
1887,210430.25100278525
1888,267554.66739107744
1889,166535.37946331044
1890,120561.54907718091
1891,131508.93201798238
1892,99362.88985426599
1893,130500.42814925667
1894,128585.60784071553
1895,135218.90347427677
1896,126975.95321651276
1897,112417.54686077575
1898,110888.41054584275
1899,155888.21528761543
1900,144802.62677437783
1901,174467.17910521268
1902,151326.01841849138
1903,209202.1021973215
1904,142829.6826647795
1905,200003.14803912488
1906,163350.60476978292
1907,211727.76143920392
1908,108843.92294422063
1909,130668.68191744192
1910,118656.79668339221
1911,221792.9511619415
1912,331169.5084100485
1913,139668.31232213043
1914,61901.09216254359
1915,317668.6766921594
1916,67814.89845674642
1917,247788.59031171788
1918,139960.7914011002
1919,175312.85707922518
1920,155181.73569215735
1921,404933.97195300774
1922,319325.59703479277
1923,229319.18968242346
1924,227050.40114355023
1925,195326.95614607926
1926,392699.0104954045
1927,133062.13685993917
1928,157827.77039128344
1929,126155.66055903706
1930,131714.15789232677
1931,147131.7933726111
1932,142626.91295725963
1933,177365.23249242513
1934,181571.6994258591
1935,173312.47920479457
1936,188990.64497520323
1937,182956.58708081054
1938,174449.50528692626
1939,238179.46016927433
1940,189224.73271005412
1941,169438.85920088738
1942,186648.51955412465
1943,207571.26784587497
1944,356797.98783688695
1945,400523.0788557719
1946,142449.89042628283
1947,311581.77056725055
1948,173609.82558668125
1949,248053.15280161827
1950,184725.14504106608
1951,253972.7899533164
1952,209553.4020309815
1953,169079.73360744814
1954,179714.35851170306
1955,134357.78188469217
1956,299913.27141317446
1957,153125.6421381913
1958,308072.7959342862
1959,140375.15378395433
1960,115779.93104075792
1961,119290.00950565902
1962,96679.39452711184
1963,104825.75433576471
1964,107697.55680212188
1965,144910.09786304017
1966,139459.9289036905
1967,297032.41966061026
1968,428667.89812169154
1969,386098.9136247848
1970,409169.34845807287
1971,445557.8133352394
1972,379544.9737971752
1973,268729.81446389545
1974,331154.48873825197
1975,491687.0193228385
1976,265939.13778114726
1977,352069.0577237403
1978,352952.88144040614
1979,338862.48904822377
1980,203080.8478759383
1981,354104.094852001
1982,221136.3531475873
1983,204651.36929003382
1984,169628.4056118805
1985,216708.80551256263
1986,209115.68512437848
1987,176580.48163666145
1988,176882.3997177396
1989,193054.0702311613
1990,213327.4442770491
1991,235289.25922018808
1992,214569.4645962399
1993,167798.66715142963
1994,231588.93100222232
1995,184553.7579558849
1996,247867.52016901417
1997,305223.3027127085
1998,325593.1989383844
1999,268806.7479805769
2000,317476.46744276956
2001,275022.17997045955
2002,239529.11746664354
2003,254503.67159862118
2004,279903.8997363653
2005,220659.27772553844
2006,222918.57096151216
2007,247749.45068203803
2008,217481.0173126459
2009,195833.90691374327
2010,194164.91724872414
2011,140355.13289991854
2012,172616.9198082011
2013,180649.16826057085
2014,185296.99230996665
2015,205314.07917097188
2016,194830.46379672445
2017,195643.90497252654
2018,119895.71756918875
2019,134605.93649144043
2020,104879.62386124858
2021,103528.45283434365
2022,181116.78098888573
2023,144131.78528165643
2024,266946.8215365763
2025,340337.163473476
2026,173693.16527145257
2027,156372.4058925985
2028,150244.18338136713
2029,167746.09607807954
2030,263743.29580629215
2031,228258.0036923273
2032,245571.22863947903
2033,250612.76603388938
2034,170516.24839203243
2035,216599.06863531584
2036,197067.33132951925
2037,204348.33276092273
2038,300621.08592853864
2039,223856.66395315214
2040,263646.75436456944
2041,292690.0327657552
2042,206755.74066118643
2043,175457.08196771186
2044,174266.49261741622
2045,212914.7585764904
2046,144474.6211505239
2047,147388.86031894397
2048,138092.0140170381
2049,138274.3023563065
2050,176516.56284365573
2051,103462.97753495685
2052,123781.52423675595
2053,148667.3370203698
2054,89074.11769400931
2055,158833.40047253305
2056,141336.6553074745
2057,113380.8229182905
2058,223941.80366822655
2059,131475.77884258443
2060,173402.51224559505
2061,174972.83397853398
2062,130856.71909311357
2063,116192.00080978655
2064,141182.9678345952
2065,120660.68268127472
2066,161668.45468983206
2067,110680.78006598362
2068,142427.41339388723
2069,86612.95272703233
2070,114505.26665518597
2071,95000.87426246077
2072,132175.36508212623
2073,134809.11745792805
2074,186761.40582464408
2075,145541.0963480689
2076,120009.9637681776
2077,156440.8807486749
2078,126338.16774144687
2079,130702.80578942127
2080,117976.22738833992
2081,126984.1376795604
2082,123201.35756915597
2083,144107.3812140532
2084,108160.0358284263
2085,118273.87463185641
2086,109281.42136823223
2087,119527.68519072152
2088,95194.90514664729
2089,77728.3598815487
2090,124406.52788594786
2091,114388.13051622603
2092,125053.62567070119
2093,117771.70216209309
2094,107232.44108782744
2095,148184.0444813068
2096,79292.4392709799
2097,94536.94551903923
2098,148249.1976957921
2099,52757.738507113856
2100,72609.27587917805
2101,114481.30372670924
2102,122248.43785226828
2103,100878.58859282642
2104,136002.40197327128
2105,126143.27227391057
2106,60837.208439231996
2107,192998.38271401505
2108,114871.55571728555
2109,109366.8786191114
2110,134094.30019551836
2111,134881.38019440768
2112,139944.0215959052
2113,123327.95690351052
2114,115055.04390783802
2115,163551.47751099485
2116,116354.85519904074
2117,150371.57960613712
2118,125301.70843270447
2119,111919.78462727557
2120,110299.66278652806
2121,88086.73037314488
2122,116179.58715657576
2123,83927.41234592469
2124,156133.2899881569
2125,123505.05008507156
2126,148149.45398723672
2127,159221.25511340206
2128,124410.65063742791
2129,92093.3133154692
2130,137937.42739944023
2131,134523.91970341356
2132,114120.36645283023
2133,122636.7117573393
2134,118562.14722413982
2135,92843.07113434395
2136,76757.39783149096
2137,110046.6045699041
2138,133971.77906863857
2139,152328.26405568782
2140,139571.45167238914
2141,149126.1807202748
2142,127632.25113603176
2143,151032.4422474233
2144,122076.59437443459
2145,136671.15746018876
2146,161739.88230236236
2147,143716.03469250348
2148,130892.33635276322
2149,151489.06861428058
2150,221996.91230575184
2151,110622.90620120199
2152,184185.79522686003
2153,160959.67567461342
2154,109049.59322956488
2155,141069.26169953373
2156,269893.3486176744
2157,229265.92781596814
2158,238310.7209703084
2159,209826.29859656526
2160,177308.55017378237
2161,235265.29258629034
2162,383506.94915443205
2163,364935.23755820736
2164,239594.83360938157
2165,197056.96067178075
2166,155806.95057191365
2167,215638.26294085957
2168,201316.9521257394
2169,196539.9826979184
2170,220248.83812103074
2171,153971.49704043544
2172,130727.67914385028
2173,167249.80467082743
2174,227839.50609851658
2175,284303.7903029756
2176,311831.11343576526
2177,240678.60439968389
2178,208654.99307034689
2179,138099.21417600568
2180,207527.29313587886
2181,191310.10353339172
2182,223618.1274278307
2183,190131.4762907306
2184,122516.59230998959
2185,123350.08884228035
2186,145456.88506940973
2187,154422.38830961834
2188,153296.0714833496
2189,288658.03776426194
2190,80280.64031521903
2191,81646.98853219932
2192,90565.99489109691
2193,107219.0936894265
2194,102116.81682687947
2195,109707.71956117947
2196,100127.34366903476
2197,119188.17723199815
2198,158265.69738351772
2199,173882.049825311
2200,150052.3321009934
2201,143398.33164045372
2202,214026.2283088042
2203,137184.48116783673
2204,186817.589689045
2205,119151.56576113084
2206,140040.66006193982
2207,213770.4605108154
2208,258535.933442997
2209,246583.55374220508
2210,119364.71553635332
2211,113651.30643125031
2212,118145.16760512776
2213,106211.10062902287
2214,137906.91132364093
2215,98463.60242085818
2216,145876.80284594727
2217,67112.06249298053
2218,75564.31217537554
2219,71518.2082979853
2220,72469.77076776707
2221,319547.15877095476
2222,276056.1921730633
2223,288706.61221754836
2224,206650.7319356812
2225,119364.73776744066
2226,189636.4675134813
2227,199345.14193710004
2228,263457.8462672629
2229,256112.08857527463
2230,151739.29240275372
2231,213483.36355245
2232,182439.6070455996
2233,181611.19472049508
2234,240620.85933669214
2235,224214.3576889255
2236,265617.8864864247
2237,329351.0622002128
2238,183058.1725815427
2239,112856.26198228472
2240,156904.95588581744
2241,157165.51230079922
2242,125969.24957653275
2243,128212.73865405182
2244,104010.22461601606
2245,97651.39875014726
2246,143623.04914728727
2247,107523.09073531968
2248,122195.71125034704
2249,120001.3386387034
2250,130482.85654082477
2251,97459.47464513904
2252,175469.3518661925
2253,152287.65062013714
2254,178369.66536290164
2255,188215.81086681585
2256,178337.35830870573
2257,209764.76866732235
2258,161493.70373038904
2259,177341.55274422807
2260,155828.67512695363
2261,182202.45859862986
2262,207907.4773728735
2263,379584.08484860836
2264,498389.96016220987
2265,169812.38657369418
2266,291705.4190993838
2267,377911.7355546202
2268,422063.6252761001
2269,147788.79885599797
2270,193499.8079056812
2271,217441.7524475657
2272,196614.22696125606
2273,165857.15049404002
2274,181813.1398503043
2275,162636.95525319828
2276,192875.18308884354
2277,183497.1946852754
2278,149677.1222552549
2279,123158.53165710205
2280,118420.09191484717
2281,171208.16200845537
2282,190074.83540424763
2283,103694.77061926003
2284,109688.45343187914
2285,138798.59946304452
2286,124099.43589693894
2287,364219.19246083795
2288,275269.1911624982
2289,378498.53121528815
2290,462039.76433517487
2291,331245.3011546658
2292,432008.70737017697
2293,477503.46944977785
2294,396107.52790777746
2295,474802.79550045484
2296,292968.7934707912
2297,337407.02685773384
2298,335405.3691873068
2299,369552.8765429115
2300,336484.2723140486
2301,306255.91231179616
2302,244696.76946406066
2303,237844.75144358783
2304,242679.16245430382
2305,197129.08333378553
2306,192851.01353503132
2307,199570.1741175813
2308,226262.23712914396
2309,284494.47972095176
2310,212352.3419698145
2311,198566.9171210163
2312,173037.645434039
2313,173845.75595138376
2314,173608.53745242712
2315,178848.30605721657
2316,191650.24717974552
2317,189275.07622633094
2318,178150.84770685172
2319,181371.03757635722
2320,183746.18096615712
2321,229770.24581210862
2322,177449.09741050244
2323,187339.39136689313
2324,174798.44508788464
2325,216427.38771720623
2326,170710.48184652883
2327,207287.50160714993
2328,226458.86183771858
2329,191370.9628468118
2330,180556.1825025023
2331,358533.63673359784
2332,371905.9548228865
2333,319035.51277933834
2334,253651.55329787137
2335,274495.7914338438
2336,318632.13448946056
2337,200342.75485778676
2338,267587.55738220544
2339,216827.1309871143
2340,407361.385055174
2341,213781.27645921492
2342,229372.49785945687
2343,225187.90608992608
2344,217076.0415574786
2345,230951.43397772184
2346,212324.25075117708
2347,200377.87065539902
2348,241330.47908640883
2349,177813.3270376395
2350,306210.9178095886
2351,262707.5924555142
2352,254662.2098893866
2353,253688.58310613938
2354,137496.77042961435
2355,143829.9726129879
2356,154199.89678412725
2357,191506.08081231406
2358,198710.3226640358
2359,130935.37682974091
2360,116167.97016528937
2361,143364.05243843235
2362,271505.1788764004
2363,138802.72360025786
2364,155523.10017257713
2365,217551.69229503447
2366,189641.35173726673
2367,223584.07173968092
2368,215811.46168332992
2369,217497.37199246656
2370,168101.88215630493
2371,169073.04540967787
2372,193936.39452478063
2373,280316.1466198561
2374,310922.16713087953
2375,245575.77514668056
2376,279920.7523980624
2377,344400.5098165715
2378,142793.02041738882
2379,202285.44040590466
2380,148856.81957707964
2381,169741.76989279417
2382,201900.3996113042
2383,207255.89287994953
2384,248506.97211167932
2385,160324.95945083434
2386,134117.38698465005
2387,135973.66054765327
2388,100344.3009546377
2389,120269.14780619105
2390,148085.8909144921
2391,143872.35435236007
2392,113627.31073064587
2393,164927.26229492816
2394,139020.8344921608
2395,210844.8805908691
2396,142335.7815462396
2397,220737.06897037296
2398,131862.55680252973
2399,62571.02598877062
2400,60638.84475029834
2401,118276.96903228362
2402,138271.5831590156
2403,137766.42010185687
2404,150238.18374110167
2405,162288.10843330369
2406,141011.8490519517
2407,126504.00977995871
2408,145564.67120166324
2409,122621.47768343787
2410,167077.37988518074
2411,114926.7622708344
2412,158782.89922919686
2413,130505.38371866794
2414,147021.59206322284
2415,131326.07960265683
2416,126465.20046428297
2417,131594.72761575002
2418,131608.7420043001
2419,128525.6273632273
2420,123514.59967600464
2421,148799.52658600608
2422,107977.61274787642
2423,123816.12188339033
2424,153631.30783414433
2425,198565.5267127652
2426,134937.6870213625
2427,134962.85985018505
2428,175925.0185174915
2429,112626.92416323369
2430,132224.98412416643
2431,108848.30073796469
2432,145806.61471266998
2433,146228.96984518133
2434,138548.34169847303
2435,154065.16796221878
2436,106231.46559002298
2437,107595.61378000562
2438,122748.31631262858
2439,103960.95163358771
2440,121092.96120950472
2441,93052.82484135518
2442,96799.90403249132
2443,123679.35052756393
2444,127746.09468953338
2445,88620.22024757654
2446,132553.50134068317
2447,170279.37921694657
2448,130011.57295070466
2449,111281.37377058495
2450,148361.85148753764
2451,120499.06840078616
2452,192079.70887956745
2453,91580.72981312219
2454,123046.23112616784
2455,123883.3090605629
2456,139817.70269743315
2457,133180.71834278395
2458,125887.51318064942
2459,110597.51733648824
2460,136872.07942247647
2461,122707.96048416059
2462,138249.73905081933
2463,126042.82512360551
2464,174723.54920117726
2465,141786.83252397156
2466,117889.45248324488
2467,127215.54820431522
2468,78639.80898561029
2469,77864.03958453043
2470,193326.4071280858
2471,202820.70446800085
2472,159520.09670516616
2473,115634.99625883125
2474,77223.21145978737
2475,218154.6329834822
2476,115592.9499067483
2477,129957.34397149524
2478,156977.63039317637
2479,102983.63526802619
2480,150844.0589215777
2481,122546.66049640009
2482,127166.0339801787
2483,108775.92383295216
2484,122800.69166517252
2485,125538.8978153626
2486,157169.0129792632
2487,181460.3005460067
2488,158139.16502721308
2489,149387.8105366452
2490,148004.5206891996
2491,94913.6125270471
2492,192932.61637155327
2493,148477.22576057984
2494,152582.7850369673
2495,91110.81888843926
2496,248232.1662506527
2497,153610.62704191756
2498,108302.2485117923
2499,90914.07791308913
2500,124830.94049615419
2501,140418.70334011878
2502,148453.34486413535
2503,97414.06618582983
2504,188123.8387590921
2505,225301.7452862208
2506,255314.12001416
2507,292480.62498363084
2508,254012.7714737516
2509,215469.35253855007
2510,215994.48492802723
2511,175665.37553849927
2512,204769.7686614065
2513,221332.44539407644
2514,246751.899197701
2515,151924.79484229558
2516,174410.15658091567
2517,144758.1670429973
2518,153409.32918271684
2519,225622.69061199526
2520,217167.2137857367
2521,188293.0511265331
2522,224765.20225784436
2523,121629.33121438201
2524,136357.4242906467
2525,149479.15167438058
2526,136063.77575214842
2527,113454.90035123323
2528,129987.77925913167
2529,130222.43110320493
2530,121605.90057257007
2531,249328.6200141102
2532,227359.79942617755
2533,196870.54819766028
2534,224298.24904072558
2535,301873.20113690716
2536,238688.81936768664
2537,232056.6104457867
2538,181294.0351811868
2539,187071.15431682623
2540,180017.8989069664
2541,180420.79209983986
2542,165791.24685039866
2543,125610.45201946418
2544,122930.91745587777
2545,136006.06747629397
2546,128293.38052155336
2547,137292.00043098663
2548,153019.98806191384
2549,159491.65647831233
2550,696475.3686200993
2551,137967.31734899024
2552,131819.68244532179
2553,76686.59365338073
2554,99276.68880623736
2555,117082.60794035713
2556,101078.70837248626
2557,106089.91705960958
2558,144401.51820128364
2559,141655.7601115286
2560,149081.49213513374
2561,138582.52978422563
2562,137067.8809605538
2563,150816.72599763074
2564,198950.3850195335
2565,140137.2926273939
2566,159965.00903785534
2567,135407.07580391708
2568,197389.99988834115
2569,224940.79572561564
2570,116302.09113443042
2571,191018.42516228903
2572,145284.65666422408
2573,222419.17909793678
2574,292680.6948842577
2575,130942.06791942292
2576,120876.91084137073
2577,146582.89580430204
2578,81654.67362532717
2579,63185.21192594551
2580,107577.88111249416
2581,111539.50746145597
2582,111068.41711793744
2583,281509.1901655369
2584,175769.76108540045
2585,188048.4732364787
2586,222786.13042265724
2587,198096.91315630917
2588,140237.9138772511
2589,151322.75546541493
2590,206472.6086177286
2591,221624.04593374228
2592,215112.66791403608
2593,253062.41591689424
2594,180395.98363030964
2595,201373.16475132093
2596,304232.71330941346
2597,188040.7438911965
2598,278820.1738380837
2599,325347.66600842436
2600,151515.00666899583
2601,145711.96091108175
2602,83801.28794041976
2603,93930.41583037435
2604,87725.07816000641
2605,79735.6366917574
2606,152153.6412228859
2607,195207.58257804526
2608,209057.44854894906
2609,168462.67643834464
2610,110654.56896578002
2611,122887.7335648849
2612,157590.25285847185
2613,130345.26990295883
2614,124557.07181754276
2615,155529.27679032861
2616,144717.33966060219
2617,182401.43030971687
2618,199709.00969257246
2619,197193.88233224073
2620,186054.92556148427
2621,175463.5883615913
2622,183970.71793148245
2623,245144.47982392093
2624,321323.0871157439
2625,304059.3071593496
2626,172983.18973640734
2627,164293.4800818007
2628,466024.92722062976
2629,488097.9329350219
2630,356103.6968702804
2631,490419.3298305386
2632,425431.8666253287
2633,300250.6886349528
2634,426690.16945865576
2635,160055.6296083879
2636,173692.6275695233
2637,178655.13508576076
2638,261508.5573089014
2639,187283.25896541993
2640,152599.5150220863
2641,101686.17478095052
2642,195029.18943931762
2643,99963.97430487757
2644,123292.83066968701
2645,106661.70188798898
2646,94344.06019726771
2647,101509.90668226437
2648,143282.7078558651
2649,149610.32901542794
2650,134587.8326256745
2651,141155.52571069583
2652,409742.26699450024
2653,249596.52574597523
2654,257099.36147488697
2655,402665.1072599549
2656,311969.2204906912
2657,354021.56056361087
2658,306174.08507881965
2659,293968.37403345807
2660,366055.8547547629
2661,350290.09818447154
2662,358554.59219954786
2663,282632.35401472205
2664,274963.56135711266
2665,317882.3534125302
2666,286332.75301248545
2667,169258.3714590201
2668,177222.72978389403
2669,183772.06445042344
2670,274912.1368081648
2671,185100.38839733912
2672,194168.25660870151
2673,205307.82672365478
2674,198846.32970130548
2675,166397.9872925956
2676,190749.34980566736
2677,199332.89475877688
2678,248729.217711335
2679,271753.06069000566
2680,281934.7124165181
2681,392723.5534340644
2682,320723.69728238473
2683,463264.42974523036
2684,307801.4902693213
2685,328177.78142305854
2686,256023.07275359277
2687,317341.41607435653
2688,212648.0614398538
2689,204160.05525483302
2690,436132.28631230484
2691,191348.56813723102
2692,135493.97187467484
2693,201179.61793011788
2694,137819.07412981638
2695,194791.86471486246
2696,185124.29793581573
2697,190408.30639814984
2698,194110.81443449119
2699,178027.45601832823
2700,158740.42091961153
2701,152683.21763655104
2702,110828.99558124896
2703,123874.40233598373
2704,139404.2299143986
2705,117817.23515259533
2706,113352.49973679817
2707,124090.16407864161
2708,132312.403963654
2709,105217.27774499249
2710,126349.88291090792
2711,280633.7150927234
2712,374495.1540106782
2713,169699.25242302005
2714,148708.79459835793
2715,170775.52458293637
2716,141707.08483367873
2717,186134.36472766253
2718,218728.94624692822
2719,158096.38008688053
2720,170826.72262675065
2721,134237.00377878605
2722,160146.63805365274
2723,141313.60226318074
2724,126411.96380887047
2725,130506.84132752135
2726,153681.05134934586
2727,178606.77525011497
2728,177905.08394115523
2729,149820.93172214658
2730,148070.7519737528
2731,130055.27130452875
2732,133210.0902893876
2733,158233.2644673742
