Id,SalePrice
1655,161064.83730336127
1656,157179.14572612452
1657,165982.84514571275
1658,157129.8110261179
1659,135304.48414699035
1660,143346.15293651068
1661,463399.8708430921
1662,401951.1318067756
1663,388233.25371620787
1664,473679.15556748054
1665,349437.55753984797
1666,302103.78002705146
1667,330016.744124054
1668,348368.9757172549
1669,278017.91188303987
1670,341699.52992315014
1671,250556.84431628653
1672,415301.66564951563
1673,309965.9453015785
1674,264349.575455335
1675,190082.62432007625
1676,192280.12471241274
1677,207964.1082195214
1678,422888.9956772849
1679,337588.72575364355
1680,342564.3514387033
1681,263646.38493289874
1682,280052.15872008307
1683,188706.3756256895
1684,176299.09189310687
1685,174078.44217877605
1686,181658.21762903372
1687,167859.90252567784
1688,194988.426360288
1689,191254.0606382416
1690,184048.8835864135
1691,169022.54259335593
1692,249524.8474469455
1693,163861.62521083825
1694,175975.62513606416
1695,171105.36049943004
1696,261402.56023443086
1697,171413.7802798198
1698,359557.78581926087
1699,350946.5728217126
1700,239046.32041775127
1701,264277.2965801812
1702,281388.7840804607
1703,291670.8446762853
1704,296859.8378872368
1705,229133.46430950024
1706,442262.1157924779
1707,218732.87788501172
1708,205955.5969159824
1709,291207.1827080125
1710,234829.7200387394
1711,239636.1414919541
1712,291526.90559939144
1713,248819.3326373082
1714,209917.19495734837
1715,197249.79094905182
1716,188634.3284861709
1717,173872.07674234294
1718,137856.14477526917
1719,196836.02778654484
1720,241938.60091341118
1721,178839.69780069077
1722,129206.61469572467
1723,157474.96434546966
1724,224387.01272313332
1725,244054.86543219336
1726,183312.78172578808
1727,172206.69441621448
1728,182302.3546314568
1729,155530.22528758654
1730,166008.80166563237
1731,127995.1206250225
1732,129779.90002537737
1733,118002.91781330812
1734,126334.61353287955
1735,121213.9701947622
1736,119775.47188224041
1737,326890.7238741362
1738,202841.22416512255
1739,327087.91156695003
1740,252222.86802307368
1741,188817.94016483426
1742,166752.79556178828
1743,171957.4035907072
1744,248815.55587027714
1745,210046.99047473224
1746,241015.1762345631
1747,215328.29342717674
1748,209670.62394336934
1749,157578.30055077834
1750,142035.7367014856
1751,237251.01238637717
1752,120258.21240667251
1753,158627.19538843626
1754,219937.99118347184
1755,167280.9041360469
1756,118130.1567614488
1757,119106.4851437647
1758,141588.91301999654
1759,170458.8611223114
1760,161375.95777411337
1761,163852.2815371388
1762,189008.49291597464
1763,172866.06859699276
1764,120251.67731078436
1765,181293.08972754146
1766,177142.4407183185
1767,206078.58934455522
1768,132104.90879916656
1769,189065.51029266257
1770,133058.1589201429
1771,136244.72869705138
1772,137110.41029391327
1773,140796.72512928542
1774,158872.99659083423
1775,134829.06828401855
1776,123661.6786801389
1777,104186.7164514486
1778,120294.40544827215
1779,107580.12133013172
1780,166984.17465727538
1781,129703.46560980473
1782,84997.4074908166
1783,134465.3750585989
1784,78585.19956673733
1785,109798.8525631504
1786,138854.56592833583
1787,152484.832833101
1788,54529.06570186095
1789,94342.72916694854
1790,65143.742106203244
1791,203562.25661455464
1792,153636.04525345727
1793,148679.69537034372
1794,133982.61366258375
1795,140546.540994981
1796,122506.29281427863
1797,144011.99616780918
1798,127659.50920112847
1799,100166.37357221838
1800,128270.1622905766
1801,117958.71974036613
1802,141342.51126437343
1803,159386.30869512554
1804,133520.0814611307
1805,141675.69291040092
1806,124284.31776062597
1807,136374.22951548613
1808,104970.20080645877
1809,109504.65442307663
1810,146266.5989490449
1811,103312.85270833375
1812,104209.24081319729
1813,127600.01424320722
1814,93205.71020738028
1815,60771.43551230368
1816,98730.54789075335
1817,122736.30105323759
1818,133601.9129082383
1819,116880.80340623575
1820,74247.14165405887
1821,116245.98336701379
1822,143438.18061455942
1823,58564.38281516418
1824,145381.44207700941
1825,119374.77027288314
1826,102108.39553570084
1827,105367.87076917943
1828,142195.35224208384
1829,123886.94394624239
1830,147727.11093986713
1831,152883.64385301818
1832,147467.78697758325
1833,147508.06917776616
1834,127094.2942412438
1835,137761.57277074366
1836,146521.7425244748
1837,84529.03809505841
1838,129203.16948085414
1839,84462.7433638756
1840,149130.67390551124
1841,139969.6887392911
1842,105109.53822728992
1843,139082.89142426642
1844,133241.29698331555
1845,138267.99011328275
1846,152225.84600608068
1847,168612.16285646183
1848,56808.37948862645
1849,102001.45411768623
1850,123478.65134864341
1851,146316.35198438464
1852,132357.67963143432
1853,134543.6862828952
1854,163741.7832031135
1855,153609.8662221074
1856,219254.9079588531
1857,122942.59581846798
1858,155821.60209940266
1859,124157.37720493648
1860,161660.27410944732
1861,122654.17847497488
1862,336163.03630779055
1863,336163.03630779055
1864,336163.03630779055
1865,332724.6612420562
1866,345919.2790870657
1867,260877.9407923032
1868,305389.3535533384
1869,203473.29265534016
1870,226850.3980305557
1871,253305.12667696434
1872,168062.34845400017
1873,227960.52405268958
1874,135325.01512477602
1875,200607.222172469
1876,194591.42292495174
1877,201373.67712746005
1878,223652.35841283365
1879,122054.05502851182
1880,129137.04333726966
1881,229207.21981672803
1882,263179.57788540074
1883,206617.18146438987
1884,212350.91484969662
1885,238453.93712071865
1886,269470.3032214533
1887,203165.63906456117
1888,264322.5532303571
1889,160968.51729826373
1890,122015.0741424842
1891,145491.06625944463
1892,107880.55519064926
1893,126876.16438877878
1894,134934.07438561827
1895,153626.83228287305
1896,133174.8806438501
1897,134080.4687794102
1898,107319.46279372985
1899,130518.89790612084
1900,114676.7307879728
1901,158559.24559184042
1902,139822.10534036654
1903,245493.51205166272
1904,137493.55384716927
1905,184498.2098199004
1906,141402.59673077374
1907,220452.86307940408
1908,119389.2066101814
1909,130796.47601178671
1910,130796.47601178671
1911,196484.28454923077
1912,273504.10294322285
1913,127845.15646743812
1914,67889.98575206622
1915,275003.2504160623
1916,62652.182094079944
1917,260675.875258674
1918,130888.55289898805
1919,168589.74412032941
1920,180229.96696461333
1921,398860.41890335665
1922,285407.5069914898
1923,201892.5138361451
1924,212791.2470648819
1925,211171.1587382883
1926,380339.1462967858
1927,127266.57963233732
1928,151687.6988005815
1929,112355.342806452
1930,132830.74888285078
1931,147795.34080258227
1932,133810.6752997206
1933,168129.20730759122
1934,184779.62747453374
1935,172812.42805753046
1936,176705.84821941546
1937,177819.17154767015
1938,165588.43465636575
1939,264739.85207235045
1940,195777.0149946584
1941,183562.6506075517
1942,173258.46394176062
1943,203975.03072596656
1944,324257.2302381822
1945,324875.93028893403
1946,172660.16363722453
1947,311014.53465201927
1948,181592.13014149672
1949,228644.85953298968
1950,176310.1812360902
1951,270015.93005922565
1952,230112.08222477828
1953,160832.5395250769
1954,205071.55930310013
1955,134759.46111335335
1956,317170.87547841424
1957,180696.12210025385
1958,294957.08148906933
1959,150816.725664876
1960,113543.0983251601
1961,126245.19326818488
1962,101071.28453317
1963,102299.14562606596
1964,114942.80720657323
1965,151760.46906993515
1966,155872.83470769227
1967,245413.31240758044
1968,375048.9291791529
1969,351166.2628849441
1970,429792.3720505911
1971,444878.6881532334
1972,361678.5132158444
1973,271346.38723155344
1974,294012.95207196666
1975,444769.0683091961
1976,252444.76690185867
1977,341826.4063155895
1978,367940.2437151299
1979,362224.87807692436
1980,202222.0354181383
1981,331763.9903324933
1982,223892.2113628933
1983,223892.2113628933
1984,179422.82616954704
1985,210299.96303459624
1986,221332.71981422146
1987,187864.46083932725
1988,176247.914621434
1989,197528.9435916443
1990,227779.48715657234
1991,207964.1082195214
1992,217058.21676550325
1993,173097.34966473747
1994,244420.28946737954
1995,192377.35027502224
1996,271056.15222826495
1997,326609.0952076851
1998,352701.96374650736
1999,247311.11609727662
2000,316109.649374074
2001,251218.90697598783
2002,227380.98119290738
2003,284748.7792455159
2004,256094.3068627136
2005,228872.5005564807
2006,218828.38876771426
2007,273335.08437861525
2008,182945.69141302304
2009,183519.3644117237
2010,186143.18815532455
2011,140847.67559836313
2012,184057.3940970365
2013,174400.35645209134
2014,177091.31368257495
2015,189595.543510092
2016,189304.42137512064
2017,193824.55628219567
2018,127586.76573785448
2019,122007.74091868164
2020,118485.42483136915
2021,118091.40979517117
2022,181283.18355055898
2023,165502.66134122125
2024,244795.1906278688
2025,370379.24588179303
2026,182808.6091338717
2027,146769.96471788283
2028,170434.26539841708
2029,169752.44574456866
2030,280111.83422340924
2031,236688.7823761264
2032,252241.1977013681
2033,263773.39031877305
2034,166650.28880800857
2035,214227.17911498022
2036,195121.6232874117
2037,195139.65108945727
2038,309450.04618336953
2039,199912.78297536485
2040,343320.5684814794
2041,240472.1074384158
2042,214964.02770953058
2043,161377.1967111646
2044,196145.10435160823
2045,207695.36403559207
2046,155930.55886451618
2047,142986.94999600798
2048,128961.44933378721
2049,149236.86139662546
2050,171236.8941376214
2051,104422.1557898185
2052,140083.45352270335
2053,136085.20279133413
2054,76438.13663573
2055,149875.2902135997
2056,128258.86408832796
2057,121645.80983339236
2058,191825.89782279497
2059,152912.19101186236
2060,140418.66208562988
2061,184853.61027090804
2062,130526.41657370437
2063,108978.37705381449
2064,137229.56786826934
2065,121839.60821758004
2066,199836.34137856815
2067,133631.23660882958
2068,153372.55538440324
2069,88208.5394462841
2070,111360.38050071872
2071,85743.80376293574
2072,158259.89940508726
2073,134481.5103967003
2074,181212.1757120997
2075,137678.04213069106
2076,124147.08415587622
2077,139787.22789146617
2078,128521.41664389604
2079,140868.26600811092
2080,128606.83957997066
2081,131982.12614540962
2082,142090.33113751482
2083,139515.86598429034
2084,110157.58582719482
2085,136657.84784498962
2086,138543.68145914926
2087,129215.91109730757
2088,109207.06745529766
2089,100119.7202442105
2090,130042.8748581534
2091,110910.45392605387
2092,125152.40968112936
2093,144209.2023460022
2094,111566.6703558646
2095,171311.42728991382
2096,88209.4639919724
2097,80412.79060139261
2098,159408.22285144642
2099,51786.858655700315
2100,95192.44377550186
2101,128053.18743025522
2102,137840.47234837722
2103,91421.22671821126
2104,148875.28968894144
2105,108649.84762432906
2106,77456.33116055466
2107,195851.03360160443
2108,125027.59032218522
2109,118159.258850529
2110,117624.3105370348
2111,149182.85490694616
2112,157239.48073871073
2113,115777.55750496754
2114,103771.56521407631
2115,154435.82817352144
2116,114911.50407089925
2117,148447.58048876867
2118,134719.3195401236
2119,106192.49361911419
2120,96327.98468671349
2121,86496.66640780863
2122,89388.68394349384
2123,91868.78815155834
2124,212418.30632332547
2125,149201.0191800628
2126,144924.17190851268
2127,142049.19079262667
2128,134217.038581501
2129,103338.71740996372
2130,142397.81214360052
2131,177021.17345532044
2132,123970.57584720258
2133,118019.46689157902
2134,124308.91153286965
2135,95989.54922555153
2136,86499.53686142585
2137,122260.8334792579
2138,133150.55707423316
2139,155948.20073613647
2140,127678.26713818818
2141,132589.84395581635
2142,132332.2803225792
2143,144525.96323213968
2144,117131.93296558323
2145,126263.1078958099
2146,158641.72130271205
2147,186378.64365215125
2148,126060.60546633886
2149,137454.99428905535
2150,218665.0837437076
2151,125690.80340048143
2152,162898.61319263375
2153,157715.9161722905
2154,109145.72571930871
2155,119416.8496829775
2156,265951.09186371474
2157,225479.11529524927
2158,241729.0513428329
2159,218316.89762351805
2160,173064.43958616265
2161,269118.22113798466
2162,457561.6120226842
2163,370672.3238351733
2164,240017.46913300132
2165,189186.1612761696
2166,141773.81653732277
2167,211920.11072516124
2168,192229.82112495598
2169,190626.40416597223
2170,217505.04205404635
2171,138565.41436460434
2172,144884.95901032788
2173,152339.72471733222
2174,247176.70099195163
2175,286212.9373212647
2176,286521.8063331818
2177,253828.26597942575
2178,228797.0878054439
2179,142731.24031158938
2180,211222.54894110546
2181,200252.41525916907
2182,225005.8852143213
2183,204542.40331288648
2184,134335.69976577436
2185,118633.72887764797
2186,156273.41555497117
2187,156464.76227159143
2188,150530.96154162587
2189,223042.13212155746
2190,88584.6023850908
2191,88584.6023850908
2192,86334.76355537996
2193,84501.7089332099
2194,90370.4367150495
2195,104879.15501708587
2196,106376.09720441402
2197,105713.81710375835
2198,162355.70623547933
2199,175972.22494251115
2200,121353.04862031945
2201,119555.2099756907
2202,159740.86692113182
2203,168757.56374531292
2204,165938.39236152326
2205,121377.22101393223
2206,133360.0013693094
2207,212213.99052240298
2208,215714.35039269962
2209,206432.9595071397
2210,119728.55327860425
2211,105142.71271158516
2212,116240.43753466057
2213,102045.22507158133
2214,144119.4560244033
2215,93806.89156692837
2216,150514.93905917444
2217,63241.4959204968
2218,83677.73554490096
2219,71900.15456928115
2220,65656.4453461887
2221,274865.5379066362
2222,240925.17494067544
2223,262381.4715969257
2224,229382.6026729735
2225,136388.7805312387
2226,180718.74358699273
2227,202962.52935327857
2228,236526.0722933709
2229,240533.51713714702
2230,144511.64169031908
2231,203896.66590245912
2232,199161.73706339372
2233,175848.8875156097
2234,223803.2113319088
2235,196193.21691057875
2236,284806.4546056173
2237,326159.73429336306
2238,198970.43407880672
2239,128347.53770495515
2240,168240.58380253438
2241,136367.61515254568
2242,137728.48222125124
2243,132444.54175760862
2244,88634.13962911042
2245,91058.17351124581
2246,136026.4270007351
2247,92184.54386083246
2248,120840.71725889124
2249,123795.22335020483
2250,130476.07264950169
2251,119360.41072583542
2252,183563.92949417228
2253,155820.69926767892
2254,167195.34493956572
2255,184647.50653779585
2256,180614.30576007618
2257,225966.4464581999
2258,175158.24034983641
2259,179980.56521442282
2260,158489.77691346756
2261,186501.51572859607
2262,212931.1396908631
2263,323408.3559404927
2264,451291.0560496607
2265,151963.4848374471
2266,277439.129364495
2267,339597.9223682504
2268,372176.81499843445
2269,161416.72163242573
2270,170562.7574889711
2271,211839.66036920776
2272,197724.67266462365
2273,161051.15646300983
2274,170641.02299915077
2275,182677.71834604564
2276,185249.12295698954
2277,187744.9811137524
2278,143239.99266613854
2279,120321.77732529043
2280,111234.2700183718
2281,183826.41068130295
2282,187031.61310674436
2283,102192.26781558932
2284,123906.15452741104
2285,151970.34276458918
2286,123309.88174826142
2287,319947.5515181883
2288,285047.9135101109
2289,364669.90259822673
2290,434123.84311642975
2291,301668.23422674177
2292,407538.81905571034
2293,455812.40580625075
2294,434073.3825798764
2295,428527.2279400576
2296,311591.6649757266
2297,284404.7912220158
2298,318299.75035115797
2299,407759.5651044474
2300,312381.5477350697
2301,246743.94081645357
2302,223775.04641469623
2303,253166.2879767172
2304,244250.62430138802
2305,190528.05359447596
2306,190528.05359447596
2307,188576.8546613766
2308,246041.42142690858
2309,271202.7552879198
2310,224919.15717948362
2311,188706.3756256895
2312,183451.5747281516
2313,179154.01649086378
2314,169480.56144797028
2315,174624.02435046693
2316,180378.21915525908
2317,170359.03078746318
2318,170776.84821495987
2319,176758.11049575097
2320,184390.1478983605
2321,244207.1764251172
2322,183397.1944175627
2323,169345.61183141515
2324,168596.59397438003
2325,230842.59768021095
2326,166555.15683466804
2327,214280.31901812681
2328,227495.50868331196
2329,182551.93783207564
2330,179613.14902356814
2331,381699.7214768351
2332,419290.7698146169
2333,317070.6317272014
2334,259641.47924234782
2335,261570.51645939192
2336,323936.3017186664
2337,205008.82043499613
2338,263836.0733802095
2339,247996.95534464094
2340,394299.4645738223
2341,236416.81023699828
2342,229241.3280068413
2343,219263.71876982856
2344,222900.88634146962
2345,246497.7221847171
2346,214115.92871497688
2347,195112.56614759433
2348,221482.29843283736
2349,175893.9404154426
2350,256284.08157684442
2351,251369.48359723872
2352,282428.0040116848
2353,258150.29588906065
2354,134168.52486324075
2355,142304.970572004
2356,152925.42062978752
2357,212743.65091630194
2358,184457.3736104664
2359,134758.7703279404
2360,123717.1994855786
2361,140534.0556383715
2362,264663.04262631026
2363,137528.33025497332
2364,152909.37111573215
2365,223171.57078732256
2366,192260.86859814552
2367,235065.93757706703
2368,204994.88908536918
2369,232595.99749230687
2370,171913.56835135017
2371,173205.8696998798
2372,199017.66995081506
2373,268196.2662450868
2374,307758.04316505627
2375,243459.14198946324
2376,259365.40853232366
2377,325096.70310085476
2378,145763.67066900278
2379,196473.5890153754
2380,142789.5649082156
2381,154806.82342520278
2382,192932.1861758842
2383,222603.01119670295
2384,236989.46653001246
2385,155905.33171406866
2386,141635.9132604224
2387,132360.42842870613
2388,101938.94665994887
2389,134644.72969959953
2390,143187.61374616204
2391,140136.21527058995
2392,119978.44859651598
2393,169832.06368275025
2394,143538.32581742897
2395,200575.72141654987
2396,155773.4750996719
2397,196955.87372994045
2398,113634.59213468706
2399,67392.87726476604
2400,52276.99246120821
2401,113677.373808376
2402,131575.6704863853
2403,151796.0014189184
2404,145327.59801661022
2405,159014.63661180052
2406,129454.03134089729
2407,126400.00085643613
2408,141397.7365649967
2409,135040.76742916508
2410,203412.46099572143
2411,119409.85740146013
2412,143597.42338171144
2413,128885.57715645722
2414,122526.36352387098
2415,148300.9572462179
2416,128295.7720009989
2417,129959.16911128405
2418,117845.2719946776
2419,125989.79290462178
2420,128876.77064232243
2421,146535.5336347246
2422,115430.41435872119
2423,101759.53152633001
2424,137766.84170619783
2425,199699.0568768525
2426,115911.19053365929
2427,108577.88402644437
2428,175874.97222646986
2429,117049.91780400845
2430,133176.09262250067
2431,128744.3718850346
2432,128596.41123833286
2433,139144.46278565165
2434,137124.51440974866
2435,159071.67145623028
2436,102670.32775068686
2437,118389.5283849253
2438,123412.2720510164
2439,112462.9507937766
2440,131755.67225130805
2441,111927.04396249082
2442,101259.20781084968
2443,129927.9607851433
2444,116039.00128218201
2445,94764.32667656077
2446,110389.47370297265
2447,173838.53050306666
2448,144955.11478160188
2449,103754.15338118444
2450,141200.22319365197
2451,118822.9749038163
2452,176827.53124859562
2453,89947.49505793792
2454,103949.546732989
2455,108807.49873056904
2456,131462.69734390854
2457,115764.74950897139
2458,117687.82942736903
2459,108487.08077080658
2460,144741.54289930034
2461,120234.6865204321
2462,131613.17448196624
2463,114465.3876857417
2464,162022.60223150603
2465,137151.47986067025
2466,122831.95445381902
2467,148165.84614247677
2468,105936.48065518131
2469,101482.85975955777
2470,212474.3163841044
2471,198649.02552051892
2472,180621.07532220942
2473,124629.02786754745
2474,107160.75898805753
2475,234815.6547547697
2476,117056.36319888187
2477,127366.16139149257
2478,169379.83148897436
2479,119028.03590746448
2480,138268.7196660876
2481,129968.77454676288
2482,123204.06599437568
2483,118707.46264443066
2484,126573.61649327152
2485,121738.78879607248
2486,145840.40943568893
2487,182209.45483273128
2488,151226.76225975444
2489,152923.44535493376
2490,154553.87868656823
2491,91347.68980477669
2492,188867.99268191404
2493,132877.33250719745
2494,163499.80405297378
2495,104515.09732299478
2496,242485.4593803753
2497,141245.5181279817
2498,118463.52040176357
2499,93362.58718094237
2500,133165.13348854237
2501,133247.06690617348
2502,141567.37567998224
2503,109495.00698323632
2504,197015.12247127458
2505,214202.6385826911
2506,281123.1644115921
2507,315815.6267191339
2508,281123.1644115921
2509,217364.28770241453
2510,243255.9281219969
2511,187584.45050821092
2512,204406.18130851653
2513,216107.41405219457
2514,255687.5378268153
2515,152107.73326664467
2516,151238.69442267175
2517,133303.40141439886
2518,141858.95217293824
2519,222330.37471875906
2520,210502.1995646244
2521,191676.25961439844
2522,213755.47894019456
2523,127923.55206935361
2524,137352.64279694296
2525,142961.72494651
2526,145347.7357616917
2527,123620.62591491133
2528,125840.71600917891
2529,127026.15532151629
2530,106859.41905574492
2531,232230.61951256212
2532,229000.67404425808
2533,201200.75278477476
2534,239796.6117745944
2535,308069.87306070706
2536,235698.98871529545
2537,215474.91162392107
2538,188346.02821060797
2539,184079.91625555116
2540,184817.4593553485
2541,187819.5653773398
2542,163321.0759669629
2543,126778.83643348947
2544,126249.07980948512
2545,137090.3131113701
2546,158463.63175693472
2547,147520.581220705
2548,148704.73064165682
2549,155245.0856627132
2550,620249.642706287
2551,145491.06625944463
2552,126368.04592992319
2553,88584.6023850908
2554,120087.33720464972
2555,99199.34971992587
2556,98913.01208488955
2557,107091.66316973389
2558,157327.63907829992
2559,122374.78826379198
2560,131317.72502958588
2561,107453.10440460051
2562,138975.63379850896
2563,125897.67573916283
2564,169716.28042997254
2565,115209.06300028684
2566,134188.74186206594
2567,125946.37834800183
2568,202285.17286022435
2569,193504.87126955835
2570,118803.22821812166
2571,166111.98424659795
2572,175538.50912217674
2573,232932.83514772344
2574,281620.60176935047
2575,136965.3253215549
2576,124039.3012196479
2577,139672.97940932788
2578,97470.97306244625
2579,61772.98744313194
2580,121244.53699060332
2581,125789.5227803658
2582,101546.6712983636
2583,255860.81423192608
2584,163802.40473700434
2585,177949.81716741546
2586,206530.8260806912
2587,199678.35114604168
2588,139509.36655042542
2589,148111.7962235397
2590,223417.70786493283
2591,196762.782193316
2592,222490.37114077722
2593,245207.35611202024
2594,175506.30842735944
2595,200951.21847712455
2596,316925.19759374077
2597,204690.8806893947
2598,272050.45516985323
2599,332900.5468651839
2600,115089.52179676294
2601,149712.0790570153
2602,89638.51022555731
2603,86039.6976695773
2604,76232.78404060064
2605,90888.82109329096
2606,144240.7430287722
2607,170218.90252235398
2608,187222.65403826028
2609,150531.66989280612
2610,98657.08456710906
2611,140319.1058325194
2612,143794.5763275603
2613,120840.71725889124
2614,123141.44142016681
2615,145647.85610689587
2616,145534.2252116592
2617,181822.02200772538
2618,184035.18963265326
2619,228317.58997274027
2620,181541.87987156355
2621,184934.11037362932
2622,193030.45138588047
2623,259671.1129323137
2624,307540.2011744807
2625,303808.82020308956
2626,171574.82186389505
2627,186194.15048007618
2628,399575.4295622432
2629,462046.3996508541
2630,324288.1833597461
2631,423088.6973469378
2632,394948.3416763763
2633,286983.9066896325
2634,388461.4887731596
2635,155829.4084478832
2636,190395.7240408059
2637,166187.84398598198
2638,250424.3357516108
2639,186933.64663611824
2640,150032.50608195754
2641,115051.7829553345
2642,188422.69549692667
2643,110829.7814314887
2644,141650.43280772335
2645,101531.16985564768
2646,99859.43662170324
2647,102316.99490080515
2648,149735.52106107931
2649,144767.39524514304
2650,151172.22989985012
2651,156955.93654449825
2652,412863.0297376056
2653,264564.61877800187
2654,246337.89420243827
2655,342916.63335133926
2656,300868.32546538993
2657,306959.717538926
2658,268361.08679138933
2659,292070.56690294464
2660,335760.63915934105
2661,321852.63695320534
2662,306391.96893730655
2663,263626.28093383234
2664,270052.8071178899
2665,305971.14944885025
2666,283032.15435715736
2667,168114.5850607409
2668,179177.13455343162
2669,178744.63950267198
2670,287159.9911716791
2671,179177.13455343162
2672,197048.05404775782
2673,207481.2441773724
2674,202708.79110590194
2675,170955.83008613312
2676,191733.19091842748
2677,202475.62489329185
2678,250701.88509818638
2679,269425.4315654957
2680,277158.73978393106
2681,392000.7275763832
2682,331672.30803449854
2683,458241.9820561772
2684,320759.3819602246
2685,337255.3671946311
2686,267155.94223350025
2687,280819.08057179
2688,225737.71899425652
2689,207773.09462447965
2690,442492.9144603313
2691,188923.0674494105
2692,130592.58815721737
2693,192638.44617518628
2694,134511.28286647066
2695,188799.36922116546
2696,183310.7067083009
2697,201870.96482225257
2698,180615.95561485033
2699,167952.19962561544
2700,164736.54613372253
2701,149889.8059339395
2702,134127.3449921281
2703,134004.9826749531
2704,144855.13138830033
2705,126505.32456850386
2706,120268.51689885969
2707,126480.220593036
2708,128997.21462392011
2709,104712.25528607203
2710,124724.50763476882
2711,294641.1812872304
2712,373956.2441797303
2713,183073.4905893416
2714,147244.18435723166
2715,170123.69528061117
2716,136996.16363896444
2717,180504.49271363553
2718,249265.7035620863
2719,144808.6034018345
2720,165040.38998553605
2721,136518.75621880085
2722,153787.44819878624
2723,142137.1723587959
2724,123066.31498595513
2725,132342.95050322852
2726,135014.13333599933
2727,182418.76015868018
2728,175163.56912586346
2729,143854.73192809592
2730,138800.35734661086
2731,117106.34361536479
2732,123086.77292079966
2733,160570.48364539555
2734,159618.58716220802
