Id,SalePrice
1625,117447.2095598068
1626,164095.33252899087
1627,194234.323140266
1628,274796.25812990346
1629,178228.69219737675
1630,364369.2466385852
1631,221874.6674185694
1632,238948.7334744699
1633,169149.07129125157
1634,187617.45001268946
1635,175972.0613011931
1636,154341.26948129144
1637,202076.15652464173
1638,182995.2436802719
1639,185389.8767302938
1640,259921.25958139094
1641,178424.77879467065
1642,234293.20474102965
1643,218307.70330584896
1644,233558.5546472275
1645,200133.99091316955
1646,157913.18969102015
1647,157470.60221728805
1648,130367.67529655997
1649,139583.58813889037
1650,113087.82271930327
1651,121109.17696368729
1652,96230.8983069415
1653,97958.09759662184
1654,144218.2981481052
1655,139824.27346073557
1656,142521.81096018592
1657,146757.29906329876
1658,143731.94829426665
1659,119384.78291552511
1660,155531.1210875613
1661,453991.4837726301
1662,396967.05679442873
1663,398305.0680551925
1664,471852.0089300411
1665,314754.4006960667
1666,322613.1581179991
1667,384540.87124644546
1668,351820.5352620057
1669,292654.402663335
1670,357212.40350817
1671,267150.3406186491
1672,426474.5262753836
1673,290740.27078601695
1674,240990.54018842152
1675,195501.38877096318
1676,194570.96677858205
1677,222919.11270914687
1678,448437.98058215604
1679,392538.41517202544
1680,357221.1209089899
1681,252472.5402924724
1682,305084.51349219214
1683,180786.57364746148
1684,172575.25594025242
1685,171359.97445477697
1686,167973.20489635793
1687,169239.30989666923
1688,191824.9417259493
1689,192892.26743856614
1690,194422.5158354494
1691,182543.98189203802
1692,261246.50226065374
1693,168036.8936003456
1694,182464.75301174706
1695,163472.50171709704
1696,276155.0921988504
1697,167042.98591649125
1698,351552.0459628433
1699,320546.3733360697
1700,252662.59449379033
1701,266070.15225230606
1702,248365.0408496483
1703,248655.62726011072
1704,275896.5328310471
1705,233316.2255244767
1706,427819.3351905739
1707,218611.10276636394
1708,207263.10019184768
1709,267542.3152389922
1710,220536.42042851087
1711,267812.8420438415
1712,267564.9908084732
1713,275609.4371468412
1714,224282.7206785407
1715,205890.06626610825
1716,184291.21048245585
1717,170965.0938385852
1718,136021.75904547333
1719,200644.3140057722
1720,238670.85350912073
1721,164910.35199911555
1722,126707.70352969685
1723,155623.30101150027
1724,213947.4702568555
1725,240166.88476256526
1726,187103.59670535123
1727,159060.15534163895
1728,177097.02439104652
1729,169707.29912155974
1730,154357.1690829319
1731,121424.18370827554
1732,127386.80926304642
1733,117091.15694846018
1734,121600.44505410647
1735,128036.5241487642
1736,111839.82906282155
1737,285548.0297500424
1738,236716.0965297815
1739,264110.55809402664
1740,226726.47385943652
1741,195220.19770310455
1742,173320.49618311823
1743,176562.2837356519
1744,308110.88748519064
1745,225923.05287946336
1746,178274.4444233384
1747,212917.5737117236
1748,223114.1711415653
1749,148845.94732133226
1750,125962.69502955329
1751,245298.36216635455
1752,118051.82720468198
1753,148980.50413274197
1754,185986.7732046379
1755,168432.04937140588
1756,126930.79264814884
1757,122071.60150870029
1758,142905.5085508662
1759,161209.1223245777
1760,165752.65714428417
1761,143330.72335072956
1762,179694.38548421947
1763,175536.22499106065
1764,113510.59438706897
1765,167385.3886787813
1766,181910.98727497313
1767,225035.20391713013
1768,144522.04601712854
1769,173233.97754492296
1770,147692.06522167142
1771,124330.30177427018
1772,134165.95356799115
1773,129491.20551722543
1774,140629.57625646787
1775,138093.72795842876
1776,125795.53405922058
1777,116033.62200517124
1778,138653.0467918973
1779,115865.66235609524
1780,172412.8251480012
1781,130099.85087848746
1782,87167.09131248714
1783,142670.7526969756
1784,105081.1296292766
1785,122157.24820977502
1786,132281.58684102495
1787,159930.97403637713
1788,58462.39731167335
1789,96745.42644743538
1790,76371.00339279554
1791,172499.38721334984
1792,160318.08844764813
1793,130046.53940632711
1794,149551.81172911488
1795,135756.41714341653
1796,118641.76242410018
1797,112301.97927562898
1798,123617.04015754549
1799,110504.00405629093
1800,132174.1496562389
1801,129558.81075274615
1802,126452.80599450988
1803,146221.14969345916
1804,142922.49305343247
1805,135666.5912807025
1806,122570.10664330685
1807,128796.47320520435
1808,118234.32131654982
1809,120974.73071750156
1810,141567.06756546666
1811,97987.73035148521
1812,98288.03542660811
1813,122541.04729369555
1814,96956.0375313919
1815,52845.578591133075
1816,98098.63783651176
1817,109842.28802869926
1818,145347.2880264662
1819,121851.63173275963
1820,54957.504256266744
1821,112368.25560093804
1822,145720.26483042847
1823,46161.5623608795
1824,132706.7387003548
1825,130727.13073210986
1826,102079.25106678504
1827,101175.8149853547
1828,135373.7363931973
1829,115185.40513956928
1830,143993.8889749954
1831,145018.12886872864
1832,76950.19389888822
1833,139815.1214565688
1834,117611.75228769363
1835,118486.47958413803
1836,128138.30021178882
1837,88686.491009089
1838,122150.84113195134
1839,95839.65391491694
1840,147567.0594826716
1841,137070.32556158476
1842,85794.16450688906
1843,127855.72475933054
1844,134357.01226325732
1845,138899.01637728186
1846,154880.45723751778
1847,165407.8363206879
1848,53283.64162875831
1849,112405.73337530962
1850,116415.08280054538
1851,156378.97978081388
1852,124873.04038771942
1853,129369.67624821726
1854,171391.97333505307
1855,150924.34478170276
1856,222408.48557214768
1857,153267.80135528618
1858,138035.10549098943
1859,116605.60712556535
1860,148855.31579159448
1861,116395.33457873014
1862,290939.1548876038
1863,275029.9856095883
1864,275121.75757138006
1865,344526.05202841916
1866,334941.00904291106
1867,233265.15649573226
1868,300727.25994571735
1869,203825.96768930808
1870,232186.31528184976
1871,245075.53673431184
1872,173657.3567695309
1873,241910.174667348
1874,147207.1535211521
1875,200464.94958799402
1876,199263.89896175754
1877,211634.10436940056
1878,205709.89176266413
1879,128761.94583400368
1880,132641.83174287056
1881,249771.6398617833
1882,248826.82770992006
1883,189649.38550036718
1884,207055.6514400713
1885,238881.66262938897
1886,285692.6775786874
1887,210555.25785832028
1888,269007.608181922
1889,166899.9536560064
1890,120116.7682815567
1891,132071.2295715003
1892,99420.88389709535
1893,132795.3649118826
1894,127118.9047434395
1895,134496.33003163623
1896,127484.65353327608
1897,112941.5698420492
1898,110075.04469013086
1899,155678.35585937055
1900,144864.0359582563
1901,175055.04196747718
1902,150396.02943032884
1903,206557.78210436384
1904,142187.51561728376
1905,196856.9633761547
1906,164349.17854619725
1907,207925.16702338128
1908,110390.83082809887
1909,132637.16781425755
1910,120269.63257743919
1911,221320.56944764196
1912,332565.3656163607
1913,141452.92633401093
1914,62376.460517273736
1915,318238.58463023754
1916,67833.2731490435
1917,251462.17338467523
1918,141208.12377894117
1919,177144.52096369382
1920,155800.58688822482
1921,406166.640325909
1922,317985.9168571154
1923,227999.42428161783
1924,225004.8378259277
1925,197630.11852432042
1926,393899.5527417294
1927,132492.75064372487
1928,155117.21623629984
1929,126887.83003637617
1930,129806.60356263939
1931,147800.8422702895
1932,143387.333091022
1933,178104.6222384602
1934,181420.13862928902
1935,172772.27169906168
1936,189646.62124460947
1937,183836.75473880407
1938,174314.40024494615
1939,240331.92216012508
1940,189764.78923315843
1941,172038.18728517648
1942,186639.0125740455
1943,207068.05582955552
1944,354846.6328474868
1945,404863.1742090124
1946,145024.76122534185
1947,312249.0672896324
1948,173754.92083657
1949,249833.89665921743
1950,185470.904320074
1951,256191.74161649175
1952,208269.98403820227
1953,168744.9518145377
1954,181429.9456935043
1955,133228.7872361393
1956,302385.02524293296
1957,153587.73543153593
1958,309352.486161115
1959,140022.79178023647
1960,116653.91527205898
1961,120121.29512565277
1962,95521.31292804216
1963,104016.68927080934
1964,106364.64544110507
1965,144015.049806198
1966,138815.24980754426
1967,299911.54241467896
1968,427259.6222909826
1969,390110.2249291152
1970,414855.1758265791
1971,443034.80062818923
1972,377872.69296539587
1973,270000.77424026176
1974,329150.4608066712
1975,497934.89980569633
1976,268979.70958183
1977,351215.67616045935
1978,347969.58058649313
1979,343477.68406478106
1980,202713.95315641552
1981,356729.5652638303
1982,220661.41574359566
1983,205215.05786762666
1984,169941.0088874535
1985,219233.42229036667
1986,210840.11194352037
1987,175272.2503588462
1988,176317.7153316547
1989,194170.97567388366
1990,212750.47800526404
1991,234861.58539466097
1992,215213.9790917446
1993,168619.77117471668
1994,233796.9083370688
1995,184910.3416159518
1996,247429.1284401171
1997,305781.0262549805
1998,327963.5147273228
1999,270366.7655074464
2000,322409.53796799976
2001,274109.02862052835
2002,240889.7081922963
2003,253876.67011975992
2004,279673.5233126483
2005,220184.432964883
2006,224937.1751222976
2007,250523.33944089693
2008,217404.0487541377
2009,196557.9494174172
2010,195256.87675405637
2011,140464.76154370976
2012,173049.33045898256
2013,180148.3330244551
2014,184995.74162580757
2015,203633.1153480275
2016,193845.55428218286
2017,194823.77449972543
2018,119605.531318898
2019,134915.28402029243
2020,105498.30234687352
2021,102867.0564664694
2022,180013.12663536207
2023,148216.68087612576
2024,265832.6620095839
2025,340569.8667523481
2026,173110.56088358356
2027,156613.73182114138
2028,151187.52302871263
2029,166427.8364083871
2030,263734.5761775228
2031,228829.09457073183
2032,246114.2692883708
2033,250478.8731436096
2034,169063.98850337305
2035,215492.42006156623
2036,195638.38848458845
2037,203001.55505385596
2038,306254.9918086244
2039,222897.194664919
2040,267160.9124278765
2041,293936.8035960233
2042,206034.37651423016
2043,174743.79561010734
2044,172173.43079224654
2045,211821.06640112476
2046,142734.40449557983
2047,146380.68936651724
2048,138632.19249084304
2049,137769.74314726552
2050,176208.60911524785
2051,102085.95112167855
2052,124482.5283301521
2053,147642.24291365154
2054,87846.63610569373
2055,159536.49067653768
2056,141575.6702766139
2057,113979.75975646745
2058,223271.745233888
2059,130692.82689991462
2060,173491.43468175334
2061,176315.21002034334
2062,129245.87517226549
2063,114711.95225368148
2064,141505.23959089763
2065,120683.00773134097
2066,162295.53864550206
2067,109270.91674016483
2068,142737.05847295217
2069,86770.8076799019
2070,115339.72666970211
2071,94629.65175596348
2072,132506.28542630302
2073,134364.90767531487
2074,184147.37712483318
2075,144174.93977623325
2076,118986.80897179162
2077,156174.58776045262
2078,126189.24074497394
2079,130798.14541268648
2080,117755.36495830223
2081,126503.14932225712
2082,122956.6268104515
2083,145659.3960556913
2084,109136.87340232538
2085,117550.99281143754
2086,109886.93345964541
2087,119726.9670400455
2088,94735.10385557548
2089,76374.84935707781
2090,125200.2941435668
2091,114990.42551738195
2092,125969.12380703475
2093,118558.33076105139
2094,108134.1860030673
2095,148631.12750425623
2096,79910.93583998512
2097,95473.39129044155
2098,147375.3258270414
2099,53840.98740996469
2100,71393.22440562616
2101,115565.87173082886
2102,123961.88677254457
2103,100510.63403237231
2104,136220.45325383596
2105,125611.94009218755
2106,60831.77374894027
2107,195376.69607944787
2108,115844.07608305434
2109,109491.60609879805
2110,134537.43369194266
2111,136590.6838928719
2112,138924.5856501678
2113,123021.08940420349
2114,115337.70297715477
2115,162908.68629200538
2116,116843.25507840463
2117,149271.49333015253
2118,123911.90444162485
2119,111955.0692163137
2120,112418.60167041347
2121,88490.81194397855
2122,115657.07646001712
2123,85030.13733841882
2124,155315.71467183714
2125,123314.25315096366
2126,147952.64893725913
2127,156928.08232492296
2128,125202.95903886056
2129,92874.29500016241
2130,137959.57876067024
2131,134784.82806537428
2132,113334.16741553808
2133,122968.21799465509
2134,118410.38440281218
2135,93680.96494226634
2136,75382.11045975605
2137,109817.61017283803
2138,134318.44454446455
2139,152703.68321474353
2140,138901.67707566425
2141,149104.90339357546
2142,126461.25822525953
2143,150890.3585593103
2144,124123.87626615932
2145,135916.20950657828
2146,160889.24079952476
2147,143534.545820804
2148,131705.41666726297
2149,152219.32645072637
2150,223849.35076967266
2151,109809.70177189572
2152,180598.03394707805
2153,162772.75523610544
2154,108112.24128339559
2155,141973.26774881934
2156,268268.3345546931
2157,228766.26239315316
2158,238727.925522711
2159,209815.65112644597
2160,177884.67119245516
2161,236316.49802040233
2162,389345.5883477145
2163,364319.0494530238
2164,241527.4000545971
2165,196040.19550418213
2166,155584.2237342662
2167,215447.25809159415
2168,200311.31112648975
2169,196535.1423035906
2170,218211.84554156143
2171,153088.30003778634
2172,131155.68865949588
2173,168787.06746513475
2174,228081.4183370186
2175,286549.2419323499
2176,313759.44413050555
2177,240767.04497755028
2178,210794.2500323443
2179,138252.3533125133
2180,208858.28056428657
2181,193271.0524631016
2182,223600.78308607294
2183,190151.8154183236
2184,121851.71418392807
2185,123469.61524895584
2186,147955.58464858902
2187,155788.37320147824
2188,154833.83613787955
2189,284602.059912515
2190,80745.5048550618
2191,82889.93388675715
2192,90652.86030690257
2193,105920.92244112752
2194,102417.41487162482
2195,109580.20826201735
2196,100454.0400095602
2197,120438.554516885
2198,156865.72201953185
2199,175928.04043170807
2200,148887.84815826785
2201,141902.27908441576
2202,215375.0499898068
2203,137171.26308180823
2204,186825.37627101556
2205,118598.5096000946
2206,138916.88748071986
2207,218334.79235272837
2208,257604.3649124385
2209,249133.03838646438
2210,120430.700047952
2211,113785.34038156486
2212,118671.15768231386
2213,107233.26286999395
2214,137545.93452243798
2215,99047.6666122126
2216,143368.32109320705
2217,69374.25507282872
2218,74542.53604619033
2219,70502.72540057404
2220,71372.21425832422
2221,320575.5026155811
2222,276479.1400381045
2223,290855.2399514357
2224,207746.7867460039
2225,120385.60272182211
2226,189713.95612775264
2227,198385.59777148342
2228,262953.21591691347
2229,257546.05831175525
2230,152971.01355115956
2231,216232.37214413023
2232,183121.58859341787
2233,181009.6730961186
2234,240563.01503666953
2235,224086.98739230973
2236,263455.32040404965
2237,328367.31174792926
2238,184580.40034499217
2239,113343.06855104968
2240,156923.57558882897
2241,156230.39496884024
2242,125756.1204441298
2243,127720.42550181464
2244,103804.6297430002
2245,97227.09821772065
2246,142947.16497510628
2247,107670.29513197583
2248,123514.28422734607
2249,120463.29132862255
2250,129719.43575025848
2251,100602.07165496796
2252,176419.9014217616
2253,151713.4210239062
2254,178643.97137853186
2255,188701.64159548515
2256,178788.4715835686
2257,209150.01282203093
2258,161210.9261217339
2259,176980.29039843238
2260,158001.35541664422
2261,181964.43318846647
2262,205871.67713522923
2263,377767.28117377916
2264,495038.46708765015
2265,172577.6094077675
2266,290346.90439853584
2267,377816.25175617856
2268,425123.2522373852
2269,148737.04097981265
2270,194272.1353948486
2271,216980.41222907798
2272,196042.42302346224
2273,166601.61875246395
2274,181741.22987032126
2275,162843.1148862375
2276,191149.8825996261
2277,182724.3457283225
2278,150513.41498657112
2279,123101.24801234087
2280,119005.0360853605
2281,170325.1828138111
2282,190234.75011996803
2283,103985.50644527242
2284,109065.59057127216
2285,138739.9358711612
2286,124366.01712815912
2287,361245.5026840576
2288,275127.1209081392
2289,379327.685050336
2290,462449.1944037769
2291,333581.3840169631
2292,438542.822884107
2293,478264.174821235
2294,396392.98610228195
2295,471329.173774523
2296,291736.07265984186
2297,341013.3074797235
2298,329850.3584125109
2299,369438.45079739694
2300,335778.9842483209
2301,306212.16906436667
2302,245989.60394105763
2303,240261.9627514248
2304,244529.55225877994
2305,196311.55850323208
2306,191710.3451203576
2307,198539.24697511364
2308,223171.54984132602
2309,284238.04263031384
2310,212459.87965293162
2311,196388.07915621382
2312,174403.90797443932
2313,173888.55375364303
2314,174261.89939223428
2315,178569.2135365952
2316,194315.6281939072
2317,188763.66721272355
2318,179556.5365614376
2319,181808.16777501104
2320,184895.82489660903
2321,232018.23469489667
2322,176517.95980843384
2323,186932.1356191673
2324,176157.4731283668
2325,215060.2556580189
2326,171656.1335290433
2327,207219.8442391641
2328,226380.90179668495
2329,190530.53455345953
2330,180310.33252677022
2331,358653.2982429397
2332,370898.5030326216
2333,317049.5971671642
2334,255317.15962416583
2335,276057.1703219282
2336,317867.80859360367
2337,199019.67722209002
2338,269818.06802459864
2339,218386.47181758794
2340,405928.9077642142
2341,213813.30719762354
2342,229463.7399053384
2343,222535.48384625552
2344,220709.6339211017
2345,233006.2754352258
2346,211322.82527087088
2347,200236.0178199772
2348,241218.1885815587
2349,179164.0038949126
2350,307322.7309082905
2351,265154.12835603923
2352,259746.45550754975
2353,252067.1334880052
2354,138033.02094417874
2355,144779.34354162044
2356,154665.39887989566
2357,191719.25376350633
2358,199076.01387881793
2359,130013.28922577649
2360,116756.69161967494
2361,143387.60818015932
2362,273379.2111856071
2363,140876.06589622374
2364,156659.05834591322
2365,217917.11686336208
2366,190018.4576001607
2367,222522.23438051774
2368,214103.43474201224
2369,216916.91644629737
2370,167517.33219149083
2371,168095.91335749635
2372,192385.93658714465
2373,281573.7427378892
2374,315690.2209963441
2375,248149.47494555518
2376,279180.41716364137
2377,341720.2758271717
2378,140860.0642433435
2379,198773.6307160383
2380,148892.92119967833
2381,169199.393126413
2382,201797.40007865053
2383,206643.15066262297
2384,249435.870266008
2385,158803.3841244506
2386,133337.72194740776
2387,135903.4639363496
2388,100526.78929280603
2389,118616.32907424381
2390,147307.1508036695
2391,143591.89874603102
2392,113208.95223633462
2393,163818.0225934092
2394,139829.33379409768
2395,210316.03835212308
2396,142948.1653885934
2397,221130.1529983223
2398,131945.10191635595
2399,61734.113094317945
2400,60552.15498403454
2401,119057.95158280132
2402,138007.96832665842
2403,137601.85230775332
2404,150428.11682034138
2405,162594.21594175772
2406,141358.0447637586
2407,127949.72900023071
2408,145483.30532702286
2409,122994.4661311175
2410,168536.17078208216
2411,116126.68651548123
2412,156806.1085101306
2413,130295.46356916503
2414,146045.11642787387
2415,130588.86368879597
2416,126961.89157245749
2417,131733.9361897077
2418,131564.4460686802
2419,128757.66511853007
2420,124064.41984019509
2421,148107.77476233852
2422,106813.23628318311
2423,121542.7737246597
2424,153054.2880661515
2425,203049.379594633
2426,134309.789771411
2427,133271.4644234507
2428,175651.39565508554
2429,112619.23193976097
2430,132681.76985591883
2431,109492.9376489604
2432,146469.79995005878
2433,147294.79614323966
2434,139436.9838399316
2435,153064.29929086266
2436,105941.62362703605
2437,107414.0742808483
2438,123789.83118866594
2439,104428.49451050213
2440,120734.44870009164
2441,93998.17662401275
2442,96064.66735763536
2443,125156.75708403494
2444,128475.72407548451
2445,89772.64057289007
2446,133711.52151109782
2447,169225.56205867583
2448,128751.95333653939
2449,111634.80263782741
2450,147635.5070674913
2451,121031.72948959295
2452,190391.8575746678
2453,92345.94096416223
2454,120753.29113209267
2455,122648.80843426856
2456,141315.76508279424
2457,133658.27504568425
2458,124578.38773848742
2459,111220.28607685035
2460,137695.9163102738
2461,123951.2632298464
2462,138423.11804325416
2463,125992.116607554
2464,173699.05952129714
2465,141493.80052289195
2466,118443.95247410401
2467,128729.41261344712
2468,79266.30027573467
2469,79561.00436577183
2470,190625.25757128274
2471,206727.55585228142
2472,157498.62611036145
2473,117356.72745534888
2474,76179.21121271566
2475,219043.69521120994
2476,117197.22520163713
2477,129736.7040219661
2478,156382.6927032934
2479,105253.85850266991
2480,151942.16084071973
2481,121308.94497071124
2482,128349.52456363315
2483,109012.29297810265
2484,123956.66536530717
2485,125959.75639964758
2486,155370.87865332697
2487,183354.45627245074
2488,158006.07270909415
2489,150174.97533766227
2490,148129.1667731611
2491,95495.40745265227
2492,191869.83753535006
2493,145978.96620390925
2494,151496.6383094977
2495,91508.37520576661
2496,248661.7654931814
2497,154356.67758532893
2498,107706.90831046412
2499,91089.47923868573
2500,124397.21471777598
2501,141495.5327184008
2502,152553.66804819347
2503,98740.42125953479
2504,184675.60490857452
2505,224881.36458165
2506,256738.61195535213
2507,296196.1018525753
2508,255317.80785463518
2509,217434.82089697247
2510,217738.08474434522
2511,176913.70000925512
2512,206031.81684198827
2513,222046.03012162415
2514,248005.12833085962
2515,151242.3798094515
2516,174668.1437972412
2517,144359.80038730297
2518,153596.36321182348
2519,225865.89729533327
2520,215031.8610608851
2521,188168.98161147372
2522,223451.55057743654
2523,121806.32142449485
2524,137509.25101308365
2525,149624.9516262453
2526,135860.08315271686
2527,113869.57200834554
2528,129938.04973799801
2529,130052.41771299324
2530,120701.3157483489
2531,249421.28682029652
2532,226366.55740865058
2533,196608.69090182596
2534,225634.88814790317
2535,302288.29064140504
2536,238068.5135120508
2537,233290.75209161325
2538,181473.66195131472
2539,187723.0305088112
2540,181026.33694410513
2541,180922.7380857831
2542,166865.21214887762
2543,125518.75497258245
2544,124536.14842685714
2545,137435.95002328075
2546,129370.96254184004
2547,138924.0426278602
2548,154342.7146535217
2549,158925.18851792865
2550,666678.3864983944
2551,137919.65054670855
2552,132236.18319327166
2553,77355.1965635234
2554,100638.25605074079
2555,117857.22307212358
2556,103319.51251417008
2557,106564.73555558381
2558,151564.20162397498
2559,142653.85183291775
2560,149030.0454626826
2561,141054.66388023534
2562,137139.81853226546
2563,150934.78155349058
2564,200069.35715606695
2565,134773.85687573237
2566,159270.57952149835
2567,136050.03726620853
2568,200297.22473303226
2569,223155.5900276716
2570,117377.45444013171
2571,192468.4280131851
2572,145743.27951321105
2573,222692.17836788826
2574,287566.14514307736
2575,131004.18638130857
2576,119161.54971218083
2577,146316.71713710678
2578,82305.69123152402
2579,64041.29208585169
2580,105186.5726944913
2581,108274.0675984106
2582,112270.44045660587
2583,279968.19701912417
2584,176936.3354882689
2585,187520.37306847182
2586,223932.61794851543
2587,197233.4037975444
2588,140057.80898770926
2589,151651.56541962494
2590,204895.8087924005
2591,219193.48996558995
2592,214334.2942870637
2593,252244.7912857193
2594,181500.8008585367
2595,203473.77653374954
2596,305941.72809515154
2597,187925.93471014377
2598,277008.3188503542
2599,323373.15580271964
2600,146349.2626165902
2601,146695.80131114065
2602,82977.53491006425
2603,93793.8084124382
2604,88576.01528234672
2605,79316.50821972862
2606,151766.0701119506
2607,194041.27607218805
2608,211846.04110540595
2609,169931.93945909338
2610,112134.9259741735
2611,124615.0051881517
2612,158837.68929395854
2613,130240.42617163925
2614,124688.87305840012
2615,154172.78840212402
2616,144775.3873263982
2617,178293.81627286016
2618,201954.10008508948
2619,198074.67513346157
2620,184660.67703487832
2621,175663.98424396064
2622,183045.27452320396
2623,247643.00913640222
2624,318997.003852246
2625,300973.74124810635
2626,172953.7103051763
2627,164970.64691594208
2628,467738.8738584367
2629,481133.5460223261
2630,355973.553661784
2631,493325.18371433334
2632,425851.9265712099
2633,300215.11921635526
2634,427376.74961813533
2635,162100.24982903537
2636,174737.18642796698
2637,178581.9431255234
2638,262051.24012810143
2639,187528.9009212146
2640,152798.12832983135
2641,102321.6436540253
2642,195767.92013211345
2643,99597.71333861323
2644,122841.54833734492
2645,105772.38461062036
2646,93821.39572644295
2647,101225.53529331918
2648,142606.25487459797
2649,150254.39335314647
2650,134166.79515655912
2651,139760.14930410954
2652,407084.7083018575
2653,252767.3261878142
2654,255050.1366767209
2655,407445.5931979958
2656,312668.66639321623
2657,352359.9540535236
2658,306886.2884925472
2659,294548.4337060759
2660,366151.41710818635
2661,350822.3698433841
2662,360025.9928108845
2663,283381.858688161
2664,276894.06263561815
2665,317024.9574492477
2666,288059.57833276864
2667,169451.39775567537
2668,177213.7666256012
2669,185029.80239008437
2670,276614.89596158336
2671,185009.51697114354
2672,192869.2811414909
2673,205190.0747842586
2674,198107.83749309045
2675,166325.63175429238
2676,190302.13352256987
2677,197564.60520619003
2678,250292.6885938523
2679,270775.54450954933
2680,279178.0452485961
2681,390413.7512927966
2682,323597.85418016603
2683,461577.78191812726
2684,310333.8518562037
2685,327654.7400298203
2686,254520.25763705003
2687,318464.35880994436
2688,213539.98848402253
2689,206047.4454997814
2690,436096.70815341105
2691,191568.64899744766
2692,135051.64240126606
2693,198722.54918374796
2694,137341.46628376428
2695,194277.6959141077
2696,184682.16952687717
2697,188848.88593344347
2698,194170.55639114167
2699,176627.96448694117
2700,157337.84131997474
2701,153455.72039287075
2702,111493.82823362402
2703,125722.20768079575
2704,140426.742386964
2705,117756.68442524217
2706,114303.37720886242
2707,124620.36357028184
2708,130926.39041647744
2709,105078.17011681982
2710,125978.44979292751
2711,276445.99526940763
2712,373411.4198796462
2713,169176.2396047691
2714,149268.2069929879
2715,171494.45295905022
2716,141834.87746988985
2717,184275.68269758124
2718,217995.35470997414
2719,158700.2420894797
2720,170709.0609344011
2721,134034.6291912203
2722,159966.6066862907
2723,142593.78805809622
2724,127049.0474275772
2725,130961.014471206
2726,151865.24258685048
2727,178066.48881967578
2728,178818.69437680836
2729,149234.9851884369
2730,148446.93587980513
2731,130694.90385644743
2732,132464.14818873766
2733,160001.8405746164
2734,145639.7557627477
