Id,SalePrice
1628,273929.94533753314
1629,174654.77955825554
1630,327071.4584504608
1631,226638.08917318913
1632,269260.3561321255
1633,163916.23768787796
1634,179767.44406881783
1635,169478.5361528658
1636,169078.54310169816
1637,185866.22406223894
1638,210313.78424741572
1639,184914.5541496074
1640,276850.2197942419
1641,180622.56918733413
1642,213374.67058045763
1643,238429.54554964165
1644,225816.25402771536
1645,171639.2055117561
1646,155291.25233910955
1647,170424.27707914426
1648,147125.69867527284
1649,130607.67396924742
1650,112791.61569753566
1651,112760.2525023569
1652,102683.42368019282
1653,105079.70372674108
1654,162350.18385818694
1655,159377.6832600501
1656,157076.10283510294
1657,163582.54925497674
1658,157289.36236970843
1659,137147.94973119232
1660,138328.18136119714
1661,440322.6415066459
1662,398796.01505255164
1663,384555.24222167186
1664,457526.13509838516
1665,344159.9396171096
1666,278875.2690015505
1667,333707.6714034252
1668,337210.2749115185
1669,278975.6497702879
1670,344961.0263144014
1671,241471.7980007028
1672,422660.041102947
1673,313029.684247764
1674,262734.31651144347
1675,187095.4179005737
1676,187244.12621537154
1677,204686.44035141837
1678,433996.6105666877
1679,340494.2214923882
1680,341439.6652879323
1681,255966.7317182337
1682,273165.6953409909
1683,188688.4458753642
1684,175334.66247340525
1685,171829.38970419986
1686,181158.74781615715
1687,165521.5760197106
1688,194085.2048881267
1689,189702.21749259916
1690,181169.00005599146
1691,167587.86254888802
1692,250112.53066799452
1693,166505.6770326372
1694,172891.2239749739
1695,168893.8367545522
1696,262852.3185479353
1697,168888.96590681054
1698,354985.4101780236
1699,329566.1856025904
1700,236518.2556969942
1701,265659.9029797812
1702,298522.0054423251
1703,284100.37913612754
1704,291118.8771897274
1705,226522.2952331317
1706,416842.5422207321
1707,222476.18540325764
1708,208002.93123644765
1709,290602.02968222176
1710,231620.1339584358
1711,237629.14629436494
1712,285295.2839882299
1713,241751.74692432897
1714,217735.15122642403
1715,199800.32415237598
1716,192258.1692192719
1717,177528.86312482436
1718,137336.89614207094
1719,204404.27458610394
1720,254884.92663052375
1721,180685.8505765038
1722,129099.16898249037
1723,155648.9642637184
1724,227144.08415769442
1725,240722.69020721168
1726,186851.6016603368
1727,178729.41609166842
1728,185178.71423341945
1729,156940.1157043436
1730,161133.8912973777
1731,129229.78560238288
1732,128677.48912924336
1733,116822.24901406262
1734,125202.93468967834
1735,120933.71891970324
1736,119802.72840178819
1737,304335.3109547433
1738,199611.9429232902
1739,328859.1339917629
1740,241935.24079320475
1741,183861.1147146627
1742,169028.84256144578
1743,174601.62514375057
1744,250721.38085077883
1745,238652.20433215253
1746,244190.40556755062
1747,209440.12784861273
1748,214708.08168840077
1749,154223.0012211154
1750,148851.4155895561
1751,232238.42579531693
1752,119294.0242834624
1753,170127.50324410325
1754,219782.1227814748
1755,165827.32166456644
1756,112804.72709982417
1757,117989.47139608696
1758,135598.3837618634
1759,163340.69940248172
1760,156979.9485950503
1761,153260.5506156032
1762,177903.66734225553
1763,175511.02533168314
1764,121326.11972129522
1765,202537.83973161713
1766,175102.37521683527
1767,188733.1921465816
1768,132806.13960196605
1769,184251.61200927597
1770,132921.70646492438
1771,137848.99957000645
1772,144079.29534515957
1773,126134.63777125032
1774,177622.9586365266
1775,136936.5280736088
1776,126001.74768364138
1777,106550.95666960721
1778,122258.75560454105
1779,109384.2721980333
1780,166966.80044946968
1781,132055.11776548735
1782,85187.06102093606
1783,136999.49838842783
1784,77838.5318980001
1785,112748.54956043561
1786,133778.05964461504
1787,157385.26609549767
1788,55010.60073776041
1789,94737.2466786181
1790,64315.1350904228
1791,231313.20823282914
1792,161982.68032526085
1793,145777.46829108137
1794,135047.7180031188
1795,144679.53680780836
1796,119026.33622762663
1797,143379.61857624652
1798,128281.26064844982
1799,99499.46069127251
1800,129679.0046802809
1801,118689.2544051465
1802,146130.30890529754
1803,170592.20249472588
1804,135600.46236969906
1805,138793.1989308956
1806,129343.06047679998
1807,139937.86293055487
1808,105773.5895919989
1809,107731.52010331584
1810,142396.55677090114
1811,104239.07824229149
1812,104335.11835758641
1813,128680.32519926506
1814,92567.53063975013
1815,60589.33710023847
1816,97837.65695293403
1817,123700.48381720793
1818,138529.02967584846
1819,113658.52178923126
1820,71140.73361133928
1821,122086.00155711785
1822,147852.26986954664
1823,60015.80378782586
1824,146173.2476754072
1825,116749.93557886228
1826,104669.09005813868
1827,106825.03993448503
1828,137450.7084254651
1829,129062.5899598904
1830,155061.35117179333
1831,164407.6982900557
1832,150559.90014443573
1833,159973.2723448399
1834,129337.57352268462
1835,138452.9481155019
1836,156644.05459237238
1837,85163.43739865239
1838,132148.77792105285
1839,85075.23943785472
1840,144717.1608801843
1841,140798.82600107937
1842,104121.2795878504
1843,134404.95698502648
1844,129640.76298530998
1845,134375.67522232188
1846,149228.6911533539
1847,167501.66296408637
1848,57208.4642996092
1849,107674.67595201045
1850,125295.2722963177
1851,146355.61471599567
1852,129535.25618095393
1853,134612.78459256203
1854,167735.4818949642
1855,153705.2255196861
1856,217614.713350028
1857,120367.54000413224
1858,164555.86828785835
1859,127932.80514029515
1860,155934.63181265365
1861,126787.56360702227
1862,324181.01441141736
1863,324181.01441141736
1864,324181.01441141736
1865,330446.25976247713
1866,335742.87766867824
1867,255611.47915998122
1868,277248.50117313233
1869,198459.54140767374
1870,231139.50499495468
1871,248151.19504459214
1872,164980.31315957382
1873,226300.04361399746
1874,134761.44433523284
1875,208221.4709425996
1876,190811.9615417389
1877,206446.43783332585
1878,218525.6357499951
1879,123191.23069032101
1880,130068.71848459681
1881,242067.1979488749
1882,261753.4635282999
1883,207765.3700896669
1884,220501.00402155996
1885,234271.1696877824
1886,269681.9711991807
1887,197693.29865359428
1888,261981.7193261848
1889,157225.82676734697
1890,122635.17493622124
1891,146422.8084966519
1892,107526.31137437825
1893,134164.3871570312
1894,138910.30302125003
1895,153701.10229907464
1896,121764.13135728987
1897,122778.09292204084
1898,105404.25762654551
1899,126728.88627932928
1900,112541.91956648891
1901,144287.96676453407
1902,145040.6419625249
1903,232904.95598586003
1904,134345.41100899494
1905,182718.8140576837
1906,136340.97798756242
1907,207702.73502955737
1908,115925.12847734711
1909,130263.80610115305
1910,130263.80610115305
1911,194669.3815418403
1912,252773.88439233578
1913,129393.0697687631
1914,67300.24254648542
1915,272334.3866810854
1916,62823.24748911241
1917,263014.09073468007
1918,129985.8316101279
1919,161806.4228759406
1920,187856.46521170755
1921,382954.6562698561
1922,306947.3928250753
1923,203009.6526393245
1924,208409.96307137923
1925,222313.71107213022
1926,378556.57430148055
1927,127673.5231961555
1928,148023.53039369683
1929,112864.30307198454
1930,135068.93165634002
1931,141764.26937844075
1932,134772.63730890263
1933,161782.03747159554
1934,182007.95439475635
1935,168528.8631566138
1936,180759.67418127405
1937,176935.54122030336
1938,167131.58191934632
1939,266784.2583551684
1940,202190.3047830233
1941,180837.79195864146
1942,177631.47276046936
1943,204889.66061667976
1944,312857.0947546222
1945,328000.77132117655
1946,167905.1645684248
1947,305213.96282129205
1948,176606.66189065314
1949,226271.88191201276
1950,183178.13009607187
1951,244513.1545944768
1952,230386.82199176028
1953,159391.4099205213
1954,207648.36214317335
1955,136560.25322891376
1956,303654.7176415179
1957,180628.4630493472
1958,296922.7606187171
1959,158625.37483670484
1960,113935.1286350984
1961,125384.34487935808
1962,102683.42368019282
1963,103709.85283593509
1964,115909.7334767433
1965,157860.5891885918
1966,159385.32412215308
1967,259058.54184984497
1968,378344.00108992646
1969,350901.2916618346
1970,436593.3811334619
1971,468127.0883441703
1972,357272.0389193056
1973,270091.09591387
1974,296834.1614526564
1975,439130.69137322373
1976,250181.41759478967
1977,349493.28285308427
1978,370312.15229015297
1979,356417.73577299365
1980,200091.51528148958
1981,325120.9339776448
1982,221258.0498682962
1983,221258.0498682962
1984,183069.27911621085
1985,208195.39413570068
1986,217807.07923983788
1987,184879.5287702018
1988,172181.63462506692
1989,194787.05456291005
1990,224159.71414812602
1991,204686.44035141837
1992,214195.10047374573
1993,172169.16896663635
1994,246147.73830470745
1995,192280.5749615792
1996,269714.5639752204
1997,323950.48893983103
1998,351982.76993100875
1999,234575.59526460312
2000,314999.94951311767
2001,246374.88362915535
2002,223522.73220084474
2003,277594.3061029506
2004,253569.37987009843
2005,225711.58256138957
2006,224240.60575263566
2007,269131.7522795271
2008,186046.64542705
2009,185965.4338130069
2010,190623.32559456266
2011,140291.06957412476
2012,184710.22299051273
2013,176916.53163927025
2014,181262.83676202572
2015,193438.445157158
2016,191867.42384401808
2017,199098.66301023445
2018,124001.64405848931
2019,118296.38830270506
2020,118573.09334252327
2021,116756.1500226409
2022,177965.94913964663
2023,159103.7487482768
2024,236096.2398991236
2025,381989.92746417725
2026,188016.5802053932
2027,146755.23309467366
2028,175264.01455568246
2029,171020.07082792232
2030,281411.930045962
2031,236608.17586926368
2032,252003.469866916
2033,261003.7247928213
2034,170695.8625560756
2035,209400.65410814574
2036,202477.19448005897
2037,202530.65116800723
2038,313527.8782410321
2039,200177.76966972646
2040,354820.60728215514
2041,237166.0555548732
2042,213858.96329179057
2043,173082.58637345236
2044,196652.38090844647
2045,199639.31428163723
2046,164823.1287745292
2047,144861.93747105525
2048,128365.10877406682
2049,154540.20346585097
2050,181843.04097828246
2051,103610.80229809636
2052,142472.6095121989
2053,136675.43205992327
2054,76600.81186350604
2055,156959.2772302364
2056,124518.15736090903
2057,124495.76981230153
2058,188140.6310902008
2059,138625.47155398384
2060,146952.23386668705
2061,185580.3880269264
2062,133148.62984177467
2063,110587.36099785366
2064,140520.49470857333
2065,123169.84170372158
2066,187660.6648275648
2067,133967.92376608177
2068,169361.55467589447
2069,88039.13085286034
2070,112292.38944931571
2071,84765.65771368015
2072,152535.95503762056
2073,130779.98458364773
2074,183013.29487384547
2075,140449.66549922293
2076,118355.30985997515
2077,144210.50167317103
2078,127058.60724990684
2079,143826.3235161198
2080,131616.41374986124
2081,134549.78866425538
2082,146635.51537335617
2083,144116.01591249777
2084,109818.60806584502
2085,136901.20922420998
2086,138369.3927954607
2087,132786.86754737137
2088,110453.95125657342
2089,98541.79333359879
2090,131472.04466101632
2091,106619.77172905709
2092,130821.76480010383
2093,139957.36825068764
2094,106829.57981118935
2095,159751.299949037
2096,88026.97071763728
2097,80542.10129102731
2098,151892.63910803507
2099,52385.449642814114
2100,98596.91959009318
2101,124398.05196460141
2102,141393.68671758595
2103,90324.31887897478
2104,165208.61500615618
2105,110025.61023698378
2106,76691.39116662196
2107,199184.03611138705
2108,125330.80744651816
2109,119007.87320971502
2110,115323.37823012022
2111,160806.13532936745
2112,149127.41339780434
2113,117578.58561959313
2114,105705.37918572898
2115,153823.11997868956
2116,112847.70092986665
2117,150626.22486754326
2118,133736.55541181567
2119,109004.93517133128
2120,92537.09038874698
2121,86421.41192361986
2122,89125.34717954107
2123,91980.17116551667
2124,215449.44578304724
2125,159591.81763256073
2126,153375.6613705118
2127,153712.60963085128
2128,136070.86400418056
2129,105365.15446960408
2130,146847.9947066473
2131,177867.94665401735
2132,124833.19325857077
2133,124079.63411971949
2134,120620.58699716552
2135,95532.59378622525
2136,85121.5125899727
2137,124387.2494732749
2138,133683.3976807932
2139,153856.60128245509
2140,126904.48582640965
2141,129098.09827602553
2142,132120.7459817152
2143,147444.88048405774
2144,122176.23518023614
2145,125482.43212071147
2146,154450.4474970831
2147,171030.23962089905
2148,129168.63274514713
2149,136726.14924464704
2150,205074.23579361546
2151,123476.28802740114
2152,142233.669924883
2153,152526.33477127165
2154,109634.35961368018
2155,122259.2093278506
2156,269893.7956973517
2157,222371.01041120553
2158,240434.18390661504
2159,216519.27594287493
2160,168375.64649398526
2161,266971.2955196664
2162,435684.9312878114
2163,335537.07415563765
2164,237123.36924296792
2165,187957.85217851435
2166,141463.3314192452
2167,207669.7719261952
2168,196050.49031322455
2169,193310.07472760777
2170,224989.78460296386
2171,143451.47374694567
2172,141322.38537909684
2173,161360.25557420807
2174,246713.51613883686
2175,292435.7503103668
2176,288213.6430786314
2177,251675.28303186485
2178,224948.5739901605
2179,144218.99781038
2180,232076.459575827
2181,206179.71010201788
2182,233781.1291380726
2183,208527.99345436197
2184,135268.01928576437
2185,119876.60907642315
2186,153981.64540311528
2187,153650.66991402023
2188,150407.84987573233
2189,206142.32744598197
2190,89183.82090724935
2191,89183.82090724935
2192,88392.39950498352
2193,85508.23089122586
2194,91219.37686775523
2195,105327.31650423132
2196,109358.4546719203
2197,108413.21073147992
2198,161640.69962786598
2199,162052.25880651677
2200,118322.11177930109
2201,122981.53966149909
2202,160082.4390807717
2203,164060.63007874344
2204,158118.12330458907
2205,124987.34762133427
2206,133901.06458441704
2207,204279.53047733058
2208,202856.7931550115
2209,183805.22590163
2210,116090.3745367935
2211,106711.39222101819
2212,118784.49966786278
2213,102515.67034117623
2214,141634.4391093329
2215,94109.43977864178
2216,161995.09780128795
2217,62768.28775220102
2218,85650.32778500278
2219,72472.72736205795
2220,66341.57039574461
2221,272558.4658810531
2222,239201.00442014902
2223,288335.8084868879
2224,226338.8343460519
2225,142381.07879314767
2226,174259.77095318338
2227,198967.6104198965
2228,248271.95051018428
2229,235898.56343908835
2230,145157.40479857233
2231,206398.96574609933
2232,192485.59446773396
2233,171742.84402098542
2234,221187.09904829034
2235,212790.8110322248
2236,275858.8095492392
2237,326166.25970893557
2238,202306.4927923051
2239,129127.9065051768
2240,170626.04550664782
2241,137794.12752108736
2242,139958.1298404761
2243,130594.75483541693
2244,89687.15365130648
2245,87313.70759638128
2246,137076.99503732653
2247,93056.91365814266
2248,121322.74074000752
2249,122864.91167732654
2250,130436.96053175145
2251,122466.09802661702
2252,183336.44011216413
2253,154263.66651534932
2254,166251.94421718578
2255,182168.9912868399
2256,182970.44791064068
2257,222753.9448760762
2258,178871.9328576161
2259,177787.8658427174
2260,154397.59086609367
2261,191407.63496110163
2262,214170.34870970302
2263,321028.7121772752
2264,428414.16086785455
2265,160226.76267433705
2266,277527.7755823975
2267,351138.3834320308
2268,368011.7367537759
2269,167927.1568016711
2270,169589.19123433405
2271,210877.54707196908
2272,197369.98772497295
2273,164121.27838599484
2274,169450.48424111804
2275,179736.5890489943
2276,183162.5270323308
2277,187002.04893347571
2278,150722.72860251585
2279,121850.02443981219
2280,111393.76374732348
2281,179617.45298144582
2282,183665.0528348748
2283,104088.63534957764
2284,125441.4623638808
2285,155820.08568378244
2286,124223.09354751663
2287,322722.8436093094
2288,280524.5204081827
2289,363383.7607232171
2290,435392.0375997961
2291,302663.29087475955
2292,381518.12425844534
2293,433125.9067771558
2294,437466.4319575592
2295,437131.9998497091
2296,308507.45581895456
2297,274492.1255548055
2298,321488.1074020431
2299,413963.55306715623
2300,313033.80480348924
2301,248017.19035915835
2302,233169.35837402404
2303,272288.66540123324
2304,262805.40493816225
2305,188588.47397003137
2306,188588.47397003137
2307,186416.0703436019
2308,243013.68716107536
2309,268486.8244170422
2310,222880.47764894093
2311,188688.4458753642
2312,182131.01416787648
2313,175691.03334185088
2314,172516.28422668253
2315,171585.5320625198
2316,177641.70908491683
2317,177283.99290128457
2318,172605.03181870538
2319,179590.19342495946
2320,188097.6902976948
2321,241776.36149758234
2322,182934.22208873517
2323,171819.81347859706
2324,166071.45871496483
2325,226812.7132205327
2326,165104.84241017696
2327,213239.17601290642
2328,224941.70447229972
2329,180110.36579949607
2330,177845.2064273374
2331,359055.9338507085
2332,429292.1236120476
2333,316323.0403051053
2334,260213.44398694104
2335,263059.053196672
2336,327239.7233133907
2337,209086.08143051487
2338,262571.51885253936
2339,244332.30508764423
2340,402435.51589703606
2341,230097.66156886838
2342,242036.46199108858
2343,214155.0976144571
2344,236640.2850908312
2345,267458.6620559422
2346,220316.2126440397
2347,200797.29808983943
2348,229303.56022176566
2349,171633.32414222666
2350,253743.93993375864
2351,247052.71076354303
2352,280439.22917328624
2353,254027.98514314013
2354,134244.61380249137
2355,143962.43418035997
2356,153906.03460077342
2357,220515.7042369517
2358,193825.42915673074
2359,127483.25472405122
2360,124104.97785757532
2361,141853.63604068346
2362,268962.07261195994
2363,140286.17952328638
2364,150957.84720636145
2365,218429.4392833938
2366,195976.64555187954
2367,251117.41147340462
2368,202727.06201170592
2369,244825.43077031162
2370,167966.59544009468
2371,175640.82292901224
2372,204061.30319480126
2373,255141.78252911617
2374,295039.9236759466
2375,242872.0538374687
2376,264931.96357860847
2377,310693.849129339
2378,150052.43939090305
2379,196956.6148704208
2380,144957.7671970642
2381,164176.94843497736
2382,191471.81366183958
2383,221702.59216827143
2384,235796.7940590763
2385,152095.57872197867
2386,142223.03201176092
2387,133987.44864084863
2388,101589.72240088167
2389,130476.65474209771
2390,138376.9540291331
2391,134142.1481813249
2392,119618.13065672455
2393,167588.76567190717
2394,145189.1798426009
2395,193069.7589307234
2396,153818.7910661946
2397,198187.2830860982
2398,115011.65139871502
2399,67391.6183957551
2400,53617.48527227853
2401,113053.98148058479
2402,132773.03045927853
2403,157018.18561297242
2404,140469.23245472627
2405,158103.2039431058
2406,130826.01521358806
2407,126047.6096176859
2408,140859.69597102684
2409,131466.01375089324
2410,188861.1940091361
2411,119417.40173424184
2412,141357.64248667198
2413,133084.09863766716
2414,126642.61424145818
2415,156371.39543711185
2416,131177.62136530376
2417,133357.33185198298
2418,117915.47632718435
2419,130752.32555439713
2420,118163.34393483141
2421,145411.16616517236
2422,116280.95471831021
2423,99358.98740643363
2424,138633.70069653608
2425,219937.5586624685
2426,114369.61337208356
2427,106289.92417707623
2428,163677.37599182373
2429,117220.95523398918
2430,134815.13772678815
2431,126438.78166969499
2432,128803.39681225785
2433,135010.81000575348
2434,141819.30344161572
2435,147935.90485091365
2436,100981.37850099806
2437,117009.6661540685
2438,120038.94954015652
2439,113172.98053366339
2440,135435.9172738166
2441,108818.8209648016
2442,97908.53997346164
2443,120583.79976852975
2444,109288.77430981895
2445,92649.6508352401
2446,113257.6614119171
2447,184607.25156928852
2448,143298.89187835314
2449,105629.69003936915
2450,144818.89711430244
2451,114952.35092092372
2452,171712.2986194281
2453,90010.63201461568
2454,98217.9078131049
2455,106521.77350904956
2456,134008.16019969614
2457,116553.28063985391
2458,109953.74528617683
2459,109975.36676592131
2460,143263.1118189444
2461,122254.05031232248
2462,128156.73884338561
2463,117732.84726777147
2464,176848.48935216884
2465,138475.2993961818
2466,126494.1849476825
2467,146711.68815299738
2468,105250.64900091781
2469,102984.84587996345
2470,204658.11553991208
2471,184175.17915400607
2472,180682.5101398523
2473,124592.38872288646
2474,105660.12798722368
2475,228313.28809790444
2476,119544.08613250541
2477,126822.56871937282
2478,165036.1475150999
2479,118652.17358339566
2480,131248.53221505438
2481,129921.60594525373
2482,121958.49753082066
2483,119173.47607476567
2484,127965.16830953598
2485,121769.65384629814
2486,142490.3304545402
2487,169814.94448940188
2488,142175.8300530322
2489,151739.06981429388
2490,140303.18519457127
2491,90996.04680229761
2492,186205.97655228688
2493,126717.66704608081
2494,160421.51471499764
2495,108462.76394982515
2496,229649.54702439072
2497,149281.21486002862
2498,117530.84960332609
2499,92551.37350756214
2500,133135.46252860557
2501,140763.35321592406
2502,137270.09943256679
2503,107508.33184423731
2504,195293.53506247362
2505,213657.36364016222
2506,274325.60319107573
2507,349541.7254823995
2508,274325.60319107573
2509,224058.7463735534
2510,238451.7785120783
2511,191393.6293980938
2512,208638.54298468004
2513,214281.98962465278
2514,249830.70584614857
2515,150255.9697918382
2516,151058.1265178004
2517,133755.99239782238
2518,143694.6861599086
2519,219609.7076153376
2520,205697.99117027977
2521,196030.67230527583
2522,211612.31597867937
2523,128796.05307737457
2524,132154.07269993232
2525,135799.9466757183
2526,147477.760095398
2527,124094.35788187274
2528,126879.84069221347
2529,126439.33890112379
2530,107344.2119052512
2531,226384.03860539047
2532,224620.73736731376
2533,204982.59985175135
2534,238274.4707844459
2535,314042.64953605423
2536,227707.66065488214
2537,216125.1866689439
2538,189255.9627666404
2539,186259.19081414008
2540,183864.0547712307
2541,184104.8321446619
2542,162975.55816377408
2543,123885.21427992059
2544,127471.65793737437
2545,130800.31626940012
2546,161881.20244828763
2547,143933.63902786604
2548,154714.3924762294
2549,153015.5314117055
2550,645219.2631317907
2551,146422.8084966519
2552,127157.4159672891
2553,89183.82090724935
2554,120084.28008163424
2555,94997.41281323427
2556,95040.67646719111
2557,106661.01932241552
2558,169559.5347673152
2559,132475.81905175044
2560,126005.90373832015
2561,107326.94873918012
2562,136106.57304667676
2563,123701.1418038466
2564,169282.50166107313
2565,110922.22288821769
2566,129072.89222224527
2567,128353.75358795981
2568,186518.04029730195
2569,183321.96064300812
2570,115442.44485373405
2571,173332.13866214448
2572,177931.02560873638
2573,210608.0013363813
2574,289364.76320542954
2575,139571.52587170812
2576,125469.96789527767
2577,142591.7381081765
2578,97870.59916810557
2579,61999.67956734161
2580,118909.41766712368
2581,126081.09503178953
2582,104649.79654127697
2583,255245.0176215151
2584,162138.9642113371
2585,170158.3339387745
2586,206266.43963959155
2587,199214.94090718124
2588,143094.94601857883
2589,145542.41812795037
2590,208949.8881226032
2591,202009.48210653363
2592,238338.0591562925
2593,242311.85470580086
2594,179800.20813774466
2595,208281.3234399482
2596,320532.02111228474
2597,199959.58226090425
2598,273698.45765253174
2599,331648.42384961253
2600,130575.7691598917
2601,151446.30658348612
2602,90676.74979843685
2603,86577.08347024993
2604,77619.33588320977
2605,91708.02905205438
2606,139916.01661445582
2607,168313.68140112213
2608,182525.7282546108
2609,146926.19073223433
2610,99729.23245365536
2611,152305.18595492083
2612,149022.82705974393
2613,121322.74074000752
2614,123717.92191337592
2615,152867.63725319778
2616,134356.43395344002
2617,177449.4341418422
2618,176152.44656495214
2619,226452.98196703743
2620,176739.5894279171
2621,181380.87882280542
2622,188815.09583648804
2623,256810.04385913842
2624,303329.31801766873
2625,349800.6577281698
2626,167303.9658932545
2627,191730.32405573313
2628,398546.7234307495
2629,476450.22765942384
2630,331790.5219281466
2631,439672.4958600524
2632,394529.81344549754
2633,285701.4503747208
2634,357910.1440486194
2635,155473.89753730065
2636,191882.86911522754
2637,164047.51223394345
2638,248016.64955519047
2639,183543.3171054291
2640,153372.95603638445
2641,113865.21858474199
2642,193977.0683180301
2643,112705.11325730401
2644,137380.59524295328
2645,102164.59183204497
2646,100422.33520443158
2647,104158.17266239843
2648,146982.27216700482
2649,143120.86382220258
2650,154819.73962517793
2651,157075.3408487386
2652,417807.99068938766
2653,262291.3732680146
2654,258116.14719135937
2655,342798.85803881334
2656,304446.3812013778
2657,308573.723975938
2658,269078.07089636894
2659,293517.6008233716
2660,339326.94265960634
2661,321043.9467309718
2662,306413.0049747336
2663,263472.0727926008
2664,267630.24382516847
2665,304875.6808490163
2666,284183.84109968337
2667,165651.59276771493
2668,182107.2600613701
2669,184358.29417685958
2670,285174.3793080591
2671,182107.2600613701
2672,195690.99591188377
2673,205628.27662832037
2674,200395.88480451363
2675,173770.67864753184
2676,190280.19344003926
2677,197010.68279142596
2678,266847.2665459414
2679,266119.69812877214
2680,277781.62531524646
2681,401488.01030422654
2682,335208.8462581526
2683,467767.2744415228
2684,321616.6869674835
2685,340703.32474273484
2686,264962.99813726306
2687,279030.75752942736
2688,234888.4076045641
2689,212791.6312823384
2690,432658.32866928284
2691,192514.26725356
2692,132293.50485235674
2693,197649.74694692806
2694,134344.32870124542
2695,194846.27949699393
2696,186913.18755427693
2697,208204.27722581936
2698,184736.6294414045
2699,174321.49585076424
2700,168091.67999370434
2701,149078.39106844214
2702,132674.73185677762
2703,139226.1322166113
2704,139983.4465687174
2705,126544.88290353329
2706,120760.36019907023
2707,126138.13888208046
2708,128546.81218378486
2709,104542.22494121507
2710,121751.0108531753
2711,266286.31598629284
2712,350080.41815798637
2713,180474.69927582325
2714,148525.37084422115
2715,172451.36985037127
2716,137537.53447726698
2717,177829.8393632786
2718,244597.8912194791
2719,147318.6227400672
2720,176276.05363373517
2721,137072.63388921286
2722,163170.86168077658
2723,138812.28682132074
2724,121688.65235777045
2725,131787.03552660436
2726,138396.43868643517
2727,165596.1060009261
2728,175163.39382722357
2729,139129.1703868115
2730,142701.10646368153
2731,114064.04009236614
2732,119139.47833705082
2733,159807.07328063392
