Id,SalePrice
1618,126715.52040648398
1619,139228.81248206447
1620,152160.85966166615
1621,140408.85513797062
1622,138779.83958884742
1623,261590.47580958047
1624,215306.13998020135
1625,118675.44657798488
1626,165327.8652415696
1627,194128.7252119526
1628,273753.7619175273
1629,176346.18165055526
1630,363119.40560965607
1631,220405.871089119
1632,239124.12423480026
1633,169159.16046254663
1634,187592.5847160159
1635,175523.49182298034
1636,153124.6891373962
1637,202807.9775161791
1638,181526.18839900257
1639,185914.37008729554
1640,260638.84279295788
1641,178853.41370457975
1642,233393.85469619694
1643,216376.19522353337
1644,232703.1417735698
1645,200635.59608289888
1646,158223.8587913397
1647,156680.73099341654
1648,129391.63704603702
1649,139270.07158811158
1650,111484.0337729505
1651,121454.19934055027
1652,95823.45329388321
1653,98055.34304665419
1654,144056.26403437209
1655,138823.21634319873
1656,141690.2549761314
1657,146439.9731289849
1658,143871.62006606872
1659,118022.56757196249
1660,155978.08193157733
1661,458129.9699230902
1662,398542.5773150156
1663,394443.09523825406
1664,471141.35984773183
1665,315319.5194188139
1666,319865.6059410098
1667,381179.82200030354
1668,350522.27941783896
1669,295193.01349659555
1670,353300.29441055155
1671,265744.5468586192
1672,423833.934382429
1673,292146.615639058
1674,240219.23726742534
1675,197089.9282544208
1676,195752.17481919852
1677,223111.97476018575
1678,449693.5176720115
1679,390146.5008172689
1680,353466.2768352403
1681,250049.73965059206
1682,303331.71944026084
1683,182406.06812858075
1684,172482.22075791447
1685,172148.22024546357
1686,168462.3452209184
1687,168296.5441999054
1688,192754.38463359457
1689,194514.14505322624
1690,193913.6858199444
1691,181273.10867246255
1692,260004.44551355622
1693,166770.729244071
1694,181459.6496485777
1695,161957.1761326385
1696,273793.9055661021
1697,165515.76532918157
1698,352992.9092286402
1699,315613.36872641905
1700,253451.91648322577
1701,264480.33368350466
1702,247588.66279461217
1703,245605.67677181127
1704,276162.22458167066
1705,232711.21432847687
1706,428820.46918675874
1707,218436.24313718855
1708,206092.03435011182
1709,267033.910327337
1710,220100.84762818157
1711,266095.02224406967
1712,269664.14770452084
1713,275792.64492214564
1714,224127.42913053866
1715,205921.82149503505
1716,184761.96569680472
1717,171002.5391254446
1718,133769.0062204978
1719,201223.40268361085
1720,235453.7755511391
1721,165467.55598228116
1722,126064.00752306817
1723,156412.65317717288
1724,213267.81139647082
1725,240174.03012117636
1726,186005.9017933321
1727,159273.95296808684
1728,177198.67627568956
1729,168736.99182476223
1730,154124.1116607178
1731,120596.83602990358
1732,126910.66722245398
1733,116912.14704347684
1734,121031.94954097709
1735,127408.9310050387
1736,111124.52803722807
1737,279405.895178808
1738,237271.81065727185
1739,266570.87706029066
1740,225971.03850132838
1741,191457.80644502075
1742,173867.52676791893
1743,176476.71710635428
1744,306931.79048773437
1745,224168.1127308108
1746,177333.68204759422
1747,212693.29763349693
1748,221848.4092448598
1749,148152.67973984405
1750,125797.9504458398
1751,245769.06314863698
1752,117341.65835265227
1753,148643.83353371147
1754,187341.6667824805
1755,168006.92463376682
1756,126356.04795988003
1757,121863.54183442576
1758,143021.25180922137
1759,160446.8285643189
1760,166604.9271829921
1761,143184.20209719313
1762,178107.39735597934
1763,175815.53385213044
1764,113375.04186521181
1765,167936.19101904565
1766,182173.66203869367
1767,222669.21147020446
1768,143696.48551426848
1769,172616.53489066806
1770,147699.4582023236
1771,122983.44606298159
1772,134383.11573186712
1773,127169.21311695012
1774,142085.64692896343
1775,137568.64243348307
1776,126136.43435701838
1777,114757.81449561835
1778,139479.13552192945
1779,117159.16340270455
1780,172203.728341847
1781,128559.73968129489
1782,87299.04890895076
1783,141797.9980556323
1784,105250.85661403532
1785,122145.2768603694
1786,129351.34926116002
1787,160297.11499380943
1788,57472.81035858908
1789,96010.68364098687
1790,77772.48270871826
1791,172938.9087039506
1792,160616.4656400304
1793,129744.40838190597
1794,149444.3586093186
1795,135736.71373333046
1796,120057.07270396489
1797,113116.3421894422
1798,123469.51080070538
1799,110172.2023949583
1800,131278.67691089507
1801,128773.54712282443
1802,126456.26862527084
1803,145555.4947056956
1804,143158.35528526266
1805,135707.4043789713
1806,122774.99650103966
1807,128313.00299658973
1808,117522.31149701962
1809,121514.19125863751
1810,140195.0851275151
1811,98799.45756488337
1812,98533.79301920699
1813,121260.36695340864
1814,96011.96281093021
1815,53071.9617013853
1816,99268.94746545558
1817,109713.92527606543
1818,143443.6453536178
1819,121018.82307460187
1820,54948.2551328931
1821,112759.03655251648
1822,145907.2893373359
1823,45667.58681717674
1824,133467.31849892283
1825,132063.99253853507
1826,102015.51991233487
1827,101628.21228200222
1828,135012.5146305232
1829,116330.52360621007
1830,144972.84320749622
1831,143364.6228347655
1832,75841.82340226602
1833,138126.33500000832
1834,117589.74381305085
1835,117700.20182930371
1836,127887.47145455936
1837,89789.90991828515
1838,123288.18622085582
1839,94934.17914051448
1840,145976.01360491585
1841,134743.496358979
1842,85686.12651617221
1843,129059.05000228886
1844,134117.66391232747
1845,138720.18027577805
1846,154789.53008134864
1847,165375.8607946094
1848,53064.64187315418
1849,112992.9370740076
1850,116497.56503862144
1851,156436.2223148789
1852,124753.54685969447
1853,129862.0858304873
1854,170619.5158585108
1855,149737.9980548642
1856,221782.82820964124
1857,153363.90523123852
1858,139086.66625976638
1859,116798.9915865509
1860,149395.95590981486
1861,116881.76740937844
1862,289987.64377448056
1863,274371.4580740522
1864,274483.0555535511
1865,340037.80462053826
1866,331876.7318971271
1867,231038.30092386663
1868,301414.9435610142
1869,203513.72170787136
1870,229573.16233253293
1871,245218.13792700449
1872,173360.66492957287
1873,243715.5975389476
1874,147667.2127404444
1875,197684.638165519
1876,198069.68422722467
1877,211988.7063478875
1878,206479.99936276182
1879,128177.25998123983
1880,132181.5831067346
1881,247735.44560755993
1882,248168.32782271854
1883,189196.2552686422
1884,207227.5326028894
1885,236817.2559130285
1886,287330.9132863574
1887,210249.039562638
1888,266066.16840856674
1889,167223.8481887777
1890,120288.60361228457
1891,131279.22317356293
1892,99174.56267277994
1893,132180.95943404772
1894,127194.98621689448
1895,135514.35788546017
1896,126491.61001028305
1897,113189.60319113219
1898,111293.4711902358
1899,155529.23736174943
1900,145024.20007760017
1901,173724.79569071834
1902,151693.69465146953
1903,211266.8799192974
1904,142773.5870803201
1905,198881.72880423666
1906,162876.6849224045
1907,209452.05805412508
1908,107515.2525448145
1909,131486.10008659205
1910,117991.09632408657
1911,222743.09553006047
1912,329867.9999580814
1913,141385.48421043003
1914,61355.15839056051
1915,316874.5182817786
1916,68351.57110641712
1917,248775.46667500385
1918,140900.31761342063
1919,176397.07672691598
1920,156071.4257089324
1921,401424.90947089775
1922,319240.4194020511
1923,229126.7428723858
1924,224145.89131879524
1925,196630.6609999621
1926,392233.99464440666
1927,132195.11782631738
1928,155424.5408450272
1929,125408.93522420316
1930,130742.07622260806
1931,146590.5079149927
1932,143274.8640386117
1933,178337.55105602831
1934,182065.98629900103
1935,171649.17365230896
1936,189316.3884852827
1937,182775.26740885674
1938,173694.528686394
1939,238458.13665861462
1940,189619.63956443706
1941,169977.02570072195
1942,185579.0429845508
1943,207445.99541241198
1944,356303.5091122364
1945,399995.28453116777
1946,139348.73581147616
1947,310707.0212903236
1948,172289.51558583137
1949,252099.55149514793
1950,185496.6094584943
1951,251521.87537288794
1952,208986.39748206237
1953,169005.58397533873
1954,180196.32538385844
1955,133629.40857570426
1956,300972.88087236584
1957,153713.4717186931
1958,307008.95397021936
1959,141667.73175217805
1960,115607.81584537595
1961,119755.08549907325
1962,96924.12203630114
1963,105463.25556162637
1964,107561.84664768925
1965,143177.9863221209
1966,138232.69663334073
1967,294892.6735644031
1968,427041.1087535112
1969,387076.12860167155
1970,414619.193473642
1971,449316.5131389224
1972,376917.34742373606
1973,267992.85770158225
1974,332892.0942747103
1975,495023.81129991444
1976,267369.9499431257
1977,352049.6695883608
1978,352338.1853678466
1979,339719.1750046956
1980,203255.29078951583
1981,358124.6975184134
1982,219415.1778005081
1983,202712.73215651422
1984,170152.0192629923
1985,217072.6970676437
1986,210271.31834573677
1987,176024.2531560201
1988,175975.50692897898
1989,194255.1477410117
1990,212266.8339891242
1991,234729.46095034684
1992,216223.2975636156
1993,168179.7552012225
1994,232207.37497220453
1995,184745.66844473567
1996,247760.1131589231
1997,308661.9904249321
1998,322605.7697652105
1999,270198.4349037481
2000,318624.5188205592
2001,275118.3172554937
2002,238949.54450121796
2003,256253.71867666882
2004,279805.7095189037
2005,218701.0894294445
2006,224461.00105004237
2007,247128.52112298008
2008,217973.25528191694
2009,196820.87769042762
2010,195871.75132516946
2011,140735.854473642
2012,173211.5930167369
2013,179928.59864195096
2014,185038.09323442914
2015,204915.8399922454
2016,194533.91199735194
2017,196237.35852562028
2018,118487.05158293204
2019,135010.94300706332
2020,105419.0134576575
2021,103238.17530078019
2022,181915.338527367
2023,144983.8089181071
2024,269449.99390727066
2025,340665.62029612565
2026,173399.33405408615
2027,156915.07228155094
2028,151147.60730012154
2029,166958.77103989082
2030,262793.949553905
2031,226823.52069729718
2032,246683.2129065429
2033,250466.36006512382
2034,169794.41344898628
2035,216506.47714610983
2036,197688.519644071
2037,206606.3523440202
2038,304202.6509898329
2039,222068.03506082308
2040,265857.4006319232
2041,290024.8131667935
2042,205965.4451547251
2043,175177.42303799547
2044,172362.89236679827
2045,211602.1896077665
2046,144171.9722590092
2047,147026.51841186328
2048,139289.0092191462
2049,139288.97518172694
2050,176827.34525579473
2051,102745.40325638653
2052,124455.2433411484
2053,147435.98325843216
2054,88955.79941590503
2055,158441.82301182527
2056,141273.96060209206
2057,113603.33925850585
2058,223137.8942985366
2059,130532.39382314283
2060,173808.5672351347
2061,175095.5547698236
2062,130201.91651722894
2063,114468.15285461757
2064,139768.01058902728
2065,120030.56793928743
2066,162337.85839689907
2067,109321.48217981131
2068,142810.48194524442
2069,85814.59921915681
2070,114211.914257225
2071,95558.22193053641
2072,130586.15750848597
2073,133570.09659262217
2074,184205.30936605722
2075,144366.63105688436
2076,118715.12053221132
2077,155602.7933175556
2078,126017.84576955858
2079,130608.92565952269
2080,117105.17018966629
2081,126569.04058982607
2082,123092.1458991587
2083,144814.08084502918
2084,108044.54493277533
2085,118143.40221518217
2086,109529.39490756023
2087,119266.3518472532
2088,94327.77858550672
2089,77413.5365411116
2090,124258.13732134529
2091,115150.85843417823
2092,125582.84522918795
2093,118112.55087742777
2094,107309.32849873453
2095,147451.29707353615
2096,80451.44420049811
2097,95095.05414704086
2098,147109.64014926506
2099,53816.23574763969
2100,72173.78715523214
2101,117048.58536796199
2102,122908.36069585329
2103,101598.48923077557
2104,135714.30035306828
2105,126163.7876773022
2106,60760.87001797516
2107,190010.2007936316
2108,115804.9638695553
2109,109241.75081837641
2110,134326.50118011294
2111,135527.89640765317
2112,140026.37912087838
2113,123988.90814234447
2114,115646.31774402621
2115,163210.94098314695
2116,115780.4006077508
2117,150639.69382376305
2118,124900.12213650333
2119,112063.02664330731
2120,111122.16548792363
2121,87089.2284028084
2122,116940.41606760852
2123,84401.82343935817
2124,155790.72389842474
2125,122621.28830064189
2126,147024.4146762129
2127,157821.8634207683
2128,125475.27143045265
2129,91837.14834114526
2130,136356.2934861236
2131,134401.5967758964
2132,113524.036519771
2133,124029.501544012
2134,118520.01474805333
2135,93524.63454139631
2136,77330.97310430108
2137,110399.18739228787
2138,133337.74833851264
2139,153045.1542321983
2140,139264.63554274404
2141,149251.29586426276
2142,126568.67785641919
2143,150270.75920530327
2144,121869.94105266994
2145,135838.5480549401
2146,160683.96407791896
2147,145438.44967335294
2148,132106.319494249
2149,150816.26721176173
2150,224926.53636691126
2151,111504.38425416907
2152,183561.6551697531
2153,162033.41218865622
2154,109169.05372912345
2155,141692.243770023
2156,268485.7815469561
2157,229298.2636124306
2158,239692.90851628815
2159,210326.20900245867
2160,177138.18916715242
2161,235923.00085789256
2162,384931.92812501895
2163,361572.88003248064
2164,239997.16075588774
2165,198368.76192763585
2166,155090.81429484917
2167,214405.24290114926
2168,199006.7457920737
2169,196246.66969912912
2170,218586.97257318714
2171,154102.41487078278
2172,130337.90150047145
2173,170872.52248968184
2174,228143.68873644067
2175,286642.2894267048
2176,309419.75379676995
2177,240607.33711097072
2178,210139.0369386091
2179,138514.1580997063
2180,206514.11801163005
2181,192471.99094788602
2182,222164.1520696644
2183,190078.08273701445
2184,121700.90885832181
2185,124160.10014740273
2186,146275.51331984464
2187,154543.61745800916
2188,154996.03783146513
2189,283986.58192741533
2190,80356.81225372823
2191,81484.63075027055
2192,90397.61536385099
2193,106621.27322108376
2194,101945.38397250422
2195,108878.02996635863
2196,99276.32507875457
2197,119018.79129834402
2198,158035.38140249526
2199,174894.8686891763
2200,148802.08065360674
2201,142395.05966832273
2202,214755.00483838428
2203,136219.60485329718
2204,184463.47243358038
2205,118658.44243326904
2206,141341.32411119406
2207,220017.60720991023
2208,257031.62440820408
2209,246891.739300084
2210,117287.58810086304
2211,114134.36727647552
2212,117793.52208696572
2213,106401.81106853524
2214,138184.58610872383
2215,99057.33812730487
2216,145018.18736961606
2217,68102.61470761933
2218,73232.14560747008
2219,70186.94999733627
2220,73186.94332417817
2221,319535.3248952438
2222,277658.9572509645
2223,290388.1590794146
2224,206982.30600912153
2225,118620.1614330119
2226,189530.25769826982
2227,199128.64896873076
2228,261008.4656759284
2229,255503.35610354957
2230,152345.2030686091
2231,215016.99968035324
2232,182587.97822842255
2233,181769.0318939189
2234,240138.26977017953
2235,224479.51479539572
2236,263336.93070257624
2237,327346.9402492357
2238,182928.84068925964
2239,112578.92342153468
2240,156147.65898233265
2241,154157.98780045882
2242,126111.84930703018
2243,128830.91268995174
2244,104478.83448988036
2245,98177.67943258917
2246,143205.14617014956
2247,107710.5721252667
2248,122327.6776393632
2249,119903.87441971236
2250,130467.83138573563
2251,98006.48083205985
2252,177306.11913733408
2253,151381.1774253554
2254,178083.07977826532
2255,188140.92727602957
2256,179461.4051132199
2257,206831.68329056964
2258,159753.70183601714
2259,176227.39141340612
2260,157587.61146104522
2261,181700.56321660563
2262,206686.95063590037
2263,379869.437861382
2264,495328.6894611997
2265,167549.20497233645
2266,291546.90339477314
2267,376157.6366338794
2268,420844.4582306916
2269,147919.71416904955
2270,195924.89031196054
2271,216446.85757102355
2272,197602.0557629242
2273,166361.27351770404
2274,182461.2322590249
2275,163175.3355277678
2276,192111.14809953363
2277,182599.57295024337
2278,150391.11363314098
2279,123801.26797055744
2280,119008.26754252886
2281,171800.59410192948
2282,190004.96068834836
2283,103382.91896009966
2284,109706.96216475047
2285,138268.93748001943
2286,124079.22665182283
2287,362587.477921227
2288,275028.9558077347
2289,377533.8982308857
2290,463415.1257906667
2291,332741.0279713169
2292,434992.81167280197
2293,474515.72791294847
2294,399272.7733458872
2295,472310.49683523504
2296,294451.0971360185
2297,337867.6638441711
2298,338079.04206835566
2299,371709.51055457763
2300,336813.8183907445
2301,306339.27569217735
2302,245036.0848659914
2303,239128.68107184497
2304,243073.73043448376
2305,197779.8102693623
2306,192377.44707656198
2307,199785.8885695432
2308,224518.869232782
2309,284205.84975903813
2310,211737.2045159648
2311,197392.71406004723
2312,173460.0522218593
2313,173897.36148450524
2314,173810.8563153091
2315,179495.3510320584
2316,191439.21074280542
2317,188738.71037434557
2318,179647.78495760457
2319,182348.32267614338
2320,184289.43113812295
2321,229565.73291766192
2322,177488.35438349206
2323,186918.84305432963
2324,174914.63112073255
2325,215486.14956190277
2326,171411.7242531726
2327,206122.16395653132
2328,226580.05399295915
2329,190321.42165690986
2330,180785.47110622193
2331,357952.2917687281
2332,370367.0143906873
2333,318487.1953136005
2334,254243.37061431466
2335,273358.6690963597
2336,317342.86200342496
2337,199463.47155845014
2338,267682.5163465521
2339,218527.74238500174
2340,405704.5717975263
2341,215218.56049529987
2342,230632.33315125149
2343,225655.4629496238
2344,216974.57262757252
2345,231842.8947101052
2346,211042.98133070627
2347,199568.4300255194
2348,239919.80870386772
2349,177826.92729556552
2350,307205.88353260985
2351,263006.84866889677
2352,254857.2639800943
2353,251118.27747299237
2354,136679.05613905838
2355,143869.56469881875
2356,155055.06457550393
2357,191218.92564676766
2358,198824.6272996559
2359,130834.6600025049
2360,116185.87969970825
2361,143649.08514477656
2362,274271.0275388629
2363,139721.75179747093
2364,155952.9733615051
2365,216554.3933092173
2366,188536.4255095536
2367,223834.01303752145
2368,215064.8568531612
2369,217924.60817684126
2370,166748.94093809824
2371,168999.4673878327
2372,194510.1751182735
2373,278381.98491766583
2374,315355.44718878536
2375,246138.6417774
2376,280686.13113212166
2377,334518.969129825
2378,141880.6465548051
2379,202640.09024728247
2380,148400.24204962357
2381,168018.02170404204
2382,201285.64652220992
2383,206572.23003937933
2384,249829.5912530529
2385,159255.7446748779
2386,133215.6371987022
2387,136548.19386962792
2388,99916.60364985911
2389,119048.57249430951
2390,147940.13130972473
2391,144240.55296902964
2392,113399.5974035706
2393,163347.01908402584
2394,138837.5619861604
2395,209228.2995221961
2396,142666.9321666416
2397,221304.3888467626
2398,132291.96470149478
2399,62461.12299093119
2400,61271.681885254955
2401,117848.19349050218
2402,137857.59562258478
2403,138992.14720224956
2404,150258.43553935
2405,160672.96177742118
2406,141229.40740055178
2407,127186.71329855111
2408,146000.79801754476
2409,122162.48098693819
2410,167275.14876431602
2411,115805.77543567219
2412,157353.85070975637
2413,130098.3576501878
2414,147813.88213350787
2415,131847.09684757463
2416,125477.29598072152
2417,131397.16497669547
2418,131429.50648622232
2419,129654.49289486953
2420,123880.73906495722
2421,148029.62754636505
2422,106691.69954393145
2423,122578.89022514413
2424,153878.02890593457
2425,199177.5415692215
2426,133012.28530185306
2427,133434.7175232086
2428,174929.26464651147
2429,112737.27093407307
2430,131822.84287684137
2431,109125.46242496284
2432,146131.79568710117
2433,146134.25727448252
2434,138172.0713974054
2435,152338.59057462853
2436,105971.14375797553
2437,107546.01612112757
2438,122934.12359651868
2439,104678.4145586548
2440,121010.37431983891
2441,94692.07737141538
2442,96792.3210033623
2443,123766.8995249554
2444,127268.37003767231
2445,88923.16769048138
2446,132827.3108871322
2447,170806.10115380422
2448,127393.25069086309
2449,111400.45826268703
2450,149836.6328802161
2451,119834.53938437557
2452,192443.8611663498
2453,92455.28082304272
2454,122205.83401285138
2455,123382.54882508519
2456,140215.77789393513
2457,134219.9755307678
2458,125823.68975308849
2459,110716.71491936309
2460,136408.1606575395
2461,123207.00596585136
2462,138089.69544807813
2463,126371.33302189806
2464,171996.50695275224
2465,142530.45802684556
2466,118227.42051988572
2467,126986.43347879365
2468,78555.58750975164
2469,78696.01265661915
2470,191715.86232790106
2471,205861.59036307773
2472,159716.22480350966
2473,116495.90374494765
2474,76272.66677277717
2475,220633.49593578573
2476,115333.13735005193
2477,128650.21343617127
2478,157376.40605360226
2479,102724.83529436
2480,151147.6199669005
2481,121091.06455176904
2482,126951.5152086977
2483,109344.84854924997
2484,124103.18967962754
2485,126224.34887861156
2486,155300.44921608572
2487,178571.67198387146
2488,158123.52330525097
2489,149387.57890008882
2490,146679.6645839997
2491,95074.08426971133
2492,193367.08868799545
2493,147358.62665526054
2494,154554.20577329988
2495,91393.22033411782
2496,245562.81300082197
2497,154713.4200644669
2498,108807.21854615724
2499,91033.42198083561
2500,126328.67242354882
2501,140261.71603026296
2502,150508.53026433455
2503,96837.39092634228
2504,187425.00888891946
2505,226328.70632390806
2506,254757.21321520917
2507,295088.8762851918
2508,253285.54256620145
2509,216984.85471810654
2510,218128.48572400043
2511,176330.02530379745
2512,205056.4011335882
2513,220632.8553247203
2514,246607.98814573587
2515,152013.8146161759
2516,173989.64421791618
2517,144438.11041089988
2518,153277.1402906067
2519,227118.94600367948
2520,215359.50363380412
2521,188965.64278610656
2522,224645.83467025775
2523,121513.2358618716
2524,137468.6334928718
2525,148083.33102880235
2526,136795.6354397188
2527,113583.4809584962
2528,129592.40352177294
2529,130489.30448033611
2530,120451.36358221387
2531,250279.18916131835
2532,227338.4594718819
2533,197579.0842554598
2534,224299.24579196962
2535,300572.12516110926
2536,238523.1316851905
2537,232002.80272879696
2538,182329.48175743144
2539,187333.0934536973
2540,180529.40845768224
2541,181032.00933638366
2542,166027.15180449834
2543,125078.14219277022
2544,123492.44521481989
2545,136685.5040385662
2546,127981.47215680855
2547,137752.2558452686
2548,154300.9594763083
2549,159995.8811818589
2550,684240.6543338724
2551,137566.89723921157
2552,132613.29569033463
2553,76794.04904330209
2554,98989.79177750919
2555,116632.94525704939
2556,101229.16774326438
2557,106662.67703852749
2558,146197.77094975847
2559,141711.85817948516
2560,149422.74151433105
2561,137497.7018729189
2562,136174.519253147
2563,148177.9578995238
2564,198365.9302828463
2565,137895.74262719526
2566,157216.37241815525
2567,135643.04017887477
2568,198465.99175829036
2569,223526.84304166585
2570,114414.3075721407
2571,190636.1357303055
2572,145808.92321658807
2573,224456.3571817183
2574,296151.8679600627
2575,130430.9678553158
2576,120900.2161232646
2577,147443.06001733267
2578,81812.12164564831
2579,63651.59266851613
2580,105061.04411969526
2581,109707.08513364724
2582,110883.30822456033
2583,282724.4806920207
2584,177157.73097489358
2585,188926.5194111584
2586,221815.10470388687
2587,196518.81102940705
2588,140746.82214012093
2589,152169.56647276148
2590,206858.4379899273
2591,219837.44348427912
2592,216814.92582107696
2593,255213.82158269777
2594,182482.6637101105
2595,201299.1690543504
2596,301501.90856752504
2597,188164.36546928197
2598,279471.21740063734
2599,327940.1576491218
2600,149033.65496679433
2601,145960.78124641755
2602,82687.59173951055
2603,93697.9055994666
2604,88110.97664343246
2605,78080.24438648345
2606,151920.09720278694
2607,194803.34142118105
2608,209375.01505218638
2609,169430.78408497552
2610,111681.70130412497
2611,123893.99944703704
2612,158562.48963763134
2613,129117.88100436692
2614,124648.28208377158
2615,153730.8293314335
2616,143906.37342505882
2617,181427.2898094013
2618,200296.72299689028
2619,198323.72109831357
2620,184968.42983624025
2621,175205.47021012596
2622,183242.1498095546
2623,245326.51121799418
2624,320175.3439629978
2625,304913.1509957886
2626,171460.76341992768
2627,163776.50815526367
2628,463649.7642616362
2629,487853.92892859643
2630,356264.1340761838
2631,495725.74432927405
2632,425230.11949882086
2633,298785.1910435908
2634,430874.92456580116
2635,160340.43116840976
2636,174967.08579795793
2637,178476.15141374743
2638,262254.54170321685
2639,189087.61924341708
2640,152275.96106859818
2641,101951.44244004393
2642,196023.16364587695
2643,99321.6303120999
2644,123134.87606054466
2645,105905.70262968961
2646,94085.1352041998
2647,100954.29215053047
2648,142614.047287163
2649,149028.51662645434
2650,134336.45189885388
2651,140367.2927284875
2652,408019.4687994744
2653,249190.36969261375
2654,256739.92656985304
2655,405484.3905442548
2656,313963.7169852321
2657,355696.9461027031
2658,305928.4990318928
2659,292942.4644036861
2660,368349.3519099728
2661,346124.58125223365
2662,360134.5910126776
2663,284585.0213297835
2664,275576.9049307781
2665,319607.39782606385
2666,285062.0621272279
2667,169987.43660346032
2668,178431.27921036613
2669,183954.38866220717
2670,273253.79516956396
2671,186187.42085492294
2672,194584.73583055666
2673,205318.29457607158
2674,199246.95980780732
2675,167231.31637033913
2676,191574.70837909856
2677,199128.14231679408
2678,249186.38300659644
2679,272423.2281259139
2680,280760.86198166467
2681,395475.46219770965
2682,322600.5097972844
2683,463100.6567922915
2684,308181.4773171619
2685,326806.49046586244
2686,255691.29141502728
2687,320945.4728075006
2688,212921.105942044
2689,204920.24206952244
2690,438401.1724224709
2691,191132.7487964675
2692,135715.3234308961
2693,198864.87611453832
2694,138125.95598316248
2695,195668.81234082597
2696,185374.054871063
2697,188774.80922301766
2698,194317.70893216843
2699,177520.82618234272
2700,158401.18909280567
2701,151957.4648148449
2702,111069.13987833101
2703,124854.17377000282
2704,140238.99364087216
2705,116982.71478946201
2706,113280.02499094146
2707,124410.449871933
2708,131435.9407065692
2709,105781.71381469852
2710,125527.50840790248
2711,276955.09689508996
2712,373290.67623651226
2713,169225.90433036513
2714,148965.1097359054
2715,172249.01140812595
2716,141392.4290644616
2717,184091.81275648886
2718,218300.30713748463
2719,157179.62677420792
2720,170628.18343672226
2721,134364.02596697977
2722,159017.38773269134
2723,140561.15644743544
2724,126843.91097967094
2725,130886.13727082999
2726,151572.73898118245
2727,177371.37933364432
2728,179127.91404924233
2729,150256.26250898474
2730,147663.11209214022
2731,129107.08945079356
2732,133409.49591012302
2733,159411.97053188118
2734,145108.42204339884
