Id,SalePrice
1634,182291.61646366148
1635,167815.1233786005
1636,169095.45556017666
1637,185946.10739953828
1638,210205.83634536044
1639,184840.87627744276
1640,269817.68966891663
1641,180221.90246647422
1642,209702.4277891045
1643,239708.8469918389
1644,219286.4542423632
1645,175633.13388115316
1646,156419.13530841726
1647,173126.07237844745
1648,149102.1737800509
1649,131496.09248433806
1650,113607.27856776126
1651,113504.70991086146
1652,102563.06058864004
1653,102820.26909482724
1654,163710.35778639818
1655,161289.5394716047
1656,158732.9603314343
1657,164626.26696645044
1658,158682.05565895484
1659,137205.6390677209
1660,138505.39769523017
1661,434708.23310276633
1662,388481.63379227795
1663,384493.36086913
1664,458007.67727693554
1665,342451.69942372123
1666,275864.9287905682
1667,336480.90590414556
1668,340327.26624335325
1669,285159.8449479283
1670,341707.16281700105
1671,239072.0775229214
1672,421055.8297954853
1673,309627.7310971255
1674,262421.029941144
1675,188052.54176556005
1676,182353.17434244545
1677,205892.98233256838
1678,419337.5979045579
1679,348875.85450929136
1680,342414.8680374008
1681,265350.9587025788
1682,272118.0856233437
1683,190107.73551548744
1684,178000.23608537408
1685,173318.25449562314
1686,186463.30595742105
1687,164314.6576942612
1688,193633.50123619218
1689,189502.1716315235
1690,182016.51038163886
1691,168513.8097929338
1692,254867.0305626489
1693,165484.19874557995
1694,175827.71847890018
1695,170183.4530697851
1696,271364.7395379626
1697,170183.4530697851
1698,348640.4480910578
1699,325406.2821414697
1700,238769.43977723573
1701,259794.0777776275
1702,295879.55089976283
1703,289394.03459897975
1704,284616.2065743195
1705,229862.38173066004
1706,417611.4757822555
1707,224291.2822710119
1708,204633.9472223555
1709,286760.7610623712
1710,229467.42003036407
1711,236809.37015876424
1712,288942.3480279464
1713,243572.64899472956
1714,216753.3947285989
1715,193895.7538119105
1716,190794.1412159907
1717,178170.19431352543
1718,142074.92852067397
1719,210264.49155758566
1720,251186.94475629734
1721,179149.32393445418
1722,131127.6898969526
1723,157130.36276533199
1724,230936.70107976822
1725,239629.82260092738
1726,189786.97479142807
1727,176212.5659762935
1728,186803.9966323117
1729,156856.4893554703
1730,155235.7659632934
1731,129714.01617190077
1732,122569.00375690116
1733,116371.70766644191
1734,124866.17234826388
1735,119506.01351815443
1736,119500.55920153686
1737,293624.86604530114
1738,195038.14132540178
1739,331828.04641483625
1740,242244.10969781995
1741,181698.78133641652
1742,169168.92827220674
1743,174488.15662062814
1744,244289.52958238788
1745,236743.70482813832
1746,247760.28299366622
1747,208701.21374405164
1748,214822.30584172826
1749,154053.8212776123
1750,150013.92660791526
1751,225569.66886859754
1752,116906.00145103691
1753,169342.15466305506
1754,221802.07635466213
1755,164377.4324230543
1756,113885.39521730266
1757,116515.9619374943
1758,139881.82947390393
1759,165451.9104471442
1760,154383.23844711803
1761,153142.73743870345
1762,178286.36887541699
1763,180047.4746246626
1764,122334.30938193573
1765,198869.07707554716
1766,174651.2641735217
1767,186646.8417483555
1768,133560.39170361875
1769,187638.06133621442
1770,132462.6760495051
1771,136778.18970355458
1772,148933.22260774538
1773,126663.97597372132
1774,184435.84912192036
1775,136198.58772906437
1776,128281.09643272441
1777,104760.63264354691
1778,120982.86925998451
1779,105587.66079889951
1780,166990.54740294899
1781,133069.32614121214
1782,84734.75339795099
1783,129619.01012928122
1784,76455.46588844284
1785,110378.15053923625
1786,134296.95551898665
1787,150187.0815181485
1788,56409.99499933577
1789,94613.84957505869
1790,62527.4126765694
1791,225299.41553947583
1792,161800.43209491228
1793,148413.5939802921
1794,139702.89309741688
1795,141980.63969323764
1796,119109.52084656339
1797,133822.93484599996
1798,128018.9968424927
1799,96725.36148281963
1800,129258.75451299101
1801,119991.16970782552
1802,145114.75992632916
1803,171442.46385281687
1804,134137.9748004195
1805,138747.48215693972
1806,135561.25695739695
1807,145893.5285664606
1808,104924.26844106823
1809,103393.87064857614
1810,145036.5503378022
1811,101704.13410137087
1812,105289.68703231603
1813,128175.95014737519
1814,92458.0650094963
1815,61446.45162521487
1816,98382.38377557303
1817,115256.79255832722
1818,138699.5215517611
1819,113973.49571691538
1820,70443.73615457106
1821,123963.02777938885
1822,146785.28581512818
1823,60328.95330859302
1824,146430.3303349855
1825,118011.74634914356
1826,104253.35934268837
1827,105247.44860291916
1828,138615.50111934525
1829,122838.9700430083
1830,152518.37855349874
1831,162447.3494967063
1832,146139.42978823135
1833,158637.1060297017
1834,129294.26518051841
1835,135136.0641420037
1836,155100.48806536192
1837,86870.54108875789
1838,131732.27354477154
1839,83351.7257897616
1840,141650.63067221933
1841,142137.87371657457
1842,107050.73802243994
1843,131834.49355425095
1844,131631.00295895542
1845,136977.88880784003
1846,151948.93530261723
1847,170762.7389683696
1848,58646.94255703604
1849,109812.40457215549
1850,127098.14316105784
1851,146331.4965436867
1852,128497.29135848302
1853,134043.76428348589
1854,169214.64657277695
1855,152788.25479031735
1856,219238.87828258742
1857,121625.20914323082
1858,162586.7351835854
1859,128561.55857973079
1860,153263.7977703894
1861,127415.25589578076
1862,330783.17486627464
1863,330783.17486627464
1864,330783.17486627464
1865,324866.77189896133
1866,336450.0219296091
1867,252150.79069932498
1868,279937.2982327523
1869,196450.04851612204
1870,227759.55584965544
1871,245567.8782864697
1872,166486.38998309043
1873,226095.66728993203
1874,133744.18048648088
1875,205909.7095295028
1876,191945.18271775145
1877,205515.34699594826
1878,216682.20202312374
1879,123857.9060876476
1880,132137.62852990185
1881,232679.97481332388
1882,262447.11826203193
1883,204989.5533770778
1884,218392.70037080246
1885,234288.49226466488
1886,273227.3091040297
1887,199168.245562929
1888,260563.8740319949
1889,159239.76401955687
1890,120417.85425644954
1891,146607.61749171416
1892,106347.3745134507
1893,136416.17702955185
1894,133885.3242227654
1895,150550.75865191093
1896,121453.35264789591
1897,123337.64316871745
1898,109471.91038391778
1899,127610.41108838457
1900,112772.48813785659
1901,148450.3984472431
1902,143195.99272912156
1903,227428.2138058594
1904,132794.52570203686
1905,182561.86686192814
1906,135647.02305810904
1907,210227.03039461066
1908,116814.68007847366
1909,128860.77085298976
1910,128860.77085298976
1911,195744.41872453198
1912,253248.0239036759
1913,133319.73432777036
1914,71040.4064242366
1915,276150.93920721015
1916,60794.25468124824
1917,269946.72716096125
1918,129947.254085336
1919,160321.06657979352
1920,189170.6452148903
1921,391493.8242633273
1922,314714.7684660085
1923,198080.31109682802
1924,206421.77421988666
1925,229009.45440843128
1926,366556.48220155697
1927,128297.67248102892
1928,149309.53765885526
1929,113152.90808141828
1930,129221.55164210648
1931,134714.4533072518
1932,134288.39766129552
1933,152454.23477512778
1934,182234.3902377628
1935,167576.66955292312
1936,180420.00646725125
1937,183212.63559599296
1938,170898.992946023
1939,270380.8389752347
1940,201044.14000783183
1941,181543.96283280005
1942,177476.71704517046
1943,206736.35390735467
1944,320973.8061716294
1945,334843.1566727637
1946,165091.9030261113
1947,307761.9745644149
1948,171127.40273297427
1949,226627.9767856505
1950,178857.8906677894
1951,245869.19863813248
1952,225651.79597079745
1953,160288.01664767455
1954,208294.0365005864
1955,136691.6785723922
1956,284093.5736752387
1957,182152.6154349951
1958,302256.9959713032
1959,161176.96034101708
1960,112946.5151783358
1961,125321.72655164509
1962,102563.06058864004
1963,102820.26909482724
1964,116354.73712970769
1965,158337.5051226868
1966,160233.55266059042
1967,256038.9363386197
1968,391390.8258281902
1969,358309.5682562787
1970,423075.99139386957
1971,448014.7462069319
1972,349624.906368383
1973,276707.47233036003
1974,296922.58304888813
1975,436452.9885374319
1976,252084.49642261438
1977,351284.0659335581
1978,371239.48167593416
1979,358924.9047417586
1980,200440.253114385
1981,322102.182666185
1982,217116.51351140114
1983,217116.51351140114
1984,184725.2749172867
1985,213687.1206636741
1986,222292.72675742695
1987,188339.9807519433
1988,175202.036253623
1989,199821.5340215525
1990,223423.83604193645
1991,205892.98233256838
1992,213015.14800435267
1993,171755.86478714837
1994,248333.83001158846
1995,195848.670775057
1996,270002.45994126925
1997,335008.73798420833
1998,337167.04924564523
1999,237482.90657279652
2000,316426.90956632426
2001,250845.36855519976
2002,229755.8208629422
2003,277637.9979141114
2004,250792.0454962384
2005,231083.90134224828
2006,222533.3033573761
2007,277754.4178006925
2008,190313.14019983713
2009,181269.34831955915
2010,195756.58445840288
2011,145385.3995611918
2012,188380.9207854793
2013,176013.93976219432
2014,183249.22701383755
2015,197000.26217035062
2016,185341.03806616447
2017,200845.21325711076
2018,122723.03208849269
2019,116371.70766644191
2020,116316.51660007396
2021,116243.31322410231
2022,179365.767556339
2023,159790.6689823628
2024,237959.17120536123
2025,378220.71609514975
2026,186928.97665079933
2027,145030.76123683553
2028,172300.55139009267
2029,174254.28613717252
2030,287304.17806555534
2031,236978.75692479202
2032,252386.48108434852
2033,264611.3184202549
2034,170016.17259437102
2035,207634.01838257915
2036,206465.83164081408
2037,205408.6180932561
2038,306069.80577220896
2039,203018.43818141925
2040,343571.52792612504
2041,233828.5817024086
2042,219059.14256708216
2043,173042.1514697607
2044,195940.94224469498
2045,200937.31380296097
2046,166113.7048459533
2047,144445.51380271467
2048,127543.33563410799
2049,157308.70637964093
2050,184236.69452076074
2051,102677.31193219741
2052,143556.73844265
2053,136004.73913366173
2054,74025.17987365442
2055,158043.8774516673
2056,124375.84217963043
2057,123039.85527287528
2058,189562.06027649008
2059,138643.81988236314
2060,146720.61638920289
2061,187458.79642104206
2062,132518.73181567012
2063,109601.1417516733
2064,139453.1873022881
2065,124098.54964829754
2066,184040.35814067576
2067,133778.79209078522
2068,176009.2792150718
2069,87342.78150831615
2070,110354.16183778431
2071,86621.58571857416
2072,144676.15961703798
2073,134029.90201365144
2074,182286.2874261649
2075,138314.39339899307
2076,119627.10078484676
2077,141612.0730921716
2078,126319.77299448174
2079,140173.38829224047
2080,130662.88984576258
2081,134641.26557217824
2082,142388.50741460462
2083,148747.2087158035
2084,113713.14931534963
2085,135659.39175543448
2086,138154.28185961116
2087,134632.12970676564
2088,110954.24454964226
2089,99794.8670553076
2090,129813.36598408478
2091,104309.93650043897
2092,132713.90150499303
2093,139668.01037433225
2094,108944.03263811994
2095,153489.84071750523
2096,92050.87243841014
2097,82403.35130607987
2098,146259.90433814703
2099,52818.71386280387
2100,96685.67386595426
2101,127106.91803922359
2102,139659.20034602986
2103,89541.64865892137
2104,163252.10327669373
2105,110351.4715963441
2106,76023.28631110217
2107,202436.03966328735
2108,122564.0070310915
2109,117591.7012941404
2110,113589.02336535588
2111,160630.01403708238
2112,152096.50577398296
2113,116701.50105381352
2114,111497.97607676158
2115,154387.27367417788
2116,116330.49157557194
2117,142699.74935235298
2118,134737.8641345896
2119,115896.15343250975
2120,89109.45757520567
2121,86052.57272340724
2122,88589.8652131243
2123,94670.39774510862
2124,213655.7427158287
2125,163792.26384981087
2126,150928.57624469596
2127,148662.7296589095
2128,133502.93377438586
2129,105957.59833292163
2130,145131.8570845792
2131,176391.25553945694
2132,126506.98877520749
2133,125902.1548155403
2134,119215.32513459984
2135,93902.99739484291
2136,83898.59279096834
2137,123547.657525496
2138,135464.7628803851
2139,153119.18071718205
2140,126468.27832202784
2141,131096.4501038477
2142,130812.26111216727
2143,147302.49311596394
2144,123625.39648729796
2145,124082.25368479843
2146,153148.54227726808
2147,168728.82796771763
2148,131447.12313187693
2149,131290.11684874527
2150,207355.39286899727
2151,123527.39919690802
2152,140596.25814236008
2153,151538.42852404207
2154,109674.24028438493
2155,120249.96909121977
2156,267938.86951538175
2157,222981.86662917328
2158,237974.52922151517
2159,217540.3632390581
2160,169416.81165620396
2161,263811.69927109993
2162,422951.25536888756
2163,337166.69626898476
2164,235444.61749283696
2165,187547.97015497804
2166,142378.9862878224
2167,202566.54698315912
2168,195766.42586827368
2169,193651.380182064
2170,222436.59669347375
2171,144469.50308257926
2172,140895.88191290858
2173,164019.51884864192
2174,245333.46503378672
2175,294829.5658997673
2176,287283.26219353447
2177,254936.482397661
2178,220412.48724147948
2179,144837.3924443298
2180,236244.68812201242
2181,206756.26493675794
2182,233616.661993435
2183,205562.40421048296
2184,134162.86870437866
2185,122272.69017028071
2186,156068.26373992462
2187,152298.2605449106
2188,151176.63931366798
2189,211496.01063440784
2190,87823.63168458645
2191,87823.63168458645
2192,88392.05420360112
2193,88597.81938787748
2194,91026.32788144074
2195,104976.40411146461
2196,109667.73002821229
2197,111856.5843033763
2198,159542.99847929302
2199,167728.1666249292
2200,115552.8143889389
2201,121207.26128429573
2202,159638.2080016291
2203,162131.05604669734
2204,158415.36019382934
2205,127039.05043526378
2206,135254.1643028459
2207,198617.7851819492
2208,204529.0246361336
2209,190865.3426362488
2210,116814.68007847366
2211,111449.41112359137
2212,117199.85880787428
2213,101656.57457643664
2214,141051.34485435364
2215,94557.97226466508
2216,161916.53580383418
2217,63898.68155339869
2218,86428.83085230453
2219,77871.74862899259
2220,66615.72259773019
2221,276150.93920721015
2222,240389.43993180062
2223,295023.7799025776
2224,221044.61354309533
2225,143686.793908372
2226,173551.28836036558
2227,198979.79652466078
2228,252390.87545790846
2229,230874.76473964998
2230,145403.94239293845
2231,210923.2534516637
2232,189359.2181099686
2233,169685.076532001
2234,224906.38641577572
2235,209310.8991069824
2236,277683.6849708866
2237,331597.46201618074
2238,203080.48832281632
2239,131790.0937800969
2240,173996.25577140402
2241,137305.45121393664
2242,140489.97737403083
2243,132898.9064455203
2244,88820.24817010647
2245,85314.10517912937
2246,137179.90099580222
2247,93822.53250047701
2248,121409.34446919899
2249,122673.52728233507
2250,130360.47791985334
2251,124172.28393224595
2252,182832.8118443399
2253,154760.5088176629
2254,169432.7011271466
2255,183541.21581344222
2256,185783.03970243759
2257,233303.00484136486
2258,180408.08304687278
2259,182306.83798200398
2260,156126.76949183916
2261,194987.79700504566
2262,214166.19416196184
2263,323066.4808660221
2264,422597.2712660884
2265,160472.99007281894
2266,277211.0009487301
2267,341363.6185845745
2268,370555.8175212589
2269,168735.0589560501
2270,168449.4219577397
2271,205931.60634127847
2272,196565.68304896867
2273,164410.86517343076
2274,170342.8849784158
2275,168438.3750333185
2276,180344.72771946518
2277,188266.64220728562
2278,151709.8827290199
2279,121034.24433204206
2280,110787.99156523333
2281,180090.2519640353
2282,183969.04925524542
2283,103489.2411782138
2284,125199.4182507378
2285,152466.52718894684
2286,124356.03940383249
2287,322901.4513896561
2288,276009.0389415738
2289,354998.7043560527
2290,418330.05893451034
2291,308683.69350495737
2292,378564.2380418293
2293,423604.33028084046
2294,428978.32065955433
2295,423254.3871123419
2296,303546.3697613194
2297,277443.57889113785
2298,319795.58285186574
2299,405031.85137613415
2300,312185.13026991405
2301,244278.82645052823
2302,234789.4953033199
2303,269240.51483938895
2304,263932.372603982
2305,181813.54422229
2306,181813.54422229
2307,187668.1157076528
2308,240006.82718564552
2309,269532.91154704924
2310,219882.9982364591
2311,190107.73551548744
2312,182476.2723277921
2313,179181.99154793905
2314,174000.3305845276
2315,173816.03212183985
2316,194206.48263210375
2317,184307.13331103706
2318,175737.9946632113
2319,181307.79530826356
2320,190883.3073462961
2321,246375.66640548318
2322,192706.42033946118
2323,171259.59142326674
2324,164715.40772762964
2325,226513.73522899998
2326,164834.36031451143
2327,213135.44356287233
2328,224726.10664662946
2329,182343.54510775732
2330,178469.597838056
2331,350337.8353890218
2332,417890.6191657077
2333,316979.7204013856
2334,268918.24267321307
2335,259661.54441299837
2336,319817.5051168116
2337,205548.7654900374
2338,259234.3612099973
2339,247405.5681977542
2340,388430.5350798578
2341,235265.1914788722
2342,244713.57148773308
2343,212553.6508045978
2344,249292.82869779045
2345,264891.167110767
2346,219295.3705128568
2347,199558.8002083588
2348,225256.58431845088
2349,171604.20955065012
2350,250882.49680649122
2351,250263.32900255758
2352,284011.16591792565
2353,257479.08208283826
2354,138682.9545366114
2355,151202.84652781524
2356,153289.10712263646
2357,215782.5709882728
2358,194308.31588304034
2359,125840.45439213375
2360,122451.95577641917
2361,138003.76067946013
2362,266898.22099835443
2363,139988.26176633613
2364,149403.83512803057
2365,220784.38511045516
2366,199443.806140166
2367,253088.11216864444
2368,204570.2555777794
2369,245290.3920075784
2370,170071.4351491866
2371,177764.95369162026
2372,197333.95473139302
2373,253931.57898860524
2374,282924.6271345702
2375,245732.86573104802
2376,265327.74005083105
2377,304636.1632898933
2378,150233.99190380098
2379,196296.85166064784
2380,145944.6580406062
2381,165118.0137959555
2382,190005.087376466
2383,220896.9127623439
2384,238711.47857569862
2385,151778.93899979518
2386,140128.74131209377
2387,131031.7371934411
2388,102972.09998350847
2389,131769.3021093341
2390,140580.28499168792
2391,129361.01127181973
2392,118309.84997988124
2393,171070.02335142388
2394,146696.58869647497
2395,194086.38215500492
2396,153540.35219202176
2397,201466.36521101015
2398,120557.49329404681
2399,68813.63190711968
2400,53492.399034194976
2401,111821.62444584219
2402,132609.64660764727
2403,160945.88314026283
2404,140174.19491949593
2405,157659.57656014257
2406,130329.38456399074
2407,125267.4409870273
2408,138589.21776350884
2409,133197.36249994795
2410,189219.37203833982
2411,118391.30991155983
2412,138703.89082765803
2413,135503.96456866752
2414,128520.31877036126
2415,157032.63584614336
2416,132847.8235657985
2417,133123.8626103973
2418,118075.97524203546
2419,133282.40725431382
2420,117361.35445934255
2421,149025.6363836155
2422,115266.62467737036
2423,96081.32823930286
2424,138321.28444032252
2425,228939.88524775917
2426,114270.66148159307
2427,106748.26533524343
2428,166059.9056131382
2429,116045.60136466331
2430,134081.87278173634
2431,127174.87711223698
2432,129412.02172878697
2433,138550.0810436632
2434,142283.55826842034
2435,151677.38035099278
2436,99632.63470109824
2437,116220.90624609742
2438,119026.44652766318
2439,113055.42133209773
2440,132578.72362183157
2441,111692.19710342775
2442,100610.190480455
2443,124333.73788367174
2444,109458.75472506511
2445,91765.47441895514
2446,118242.362598652
2447,172700.986511736
2448,142871.49330720078
2449,103979.45142512029
2450,142473.12980681568
2451,116096.78348938722
2452,174028.17999870336
2453,89256.31485804399
2454,99676.05293695972
2455,103883.59029889325
2456,134805.61031431623
2457,118959.5111738645
2458,112053.46591500234
2459,109099.62529996292
2460,145175.6348305898
2461,124357.74651982302
2462,126806.78498396173
2463,120423.28477627462
2464,171601.6259000568
2465,134657.12522565637
2466,125539.56681170958
2467,144636.96684102644
2468,103611.91655042024
2469,103229.03885444537
2470,213134.2668694029
2471,182436.75831225322
2472,180322.7603747649
2473,123958.55216189876
2474,103583.52572900777
2475,231356.5652247389
2476,118817.91799306878
2477,125588.39200026775
2478,165245.68357331885
2479,121329.35937028483
2480,133109.4686484838
2481,129908.44909378128
2482,123194.04097305238
2483,119424.62835558386
2484,129683.89014792653
2485,119800.3926247365
2486,143607.87527091583
2487,178525.3941033423
2488,143248.725303802
2489,150582.74728839495
2490,138567.0837775244
2491,93396.42479315151
2492,181440.40260473077
2493,127241.61710162458
2494,158961.75232705649
2495,110821.34895869908
2496,234656.63542090912
2497,150865.25312001607
2498,116307.59960209584
2499,91235.51366966472
2500,133509.34416036415
2501,139010.70755106705
2502,136522.3311169982
2503,107343.72199799506
2504,195659.61594687865
2505,214645.25163610105
2506,276447.9514848632
2507,352488.1528612259
2508,276447.9514848632
2509,226726.33712277218
2510,237159.24925264574
2511,190806.7235343895
2512,207583.15624155107
2513,209025.9271344971
2514,249080.8433589311
2515,144499.25109008557
2516,149981.83920556144
2517,133744.18048648088
2518,145197.8443009005
2519,215870.5825545227
2520,205158.18495580586
2521,195548.38009069953
2522,213160.0941737277
2523,130505.42414189837
2524,136095.1216191737
2525,137409.12373017403
2526,140627.4799446661
2527,122639.76912877159
2528,127924.25881706734
2529,126594.95938168642
2530,102359.7891941798
2531,226711.95665182063
2532,224610.21122556704
2533,203802.90329015156
2534,240543.8570996953
2535,315381.81670806964
2536,225994.3472161625
2537,215945.9535101576
2538,184103.52177067255
2539,185840.93152337658
2540,185283.63965766004
2541,186026.98789216846
2542,167431.50664338688
2543,123494.46944113367
2544,128733.70161857262
2545,130485.09619343904
2546,160188.39062593578
2547,144274.69131387983
2548,156576.69252456876
2549,154176.61358906789
2550,627517.4203062481
2551,146607.61749171416
2552,127369.83195194637
2553,87823.63168458645
2554,116552.52126348723
2555,93643.14014367279
2556,96631.77129052626
2557,109385.31759655008
2558,166845.78456304452
2559,132973.77852594087
2560,123912.87382843153
2561,108304.4504064023
2562,134990.844992507
2563,127614.6765862914
2564,170163.03691983642
2565,110601.48225521446
2566,123257.30361987767
2567,128593.28930276034
2568,185604.88594940654
2569,179656.47107397558
2570,116100.91652764176
2571,173683.81177141715
2572,181609.66078853622
2573,204644.01894570873
2574,282290.381566364
2575,132271.6297836884
2576,123729.67099052115
2577,141767.70015797883
2578,106009.50788156733
2579,61037.970593329155
2580,117979.32924861785
2581,124109.52918453352
2582,106433.87145204534
2583,255455.98870485672
2584,161867.2948119851
2585,177064.66217821173
2586,203443.31069700795
2587,198262.5890531415
2588,142765.8612273556
2589,147135.4506935146
2590,209332.03092209448
2591,202128.82127768986
2592,235495.94814264547
2593,242725.45929269926
2594,180854.1432837726
2595,211060.92006265404
2596,324699.5474894838
2597,199671.018540841
2598,275265.0731228533
2599,333003.713999638
2600,124646.505271255
2601,155835.44351541158
2602,91864.36034998293
2603,85036.02063603349
2604,79954.29325632282
2605,90932.83131017821
2606,136679.5289620136
2607,169757.39048255188
2608,181521.26799728707
2609,145812.108354709
2610,99958.96723032468
2611,152638.48129815608
2612,148394.7503430465
2613,121409.34446919899
2614,122369.11610429252
2615,154397.46418719325
2616,132973.24312215857
2617,176796.019925263
2618,173306.8646290854
2619,229483.38841210015
2620,179582.16706026733
2621,182341.4339655927
2622,192946.05313971313
2623,261507.40972593255
2624,308981.2446743966
2625,346734.672571288
2626,169177.63105627222
2627,194503.73466342126
2628,403183.8405044541
2629,477847.16797735495
2630,337111.28976309823
2631,437519.5654636294
2632,400411.7487542881
2633,289202.2470651413
2634,360845.76170304575
2635,153955.5044023095
2636,192190.39861438272
2637,160641.73639385856
2638,252853.88775543484
2639,185986.42637708076
2640,154421.87755466683
2641,114713.88570855216
2642,192468.96783247482
2643,112700.01244421194
2644,137976.43878531037
2645,103326.75313817631
2646,100845.73514578349
2647,103783.63107925963
2648,148080.72824523703
2649,140949.141236762
2650,151807.76363083572
2651,157834.26548491188
2652,412033.5965015159
2653,262535.77913621353
2654,259435.02347301025
2655,339597.2869104523
2656,309262.8764816936
2657,320761.08131064987
2658,269676.8910813104
2659,297735.50578647695
2660,342929.08534923976
2661,320967.7583096585
2662,303222.8728148585
2663,262193.6331904036
2664,266516.6476656166
2665,309260.4618799961
2666,288900.80816811573
2667,167018.94976335688
2668,185306.4127497087
2669,186243.4385089144
2670,288949.01102951553
2671,185306.4127497087
2672,197453.21976503637
2673,209109.95531736067
2674,206699.5173221058
2675,176831.0156387075
2676,189366.87246280114
2677,194709.67701623237
2678,281675.0528432462
2679,267000.6129192585
2680,280101.8251422673
2681,408116.5558243536
2682,335602.8509149743
2683,446079.1609952246
2684,318083.64020987
2685,344929.3790007428
2686,260823.53505910825
2687,275553.8912576883
2688,237098.2071094297
2689,210039.09518843167
2690,438502.4697857801
2691,186940.8654193069
2692,136317.34528443363
2693,192267.18651717046
2694,138798.45131760446
2695,199408.65410309163
2696,191180.75635103058
2697,203378.49842591843
2698,187725.3676495673
2699,170294.26836784842
2700,167301.7604564983
2701,147488.4124412119
2702,131314.2495770787
2703,138690.45629992336
2704,140527.6391650038
2705,123403.70806034643
2706,120578.44769691673
2707,127320.39278118702
2708,126373.07332038967
2709,105611.0634638614
2710,120606.50309653724
2711,266459.9274666205
2712,345170.8106494727
2713,176167.44889687593
2714,147396.1569295266
2715,173735.2805409392
2716,134925.96506221755
2717,176599.65444072682
2718,243255.4920451042
2719,148789.2691813212
2720,177092.90713696377
2721,140118.74580407608
2722,161899.31527446414
2723,140779.50149797942
2724,120944.18584395784
2725,131357.69834736275
2726,132914.7863968072
2727,164547.25249784763
2728,172886.8540985261
2729,140388.82875522602
2730,142144.89284518737
2731,113621.49030518557
2732,118729.11245302476
2733,160835.15041658003
2734,160066.518615162
2735,125301.93318799826
