Id,SalePrice
1971,441411.85846847843
1972,349551.1846640309
1973,280944.97671609593
1974,299427.1254369405
1975,441717.41404388763
1976,254520.42525206588
1977,347329.31443345314
1978,369201.5535692953
1979,358095.5787482402
1980,201345.0093795946
1981,311835.0205397849
1982,215641.62279971442
1983,215641.62279971442
1984,187622.92332896654
1985,213834.2997527956
1986,221997.31332849036
1987,188721.55130058597
1988,176296.28109665806
1989,200154.8919489393
1990,223620.7059007063
1991,204795.0721040308
1992,213889.08821365377
1993,172975.82148307457
1994,246835.15722072052
1995,196549.00484653952
1996,268554.64159959333
1997,335248.9903252708
1998,319797.8655627339
1999,241666.01527707354
2000,317713.0241776761
2001,251365.78239032492
2002,232978.6331479641
2003,277762.9352483454
2004,248473.8848641649
2005,229476.17070991726
2006,223695.5219653518
2007,275442.0348470759
2008,189732.3195837167
2009,181562.75456140217
2010,197112.22772063763
2011,146971.1982974421
2012,188694.84520927852
2013,176152.2784244049
2014,183706.99521644594
2015,195524.8895637687
2016,184694.49740007205
2017,199922.25331638003
2018,123064.61841125056
2019,116796.89253592871
2020,118514.24624445617
2021,116632.94254751
2022,177673.14869677197
2023,157962.54453052342
2024,237016.83395941652
2025,385807.1338700808
2026,187024.0435423384
2027,143748.21928647524
2028,174223.48418447052
2029,173209.55225336258
2030,279453.0419774162
2031,237386.2847256739
2032,251625.12058582346
2033,261074.1366619475
2034,171738.47346552872
2035,206920.3596644681
2036,208923.54771134083
2037,208321.3918258932
2038,309874.466127316
2039,203173.57907838584
2040,349220.18296670617
2041,233399.90402080826
2042,216752.3980067502
2043,173926.15818188866
2044,203255.33350997616
2045,204265.65324491714
2046,170582.98376940307
2047,142849.03995877737
2048,127535.28031042797
2049,167735.94718695155
2050,183673.8677027976
2051,102109.55423366917
2052,143027.30282464286
2053,135448.00644879232
2054,75026.81190926414
2055,157403.20764383857
2056,126302.25014243218
2057,123123.71919342884
2058,194449.7561786879
2059,138323.6471514333
2060,147682.9450212259
2061,182560.8888269264
2062,133222.30108313294
2063,107293.16682424434
2064,139318.4650412662
2065,124812.66840457155
2066,171412.04834137167
2067,129739.66908388087
2068,184965.3589650024
2069,87136.66356521564
2070,111533.51037953119
2071,87585.90853779821
2072,146824.72885249695
2073,133192.42200698846
2074,180783.00179772387
2075,138934.57396378255
2076,119399.0584778039
2077,141929.00476565294
2078,127070.46939769475
2079,141950.1796814393
2080,129842.38546482136
2081,134413.4685255635
2082,149090.89124646445
2083,148235.86702712034
2084,112741.89925630641
2085,135028.2485170753
2086,144183.95264074043
2087,134619.25233468958
2088,110286.50275283612
2089,98518.6789851802
2090,128614.3803526797
2091,102556.8227914861
2092,133375.61032550683
2093,136257.3864936428
2094,108331.64582583043
2095,151954.74793573056
2096,93091.23648779174
2097,82738.08881359473
2098,148357.9735220375
2099,53174.556249292786
2100,94584.91064387382
2101,125857.55026342766
2102,135606.27840959266
2103,89833.47309533358
2104,162175.7133548314
2105,108011.03456336999
2106,75013.87991769407
2107,199436.5781413551
2108,123436.17251277367
2109,116073.56879683814
2110,116398.72121318884
2111,163101.52224147477
2112,149970.8997036577
2113,116572.0467425974
2114,110243.28099857814
2115,154155.85210058137
2116,117216.89495649969
2117,144862.22217301972
2118,134336.0692173574
2119,117502.73282565086
2120,91491.65480039042
2121,87574.67845748409
2122,90096.61861593598
2123,94651.53425962788
2124,208108.81380999164
2125,160070.35226924726
2126,150642.19565692026
2127,155016.89477124138
2128,132698.46360589788
2129,108168.50457641235
2130,144189.50255492504
2131,175217.9989182736
2132,126895.50183647872
2133,127828.7478134073
2134,120345.78562928867
2135,93848.57840255824
2136,82042.47148081081
2137,124212.60356175392
2138,135646.8767245058
2139,153034.44000468694
2140,126260.42240011913
2141,130416.0368366664
2142,130545.18486368483
2143,147162.28582260507
2144,123488.92489359641
2145,125029.354795617
2146,151294.9794937545
2147,164258.25535223866
2148,133261.88740921783
2149,132303.61903791424
2150,209015.61337755356
2151,121218.10162790526
2152,140027.77811584776
2153,153746.07631440705
2154,108162.67619482699
2155,122389.84781423042
2156,266226.83925107267
2157,224575.88399679126
2158,237423.08607285103
2159,221105.29244834036
2160,168552.0874243571
2161,264459.07911888254
2162,424586.88604315737
2163,339956.8262382158
2164,236680.2012965932
2165,182039.09700478442
2166,143193.8600590384
2167,202679.4312764224
2168,193163.7612308793
2169,192244.7848352722
2170,217228.97600615973
2171,143437.41800197127
2172,140274.19476946475
2173,159795.69066573252
2174,247590.2183070975
2175,298304.3331856673
2176,274757.4624380715
2177,250602.80380489063
2178,222483.23194052928
2179,144833.43146103944
2180,238001.08900980686
2181,207236.07768013843
2182,232234.16687806914
2183,204566.18587529063
2184,133948.4510469103
2185,121258.49176303184
2186,155096.3885771596
2187,152386.85298994416
2188,149330.05623659937
2189,210564.40052356303
2190,89075.31285771352
2191,89075.31285771352
2192,88633.30625935669
2193,89173.71400605672
2194,91692.81057025112
2195,105475.10828544247
2196,107226.04354244447
2197,112364.1944904246
2198,159507.36939608929
2199,167491.8801813706
2200,115396.54078303173
2201,122275.27499383793
2202,160079.42697943683
2203,157023.0714030021
2204,156495.71524658334
2205,129037.66888426455
2206,135747.79401297876
2207,199943.07359055744
2208,206200.8781782806
2209,190462.85541003183
2210,113394.17687607986
2211,113606.66730720067
2212,118487.97206581112
2213,100756.39037001808
2214,141167.51116562483
2215,96754.71767172527
2216,162102.02136171673
2217,64912.93605985069
2218,86537.99473833914
2219,79105.75384754964
2220,67984.46812134527
2221,265513.69599226123
2222,233071.39990334236
2223,291423.22349446814
2224,223881.48363143677
2225,145568.22038227043
2226,165602.94586010696
2227,199441.58151407287
2228,255158.42466324
2229,227292.18012197205
2230,145848.10725103843
2231,211414.6252176643
2232,192242.3718377724
2233,169456.4882862783
2234,225258.1282251426
2235,205782.34613063527
2236,276174.3937747196
2237,323224.82335934613
2238,207933.47388318463
2239,132012.98797103539
2240,172405.71779610493
2241,138237.68029331253
2242,139794.67198441102
2243,132924.8795985306
2244,88457.00548862376
2245,87300.32061921518
2246,136210.70963213086
2247,95356.22968205724
2248,120277.20461019358
2249,122242.69150767257
2250,131701.369838181
2251,125075.78427429419
2252,184606.20732279745
2253,154436.31869640676
2254,169266.46998403696
2255,183962.9864903282
2256,184812.3144249136
2257,229190.93429884216
2258,181550.07684911354
2259,183350.68050397033
2260,155962.82380372036
2261,196674.14759047568
2262,212247.24903205564
2263,322924.74367247993
2264,425485.8707621967
2265,163757.15323164882
2266,277203.84032124776
2267,346224.58871826227
2268,373720.92019931466
2269,168422.2752125609
2270,170193.58410110598
2271,211250.70414631465
2272,201871.16262054245
2273,163502.87381826967
2274,169913.91257413808
2275,166920.73728941014
2276,177825.32066453755
2277,186726.42266404725
2278,152946.96116081212
2279,121538.55615737641
2280,109599.19601417579
2281,180107.4303478544
2282,183746.50477401383
2283,103678.89742371564
2284,127972.53903823179
2285,151807.44291029175
2286,124634.58142928172
2287,322181.5722631429
2288,276161.4055135628
2289,350689.09868535615
2290,424064.5628957137
2291,312102.3044450158
2292,379678.7554553688
2293,422830.8292669474
2294,430574.5849926374
2295,425208.60897141235
2296,307791.56447506166
2297,277178.85439664836
2298,317532.03296075563
2299,398784.6488325326
2300,312080.2135974088
2301,245492.13533534977
2302,235746.19209962495
2303,267691.8264095476
2304,264014.13621695444
2305,181506.4879707851
2306,181506.4879707851
2307,186439.90134127322
2308,240951.91800368385
2309,269742.029532181
2310,219363.10917869778
2311,190497.79585536462
2312,183335.74855845468
2313,178461.68632847632
2314,172514.5359866167
2315,173349.25137755094
2316,191916.6268287031
2317,183441.94619533542
2318,175773.57736214882
2319,181822.05974642411
2320,191925.41318166326
2321,245295.32802142302
2322,192693.39919530222
2323,171015.60825355223
2324,166227.7263049372
2325,225378.21266674076
2326,165419.51953547949
2327,214710.5913204027
2328,223820.7115737216
2329,183933.91354658868
2330,179800.33109015765
2331,345803.70199273643
2332,421350.0797861712
2333,316739.1503767081
2334,268358.82923225255
2335,261415.05895095185
2336,319806.9290811172
2337,204783.9875294173
2338,257409.9684809303
2339,248039.15197652113
2340,370438.12702995865
2341,234362.70543011103
2342,243898.86314424692
2343,213971.73113614018
2344,240153.51752853746
2345,264333.8245032981
2346,218847.96217466038
2347,199299.2245647833
2348,226646.376354371
2349,172744.14733838112
2350,249496.46660978982
2351,249022.82095389548
2352,270564.9574314893
2353,255463.4041218341
2354,140493.40322822417
2355,151456.41813944193
2356,153850.89149548172
2357,217193.37307942173
2358,191567.673555489
2359,127201.60348508696
2360,122455.8002514732
2361,137422.43303761957
2362,266785.7986060412
2363,139643.88479300242
2364,150185.63277541974
2365,220470.52110379285
2366,200268.14189724118
2367,246441.87460867915
2368,202833.91883909548
2369,242384.63277783975
2370,170131.51350497935
2371,176088.16944911264
2372,197112.68328042037
2373,258012.9216186881
2374,284920.6002439089
2375,244020.97563156168
2376,272845.71753101866
2377,314561.3713922158
2378,152251.499483702
2379,199297.87733364047
2380,147053.25630522126
2381,163733.89598364764
2382,193273.3317192463
2383,221125.04788806353
2384,240248.88743211594
2385,150566.23268002004
2386,139938.89936585474
2387,131323.8972634478
2388,110019.67065274005
2389,131598.15220316604
2390,140865.76065896277
2391,129397.64340948232
2392,119077.35419471798
2393,170631.6687731972
2394,145682.63677345082
2395,192823.5420186378
2396,156355.64404919604
2397,199062.39659102412
2398,120245.15556909807
2399,68137.5841076876
2400,53950.91196723425
2401,111227.18397379473
2402,132861.23724300583
2403,168324.80294953933
2404,139022.46318318573
2405,158048.48509318315
2406,129383.6141100488
2407,125106.01916095972
2408,137874.4195677777
2409,133573.95115874364
2410,195091.22130483412
2411,119469.05148275853
2412,139709.02433052135
2413,135945.9683449055
2414,126642.43660932906
2415,162439.42871396194
2416,132259.40927859308
2417,131864.96024187535
2418,119408.47902443363
2419,134479.98741198322
2420,118746.14753987672
2421,142793.8664688295
2422,114813.98112121699
2423,94958.78183098321
2424,138073.4683905337
2425,227948.95929689976
2426,114587.2878723848
2427,103030.5320172782
2428,167125.74914640293
2429,117828.1729500474
2430,134062.53921467884
2431,128531.99076830223
2432,129288.26584639747
2433,138197.04627884983
2434,141574.9759194714
2435,150837.16358932128
2436,101244.78175645114
2437,116610.53370010617
2438,120439.94988744734
2439,113780.86023113459
2440,133116.91765669195
2441,113467.32427802528
2442,101799.01673213045
2443,125927.74911296672
2444,107361.52642992015
2445,90694.52851733734
2446,118775.79619194723
2447,173890.3005660844
2448,142112.91278351998
2449,103750.38382055442
2450,143935.38428819153
2451,115230.7721506154
2452,176241.15592930684
2453,89645.45624853876
2454,100529.21140235808
2455,105545.36360877565
2456,134748.55191965456
2457,118971.1419440537
2458,114317.25058952106
2459,111158.41680153247
2460,144371.6668137169
2461,123182.65474611321
2462,127061.60671166731
2463,120912.63368345585
2464,172203.74015266658
2465,132234.98984050073
2466,124593.87598043353
2467,144241.07407583026
2468,102670.04216763616
2469,103177.01061143776
2470,212983.51041656418
2471,181933.5515280738
2472,181743.2465162412
2473,123434.4527110365
2474,107142.05935885894
2475,227509.01406183673
2476,118466.99053462471
2477,125486.74181736639
2478,162217.468421825
2479,120929.09969054739
2480,132850.1724561673
2481,129557.57487605643
2482,122988.23957260212
2483,119938.66875915055
2484,129705.92974746374
2485,121004.69349326348
2486,143879.70100942487
2487,179353.1155188268
2488,142512.38389936558
2489,150232.64192103926
2490,138143.3452881235
2491,94421.52359759869
2492,182414.8271794177
2493,127704.86244939445
2494,154453.20314646635
2495,109311.04854939689
2496,223967.28999943752
2497,151782.0483671948
2498,115777.54548339799
2499,92391.04434784997
2500,133747.43984867362
2501,139940.58388815948
2502,138326.83417791626
2503,107742.59775357335
2504,194464.08882731342
2505,213759.42442451778
2506,276415.642747948
2507,343433.4864494042
2508,276415.642747948
2509,230190.51879726123
2510,239291.11050420537
2511,191775.62806296648
2512,206240.5662915207
2513,205703.48708921322
2514,234433.67618012545
2515,145029.59968157462
2516,149023.7825838692
2517,134885.64663683268
2518,146085.77143090923
2519,212701.8179075893
2520,205929.62205656618
2521,197308.9584190469
2522,212490.82657652
2523,129431.67443452099
2524,134070.13974157083
2525,135917.36937094308
2526,140099.87526178858
2527,122485.12558614329
2528,128189.61579527496
2529,126335.19127707227
2530,104271.29502785119
2531,228257.33508767595
2532,222684.94546097977
2533,202486.24107180614
2534,241577.10005667427
2535,314370.9398007371
2536,224410.05438469595
2537,215519.50411119033
2538,183996.08381523675
2539,187291.6119907357
2540,183938.74153728355
2541,186049.94998098759
2542,167056.37115472063
2543,121886.45686325288
2544,126612.2996610819
2545,129280.26234388362
2546,159776.29235153325
2547,146344.17476059118
2548,163462.05133098783
2549,153861.21214525824
2550,630019.7260025092
2551,146085.26424983394
2552,125608.90695214049
2553,89075.31285771352
2554,118133.17101314594
2555,96716.24362605056
2556,96756.16142015795
2557,109578.03268203267
2558,167212.94367392873
2559,132628.24801176987
2560,123233.52496449268
2561,107040.59754387687
2562,133206.19885044132
2563,126390.56635144807
2564,166679.71700282858
2565,113327.0681734781
2566,123907.5046025955
2567,130032.37693932779
2568,185927.13992813145
2569,178552.67347252253
2570,113689.4538864357
2571,168654.30651534867
2572,182189.38044082577
2573,208646.20881110802
2574,270893.87428689795
2575,131494.8302732335
2576,121341.25118367068
2577,134064.50582795058
2578,106268.93545715521
2579,62610.23581272308
2580,116821.68953024711
2581,123375.85185976772
2582,108109.64039106699
2583,251407.79719135992
2584,160207.15508915065
2585,174568.05342298214
2586,199419.4175067765
2587,201170.78987198777
2588,141080.31057321798
2589,146906.96544329458
2590,208577.7048325902
2591,194597.40149544514
2592,236731.34785314652
2593,242646.61417554098
2594,181458.67375590373
2595,210974.27141106396
2596,311743.86847888905
2597,198581.07338571848
2598,271925.77168796136
2599,338352.19086377975
2600,128538.883302003
2601,154607.3155239615
2602,91506.72270494857
2603,86949.50253008772
2604,80988.5532826235
2605,91571.31952077865
2606,135095.5404018403
2607,168825.96541056124
2608,175320.32314171677
2609,143676.9315818035
2610,99788.56679708578
2611,148737.57616483522
2612,147257.74347817845
2613,120277.20461019358
2614,123990.03276165634
2615,153073.5193617946
2616,133806.25642268368
2617,175570.8944696833
2618,170656.91717923153
2619,238370.32506536014
2620,178822.4659170197
2621,179317.16082043905
2622,190432.54544907983
2623,260745.4031846807
2624,305012.8985387702
2625,354631.61276143696
2626,169042.77671283536
2627,196017.55724656628
2628,404989.8988812447
2629,479697.2963774327
2630,343711.53688775044
2631,435568.0977917129
2632,402549.19344670745
2633,290112.40878650424
2634,359786.47309420095
2635,154725.40794755155
2636,194952.61640432273
2637,161362.4693945997
2638,248394.06901069076
2639,187104.66931657388
2640,153286.9645834131
2641,115002.2359035873
2642,189656.75915741583
2643,111290.98787932837
2644,138657.40548815622
2645,102620.37538806662
2646,100681.77765049998
2647,104285.31792247256
2648,148186.99148349985
2649,140138.69347586756
2650,150551.0948523028
2651,157576.77309802998
2652,404430.0652438528
2653,259903.22476132648
2654,256810.9847019252
2655,338134.8270321136
2656,312837.0831903442
2657,321624.95012203744
2658,272938.93625344674
2659,297946.34049539536
2660,333765.94102870836
2661,305107.4134781948
2662,302882.16248361097
2663,267176.8325108971
2664,265532.2314697659
2665,300968.1464307212
2666,283335.2816750248
2667,167623.2164072113
2668,186154.71507443796
2669,185251.64928555622
2670,290493.2042912668
2671,186154.71507443796
2672,198611.34677799584
2673,208830.32315699945
2674,208932.8149725338
2675,177396.68304777058
2676,191262.02525225157
2677,195962.51879096765
2678,277081.35512635694
2679,263091.96110957593
2680,282607.61442152056
2681,406570.594077141
2682,338019.56405551033
2683,457605.7194324875
2684,318346.254732958
2685,342536.9162564507
2686,260265.86636430907
2687,268332.83885383094
2688,240401.76052059972
2689,211097.85041397484
2690,435201.795425556
2691,185526.89818668566
2692,138016.63203546422
2693,192321.3539931477
2694,140448.75170490987
2695,200852.84137766686
2696,192888.6349935393
2697,199186.18043859882
2698,185070.0174991462
2699,170448.56955032257
2700,167185.01168473484
2701,147346.71967408684
2702,131060.70742049612
2703,145411.93005982586
2704,140353.50999176863
2705,123550.0724401203
2706,120437.93031967549
2707,127713.6069690716
2708,127657.6459204973
2709,106708.99988424125
2710,121637.14028630978
2711,269012.38229019765
2712,347777.8129368573
2713,178819.76572944873
2714,146061.66058517603
2715,172331.96367224862
2716,133333.18558838722
2717,176896.9371557452
2718,241173.9858914269
2719,148888.89987544538
2720,177051.60819053705
2721,138922.181703268
2722,160350.35096604296
2723,138150.95619841924
2724,120848.74755314487
2725,131007.75324394873
2726,132983.88758457536
2727,165423.4624946705
2728,174474.4190480587
2729,138958.2056275798
2730,141647.555542234
2731,115874.4104975963
2732,119765.6106428238
2733,160684.28390692687
