Id,SalePrice
1623,261425.06962515364
1624,214328.60992296744
1625,118830.3409283945
1626,163622.31078763225
1627,195313.67188627174
1628,273654.87648827065
1629,178069.93628155714
1630,361244.78470981534
1631,224438.4240744789
1632,240593.03678945662
1633,169920.55326131659
1634,187523.68028172723
1635,176203.18697513005
1636,153239.50005672325
1637,204084.9462681433
1638,181978.92303743996
1639,186199.1802271898
1640,256884.89959796474
1641,177471.49218604184
1642,235041.457643956
1643,217322.08002196474
1644,232174.77585545238
1645,200865.57199142192
1646,158059.54278818367
1647,157439.64267349523
1648,130658.35966247405
1649,139583.63941643815
1650,111821.98296730444
1651,121379.69001983177
1652,96646.85867487438
1653,98387.96152933534
1654,144294.67266758508
1655,139110.68446583932
1656,142645.172444975
1657,146941.94792843348
1658,143090.63431489686
1659,119225.36894570003
1660,156374.33530174644
1661,453026.0036021241
1662,396072.3945069769
1663,394920.9014267449
1664,466554.18424008216
1665,313336.8656231145
1666,321874.29307408794
1667,382790.58993022854
1668,347820.0099108303
1669,293185.7877522496
1670,354280.6320552816
1671,263109.2444332743
1672,422679.22864934243
1673,289044.56529067043
1674,241323.40034725922
1675,196372.1920498477
1676,194663.76227435214
1677,222350.66985408234
1678,443743.0753284693
1679,387743.2419704207
1680,353394.03818393114
1681,251989.533239901
1682,304745.3013077374
1683,181572.55871866026
1684,173416.946438597
1685,171075.84509387816
1686,167862.52094509453
1687,168965.10153533993
1688,192404.43858777557
1689,194616.82848105757
1690,194778.93958195712
1691,182061.46577133719
1692,264068.43549632607
1693,167800.81384185882
1694,181882.6801395631
1695,162947.30337701735
1696,273685.2186534435
1697,166950.4350512895
1698,347707.1406587926
1699,316271.3683145355
1700,250785.6493252952
1701,264289.5107080141
1702,246525.4461420719
1703,247227.93367618145
1704,276532.35384455626
1705,233319.66781488826
1706,424923.69994809205
1707,217972.6981728715
1708,206233.1966909428
1709,268220.25460068684
1710,219213.73974208193
1711,268961.9713192806
1712,267198.42252416257
1713,275421.88084289455
1714,224245.28368411647
1715,205670.69829282022
1716,183710.41445218874
1717,171169.0048815871
1718,136066.45627665494
1719,200627.2079009482
1720,236251.16561461985
1721,165657.0166467838
1722,126537.94421910944
1723,156005.68292053152
1724,212824.32249699376
1725,239080.8350909769
1726,186521.3851479367
1727,158116.30787870017
1728,177704.95349324023
1729,166787.14222626318
1730,154837.82126672263
1731,121180.04885270256
1732,127797.66324655476
1733,117316.23541708954
1734,121247.69410417406
1735,127178.52240245923
1736,111676.85050617778
1737,282867.19310382416
1738,238288.62998084974
1739,261861.27646294658
1740,225066.38274255858
1741,195225.01901837878
1742,173369.10832300878
1743,176249.28877346503
1744,309134.4175234913
1745,223053.4733797991
1746,179431.370720057
1747,213198.18260729633
1748,222931.44880295335
1749,148166.2947214482
1750,126618.08771791247
1751,245332.67997782366
1752,117951.72768621145
1753,149246.38168178534
1754,186544.779443263
1755,169382.71315772578
1756,127273.94020735103
1757,121847.30373725851
1758,142910.86553182788
1759,162002.11394584962
1760,166314.02809822207
1761,144254.02124041712
1762,178787.82301131313
1763,175845.39165968675
1764,113782.79435032156
1765,167031.12168487007
1766,183447.93835148128
1767,225133.58693490786
1768,144366.18824583446
1769,173130.96818863545
1770,147694.8139083577
1771,122843.51433409064
1772,135368.26754933005
1773,127677.71177855419
1774,140627.51664728625
1775,138072.4141345683
1776,126437.48627190293
1777,115928.55230377617
1778,139324.58867737933
1779,118154.95942061799
1780,172343.79934189498
1781,130488.68839122297
1782,87465.32803648821
1783,144276.16402384095
1784,105200.5258736678
1785,122995.92960189818
1786,131465.1210082946
1787,160411.05977952757
1788,58260.74501398129
1789,96622.6551858641
1790,77497.64771021082
1791,174374.20758932526
1792,161757.86726850897
1793,130231.18072569673
1794,149479.8867445521
1795,135003.8509340897
1796,119277.4476087552
1797,111672.39965494834
1798,123893.25839501864
1799,110024.18267944874
1800,132258.44871994198
1801,128957.86119154771
1802,127428.0237968059
1803,146796.26620124083
1804,143323.45347520622
1805,136266.86055354073
1806,122617.54803609179
1807,128278.2361879474
1808,117681.40540037889
1809,120552.60505044369
1810,140063.82717792198
1811,99100.69119074952
1812,100297.61794290337
1813,122145.59392363773
1814,97685.17702098818
1815,53916.35210737963
1816,98341.63198500252
1817,108644.75683844532
1818,145541.45671148255
1819,120647.77623159901
1820,55455.799266410395
1821,111665.23804882258
1822,146840.82285106633
1823,45609.8665707959
1824,133034.43030757882
1825,133265.1195714938
1826,103360.6386401248
1827,102507.42643666765
1828,136201.66962446168
1829,116400.82089395664
1830,143663.8758332066
1831,143139.27037021183
1832,77245.57244815577
1833,140417.7375192745
1834,117070.13926291208
1835,120981.54547962022
1836,127563.94407460929
1837,89676.83597532612
1838,122658.52847694249
1839,96414.64098877172
1840,146718.46691359507
1841,137776.62000139942
1842,85604.61974544343
1843,127722.35361320019
1844,134013.24061457175
1845,138853.6957870497
1846,155268.33551029523
1847,165864.9833093702
1848,53440.31278386506
1849,112575.69431065425
1850,117160.04634715764
1851,157899.4362732243
1852,125814.76413978454
1853,129736.70950210838
1854,172676.24516859892
1855,152018.5642497488
1856,221864.16870159438
1857,155233.72545089354
1858,138529.00225243767
1859,116739.80776747699
1860,148627.90081082357
1861,117050.05055486882
1862,285358.7588713076
1863,270170.88083248667
1864,270236.1836243022
1865,341367.16462556244
1866,332572.5431206839
1867,231168.42028574523
1868,303088.53317381
1869,204632.99134934772
1870,228944.94434006975
1871,245782.84916170346
1872,173543.59381434368
1873,242325.86305167797
1874,147875.99711462206
1875,201217.0908119239
1876,198141.20327022343
1877,210890.67701023945
1878,204613.44448881524
1879,129684.84946162741
1880,132442.79226216968
1881,246501.99047225225
1882,247973.83147355975
1883,188866.72484367283
1884,206425.21154909662
1885,239026.35682509316
1886,289037.55833257793
1887,212043.4883611552
1888,267305.42297128227
1889,166948.00113813483
1890,120371.60775336367
1891,131672.99180956502
1892,99956.72518830319
1893,133084.333768929
1894,127348.01867651075
1895,134748.44855849323
1896,126938.09961275865
1897,112917.65272962756
1898,113006.47212003953
1899,155466.11089828788
1900,144594.85525940845
1901,174099.2264593959
1902,151469.18836499666
1903,207993.73057270277
1904,141926.73254939684
1905,198448.52689457772
1906,164491.63693406334
1907,209301.5283237701
1908,108686.64506772565
1909,131619.6619289904
1910,119480.41067719918
1911,221858.92777510517
1912,335632.973206744
1913,142101.6782837715
1914,62044.280230082484
1915,315218.2512413064
1916,68855.90398889354
1917,247302.26488405062
1918,142040.66261120996
1919,176714.60179363124
1920,154919.62099301678
1921,403691.88483334426
1922,314626.8434811732
1923,229872.12120296096
1924,227128.6683110652
1925,196116.12729531905
1926,387457.7128591915
1927,133212.47220818338
1928,157819.0205203052
1929,126632.48743812283
1930,130745.11479908339
1931,147337.58867448758
1932,142513.75803229964
1933,177251.16223130532
1934,181175.7903799411
1935,170561.85302293036
1936,190187.7057577771
1937,183121.24906000026
1938,174083.57285947725
1939,244651.62236366174
1940,191009.97622692687
1941,171036.2680673604
1942,187429.6894696318
1943,206943.8016138174
1944,353457.7873982516
1945,401307.1291091165
1946,142728.08554795815
1947,316123.0421915338
1948,173799.1838528024
1949,250082.92993804035
1950,184298.10034686106
1951,252347.7308912495
1952,208275.70412892176
1953,168134.64384886163
1954,182220.68427885327
1955,134222.6349962521
1956,299962.7696389384
1957,153973.0034622338
1958,305004.56021888764
1959,142343.9504503584
1960,115971.76052478775
1961,119471.44302717585
1962,96472.88286689455
1963,104823.01889118963
1964,107151.05080696542
1965,143584.0122728926
1966,139427.65318807092
1967,296127.0370288854
1968,425504.89798509364
1969,388956.13313210977
1970,407233.32288058393
1971,444472.09513853816
1972,372429.0821321414
1973,271324.2453450938
1974,326491.56490199105
1975,494499.30658675346
1976,266858.28793944966
1977,350860.6046169279
1978,349318.93145642796
1979,337342.67610489484
1980,203302.62362858042
1981,354735.07609987154
1982,218616.96736519603
1983,203002.65812639354
1984,170338.5877088214
1985,217649.04659029093
1986,211036.6363166537
1987,175654.27654354105
1988,175638.0350522388
1989,195194.75968170824
1990,211646.75376737118
1991,233622.41625961103
1992,215011.37286978817
1993,168996.0647679022
1994,233438.9307507472
1995,184691.18080242738
1996,247541.14129809418
1997,308623.528348973
1998,325896.2395850744
1999,269396.9712361217
2000,317531.4172031333
2001,273634.72951110464
2002,244944.53369467502
2003,254642.59630245465
2004,278001.5518614418
2005,223229.49396352866
2006,224166.23199737098
2007,249416.42777240078
2008,219489.1685466953
2009,196578.0888670154
2010,195378.87337237352
2011,140669.3950325969
2012,172441.98062365322
2013,179825.21802660718
2014,185137.04496067856
2015,204143.35447569127
2016,192104.7938113368
2017,196100.6017999636
2018,119326.40784162126
2019,134508.69018010347
2020,105166.10172767352
2021,103139.7000798411
2022,180240.65384960404
2023,147186.59802215462
2024,267214.48286563705
2025,337351.9526879752
2026,173624.01549509226
2027,156432.7115286852
2028,151146.0861324919
2029,167778.36439687762
2030,264074.6483047154
2031,229904.32749908455
2032,246249.86538551853
2033,253208.57265795273
2034,170009.23645593584
2035,215883.8742144374
2036,198161.11980306296
2037,205871.293338113
2038,302725.0366234929
2039,222922.67140366457
2040,268126.47251067875
2041,296372.0951180595
2042,206335.458018622
2043,174631.0462159328
2044,171662.29822785713
2045,209887.70007190693
2046,144986.00597769546
2047,146430.28327993164
2048,139283.54048484232
2049,138957.95288692834
2050,176572.15036207647
2051,103256.81332944878
2052,124527.78093913296
2053,148412.90501476068
2054,89151.99995222648
2055,157895.68131951842
2056,143413.79632302452
2057,114123.80155410903
2058,223012.111790529
2059,130581.93042123056
2060,175721.61703743512
2061,174441.3253610091
2062,130059.4202355374
2063,115265.2630889796
2064,140990.65845295822
2065,120423.91009040386
2066,161734.72144987574
2067,111164.02061114841
2068,143982.36336763078
2069,87047.0294382094
2070,114975.27733681249
2071,94593.06126736313
2072,131401.09421834722
2073,134781.92947396598
2074,185036.04428388647
2075,144590.58806061398
2076,119709.56049808505
2077,157275.49442756944
2078,127300.47032991143
2079,131249.16480092693
2080,118394.70421148048
2081,126944.16880924231
2082,122948.81001280186
2083,145934.90420447747
2084,109016.967365629
2085,118424.11617402147
2086,108471.93276966963
2087,120128.21249018583
2088,94434.94305678866
2089,77338.56127883651
2090,125097.78111786846
2091,113030.97108812412
2092,126561.54555159026
2093,117339.73529161946
2094,108224.40102549345
2095,147849.84617171806
2096,79872.40451989205
2097,96744.87308429768
2098,147742.5071184043
2099,54028.74912660867
2100,71763.588644547
2101,116859.37706855306
2102,123307.64678642573
2103,101089.1889992757
2104,137046.63162337948
2105,126174.92599573816
2106,60567.44877947117
2107,193797.34210199723
2108,116130.9979092991
2109,109686.79988827319
2110,134165.49229555688
2111,136914.7003964476
2112,139876.23172464487
2113,123452.70176929023
2114,115582.00977443936
2115,163602.75658454446
2116,117285.28529439025
2117,148471.97797145287
2118,125293.45601299446
2119,114043.67970643124
2120,111762.70181223776
2121,88733.62843825188
2122,117008.48442879987
2123,85651.73137628891
2124,155868.64245054955
2125,123306.27622861927
2126,148874.9006442159
2127,156672.42736464046
2128,125126.87123034961
2129,91876.3610615049
2130,136221.28861105896
2131,135063.11785516283
2132,114101.70835189034
2133,124444.91949459413
2134,118912.39488982067
2135,94770.41740813121
2136,75083.17021959035
2137,108869.36791122683
2138,135851.42024149487
2139,152942.2297823304
2140,139154.41183404916
2141,148617.64965747757
2142,126803.19289403112
2143,151666.20987919215
2144,124076.25808502946
2145,136738.0068239436
2146,161123.89270798827
2147,144175.17661049793
2148,133351.6799813401
2149,151902.31846723377
2150,223561.390305333
2151,112830.88147329679
2152,182229.53594461732
2153,163189.0378024591
2154,109970.91148204241
2155,140203.9384374864
2156,265746.9497493763
2157,229562.88026094853
2158,239260.32793004235
2159,209259.23136255497
2160,178505.94636045676
2161,236808.56091949993
2162,380952.39063273056
2163,359721.7381623412
2164,241762.8735517573
2165,196381.09039557786
2166,155451.42554802663
2167,214817.08679367913
2168,200095.28257591603
2169,196139.30192641358
2170,218499.90350702938
2171,154261.3887476454
2172,131357.08345326147
2173,167961.42513008
2174,227672.58110111597
2175,283359.7384459022
2176,312428.34027396026
2177,239561.3762936166
2178,211836.3954829477
2179,138622.03870387818
2180,208454.28304564476
2181,192519.24027530965
2182,222486.99253404042
2183,190222.7186073633
2184,122054.00368956971
2185,122886.25223214112
2186,147728.41046746072
2187,154663.8822168486
2188,155116.4345513995
2189,288610.37259875477
2190,80037.33638977865
2191,81724.16676455137
2192,90402.2273180256
2193,106737.29829929904
2194,102475.54202113155
2195,109530.62009667286
2196,100387.7284398607
2197,119440.94933848835
2198,157512.91435379934
2199,176028.6243064174
2200,149787.10031624036
2201,141802.1640059755
2202,216050.539453652
2203,135016.92495442316
2204,186154.2049283972
2205,118685.44991660948
2206,138429.34995572467
2207,219269.6433877186
2208,257925.8502414141
2209,248299.91089163464
2210,118798.99469919843
2211,114612.62445173842
2212,119697.76270550412
2213,108098.03448592819
2214,138415.14927833524
2215,98670.99132667437
2216,145185.8814369402
2217,68255.85390095478
2218,73239.8386600973
2219,69188.42387750786
2220,71873.34352560688
2221,317644.68706750986
2222,276294.4391773901
2223,287994.76496215595
2224,207676.7463834085
2225,120886.67543210724
2226,189371.03164927196
2227,199347.2191814486
2228,263368.1777640253
2229,255819.0982933918
2230,151047.9832352359
2231,217005.50007048127
2232,183203.63939884122
2233,181368.60613686818
2234,241610.238387882
2235,222460.9240761194
2236,266329.02513216337
2237,328213.24976285984
2238,185010.95261066034
2239,112004.53110311799
2240,157643.86649612742
2241,158066.45490334305
2242,126880.07643980716
2243,129302.2360487097
2244,104412.83116705008
2245,98380.73459385536
2246,144341.3281924128
2247,108330.17062472609
2248,122808.50221973515
2249,119844.75015979397
2250,130297.7527138747
2251,96853.66682763357
2252,176729.9824052864
2253,152175.52635280005
2254,179365.23995894578
2255,188057.11807728568
2256,179205.67343380128
2257,209066.25278232858
2258,161172.5685066022
2259,176901.7629362181
2260,157996.91399823368
2261,182832.21974403298
2262,208436.85021547994
2263,379196.8143612558
2264,500281.9580354082
2265,173516.7398520036
2266,292297.7034975252
2267,371372.38594037906
2268,418481.5020263367
2269,149624.0078177041
2270,196065.89492199634
2271,217279.25303124802
2272,198272.62233593356
2273,166510.82387667827
2274,182825.15693968078
2275,162665.9506191162
2276,191488.1017476801
2277,183346.32455829877
2278,150095.05340201617
2279,123509.12819315009
2280,120869.26005019803
2281,169140.49488182963
2282,189319.2086943814
2283,105489.01811941076
2284,110363.39243160194
2285,139539.61501009244
2286,124398.24565875871
2287,361243.93673758255
2288,274456.47010258306
2289,377361.8795623526
2290,458741.5801456539
2291,330781.8767687135
2292,433977.3564615676
2293,473492.9458132042
2294,393986.24828343414
2295,470071.5464695447
2296,291384.5003230864
2297,335989.3691180507
2298,333556.774088673
2299,363907.5995168071
2300,333177.3245790247
2301,305391.6346303688
2302,244893.99773963966
2303,239918.94799475363
2304,243508.12547374325
2305,197181.53148304892
2306,192304.7895948939
2307,200034.5129196235
2308,224112.21176487213
2309,283440.9239238786
2310,210521.92720557677
2311,198176.24878932058
2312,175388.66436046216
2313,173681.79115644004
2314,174541.02572616114
2315,178747.29964416617
2316,195534.5367244028
2317,189566.00378275465
2318,179397.38193632883
2319,182024.1945510406
2320,183576.0955472499
2321,230917.19627231947
2322,178119.8576731339
2323,187135.22611249884
2324,175538.57250498259
2325,216113.13277439048
2326,172707.5436965354
2327,206230.340247899
2328,225384.25501916534
2329,190988.8798549607
2330,181466.22112208293
2331,354774.830791664
2332,371740.4430444786
2333,316144.91413535527
2334,254759.8730131113
2335,277484.9986308294
2336,314692.0717525436
2337,197983.01969370848
2338,268030.9557219412
2339,217016.09350150885
2340,402634.84321488655
2341,215176.2929613409
2342,230478.53714002296
2343,224375.20336295653
2344,218039.97346053465
2345,231452.67415476794
2346,211706.8129926803
2347,198463.23312887858
2348,240436.53649123205
2349,179291.18081981177
2350,306497.77668554726
2351,262043.5852280691
2352,257251.60872261142
2353,252415.61653151113
2354,137841.9158009598
2355,144585.71442395722
2356,154479.1418012052
2357,190520.51679327374
2358,200321.8419587748
2359,130897.29264678677
2360,116271.47360415194
2361,144382.94839236006
2362,273132.8013508328
2363,139643.8894179695
2364,156808.9021634714
2365,216570.7991435972
2366,188735.29531714885
2367,223825.15608663362
2368,215911.1673542644
2369,218080.8120227136
2370,168435.78693760606
2371,168722.3248916487
2372,192768.69404307575
2373,283111.2304314252
2374,314705.0322982995
2375,249223.3872242244
2376,279642.6565565271
2377,340789.97120213695
2378,143361.72978086927
2379,201174.62744508043
2380,150596.37785377586
2381,170834.04366906988
2382,201269.70110889882
2383,206876.811862992
2384,248863.95828225903
2385,158828.1886689991
2386,134445.11402829888
2387,136168.42519645346
2388,100713.79451251295
2389,118867.70189362045
2390,148139.20771249753
2391,144097.08353071767
2392,113497.69561881258
2393,164427.12067949097
2394,139108.6853304681
2395,210188.51032817553
2396,143454.1082728563
2397,220899.31048053096
2398,132691.74566518096
2399,62551.059486787155
2400,60698.55920842132
2401,118436.20931578749
2402,138323.9487073182
2403,139444.02837302804
2404,150833.34485466834
2405,162139.69678796385
2406,141717.82583702006
2407,127111.17570765007
2408,147025.75534943832
2409,121970.1658176233
2410,168954.18044308762
2411,115771.00056891901
2412,157324.82272119634
2413,130783.88422124852
2414,147077.74357349108
2415,131485.77649909613
2416,126517.99435727108
2417,132781.4103296024
2418,131468.26469266083
2419,128686.55883863993
2420,124205.3123216753
2421,149353.3948938538
2422,106775.4978455682
2423,121449.28711537037
2424,153698.3574004679
2425,203172.25758846593
2426,135875.14407748263
2427,134316.9187995068
2428,176844.09455803374
2429,113381.74964194668
2430,132883.4407617062
2431,110216.54809020633
2432,147086.89545502447
2433,146799.42481685482
2434,138980.8606033806
2435,153841.2302882378
2436,106144.10940340851
2437,106912.14859395233
2438,124023.56649639056
2439,105642.0080917784
2440,120353.35725349587
2441,95029.82429164994
2442,96600.31147907177
2443,124592.29582830676
2444,129466.48796748821
2445,90436.06631179652
2446,131188.94036122056
2447,171747.36718393
2448,128235.22136102882
2449,112180.62256455404
2450,149401.87804678574
2451,122021.35728420169
2452,191156.24369406552
2453,92946.3574384662
2454,123816.23341597378
2455,122607.65896842536
2456,140751.97010604516
2457,133986.8886663041
2458,126925.39967077042
2459,112281.64409965495
2460,138058.67337235043
2461,123060.20390751657
2462,138419.61971011932
2463,126222.24649274595
2464,172825.28345681156
2465,142034.53106860514
2466,118969.6318055467
2467,128082.82289908132
2468,79149.08954723105
2469,79323.09088469419
2470,193306.07849102828
2471,206609.51517309647
2472,159187.66860921754
2473,116444.26888821286
2474,76105.42969583148
2475,217828.09066376952
2476,115241.64972616678
2477,129943.22156219707
2478,158173.40241751663
2479,103681.9451611484
2480,152717.9486103861
2481,120585.70994446136
2482,128690.50438451779
2483,109202.66610325618
2484,123447.97574426567
2485,125950.5736046748
2486,157121.41659330996
2487,185389.0964311928
2488,159795.34009146405
2489,150465.28629543606
2490,146728.1492580578
2491,95854.7505209238
2492,193584.97373231052
2493,149724.09542227577
2494,154417.18147667736
2495,91386.85411481668
2496,248371.5641935228
2497,155029.79340944008
2498,108111.02088119242
2499,91687.70664350971
2500,124752.0300573147
2501,141144.24769172765
2502,151776.33806253513
2503,98477.5828451134
2504,187500.823210617
2505,225016.24942331688
2506,254588.7961487472
2507,294414.80817995267
2508,253621.18800957227
2509,217148.6869959039
2510,216996.7102016543
2511,176524.19888931344
2512,204176.5865608973
2513,222131.0516330628
2514,247625.25217267242
2515,152271.0612854311
2516,173262.3203935324
2517,144460.82233176197
2518,154913.2356309404
2519,225046.67503944028
2520,216533.09808657947
2521,189144.03672581358
2522,223128.33485675647
2523,121784.88598182023
2524,138566.96826677682
2525,150130.68414230554
2526,136198.74739619496
2527,114102.9871883665
2528,130742.78255703926
2529,130725.55543657052
2530,119704.08951957751
2531,247473.07620824553
2532,226670.08799965918
2533,197290.157578718
2534,226853.8356223453
2535,301398.10248632357
2536,236756.0157047971
2537,234119.48637372124
2538,182145.21652070657
2539,188264.77082608663
2540,179834.89708053664
2541,181206.6960957011
2542,165435.45922667594
2543,126416.46759376957
2544,124791.76595702191
2545,137690.01971988333
2546,130957.95481629841
2547,139287.7067919277
2548,153444.53820439157
2549,158892.96704931738
2550,678645.3497949877
2551,137243.47750965127
2552,132479.9041636526
2553,76345.31401284249
2554,99947.03890353574
2555,117345.41458003804
2556,101353.5833978366
2557,106287.72970908426
2558,147818.97913281628
2559,140446.60362283755
2560,148933.82116661864
2561,141394.25344297197
2562,135001.31073473665
2563,147932.11119465344
2564,200653.14257998948
2565,140246.09489558198
2566,157628.30494333367
2567,136522.7954301504
2568,198437.0051953155
2569,223657.30045617922
2570,115921.22545246886
2571,190454.62991842357
2572,146835.25402542006
2573,224165.80215079203
2574,289492.789946674
2575,131475.9374549328
2576,119392.04987312703
2577,146700.08549009485
2578,83452.46437643596
2579,64308.643639540715
2580,105187.22205258717
2581,109481.75697213961
2582,111231.20577961474
2583,280189.87429676036
2584,178460.54669029178
2585,187556.0816667797
2586,223664.37165581124
2587,199299.88018771337
2588,141606.18543449568
2589,152142.588424146
2590,206977.02776858557
2591,219364.13286323505
2592,215513.78643806613
2593,256434.71381268703
2594,180865.8699395538
2595,202755.33034873533
2596,301608.5447926975
2597,188075.92657462848
2598,276730.58203594934
2599,324396.68448148976
2600,150812.00824797223
2601,146307.63851432357
2602,84781.63684077197
2603,94534.84315937181
2604,89040.70788683827
2605,79678.02609958501
2606,151812.24739190374
2607,194223.837623224
2608,207975.14262133001
2609,169524.91911679227
2610,112392.07997577969
2611,121572.5546713482
2612,158857.9621340936
2613,130730.0023954543
2614,124875.50709271939
2615,154474.57371262135
2616,144799.24160818
2617,180568.4958970091
2618,201183.8639893171
2619,198114.22378899535
2620,184635.53742231944
2621,176375.10334187347
2622,184130.30858412865
2623,245668.4428132954
2624,316735.2738095453
2625,301894.03926809516
2626,171968.64587686275
2627,165614.07397964536
2628,464775.3860450401
2629,485482.9130510381
2630,354272.0090639865
2631,491350.845448358
2632,422191.9602479493
2633,302084.61674145854
2634,425608.8324907205
2635,160608.72918005585
2636,174444.74467113998
2637,178404.391160994
2638,261297.38022066877
2639,187163.06616845148
2640,151518.84609363897
2641,102170.20799128525
2642,195398.12687503395
2643,100317.0571813604
2644,123303.95160497655
2645,106458.18939865283
2646,94715.57658312748
2647,102370.1473621742
2648,142639.9013112059
2649,149429.55203452485
2650,135207.44536729736
2651,140069.8693651325
2652,404058.33996416273
2653,250393.48151967424
2654,253180.59917248166
2655,401137.084886729
2656,313764.16453481955
2657,354627.7081812533
2658,307869.66175192397
2659,293848.64866393094
2660,366681.6377543
2661,347361.0008819735
2662,360790.22437174234
2663,281766.4439428146
2664,275831.6871647086
2665,316815.22439811105
2666,287684.1070815976
2667,169855.16418916214
2668,178502.78847733876
2669,184373.7164198008
2670,275769.2299827472
2671,185843.63168994454
2672,194089.19559176272
2673,204393.03854918337
2674,198165.90560641387
2675,166490.0066391937
2676,192360.02279521996
2677,198328.55551189603
2678,251166.9572173598
2679,269370.1585997829
2680,280866.41309844493
2681,385988.3280710854
2682,320986.1133983875
2683,461916.32142385736
2684,307809.2492189349
2685,326890.8365284899
2686,253097.03634707318
2687,320441.281358307
2688,213913.38602592627
2689,205664.30971391458
2690,437297.2985025425
2691,190454.104684863
2692,135110.82256281792
2693,199620.99235949866
2694,138467.9837208615
2695,194976.11179947184
2696,185565.34646640735
2697,188570.1659054294
2698,194987.11672094202
2699,176781.51448221423
2700,157420.60425763932
2701,152324.23002785185
2702,110969.25049403586
2703,127390.34929325405
2704,140713.21386749193
2705,117758.88443990937
2706,114384.40730308718
2707,124914.72389550827
2708,131967.2702573067
2709,105562.82184707346
2710,125987.91060784596
2711,275161.8940124755
2712,373307.77168928715
2713,169564.44512303665
2714,149383.8432727457
2715,171927.8358669995
2716,141409.45045693225
2717,186580.074462749
2718,218923.29697001303
2719,159289.7727476427
2720,171637.10268636586
2721,134716.8432330408
2722,161221.54383389314
2723,142727.57199395416
2724,127519.71249020736
2725,130625.62598064833
2726,153149.77353403484
2727,177184.77906327375
2728,178266.65573637473
2729,149295.55373857808
2730,148383.04634116185
2731,131757.82975118546
2732,133611.3445873373
2733,160828.59072117604
2734,146240.6049862843
2735,138325.61584727
