Id,SalePrice
1664,475116.9513736373
1665,350356.3568843089
1666,308045.6102405704
1667,329871.62591857964
1668,349825.10241215525
1669,279349.02249192604
1670,344610.5901708374
1671,247967.51644473578
1672,413574.30795351433
1673,313353.10562357545
1674,265110.69178401236
1675,188217.03912714447
1676,193028.03780174325
1677,206081.71416866168
1678,422503.926509191
1679,344545.7027136724
1680,349776.7823471535
1681,267320.18184352183
1682,280030.1931832167
1683,187319.96719925234
1684,178368.7500574249
1685,174107.05369872888
1686,183306.963639233
1687,167505.18141834848
1688,197149.02808562628
1689,193156.97620059713
1690,183987.19364051134
1691,169546.2103740065
1692,251148.99199882313
1693,162929.76175380673
1694,176094.65051486198
1695,171834.84416398255
1696,263763.50994698796
1697,171873.1353255036
1698,365439.28542364744
1699,353242.63879396504
1700,240803.2981880773
1701,265947.11442778894
1702,280400.7805781711
1703,290930.00573560403
1704,296231.59223173
1705,229605.87518252243
1706,440615.58966878
1707,219517.58490027228
1708,203045.72206568875
1709,292139.3424106271
1710,235120.00687336834
1711,236933.79985587703
1712,295650.31513723434
1713,247770.52863551624
1714,211235.25137306147
1715,197311.55705680745
1716,190000.19113857805
1717,176377.60032505408
1718,135986.45370931472
1719,196900.60346836565
1720,240116.6808997378
1721,179879.968675065
1722,128582.70215028411
1723,157243.81290319457
1724,220676.14840261656
1725,243278.70016640855
1726,181485.13188560834
1727,172077.64246796264
1728,181733.8307884338
1729,156053.3278916878
1730,171883.68112465966
1731,126987.60317717132
1732,129382.76016983132
1733,117617.96036520955
1734,126202.9729207555
1735,122207.78666432256
1736,120357.97091079134
1737,322144.4037915902
1738,200516.29294904516
1739,331028.3971230573
1740,257404.12868481554
1741,191851.59893776034
1742,167195.58821094775
1743,172979.6162766142
1744,247032.39193162968
1745,207779.9546671203
1746,241650.05931521923
1747,220501.73897267706
1748,209545.186385595
1749,156294.02022933407
1750,140515.04695248202
1751,240084.11113259828
1752,118941.8422996596
1753,156434.12668965274
1754,217620.29094484393
1755,165823.7020386529
1756,118307.34450240267
1757,118789.67701502654
1758,140690.9600731104
1759,168982.12645029256
1760,160506.5665711999
1761,163092.95561350262
1762,185790.094323791
1763,171747.3987069116
1764,119770.51051817878
1765,182190.1400479847
1766,177603.47959695643
1767,205273.68850430776
1768,132591.79930000147
1769,188270.1904979558
1770,132442.90525982942
1771,135563.84564905363
1772,133775.1748659277
1773,141048.49494916474
1774,159219.32098005555
1775,134100.27320983048
1776,124115.86519191363
1777,104478.66372084637
1778,120938.719546898
1779,108448.43792132413
1780,165836.04661721873
1781,129306.96732565334
1782,83641.54322087856
1783,133384.65506582064
1784,79261.46551773217
1785,110435.42778191071
1786,139294.10713901056
1787,152887.80967043273
1788,54625.73491685931
1789,96299.14804240197
1790,64515.44089587277
1791,212125.59395233882
1792,149735.99797489244
1793,147926.80415706994
1794,134330.9214293936
1795,139840.5256574903
1796,122834.40502700175
1797,141811.93476610456
1798,127411.07189701614
1799,99151.15770679049
1800,127733.03858631944
1801,117796.0654731878
1802,142151.98360794477
1803,160198.90840411934
1804,133926.95873784157
1805,140313.2287168244
1806,125867.87933067523
1807,137885.29989168703
1808,104820.50289980778
1809,110938.22397557272
1810,145273.66071184826
1811,103904.97564915274
1812,105613.83570383363
1813,126122.13828626685
1814,93810.24310910622
1815,61665.89005571503
1816,100597.72438654116
1817,122473.33189237479
1818,131094.44168731937
1819,117730.86862402325
1820,76275.7363087066
1821,114905.07426921018
1822,143420.28982506145
1823,59822.10702724766
1824,146102.99365289215
1825,119965.57959666681
1826,102573.47453484335
1827,105191.73990549841
1828,141204.57751599562
1829,126420.20483187477
1830,148462.53294674188
1831,152466.72238975504
1832,144391.58243303836
1833,147065.61898370943
1834,126475.50897489341
1835,135771.3409835324
1836,147843.78394295997
1837,85538.46452075576
1838,130287.33754318087
1839,84696.7066359472
1840,148133.71653218617
1841,137537.02050311698
1842,107041.21814480337
1843,138365.9892569409
1844,130558.98008436675
1845,139721.11271505628
1846,152887.07759527556
1847,163596.66808574006
1848,56995.403239186584
1849,103760.1637030683
1850,121932.71474506112
1851,147770.39398318168
1852,131461.46277518506
1853,134760.91411448878
1854,165449.48499420236
1855,157079.334196872
1856,215778.03104307695
1857,125084.92548914782
1858,156900.1614611604
1859,125540.72896330952
1860,161536.7952048977
1861,124862.13789271681
1862,349220.6670148443
1863,349220.6670148443
1864,349220.6670148443
1865,332207.26150552
1866,346494.0354435165
1867,263226.13933037664
1868,309769.8599248007
1869,202809.68511156327
1870,226561.15820851846
1871,252795.95972474042
1872,169413.63478129683
1873,221325.65493461603
1874,134998.5747500451
1875,201523.45797869324
1876,192603.90622284933
1877,200730.77278816034
1878,224376.13030262015
1879,119906.09533592951
1880,128894.86437253613
1881,227683.34842974265
1882,266174.89506314683
1883,203192.81577457534
1884,207386.94583193114
1885,239463.97980193375
1886,270835.5456862828
1887,198342.04771534976
1888,263859.19612878416
1889,161636.68910488693
1890,122212.96968210948
1891,144402.60613966183
1892,108726.25748817297
1893,126624.69686887448
1894,135382.71954309646
1895,152730.42945239015
1896,132750.34657568188
1897,136106.54419566365
1898,109264.9939181911
1899,132066.96237513502
1900,115267.61746540663
1901,159356.14629141754
1902,137526.97972785213
1903,242863.87318529442
1904,136430.71867167132
1905,184384.9708412941
1906,141234.63405826443
1907,219574.65681745223
1908,117521.0954986019
1909,130225.2232939539
1910,130225.2232939539
1911,197951.33161390346
1912,266694.3638472911
1913,129267.84524643175
1914,67290.9465796286
1915,273841.7021020347
1916,65322.44260929197
1917,261457.82853465877
1918,130330.14824566894
1919,168978.32141136855
1920,181882.59434883448
1921,395527.06786937226
1922,285495.0735071711
1923,201203.86239676864
1924,210383.0068446743
1925,210144.54793845938
1926,382353.53254339495
1927,125607.71500750589
1928,150365.84951086523
1929,112412.63564225803
1930,133169.49776804328
1931,148439.9983963097
1932,134005.64905983658
1933,166496.58886534773
1934,185134.98240184388
1935,171080.01313931597
1936,176289.3217423404
1937,180962.76161965588
1938,161954.76628259648
1939,265003.8010928919
1940,192228.02781337983
1941,183832.47738767543
1942,171449.91082415677
1943,204699.30519670612
1944,328094.62464010547
1945,325658.31104472216
1946,173357.9487819214
1947,310786.62611512083
1948,183226.01790722832
1949,228287.86046413294
1950,175539.0794524124
1951,261484.46275879722
1952,225274.14042826014
1953,159731.35985983376
1954,203553.9491313754
1955,134154.22111851975
1956,315467.90268210054
1957,180475.2246889944
1958,297731.1526136516
1959,152110.5304671504
1960,113354.24593452986
1961,127481.87400017108
1962,100355.59916119603
1963,99979.07927271591
1964,113931.82138711785
1965,152600.95318487476
1966,155276.22147159756
1967,245827.14958708533
1968,375020.5068354239
1969,354010.7747809332
1970,434896.2648031718
1971,445368.8377836169
1972,361044.0628758438
1973,268473.3068223962
1974,297967.71606351726
1975,446397.77943819016
1976,252321.5342711044
1977,345157.4530457513
1978,367738.63956990675
1979,364256.2417824835
1980,200257.44709676687
1981,340641.7738984124
1982,222263.3202276051
1983,222263.3202276051
1984,181111.99255357526
1985,211286.2738962409
1986,222158.8586118228
1987,189794.73200807706
1988,176318.80418578573
1989,197678.9627940031
1990,227390.27148705343
1991,206081.71416866168
1992,217083.36630598863
1993,173757.6416503826
1994,243917.6554986756
1995,194476.60068872804
1996,267044.8909284589
1997,327527.7102759228
1998,361469.32560479955
1999,248195.80251033977
2000,316882.25143309747
2001,254383.76002087008
2002,228578.48997451417
2003,284036.97122554894
2004,253686.66485198354
2005,226431.3375298276
2006,217250.2974452859
2007,270293.43712143
2008,182178.1500189281
2009,182348.48354594197
2010,187378.54134628587
2011,140161.18927494323
2012,184551.10288982917
2013,174014.61272713798
2014,175055.39971675066
2015,190283.69602419686
2016,188221.58043339153
2017,191428.16139219323
2018,127066.32569561776
2019,121469.95940789625
2020,119895.08363897767
2021,117636.16240268573
2022,184155.9022715173
2023,164250.82204323154
2024,251078.62628101962
2025,368237.1450934473
2026,180882.45745996168
2027,147297.0862541186
2028,175154.26708243537
2029,169133.5335411523
2030,281253.6377956666
2031,237546.79095574137
2032,250781.52133967745
2033,264511.73622507334
2034,168834.61466327863
2035,212697.4229121605
2036,196449.9605033872
2037,195652.53722677298
2038,312526.51988474815
2039,200801.54870690414
2040,346341.46681927296
2041,240310.91469075924
2042,213823.92241034267
2043,163692.7918422074
2044,194380.4477014211
2045,204418.10281549286
2046,156431.7439637584
2047,141668.83281707755
2048,129670.76225183821
2049,149939.52515669644
2050,172320.98998810697
2051,103488.36588408907
2052,138808.90541959263
2053,134350.2361954273
2054,75723.50892650537
2055,149929.80877122027
2056,128076.87156800307
2057,120909.07283447773
2058,191126.30249753292
2059,154277.65321544328
2060,139000.75185658748
2061,182905.51393409912
2062,130435.0994812727
2063,108687.4003046192
2064,138467.61233846608
2065,122157.32508059833
2066,196814.8060944728
2067,135477.78816114552
2068,154298.03713046972
2069,90099.99963396718
2070,111294.9342446225
2071,85212.09026624668
2072,159170.9706529892
2073,132645.22581019686
2074,179715.40675257563
2075,136234.6661217508
2076,124471.30566967139
2077,137993.0149827711
2078,128567.75291687858
2079,140820.9000924832
2080,127265.08672452351
2081,132082.70088516656
2082,141368.8217112231
2083,140342.23873492505
2084,108950.87931862214
2085,134592.30622794974
2086,140223.40692982718
2087,128197.03280507418
2088,107940.48166008301
2089,97330.22511892249
2090,129681.59178576169
2091,109958.69124031629
2092,127783.03415547626
2093,141452.21813856927
2094,109560.61285804152
2095,170730.71864750955
2096,90127.68345501565
2097,82013.20676970168
2098,158123.9062637246
2099,53539.918009708716
2100,97085.1836089897
2101,126519.63365034852
2102,136748.8665985361
2103,91660.71100085616
2104,149496.50277591922
2105,109132.55003160951
2106,78418.81200243556
2107,187984.48293474485
2108,124194.47397173954
2109,117826.40040948907
2110,120281.49696756504
2111,151937.11595936664
2112,158010.75053082244
2113,116084.49337739198
2114,104316.93411649007
2115,154461.8455954793
2116,116614.79466120074
2117,146368.10539895744
2118,136339.33888328887
2119,107534.65490251365
2120,93452.93820285767
2121,88563.03031881384
2122,86144.91641958998
2123,92136.5997353467
2124,208469.00976104036
2125,151607.45963291658
2126,146194.60931463016
2127,140542.17608723583
2128,132849.56559933827
2129,103837.82755210839
2130,141857.39264485645
2131,177029.94334031965
2132,124939.07064860762
2133,118784.25712162271
2134,124522.93055504424
2135,100250.89397865452
2136,86991.88875053772
2137,122577.74014731942
2138,134312.73131836363
2139,155318.4172063702
2140,126903.06873203101
2141,129993.3242047766
2142,131304.20429360127
2143,143512.53092644236
2144,119015.09862357675
2145,126539.82077336448
2146,159376.92228590132
2147,185041.8067990392
2148,127487.5229933034
2149,137544.13966048323
2150,214927.19983452864
2151,122462.65633281966
2152,160623.30401028972
2153,157826.17022839637
2154,107527.18286305718
2155,117499.1071042337
2156,270844.5083718445
2157,223298.34814828078
2158,238388.3447098011
2159,220393.41243927463
2160,173832.9199706079
2161,270245.357020583
2162,466740.9541352079
2163,371173.8063670647
2164,243596.3643256255
2165,187831.26725436986
2166,141851.0478112168
2167,211082.02706624565
2168,191158.7697861092
2169,191081.17234252524
2170,215861.0387113612
2171,138543.82931392806
2172,144237.94270611007
2173,153096.89383428247
2174,248333.49023077224
2175,289048.17560483515
2176,289573.2077273121
2177,255979.29595878694
2178,229646.09290312044
2179,143734.24324691322
2180,215865.46136589878
2181,196759.37209745034
2182,224875.10300955048
2183,202312.09310132888
2184,132942.7251699187
2185,117729.4977152626
2186,155146.26784533815
2187,156259.5536813904
2188,150796.9213319087
2189,226380.16216426372
2190,90948.31470152191
2191,90948.31470152191
2192,86927.6971064153
2193,84925.38890032451
2194,89683.06095825289
2195,105527.19013015351
2196,105096.5535447081
2197,104823.2718091318
2198,161718.40654360852
2199,175335.23534249124
2200,119822.48160321929
2201,120434.75403168736
2202,158819.74366728417
2203,165019.66569412177
2204,162615.08835308984
2205,123459.02427868487
2206,132488.84781596766
2207,212586.70709827327
2208,215794.95760155882
2209,203257.57331899955
2210,117669.50852712413
2211,105804.28158591667
2212,116267.92194411778
2213,101805.01310634821
2214,146128.34101941803
2215,93264.81313086976
2216,146201.25367004197
2217,66853.14686354424
2218,84589.98992568346
2219,74366.84914899398
2220,64678.45007967594
2221,273424.3254309849
2222,239567.59984305306
2223,262630.61922196887
2224,229248.37339539063
2225,138596.64178604298
2226,179790.78582927177
2227,202367.207553804
2228,234211.6513353389
2229,239506.1408402271
2230,145267.78321558976
2231,207154.84194925864
2232,197172.62214147818
2233,175280.97591586906
2234,223821.9144087095
2235,195487.54284436657
2236,282598.70346230216
2237,332453.8198791705
2238,194961.01393778517
2239,128893.24818538729
2240,168415.39633436574
2241,136715.2695435017
2242,136710.19697649468
2243,132969.33845967887
2244,88455.99506149598
2245,90279.61995797117
2246,134976.49226410952
2247,94064.84506533247
2248,120931.79294372344
2249,122985.10385706276
2250,132572.00221358094
2251,120213.92308959061
2252,183649.33454050845
2253,157198.18445872824
2254,170718.65363893952
2255,185911.88267624282
2256,179655.15792213628
2257,230170.64728521495
2258,175245.21003126723
2259,181231.73555346762
2260,157297.704899204
2261,187569.43941237306
2262,212016.5116678184
2263,330994.8866031281
2264,453803.39993987716
2265,152598.2573684584
2266,277323.2437337065
2267,344649.1497165579
2268,366353.99708998273
2269,159468.9808859741
2270,170753.40098211903
2271,207963.08079925406
2272,197131.18156313687
2273,160045.51259690078
2274,169994.70827270756
2275,181991.28107798612
2276,181759.70170187074
2277,185725.95227865822
2278,144269.7301850463
2279,119759.29044346909
2280,111022.13556060175
2281,183289.91643689177
2282,186962.21756260804
2283,101820.67787980576
2284,125096.84420309315
2285,151252.92160357028
2286,120815.46139431187
2287,320781.16295154917
2288,286734.5163857282
2289,370129.0949222705
2290,435987.2381333114
2291,306670.86500512226
2292,406019.8141302422
2293,463528.51135041926
2294,435509.573251393
2295,428279.4616998736
2296,314702.52452656673
2297,288144.79245670943
2298,323603.8617350784
2299,414295.8738091552
2300,311631.5570406317
2301,247686.81828270774
2302,221593.27364265922
2303,249401.10630437694
2304,242507.64372668182
2305,190320.34022844894
2306,190320.34022844894
2307,186736.41520448282
2308,248691.35016767043
2309,273946.92211378785
2310,223463.84291927476
2311,187319.96719925234
2312,188056.10097156747
2313,177823.6291051887
2314,168190.8439993631
2315,174494.0831691686
2316,181915.6538093743
2317,170799.08689705702
2318,171929.1006429801
2319,177480.94957969827
2320,184420.48013581685
2321,243259.62731057033
2322,187581.6368177466
2323,169217.0818587433
2324,167740.24754689843
2325,230618.608866296
2326,167619.09189704104
2327,213414.16082448047
2328,228573.13607188285
2329,184006.4368492475
2330,181357.87380784267
2331,388307.5123834038
2332,418913.85832808143
2333,320792.65720775235
2334,263625.58389509644
2335,258432.73897420487
2336,330413.17542910355
2337,203173.54979562238
2338,266207.69295030343
2339,245594.3755479963
2340,403421.79774744995
2341,238716.86184406545
2342,227261.47815558306
2343,221941.19239842106
2344,218777.2718526268
2345,245256.5483434911
2346,213347.66572394635
2347,193002.61098399325
2348,221550.28648290073
2349,179171.2606913605
2350,254662.90487458583
2351,254728.25029036537
2352,284985.55708045576
2353,259337.0921171882
2354,133343.07522995092
2355,143271.0027320344
2356,154233.42827387265
2357,210174.04788650954
2358,183025.0670756675
2359,136595.7742098541
2360,124263.24590580349
2361,139458.50828961533
2362,263027.70594812196
2363,136044.49522423433
2364,152431.1290168663
2365,221972.1957457256
2366,192802.2105849421
2367,232982.03591209213
2368,202331.51566451436
2369,230866.64627979638
2370,173060.48443715964
2371,172113.82351808116
2372,197744.23174342597
2373,271790.90384257236
2374,310779.42592194787
2375,240773.50716168058
2376,252764.3020658421
2377,321671.5406165828
2378,145588.67834231298
2379,199479.60165128074
2380,143024.29170058452
2381,154652.94748894515
2382,191694.03069871507
2383,220698.72306782712
2384,235407.67648706277
2385,154812.54669346192
2386,139473.09256192905
2387,133027.5739781259
2388,105172.7433121109
2389,135109.1543695915
2390,145145.7109332181
2391,139790.89341045351
2392,120266.35557683598
2393,169476.73436541206
2394,142294.5889659711
2395,197286.61897171513
2396,155457.2980528122
2397,195103.81161942723
2398,114135.02608036157
2399,65317.983166749
2400,50627.53759119579
2401,113537.29799141845
2402,131815.0169406175
2403,154294.45932155434
2404,145969.10819538025
2405,158806.8027172098
2406,128383.37663641603
2407,124839.22917565843
2408,141090.16265472502
2409,135929.8215414508
2410,201346.55768252394
2411,120119.13702727137
2412,141820.6115055406
2413,128329.98299367656
2414,121675.78750285291
2415,149990.78162291105
2416,128140.4376758547
2417,129422.02719807913
2418,118417.7093871363
2419,123370.55032364877
2420,130549.04745991595
2421,145224.72846199677
2422,115960.02206037834
2423,100452.81385745468
2424,140485.278718349
2425,212991.2769815013
2426,116489.92049177595
2427,106474.00768852273
2428,178292.2751928317
2429,118715.7956613819
2430,132188.9093597565
2431,127692.80581230855
2432,128890.1759808708
2433,137106.29346544287
2434,135848.0258352502
2435,157350.60068478217
2436,104384.0755373432
2437,118241.53812299119
2438,125817.29587524068
2439,113638.0510607534
2440,132371.15642034967
2441,113290.47635558964
2442,101161.33025818126
2443,131487.72211599533
2444,114793.40245683938
2445,93730.38346779013
2446,110465.04702246969
2447,171904.3867233026
2448,142917.27074240008
2449,103350.37265185996
2450,140684.91612414757
2451,118624.82647906595
2452,173878.63678098947
2453,91134.59440876833
2454,103864.77162650546
2455,110931.73952217761
2456,132804.7406536314
2457,115909.48599072773
2458,119553.28711924385
2459,109814.42774898051
2460,146270.19790121636
2461,119710.01474907338
2462,132323.67858592165
2463,115749.30676104859
2464,159161.75874667952
2465,134408.3217071419
2466,123106.43590229697
2467,145387.50920639717
2468,105666.39099601643
2469,101594.73408912984
2470,216437.07371371394
2471,201818.86158834278
2472,183247.22838515727
2473,124442.15402134313
2474,108053.48300567699
2475,237486.51377494622
2476,116600.2619660667
2477,126456.69431788889
2478,168945.35833696774
2479,118524.7037685507
2480,137821.0784259833
2481,128912.42165809717
2482,125139.65246090178
2483,119258.58256070122
2484,127752.83937659329
2485,122079.60341320164
2486,144155.964733309
2487,184925.8135335115
2488,153131.73787558114
2489,152991.29729923297
2490,154800.0910641138
2491,91711.35496012149
2492,189638.91471487883
2493,132512.60289571367
2494,165012.67113230436
2495,103761.90702141808
2496,244529.16316425783
2497,140356.1883915593
2498,117858.08128217915
2499,95593.16840699538
2500,133112.2389900138
2501,131377.69642487535
2502,140420.26523418195
2503,107076.34113056851
2504,195682.68061808837
2505,214896.48060694317
2506,278054.7830488923
2507,310116.7184641133
2508,278054.7830488923
2509,215487.85080044175
2510,245273.39590174574
2511,185018.51913217138
2512,202724.11273751242
2513,212224.5541560134
2514,254227.01450652172
2515,152313.13395487613
2516,150086.72001933705
2517,133803.27827368415
2518,142703.30558800872
2519,221444.90147525485
2520,210120.2706341712
2521,190801.64138209872
2522,212774.43332731005
2523,127934.66563674621
2524,135539.77788497048
2525,141764.9896533449
2526,142875.93624149088
2527,123710.40493975615
2528,127057.11152877194
2529,128238.37950387385
2530,109032.23082865468
2531,231399.09916435496
2532,229076.1923332952
2533,200381.70708866772
2534,237253.27127428073
2535,309240.67098246305
2536,242623.31225280627
2537,214250.52149501856
2538,188283.84955173358
2539,187008.5582069432
2540,184207.36252401958
2541,188005.47758487205
2542,162771.28609632005
2543,126888.65562622703
2544,125088.75988019227
2545,136729.01879978945
2546,158340.079022021
2547,144730.91206736644
2548,150117.97310987985
2549,155271.5348832379
2550,613310.5314791374
2551,144402.60613966183
2552,126100.49107922892
2553,90948.31470152191
2554,121018.17264730443
2555,97843.72900445013
2556,97717.25180491329
2557,108568.49423391355
2558,158667.91824923898
2559,121870.03752753529
2560,131475.77561537264
2561,105377.93254160896
2562,138475.34766212673
2563,126840.65284006349
2564,168958.31657698072
2565,114998.8545139298
2566,131977.365958928
2567,127568.15479286975
2568,200284.2121809687
2569,193260.0049420449
2570,117284.03912438598
2571,163732.49964651215
2572,175626.27166178875
2573,228725.97590749862
2574,286709.3595507958
2575,135738.28652011478
2576,124263.55826987111
2577,137656.95665908864
2578,98145.93078128743
2579,62624.39846281136
2580,120419.72324168982
2581,125922.76581150357
2582,102312.14316252912
2583,254200.14151864982
2584,162378.12663671744
2585,175395.18075817352
2586,206553.64411600848
2587,199973.08281374924
2588,137277.96542753966
2589,145448.20708640333
2590,224886.50438270724
2591,195093.90050438207
2592,216865.387207438
2593,244029.98367453416
2594,174049.0788181684
2595,200060.141007931
2596,322625.9719366215
2597,205318.46129499716
2598,273101.2739249468
2599,338715.1693618613
2600,113800.88689079328
2601,149941.04538279728
2602,89968.56350437344
2603,86711.72441961727
2604,77772.86063069446
2605,90694.09885968015
2606,143896.87738615475
2607,168156.4685813366
2608,187311.7818300629
2609,150365.70033766635
2610,99453.02956189188
2611,137585.70387724924
2612,143414.52058294925
2613,120931.79294372344
2614,125517.25058618198
2615,145926.7037281147
2616,143692.30391173935
2617,184019.50065024494
2618,183505.18709392363
2619,220468.63440411264
2620,179634.01863280192
2621,184235.93714590865
2622,191066.83428649444
2623,257734.5932714364
2624,311793.21618116414
2625,296479.6206319511
2626,169933.99184130007
2627,186365.15652653924
2628,401059.75527207524
2629,463621.57205401827
2630,322714.4381967561
2631,418921.841760361
2632,399901.1172771592
2633,285281.32836596016
2634,385493.69861203735
2635,157196.26148951548
2636,187927.06654186608
2637,164939.3097529386
2638,249733.86989879713
2639,187422.83307822072
2640,148474.6088283679
2641,116687.697293467
2642,188126.96509414242
2643,109811.48821326128
2644,142241.69144483353
2645,100618.05644875411
2646,99806.12853931513
2647,102041.09063458478
2648,150510.59652890114
2649,144084.4581616077
2650,150404.52084614255
2651,157713.5914624574
2652,408000.3152042491
2653,266560.19094756304
2654,240230.31414614894
2655,345582.2020203826
2656,302826.60153811733
2657,306532.9743490202
2658,271009.15566426347
2659,292763.4106524804
2660,332316.16370012343
2661,326052.2931220918
2662,304851.34417779354
2663,266341.21739827225
2664,271267.9533969317
2665,312813.7063603623
2666,287618.6642190681
2667,168477.83006221234
2668,178503.31037148257
2669,177056.00311315534
2670,287622.0131354926
2671,178503.31037148257
2672,196211.78293693505
2673,211808.7408088966
2674,205648.28855176643
2675,171555.6911955748
2676,193337.66656291988
2677,201806.44972397923
2678,252643.85899003016
2679,268917.94779665984
2680,283374.0137850235
2681,397759.27421754587
2682,337977.34416578105
2683,462351.3256233544
2684,321906.1327375389
2685,343487.6886504061
2686,268823.1812344992
2687,285481.47598790744
2688,223572.6640258258
2689,205553.8320965268
2690,430892.3690788083
2691,188020.62601342064
2692,130989.18233057388
2693,189504.0846696593
2694,133412.9424220567
2695,189806.69364210145
2696,184326.626457842
2697,196958.10188620086
2698,178044.97648527593
2699,166915.11515730972
2700,163675.74294220193
2701,147896.7039616664
2702,133873.38367470872
2703,136717.82028010488
2704,146755.8470547695
2705,124257.18455048709
2706,120933.35239863802
2707,127278.10616743151
2708,128312.10874912643
2709,104974.75666814738
2710,126772.40344184785
2711,289357.26599670865
2712,384754.8326916686
2713,186188.55271742234
2714,146612.3625930365
2715,169455.2409029866
2716,136577.77657961307
2717,179909.56750746316
2718,249232.36213700147
2719,145055.7262823415
2720,164200.93343732425
2721,135802.63132614185
2722,154136.29862514883
2723,139803.9007914497
2724,121883.12291895921
2725,131188.91764465102
2726,136155.29031091597
2727,182624.35631322057
2728,174359.87068954192
2729,145259.91906284372
2730,138046.88790910205
2731,115415.66437531673
2732,121241.7935080647
2733,159924.5685411271
