Id,SalePrice
1968,381932.4760025563
1969,356465.3127405331
1970,424841.8179929226
1971,442290.06890127255
1972,351339.8562242049
1973,277115.9149953904
1974,295942.8964526871
1975,436004.12183114584
1976,254577.0498363991
1977,346146.9726643822
1978,363661.21604001086
1979,356239.67948102875
1980,200695.7136702544
1981,324793.9329710772
1982,217269.3017278857
1983,217269.3017278857
1984,187390.27984239478
1985,216271.46869482094
1986,224803.46356220156
1987,189912.5620636379
1988,175148.1031698593
1989,199991.21755022352
1990,221980.19828764102
1991,204946.2310098167
1992,213364.35397966544
1993,173327.44636670942
1994,247207.93879674005
1995,196539.17741166925
1996,270099.01010441803
1997,337874.29740689194
1998,333102.27594351623
1999,237510.7465810753
2000,318585.04334190686
2001,254494.2478097459
2002,232413.77898851715
2003,279867.45065096696
2004,251176.5828518556
2005,230730.58081405816
2006,222773.38295380428
2007,274636.47981929616
2008,190422.3025879058
2009,180091.0541681097
2010,196605.67723141005
2011,146807.096552091
2012,189247.71220928652
2013,175623.06039988733
2014,182843.9311016047
2015,197241.838873701
2016,184239.31489089027
2017,200009.09394916607
2018,122386.86756906641
2019,116361.94821247974
2020,117820.83055447761
2021,116343.04864047945
2022,178793.9976982941
2023,160339.86327579935
2024,240858.66079788213
2025,381517.79677552375
2026,187930.39294735432
2027,143295.40087525078
2028,175083.26053240726
2029,173304.24187751682
2030,286053.4271093499
2031,240840.48026440135
2032,253567.88799018454
2033,267016.5229228032
2034,171303.11076643987
2035,206409.4055725213
2036,210231.4119216016
2037,209705.84136684274
2038,312664.22234774084
2039,205464.26908838816
2040,353430.5352033117
2041,232704.7249172689
2042,218335.78645905727
2043,174285.24516088268
2044,197034.57919134898
2045,201365.1103069596
2046,167027.37531712616
2047,142934.3949340398
2048,127955.41860947573
2049,162569.91460282574
2050,182980.69727586262
2051,102919.7004456305
2052,143032.11595403403
2053,134771.09631410014
2054,75577.98301334227
2055,158730.78491485328
2056,124679.60045787407
2057,123375.55245875473
2058,191616.16168673476
2059,138026.0954893953
2060,147124.432542519
2061,186026.07408878705
2062,132166.33413519012
2063,108913.85524411473
2064,139937.47628672354
2065,125200.28843938446
2066,178086.86842859897
2067,132527.90669647302
2068,179663.7232226335
2069,89266.09669155332
2070,110660.3658202106
2071,87026.13990474498
2072,146096.15130358582
2073,132804.88244157474
2074,182117.23510676736
2075,138784.40958440845
2076,120133.75956147833
2077,140832.0885156578
2078,126785.19755106737
2079,141506.64668492664
2080,129778.41934014426
2081,135199.2984445949
2082,146397.19033414495
2083,149241.11261107353
2084,113347.83387662536
2085,134661.2953047097
2086,139430.5486899039
2087,134269.6971926279
2088,109882.99161765295
2089,98339.45118168347
2090,129003.94263854844
2091,102896.59968151672
2092,132664.17442327907
2093,137190.96647764076
2094,109442.1507877567
2095,152676.97324142745
2096,92810.15595405932
2097,82849.1780187571
2098,148711.92691666435
2099,54708.587824229
2100,94585.65690238116
2101,125524.77378653016
2102,136674.55302622277
2103,88820.8333662072
2104,162644.11643356853
2105,108997.01763521311
2106,75831.88880805638
2107,200304.6420326838
2108,122401.63053789015
2109,115577.45296801483
2110,116362.88265833778
2111,161615.6711947615
2112,152754.24403832285
2113,116492.46231313722
2114,110038.85989431886
2115,154668.01303915307
2116,117519.79558025287
2117,144013.84818826668
2118,134943.8456709128
2119,117803.87946533193
2120,91060.42923846537
2121,87402.5977180378
2122,89556.55862777127
2123,94972.71530617162
2124,209632.96226569478
2125,161673.20962722733
2126,151227.73595485973
2127,153178.09474091494
2128,132060.65829782878
2129,108146.96319276428
2130,144253.57466439705
2131,175116.75937290693
2132,126824.48587270944
2133,128324.37726969342
2134,119863.26528928507
2135,95086.20888815646
2136,81871.147822386
2137,123318.52216013774
2138,136023.05248512063
2139,153423.6182875855
2140,126116.37016339766
2141,130015.88208480267
2142,130556.08601361145
2143,147865.473488738
2144,124510.51808018431
2145,124057.42254867047
2146,153175.49515026424
2147,166513.94333767105
2148,132852.31644115393
2149,132468.00397102986
2150,206516.64311932618
2151,121642.47515209568
2152,138815.74610685796
2153,154251.81283227136
2154,108688.95581357827
2155,120757.07794909312
2156,270583.7599224878
2157,222296.07533430253
2158,236285.79307477616
2159,219343.42126271507
2160,167122.61968301373
2161,263890.2519756855
2162,420186.3310056641
2163,334928.0288359969
2164,240767.15618203202
2165,184787.75936272557
2166,143573.9182467606
2167,202292.03219243075
2168,192379.87963393386
2169,194346.75881759243
2170,220629.74045124097
2171,143643.5590420538
2172,140753.06177907225
2173,163211.2417653218
2174,246573.70154759745
2175,300424.1977084882
2176,284246.3830072426
2177,254036.8349198032
2178,222029.8036352981
2179,145786.8899803593
2180,238206.7199993673
2181,207961.0626586319
2182,234938.74801623618
2183,204989.9201549789
2184,133246.64532172322
2185,121668.69650243642
2186,156508.1602123526
2187,153282.39457386543
2188,150186.60831074082
2189,211073.8056354575
2190,88668.13333347993
2191,88668.13333347993
2192,89107.67938325442
2193,89245.66660157539
2194,90583.08684760061
2195,105929.86859750262
2196,107688.45950650678
2197,112166.26348225318
2198,160335.77261286753
2199,167596.9526193701
2200,116726.37696429793
2201,121757.63552816762
2202,160270.4927855179
2203,157589.00031412812
2204,157438.794140485
2205,128127.56411558701
2206,135986.93870962417
2207,199409.45588359298
2208,204773.70911319746
2209,191099.86981012698
2210,114686.12679455355
2211,113683.88419195304
2212,118341.04531979305
2213,101455.64059966838
2214,140950.12166331313
2215,96223.48289701577
2216,162329.3262852437
2217,65247.814214193175
2218,86436.21880754863
2219,79451.99221292045
2220,68654.9787699971
2221,269220.2289177784
2222,236768.73197734333
2223,294763.47982522496
2224,223037.5194688851
2225,144807.6109478266
2226,170349.15110340292
2227,200744.80155806168
2228,255016.85494642047
2229,230273.20803548244
2230,145071.26464843453
2231,213297.80817257022
2232,189750.98981030713
2233,169225.42641061897
2234,227268.42627978447
2235,209395.66746829546
2236,277483.09638513194
2237,326248.64325672574
2238,206193.57051335557
2239,132079.89823532605
2240,173553.4417177682
2241,138906.47285627393
2242,139765.51591752787
2243,132729.27276798798
2244,88956.23375686342
2245,85875.41757185906
2246,136456.9050732687
2247,96522.88077648895
2248,119613.00126164524
2249,121330.60211262653
2250,131290.0029408136
2251,125051.83326267623
2252,184076.64850113986
2253,153980.24890493447
2254,168604.7181056464
2255,184773.4260165659
2256,185154.85026486075
2257,232475.43568330372
2258,181749.45677487692
2259,182792.93247573322
2260,156042.5257617966
2261,196912.04529985067
2262,213739.51401920078
2263,325657.9318866946
2264,419480.8772187139
2265,162722.04401790924
2266,278563.13586423587
2267,339309.0717421431
2268,371833.3874362461
2269,168469.5842538403
2270,169772.663335547
2271,208256.198136479
2272,198461.97782788042
2273,163927.34257091628
2274,169987.9011704052
2275,168494.59325696382
2276,180180.25093533157
2277,186966.1314060791
2278,150726.82786625467
2279,121215.53547235827
2280,110063.341059804
2281,180660.5295373176
2282,184611.5565329801
2283,104648.18044146776
2284,126724.12649576302
2285,152842.0559860762
2286,124437.30461887238
2287,323843.15790063766
2288,276631.11339473916
2289,349240.3844741135
2290,417777.9657074319
2291,311342.0464158796
2292,380512.33627919835
2293,422667.01009892684
2294,428071.0867090587
2295,422087.9288684327
2296,305850.2964024028
2297,277484.0102997083
2298,321708.2258623694
2299,394283.54580721905
2300,310361.1184769377
2301,246521.02936392082
2302,236218.30882599214
2303,267491.85095610487
2304,265063.9500954576
2305,183590.02203382924
2306,183590.02203382924
2307,186507.7705635732
2308,241004.2646269482
2309,272899.8912144789
2310,219351.52257972775
2311,191954.72561673383
2312,184051.81327751832
2313,178078.19273811235
2314,171237.7153411975
2315,173074.18003089144
2316,194487.6885253701
2317,183943.3786301986
2318,175775.34214658142
2319,181975.86910809317
2320,191749.90982830466
2321,249095.72609644991
2322,193480.27129370562
2323,171317.93318852468
2324,164108.6284274088
2325,225995.83176019648
2326,165234.53560792783
2327,212078.50638867167
2328,222758.4318892271
2329,183218.64057336052
2330,181331.5608953582
2331,345562.507796958
2332,420054.08898827934
2333,318862.4909982817
2334,270338.2373813437
2335,262386.53713912715
2336,321790.32718800684
2337,204842.41310729925
2338,260472.19258009308
2339,247949.8534794376
2340,385224.0229169901
2341,235394.76466548166
2342,244535.2061112211
2343,214114.21211933682
2344,243689.8193979771
2345,265803.52666457446
2346,219764.4831855786
2347,199805.4062159485
2348,226853.1132132155
2349,171878.95867374854
2350,251986.4040035542
2351,250228.0625783627
2352,281302.78057868447
2353,257403.0915150159
2354,140051.12616567433
2355,153343.8470929794
2356,153459.1126433148
2357,215364.584630309
2358,192919.01525520865
2359,125972.60075132162
2360,122397.12353057569
2361,137354.938798945
2362,265357.49432726117
2363,139458.66898034402
2364,149984.75076321707
2365,222167.71368435124
2366,201504.40729911835
2367,251434.07835762837
2368,203586.6536593578
2369,244257.8549347
2370,170119.2520753218
2371,176837.88406547104
2372,197846.23052672367
2373,255233.2718015028
2374,284158.5900551684
2375,244140.98956609305
2376,266125.9585750752
2377,309535.1568659657
2378,151106.16603824397
2379,201040.56367891314
2380,147132.0664779083
2381,165298.6897703165
2382,190759.04230838877
2383,222112.03418748005
2384,238285.04586305967
2385,150880.4874837847
2386,139988.17686536355
2387,131364.8115336813
2388,106774.85326770725
2389,131475.99765561544
2390,141275.17728963966
2391,130454.38118135603
2392,118838.56502768368
2393,171999.38633510494
2394,145636.82049650588
2395,193085.6987633491
2396,153643.8032052747
2397,199543.01371421883
2398,120342.48441332811
2399,68421.30892216662
2400,54657.472926920986
2401,110797.07443076895
2402,132617.1000757063
2403,165382.64320736274
2404,139851.58652092394
2405,158900.50484541178
2406,129963.2285398219
2407,124045.69445264326
2408,138419.9515359581
2409,133392.22944622114
2410,190255.65855085052
2411,119114.51762610805
2412,139051.65936974098
2413,135934.05970339046
2414,127171.43307452867
2415,159389.52352899066
2416,133943.5999806163
2417,133284.05754390606
2418,118858.73641690545
2419,132155.60149847466
2420,118480.05078415686
2421,145271.40634543519
2422,115708.03793392876
2423,95358.35192157919
2424,138758.67821953734
2425,235683.4630886706
2426,115443.80859760393
2427,103717.29944720028
2428,168091.58398490923
2429,117371.38724437293
2430,134317.01028454155
2431,127474.98481821656
2432,128728.7379218998
2433,137744.09471020487
2434,141193.53116559816
2435,150712.77922670767
2436,100536.11270266124
2437,116285.77553842224
2438,119699.95939522744
2439,114208.90768306504
2440,134148.43596812047
2441,113605.4206643582
2442,101650.25264786146
2443,125158.1935437614
2444,107976.96178678802
2445,90883.90239354942
2446,120865.35171107897
2447,172094.85422863398
2448,142310.3276749026
2449,103915.92871833267
2450,144216.5437207815
2451,116120.29413330002
2452,176188.54728948165
2453,90037.06084846528
2454,100168.08768864017
2455,105422.80233635558
2456,134798.15505294612
2457,118986.31714492533
2458,113313.00173926522
2459,111029.35833307366
2460,146151.4979865288
2461,124011.35241273654
2462,126397.30642090586
2463,121384.12065728592
2464,173644.3222269533
2465,132742.66823587887
2466,125690.66102575384
2467,142804.94615225593
2468,102239.42377890332
2469,104388.76238022553
2470,211956.7942022407
2471,182078.8464939065
2472,182056.53979741866
2473,124051.17269114405
2474,104534.1996424286
2475,228779.0550075939
2476,117468.90394457687
2477,125026.02903387407
2478,164091.03748138738
2479,120579.86854169823
2480,132195.87100042598
2481,129358.71381144249
2482,123889.27001776529
2483,119532.85338756623
2484,130234.57630359825
2485,120315.06171936964
2486,143390.27048065062
2487,176590.81034475777
2488,143505.70609985612
2489,152473.18552486453
2490,137736.25653966767
2491,93991.57187733844
2492,181635.56270355967
2493,127162.83283675356
2494,158158.03358491787
2495,109283.50073135251
2496,230458.24609363702
2497,152344.69066075113
2498,115333.39194705186
2499,92712.12936898973
2500,133218.94415646791
2501,138693.85929968994
2502,136812.39344668505
2503,106922.00636341644
2504,195439.1093028913
2505,214025.7654626069
2506,274433.18983783224
2507,340461.32558156864
2508,274433.18983783224
2509,228536.3934842031
2510,238231.78052530362
2511,191368.7207880143
2512,207844.40833024052
2513,207035.91949873077
2514,245132.318347631
2515,145238.97565928943
2516,148076.18554898372
2517,134980.29905524678
2518,145319.71656372398
2519,214678.8226540731
2520,204361.52161952003
2521,196019.20571116934
2522,212584.7880456232
2523,129921.63090245862
2524,134865.68886680342
2525,135786.16943025263
2526,140042.4069037601
2527,122333.24225198192
2528,128392.02863235382
2529,126365.39722977852
2530,103365.54250276678
2531,227303.84048054204
2532,223029.26245826774
2533,202689.7535034874
2534,239975.2378562783
2535,315801.7569656825
2536,225348.94152581203
2537,217137.89890780934
2538,184491.90969974987
2539,187855.47220493178
2540,184276.40043825755
2541,186088.28545298544
2542,166110.52377672278
2543,122778.23894133905
2544,127232.84875134566
2545,129959.01029670604
2546,160081.21020899803
2547,144600.68774238531
2548,159200.99127455748
2549,154509.04815864976
2550,628129.446794258
2551,147195.50214687333
2552,125886.77093942444
2553,88668.13333347993
2554,115853.28418291075
2555,96000.8835726958
2556,97021.64398542974
2557,110165.70573374549
2558,166262.07873784003
2559,132476.87269708735
2560,123580.46791990467
2561,107739.65146579024
2562,132609.96804772713
2563,127586.24009270879
2564,169021.31633771438
2565,112375.40292433107
2566,123134.49453009374
2567,129142.0980291496
2568,185358.33989734328
2569,178285.21015278646
2570,114895.97895586511
2571,170946.8511680243
2572,181144.078473395
2573,209330.64685900882
2574,277201.0643276244
2575,133090.02729118208
2576,121708.78006648597
2577,138013.62828785542
2578,105775.48229996178
2579,61848.72852648169
2580,118835.09813020885
2581,124179.49385180727
2582,107660.86619508435
2583,254423.36406118094
2584,161871.0593604439
2585,177261.42583758966
2586,203881.91181970792
2587,200391.46758498033
2588,141490.74605937814
2589,147071.41858117242
2590,210321.94852926413
2591,198521.49019811998
2592,234259.04937169125
2593,243621.59276228142
2594,181996.36242146374
2595,212639.3781998238
2596,320378.92245336436
2597,198397.8944370996
2598,275210.87503300863
2599,336706.11036065884
2600,124019.8475103335
2601,157641.79420317448
2602,92749.09158196829
2603,86385.15439234625
2604,81498.69244047806
2605,92495.40324270354
2606,135632.50698646333
2607,168412.89726831912
2608,178583.98568732047
2609,144188.49659363093
2610,100469.5769388438
2611,149875.80269848884
2612,148180.28102246905
2613,119613.00126164524
2614,123488.70514262342
2615,155914.33428509484
2616,133120.49659310677
2617,182327.00911955364
2618,172549.92645672272
2619,229157.2335242672
2620,178821.941436171
2621,180245.12407839866
2622,189273.26654681645
2623,262228.1612331792
2624,306513.87061736063
2625,347572.3666387912
2626,169024.18647851993
2627,196188.10506759014
2628,407672.38415732223
2629,484896.9644031925
2630,337498.2838458746
2631,426885.59472367796
2632,407247.4644063318
2633,291793.21653964213
2634,359819.7521109024
2635,154979.93772864647
2636,193308.28912775128
2637,162695.19033135992
2638,250376.84682897275
2639,185606.61695410596
2640,153475.40592143335
2641,115236.7599111876
2642,189803.43943219265
2643,112687.53508813154
2644,138576.6193505182
2645,102944.1620561828
2646,100524.35093199104
2647,104920.49073851497
2648,149395.64411015145
2649,140264.237675953
2650,152132.7960203765
2651,158784.24051326874
2652,400847.2664246599
2653,263781.05031961395
2654,258443.66645153874
2655,338719.134215283
2656,314536.0184466423
2657,321110.1121895197
2658,273968.2358324144
2659,296749.5726982769
2660,332890.9754525068
2661,318234.87579480495
2662,303212.383084235
2663,269465.4572373709
2664,268856.8786678673
2665,309003.13013517397
2666,289167.83197721204
2667,166460.2996107321
2668,185317.12485566604
2669,185135.97927254275
2670,292277.71789725934
2671,185317.12485566604
2672,197779.37613132902
2673,211358.70395078525
2674,209482.79449860816
2675,179539.53193702584
2676,190904.15697107316
2677,195278.3655518272
2678,280782.1062005577
2679,266353.126168615
2680,284525.3218202377
2681,408116.13612922834
2682,341959.6244316477
2683,457583.21026978246
2684,319921.58926910703
2685,348814.7617799642
2686,259882.5824971806
2687,274779.62678487116
2688,238398.54868042778
2689,210713.1403556609
2690,430896.5528575261
2691,186065.52327727788
2692,139347.32478782575
2693,193069.40955904764
2694,140757.28460852723
2695,201375.25589032588
2696,192982.33420473232
2697,200070.7830292346
2698,184462.05454626447
2699,171562.27951783873
2700,167578.0459479415
2701,145399.11959524138
2702,131333.4882622088
2703,142878.87868108772
2704,141352.3446409516
2705,122840.50554807793
2706,120383.33146879225
2707,128065.48636982267
2708,127069.07506305404
2709,106404.56129424469
2710,121351.16741585417
2711,270509.3843708323
2712,351947.1266178652
2713,180036.54131505813
2714,145850.3020594844
2715,172911.67090469095
2716,133698.76811289208
2717,177420.64881326826
2718,242511.47880797746
2719,148395.39911656547
2720,177588.62107740613
2721,139170.160971834
2722,159936.69382659358
2723,138962.2732123636
2724,120205.81083263927
2725,130814.75546661495
2726,133144.76913366158
2727,165056.19556701696
2728,172456.90490450428
2729,139920.7310459896
2730,141227.9388622147
2731,114300.14056686673
2732,118859.23165939402
2733,160067.39283916279
2734,158227.9770640174
