Id,SalePrice
1579,140310.113689429
1580,196807.64992653092
1581,130408.54533282632
1582,127190.05939050872
1583,317551.3596562336
1584,236951.22306202346
1585,144290.5988194091
1586,66106.301873191
1587,107760.14500063287
1588,139720.66463861676
1589,113819.65341276271
1590,144071.76155756396
1591,100284.46460938342
1592,122918.46824290711
1593,124107.89308734908
1594,143239.9099992726
1595,124097.96799573432
1596,227025.36035891005
1597,169659.21112499095
1598,185913.26953178193
1599,182486.91887996573
1600,197005.32885141135
1601,57981.482436042585
1602,113615.35626283479
1603,89349.44826339021
1604,261103.42727309727
1605,251017.35045881022
1606,164585.6301046798
1607,231688.2729663625
1608,220380.33455708277
1609,200673.5314680565
1610,146864.10422346366
1611,145005.44161764169
1612,174824.42549363337
1613,166404.71991239066
1614,123645.6963986375
1615,80936.52298193298
1616,80936.52298193298
1617,92385.8323097926
1618,119655.33881379539
1619,127918.57311390262
1620,218598.48878982296
1621,131494.57578325667
1622,139521.86821314498
1623,271575.3591663919
1624,196934.2354830396
1625,123634.38814920936
1626,177035.9615833576
1627,182307.0230333842
1628,279388.1733673077
1629,180562.37760815024
1630,331947.9289668615
1631,227966.3659696013
1632,267406.68624807155
1633,165198.4018485504
1634,182259.30981609432
1635,168727.31983104776
1636,169716.59917136937
1637,184050.6619342627
1638,212508.9594539203
1639,187060.3320740636
1640,267698.52477879904
1641,181276.55860567774
1642,209312.23195512852
1643,239947.18523937237
1644,222842.31680405117
1645,174740.59096917472
1646,154702.1423809454
1647,173563.80458570764
1648,148988.90138319158
1649,131241.57889226716
1650,113716.20985937424
1651,113999.54649725356
1652,101299.7119914197
1653,101779.98559604296
1654,163761.4454947006
1655,161512.16142600647
1656,159499.98855102874
1657,164620.9556890475
1658,159543.35380033485
1659,135868.9201168178
1660,137674.26818973676
1661,434900.3731690609
1662,400772.9439075791
1663,389089.6120186292
1664,457873.3204535346
1665,341474.59963582794
1666,272867.5882530729
1667,334793.8971807255
1668,339857.5262265611
1669,287757.1489309724
1670,341560.7526643481
1671,239538.19817006803
1672,406715.7024936393
1673,311096.57774122845
1674,262853.8361615168
1675,186064.21146339114
1676,181482.20004697744
1677,204468.1509868175
1678,417762.25206479756
1679,340546.09806170175
1680,344950.65696633566
1681,268239.2186855395
1682,272471.6817271965
1683,192002.03747560614
1684,179092.70959309553
1685,172338.2663844648
1686,187703.79779877226
1687,163755.407310805
1688,194383.69021679627
1689,190395.27472034894
1690,182907.78984779769
1691,168644.58214970806
1692,254452.04474114484
1693,164696.3760483231
1694,175683.67039213213
1695,169042.27959537882
1696,268783.0837076155
1697,169042.27959537882
1698,348595.84385330614
1699,330279.7586364694
1700,238799.51585123484
1701,265528.93837232894
1702,293751.308506183
1703,286790.7742401101
1704,281258.28644926654
1705,229497.68369481753
1706,414598.9640740793
1707,223436.683934844
1708,205424.69084152151
1709,289249.7979472337
1710,228643.50250080583
1711,236426.1776202296
1712,296094.8319018803
1713,245025.9974691737
1714,217666.81275951557
1715,194772.12623880143
1716,192100.49853198082
1717,180483.5195906229
1718,142737.1140475915
1719,209845.35007928987
1720,252648.8327516383
1721,180016.53240677004
1722,129763.61459672249
1723,154910.93368371352
1724,234732.0544619093
1725,237706.66379623488
1726,186148.30543278236
1727,175552.81353515355
1728,187661.66974143745
1729,155755.7429464975
1730,156972.95082699592
1731,129514.78409113588
1732,123606.51195044347
1733,116926.92977063368
1734,125204.36176524698
1735,119860.1632530785
1736,119789.87198314199
1737,304891.27862768475
1738,197617.92086585995
1739,329502.70487133367
1740,238278.9135017605
1741,185203.8713998851
1742,169806.80455997033
1743,175054.9631332017
1744,243679.24105962494
1745,236483.325864023
1746,249216.1420444133
1747,207385.04847331968
1748,217476.94218670737
1749,153277.82259691786
1750,150319.55969973924
1751,226281.2143068777
1752,117309.82584835631
1753,169676.05006048715
1754,224012.75018944286
1755,163914.72659147863
1756,114858.12292039882
1757,117101.65603858996
1758,141281.5846045852
1759,165420.720097424
1760,153823.09001316194
1761,151753.29337255316
1762,178902.631204674
1763,179733.59741022345
1764,122935.57983437342
1765,197121.37258460894
1766,173998.88234939027
1767,184948.2460831443
1768,133892.82210915352
1769,186890.36313553533
1770,132269.8673915526
1771,136940.42512379662
1772,147936.12514769277
1773,125842.91005275311
1774,189609.52990573482
1775,136670.91557780103
1776,126948.7065297279
1777,104909.47740609785
1778,121726.78021646144
1779,106217.89108814257
1780,167199.1066485936
1781,133453.19534371988
1782,85435.30211821522
1783,129178.49720396553
1784,77952.5511042011
1785,112111.27922604444
1786,136114.59609219668
1787,149432.7286549673
1788,57122.16239353049
1789,96864.81359616917
1790,63010.26843355584
1791,228413.75741048832
1792,161359.3182998984
1793,147860.28632668208
1794,139064.4804805274
1795,141906.37378850678
1796,118778.9543559812
1797,133728.63977507086
1798,127617.92350398249
1799,95913.65221409546
1800,127340.69963785326
1801,119939.23587788668
1802,146691.2762820372
1803,171790.064640708
1804,134025.28642361
1805,138926.8305897652
1806,137109.06268998003
1807,148711.6492915738
1808,104108.71049582194
1809,102472.59220756766
1810,144354.82987118923
1811,100277.80285059616
1812,104664.89445594288
1813,127093.33892232191
1814,94606.57900229041
1815,62689.54633675267
1816,99222.04528481649
1817,115782.19091616433
1818,141500.01256865828
1819,113679.20939691091
1820,72745.59987856974
1821,124080.54196995709
1822,145837.4209153897
1823,59538.695231053825
1824,145991.95023913938
1825,118618.41890697302
1826,104624.337717425
1827,107402.57600473225
1828,138063.72625858666
1829,128307.65049641828
1830,154796.30194790987
1831,163233.7514993702
1832,143193.2188425339
1833,158015.83405466093
1834,125991.72677753626
1835,135849.3756110409
1836,152562.09815239208
1837,88027.35506989466
1838,129445.62596148328
1839,85742.94454691626
1840,140178.56171302366
1841,140525.51752543065
1842,108164.64021783147
1843,131077.99051487597
1844,130455.66180487111
1845,135416.2238872575
1846,151782.81350511132
1847,173627.148384606
1848,59556.169592290666
1849,109929.04907619196
1850,127683.18488226958
1851,146912.47583461003
1852,128849.7145825935
1853,134609.81691995682
1854,170733.3766909174
1855,153673.04108258602
1856,216875.50310166547
1857,122041.19263809269
1858,163260.19719817047
1859,130014.32369133575
1860,151654.95576674814
1861,130381.79612963359
1862,332767.7358677782
1863,332767.7358677782
1864,332767.7358677782
1865,323756.9708762238
1866,334726.5903151276
1867,255916.727117518
1868,284691.8553917097
1869,196288.07130414704
1870,231452.59901692104
1871,246537.49374086002
1872,165485.93430444066
1873,224708.6962691947
1874,134727.8001973133
1875,208573.13676803932
1876,188804.61308734142
1877,206514.5434092378
1878,216209.06296702183
1879,123564.53906331203
1880,131673.01858438092
1881,233825.57042762148
1882,264340.60526339116
1883,203160.93323521805
1884,214837.9838146842
1885,234873.45978866392
1886,276639.6087555351
1887,200447.96720061966
1888,261142.4769966597
1889,156779.81999857075
1890,120467.6054033714
1891,146791.5511049696
1892,107152.87011995226
1893,136151.22893751692
1894,137215.2947413613
1895,150853.78955789778
1896,120612.26886134
1897,123560.35798109838
1898,112245.33495860631
1899,131113.0067916384
1900,113416.05347735804
1901,147520.42894919383
1902,142003.10970040134
1903,220884.19462782855
1904,131620.82536372665
1905,182363.13646549569
1906,137276.0062150775
1907,206920.39963630235
1908,114059.997816047
1909,127545.37473609718
1910,127545.37473609718
1911,192076.3922609266
1912,263060.7928719088
1913,134832.43963683603
1914,72235.86785783686
1915,270625.7079581689
1916,62687.725136391105
1917,270941.6241922942
1918,130752.12038260656
1919,160462.32463492584
1920,185708.4583034445
1921,406982.77879383886
1922,313484.0459879065
1923,199771.8507946766
1924,207049.9035605357
1925,229033.8494650508
1926,363942.36890306155
1927,126647.4217738604
1928,148550.25787796453
1929,112556.09749165551
1930,130168.04512843401
1931,135092.8973574213
1932,134624.64074281295
1933,151702.88392902527
1934,182325.91785157117
1935,165741.71915199107
1936,180859.91478111452
1937,182565.20359565344
1938,169357.19780636556
1939,264608.10366274545
1940,202027.1605085134
1941,182130.0237636911
1942,176722.25537515484
1943,208340.11190926243
1944,326659.0906592766
1945,335283.0180868769
1946,167377.49974598605
1947,302811.31148726935
1948,170868.89278600126
1949,225509.00501904535
1950,178949.16287065507
1951,258205.2339783513
1952,223100.57671562803
1953,159814.50725224538
1954,209266.58748637247
1955,134570.44753354188
1956,295256.85795786005
1957,181138.4198499619
1958,304322.61606841214
1959,160963.92749222208
1960,112647.20606576616
1961,125589.4132675968
1962,101299.7119914197
1963,101779.98559604296
1964,117735.42205192478
1965,158630.21145164614
1966,161286.96775025554
1967,258159.40502319962
1968,384724.9312354135
1969,359399.6541005683
1970,429951.25536833424
1971,437702.6775756512
1972,353015.18241191405
1973,276030.6566615926
1974,298976.33923946705
1975,436266.93763565045
1976,253381.85936203104
1977,347650.5965991717
1978,370818.70633581677
1979,361363.4901484136
1980,200774.92089611173
1981,320932.9188226387
1982,216447.93160474655
1983,216447.93160474655
1984,187371.07594260693
1985,214910.48092080455
1986,222475.49498401518
1987,189839.46216815588
1988,174879.637999354
1989,200186.97273646755
1990,221403.01209523808
1991,204468.1509868175
1992,213037.9014181923
1993,173298.62004221245
1994,245409.88625451465
1995,195710.11067901232
1996,268647.36709929793
1997,338294.61151786137
1998,333389.9211844052
1999,234693.226643032
2000,319453.8139859302
2001,253564.31009696441
2002,232199.3607613394
2003,279903.0969062317
2004,250258.24413429893
2005,232221.80962157692
2006,223176.8722081229
2007,275365.1908393438
2008,190498.7224777818
2009,181199.4071804967
2010,196668.26097066663
2011,146473.556871
2012,188710.2452428916
2013,176263.3614715284
2014,181997.75042527466
2015,197154.90456933077
2016,184336.67360672844
2017,200120.86597620352
2018,123092.51821046768
2019,116926.92977063368
2020,118022.35828738686
2021,116991.40181681082
2022,177391.89144712905
2023,159970.89899295708
2024,242720.29251000535
2025,383491.4638530184
2026,186963.43256323627
2027,143240.14500493213
2028,174236.40066639768
2029,173001.49157126423
2030,283262.0305498575
2031,238405.02884664317
2032,254623.85412820772
2033,265727.9343156121
2034,169762.43759780837
2035,206292.11510082288
2036,208973.56025082548
2037,208724.1613814895
2038,312108.024262094
2039,205585.13093562602
2040,352221.00246741314
2041,236005.51971660127
2042,217751.51996137263
2043,172693.71540576068
2044,198626.9592137997
2045,201728.8446639891
2046,168235.81750105563
2047,143489.533858677
2048,127741.19365418617
2049,164417.75841388546
2050,182659.60693621906
2051,102429.31902465617
2052,142638.30268281483
2053,134690.5972301821
2054,75285.23429753866
2055,158987.167908664
2056,124911.06388573992
2057,123022.03115789048
2058,193431.73885517754
2059,138666.09372583812
2060,145882.67661718992
2061,184228.2385544267
2062,132239.80501891664
2063,108203.61870270118
2064,139698.67059973383
2065,124676.50056022746
2066,178578.7078642653
2067,133081.00384456562
2068,182474.99480719687
2069,89183.47101378247
2070,110920.90230534914
2071,87545.8490195734
2072,145748.626343253
2073,133318.9290878016
2074,181652.52712351238
2075,138535.53514435084
2076,119704.41618974842
2077,141419.08452690163
2078,127515.95936091495
2079,141671.32945338349
2080,130565.9795350056
2081,135623.17877084954
2082,146033.4882095215
2083,149508.65503179733
2084,113600.21421912486
2085,134548.67707557845
2086,139264.58755012162
2087,135150.48123837166
2088,108721.71322551992
2089,98402.64143249622
2090,128498.28171574192
2091,102394.54745153547
2092,133206.34283076573
2093,137056.03918441015
2094,110405.18816121963
2095,153050.42504122632
2096,92720.27895324754
2097,82705.04034838118
2098,149172.38901516362
2099,54901.11911569008
2100,94314.04150309393
2101,125135.27740416616
2102,136253.8226856973
2103,88254.71974126584
2104,163686.4134556864
2105,109612.10776023887
2106,76513.43471772934
2107,198364.09378439176
2108,123111.34912698914
2109,115668.73605914255
2110,117085.49172267402
2111,162803.48319655602
2112,152832.68441500398
2113,116695.68546722688
2114,108580.01368445181
2115,154261.53786191827
2116,117808.5501677604
2117,143771.05688561007
2118,135650.57502715956
2119,117683.00423752016
2120,90240.59878298212
2121,88179.59118037019
2122,89384.11870220762
2123,94528.81354082041
2124,209444.39089847897
2125,160714.00043645408
2126,150852.2164240407
2127,153047.78613621986
2128,132920.66562404463
2129,107627.01846648166
2130,144204.9258819939
2131,174432.96116248623
2132,127296.701812912
2133,127961.05918024958
2134,120599.54569482389
2135,95283.39870245673
2136,81992.35796324942
2137,124707.35538290069
2138,136360.94067692995
2139,153185.66649677054
2140,126018.44492526929
2141,130223.60809679469
2142,130118.06801216093
2143,147665.64436360524
2144,124193.76460550708
2145,124129.68897502117
2146,153325.28137220704
2147,167102.21900094688
2148,133106.3096113478
2149,131907.77865702086
2150,208122.97011702522
2151,122043.21539288886
2152,139310.98680564185
2153,154745.65099075309
2154,108621.72580872674
2155,121206.78323870577
2156,271324.63818134187
2157,223456.9241046654
2158,237304.27701017878
2159,219357.6924354088
2160,167763.18797791828
2161,264890.6954118772
2162,425817.91118994885
2163,336787.6553439579
2164,241888.6914443112
2165,185026.01680025653
2166,143339.83317792066
2167,205699.19572829446
2168,192438.7221192735
2169,194578.56839080167
2170,220570.91876621835
2171,143027.46569497007
2172,140698.40829816373
2173,162713.85429712705
2174,247010.7912434488
2175,300603.96481214516
2176,280123.7647723821
2177,254597.13087529058
2178,223939.7781955726
2179,145855.9371610623
2180,239788.62054532598
2181,207901.57260929036
2182,234655.24348610034
2183,204573.76402096695
2184,133521.81725314818
2185,121180.63708123207
2186,156024.6346254028
2187,152808.0926022385
2188,149392.06101959813
2189,211960.02286114148
2190,89172.91968239851
2191,89172.91968239851
2192,88841.90463151174
2193,89211.69097413162
2194,91148.32854237505
2195,105337.86824855825
2196,108122.9344904872
2197,111815.01505490008
2198,160082.0363761181
2199,166263.8943771393
2200,115321.76386598597
2201,121383.25297482839
2202,161055.54196947184
2203,157765.5727702721
2204,157541.21390230037
2205,128586.31920224082
2206,135422.71925102314
2207,199146.5058583698
2208,204271.17786197943
2209,194642.56296904443
2210,114059.997816047
2211,113189.08837698103
2212,118862.58245542212
2213,101405.97580244459
2214,140622.34649300724
2215,96433.294065486
2216,163339.67249173232
2217,65542.86150544544
2218,86092.59561798771
2219,79549.92048117278
2220,68298.12756808313
2221,270625.7079581689
2222,237065.9738129429
2223,299544.4769303869
2224,222839.49243249078
2225,144414.58081164796
2226,170039.75750394588
2227,201208.5583799509
2228,255016.6848123513
2229,230569.9444031532
2230,143928.93708598393
2231,212757.92422401003
2232,188538.1732743899
2233,169143.6849044941
2234,223150.56292064834
2235,208380.24202455205
2236,278654.586024773
2237,325578.38624318177
2238,206664.25127166905
2239,131633.76834989275
2240,174063.58893098184
2241,138861.43156494692
2242,139964.07399692835
2243,132486.7043753078
2244,88153.80015417786
2245,85215.43163005839
2246,136250.71148600004
2247,95736.31590641085
2248,120425.79183188372
2249,122192.95527936504
2250,131763.25693856936
2251,125201.24508271694
2252,183562.39452943052
2253,154513.46250785707
2254,169178.2007132856
2255,184359.68730087238
2256,185087.69933892135
2257,233407.19745415647
2258,181588.52896135964
2259,181767.41204547105
2260,155967.06124556117
2261,197135.0823681406
2262,213618.1690535467
2263,324372.03868206235
2264,425200.55269689596
2265,161900.16699659653
2266,278133.32611510676
2267,341529.7226330254
2268,378136.56911193
2269,169131.08739427448
2270,170348.5256783221
2271,209080.30943048457
2272,199018.70722101242
2273,164615.4999313929
2274,170473.74128496135
2275,167540.22529902737
2276,179480.75529694173
2277,186185.670450201
2278,152360.8562875817
2279,120987.87964766088
2280,110567.38858947743
2281,180373.60057854577
2282,184429.98297305417
2283,103363.15985034688
2284,125898.36238251519
2285,152047.13872478122
2286,124301.58572138692
2287,323760.7721711786
2288,275354.16032382223
2289,351165.38231713057
2290,422163.3218557173
2291,307967.50805551553
2292,381133.88444346073
2293,420065.0434708076
2294,428195.07730304997
2295,427978.6077375893
2296,308583.1248524542
2297,276125.55939093797
2298,322123.6951190159
2299,394817.3158889392
2300,313891.802543554
2301,245935.44216188384
2302,236591.04305279115
2303,267440.490570122
2304,265138.3845248018
2305,183152.15775969703
2306,183152.15775969703
2307,186434.84722059904
2308,241982.36526245018
2309,270291.2448591344
2310,218591.72892598648
2311,192002.03747560614
2312,183854.2615831724
2313,178176.5490445608
2314,172478.47409690116
2315,172592.77545223632
2316,193488.55127657263
2317,183165.6209301591
2318,175345.5852194659
2319,182016.31896008924
2320,191917.43619591912
2321,245306.07793310107
2322,193197.78117775652
2323,170286.77106183578
2324,164308.38872342015
2325,226719.47624395348
2326,165550.46407177966
2327,213443.70836090637
2328,222319.74105890145
2329,183179.06680852445
2330,180145.23036470084
2331,343169.50619454036
2332,421534.37018389825
2333,318966.3485424192
2334,268918.8365923943
2335,262357.8771850261
2336,318007.6194698121
2337,205341.9416987948
2338,260296.5264170103
2339,248002.64329740359
2340,380094.3878433691
2341,235918.60562333994
2342,243902.13007613085
2343,213358.6306130042
2344,242033.98460580327
2345,265639.2703970413
2346,219101.0485123729
2347,198763.45337490505
2348,226924.62205027137
2349,172150.98796770032
2350,250855.5428471222
2351,250278.08552353317
2352,279352.9978620269
2353,255269.94783461242
2354,139046.41839944877
2355,152148.72156620945
2356,153503.7029624088
2357,215777.95210511173
2358,192412.2522151082
2359,126575.63440268315
2360,122572.0607403752
2361,137842.60790150004
2362,265505.74284951825
2363,139685.0913454256
2364,149716.7610772754
2365,220118.66773344198
2366,201060.91460699565
2367,250917.76186294996
2368,203073.51568065648
2369,245977.669785269
2370,170189.29488853572
2371,176873.00790594777
2372,197774.15021375264
2373,256361.50222675723
2374,285696.31511631334
2375,242779.13614389682
2376,272145.46185812645
2377,314731.82275484473
2378,150435.1726809017
2379,200386.15797353807
2380,147082.29287292325
2381,165159.4642423268
2382,191676.3824631068
2383,220767.41567457095
2384,240142.2651902069
2385,151153.32506911852
2386,140137.7601332151
2387,131011.37675931628
2388,107488.57432509366
2389,131584.33275308058
2390,140958.26141667762
2391,130223.30292726343
2392,119139.76056143327
2393,171549.8532944873
2394,146334.00877684169
2395,192768.69348627422
2396,153562.52450017462
2397,201211.01412605596
2398,120842.9556011877
2399,68002.20802281017
2400,53772.05520514552
2401,110545.79704250704
2402,133215.84044733338
2403,166117.93454072525
2404,139855.71801656723
2405,159547.72612359683
2406,130381.63321974903
2407,124273.210207141
2408,138537.62778510238
2409,133127.36556519516
2410,189538.25774711237
2411,119186.01280587286
2412,139610.8612233549
2413,136370.83940087957
2414,127080.64119847314
2415,159474.67769384777
2416,133192.34073911316
2417,132596.55907807316
2418,118982.18922545508
2419,133178.5136175161
2420,118816.28558225636
2421,146113.9807619387
2422,115093.02286262842
2423,95316.58582710622
2424,138536.1085792658
2425,235491.70407113043
2426,116365.6914843317
2427,103745.93146060753
2428,167659.9669335294
2429,117393.58989147944
2430,134262.8527732824
2431,128139.98267879889
2432,129236.14637852678
2433,138000.6063658883
2434,141114.3129702534
2435,150518.79396423776
2436,99866.63541174399
2437,116923.33919846793
2438,119727.59543946362
2439,113544.23881337835
2440,134591.76947453106
2441,113202.58879830175
2442,102028.94906714733
2443,125979.00978795746
2444,106884.3333437236
2445,89828.49871842886
2446,120010.85062652867
2447,171769.05350947223
2448,141127.8189313275
2449,103468.30786122872
2450,142784.65534008286
2451,115153.89550804705
2452,176397.36854291375
2453,90135.44259370604
2454,99615.74487551872
2455,105869.35322255376
2456,134874.74115647332
2457,119355.87797152945
2458,112867.49545307603
2459,111643.97261803104
2460,145371.31720603807
2461,124007.43122882117
2462,126606.3703529016
2463,121535.72787499573
2464,172964.78809861315
2465,132663.50343245312
2466,125415.27902324183
2467,143426.10512549456
2468,102718.9933517353
2469,103908.83558107264
2470,214908.98675687602
2471,182335.88964602636
2472,182279.84382674156
2473,123796.97105913173
2474,105396.33973801455
2475,229242.88293227646
2476,117671.97786262061
2477,125333.97474307765
2478,162888.09089848513
2479,121110.17629883681
2480,132247.64822647182
2481,129765.02463929387
2482,123742.17791074775
2483,119958.77029133486
2484,130113.14861970971
2485,120148.62406208765
2486,143788.33807442337
2487,177203.09468390583
2488,143308.7361992611
2489,151548.7914717258
2490,137930.20097946195
2491,94027.23525667656
2492,182564.7009358552
2493,127761.31155675102
2494,156666.141114745
2495,110716.95562221453
2496,232509.75472804595
2497,153324.06009018447
2498,115700.22108754174
2499,92309.02268724005
2500,133835.72858783382
2501,138056.33596118877
2502,136780.98891787374
2503,106899.3641602613
2504,195379.8521877012
2505,215238.89161806498
2506,274218.5558865176
2507,342549.0221948597
2508,274218.5558865176
2509,230044.66842226754
2510,237110.07252805837
2511,191300.28405299346
2512,206355.78073731612
2513,206187.03603212553
2514,245010.0051445458
2515,145062.7649180838
2516,149206.5864265135
2517,134727.8001973133
2518,144908.80839575882
2519,213134.66581234222
2520,205677.3209572602
2521,196935.17137306344
2522,212822.28090141597
2523,130017.90552636716
2524,134701.22787199036
2525,135818.1034206124
2526,140325.4199168134
2527,122533.09505574807
2528,127989.24909377527
2529,126567.6757041316
2530,103250.68374788249
2531,227241.83626039798
2532,224571.92955628858
2533,202846.52770259377
2534,239915.1024693898
2535,314914.9824549143
2536,224480.29790418813
2537,216057.37607270796
2538,184920.3254668383
2539,187592.69424359323
2540,183456.29330083728
2541,186204.8961722929
2542,166465.8251490348
2543,123304.34352490147
2544,127812.3999599087
2545,130724.9450446722
2546,160137.25600887008
2547,143868.6552063231
2548,158275.52563675068
2549,153577.2668971936
2550,621801.3774667912
2551,146791.5511049696
2552,126441.06462324811
2553,89172.91968239851
2554,117490.58388657903
2555,96253.23798191054
2556,97255.18325119195
2557,110710.84859691869
2558,165549.51138558486
2559,133698.97246544188
2560,123314.08516640836
2561,106788.52920699342
2562,132372.31723650626
2563,125855.06701261693
2564,169244.41763473113
2565,112100.81625452542
2566,123888.90842446485
2567,129373.24254829861
2568,185895.5803317078
2569,178843.33430757077
2570,113627.20726495626
2571,171463.14499671626
2572,180939.81311633028
2573,209632.39774652466
2574,277962.03648858215
2575,132976.5196822791
2576,120743.35563053944
2577,137113.80663791025
2578,105512.871046914
2579,62643.05778348102
2580,117862.94596292693
2581,123860.78182193276
2582,108124.18125602316
2583,253563.27934859018
2584,161430.08986772495
2585,176501.3436638501
2586,203596.1460977201
2587,200377.73366070975
2588,142045.58954016678
2589,146620.40023535353
2590,208746.89385941764
2591,197345.75844665148
2592,233983.8131999291
2593,244318.72430391918
2594,180637.68639998813
2595,211198.3445965719
2596,320998.78734146745
2597,198244.47981254288
2598,273071.7290011918
2599,337187.5996794865
2600,126927.97451247544
2601,156835.27320815678
2602,92385.8323097926
2603,85384.9954068917
2604,80936.52298193298
2605,92097.88785059322
2606,135864.2591687651
2607,169200.261109094
2608,178984.63897141896
2609,143960.8564303199
2610,99567.10238961966
2611,149803.69205100482
2612,147678.66599017914
2613,120425.79183188372
2614,123777.05678242256
2615,155286.742669946
2616,132790.3638765156
2617,181750.698285649
2618,173825.23745936996
2619,232976.964507447
2620,179231.2836071377
2621,180340.66694288066
2622,189578.47477997097
2623,260624.00193918665
2624,305119.6185420501
2625,358629.21500524145
2626,169094.16908857337
2627,196177.20500107802
2628,406490.6737779159
2629,486650.9459153807
2630,336262.5553372614
2631,432129.7101759038
2632,408186.92417968414
2633,290100.3604497753
2634,361199.39185847755
2635,154471.65836651667
2636,193816.67452085734
2637,161549.2395708689
2638,249449.91424742303
2639,185761.6941706989
2640,153214.62095296168
2641,115012.69532241781
2642,192341.6447258706
2643,111546.03816653397
2644,138523.62496531007
2645,102453.22224527824
2646,99639.56338459176
2647,103863.44007088104
2648,149035.41519223858
2649,140418.40256108425
2650,151400.78219759953
2651,158761.92976259004
2652,399819.60798340285
2653,261864.2010313687
2654,259428.15503707476
2655,340587.5100617408
2656,312586.1987688507
2657,321962.68519237405
2658,273954.4970199648
2659,297881.52244844584
2660,333649.48063602776
2661,315800.73849710624
2662,302534.44790266483
2663,266490.6455148145
2664,267429.67844452156
2665,305910.46194776264
2666,287676.226158794
2667,166543.90156324246
2668,185782.48742859607
2669,184453.77132244385
2670,292129.32670306816
2671,185782.48742859607
2672,197157.37367202324
2673,212408.07870595355
2674,209881.4571215615
2675,178905.52000240725
2676,190369.86352923422
2677,193976.29178243614
2678,279127.22895526857
2679,264531.9546176804
2680,284937.83239354583
2681,407212.7373220036
2682,341924.4355891277
2683,458986.99735783465
2684,321196.85912746453
2685,347650.8223500695
2686,258309.5937346792
2687,273870.8354512406
2688,240166.03927344468
2689,209674.06896287977
2690,437743.23809591215
2691,185294.2584278292
2692,138418.99643132865
2693,193131.53985377945
2694,139983.22380316255
2695,199818.06133151468
2696,192781.12828119178
2697,200952.36510607938
2698,184418.0650382716
2699,171233.3676297865
2700,167648.2072868527
2701,147217.14284252698
2702,131139.30202590447
2703,140476.3695386069
2704,140745.62907107337
2705,123616.02362037275
2706,120329.31453168765
2707,128207.27476041611
2708,127509.72470127563
2709,106012.20036001582
2710,121213.82201960115
2711,272907.4302561427
2712,355266.42236424936
2713,178454.2990753655
2714,144825.97919572628
2715,172763.61390761856
2716,133234.54494920495
2717,177387.5034719083
2718,242189.41374616456
2719,148407.162911834
2720,176875.38266597776
2721,139332.1682788172
2722,160047.86547088687
2723,139359.30726384185
2724,120109.86927710142
2725,131059.72862734042
2726,132704.26441545584
2727,165468.4067408103
2728,172311.5146459877
2729,139389.99134380242
2730,141099.42658288503
2731,115290.5749967324
2732,119610.58532294366
2733,159133.59442576047
2734,157137.97613557198
2735,125738.37518551113
