Id,SalePrice
1562,117482.55058892712
1563,118290.6628631457
1564,162384.73239207244
1565,140296.14322593133
1566,209420.24922435216
1567,83598.94293374772
1568,197621.91120347512
1569,110536.52864589494
1570,125892.97741484558
1571,118974.33706034711
1572,136029.64373754684
1573,239215.26984079546
1574,151276.297891061
1575,211230.25862656458
1576,203277.34760411578
1577,198724.66275085643
1578,126621.76569726017
1579,140344.97779447198
1580,196593.96227194465
1581,129997.29685297981
1582,127466.35789282124
1583,318673.43094737385
1584,235388.9158122306
1585,144164.14203579398
1586,66323.40152776874
1587,106518.86213153285
1588,139278.4658399821
1589,114398.95811992232
1590,143797.52436633734
1591,101430.18795598527
1592,122255.9913602666
1593,123344.78393643574
1594,142429.35164511492
1595,124609.92185574066
1596,225780.4571932797
1597,172199.57442874287
1598,185035.99255008996
1599,182532.14264721915
1600,197280.80351081144
1601,57751.920245468005
1602,114930.80447077363
1603,88832.87750587126
1604,260922.24801478855
1605,250447.53986767295
1606,165224.0733487282
1607,229038.92714654523
1608,220562.97866886656
1609,199722.75782352028
1610,148454.2176562629
1611,144839.90632905607
1612,176528.92619239615
1613,167768.25724420426
1614,123625.81663893645
1615,80948.88917050163
1616,80948.88917050163
1617,91985.84884944947
1618,119811.56072301345
1619,127278.01847790966
1620,219597.1294039698
1621,131011.50076621122
1622,138240.1061486023
1623,270331.36490939534
1624,197827.53834212586
1625,123700.9545453209
1626,179022.02764628571
1627,183085.59756769912
1628,277482.1698684042
1629,181831.41661252285
1630,334456.9324305562
1631,227575.67423389005
1632,266720.736471141
1633,165653.5822334244
1634,183457.38012998214
1635,167694.9194037136
1636,169491.05474128743
1637,184406.02240756399
1638,212334.77322199667
1639,188047.08836535426
1640,266876.7030613216
1641,181781.5727120112
1642,208946.149391801
1643,239387.36274299282
1644,220927.83680613845
1645,175191.20071032507
1646,154022.38723530754
1647,173017.3365938005
1648,148477.5223586084
1649,130891.71966609136
1650,113825.26386646071
1651,114049.39018660047
1652,102310.15078104925
1653,102653.13404150144
1654,163378.0840808381
1655,161031.10257373744
1656,159501.85916175254
1657,164162.0130140507
1658,159580.51727142793
1659,135470.8268022253
1660,137872.43767694593
1661,429596.5304154126
1662,393513.0313947961
1663,387758.11211280257
1664,456217.36585581576
1665,339200.84301214723
1666,272672.7853651045
1667,335161.9089993638
1668,337575.04232071235
1669,288750.18165676726
1670,339760.26768485503
1671,241926.8467927277
1672,410618.7587871343
1673,311783.00773523556
1674,264553.92951483803
1675,187003.90923747982
1676,182179.28408751375
1677,204995.1095120192
1678,422715.466285411
1679,344539.10483029345
1680,342972.96028148744
1681,267722.5109924539
1682,272256.5092830411
1683,191838.1827960038
1684,179530.61707968835
1685,171572.74465202107
1686,186537.52778136602
1687,165018.5682018217
1688,195364.14956939392
1689,190622.6120135712
1690,182573.83582013097
1691,168516.78426151542
1692,257429.83410584432
1693,165928.0570528392
1694,175563.177058462
1695,169690.96976546198
1696,268738.50843596243
1697,169690.96976546198
1698,342961.3454354113
1699,328427.9883657049
1700,236872.32366164547
1701,264612.89546527877
1702,292671.5701547105
1703,286093.55545635556
1704,280822.89176352427
1705,230548.04283394112
1706,416088.921003039
1707,223310.60986657976
1708,204942.38845632738
1709,289726.53227809677
1710,229162.69681286468
1711,236935.08941688747
1712,292787.45768268727
1713,244071.22617663845
1714,217460.88568487685
1715,193718.02039862023
1716,191429.56419774215
1717,180551.5814376496
1718,143295.40933266227
1719,211077.78642574168
1720,252919.14047919988
1721,180308.27400688818
1722,130431.08883622257
1723,155124.70834455098
1724,234423.78851866262
1725,236505.56176276354
1726,186280.46050653752
1727,176861.01232414698
1728,187847.75097137212
1729,155458.42502625022
1730,156051.31346012224
1731,130039.59157921185
1732,123264.1665738319
1733,116507.91033575083
1734,124922.581565292
1735,120048.90540739297
1736,119950.06238506094
1737,299280.782946532
1738,197248.44222065498
1739,330215.0242141829
1740,237740.51507747654
1741,183592.01853732168
1742,169715.888667864
1743,174759.85887299356
1744,242948.31663477077
1745,234284.5117657098
1746,250413.7540307934
1747,208148.23611355264
1748,217616.39703409
1749,154080.60736654606
1750,149930.10093673665
1751,225907.68070739528
1752,116899.63825733977
1753,169682.90948659382
1754,222707.34459391696
1755,164223.33286114392
1756,114806.35375758573
1757,116743.42644563166
1758,139713.206192025
1759,164259.76950100533
1760,153955.25408990763
1761,152176.13846032633
1762,177521.79957565994
1763,178202.00861731562
1764,123375.61499016985
1765,198265.6439710508
1766,174759.95105249726
1767,185726.98515094104
1768,133317.20889474242
1769,186620.32299761794
1770,132245.66257925855
1771,136783.1436034894
1772,147998.84569446807
1773,125467.48544370075
1774,190016.51557487706
1775,136151.63434892223
1776,127541.07035555899
1777,105016.29256020443
1778,122241.55765422304
1779,106169.06204288617
1780,166817.75650996732
1781,133705.8661764315
1782,84639.19021688506
1783,130190.20004436637
1784,77583.81335635178
1785,112507.63739967799
1786,136510.02059031615
1787,150274.51902707588
1788,56732.165763061
1789,97777.07385085692
1790,62260.40610356494
1791,229716.30811335746
1792,161469.8590484499
1793,147450.84180954582
1794,139019.44916435485
1795,142089.45421032578
1796,118439.72868181634
1797,134706.8383687217
1798,127835.08962947948
1799,96564.52740957997
1800,127400.71810887729
1801,120263.01161362557
1802,147068.95728284874
1803,172965.08393164692
1804,133987.13194812924
1805,138542.09849356275
1806,137441.0938999725
1807,150127.91316182344
1808,105322.15361818462
1809,102340.75450091527
1810,144009.61725160835
1811,100710.32084730844
1812,105235.35680583547
1813,127510.9581716189
1814,94940.07979987745
1815,61779.7387001391
1816,98762.19559925178
1817,115657.60055189635
1818,141823.98739874616
1819,115247.3415277566
1820,73488.20067685991
1821,125368.63797509963
1822,146394.00375997045
1823,58866.532604562824
1824,146623.02230814603
1825,118466.22864491164
1826,103204.84892291103
1827,107074.45545017149
1828,139159.44989215673
1829,128427.11714583059
1830,155272.3882114878
1831,164236.84902640365
1832,144452.35275958572
1833,159095.01009228468
1834,126641.88779131329
1835,135309.83970346858
1836,153446.3826068776
1837,88173.83771039818
1838,128868.4046819359
1839,84443.55802918176
1840,140118.72433179212
1841,140051.75517784865
1842,109617.27584472182
1843,130819.84127172356
1844,130693.0907877928
1845,135925.57746116657
1846,152108.82923381217
1847,171927.10622307204
1848,58650.880142542315
1849,109881.46321747745
1850,128072.84880870438
1851,145583.34891348824
1852,128273.97702834188
1853,134086.60477589976
1854,170726.52697676918
1855,154090.86188871096
1856,217434.023393509
1857,122029.80050776352
1858,162252.99384026704
1859,130562.31073199435
1860,152655.44327408442
1861,130153.22758244892
1862,329658.74579638
1863,329658.74579638
1864,329658.74579638
1865,321383.09217047447
1866,331711.0456438959
1867,255280.8472910543
1868,281758.30011406
1869,196278.47532149593
1870,231382.1504476052
1871,248048.4905245874
1872,165594.53553714766
1873,223711.2704840047
1874,134478.69465895262
1875,207477.3212844014
1876,191094.77234774438
1877,206590.66376113138
1878,216235.41741585088
1879,123509.91547526028
1880,131900.02203531418
1881,236045.63610923037
1882,263165.50055992324
1883,203023.61518294772
1884,215345.314828653
1885,233656.9126440758
1886,276285.0994689919
1887,200918.17618214348
1888,263058.8096080614
1889,156799.49866108058
1890,120084.01421865974
1891,145817.133380416
1892,107411.58324296368
1893,136555.8761595558
1894,138073.70560509004
1895,151056.63312873972
1896,120709.3747928718
1897,122442.13239902398
1898,113801.576438052
1899,131605.9702916075
1900,114689.75231456001
1901,146505.33313429376
1902,142663.57049775284
1903,224163.82161408823
1904,131413.41600021775
1905,183218.04116030387
1906,138124.95780711732
1907,204069.44153968233
1908,115007.84892697337
1909,127960.592230886
1910,127960.592230886
1911,195636.5765132902
1912,260378.13846923623
1913,134384.3514151249
1914,72330.01847645591
1915,269454.5121407573
1916,62728.36328819142
1917,270736.39709002245
1918,130633.43121177364
1919,160359.76102740952
1920,187520.16435832728
1921,405526.0781588606
1922,314302.9413479981
1923,199053.90572075994
1924,207689.98503087292
1925,228968.27170284683
1926,365522.7934728021
1927,126689.27925728395
1928,149221.1106670773
1929,112774.02900796848
1930,129762.11131258673
1931,134880.7662313533
1932,133822.24539342106
1933,151417.0688892905
1934,182629.12800424817
1935,165688.45837560698
1936,181523.7260628376
1937,183028.17061504466
1938,170100.8250802634
1939,265133.4875098149
1940,202274.09957867052
1941,182673.03099074526
1942,176826.54711150122
1943,208845.06570602718
1944,324766.5138789266
1945,335716.82227450813
1946,168511.02339618996
1947,300551.6159809377
1948,171723.00407662126
1949,225904.84783308886
1950,180478.14154521344
1951,256910.64437492838
1952,221358.48567715305
1953,159744.1802123462
1954,209262.35037257746
1955,134492.9574482128
1956,293537.44234468834
1957,181102.25859099743
1958,302199.3649532985
1959,160552.5894308247
1960,112312.14272701956
1961,125466.81285755438
1962,102310.15078104925
1963,102653.13404150144
1964,117322.75453798955
1965,158817.82788687316
1966,161110.3350139926
1967,259243.87168271447
1968,384385.8999769873
1969,357733.6137304642
1970,425043.2328832202
1971,442353.504314954
1972,351746.1043851101
1973,276715.82133711915
1974,298219.6229074929
1975,437843.5332223753
1976,255043.55462470354
1977,346088.4861134422
1978,365443.2057208763
1979,358909.69840459916
1980,202071.05920389466
1981,321671.5591729809
1982,216888.4143870108
1983,216888.4143870108
1984,187315.59473321997
1985,216113.59820649924
1986,223195.91487217596
1987,189136.82112727157
1988,175355.6363280373
1989,199853.87184760414
1990,223073.557799229
1991,204995.1095120192
1992,212996.07309141028
1993,173070.16419869885
1994,245289.78062441328
1995,196613.78118346172
1996,267907.9435336692
1997,338650.2066294916
1998,333381.08285344613
1999,235825.28934283165
2000,320310.2576199764
2001,252443.23479960108
2002,232535.2665843426
2003,277535.4556677628
2004,250133.4234914413
2005,230613.16684239704
2006,223860.62733207038
2007,275476.43013763626
2008,189862.31821715637
2009,181303.6561359961
2010,197066.9717891101
2011,145782.47943573107
2012,188607.30293047574
2013,175944.5806051593
2014,182751.71319011552
2015,197992.6389598105
2016,184337.03686815908
2017,199501.7374077139
2018,122960.80455778164
2019,116507.91033575083
2020,117790.08073624397
2021,116481.737871449
2022,178712.15683829214
2023,160154.96243714794
2024,239051.5188757597
2025,380133.5590878866
2026,188166.30677829756
2027,143593.9379249156
2028,172847.19392868856
2029,173862.0690703189
2030,283634.8275920336
2031,237811.45347724017
2032,253350.91365090405
2033,265931.3748026093
2034,169625.95764430324
2035,206305.32148144493
2036,208904.6815263958
2037,208576.39795505474
2038,311251.0843219014
2039,203996.98897176725
2040,347309.2286884209
2041,234698.58092299796
2042,217207.64305963393
2043,174210.6022260054
2044,198191.65766119008
2045,202290.53205736834
2046,168870.0308161628
2047,143244.0599654144
2048,127984.52940432454
2049,164302.72675454125
2050,183068.57596604858
2051,102492.92157605937
2052,142700.34817911286
2053,134374.82315594162
2054,76825.14851150068
2055,159061.20482580387
2056,125642.22308504554
2057,123415.78676192262
2058,194373.4720587731
2059,138139.9501983772
2060,147782.63396026185
2061,184268.16069013387
2062,132599.66604162665
2063,108082.55790113854
2064,140225.21304606812
2065,125511.9892841663
2066,176981.5175143004
2067,133450.13079168604
2068,181425.97814474299
2069,89530.02655638303
2070,111072.17624193741
2071,86835.06238542518
2072,146256.94674368127
2073,133354.23998458896
2074,182030.2837415809
2075,138845.004416597
2076,120430.72590659112
2077,141768.3094381887
2078,126951.98272617452
2079,142295.35205385496
2080,129760.81555422308
2081,134574.90227648028
2082,145929.6506286772
2083,149458.6245740214
2084,113050.82705413707
2085,134079.1246445874
2086,138749.15952488064
2087,135246.32060959094
2088,109658.83902396407
2089,98099.32367207848
2090,129523.21365415034
2091,103142.26046773035
2092,132766.51495041698
2093,138006.47094452934
2094,109829.14828433233
2095,152751.45858317692
2096,92892.89892116381
2097,82639.60971849637
2098,148512.57977676895
2099,54516.14180769207
2100,94878.0529175546
2101,125059.30319407923
2102,138011.73823113542
2103,87423.34031992627
2104,162892.97438114035
2105,109435.7661691852
2106,76854.4139623871
2107,199889.10623130802
2108,123064.27735954564
2109,115772.12108744081
2110,116627.45972196621
2111,163057.38182636572
2112,152406.91956690187
2113,116943.55564484785
2114,108900.67786733407
2115,154955.92579825327
2116,117789.43296649291
2117,143537.81940816963
2118,135133.41661888
2119,118302.4323982468
2120,91670.02400739078
2121,88102.41685848581
2122,89992.34341150524
2123,95236.18340421573
2124,210206.20647952135
2125,160173.45178652965
2126,150751.3377665236
2127,153899.31503257938
2128,132864.2382433236
2129,107844.36690631771
2130,144000.68246212913
2131,175369.2266710922
2132,126240.10027703996
2133,128471.87607815176
2134,120765.66170953358
2135,94207.68774116972
2136,81865.23784920854
2137,124009.06075242822
2138,136134.50207288857
2139,153329.87745137085
2140,126041.58944201581
2141,130621.59645605442
2142,130372.18497595438
2143,147071.39231940132
2144,123926.58556962329
2145,124345.22157854434
2146,153617.60134258308
2147,165884.68541442472
2148,133574.50439134688
2149,131615.49501596816
2150,207851.60517698692
2151,122318.18498740123
2152,139971.891920088
2153,154098.84438574975
2154,108508.34795226305
2155,121658.34314806551
2156,267595.56754905113
2157,222774.1021853304
2158,236787.18540004967
2159,219906.87757703214
2160,168066.74723131835
2161,264735.760151702
2162,424252.46143026615
2163,335819.17696329136
2164,240898.75393435216
2165,185283.54877424665
2166,143103.68583519408
2167,204398.8090396669
2168,195023.06754223982
2169,193407.0226041661
2170,219199.14876347428
2171,143535.24760605398
2172,140611.34035010263
2173,161768.4392678191
2174,245400.332016505
2175,300044.4839271214
2176,280327.99751285673
2177,251968.38496223534
2178,222282.01140411152
2179,146100.66391053266
2180,238986.23279501148
2181,207946.97856007918
2182,234342.9341465212
2183,204624.13131117544
2184,133051.32390827563
2185,121794.40926775671
2186,155136.30522475115
2187,152701.4760460431
2188,148661.33990282586
2189,211939.78795768495
2190,88532.20748336182
2191,88532.20748336182
2192,88766.32361598736
2193,89351.45921394591
2194,91207.50594410583
2195,106120.59589951579
2196,106757.60483767957
2197,111392.10809518685
2198,161145.2874236765
2199,165968.92954415584
2200,116225.90670488114
2201,122657.76521781132
2202,159948.0058541488
2203,157878.04661176508
2204,157977.9908797424
2205,128486.68162982998
2206,135698.40034628604
2207,200277.86934668096
2208,206052.44826581195
2209,193715.4482598606
2210,115007.84892697337
2211,113659.1813388869
2212,117852.75244193184
2213,101136.75472946238
2214,140517.61886291712
2215,96479.89941721332
2216,163147.1871493535
2217,64668.73953340095
2218,86800.29956251307
2219,80053.2747915408
2220,70167.09853511394
2221,269454.5121407573
2222,236395.6639538156
2223,299904.8703423631
2224,223920.11311827478
2225,143901.57318030496
2226,171623.2076797722
2227,200814.97192416337
2228,255593.4589485453
2229,228920.74675886042
2230,144855.22780920338
2231,212267.13014813943
2232,190215.4272291356
2233,170894.09350088655
2234,225421.8744164641
2235,210322.27833253902
2236,277862.7785468786
2237,324946.4623833218
2238,208263.71406615636
2239,131651.74391163312
2240,173668.83397857234
2241,137517.85909187008
2242,139514.89150827823
2243,132804.1366067066
2244,89380.73422899091
2245,86778.78075125745
2246,136537.4946615792
2247,95717.00782494208
2248,120404.3853658361
2249,121616.50333211361
2250,131634.6523271507
2251,125147.80985161939
2252,183998.3017118126
2253,154371.62005853478
2254,168563.93092975792
2255,184108.61852970268
2256,185210.51884160878
2257,231894.631666527
2258,181188.97361718913
2259,182546.6675560597
2260,155045.55133840296
2261,196742.08772726852
2262,214084.38880332612
2263,324370.8083121604
2264,422815.03580344695
2265,160833.8851597677
2266,277633.40812175843
2267,341364.6496103092
2268,375726.4353862264
2269,168815.00398165
2270,169389.38864277775
2271,208520.11885405076
2272,199694.32366711283
2273,164051.3256601834
2274,170589.78413964785
2275,167911.410561398
2276,179763.42770636122
2277,186403.97952304152
2278,151488.85289542296
2279,121055.79550934187
2280,110508.64464784032
2281,181001.63736978182
2282,184911.57359520652
2283,104535.48256881628
2284,127057.29182661131
2285,152054.37372516165
2286,124515.06254363347
2287,323585.79027195304
2288,275533.59895101824
2289,350656.99779390614
2290,420753.7873769897
2291,308812.52109695337
2292,382394.5265906424
2293,424103.9729300795
2294,429109.79976692953
2295,425715.1021057893
2296,307058.04368323233
2297,278284.1896769806
2298,320794.60073992587
2299,396365.3206155716
2300,314133.554337536
2301,246422.7818358505
2302,236039.42294136836
2303,266440.9198354101
2304,263026.71599659417
2305,182474.51479378738
2306,182474.51479378738
2307,187057.74473473887
2308,241658.25786501708
2309,270986.63640556793
2310,219314.61615876143
2311,191838.1827960038
2312,182633.47601909577
2313,178213.1601607922
2314,171367.23449407387
2315,172094.22005389878
2316,193470.49815413082
2317,184296.49649321334
2318,175235.23493792606
2319,182353.26460021603
2320,192238.72038504438
2321,247221.47592916075
2322,193378.20847869653
2323,170361.06722706137
2324,165593.96972126773
2325,225949.94041134475
2326,165785.39726959282
2327,213664.42559096546
2328,223387.70769950465
2329,183286.53429794277
2330,179782.466299096
2331,347272.3271482212
2332,423132.4558413648
2333,318272.28747073584
2334,269644.0111214925
2335,261274.84509918807
2336,321329.9522951479
2337,205764.34189546423
2338,261624.2152859249
2339,247289.83690657
2340,380951.043982324
2341,235337.94310588218
2342,243989.005043977
2343,213240.89941827493
2344,243857.442190011
2345,263884.9250030646
2346,219851.91100366044
2347,199469.74628603522
2348,225811.19917381444
2349,172062.12200504102
2350,250971.30646567504
2351,250299.57923577086
2352,279998.9267108696
2353,256318.9208447009
2354,139270.25589794235
2355,152119.61041361323
2356,153263.65331929922
2357,215771.64216083707
2358,192568.3222261034
2359,126857.17823016114
2360,122158.56077469749
2361,137382.95118137746
2362,266610.1352510403
2363,139404.08958870004
2364,149815.7866991248
2365,221044.38947076676
2366,200899.85971672015
2367,250607.45830075588
2368,203341.49467652504
2369,245918.70236497483
2370,170139.8167032484
2371,176519.0892326706
2372,198560.2659726459
2373,256098.75687591487
2374,284088.1787293293
2375,243248.95803685876
2376,271146.517363405
2377,315390.06868240994
2378,150679.06417282924
2379,202263.26193604938
2380,147069.74352068995
2381,164794.7217652389
2382,191058.23816204304
2383,221840.031506387
2384,237856.45844972596
2385,150429.24235322594
2386,139670.76956096565
2387,131058.17945655643
2388,106238.45616959239
2389,131707.91889251187
2390,141512.4219310517
2391,129650.86149332591
2392,119004.47743228295
2393,171225.5140872932
2394,146279.9494712314
2395,193988.5739512862
2396,154345.08038809168
2397,200511.79629554026
2398,119766.38350697412
2399,67493.00972969225
2400,54797.02963765028
2401,110518.41687621037
2402,132572.91721548332
2403,165026.98691296988
2404,139869.89802573563
2405,158880.12053034882
2406,129970.62441909075
2407,124562.16474160556
2408,138242.03402529765
2409,133339.63767361658
2410,189380.36667570221
2411,119237.02235787982
2412,139834.0025544527
2413,136115.07818187744
2414,127876.72507000153
2415,160817.21436111483
2416,133978.52433325394
2417,132710.30130461304
2418,118951.13327491004
2419,133772.046128134
2420,118635.15612816998
2421,145996.58272641132
2422,115467.7333687275
2423,95530.23610956816
2424,138176.18531249528
2425,235023.09878139297
2426,115074.6866939966
2427,104026.20147917367
2428,167891.42062863207
2429,117321.67670516991
2430,133922.31919816576
2431,128188.0172143036
2432,128938.06595473464
2433,138003.19335419274
2434,141521.57740913203
2435,150587.51180084064
2436,100016.42234049292
2437,116400.0411188943
2438,119879.9270166848
2439,114240.81028377803
2440,134176.3656375524
2441,113052.09907773163
2442,102124.79714786957
2443,125158.83491480375
2444,106876.94852925914
2445,89489.12487906677
2446,119757.66377129573
2447,174002.23781930225
2448,141317.04786500442
2449,104543.40659381413
2450,144225.29701845927
2451,115833.33723812463
2452,175055.1811646781
2453,89484.18859920853
2454,100162.47431122995
2455,105719.47566539206
2456,135622.17894507083
2457,119835.04948324815
2458,113798.50873001719
2459,110938.92779306063
2460,144968.57463021923
2461,124373.47558982926
2462,126284.9035724903
2463,120623.81733362675
2464,172934.46435776356
2465,133804.02528159163
2466,125426.22937586093
2467,143364.42656317432
2468,101729.18020145188
2469,103454.73146775224
2470,212936.41612829373
2471,182019.20644674008
2472,182346.67086822915
2473,123963.45811020659
2474,105998.19137532076
2475,225445.7996120932
2476,117365.45787370605
2477,124852.70044156114
2478,164046.95907012548
2479,121155.97071089607
2480,132697.85772899777
2481,129233.1649113291
2482,123026.9647446266
2483,119705.23248477031
2484,130001.6546808198
2485,120402.3676079246
2486,144123.58550277492
2487,176711.45183586262
2488,142639.00690646318
2489,150998.53983496968
2490,137942.49223244016
2491,94124.7119744786
2492,182799.65671388802
2493,127241.09222738442
2494,158049.57020358875
2495,108636.85349956366
2496,230514.49053160983
2497,152646.08065744434
2498,115810.85584199439
2499,92250.79928906217
2500,133233.7474876565
2501,139811.49078915294
2502,138409.4467851456
2503,107994.19028068778
2504,194988.96662010386
2505,216041.6110281288
2506,275182.0712429489
2507,343779.3270341284
2508,275182.0712429489
2509,230380.94040571593
2510,237024.61145492332
2511,191244.1740797654
2512,206268.50814455564
2513,206043.70373163337
2514,244024.26709812685
2515,144680.3181690267
2516,149475.594055181
2517,134478.69465895262
2518,145058.1139209795
2519,213948.67242673325
2520,205702.80237554878
2521,196356.10422689424
2522,212980.9242894467
2523,129710.4465188492
2524,134661.17560359137
2525,135887.38327325444
2526,139856.95121456846
2527,122384.9228309609
2528,128116.32923927478
2529,126605.8732653418
2530,103802.94287188193
2531,228144.74933682242
2532,224535.6765178929
2533,202632.6612290499
2534,240579.71294399857
2535,314837.5136592207
2536,225575.00820682783
2537,216710.17000421544
2538,183812.7748481016
2539,187150.9331007027
2540,184262.36253684913
2541,185048.94713604724
2542,166490.91703152985
2543,122804.92691814541
2544,127417.86779016504
2545,130079.60470525913
2546,160056.2702744957
2547,144858.7763801255
2548,158640.89189633544
2549,153755.97806992434
2550,623581.2344441254
2551,145817.133380416
2552,126587.17422366355
2553,88532.20748336182
2554,116328.3806576106
2555,96550.28265464278
2556,96479.76220029993
2557,110580.5606977862
2558,168712.38991618017
2559,133085.57802477363
2560,123958.98034694641
2561,107721.10958207326
2562,133815.8312161243
2563,127258.31790084772
2564,168150.8686722332
2565,111804.33090639778
2566,123407.64081128966
2567,130113.35560927451
2568,185931.18920558007
2569,179242.3937969746
2570,115070.69360912402
2571,172778.86443404495
2572,180710.3172758318
2573,208650.1279306023
2574,278801.8944722096
2575,132324.70289313627
2576,121297.98936415624
2577,137480.97145636185
2578,105355.65993799712
2579,62775.20270116389
2580,118191.35182499881
2581,124228.20051376458
2582,107578.55723922157
2583,254190.00939160414
2584,161176.210078748
2585,176459.7856332435
2586,202399.7908705867
2587,201172.63222395114
2588,140970.6508307709
2589,146632.69685677192
2590,209153.4578519418
2591,197951.57450271084
2592,233579.31812086477
2593,243362.75439641584
2594,182304.51471893198
2595,211375.58500922596
2596,319175.31298251706
2597,198736.86765262796
2598,272960.40240138385
2599,337596.4641647593
2600,124510.52301627948
2601,157001.52826222978
2602,91985.84884944947
2603,86807.93764281875
2604,80948.88917050163
2605,91629.05318162589
2606,135271.10640295877
2607,169432.358271692
2608,178986.19433126913
2609,143796.52646538234
2610,99595.65638201994
2611,151927.60066599943
2612,148012.65737273535
2613,120404.3853658361
2614,123477.50898635108
2615,154636.8712974722
2616,133167.94883747693
2617,180031.78523387678
2618,174181.88311350255
2619,234153.87487862533
2620,178642.79309661197
2621,179311.89152705076
2622,189075.09651030385
2623,260510.20779183996
2624,305050.54207805375
2625,350287.22647343867
2626,168871.0434166111
2627,196395.28870928934
2628,405886.59919265367
2629,484409.83535442315
2630,338260.8733477368
2631,431690.76112925314
2632,404270.1071337631
2633,288513.80393124575
2634,361185.4535750219
2635,154219.48050984702
2636,193333.33999848698
2637,161942.41949322773
2638,248688.39869601905
2639,184623.02636442782
2640,152961.94986162
2641,115419.37833327804
2642,191018.19879285785
2643,112706.25817891974
2644,139069.1670468225
2645,103658.27780905817
2646,101122.54713991944
2647,104888.79228208809
2648,148630.05555917323
2649,139797.34663561487
2650,151285.37044902152
2651,158696.87274244183
2652,408313.779072708
2653,262802.2920920563
2654,255915.1092442013
2655,340438.32556514535
2656,311430.46581807855
2657,320947.90516304574
2658,271777.52573011414
2659,296533.59685208503
2660,334316.4959370809
2661,314818.4074718043
2662,301213.50224532885
2663,264692.8313459361
2664,267404.2606047521
2665,307060.1986125164
2666,287954.23506252107
2667,166931.87562442204
2668,184754.1679872814
2669,185283.3336303368
2670,291095.6750364463
2671,184754.1679872814
2672,198464.3233785958
2673,210980.36072679778
2674,209434.19664037216
2675,178196.8282236812
2676,190380.88656619843
2677,193883.40678983592
2678,278453.36071326665
2679,266467.1316956659
2680,283878.24002720654
2681,408998.0613921133
2682,339261.1811124468
2683,456113.1506058273
2684,321249.75829132623
2685,344750.15225936717
2686,258478.19480411184
2687,274726.71620718186
2688,239226.4965376755
2689,210202.32591071798
2690,435691.458190804
2691,185455.71226583555
2692,138335.91255576996
2693,192989.43508792375
2694,139451.77256227363
2695,200320.27992323667
2696,192332.98094769765
2697,199800.6118005054
2698,184621.4068895343
2699,171448.57835494124
2700,167878.05349268555
2701,147405.76786141586
2702,131434.87757125474
2703,142559.1675751432
2704,140791.1046964563
2705,123600.74343196937
2706,120215.57892705232
2707,127799.77244955454
2708,127259.17606127732
2709,106863.28504258682
2710,120972.99249418276
2711,270574.63207132224
2712,352586.7066569857
2713,178717.96686531295
2714,145853.382493026
2715,172710.44500099096
2716,133147.56071105468
2717,177052.56897654402
2718,241984.0370501827
2719,148271.54035905172
2720,177473.5277531929
2721,139332.31390042117
2722,161636.00246261354
2723,138515.36017669787
2724,120189.60376252339
2725,130794.35580219381
2726,132917.3447284994
2727,165863.1040163244
2728,173050.73290460947
2729,139914.2884009665
2730,141463.7326462049
2731,114706.39001374402
2732,119580.82700420484
2733,159817.3108716625
2734,158485.34309479038
2735,126661.82215697107
