Id,SalePrice
1635,174099.33246147455
1636,172963.9386167136
1637,189040.85740145892
1638,212923.92661558208
1639,183639.82896658964
1640,266084.9089071857
1641,178034.78161028444
1642,214663.32320145817
1643,241053.44212585516
1644,226950.64150665735
1645,186268.75350174183
1646,156729.53623390468
1647,172865.12086896272
1648,143969.2674286843
1649,129050.03100806643
1650,114131.21023814839
1651,114266.27366665401
1652,99860.49257387943
1653,101836.52369109457
1654,164772.35668707057
1655,161391.38607635006
1656,157025.0324175694
1657,165396.02919519064
1658,157042.66744387825
1659,133934.85129711134
1660,144002.90617830568
1661,466710.3890148705
1662,409670.7909106201
1663,397783.6751406745
1664,473460.34970137366
1665,353323.31093400274
1666,303901.7427549904
1667,328510.91099085176
1668,351429.7232678865
1669,280376.4266592866
1670,344745.1039848188
1671,248407.4510229049
1672,410225.26623081043
1673,311715.9047761791
1674,265985.4119863933
1675,188062.42121361036
1676,191500.46105521626
1677,206237.71497749945
1678,417558.31401752314
1679,342073.26598341897
1680,350199.82389134896
1681,267254.1838386567
1682,277567.6200996153
1683,187042.96802985398
1684,176699.6662158747
1685,173652.76571019556
1686,181710.87762683094
1687,167125.17478803024
1688,197475.91478746603
1689,193475.17825976352
1690,184779.40646131177
1691,170635.16301364164
1692,252088.13402013422
1693,163020.71075079532
1694,176663.29393595888
1695,170866.44506767197
1696,261513.5710739424
1697,171219.5184016078
1698,368032.74424659234
1699,356504.7044209204
1700,240175.3039222921
1701,264898.69606467156
1702,281183.61012754915
1703,291535.1193989588
1704,296107.7768167401
1705,228056.04093985615
1706,438902.09556961025
1707,219626.65713542086
1708,202892.79379369618
1709,290920.49628603633
1710,233672.2689109905
1711,238148.4187436682
1712,297938.21937063563
1713,248180.9824820239
1714,211221.6019354487
1715,196550.0257280458
1716,190393.1625091491
1717,175797.9279253797
1718,135672.19464621434
1719,195473.91860929749
1720,239889.23366496057
1721,179955.21565768291
1722,127443.80785329026
1723,156965.95654303054
1724,221835.19036404093
1725,244493.0628325375
1726,182132.021094387
1727,172028.30228905161
1728,182636.9009301455
1729,155099.58964623697
1730,170218.22879207256
1731,127805.01132138434
1732,130422.43256603502
1733,118295.53571475658
1734,126898.84277408697
1735,122480.86547386766
1736,120987.57085948439
1737,328851.5014917912
1738,201868.51634282173
1739,327228.39839608246
1740,257864.61721379997
1741,191369.40595627186
1742,167836.01489628738
1743,171914.64052471635
1744,246041.8625485496
1745,206265.88660032535
1746,243660.24635757093
1747,218763.2348335517
1748,211124.39426631003
1749,155668.30857877506
1750,140827.80717830546
1751,238203.09649915088
1752,119275.08107518656
1753,156551.83237926307
1754,217178.55115932136
1755,165022.61684914472
1756,118327.84994022129
1757,119307.83862131821
1758,139147.87540620106
1759,168722.38218652818
1760,160027.19049822816
1761,163187.60641795333
1762,186892.68492917367
1763,172436.2664528354
1764,120396.40464671623
1765,181010.2091429954
1766,178198.1782252801
1767,205261.4408343051
1768,133329.11643422794
1769,186770.33525204833
1770,132080.85562373517
1771,135349.36137086886
1772,133567.17716382793
1773,140703.65722131997
1774,162026.40708764514
1775,134081.67998594145
1776,124186.75548083094
1777,104731.78574274905
1778,121892.93379093954
1779,109261.5987791901
1780,166304.57184917748
1781,129483.8816569598
1782,84193.38130139868
1783,131930.7477641736
1784,79646.00485440383
1785,110006.78466977958
1786,139838.7881825374
1787,153365.1893088195
1788,53460.773518889844
1789,95643.89065075348
1790,64317.58505149443
1791,208459.02556852018
1792,150861.90331782307
1793,147959.3444966342
1794,134241.44521254662
1795,138765.7698829612
1796,121813.97037845363
1797,141669.8180665159
1798,128608.47629827968
1799,99323.0479697969
1800,128405.64771793282
1801,115983.32338538171
1802,141110.6320221392
1803,160623.75665310334
1804,134931.04724309206
1805,141310.9950120422
1806,124551.50465183091
1807,137222.70366712098
1808,105409.55946112625
1809,110739.78977587407
1810,145806.85688197456
1811,104118.15276068338
1812,104748.59905288562
1813,127104.72398582136
1814,93315.47366818073
1815,60959.96590490347
1816,101104.16831545446
1817,123208.71136609769
1818,132514.95365651662
1819,115118.4403125149
1820,75891.84789972288
1821,117618.13596515243
1822,143079.7884450947
1823,59170.206822532
1824,146547.18951176258
1825,120926.24383546751
1826,103763.9369927655
1827,105707.48561034829
1828,141106.53607524725
1829,125259.8775839931
1830,149001.78206961075
1831,151947.17242467904
1832,144057.28864410694
1833,147948.94233192573
1834,126744.76931792023
1835,137737.14288351475
1836,146780.52913931623
1837,86226.3228010237
1838,130840.74062940456
1839,85317.94109468696
1840,147847.07171391146
1841,138081.84277338936
1842,105623.5738375572
1843,138254.07312599715
1844,132009.9474568831
1845,139313.96703817724
1846,152954.26362594235
1847,168278.6873531669
1848,56444.45679035795
1849,104245.53090685702
1850,121302.24710642069
1851,147057.80583989518
1852,132149.8293421907
1853,135278.06360523123
1854,166183.54255731057
1855,155035.9355240992
1856,215055.20146791748
1857,126646.73377944098
1858,157724.82290612813
1859,126203.05428625164
1860,160953.23747383035
1861,125602.387560703
1862,342970.5145289892
1863,342970.5145289892
1864,342970.5145289892
1865,334065.9388263528
1866,350386.0677680323
1867,263684.03602691717
1868,315312.63761928835
1869,203417.82835243424
1870,227103.18932141896
1871,250938.54843513292
1872,169662.90534400445
1873,222063.77291621047
1874,135265.87289795862
1875,201961.703736687
1876,192574.7103783643
1877,200378.65622731292
1878,223145.8271919774
1879,120994.07160201465
1880,129386.28217726416
1881,227906.7378755671
1882,265206.5836431382
1883,203938.45524116233
1884,209141.28650745912
1885,240062.73640808128
1886,270699.6842906329
1887,200141.4533515293
1888,265562.70263347833
1889,162126.6879412476
1890,122755.81279057327
1891,144791.55602012292
1892,108712.58312937676
1893,126339.2659952253
1894,135978.0236405798
1895,152862.88824149276
1896,132485.7141549173
1897,135987.4577315458
1898,110723.43106936167
1899,133214.92125213612
1900,114074.03430703332
1901,158972.61155893723
1902,137937.05150876613
1903,240628.68557545118
1904,136670.52617313436
1905,185100.43508506
1906,141920.28476048997
1907,221216.4395296014
1908,116714.73898430954
1909,129023.60233036382
1910,129023.60233036382
1911,197203.22592340922
1912,272799.5959909109
1913,128289.68354375414
1914,66629.94896899816
1915,275161.93999782525
1916,64624.200127966265
1917,261099.2399013862
1918,130571.21275279757
1919,168359.37986076882
1920,181834.20045854483
1921,400255.8184044638
1922,284608.63601418573
1923,200401.5900025858
1924,212024.58662014303
1925,210020.91503971396
1926,378991.87591832073
1927,125330.55674157865
1928,148918.05323128737
1929,112793.20519564043
1930,133270.71123168233
1931,148875.72613782008
1932,135644.62452771465
1933,167091.48638792706
1934,185055.07738348265
1935,171456.6185859306
1936,175574.02201076777
1937,179961.98338819487
1938,162260.3875594876
1939,264764.50962992926
1940,192929.34707630926
1941,184178.06183717176
1942,170712.62928023076
1943,204298.64813099251
1944,326040.3172821011
1945,322111.2547489901
1946,172939.51337306737
1947,311792.9798627892
1948,181804.01010929368
1949,230007.74030680023
1950,173283.19538204532
1951,268226.5582578741
1952,225300.36601125821
1953,159774.3695693521
1954,205674.29736198057
1955,134736.39588732918
1956,316829.84291653166
1957,179623.00728726023
1958,300988.89823207416
1959,150700.64607535995
1960,113647.70195590198
1961,127172.9916322964
1962,99860.49257387943
1963,99883.1220480541
1964,114415.05135255128
1965,152017.2437499743
1966,156181.67736160406
1967,244752.80614982935
1968,375373.7393940084
1969,353610.8587296917
1970,431910.143717492
1971,438527.8146389594
1972,362434.0521054156
1973,269821.62098029285
1974,296544.5646275017
1975,443318.70033738937
1976,251982.44563700844
1977,343865.45381826436
1978,368234.99382010795
1979,365227.0539002329
1980,200505.79831762583
1981,336413.5394234999
1982,221938.17352315798
1983,221938.17352315798
1984,180618.65619433054
1985,209074.62510842292
1986,220208.1769553645
1987,190261.84580657998
1988,177202.83711176648
1989,198444.07991297782
1990,228384.84020652517
1991,206237.71497749945
1992,216229.333363526
1993,173382.74908088913
1994,242433.8703855843
1995,193897.22229356525
1996,267842.388190082
1997,329749.6334280394
1998,359070.74260468804
1999,247272.6893354029
2000,316559.14050415397
2001,253246.80637629863
2002,227164.46076313563
2003,286003.0868940184
2004,255479.2006665439
2005,226962.02694822435
2006,217841.5915079456
2007,269831.4438398769
2008,182273.595514585
2009,181920.3834021497
2010,186533.47305626384
2011,138792.76363961253
2012,184812.6025320454
2013,173947.98570615656
2014,175225.97574241087
2015,190229.6020483945
2016,186526.7468874367
2017,191662.75080949123
2018,126759.52720159355
2019,122100.36334429744
2020,120811.04500034335
2021,118308.1075507838
2022,182594.18472940876
2023,164065.60935712577
2024,252615.48169911889
2025,369832.7884444357
2026,181283.84259087886
2027,146594.3403800482
2028,175030.48296901648
2029,169477.9466248878
2030,279151.6894042698
2031,235566.01465499692
2032,251972.1379191765
2033,264056.36404099385
2034,167861.24115986208
2035,211554.70309456595
2036,196561.61172836606
2037,196264.45778928584
2038,313941.95591593755
2039,200669.97120840533
2040,344436.205084686
2041,240844.71563436795
2042,212754.69063332028
2043,162961.38163717213
2044,193329.29146145255
2045,204382.6002809347
2046,156461.4138916779
2047,141914.29706933262
2048,129935.61326390877
2049,149650.59462641462
2050,171954.7844372468
2051,104389.5569801995
2052,139369.46636621025
2053,134480.7952107772
2054,76159.45315899266
2055,150845.2771522095
2056,128198.35339017634
2057,121251.17831470998
2058,194204.03359923625
2059,154028.5712916831
2060,138536.16667081643
2061,182144.71886546936
2062,128999.04442080739
2063,109399.32628277998
2064,138836.72774824806
2065,122492.11253997039
2066,198027.0853802583
2067,134740.64681239487
2068,154946.6586953142
2069,90166.45733196221
2070,111141.84662157384
2071,84860.17152279735
2072,157185.2269538459
2073,133756.26815517884
2074,178940.93728647858
2075,136607.81691968904
2076,124920.06482142079
2077,138250.37297201934
2078,129009.53585074621
2079,141437.01057951644
2080,127402.62931486558
2081,132842.6186434164
2082,140697.18970899237
2083,140296.1641469427
2084,108732.53429895468
2085,134838.89609477177
2086,139584.5763443378
2087,130068.39519955659
2088,108932.2944935585
2089,97364.67349354803
2090,130195.42626704242
2091,111993.42201216193
2092,128093.77513914887
2093,142027.58657405857
2094,108824.52295147078
2095,168594.17835190633
2096,90547.13930416369
2097,81404.90815083023
2098,155553.3092499106
2099,53351.204609701825
2100,96497.82154073761
2101,127631.26538932513
2102,136987.82261991542
2103,92086.62281201953
2104,147280.51189716544
2105,109614.6601186653
2106,76591.18010298809
2107,188371.73215468362
2108,124544.80266777462
2109,117478.20080330668
2110,121031.94107137507
2111,150173.42932081185
2112,160306.1236322416
2113,116597.98004436545
2114,104096.43409941343
2115,154777.07156001223
2116,116974.61486116641
2117,145008.47705007496
2118,136808.32940606878
2119,107277.78076714354
2120,93283.87244653965
2121,89337.33208574347
2122,88521.84910810918
2123,93229.52278233905
2124,207712.59673151618
2125,151429.62208967144
2126,145889.61304898933
2127,141201.84977345544
2128,132962.7855512326
2129,104187.67051275237
2130,141010.23678230413
2131,176789.4127827817
2132,126095.91483315978
2133,119264.12939340621
2134,122809.76948017257
2135,98344.3535981794
2136,88049.41509289703
2137,123444.65509501667
2138,133532.10790526273
2139,156428.62322681406
2140,127087.78668129098
2141,131786.66794485942
2142,130705.72956940586
2143,143675.2955039952
2144,118144.61438407797
2145,126081.02783465774
2146,158447.1062357164
2147,185373.7366580757
2148,126184.22396986467
2149,137455.30436005894
2150,216230.58508248627
2151,123798.84454465898
2152,159530.1609051722
2153,156907.23393965865
2154,107813.96129503456
2155,118942.91083903016
2156,268603.09492013964
2157,224912.86428335903
2158,240651.324353871
2159,220027.63397187166
2160,174807.0681537194
2161,270072.0473945682
2162,468791.82393838523
2163,374370.5419496648
2164,245106.6105508825
2165,188056.6193631686
2166,142010.11983869236
2167,213929.28906309349
2168,190665.74647635466
2169,191548.03115804307
2170,215709.87558558048
2171,139048.15510888817
2172,144063.73522333038
2173,153591.30574901862
2174,247661.99613669197
2175,288041.36194765806
2176,286387.3278774306
2177,255124.41102240642
2178,229865.78515110223
2179,143621.22915318268
2180,215237.56074708258
2181,196025.41828722678
2182,225178.47932629383
2183,202490.98520754298
2184,133436.55974007945
2185,119097.83146389584
2186,155551.37257955578
2187,157067.3885016537
2188,150486.26595764994
2189,229385.82780036345
2190,91753.82260294398
2191,91753.82260294398
2192,86975.43505831645
2193,84491.61333660297
2194,90551.85411314647
2195,106233.62485102002
2196,106655.2214766193
2197,106336.34203495081
2198,160951.4468225765
2199,175938.09553388663
2200,119609.20328038445
2201,119297.6197806836
2202,159799.14673243702
2203,165548.09427136698
2204,164259.1800627655
2205,122365.15066538562
2206,132131.87082445362
2207,213205.86922967865
2208,215420.00118449904
2209,206640.3976191438
2210,116978.1811256349
2211,105970.01647737477
2212,117188.70667257017
2213,100656.41355468958
2214,145937.2163276403
2215,94479.72052996437
2216,148612.4637289932
2217,65613.16747775157
2218,85081.58812768912
2219,73939.74168630166
2220,64693.61659602111
2221,275579.71562481154
2222,240801.553236297
2223,265532.64377023914
2224,229391.7929697064
2225,138945.40044907702
2226,180289.37684797868
2227,203252.96027429367
2228,234530.6984860342
2229,239654.50844187458
2230,144828.92806685128
2231,205947.57033748523
2232,197049.28561158766
2233,175178.38297555537
2234,221338.48054636334
2235,197266.32776715083
2236,285312.1573145052
2237,328471.9240567599
2238,196299.19236595446
2239,127976.08588131938
2240,167454.06305688908
2241,136295.85886120077
2242,137806.66443504806
2243,132933.78653518652
2244,87837.20954359008
2245,89419.11327452073
2246,135335.6470666998
2247,94486.40967049023
2248,119924.66223121173
2249,122319.03535825253
2250,133060.35500038238
2251,121305.91681189674
2252,183889.60930106224
2253,156372.62588635786
2254,169685.89096414513
2255,184132.42571202447
2256,180731.48039758397
2257,229191.10226815834
2258,174896.4131949974
2259,181458.1255716913
2260,157301.23340116494
2261,187916.28762736515
2262,210198.3042442444
2263,329457.871337875
2264,458773.955957879
2265,151806.5155807765
2266,277353.18518538936
2267,345376.1836073712
2268,373751.2656974609
2269,160326.8959268269
2270,171172.98902937685
2271,208345.9948951315
2272,196976.31736575926
2273,160696.68879929124
2274,169371.993471405
2275,179930.9218299557
2276,181881.882410622
2277,184996.20298229626
2278,145108.39062738392
2279,121206.35678041399
2280,111700.9597629431
2281,183641.4177965985
2282,187108.7354378574
2283,101690.52667881275
2284,124667.7229310686
2285,149623.66962405876
2286,121660.86402853255
2287,319364.36165856634
2288,287063.3023575282
2289,368647.12273200066
2290,436948.17491110525
2291,300557.90602461033
2292,409678.4329399423
2293,458794.1227641736
2294,429605.31129600824
2295,433849.69358805526
2296,316960.82040266367
2297,287868.42388132506
2298,323364.26054529124
2299,407054.4407583966
2300,313654.3580218926
2301,246597.4776297437
2302,221366.0941357839
2303,251163.396381945
2304,243347.15866884208
2305,189400.4151483503
2306,189400.4151483503
2307,186356.9370521184
2308,247846.1252563825
2309,273069.28261772916
2310,222225.97750108963
2311,187042.96802985398
2312,186720.57627775942
2313,178695.58158761295
2314,169355.4908787302
2315,175503.4710633461
2316,180965.91091805208
2317,169818.39387138886
2318,171758.22957732886
2319,176913.0738416412
2320,184851.24262306173
2321,240663.68890442525
2322,185908.65686192922
2323,168678.66575575233
2324,167930.56553405913
2325,232908.0691605585
2326,167086.85416876173
2327,214512.10150573927
2328,229740.30337149295
2329,183208.355956442
2330,181879.53319173647
2331,382715.9587751446
2332,414565.47948217735
2333,318980.52784632443
2334,262052.7870603869
2335,260218.18983463245
2336,326013.83530110825
2337,203866.013120186
2338,266149.7489535605
2339,244967.09458363603
2340,396592.25167010725
2341,239187.48130990454
2342,225907.1753960361
2343,219207.95189995348
2344,217044.95861687217
2345,245414.54049424818
2346,213405.14262824206
2347,193531.65435489983
2348,221488.0124334381
2349,179944.14859802605
2350,256397.3555492342
2351,254770.09117763318
2352,283346.41187789146
2353,258427.0079985429
2354,132485.32470597027
2355,142002.3689668455
2356,154186.3521497806
2357,210685.74837348764
2358,182806.5111908859
2359,136130.83792977026
2360,124231.7399226036
2361,140682.7664135253
2362,260949.78710578693
2363,137980.60131097373
2364,152498.29376669036
2365,220492.89095046397
2366,193570.19887841446
2367,232194.06962189113
2368,202496.6143834621
2369,231409.38240161113
2370,172846.70918588855
2371,172866.93709978223
2372,197424.55277209688
2373,273022.67098398384
2374,312843.7875239318
2375,239067.983812551
2376,256806.5214684094
2377,321153.2983721086
2378,145970.877287418
2379,196809.97596952872
2380,142470.24970885363
2381,154870.20076204807
2382,190767.54477051852
2383,221011.0811570417
2384,235611.9634975869
2385,154763.2074743172
2386,139879.9652873555
2387,132502.08882374753
2388,105329.40675079965
2389,134211.6554741957
2390,145040.72798007214
2391,139959.97204050838
2392,120742.50035515084
2393,168836.0331776316
2394,143921.7886637142
2395,198350.7310869105
2396,154863.72809596307
2397,195860.58571454507
2398,114986.27255011382
2399,65536.17227910625
2400,51044.0350060371
2401,113962.951521423
2402,132111.0149102856
2403,153997.91687601368
2404,145716.96873783803
2405,159669.31105529095
2406,128151.16319926959
2407,125277.74406685773
2408,142126.40533745923
2409,136347.28996484785
2410,202281.21160450985
2411,120497.3798839893
2412,140844.9930858095
2413,128503.49960749195
2414,122872.20261123119
2415,150837.01289856265
2416,128389.19385886611
2417,129804.08053390635
2418,119080.25282954265
2419,123778.770930566
2420,130967.3210407228
2421,144869.69241219645
2422,116429.9826632813
2423,102196.98634131288
2424,139867.1518521386
2425,209855.81298723895
2426,115600.92977826939
2427,106585.62340224565
2428,177303.2024891423
2429,119833.02608698688
2430,132989.9315965773
2431,128732.51754169515
2432,129247.76831355685
2433,137754.64419588738
2434,135924.17511338115
2435,157347.67505500998
2436,104159.83255698354
2437,118919.32296319466
2438,125311.19893137459
2439,112973.7857691585
2440,132125.09872205986
2441,113738.77426220692
2442,100992.74743729962
2443,131030.96997434861
2444,114664.37609075675
2445,93355.14308434124
2446,110500.22501355507
2447,172424.04738483325
2448,144320.49854110184
2449,104124.90698673342
2450,143117.89721873763
2451,117859.37379371462
2452,174499.5823130053
2453,90982.42058578605
2454,102947.38422809393
2455,110763.34284330752
2456,131555.70027608867
2457,114633.64199117581
2458,119323.12164150373
2459,110362.90271809124
2460,144094.84029915568
2461,119806.10870525258
2462,132052.1757451422
2463,115231.77755600473
2464,159427.465850374
2465,134610.664008888
2466,122943.40013274063
2467,146142.0115867761
2468,105458.62127830231
2469,102492.61073051873
2470,218172.92910119751
2471,199670.73878560093
2472,183278.20708678733
2473,126254.49808639337
2474,108511.55310318641
2475,234441.54624089517
2476,116497.21625471489
2477,127214.78689833786
2478,167434.0451521305
2479,119444.56409587139
2480,138144.7849129661
2481,129456.36721262036
2482,125460.98927566013
2483,120009.9883251583
2484,127611.88429437269
2485,122157.23304853607
2486,144387.25727476482
2487,183105.82892278972
2488,151678.64028726483
2489,152369.67118406278
2490,155029.3563465661
2491,91860.04926499748
2492,189753.65844882705
2493,133515.84010293704
2494,163426.14911500373
2495,104743.02019828529
2496,245620.188227729
2497,141183.0525271941
2498,117971.77784335248
2499,94490.23432038278
2500,133951.7451160247
2501,132247.7216167346
2502,141734.14617106062
2503,108863.31321447156
2504,196053.60464793397
2505,215223.87664960756
2506,279296.64870010567
2507,310528.94982544344
2508,279296.64870010567
2509,214897.6569513702
2510,242203.66021160598
2511,184939.87989914848
2512,201925.6774354373
2513,212378.3896853111
2514,256181.8805394402
2515,153819.86439600954
2516,151643.27561871015
2517,133092.4613851447
2518,142419.37371462694
2519,219940.18498042919
2520,211307.82496388798
2521,189729.11131484847
2522,212492.71213091482
2523,128322.55502014184
2524,137099.9808036415
2525,141832.75715996738
2526,144334.0950369546
2527,124133.17492822
2528,127045.67662125081
2529,128013.26511514952
2530,108512.39392449424
2531,232244.20760224757
2532,229225.4640718175
2533,199930.2797969661
2534,236884.09753094954
2535,305638.0392496494
2536,241194.59407352086
2537,213853.69015043112
2538,189025.01579697776
2539,186080.78685713199
2540,184094.01699108473
2541,189444.13123220546
2542,163117.99570015186
2543,126081.95597147997
2544,125372.00383739418
2545,136378.64784482482
2546,158081.98741977467
2547,145897.465298358
2548,149727.16198151416
2549,154701.10598730383
2550,604476.782962823
2551,144791.55602012292
2552,125598.05320928231
2553,91753.82260294398
2554,120878.40732337696
2555,97989.8800384891
2556,98415.97476703311
2557,108479.61947470979
2558,157483.18404543478
2559,123105.65066139678
2560,130620.24219696941
2561,105308.9078410872
2562,137576.13176756716
2563,125642.20948166042
2564,169678.7524574146
2565,115170.26260744751
2566,133586.84796736424
2567,127142.11069643237
2568,200945.35583142508
2569,193124.60143390228
2570,116534.00758003703
2571,163619.8590407721
2572,176150.61883099118
2573,228047.395836286
2574,287385.3533514181
2575,136239.35372086382
2576,123649.5303474555
2577,138897.14230623838
2578,98846.64108184895
2579,62159.336532683585
2580,121891.76441075056
2581,124897.97721098748
2582,103133.16792447404
2583,254023.62437575217
2584,162589.7507450305
2585,174790.60891864452
2586,203060.62453692366
2587,201456.08993805197
2588,138797.66185851718
2589,146321.68661440763
2590,223849.24250554995
2591,195788.17013474286
2592,218350.26807401094
2593,244104.0423981
2594,173762.15818623314
2595,198605.99471218744
2596,322432.6631689136
2597,203577.1027582158
2598,272801.77955504094
2599,335018.3832208055
2600,115233.83755190273
2601,150502.6544627779
2602,89368.93511146713
2603,85897.44467548367
2604,77388.54757965755
2605,90672.46774545654
2606,144010.29905092504
2607,167878.830697892
2608,187419.85708109036
2609,150455.63333988524
2610,99381.05755101607
2611,138005.82631240512
2612,144028.40664359165
2613,119924.66223121173
2614,125990.81983372351
2615,146724.76976689947
2616,143917.13055547667
2617,180589.19996808414
2618,181632.59596904705
2619,223614.1460890931
2620,181007.64906649129
2621,183912.56105935207
2622,191137.30232451955
2623,259778.53327892945
2624,307788.003186113
2625,300679.743679445
2626,170668.11334922398
2627,186594.21274705502
2628,397318.8967851162
2629,461154.33428831043
2630,322002.48105032137
2631,419572.84048056725
2632,397179.0555111895
2633,284022.5772901755
2634,392163.8364422864
2635,157623.81733865038
2636,188717.0873925243
2637,165584.69936051063
2638,248212.36990653796
2639,188025.101777349
2640,149474.65085811747
2641,115989.43806274273
2642,189534.9622648117
2643,110160.7819703802
2644,142883.00541163996
2645,100778.27772653764
2646,98479.05740590031
2647,101794.9224185657
2648,150656.9459979659
2649,143807.00232656585
2650,149321.94496507486
2651,156984.31462992379
2652,411335.1354915923
2653,265360.2566148663
2654,242169.67464703182
2655,343434.1632160405
2656,299471.7508865529
2657,309621.32284595823
2658,271399.0535781543
2659,291966.0187918425
2660,335278.62820095045
2661,322775.5550935109
2662,303362.96491821244
2663,263183.1946978134
2664,270965.572570911
2665,313432.4666175408
2666,288197.3077430654
2667,167377.04309531892
2668,179712.54384116145
2669,177230.48000856326
2670,286412.2539808235
2671,179712.54384116145
2672,195097.29628696397
2673,212748.24090592604
2674,204838.88764539803
2675,171353.64760301047
2676,193709.91492549796
2677,201228.23754672887
2678,249552.31747959263
2679,267507.39532236423
2680,281220.80561519734
2681,391199.00116459123
2682,336732.1090360697
2683,459522.7151571197
2684,319294.9832907857
2685,339157.9686316429
2686,266008.8675057945
2687,285892.5345135984
2688,224187.78894860583
2689,206222.80765763673
2690,445316.2066474316
2691,186643.64978818805
2692,130023.65128995437
2693,189030.64691636738
2694,132325.14489572714
2695,189247.47909358417
2696,184305.45414851097
2697,199703.80768600412
2698,178798.38154186564
2699,167536.6302470642
2700,163997.72160711314
2701,148897.8799986334
2702,134800.54888240044
2703,136091.2115602268
2704,146805.64998976755
2705,124973.07437818224
2706,121549.25741105076
2707,127707.81973981223
2708,128475.05151701554
2709,105481.9101906893
2710,126265.3583766036
2711,294671.8510986833
2712,381895.01707176014
2713,185971.14347535383
2714,145462.37155576266
2715,170075.38644797078
2716,136894.34318381644
2717,180147.92017018827
2718,249056.15690946847
2719,145398.99267678816
2720,164301.75278239427
2721,135634.27953732127
2722,153473.65428207407
2723,140092.69406963172
2724,122436.49927068179
2725,131466.3282261006
2726,136655.96400941396
2727,181872.72421578987
2728,174657.17838910365
2729,143436.9124371333
2730,138161.39737011987
2731,116743.896449511
2732,123117.71788758202
2733,159277.62188608552
2734,158797.4578351397
2735,124076.22672791076
