Id,SalePrice
1697,171190.12950940084
1698,368065.60879621556
1699,358298.5369983244
1700,240075.77826478388
1701,265994.84777383646
1702,280006.69870713697
1703,288521.0555094029
1704,295039.3173796344
1705,228943.38491596788
1706,442083.02059249213
1707,218892.4960210169
1708,204055.65922894323
1709,291094.19094668934
1710,235467.85311376207
1711,235463.20440739015
1712,296612.4876978382
1713,246106.62383150065
1714,210943.46663983355
1715,197320.77458831278
1716,190667.32814587964
1717,175291.7195024041
1718,136167.44657888342
1719,195589.43614600692
1720,240526.09929572238
1721,180460.61755586704
1722,127726.61737502103
1723,157506.52324941038
1724,223084.6599960495
1725,244362.78856173146
1726,181655.13191759225
1727,171882.88632283386
1728,182270.11503370915
1729,155198.90163269994
1730,169960.2889797348
1731,127689.0048691415
1732,130166.73459460169
1733,118800.07970727823
1734,125997.65750692123
1735,121754.43884561915
1736,120383.78495721695
1737,328086.40252213227
1738,202135.45167187226
1739,330334.1478464043
1740,256593.120157206
1741,192489.77085806057
1742,166483.35725378693
1743,172392.70155997408
1744,245317.99276093
1745,206371.7709998383
1746,242217.25561588607
1747,220031.99104204087
1748,210268.29145385264
1749,155848.56329572547
1750,141165.56343652727
1751,237339.71645322393
1752,119415.35074644804
1753,156574.3642112261
1754,217026.1667694403
1755,166396.1650367256
1756,118630.61596118269
1757,119211.92734962411
1758,141620.0008916619
1759,169223.62791334226
1760,160030.78385516847
1761,163412.8269004934
1762,186589.23007508257
1763,171237.4995239426
1764,119711.50481104305
1765,181041.12380197193
1766,179287.43012759482
1767,205797.8008729318
1768,132718.0606148284
1769,187676.79268435854
1770,132555.5213922736
1771,136159.24945815228
1772,134259.1811821311
1773,140839.68886551235
1774,163088.6538539852
1775,133664.0552534107
1776,124040.61825925607
1777,104187.9470136908
1778,121139.71705426139
1779,110757.89886396313
1780,165631.12950916874
1781,129851.23211883479
1782,84920.42173753658
1783,133890.01824161576
1784,78912.55010583789
1785,110398.00079045695
1786,139589.36633742318
1787,153169.81585938635
1788,54186.21498033774
1789,96923.0553776809
1790,64603.92791182634
1791,210615.6859066509
1792,149222.0925983835
1793,148132.3853264596
1794,134066.12816034467
1795,139301.93957447528
1796,122996.84830280779
1797,142392.6256660095
1798,128303.28677693334
1799,100589.73525274152
1800,127363.92774784203
1801,117598.90421226635
1802,142177.91248706295
1803,160359.1087248286
1804,134415.29149731927
1805,141810.21193472715
1806,124639.68985981436
1807,137309.0788120689
1808,104908.96062312151
1809,110074.67682509637
1810,144421.72957167093
1811,104847.66566192733
1812,104957.8353158709
1813,126496.77092236848
1814,93115.67561182522
1815,61015.01609206587
1816,100515.15486638172
1817,122307.80658528963
1818,131403.50510066372
1819,116554.72700528357
1820,76434.51788078391
1821,117838.35523274352
1822,142706.6423063626
1823,59007.99060996167
1824,145844.8445987123
1825,121171.70418167044
1826,101899.4291301643
1827,105949.72741969576
1828,141211.12349710902
1829,126302.31582703783
1830,149803.51138207436
1831,151037.1497558653
1832,145250.7739859068
1833,148416.1231550484
1834,126302.71595227256
1835,134244.8376619431
1836,148068.96189870132
1837,85837.83103588171
1838,129386.98761820757
1839,84481.99262185325
1840,148174.95590925872
1841,137968.56738821376
1842,107047.59299979782
1843,138061.49907593286
1844,130966.2358691945
1845,139284.91846627468
1846,152717.73248177415
1847,170107.36972449903
1848,57481.294162472754
1849,103365.49099900511
1850,121872.3600215757
1851,146845.3287374657
1852,131848.44976051338
1853,134360.60698601048
1854,165201.90933523257
1855,156484.0397173641
1856,214931.60952285625
1857,125571.91113117845
1858,157824.12468849414
1859,126296.51592756416
1860,161258.91138767407
1861,126019.21816735345
1862,346835.39783021493
1863,346835.39783021493
1864,346835.39783021493
1865,330444.3359905937
1866,344966.2702361166
1867,263192.98132963374
1868,313725.4390027086
1869,202926.62480817296
1870,226718.15316507703
1871,252165.94288918935
1872,169821.73122450526
1873,221906.99043533456
1874,135710.1065239888
1875,201210.16729387039
1876,194139.26825818015
1877,201219.77702225198
1878,223136.18220628554
1879,120399.79945410823
1880,129323.95609111608
1881,227746.1048680907
1882,265075.5144702048
1883,204114.12350061716
1884,209982.948803082
1885,238536.65728416175
1886,272574.99734244816
1887,200874.2243694314
1888,264601.877510115
1889,160632.42155265986
1890,122308.3617714222
1891,144281.40175283334
1892,109580.61279111067
1893,126546.95894747488
1894,136170.39186559914
1895,154077.81812718918
1896,132091.06943196012
1897,134652.00980214926
1898,109763.5116901021
1899,132766.06189731555
1900,114659.54729899524
1901,158210.59853527098
1902,138385.09323364103
1903,242997.50375581905
1904,136567.29548589935
1905,184538.3613055192
1906,141797.86235809064
1907,219914.33704591356
1908,117201.34768381773
1909,129997.79949025181
1910,129997.79949025181
1911,199204.45061692764
1912,269078.9115307261
1913,129456.18606384422
1914,67241.73671019914
1915,273065.2313450597
1916,63292.19657053761
1917,260973.79788668192
1918,130184.95946929074
1919,167464.79983650448
1920,181544.8969566247
1921,400397.74257811846
1922,282995.91019664466
1923,201029.54377374158
1924,211889.1500737398
1925,210073.70345549152
1926,378204.55509524763
1927,126135.1083608203
1928,149515.64788137077
1929,111617.46720197
1930,134679.52156907707
1931,148693.45805444394
1932,134113.21266168723
1933,166530.53053029638
1934,184458.11710492542
1935,170811.13826012064
1936,175911.37324299492
1937,181551.93053330394
1938,162829.20161218155
1939,265872.28956088424
1940,192710.65098342663
1941,184685.39223073027
1942,171356.47077104036
1943,205100.96351250322
1944,327857.60413116345
1945,323295.5048795315
1946,173151.97098908748
1947,309506.72309473343
1948,182060.20512093665
1949,228956.95802911939
1950,175431.47126380322
1951,269165.5843668848
1952,224342.47750302628
1953,160589.1810407755
1954,205936.20539511065
1955,132768.76904964083
1956,318909.36291584856
1957,179272.14805844816
1958,298237.54682506353
1959,150196.0884741199
1960,112830.2772862174
1961,127113.24247079802
1962,101152.31692990802
1963,100418.59924827382
1964,115115.24822838388
1965,152363.95952156212
1966,155186.15715660955
1967,245846.54725020094
1968,373196.90793292195
1969,350485.9258561955
1970,429569.78405884147
1971,442653.3001354593
1972,362421.90906279156
1973,268782.4051303895
1974,298201.7850971743
1975,448979.2825346127
1976,252564.1764329096
1977,341958.6944517735
1978,365042.13407774246
1979,363446.59784498625
1980,202125.9583394997
1981,336922.0262117647
1982,222595.7684435499
1983,222595.7684435499
1984,181214.47492950282
1985,210767.35414730958
1986,221127.19550899815
1987,190747.25252176682
1988,176909.8695157657
1989,198553.36990422
1990,226884.23798361095
1991,207268.9178021375
1992,216328.1495533766
1993,173762.43441831484
1994,242976.9398469965
1995,194815.02779140655
1996,268871.84842691757
1997,328544.1618731148
1998,358852.91168775246
1999,248526.9768339112
2000,316211.993075818
2001,253228.1653516147
2002,227492.1599929985
2003,283614.6004634725
2004,253571.61698573918
2005,227319.5853213176
2006,218961.87449223443
2007,268225.7841253078
2008,182628.66253251664
2009,182654.29174048948
2010,186976.95838561418
2011,139102.935696651
2012,184964.06876131194
2013,173739.8227774022
2014,174534.13015714366
2015,190595.45781295278
2016,187296.54646664366
2017,190585.41087302385
2018,127532.98037470243
2019,122463.22520826536
2020,120306.19151656824
2021,118174.42241166453
2022,183308.81836822355
2023,164412.90916710958
2024,251545.53305609952
2025,370927.20090765913
2026,182604.33287315973
2027,147322.6541121408
2028,174788.76755000598
2029,169753.2863215052
2030,278530.5894813947
2031,236134.51380506105
2032,249793.91066878644
2033,263315.1716217125
2034,168476.83459290917
2035,210326.45824893686
2036,196356.03691734237
2037,195996.9512237978
2038,313899.4226051328
2039,201111.44175309397
2040,342406.2673772754
2041,238279.7460807628
2042,213067.02086743843
2043,163515.46842655013
2044,193713.8387794396
2045,203515.52762694142
2046,156163.04574374872
2047,140767.26544216514
2048,129818.48426167994
2049,149377.61746107895
2050,171545.50044344875
2051,103457.65303944224
2052,138932.3256217257
2053,133987.4039355899
2054,75903.37163127404
2055,150242.18056649397
2056,128220.22751901172
2057,121901.8435547312
2058,192504.50382304442
2059,152934.3855015126
2060,140583.69380536015
2061,182240.1758701387
2062,130474.29043768464
2063,108319.24021279455
2064,139705.82712643428
2065,122029.08442305386
2066,196005.97944588817
2067,135459.50889290753
2068,155086.99151731536
2069,90544.1527928357
2070,111245.33075571725
2071,85500.62081154285
2072,158282.62713596836
2073,133921.7293901844
2074,179648.8902940655
2075,137320.1521015383
2076,125470.69771197753
2077,138558.90564286
2078,128176.98172413358
2079,141767.3133704181
2080,126647.92629020484
2081,131731.85944187542
2082,140976.94210194916
2083,140354.69009487543
2084,109322.45387276221
2085,134314.9576628893
2086,140330.98898881234
2087,129172.27645887315
2088,108200.13201518558
2089,97875.78099737052
2090,130723.97562163282
2091,110005.87980346443
2092,126765.94366718555
2093,143360.02960507938
2094,109282.08372163132
2095,170424.70602055258
2096,89800.7570570832
2097,80827.3094540793
2098,156928.41675165083
2099,53563.96556552759
2100,97574.5426816146
2101,125579.1138104777
2102,137609.1531863219
2103,90987.38826465831
2104,147900.31414732907
2105,108569.5255516173
2106,77064.17166275803
2107,188617.0039587243
2108,124377.94021934994
2109,117254.01222590523
2110,119551.69813524628
2111,151327.88516286312
2112,158452.28152392662
2113,116183.60605390742
2114,103290.64088351044
2115,154537.68547696338
2116,116274.34566404563
2117,145613.2921128326
2118,136271.72851968047
2119,107111.83974568942
2120,94216.64626788812
2121,87479.81202402712
2122,88333.69094467434
2123,91707.2897381296
2124,209023.15275862732
2125,150666.76677876228
2126,146190.80337531908
2127,141069.11113338836
2128,133135.34988498304
2129,103729.18503684935
2130,141960.5456672141
2131,177941.280317902
2132,125073.36767444327
2133,119471.92890646798
2134,124656.15101569355
2135,98947.1357615756
2136,87321.75548412192
2137,122601.318304714
2138,133501.44855642584
2139,154928.81563341484
2140,126282.91826531508
2141,130690.91001648555
2142,130672.89540127205
2143,143553.05597430357
2144,119815.8814329152
2145,125944.85518234743
2146,158778.75596439288
2147,186345.17679361577
2148,127759.71369674214
2149,136864.05953386513
2150,215687.74912184634
2151,122830.60890973029
2152,160033.42410280893
2153,157677.04159839445
2154,107122.55264684209
2155,119638.31664261431
2156,270542.8124834794
2157,224099.30271022645
2158,240680.85300420428
2159,221771.0436077339
2160,174284.01077581232
2161,269878.2594674116
2162,464226.1928897059
2163,372785.4780703132
2164,243591.06311170684
2165,186824.05551382416
2166,141702.92426732174
2167,211400.44409861154
2168,191655.54887597088
2169,192398.11372729167
2170,215178.68078335063
2171,138149.26617828407
2172,143948.7463496601
2173,152112.86747724796
2174,246984.0437820666
2175,288552.53501984064
2176,285135.70590745163
2177,253393.24396313814
2178,230743.708335587
2179,142962.45028438332
2180,214464.63036403665
2181,197668.17941039393
2182,224475.79532988134
2183,203490.77218711635
2184,132353.5931915316
2185,118213.30146905973
2186,155169.42469685653
2187,156124.01606215758
2188,150446.99463154285
2189,229593.78502416142
2190,90785.63900018131
2191,90785.63900018131
2192,87434.3959964223
2193,84752.9163833399
2194,90253.86589343434
2195,105881.41250904444
2196,105720.79435948266
2197,105119.47820400496
2198,161429.0235315423
2199,177335.81642825616
2200,120009.48360533945
2201,119634.8602422468
2202,160530.42592902036
2203,164890.5591460632
2204,163353.5496568524
2205,122938.79878555633
2206,132519.4005060132
2207,214949.2578280366
2208,216102.33950896893
2209,209254.76689172108
2210,117369.00683857125
2211,105580.61956272727
2212,116319.31666314465
2213,101836.83541965635
2214,145093.95806318373
2215,95110.88311939576
2216,148558.41568897758
2217,65825.31083514451
2218,83993.56943215593
2219,74313.53277647571
2220,65748.07894507141
2221,273668.48930900375
2222,239519.04190142057
2223,264948.7082346891
2224,228929.73353461444
2225,137814.16489183233
2226,179963.270485802
2227,203583.57776297734
2228,232924.96050181237
2229,239153.96375011076
2230,144861.41831828246
2231,206130.45478711158
2232,197749.21007856133
2233,176230.0127013759
2234,224098.48507113036
2235,197224.7418235163
2236,283145.31999403494
2237,330235.1664433887
2238,195888.6286452989
2239,128108.75083276011
2240,167492.42052805252
2241,137487.42760846735
2242,136866.0985504582
2243,133213.19167151957
2244,88790.31809627947
2245,90682.70107129906
2246,134602.39300397696
2247,93746.15168066004
2248,119866.73835409345
2249,122082.65131804829
2250,132240.98244278115
2251,119606.06129609473
2252,184441.71853014358
2253,156903.02471450224
2254,170518.6106891371
2255,184618.87203607307
2256,178953.70779123632
2257,228958.43485341792
2258,174168.26495853547
2259,182138.26218926837
2260,158163.31787644498
2261,187494.50580988723
2262,211849.35421246858
2263,330354.7185180662
2264,454213.3913471395
2265,152062.54047309674
2266,277000.39949373837
2267,344308.35543465556
2268,370786.86499383027
2269,159847.35533523647
2270,170864.06456553267
2271,206624.94219936655
2272,199136.6436116464
2273,159969.00561606485
2274,170654.98950442974
2275,180745.73938072327
2276,182994.93466684944
2277,185271.17943374644
2278,144491.32011818409
2279,119858.43265114
2280,111126.1414715443
2281,183923.28886564221
2282,187544.70256666213
2283,101761.94558272719
2284,124911.50155169344
2285,150075.05981312925
2286,121628.22868707118
2287,318872.73595029855
2288,285249.68728213804
2289,366468.68106791057
2290,432346.6848417749
2291,303035.73300714506
2292,411895.5413224191
2293,461220.59478252777
2294,429828.5740553881
2295,429181.72270264867
2296,315273.3187940609
2297,287901.4240739459
2298,321723.9821710195
2299,408711.8839777116
2300,313573.6510352782
2301,247411.84169316088
2302,221990.69705703753
2303,250047.5026604955
2304,239921.5367131259
2305,189127.35565716616
2306,189127.35565716616
2307,187777.30412328104
2308,247907.8637830017
2309,273936.5627862682
2310,223688.90698315582
2311,189374.87581186372
2312,185825.81041982913
2313,178346.48026733095
2314,167930.22403862464
2315,175213.86716203133
2316,183131.78902446994
2317,170967.5543604657
2318,171595.1846864273
2319,177485.55935808946
2320,185219.43699557672
2321,241818.66129966028
2322,187981.23242014565
2323,168378.64569354462
2324,168696.60229903235
2325,229799.33833442873
2326,166509.70784808247
2327,214189.38835809825
2328,227712.41441364455
2329,184015.5553304891
2330,181191.5661741508
2331,386848.3485288027
2332,417700.39368407155
2333,318623.213039821
2334,261992.487416034
2335,261347.47199788326
2336,330124.5563966549
2337,204096.64469844985
2338,265996.5564131478
2339,244179.9399018536
2340,398491.4195571747
2341,236500.91023405208
2342,226171.6699215592
2343,220572.93388243616
2344,217612.86320410634
2345,242097.15046152053
2346,213319.32269198718
2347,193444.76804738317
2348,218955.03549438302
2349,177827.4939521648
2350,254707.7468189058
2351,254135.12793753683
2352,282219.2965917043
2353,263859.66151388467
2354,132411.50495383237
2355,141507.58624381642
2356,154000.53692471143
2357,210972.99653180083
2358,182062.0190644916
2359,137279.46563621768
2360,124087.60383837411
2361,140125.95028367284
2362,262892.24692632555
2363,136686.60128903182
2364,152302.02294614722
2365,221002.0416821414
2366,193076.4880464649
2367,231532.31559949525
2368,203599.34010389636
2369,230155.7495027658
2370,172493.78657674446
2371,172360.46375009167
2372,198744.62390005955
2373,274906.58588017593
2374,311635.087291001
2375,238728.8475051325
2376,254878.98666885946
2377,321411.40906484454
2378,144842.56101195363
2379,197798.56870827082
2380,142350.01933284116
2381,154270.60032218497
2382,190649.84210237282
2383,220922.01283054758
2384,235760.45444705168
2385,154199.06419922167
2386,139361.88032718608
2387,132040.5793209192
2388,105585.22460842846
2389,134558.0333360205
2390,144707.8376845019
2391,139214.88406711002
2392,120519.86119271671
2393,169536.98136777087
2394,143897.65798352752
2395,198003.96975955617
2396,156000.61306431916
2397,195545.25935566358
2398,114152.99218923165
2399,66339.5158403732
2400,52037.673600147464
2401,112410.69173031821
2402,131494.012242342
2403,153740.5383818895
2404,145431.4697788206
2405,160056.67332562496
2406,128106.18097921941
2407,125188.6322798509
2408,141776.08388733363
2409,135641.76845550866
2410,201719.32579903683
2411,120142.89054855042
2412,143296.2217586189
2413,129227.44187868955
2414,122887.13975666944
2415,150346.98031584552
2416,128107.0581943247
2417,129816.51805406256
2418,118598.42409620371
2419,124215.23345786412
2420,131151.61390475364
2421,144496.01942675814
2422,117071.17640687685
2423,100406.38419749004
2424,141035.11097664994
2425,211476.26271244301
2426,116715.00801717417
2427,105158.40667252624
2428,177594.0503830568
2429,119154.08414090647
2430,131791.6013108635
2431,128314.25664939647
2432,128770.93750056578
2433,137807.2797895007
2434,136556.93648599344
2435,156629.77209666255
2436,103301.91419587792
2437,118643.69727192937
2438,125167.80341254397
2439,113220.7200631546
2440,132718.18421722882
2441,112792.2454162507
2442,101052.2418241328
2443,130107.01250693093
2444,115079.76847902789
2445,93617.79991893205
2446,109326.15498409275
2447,172777.7052607502
2448,144301.0494116136
2449,102887.52675647284
2450,142420.0034451698
2451,119334.55346498851
2452,175403.88592696798
2453,90054.48586311023
2454,104299.140590374
2455,110855.98947951653
2456,132268.0099361788
2457,115982.50186166367
2458,118396.26918801371
2459,110153.09397733587
2460,143399.71710838767
2461,119878.87422061086
2462,132356.55054109567
2463,115345.97253304679
2464,158809.20077345398
2465,135986.4652047733
2466,123782.11703479398
2467,147071.53359663542
2468,105209.19859947376
2469,101647.3657686041
2470,216687.21403812876
2471,200727.7500841424
2472,185311.6974698326
2473,123943.01025377579
2474,107388.16431924872
2475,232377.2689530274
2476,116471.27486019905
2477,126353.64752381363
2478,167823.29430114923
2479,119302.85531882875
2480,137369.36293372506
2481,128745.82905949943
2482,124105.69957698157
2483,119622.19084038469
2484,127354.11175713709
2485,121743.79552250593
2486,145360.61259434218
2487,182720.2083137813
2488,151925.0631248681
2489,151213.71527705202
2490,154128.62896068228
2491,91691.34838951638
2492,189363.18809542392
2493,133972.11161254888
2494,163263.0528500184
2495,103937.87073500206
2496,246243.1117538945
2497,141431.3609306487
2498,118532.84558582853
2499,94084.48075569852
2500,132951.12427257246
2501,132214.1207611035
2502,141480.96438610833
2503,108350.04673135272
2504,195974.43468736575
2505,215304.6927039579
2506,279549.682304732
2507,307586.9122874229
2508,279549.682304732
2509,215662.6907913446
2510,243533.9312150149
2511,185632.75017760307
2512,200438.9942911055
2513,213759.26889550444
2514,255417.0179153767
2515,152851.31100342618
2516,150533.47502705938
2517,134573.80207411348
2518,142341.3923614393
2519,219758.5279972083
2520,210522.8337532678
2521,190994.16457332185
2522,212721.4023513218
2523,127630.50941449412
2524,136146.81703107015
2525,141361.7270568271
2526,144116.03826889666
2527,123901.3590028936
2528,126924.90426422194
2529,127885.82902159826
2530,109045.07316261317
2531,231580.18974576745
2532,230135.87843533183
2533,199541.65646772517
2534,237643.9076200832
2535,306868.9440657473
2536,241575.29212339656
2537,214523.83342978748
2538,188410.86577090883
2539,185718.33595491172
2540,184882.35614994925
2541,188687.01984333046
2542,162500.59884800733
2543,126709.87808863912
2544,126617.87371715554
2545,137245.09572106626
2546,158060.21222124106
2547,146275.5651049284
2548,150356.66073084393
2549,154278.6689308705
2550,612492.1900834013
2551,144281.40175283334
2552,126205.79912114431
2553,90785.63900018131
2554,120435.61687286316
2555,98919.9678102776
2556,97963.11340441053
2557,108643.8271907472
2558,159082.62268197548
2559,123315.73372201981
2560,130923.29721002988
2561,105479.48714457103
2562,137814.91591668065
2563,126998.69311834247
2564,167979.5049345853
2565,115974.40858216047
2566,132333.3928950389
2567,127192.8522060566
2568,201181.01754863377
2569,194134.73182950233
2570,117440.97956802537
2571,164117.39896010488
2572,175652.53436339216
2573,228247.6823266307
2574,283811.82796674815
2575,135603.93637560267
2576,124846.2027600225
2577,138309.70686334948
2578,97528.13539357224
2579,62307.789775847414
2580,120347.68482999994
2581,126284.20846227685
2582,102839.25766443639
2583,253295.71034848355
2584,162448.28484025827
2585,175013.29276826777
2586,204536.19756933823
2587,200900.99847382618
2588,137761.0006238515
2589,145722.05580708568
2590,224833.95161033457
2591,195354.90033261024
2592,216512.86411971506
2593,243245.2498010072
2594,174727.3347977974
2595,198729.17910933623
2596,322290.41806595254
2597,204303.80646657574
2598,273444.9734191518
2599,337187.10332555854
2600,115567.7264769807
2601,149518.36688238976
2602,89879.18401634452
2603,86560.65044829283
2604,77484.15627471705
2605,90605.10763321065
2606,143841.6970858047
2607,168316.39757513104
2608,188208.29207319618
2609,149732.27518422858
2610,98586.95079020328
2611,138447.4727377445
2612,142739.62884608243
2613,119866.73835409345
2614,125190.62618262327
2615,145892.77705483863
2616,143715.51300180535
2617,182718.13822976695
2618,182264.38745600736
2619,222825.88735429768
2620,179634.79489234526
2621,183937.16136543837
2622,189698.93028976663
2623,260162.45922396594
2624,310161.96921003767
2625,297878.0518469239
2626,170724.64833052916
2627,187146.69354712323
2628,399256.461516103
2629,465118.8695656804
2630,324592.753114269
2631,416072.6900854246
2632,396118.1076483482
2633,284048.3060606543
2634,391350.75819248013
2635,157644.065206056
2636,190289.73183679773
2637,165654.3209511631
2638,247767.82490530377
2639,186045.7079349959
2640,148596.32124055616
2641,116587.46698514275
2642,188341.1036815933
2643,109490.08653176557
2644,143057.53534802588
2645,101417.2825620802
2646,100357.73237829476
2647,102023.65992685253
2648,150396.85840827692
2649,143137.83056327637
2650,149504.08169096604
2651,157753.58802889046
2652,408545.9477320359
2653,265856.03296718665
2654,239693.47105922984
2655,343719.1908371753
2656,301303.0341850228
2657,310005.8285868297
2658,270277.4800568194
2659,292308.6031602257
2660,332891.3999467978
2661,322890.970543997
2662,303038.18829471286
2663,262910.16688271426
2664,270869.70646206767
2665,312344.91956389317
2666,285875.09023665584
2667,168500.56061321992
2668,179399.54810477444
2669,177080.0132545039
2670,288378.1365136444
2671,179399.54810477444
2672,197464.07351706325
2673,211735.04457927775
2674,206118.60678318958
2675,170691.8644621327
2676,192375.0282538507
2677,200998.53639581957
2678,249153.46715231577
2679,270577.1649573957
2680,281875.58130344184
2681,394519.4876085968
2682,336323.0991610108
2683,458381.53296339314
2684,321042.704629332
2685,336785.35905242857
2686,268719.3278859842
2687,285509.05960231245
2688,224118.30282674037
2689,206303.27013934773
2690,438732.5747144584
2691,187244.19200186856
2692,129686.24746348645
2693,190443.32048077072
2694,132605.93488461844
2695,189102.5109947752
2696,183573.8080618472
2697,198692.7991583642
2698,177703.5757809598
2699,166541.28385491972
2700,164415.3447531551
2701,148525.20964788806
2702,134799.91263314566
2703,135738.75056816233
2704,146634.3386920039
2705,125100.02393020656
2706,120848.64052363053
2707,127398.98264062614
2708,128220.50123948112
2709,105188.23301689894
2710,125977.15415925477
2711,294801.9932074645
2712,385146.0560842318
2713,184806.33010830762
2714,146728.6559570527
2715,168490.4166629563
2716,136405.73196331185
2717,180427.95042700795
2718,249344.06383074448
2719,144787.8910695914
2720,164795.27063947963
2721,134682.5641996952
2722,155566.35792159935
2723,139364.46568110888
2724,122155.62034964316
2725,130466.36224709402
2726,135506.543140659
2727,182185.3255353227
2728,174785.71262692177
2729,143596.508112431
2730,137852.8898671566
2731,116046.3497031614
2732,123325.67855658082
2733,159488.19077805497
2734,159276.4678117981
