Id,SalePrice
2175,298407.21129209304
2176,276380.30604407587
2177,251640.94303289906
2178,221574.1513807948
2179,144713.54510272885
2180,236544.70160298503
2181,208058.67998581132
2182,232959.6731160066
2183,205365.24660030918
2184,133869.20813179621
2185,121822.65447105624
2186,155542.3543525953
2187,152717.06597218788
2188,151299.83844980382
2189,209644.77964007846
2190,89208.26858651293
2191,89208.26858651293
2192,89246.32708132899
2193,88823.02859337076
2194,91794.7903994692
2195,105243.8331909449
2196,108034.41163625696
2197,111117.82904978836
2198,158059.07104646345
2199,168996.25469447512
2200,115846.19514523647
2201,122269.81189230134
2202,158841.93134073322
2203,157101.1504967117
2204,154859.53976611258
2205,127942.37865952475
2206,135412.03431911903
2207,200790.21603209947
2208,205094.95142921802
2209,190116.78604845834
2210,113726.78956754095
2211,113335.64718675881
2212,118459.32916422113
2213,100576.88239659817
2214,140839.52405740417
2215,97018.45929100196
2216,162566.74625836418
2217,64965.77719909798
2218,85980.77656347511
2219,80183.33735821636
2220,68087.78786237093
2221,266095.16612314025
2222,234389.6565947093
2223,291216.7144374405
2224,222912.76143217704
2225,145625.4384051572
2226,165777.87469390593
2227,199202.3809915986
2228,255011.80410173483
2229,228525.08780595506
2230,144933.9964604543
2231,211163.759224901
2232,192539.45775936337
2233,168955.72177451345
2234,226339.08165761238
2235,205483.44511229053
2236,276661.6221716424
2237,324946.98988658714
2238,208073.34016385392
2239,131613.16254047432
2240,171823.6094041988
2241,137550.60570007988
2242,139730.7585445482
2243,132694.41827770902
2244,88916.76775146015
2245,87857.71210083357
2246,136939.3888807653
2247,95371.61979787314
2248,120126.0767110683
2249,121792.51945322202
2250,131623.46324489234
2251,126168.96958866596
2252,184662.3237975678
2253,153188.24991112956
2254,168901.21866234555
2255,184758.33257896855
2256,184975.2128466829
2257,228669.09485443615
2258,181637.10257003034
2259,182899.93298367856
2260,155678.01786538016
2261,196551.82352075956
2262,212648.15246047787
2263,320755.26141541044
2264,426689.3203999982
2265,162617.59181064658
2266,277921.94198225485
2267,344726.8035175245
2268,377167.34924123314
2269,168272.8822148629
2270,170148.20365177243
2271,210946.4382871968
2272,200591.58540856006
2273,163770.00615522414
2274,168941.08081077406
2275,167088.62546391363
2276,177946.68102423035
2277,187475.7404874286
2278,152032.07441874463
2279,121224.68741131305
2280,109439.03866757508
2281,179839.66831928355
2282,183581.76582509966
2283,104129.2685768027
2284,127645.7741448024
2285,151536.75953107758
2286,124995.54938925123
2287,322408.53747593286
2288,274557.5816893965
2289,350440.66932148766
2290,423045.98757965775
2291,311146.2608435768
2292,380842.4457373311
2293,426045.98825075536
2294,428101.5988428191
2295,429470.9241878926
2296,306327.7089101964
2297,276654.57468801376
2298,315940.0725936427
2299,394126.91207548
2300,311547.55685101746
2301,245446.11483204085
2302,235902.02150653745
2303,266558.3298568542
2304,263791.4223349045
2305,183133.84143226003
2306,183133.84143226003
2307,186525.25786665053
2308,240380.760951407
2309,270134.5368593351
2310,218345.10823628533
2311,191945.7543366575
2312,182508.15084169118
2313,177366.25569616276
2314,171984.56370754822
2315,172570.3395052273
2316,191321.5789122529
2317,183453.0985981826
2318,175482.48144243986
2319,181060.36322680092
2320,192385.70492148396
2321,246494.08829446184
2322,193636.17016039783
2323,171449.99938818323
2324,164019.42068054236
2325,224775.04946612482
2326,164763.3396187943
2327,212702.60435054003
2328,222991.3515429835
2329,184267.01468145943
2330,180603.32848378143
2331,342607.5493200987
2332,418884.0950639141
2333,320745.9642382129
2334,267827.8985897668
2335,263218.4601280191
2336,319236.25385958503
2337,205024.53393577403
2338,256809.36186782745
2339,247861.4360399397
2340,374735.7610998022
2341,234027.21128458093
2342,243612.22114226577
2343,214623.50605583563
2344,241100.8751841726
2345,264581.2759840103
2346,218141.94405630004
2347,199103.16771677777
2348,227932.34874339434
2349,171997.29204162522
2350,250210.95625213106
2351,248134.65329733377
2352,269931.6439906356
2353,254296.83403283267
2354,140098.0582668287
2355,151885.71260728728
2356,153709.92887918968
2357,217560.9109755278
2358,192174.68462463052
2359,126174.57587279615
2360,122485.40635189154
2361,137465.8549458774
2362,267681.0673181806
2363,139526.1803719449
2364,150014.25448615119
2365,221007.82832633282
2366,199981.452709601
2367,246201.56083566375
2368,202890.27815969582
2369,241640.28917025652
2370,169360.4528808768
2371,175792.38697145684
2372,197202.7496823288
2373,256847.0744805443
2374,286799.08671624307
2375,244852.51296773631
2376,271061.7028415565
2377,313464.24983337586
2378,152555.01736426333
2379,201934.59389818105
2380,146359.43792849488
2381,164668.14018268939
2382,192832.38216066797
2383,220898.58783006543
2384,240229.30386577648
2385,150178.746772273
2386,140026.8494819125
2387,130798.69100747888
2388,109929.63784420824
2389,132364.8267759955
2390,140227.55757595834
2391,129840.12909487364
2392,118753.0323621912
2393,170087.83521730622
2394,145595.84069862057
2395,192648.62263312098
2396,156292.89192560888
2397,199503.7305252081
2398,120208.06004040873
2399,69011.02718980047
2400,54242.735908410985
2401,111093.26739281742
2402,132591.41956921696
2403,168754.85608957353
2404,139343.6839393854
2405,158416.54544364623
2406,129403.45657886102
2407,124925.1158008595
2408,137848.27713650762
2409,133226.27833505598
2410,196287.15755989775
2411,119168.94301788486
2412,141613.42074233425
2413,136830.38389032145
2414,127233.70626375245
2415,162697.8327859634
2416,132797.28115174815
2417,132373.56676365106
2418,119121.99819834347
2419,133250.96688209634
2420,118528.67905924763
2421,142717.6516893215
2422,114916.57411813617
2423,94617.09816357293
2424,138840.66736579352
2425,229110.31804795715
2426,113956.19173567835
2427,103343.4263057591
2428,166545.24742024342
2429,117563.61784365927
2430,133614.89342245914
2431,127878.18322905357
2432,129209.76598925647
2433,138562.53000794316
2434,141469.36944198248
2435,151429.0606133056
2436,100899.53593321555
2437,116606.32221275997
2438,120696.5645282706
2439,113397.97014143215
2440,133495.23705523036
2441,113197.05798497917
2442,101561.29587137484
2443,125989.83989276746
2444,107058.12119315633
2445,90594.82799820096
2446,119084.67905248157
2447,173549.80934435417
2448,142483.71004666112
2449,103902.8137436744
2450,144501.57773345953
2451,115529.51760601817
2452,175825.927808053
2453,89527.62880695928
2454,100470.42214925482
2455,105445.41851023336
2456,134838.06538125817
2457,119173.5842777824
2458,113977.76223345067
2459,110695.03015835138
2460,146098.83279293458
2461,123338.74254593806
2462,126940.63699911964
2463,120885.53447420601
2464,173693.53751781821
2465,132024.26481590478
2466,124633.35484765843
2467,145675.42217910252
2468,103502.84432800664
2469,104076.2864186702
2470,212204.28628042387
2471,183144.22383705378
2472,182457.6557487915
2473,123533.17965141844
2474,106903.58177623665
2475,230475.80353346508
2476,118809.30267545425
2477,125347.30200423603
2478,163171.7872450151
2479,121065.28959529285
2480,132283.05116999667
2481,129490.31280457642
2482,122526.95461976276
2483,119563.81099753611
2484,129749.18542888582
2485,120869.11873919234
2486,143669.97030216816
2487,178249.43289690706
2488,143478.75665668893
2489,150851.7100654743
2490,138410.45555031623
2491,93716.20802975188
2492,182898.80485740467
2493,126393.27763659343
2494,153539.1936694967
2495,108917.20700808319
2496,221001.32803729063
2497,151928.90987403743
2498,115781.9372578208
2499,92061.81898826137
2500,133435.93304722992
2501,139444.60233886843
2502,136894.26471034356
2503,106646.75095204302
2504,195432.75121898495
2505,213850.986927487
2506,275839.8098024996
2507,343187.07517751853
2508,275839.8098024996
2509,229644.10060098153
2510,238971.58356833103
2511,191707.96480971808
2512,207229.77132747864
2513,204420.60188148296
2514,235456.53201020707
2515,144982.10719324404
2516,148556.20364512264
2517,135274.24821328075
2518,145475.67970562624
2519,213919.67728408036
2520,205462.81122224138
2521,197832.2180780405
2522,213191.59436498006
2523,129194.55243052173
2524,134149.94127615602
2525,135495.51724759562
2526,140160.9995076365
2527,122535.98362774124
2528,128150.58057002253
2529,126002.24409004784
2530,104019.17227053408
2531,227934.25810594353
2532,222298.19684139604
2533,202708.17898565863
2534,242375.63861547277
2535,314200.75116492726
2536,223935.5710392274
2537,216613.48662682401
2538,183656.1076577978
2539,187116.90778338673
2540,183375.15677807567
2541,185554.2307466739
2542,165647.1418109532
2543,121910.14257764982
2544,126848.5547025762
2545,128998.1330988648
2546,159244.47960322627
2547,146909.9656566063
2548,161640.43913479635
2549,154787.75304003546
2550,650546.6789729166
2551,147052.40000866036
2552,124685.53729084859
2553,89208.26858651293
2554,117972.02245600347
2555,96917.78366696321
2556,97285.3943810756
2557,109873.10097833065
2558,166070.67489625438
2559,132645.07320444466
2560,122491.10874543509
2561,107817.35908361696
2562,132776.63475787936
2563,126886.9383767163
2564,167477.1868058343
2565,113433.77693068478
2566,123337.82278546176
2567,129404.33561000507
2568,186810.24446327263
2569,179184.8392831678
2570,113942.80785791112
2571,168311.87922844832
2572,181924.49014669275
2573,209773.56903313517
2574,269802.0049847236
2575,132034.54715703268
2576,120952.59826077093
2577,135316.87919236536
2578,105786.18056884418
2579,62566.10119153881
2580,116853.50706784142
2581,123730.69859121856
2582,108160.70886647946
2583,250279.93121401564
2584,160258.91132230466
2585,176356.3675009331
2586,203195.2874186417
2587,201876.6970272869
2588,141015.44257673604
2589,147424.8261430905
2590,208199.8545161082
2591,195194.01586141335
2592,236249.6393575621
2593,242743.39544783227
2594,181329.79526832732
2595,210508.95189843004
2596,310483.99928808154
2597,198433.08195158865
2598,272293.9781902496
2599,337169.53292856924
2600,126223.86638146521
2601,154652.82973955254
2602,91902.04663031056
2603,87672.74641315399
2604,81056.85841198459
2605,92764.63953687405
2606,135431.37141848178
2607,168763.7004688966
2608,174598.8390077739
2609,143639.12539387337
2610,100175.09837838382
2611,147263.3702658525
2612,148258.8877092707
2613,120126.0767110683
2614,124039.16533300563
2615,152284.30582132944
2616,134487.46816389545
2617,176455.72269337377
2618,172693.72841317108
2619,235472.61186133855
2620,178095.90716402416
2621,179644.08845759733
2622,191165.3567741277
2623,261136.87419639487
2624,304590.40359536035
2625,350859.27613508294
2626,169002.46168817763
2627,195583.52329315868
2628,405415.6394723105
2629,482526.3748909258
2630,343203.70832733065
2631,432478.77472703205
2632,404194.981628407
2633,291160.08327864116
2634,359185.1601450471
2635,154608.32267687045
2636,193720.3262098895
2637,161957.70389361854
2638,249742.54913216253
2639,185636.34897589934
2640,152942.11587559152
2641,114822.80400470857
2642,188059.58258575396
2643,111971.83184337066
2644,137936.22729099361
2645,102844.90037315601
2646,100708.0025586705
2647,104423.80561603131
2648,148292.61873190745
2649,141561.9850442134
2650,150708.44341770868
2651,157548.78869529907
2652,402551.0107148042
2653,260561.2629018627
2654,254918.1481657662
2655,336663.9757560014
2656,312901.1752945303
2657,321887.1738753241
2658,274432.74566828867
2659,296340.6846691576
2660,333797.73204815225
2661,309411.35692361905
2662,305993.33664271433
2663,266860.4771735396
2664,267720.1969167754
2665,301447.50881805376
2666,284486.56450855394
2667,166786.33502434258
2668,185752.10368619353
2669,184829.46962096792
2670,289817.32993403554
2671,185752.10368619353
2672,197284.33304426973
2673,208257.48564829415
2674,209785.69470287376
2675,177675.08391651596
2676,191134.40873170758
2677,196776.71660219043
2678,277015.0811361277
2679,260819.77660448186
2680,282540.02930679166
2681,405529.64806287474
2682,336065.56577328366
2683,455939.7569006026
2684,319355.5462036227
2685,343702.69221158884
2686,259927.49907434967
2687,267661.50484755496
2688,237678.67889854935
2689,210006.2711960032
2690,432027.9598591266
2691,186334.883288129
2692,138825.67832682154
2693,193525.89315982445
2694,141154.63256589088
2695,201316.1984381502
2696,192640.80833014398
2697,199005.91126293692
2698,185890.90434692748
2699,171306.52821126237
2700,167386.13716658644
2701,147024.73116122716
2702,131297.49474721536
2703,145215.69674708715
2704,140628.45028140402
2705,124030.04097445564
2706,120247.80727990156
2707,127786.26175004561
2708,127036.89130628222
2709,107104.89663584321
2710,121752.64813719071
2711,270134.3471559493
2712,349316.52475449565
2713,179645.77297732054
2714,145704.8057231607
2715,171986.38078695012
2716,133867.16782613622
2717,176603.56518004183
2718,241745.56037793
2719,147758.336782253
2720,177255.63538162646
2721,138852.27431251266
2722,158898.6602401198
2723,138781.10429268915
2724,120613.92550310276
2725,130898.10395182816
2726,133196.69968972524
2727,166133.100227348
2728,174302.39798219022
2729,138744.17650602956
2730,141583.1597476415
2731,115223.2741702704
2732,120020.8842553998
2733,160881.85064860265
