Id,SalePrice
1556,109435.04113432232
1557,114459.64476018294
1558,102193.58816672425
1559,108009.04508771689
1560,136890.42629675323
1561,141596.64043900566
1562,117317.22527746069
1563,118274.61699336812
1564,162330.78155250044
1565,139276.26653928816
1566,207556.52607916182
1567,84956.91306392149
1568,196928.14874343807
1569,110668.74653682063
1570,126184.92675621845
1571,117365.72254487104
1572,136132.5930857253
1573,238092.92167189482
1574,150829.00232215037
1575,212203.5037843163
1576,203267.84222584218
1577,199059.74048348924
1578,126678.85139729899
1579,140604.78657223692
1580,196427.73032949818
1581,130079.13104709711
1582,127011.19118880655
1583,317158.46908883756
1584,237334.3122363657
1585,143965.7886869078
1586,66634.85815121548
1587,107460.45800123243
1588,139185.96265600252
1589,113964.66288889911
1590,144381.66306931258
1591,100544.19419152114
1592,122880.7572711661
1593,123495.50781178447
1594,143647.61826047886
1595,124668.81421947104
1596,225580.20166477282
1597,169823.3597565069
1598,185072.4909186703
1599,182976.59831733583
1600,196660.8564478423
1601,58037.76215121509
1602,113861.2156223309
1603,89320.1546664753
1604,262377.2628294262
1605,251182.1502832447
1606,165109.30568130536
1607,227445.32002595405
1608,219740.80206354734
1609,199686.89565116033
1610,147764.82925823831
1611,145261.17289103346
1612,176220.34844632333
1613,166346.63509952743
1614,123715.06474259924
1615,81266.48274927122
1616,81266.48274927122
1617,92331.0615439065
1618,119720.85794129905
1619,126792.38229664674
1620,218753.41839874606
1621,130366.7419458337
1622,138496.33694920593
1623,270157.8809745469
1624,197795.75421325475
1625,123249.55031358884
1626,178467.99091639905
1627,182087.70379175755
1628,279592.49716698815
1629,181424.562279969
1630,330697.61574353685
1631,227127.4555759495
1632,267516.96649582963
1633,165240.82543937908
1634,182797.0216561993
1635,167052.5572170388
1636,169054.16869434246
1637,184305.7186495493
1638,212941.39121315154
1639,186916.97026174166
1640,268444.5705405995
1641,182432.24244406985
1642,208683.78755951233
1643,240381.6218889596
1644,221628.0884778299
1645,174296.8650869869
1646,154831.69034666682
1647,173165.6842265051
1648,148888.1207654633
1649,131006.81105923568
1650,113605.62333710774
1651,113782.34703664434
1652,101566.11671943378
1653,101765.16480222833
1654,163341.0918782006
1655,161989.10262169476
1656,158992.20809665797
1657,164152.15927839038
1658,159206.95670951446
1659,135998.24774102843
1660,138814.93704209453
1661,429101.6056628133
1662,396026.0159319794
1663,385056.9722913633
1664,459136.0707837761
1665,339296.75234684296
1666,275055.0124379451
1667,335065.6068708802
1668,337729.33403073717
1669,287541.52597016556
1670,337736.1353748772
1671,239239.4155538238
1672,408365.4242703612
1673,312951.76046423375
1674,262965.20079240465
1675,186195.30140868117
1676,181638.52509216254
1677,204797.7858468433
1678,419889.975507599
1679,341803.97675595316
1680,343943.9612182937
1681,268724.21920644067
1682,272693.0012835793
1683,192729.48771675123
1684,178980.14329495849
1685,172142.51644756994
1686,187257.0767697815
1687,164719.82135308522
1688,195318.91480290244
1689,190867.19349932304
1690,182678.86333515504
1691,167812.7796417223
1692,255035.84989634794
1693,165600.87858005182
1694,174537.78916398136
1695,169227.23038747488
1696,270518.4514115464
1697,169227.23038747488
1698,348398.2616840208
1699,330262.87944070535
1700,238337.2658829466
1701,265662.54793674
1702,292235.3008193141
1703,285048.04574887874
1704,281400.7409691007
1705,232050.1221989076
1706,414444.4407418849
1707,223695.82118210924
1708,205184.11244104197
1709,288780.0467540147
1710,230676.37542283247
1711,237854.17054037057
1712,289928.7844454939
1713,243107.50931286562
1714,217753.24706280034
1715,194559.3431998239
1716,191938.4226700975
1717,180958.6816878456
1718,143118.0506669874
1719,208619.98077480157
1720,253009.03577668534
1721,181234.1330860376
1722,130782.34077357239
1723,155067.78056251467
1724,233305.1752339191
1725,237443.8840789759
1726,186571.51703482043
1727,176298.9352233138
1728,186539.5059276964
1729,155507.42574320972
1730,157127.2876700674
1731,129868.72081114967
1732,122981.69548397585
1733,116435.15914885479
1734,125174.77760573612
1735,119549.41193130519
1736,119490.33741951929
1737,301719.0631146575
1738,197924.83638764167
1739,331669.8817759168
1740,236541.95039910078
1741,184002.22974263443
1742,169963.73339428223
1743,174398.41489757405
1744,242946.68561733235
1745,235022.08058237896
1746,249073.72000316763
1747,208532.2922672449
1748,218946.86889859923
1749,153189.23836893338
1750,150784.49723340766
1751,227119.0146237617
1752,116979.0040724678
1753,169342.306092997
1754,224281.25624592218
1755,163436.89159129685
1756,114468.57390742128
1757,116619.1721538764
1758,141197.18095838616
1759,164134.0469037061
1760,153538.43141943312
1761,151622.62569758145
1762,177600.64777419108
1763,178698.6203826486
1764,122556.13547586059
1765,198522.61630090163
1766,175345.26793555362
1767,185775.7096956087
1768,132825.567978175
1769,187718.93418603876
1770,132872.5486322239
1771,136514.50917688204
1772,148252.41490564414
1773,125350.87565081337
1774,187259.27501092156
1775,136502.75507411553
1776,127404.244617058
1777,105130.42393060174
1778,121692.26464480699
1779,105988.13239213367
1780,168233.1124528822
1781,133470.2894318897
1782,85037.20092489985
1783,129272.64929064567
1784,77243.55866519785
1785,112122.63514206959
1786,136381.05258514785
1787,149220.0975505472
1788,57620.98206037472
1789,97542.2035809162
1790,62699.79407207771
1791,232880.06517359248
1792,162298.82953314978
1793,147449.08935365287
1794,139059.70413777567
1795,142802.90884321273
1796,118917.4621569939
1797,134763.79533712697
1798,127431.56716433252
1799,96862.19248436273
1800,127363.52526548172
1801,119654.34193050671
1802,146476.57072898824
1803,171899.66170791016
1804,133999.38425763327
1805,138609.89479899462
1806,136380.39754146326
1807,150021.66848894145
1808,104545.3231582885
1809,102728.34806645784
1810,143217.0315448534
1811,99888.1665730991
1812,104031.69499769782
1813,126203.71880493675
1814,94577.63224991593
1815,62731.90758958888
1816,98826.72977835039
1817,114704.7958908373
1818,140844.56323399275
1819,115821.62316339802
1820,73614.86205954464
1821,123462.9579694976
1822,145908.2269932045
1823,59951.19483502234
1824,147085.9060329306
1825,118516.78737474814
1826,103816.12922628481
1827,108221.42181110749
1828,138532.49036507634
1829,128513.9377742952
1830,154877.13545764494
1831,162948.21977581916
1832,143107.65291319953
1833,157329.16712924212
1834,125784.80893985914
1835,136253.63529568003
1836,153110.04857064234
1837,88013.01146300929
1838,129367.25646233177
1839,84673.38819485145
1840,140346.42359036623
1841,139706.37596344802
1842,108958.62726387942
1843,131043.29568746501
1844,130902.06004930803
1845,136345.50108857977
1846,152099.15721409654
1847,170133.01775409118
1848,59710.35402037812
1849,110640.78814104576
1850,128023.02151630748
1851,145848.51307209846
1852,128759.14348011419
1853,134076.78569307947
1854,171267.06864188975
1855,154336.93476882932
1856,217304.8510324398
1857,121772.0815620592
1858,162654.90837848443
1859,129591.6187135799
1860,152994.55761416696
1861,129466.41122159315
1862,332542.8854300862
1863,332542.8854300862
1864,332542.8854300862
1865,321904.8809489218
1866,332755.0976582677
1867,255582.82126976943
1868,280062.81495116453
1869,195981.53545325034
1870,229592.3902739464
1871,248228.9147376592
1872,164787.75983310223
1873,224573.94529158834
1874,134900.05582725114
1875,208497.7926925495
1876,189976.5113246957
1877,206817.53704716134
1878,216271.4167442154
1879,123516.17932408399
1880,131756.07566275037
1881,233529.88038648077
1882,264370.18819227495
1883,203811.8540353956
1884,214707.85348440456
1885,235551.7928258512
1886,273683.6267818007
1887,199610.40821539477
1888,260814.17817856697
1889,157092.6939569067
1890,119936.47134933106
1891,146482.33292626153
1892,106617.56029609425
1893,136023.78866979628
1894,135986.49993315502
1895,150372.50818103002
1896,120058.30737253484
1897,122521.27219487526
1898,111430.18108370085
1899,131154.1186604017
1900,114025.78866785779
1901,146908.87728123233
1902,142824.71996619055
1903,223911.71867966087
1904,131637.89769856978
1905,183081.9947983532
1906,137205.59321159936
1907,205263.15751171077
1908,114895.3781718631
1909,128424.92508303146
1910,128424.92508303146
1911,194405.53023859253
1912,261684.85595785457
1913,134952.57991258477
1914,72092.14601106803
1915,270511.0840796824
1916,62781.22683262777
1917,270728.5192800263
1918,130674.93516742018
1919,160574.30259665634
1920,185167.31037280732
1921,401549.4859485162
1922,313501.3870289823
1923,200132.19057375056
1924,208303.67821268705
1925,228025.27653934798
1926,364092.8032399601
1927,126984.1102539388
1928,149301.91892599367
1929,113047.10014219105
1930,130756.32471895021
1931,134343.10930889432
1932,133037.57496576366
1933,151300.61790100587
1934,182029.36947975087
1935,165312.2622520344
1936,180741.71112805532
1937,182595.5841649786
1938,169696.46383307158
1939,264521.1370590754
1940,201739.2706581835
1941,181957.159813667
1942,177194.22905117963
1943,208456.288202647
1944,323543.5416170583
1945,335265.11840307584
1946,167992.64072493586
1947,302493.7465105373
1948,172409.70332736807
1949,226260.85969568795
1950,179637.81920474183
1951,257016.20114664047
1952,223837.491687347
1953,160135.12949464173
1954,210574.89459980506
1955,134266.5486438952
1956,294816.40963392577
1957,181550.6784597648
1958,304773.57912851544
1959,161777.6730370275
1960,112592.79742941057
1961,125427.39102030935
1962,101566.11671943378
1963,101765.16480222833
1964,117352.59752526334
1965,158172.01507187486
1966,161830.65929393817
1967,257885.2931343778
1968,382771.77033376414
1969,357663.43541235826
1970,423815.01423790224
1971,441819.61214946717
1972,351312.6413830398
1973,277226.57812326215
1974,300106.24500465975
1975,439253.58508192527
1976,253300.97255812708
1977,348130.4048100255
1978,362585.5108508042
1979,357599.9724880297
1980,200951.73263810913
1981,319945.39629668323
1982,216556.61472053913
1983,216556.61472053913
1984,187102.00564576467
1985,216674.34475504386
1986,223197.316916772
1987,189069.46383637484
1988,174346.5771734525
1989,199708.52504131466
1990,223069.16884504975
1991,204797.7858468433
1992,213316.36934271443
1993,173676.38142408564
1994,248115.59909592668
1995,196701.04724823643
1996,269250.0841691315
1997,336592.3073107092
1998,331717.91370712494
1999,236280.14176341065
2000,319703.1692276632
2001,254263.21757593582
2002,231281.6889855092
2003,277459.06479803077
2004,250710.56537441062
2005,232314.37710123096
2006,222974.21606712078
2007,274574.34730296914
2008,190166.75479244153
2009,180381.0462532491
2010,196728.73941421727
2011,146287.2931207613
2012,187862.25762191022
2013,175750.3178052736
2014,182601.41264504858
2015,197476.9719598483
2016,184059.4766872915
2017,200787.00654845094
2018,123156.26483643768
2019,116435.15914885479
2020,117738.89168889559
2021,116520.12218024691
2022,177974.2242947874
2023,159837.6775064392
2024,240950.57809861013
2025,381838.6305390475
2026,188600.4157988152
2027,143863.4764763162
2028,173584.92201141556
2029,173389.16563474358
2030,285362.1094058642
2031,238381.95011691877
2032,253308.57643819813
2033,267125.81130028766
2034,171570.02271402488
2035,207121.27011810188
2036,210270.29008374884
2037,210093.37453466232
2038,312867.2210034348
2039,204710.04346250003
2040,353723.55569297005
2041,235731.4746425055
2042,216240.23208528582
2043,172762.38771155552
2044,198933.83698297094
2045,203069.03257614758
2046,167884.91402663148
2047,142440.00396214976
2048,128011.37534524337
2049,162856.3296789196
2050,183013.7587036842
2051,102599.19471760227
2052,143089.92477397848
2053,135045.32990887793
2054,74717.3998642698
2055,157843.09418334227
2056,124292.03600503
2057,123040.32560101617
2058,193124.35315374925
2059,138160.51584989548
2060,147177.09363161866
2061,185518.09765008025
2062,132859.810903944
2063,108435.42909299336
2064,139580.80298081096
2065,125579.67068989231
2066,178715.5721125415
2067,131779.42339173667
2068,178825.36447243099
2069,89118.44374215776
2070,111364.25819168898
2071,87353.10377227576
2072,145954.67911830486
2073,133800.91305187138
2074,182900.10730838057
2075,138596.02976966338
2076,119811.03707671427
2077,141624.3011297491
2078,127231.53440294616
2079,141509.49383651646
2080,129779.15510129409
2081,134677.99784684266
2082,143316.43740889383
2083,149148.6720474339
2084,112979.47802043594
2085,134997.13893882924
2086,138383.91615656397
2087,134307.10429941455
2088,109977.7897574305
2089,98455.26813225217
2090,127610.04024831348
2091,102102.78254253628
2092,132215.8192716173
2093,137527.70379649714
2094,110725.6935863892
2095,152200.6560469571
2096,92599.96868573558
2097,83815.1724046511
2098,148651.21507097143
2099,54869.95557965428
2100,94765.96514287137
2101,125397.87679878729
2102,135951.75419951382
2103,87834.90465037063
2104,163167.24341514587
2105,108944.45877251629
2106,76666.54425762853
2107,201227.14415434378
2108,123190.63909587033
2109,116313.34837776424
2110,115887.05406792584
2111,161277.38429964593
2112,151972.1486434942
2113,115971.01405482668
2114,109009.2290508634
2115,154828.47713163134
2116,117103.14234014886
2117,142924.53066217233
2118,134190.57846466
2119,118157.9738036963
2120,90792.65362176868
2121,87508.90398620305
2122,89365.17579910974
2123,94630.79372310266
2124,211215.75096297447
2125,160157.31443844637
2126,150275.47245325713
2127,153300.66950796396
2128,132132.5598721342
2129,108182.91336483763
2130,143474.14852887575
2131,174816.2846785297
2132,125905.17319972708
2133,128335.58758529232
2134,120472.23139722194
2135,94312.33429212948
2136,82481.82880092796
2137,123504.2047548557
2138,135978.26198978125
2139,153386.1945259499
2140,126684.10556491022
2141,130555.70939589958
2142,130400.76794901578
2143,147787.6981325714
2144,124429.27741665913
2145,123675.45157182525
2146,153261.88165804482
2147,165614.26237260184
2148,131976.29370446803
2149,132467.24823651838
2150,207852.79423665095
2151,122191.57603604984
2152,139515.75938100053
2153,153627.35141379575
2154,108530.1039321325
2155,120382.40514390895
2156,270894.30986805336
2157,222975.32653079907
2158,235889.4597390126
2159,221086.94836398674
2160,168245.5456034403
2161,264913.8618645299
2162,420027.27834808826
2163,334559.22758607636
2164,240508.22678147076
2165,186790.08419569655
2166,143511.44469208445
2167,203449.21003723945
2168,192965.50236914636
2169,194217.67867935981
2170,219527.51593524648
2171,143745.7109318867
2172,140241.49268862873
2173,161384.07251720713
2174,246196.02045110153
2175,299419.4250777447
2176,282129.6159561004
2177,254304.41270850017
2178,222481.48310249363
2179,145819.19180817556
2180,236660.0359919823
2181,207973.26971136002
2182,234131.60412590532
2183,204875.72448609743
2184,133416.21801270152
2185,121557.89521679259
2186,155872.2240591208
2187,152882.90080463703
2188,149895.32388065834
2189,210939.07960375687
2190,88778.19513542761
2191,88778.19513542761
2192,88989.5505937485
2193,89288.29852255492
2194,91301.9116039998
2195,105856.88897225076
2196,107427.08803684397
2197,111589.04739908896
2198,159924.3666924699
2199,167095.15456493705
2200,116694.82597769526
2201,122133.29447518912
2202,160236.0107136685
2203,158117.47774361653
2204,156798.5056420947
2205,127872.00738397811
2206,136117.35430009212
2207,199193.0408606864
2208,206845.94162878735
2209,192288.83994685853
2210,114895.3781718631
2211,113577.01231846672
2212,118299.20996878241
2213,101461.98986465902
2214,139853.76956194238
2215,96955.85871956123
2216,162898.99329691415
2217,65069.10663910524
2218,86086.84125342895
2219,79853.05242667095
2220,68227.3720624449
2221,270511.0840796824
2222,237356.82273321543
2223,297777.84267460176
2224,222046.0088891739
2225,143925.97929492276
2226,169470.74152484786
2227,201028.64752352049
2228,255630.46440616832
2229,231366.07642435638
2230,144719.51114594954
2231,211915.91952218482
2232,190404.96409552117
2233,169976.58825130903
2234,226173.01716143682
2235,208492.13491189637
2236,275317.5803515724
2237,326019.303102746
2238,206388.9613130507
2239,132431.43216403373
2240,173047.93137553177
2241,138709.24443726524
2242,139189.249603913
2243,132764.99248336858
2244,88861.63562478834
2245,85708.23912145011
2246,136283.96934261583
2247,96389.17136040432
2248,120076.02991020732
2249,121687.9848581327
2250,131015.36828927245
2251,123946.454890415
2252,183510.4334305101
2253,154537.49016842977
2254,167420.02114334947
2255,183946.7571029525
2256,185162.9402610238
2257,233282.17247086295
2258,181254.16691542577
2259,182033.96280314954
2260,156289.0538904975
2261,196799.17880291515
2262,213507.31228203967
2263,323510.6330353429
2264,423111.865750995
2265,160833.52049200193
2266,278313.1778858986
2267,338821.68949921854
2268,379773.96647671104
2269,169074.13542094507
2270,169843.8483484424
2271,208650.96662958918
2272,199276.26011100778
2273,164220.3574664351
2274,170581.05116560723
2275,168522.05671843258
2276,179101.1951972876
2277,186615.8620737304
2278,150174.73479577067
2279,121230.78998810044
2280,110192.43421299572
2281,180694.0586533268
2282,183708.69680001365
2283,104985.97259683018
2284,127254.34617621511
2285,152868.60974131545
2286,124682.45285193293
2287,323089.8206447061
2288,274212.68687688303
2289,348044.8760071608
2290,418413.1721236907
2291,308904.3275591569
2292,383726.6709902568
2293,424088.0981538419
2294,424519.9436263467
2295,425645.2779979912
2296,304779.1891907955
2297,277144.5703920282
2298,317284.942112667
2299,394098.87137793377
2300,311577.87505264883
2301,244942.76606163973
2302,236042.3675181848
2303,266567.0399980093
2304,263640.30434966966
2305,182857.24055688328
2306,182857.24055688328
2307,186282.6864352904
2308,242082.17019162985
2309,270315.5703199751
2310,218998.89444186265
2311,192729.48771675123
2312,182711.28281716068
2313,177044.36502993485
2314,170885.9211007187
2315,172754.32408728785
2316,193084.70251373466
2317,183648.00837765576
2318,175298.164666758
2319,181818.77330230377
2320,191525.76373631606
2321,247687.38538812526
2322,193117.6940928191
2323,172137.18616388325
2324,165112.31415790654
2325,225300.44315998722
2326,165969.3226663246
2327,212857.89028376638
2328,222934.66804559925
2329,183322.849940391
2330,181027.474931873
2331,341306.2637578429
2332,420769.22234253027
2333,320557.56342162227
2334,270330.0250791715
2335,262993.5564690761
2336,321286.97473303747
2337,205074.02974906456
2338,260182.84005369517
2339,248113.45761346543
2340,384824.7647652893
2341,234393.64847998187
2342,244090.2616082404
2343,213931.91321398382
2344,243005.19492509594
2345,264318.7768210941
2346,219122.7020303136
2347,199152.983390983
2348,226924.74617161302
2349,172083.33726803123
2350,251043.7621837998
2351,249549.3284756954
2352,280132.2192013396
2353,257313.76090123763
2354,139533.26615652075
2355,152610.71946464753
2356,153416.58808398776
2357,215832.46217186286
2358,192153.90181646185
2359,126359.19403382763
2360,122181.75351568675
2361,137166.2486852606
2362,265460.1513022502
2363,138931.26797196546
2364,150101.705394667
2365,221695.89109722423
2366,201149.9823295251
2367,251086.3771212174
2368,203607.26121808216
2369,246591.39705653
2370,169639.9802405111
2371,176215.48560174176
2372,198475.59113116816
2373,257253.97276537283
2374,284339.909111847
2375,244576.50421428558
2376,269788.643394161
2377,312873.4062787876
2378,150223.53033346753
2379,202568.05593118948
2380,146744.29268789312
2381,164926.85514627025
2382,190988.9679389416
2383,220003.9002583361
2384,239780.76476450957
2385,150902.5168000717
2386,140272.66467662214
2387,131232.65292735514
2388,107067.48077636602
2389,132157.08241528034
2390,140462.89971711443
2391,129867.42175026043
2392,118747.9750167538
2393,171570.38900839363
2394,145911.7120966335
2395,193680.4932553822
2396,153885.89369549384
2397,201398.57899168757
2398,119513.36077897526
2399,68969.38401745727
2400,54553.01355896621
2401,111233.1868732878
2402,132725.48094082257
2403,165814.10132145876
2404,139257.96666110252
2405,158965.78057466974
2406,129934.1829457999
2407,124384.36643061429
2408,138545.05834716622
2409,132891.5594152715
2410,190410.46515858656
2411,119115.82596459467
2412,139237.41414147062
2413,136393.161556447
2414,126822.88160863734
2415,159500.70612664957
2416,133518.68835391017
2417,132737.90565346286
2418,118768.2613735646
2419,132261.7780411461
2420,118360.93929517394
2421,146095.3763438387
2422,114803.70570297491
2423,95191.09311302789
2424,138180.46433807674
2425,236311.88050643564
2426,116075.98031850251
2427,103556.28076585603
2428,168232.63802079708
2429,117144.87860011988
2430,133869.31824877873
2431,127657.23053870874
2432,128712.5378748502
2433,137707.70497385124
2434,141498.42327391863
2435,150615.63058158275
2436,99993.94433253321
2437,116444.59993005177
2438,119521.56210075665
2439,113990.74799855392
2440,133355.6342795326
2441,113401.83921520438
2442,102094.21639412349
2443,124684.5236050949
2444,107727.27020432455
2445,90347.58063968277
2446,119601.13960378306
2447,171530.687965158
2448,141840.21401821298
2449,103467.17064160638
2450,144780.7992580326
2451,115543.04442452188
2452,176815.39891393718
2453,89762.95417949249
2454,100067.50562256025
2455,105880.44694540018
2456,135162.62100359105
2457,118805.6687391621
2458,112691.6839526876
2459,110464.3117458447
2460,145620.40649522064
2461,123996.61599245838
2462,127021.25870993991
2463,120951.90989479334
2464,173036.89037492164
2465,132769.99944299224
2466,124641.1946097462
2467,143068.45316550002
2468,102270.80337232833
2469,103989.62015424806
2470,213194.04673391947
2471,182855.118626442
2472,182039.48660904524
2473,123515.67148449749
2474,104743.44662740828
2475,227781.18232568895
2476,117864.63681110488
2477,125078.92256177124
2478,164102.51747326078
2479,121022.10733193414
2480,132624.83644921242
2481,129015.614545863
2482,122634.9197042309
2483,119845.29629493877
2484,130173.01134217536
2485,119986.7843244974
2486,143574.02572912112
2487,175375.96109373824
2488,143549.52601908724
2489,152179.48447007302
2490,137903.05351174713
2491,93966.84070946636
2492,182359.85235903563
2493,126933.11648690052
2494,157195.99951588808
2495,108813.05115429897
2496,230805.85522127704
2497,152671.09267819943
2498,115403.4636437511
2499,92464.51084288134
2500,132884.40512718383
2501,138503.40782891057
2502,135811.23931004226
2503,107579.46100266158
2504,195136.36156079525
2505,215939.2288151728
2506,274973.88599869993
2507,341737.0682511248
2508,274973.88599869993
2509,229508.0788130357
2510,238313.8012627239
2511,191101.16807029975
2512,207178.499736945
2513,205944.2648196372
2514,246515.1115685967
2515,144793.3303727258
2516,148330.26263745833
2517,134900.05582725114
2518,144810.1314035098
2519,214624.55531301233
2520,205499.5535913295
2521,196709.98956903152
2522,213679.34751657772
2523,129504.85989625657
2524,135077.02313599875
2525,136102.33258923521
2526,139697.37218095685
2527,122373.43791401575
2528,127663.83040486464
2529,126248.94279093335
2530,103815.60070467225
2531,227101.30849340037
2532,224021.66289569964
2533,203051.13640327603
2534,240946.59645510797
2535,314435.9327020549
2536,224959.4016789305
2537,217008.89550723962
2538,184401.80408504556
2539,187131.47364048468
2540,183733.31457785988
2541,185850.36977563374
2542,164841.95617409225
2543,123017.01168117409
2544,128156.84514574122
2545,129946.6133802766
2546,160513.9467821773
2547,145014.50395108448
2548,158647.1525566854
2549,153782.42699880345
2550,640172.1320763144
2551,146482.33292626153
2552,125917.2037523829
2553,88778.19513542761
2554,116176.08320707123
2555,95954.68808318776
2556,96967.22272939286
2557,110058.22281596801
2558,168089.7674552778
2559,132715.96230141827
2560,124993.75513536275
2561,107999.07039848279
2562,132530.1348936796
2563,126062.82946035986
2564,169402.86279458852
2565,111764.98323424683
2566,124181.87138059275
2567,128393.93095572636
2568,186065.44933213308
2569,178780.9721511893
2570,115125.06217630784
2571,169481.12859768793
2572,181532.08485181906
2573,209666.06603755234
2574,280642.017465994
2575,132617.57613595508
2576,121181.77691327376
2577,136035.86873436806
2578,105614.2026983953
2579,62294.94988062249
2580,118466.72894523654
2581,124361.90992686553
2582,108042.99743524384
2583,253626.8977658554
2584,161346.7801311165
2585,177452.78837255112
2586,205173.39374572766
2587,201794.44833170238
2588,141682.64965960363
2589,147120.80636911013
2590,210269.33229694964
2591,198695.33450045064
2592,233702.7512208213
2593,244341.03211892015
2594,181589.20208701794
2595,211307.98811245823
2596,321044.3425713893
2597,197447.8743216673
2598,272997.4506593883
2599,335617.2778067245
2600,126623.4302489208
2601,156382.46410104743
2602,92331.0615439065
2603,86545.32613187053
2604,81266.48274927122
2605,91902.4109720272
2606,135688.61868781663
2607,169129.57937144788
2608,178389.34210692978
2609,143587.6904463766
2610,100181.81035696935
2611,148797.5214080974
2612,148256.8835705082
2613,120076.02991020732
2614,123195.7469596137
2615,155266.87954173426
2616,133521.66723305013
2617,180928.58415965512
2618,176083.2854437306
2619,231707.93339403594
2620,178128.4719405398
2621,179361.91861317927
2622,190532.42063160546
2623,262496.5429864945
2624,304174.25770552055
2625,348495.78866569465
2626,168658.27705073287
2627,196029.72894780696
2628,404063.0225985257
2629,488186.93664476625
2630,338633.0377894772
2631,429915.2738005164
2632,407069.08986444445
2633,289836.3212031314
2634,359965.47823687014
2635,154547.84203418958
2636,192997.06994198996
2637,162078.18702598987
2638,250730.61547706465
2639,185065.9797210695
2640,153088.68248885387
2641,114922.4076558464
2642,190113.7311875276
2643,112878.1205926619
2644,138303.7694158264
2645,102847.55320609247
2646,100173.13574726577
2647,105164.80319971473
2648,148886.91392033614
2649,140845.223092454
2650,152402.7942237921
2651,158385.59743190254
2652,400486.1370920918
2653,262637.31228414585
2654,256731.2027384012
2655,338471.0913569814
2656,314832.3839289201
2657,321407.40931493015
2658,274686.0861533391
2659,297789.33105526085
2660,334591.7066549849
2661,317402.0793371919
2662,303534.67406045063
2663,266873.89078805334
2664,268595.2448803711
2665,308182.82807738916
2666,287326.49907506636
2667,166646.12212095322
2668,185472.0683793256
2669,184827.14434376985
2670,292989.90736838186
2671,185472.0683793256
2672,197473.98648927646
2673,211342.8730146499
2674,209975.27754852778
2675,178432.96505913968
2676,190337.86623756145
2677,194313.87159249716
2678,279457.6761839167
2679,263632.71412369574
2680,284103.98757935147
2681,407215.93981142045
2682,341398.68571605446
2683,459038.003496498
2684,321883.0748738812
2685,351290.3940420726
2686,258501.35095995292
2687,273010.92906370776
2688,238808.51782899167
2689,209910.02075054456
2690,431736.50562973693
2691,185533.96659544547
2692,138574.6805696038
2693,193642.58989124317
2694,140040.2243548584
2695,200707.82975454125
2696,191669.08689498174
2697,198974.63027384356
2698,186100.0746318957
2699,172154.60008204647
2700,167772.1426799403
2701,146915.50670876706
2702,131533.84269250912
2703,140793.78397333284
2704,140391.86296649874
2705,123728.52722454043
2706,120676.61962084667
2707,127788.31232039782
2708,127533.9599545075
2709,106354.27600860846
2710,121040.25110875758
2711,269541.9732088324
2712,354810.7561137115
2713,179348.36313375342
2714,145276.7959434208
2715,172160.30328522215
2716,133945.40930416711
2717,176223.34141954486
2718,243303.97392107476
2719,147928.53457687766
2720,177315.47782203575
2721,139352.84363963653
2722,160762.65167367467
2723,139705.77590262418
2724,120154.93302454194
2725,130963.98533400738
2726,132804.25669665862
2727,165995.4352823303
2728,172504.04408336824
2729,139077.13516447676
2730,141333.33477838105
2731,114528.0927879416
2732,119315.41112424486
2733,159963.17955231265
2734,157062.15872029346
