Id,SalePrice
1834,130260.61396481702
1835,136741.5813763234
1836,156518.86519668426
1837,86445.83709111571
1838,131991.44962669507
1839,83781.04466748999
1840,146664.28894261186
1841,140316.6567618536
1842,106216.04522349293
1843,134367.92002394208
1844,127637.50999597344
1845,136022.53246880887
1846,149591.14661275753
1847,169234.70043961954
1848,56499.77872573424
1849,107930.31056367738
1850,124358.05646179615
1851,146741.15103737928
1852,128789.3054824066
1853,134370.8968034906
1854,168455.26990639378
1855,154012.1054595368
1856,213549.1735815256
1857,119843.80804008424
1858,166895.32245755917
1859,127443.08828139395
1860,152414.22023423846
1861,127723.57228936104
1862,322052.92443033616
1863,322052.92443033616
1864,322052.92443033616
1865,331611.1394072569
1866,338149.79492705513
1867,259571.19749961898
1868,282341.7552310375
1869,197478.27109170106
1870,232905.4940450957
1871,249282.67646386084
1872,166454.45014360355
1873,221436.46064970925
1874,136227.343820444
1875,208415.1078344426
1876,190417.83576504287
1877,205212.96927056077
1878,219331.72031968215
1879,121820.07729865734
1880,131033.89080224546
1881,242064.7964794996
1882,260712.7166407562
1883,207220.86485619587
1884,218295.40858463594
1885,235045.68590093404
1886,273749.4930443683
1887,197811.0117300659
1888,259955.04990233356
1889,157038.13191528156
1890,124015.89941992471
1891,145113.9017854719
1892,109285.18321626942
1893,134235.35625919086
1894,137202.7635037203
1895,153252.04813406506
1896,121759.14424874628
1897,123569.07343372662
1898,106984.38391953729
1899,127590.73806891953
1900,111875.27164482215
1901,145580.11025494596
1902,144799.71435848906
1903,235555.66273493518
1904,133784.07028156146
1905,183263.28026735646
1906,136865.90642302574
1907,208492.7808643635
1908,115638.71381139188
1909,128569.33884698953
1910,128569.33884698953
1911,197193.3288191763
1912,258492.89633266628
1913,127935.21087496389
1914,66855.29085958606
1915,272986.32397033845
1916,63478.944947060496
1917,261448.59625321132
1918,129191.29386520194
1919,158658.99418237768
1920,189118.8189166161
1921,399286.7252359727
1922,305405.25429678365
1923,199717.20892022602
1924,207609.0069107685
1925,223588.5691282156
1926,377364.2650283629
1927,127906.7148052621
1928,146084.2016708874
1929,114423.4413689046
1930,135566.73961434662
1931,142915.20366801397
1932,134483.67672257294
1933,161118.2590781483
1934,181777.1181805699
1935,169142.63130498654
1936,180682.10339189574
1937,178577.2943299771
1938,166186.8771461484
1939,266473.0061125353
1940,201883.37165762228
1941,181070.62636378562
1942,176068.3895602795
1943,205245.55216620298
1944,319047.06009864336
1945,326003.57072253147
1946,167256.52899824336
1947,305321.6767620466
1948,178336.96468247345
1949,226713.5405572547
1950,182262.77537434635
1951,253669.2962804328
1952,225808.2173133361
1953,158234.86997763877
1954,206006.59838239
1955,137598.4099507305
1956,295505.4272114484
1957,178752.39841120175
1958,296756.3876780863
1959,156423.9406208923
1960,114222.4508336592
1961,126771.1785473243
1962,100942.14700804341
1963,100774.57356054784
1964,115326.82392985729
1965,158745.7232047844
1966,159685.5399368989
1967,260025.51150242778
1968,378430.55288662144
1969,353277.2461697812
1970,435638.002375542
1971,457315.7551377956
1972,354533.02755572833
1973,271043.99973823363
1974,295813.50078228617
1975,426472.27058989427
1976,249664.23309850742
1977,351231.78313632496
1978,364608.25618835236
1979,359365.59983271174
1980,199326.73663142504
1981,329455.5608454258
1982,219626.0292383438
1983,219626.0292383438
1984,184437.60296893507
1985,206252.9025576453
1986,214713.3012897505
1987,187501.26614691978
1988,172705.1118551746
1989,195066.86121524245
1990,225313.1652867987
1991,203015.85346810368
1992,213253.44780879928
1993,172204.03795875874
1994,245366.54378550264
1995,192088.08813982757
1996,267037.0497649149
1997,327474.1531475113
1998,359770.7692898855
1999,236402.76208490174
2000,315299.6649104589
2001,247005.51495920506
2002,222370.93714736833
2003,279911.5027971464
2004,252813.4338275836
2005,223816.24193629983
2006,223984.43770851052
2007,264990.5000023786
2008,185046.34683067517
2009,184155.63778995303
2010,190691.5494373274
2011,139215.7459577345
2012,186307.5293727988
2013,177827.4169645125
2014,181261.9698766027
2015,195038.23944907368
2016,190766.75453801634
2017,197404.5328603405
2018,124034.68419302121
2019,119253.77583501805
2020,120862.47760713208
2021,117555.7018661313
2022,176802.38318746327
2023,157630.75873907388
2024,234327.8414719996
2025,381916.53009185236
2026,187223.56908275312
2027,146342.5312141225
2028,176233.36527436864
2029,171971.41270390214
2030,281135.2580039888
2031,236014.78489854003
2032,251686.5823012683
2033,262037.60853855556
2034,171694.14618617337
2035,206126.51528723654
2036,203108.92099254276
2037,202695.5263296181
2038,318161.22999801656
2039,200040.9263029174
2040,344162.2559418255
2041,240422.80189992744
2042,212058.35844977436
2043,173529.27009611446
2044,196893.50097023838
2045,199439.22498930988
2046,166929.3984992479
2047,144503.13507331823
2048,129952.69666113444
2049,154741.00823579676
2050,180942.2747869135
2051,103873.03420041034
2052,142934.5427064741
2053,136713.019016242
2054,75280.98929894636
2055,159227.09209539604
2056,125426.29627656788
2057,124138.55054397431
2058,189715.42820566613
2059,139344.18452997427
2060,147163.5341728219
2061,184737.83287840433
2062,134121.2287000744
2063,109514.83567641609
2064,141328.3235963799
2065,123258.3912464531
2066,182433.89931011666
2067,131986.7124262936
2068,173924.42814842198
2069,90291.5536304964
2070,111981.87995281075
2071,85219.74330773241
2072,153743.19934982873
2073,130340.03162775071
2074,181618.04760273322
2075,140601.80951474488
2076,120200.38603568975
2077,144071.86633032368
2078,129039.07775849682
2079,144048.097935291
2080,129291.34437211377
2081,133906.1327962943
2082,145237.8543077571
2083,143870.23114990466
2084,109697.15022229581
2085,136882.90453148948
2086,139457.27076153224
2087,132882.59901690017
2088,109207.48705912079
2089,98252.12391583578
2090,132578.21836751362
2091,107163.0665513783
2092,133884.48287391767
2093,139434.80315450224
2094,105314.43603231026
2095,162803.71538569598
2096,89582.6394160108
2097,80697.57847335433
2098,150836.18142676295
2099,53137.77208170886
2100,98882.96238789844
2101,122701.11693467738
2102,141435.10769138945
2103,89352.63433300662
2104,161726.4333237626
2105,110314.23203261153
2106,77278.48278726148
2107,191486.1744346775
2108,125272.9846410033
2109,119187.22958386916
2110,116656.49726187729
2111,164925.87930271577
2112,153583.2020896002
2113,118858.40036563053
2114,105272.76457020355
2115,154793.55141965294
2116,113917.74332457382
2117,152097.94216016194
2118,134927.68914214207
2119,109949.31459910863
2120,90120.97183218438
2121,87407.0192239894
2122,88288.2001774839
2123,93157.38944429393
2124,217566.62157940926
2125,161994.35473593796
2126,154818.78690393217
2127,152972.9987236221
2128,135323.7236478618
2129,105476.56384469084
2130,145698.62432546186
2131,181203.64598137452
2132,125912.48609478268
2133,123925.61847276156
2134,121674.97420271055
2135,96656.06347464475
2136,84032.04930568094
2137,124387.79245913407
2138,135979.4279182578
2139,153007.6289672147
2140,127649.6385864768
2141,127258.5087551839
2142,132294.03158053567
2143,146529.97008121505
2144,122265.05966775544
2145,126914.33258390233
2146,154444.54624876985
2147,171793.7910477646
2148,129049.02150865435
2149,136770.61906640072
2150,201998.6832937407
2151,122045.98137607398
2152,143036.78059770208
2153,154577.54639637435
2154,109213.55314973877
2155,120538.84183940577
2156,268103.5175748608
2157,223214.9528530443
2158,240508.36205448429
2159,217952.85308970226
2160,170214.34807605043
2161,266314.1643391193
2162,438276.0571371723
2163,338045.046669106
2164,239773.62484129492
2165,189255.21977345637
2166,142280.62717123088
2167,208680.06258674464
2168,197671.1347441934
2169,194926.92108162955
2170,224348.27540513806
2171,143156.19694708084
2172,141980.5082281719
2173,161755.7544208151
2174,244210.6295691666
2175,292311.4149631433
2176,285950.7478662117
2177,251903.37014610163
2178,225509.87343552936
2179,145267.81873482838
2180,237450.41374957445
2181,203837.5937946845
2182,231942.89257160787
2183,207097.24361122356
2184,135081.84851947334
2185,118294.88641090355
2186,153388.49640428566
2187,152919.00815432076
2188,149733.10794391477
2189,209770.3680061464
2190,90183.24791591754
2191,90183.24791591754
2192,89262.53505973108
2193,86079.11160634931
2194,90161.82354829407
2195,106810.70751477129
2196,108925.29124336173
2197,108100.04762387584
2198,162136.84539652997
2199,161779.72217405122
2200,117019.79045442618
2201,123527.232734953
2202,161210.55894307123
2203,164281.73238531256
2204,162306.41287816127
2205,127738.77278685485
2206,130583.80088765804
2207,204190.58470860004
2208,202976.08008126583
2209,188496.43919674758
2210,115668.28805884928
2211,108611.62528042299
2212,118246.97121018775
2213,102340.68549088635
2214,142733.52554449384
2215,94018.78307041278
2216,160862.69112893526
2217,65274.0229833532
2218,84861.31016329887
2219,73524.45736696832
2220,65404.41462741482
2221,274198.27135750226
2222,237832.165098818
2223,296720.3243367679
2224,224251.28157995146
2225,143362.22383296187
2226,177043.2070843582
2227,200774.12143098307
2228,247117.40116992142
2229,234337.60511724825
2230,145353.15665899275
2231,209676.15500988823
2232,194288.7397354903
2233,171369.26981614725
2234,218664.69550240456
2235,215906.9699526906
2236,277975.2347661712
2237,329195.38609477016
2238,201632.81072878352
2239,129601.48825161811
2240,170420.5331707488
2241,137258.4109331861
2242,139836.35197334524
2243,132590.76064963473
2244,88909.8490497824
2245,86687.96975032735
2246,137170.24289223365
2247,93084.90443983008
2248,122189.83811703898
2249,122997.31472938217
2250,132553.7038485291
2251,122890.19819085416
2252,184711.89836033277
2253,154021.94244764867
2254,167677.05679699706
2255,180542.44368140493
2256,184133.46361351557
2257,225036.34153304336
2258,179611.0044917768
2259,178816.3305898985
2260,154091.3747632648
2261,194084.22127484155
2262,212251.30636277885
2263,330542.34595017525
2264,428892.182841154
2265,160330.39954867074
2266,276610.812420504
2267,347534.56269568624
2268,373956.9131934672
2269,166897.36450659318
2270,170271.49640848325
2271,208469.39005239512
2272,197292.06048442627
2273,164308.0057942063
2274,167913.57803393507
2275,177133.78181656176
2276,182619.0376258438
2277,184209.73477726133
2278,151159.0939549148
2279,121677.22906134826
2280,111778.64173055941
2281,178912.95561533215
2282,183097.4223832185
2283,102344.42283015803
2284,126419.24483287998
2285,154749.6925662941
2286,123117.24100262558
2287,320500.9014946974
2288,279423.97941108665
2289,365902.1695721882
2290,436848.02069060545
2291,308790.5884482582
2292,383078.72530630423
2293,435562.2735388292
2294,430463.7648723339
2295,436542.1892764254
2296,310311.3280105998
2297,275657.77963066316
2298,319082.683450613
2299,420053.58477519767
2300,312068.5516770021
2301,246280.00831862335
2302,232396.7119615685
2303,271589.7149143014
2304,260195.60605773306
2305,186107.53188597527
2306,186107.53188597527
2307,184867.8487526856
2308,242952.84256632903
2309,269351.9654896351
2310,220981.671271177
2311,185955.938016179
2312,185535.91854437828
2313,175156.87288699517
2314,171900.73088187812
2315,172293.3136687767
2316,176910.51091863046
2317,176113.9157297896
2318,173869.78774437553
2319,181005.46999895593
2320,188861.02479567923
2321,239229.34823670101
2322,185289.63346761206
2323,171443.12746827712
2324,164648.0304563891
2325,225842.0398434557
2326,163810.18248379068
2327,213727.16655016824
2328,225087.7780596466
2329,180306.63213427796
2330,177251.5464996057
2331,357061.29893075087
2332,417819.89041317
2333,314668.202049247
2334,257846.8210666604
2335,260161.4754826629
2336,326884.0943036536
2337,208107.38446676952
2338,262067.26501396665
2339,242783.6984631566
2340,399719.2968063329
2341,230326.83728071654
2342,238695.4497630329
2343,215164.83751003473
2344,229933.81894091744
2345,265096.7541026203
2346,219715.89178973367
2347,198492.63737827088
2348,226936.2818683305
2349,175696.3429254334
2350,253672.70417738287
2351,247948.6634750692
2352,280192.34653945
2353,255252.92552392886
2354,133574.1946163144
2355,144565.71343747416
2356,154420.16668224148
2357,221606.98758112857
2358,192566.9422951257
2359,126430.66913511753
2360,125164.88179857057
2361,141479.1367208826
2362,264850.71422640205
2363,139990.1372651086
2364,150019.2145531088
2365,217594.3530275838
2366,199331.96387340303
2367,247856.3414732036
2368,200908.8989955901
2369,244124.017142748
2370,168952.42392634155
2371,175581.2556040379
2372,203414.3927399248
2373,256898.25659222074
2374,297762.9543988259
2375,241938.22154399115
2376,266440.6343239364
2377,309468.72259497095
2378,149983.37050818256
2379,197364.48011737008
2380,145478.363880863
2381,161679.30092959426
2382,192774.63067262113
2383,221810.1826296293
2384,236693.4344383417
2385,151039.88929903656
2386,141887.86022258605
2387,134619.1508354309
2388,101733.31965791348
2389,131874.77337778168
2390,140370.6988489843
2391,133863.62862413496
2392,121325.8096542476
2393,167835.25040090203
2394,145173.79167119195
2395,192883.5867011196
2396,154161.64220072926
2397,202294.0478674449
2398,115388.81729458236
2399,64810.3928854251
2400,50795.60766769234
2401,112428.46639859024
2402,134105.84259878166
2403,158366.38335161668
2404,141463.37897819857
2405,158246.57989076735
2406,130378.24246618578
2407,126961.99631767771
2408,141967.82808184988
2409,132423.33115103672
2410,188259.7626340109
2411,121174.55115627655
2412,141755.90792953983
2413,133629.4319644699
2414,126541.95340525357
2415,157772.91271758074
2416,131121.01214146198
2417,132345.04610832327
2418,119998.60125587846
2419,130227.7398020499
2420,120532.00778538271
2421,147466.51063432373
2422,117690.63765188403
2423,98205.4895653597
2424,139480.0392268863
2425,225863.90232256826
2426,115626.02735055295
2427,103898.18526563032
2428,164536.30881007807
2429,119989.3999248167
2430,134451.68179202054
2431,125299.9634722858
2432,130035.8115287036
2433,133574.24071858
2434,142019.86770769817
2435,146712.92512721318
2436,103527.65817024698
2437,118153.35899343892
2438,122513.32629186907
2439,114101.77265445433
2440,134962.75074553044
2441,110677.28629072325
2442,97583.31411411577
2443,120780.90602047625
2444,110250.86744033261
2445,91638.65080952448
2446,113121.32878473972
2447,183295.0858292832
2448,143760.4513573576
2449,104754.33110635888
2450,143889.59290370066
2451,115695.10640680278
2452,169711.71398362145
2453,90426.42887112482
2454,100296.34574478233
2455,107950.56318220061
2456,135605.24467423273
2457,118319.92198928789
2458,110138.54277227915
2459,111762.55735547178
2460,141889.393144089
2461,124434.11492897205
2462,128620.670694754
2463,118391.1032878945
2464,176821.81679831626
2465,139443.8556808484
2466,127278.23592249147
2467,146436.44533543737
2468,104775.39585839892
2469,101873.78468744936
2470,209049.86458778678
2471,186475.2568195819
2472,181294.27501599715
2473,125523.16904823894
2474,106503.81614248407
2475,227866.25282410477
2476,118689.05107644314
2477,127316.11575303202
2478,165652.0481749702
2479,120195.92858156838
2480,131413.96411234565
2481,130068.5335461922
2482,123495.57567828402
2483,120223.85617721906
2484,128281.26646252532
2485,123346.94492228811
2486,144464.6492138939
2487,170646.8968535337
2488,141882.8148578258
2489,149842.100760854
2490,140355.7937988784
2491,91106.82868280521
2492,186968.50831627124
2493,127568.16996911276
2494,161588.37423580678
2495,106353.34526231453
2496,232957.39474211357
2497,147533.94598224392
2498,118165.75483183726
2499,93585.74495200107
2500,133303.12885345586
2501,140384.61423401744
2502,139135.05576027773
2503,108231.08239691152
2504,195794.93287782161
2505,214159.43610426944
2506,273708.06103469245
2507,347778.0515826979
2508,273708.06103469245
2509,225524.77867305468
2510,239413.46008661287
2511,191402.64131440886
2512,206760.6771150396
2513,211981.28708571335
2514,248540.5998483389
2515,152402.86681451648
2516,152258.6364265029
2517,135613.00720456586
2518,144872.9089296766
2519,215539.67532445496
2520,205523.514790817
2521,195366.39974658232
2522,210033.29216270766
2523,129284.37179170371
2524,132188.6505386567
2525,136732.06310672488
2526,146342.42515549532
2527,124749.44436721163
2528,128172.80563509963
2529,127720.93503086902
2530,108004.13693290218
2531,226443.8188746444
2532,223836.58812243817
2533,202704.27240993045
2534,237468.7020996478
2535,310988.71841908724
2536,228346.7924460009
2537,215438.11677541258
2538,190174.29138756465
2539,188285.04563519644
2540,182535.77782282518
2541,185598.66184483445
2542,163824.50193197577
2543,124176.68289451802
2544,128326.8861529895
2545,132806.81946573785
2546,162247.27476694554
2547,144281.09667714988
2548,154290.27076009757
2549,154338.66670302217
2550,613360.3201864298
2551,145113.9017854719
2552,127313.06598436185
2553,90183.24791591754
2554,120328.90949891885
2555,94951.84487615658
2556,95212.7655649546
2557,107776.53314618053
2558,173412.6352587071
2559,130650.33091490495
2560,126465.55777810389
2561,104703.35242714194
2562,136976.30973022617
2563,123463.83624663214
2564,168180.9971083912
2565,110899.86408691047
2566,128590.81864929719
2567,129138.1815738957
2568,187116.71622702852
2569,183913.89676699054
2570,115638.56113505452
2571,175014.0235924662
2572,180035.02472813267
2573,209166.15864491748
2574,290325.85367061035
2575,140178.21319777903
2576,124566.34629252179
2577,144182.14529690507
2578,100561.03888346176
2579,61823.19032042305
2580,119239.47319460465
2581,128190.02297012121
2582,105626.59041475771
2583,254878.1653524597
2584,160647.0773849428
2585,169079.44871845434
2586,202266.54277331594
2587,197819.9962721448
2588,142387.391789719
2589,144414.6298665526
2590,209961.39615759795
2591,199816.78179315574
2592,236017.68478836011
2593,241126.824170404
2594,179155.13698394125
2595,208237.9714205169
2596,324804.3432245435
2597,200665.4685692035
2598,273267.0138904438
2599,331632.6812000036
2600,133544.89989145534
2601,153976.80295587904
2602,90480.80661163456
2603,86472.2760780722
2604,78010.91275965767
2605,91339.02341683485
2606,140021.75237016764
2607,167070.83973343304
2608,183891.05666539381
2609,148110.0334143658
2610,100502.26733080161
2611,155261.66504563656
2612,148834.71389805875
2613,122189.83811703898
2614,126254.66324750928
2615,152128.5656084352
2616,133524.2625907435
2617,177576.27495164744
2618,176124.89201234517
2619,227813.45789664602
2620,176274.76555870863
2621,181980.93737427506
2622,187524.61551661108
2623,255897.22244238268
2624,302773.33077209775
2625,350504.0702116385
2626,167249.57818600102
2627,193745.75538557186
2628,400598.9921364745
2629,472520.950575326
2630,336595.2765488307
2631,438879.02778689016
2632,396531.9329299434
2633,282923.4816143454
2634,361322.3368975896
2635,155562.4881230888
2636,189740.4593106109
2637,164364.59639191697
2638,245404.2074560441
2639,184710.98052421756
2640,152353.89660453753
2641,116110.73875605459
2642,191561.16382254002
2643,112187.44990787188
2644,139272.63589512528
2645,100590.50541995409
2646,100176.28954689339
2647,102571.73431028098
2648,147707.59318094514
2649,142504.8137378304
2650,154195.08880190642
2651,157826.42113914917
2652,424621.33134545013
2653,261866.74479519794
2654,256863.56626735994
2655,344816.1786614864
2656,305208.88190654595
2657,312508.47483954584
2658,267585.03484477266
2659,294384.9477112065
2660,338796.5154305816
2661,319673.55185676407
2662,301881.9359227949
2663,260225.6770260793
2664,266866.5276367965
2665,308176.2277200031
2666,283404.7192133606
2667,166205.72452358418
2668,183661.2196827022
2669,183134.60719785222
2670,283384.9074328469
2671,183661.2196827022
2672,196827.83662724457
2673,206135.17926369776
2674,200800.4774143648
2675,173874.46422718588
2676,189773.3788593539
2677,196682.3093272374
2678,265713.28917318047
2679,267353.40191358357
2680,277307.144262696
2681,392788.9169469999
2682,335647.444209146
2683,470752.55603559146
2684,317692.2805030038
2685,333766.03044013144
2686,265601.0868340226
2687,281395.8184752623
2688,235637.20997962792
2689,213986.52294740855
2690,450007.31850957853
2691,190996.5035067491
2692,131839.5011346477
2693,194922.5972939543
2694,133451.05474486705
2695,195508.8626683254
2696,189171.2851025908
2697,207138.52770333324
2698,184060.10639819654
2699,171760.22209623514
2700,167276.71657401155
2701,149882.76053562027
2702,133878.81832118554
2703,138547.4285043071
2704,141295.57598726294
2705,126096.98954830723
2706,121413.42286035731
2707,128134.56555190166
2708,129231.79421544212
2709,105676.8869109046
2710,123464.78642651261
2711,268729.3995235628
2712,349334.7408341457
2713,180120.6176948788
2714,148251.57430275893
2715,171632.42031705944
2716,137252.75075852632
2717,179352.38762772296
2718,244101.89326725376
2719,148228.4520049746
2720,175428.76442578086
2721,136753.847740126
2722,162878.08304707444
2723,136980.60598142512
2724,123104.94374507738
2725,131945.71408416322
2726,138533.65554022652
2727,163958.01245678373
2728,175788.78388513433
2729,141381.3714227146
2730,142446.43964703838
2731,114894.33869352611
2732,119054.20455472721
2733,160504.42472794818
2734,158685.09098049617
