Id,SalePrice
1560,138364.15893776336
1561,149444.09655282673
1562,120484.80605033324
1563,119772.0822240474
1564,164665.0861630307
1565,138455.66545322025
1566,214707.38145239739
1567,82421.35223619097
1568,196274.311658562
1569,112104.25733977374
1570,128769.88638711133
1571,117669.81362798274
1572,135645.12681405008
1573,245063.67340791822
1574,149902.7660816714
1575,209234.71394810773
1576,207910.70057896757
1577,202095.6596021037
1578,130238.34746410849
1579,144127.77601097117
1580,195681.80089207034
1581,132789.62320402527
1582,127967.40511818966
1583,330080.2418704555
1584,243364.30284210382
1585,142814.4551363164
1586,66590.08325407542
1587,108640.26325143389
1588,138271.48659375636
1589,110731.12735664175
1590,141639.96847523062
1591,99870.96577087323
1592,121886.9420521414
1593,122022.1196071308
1594,147108.40463887932
1595,127041.57173825188
1596,235900.7012280969
1597,163881.30791057236
1598,181538.1383483444
1599,187799.85859144691
1600,196428.1116745577
1601,53527.1595690657
1602,121728.46947983293
1603,89281.02809872269
1604,264511.7632598725
1605,254746.9996338101
1606,163180.41457980976
1607,225369.79116085306
1608,211723.0475147875
1609,197924.76502504505
1610,148424.89053427527
1611,144345.2746535097
1612,177347.21292862334
1613,171198.5405197233
1614,124231.80644124167
1615,77758.40528722142
1616,77758.40528722142
1617,91433.15045068593
1618,119371.8396324074
1619,127664.17158665736
1620,210522.724836995
1621,136054.60263126506
1622,138122.20448482313
1623,272330.4767003028
1624,200770.95841510757
1625,124135.38224659517
1626,175264.461783156
1627,181919.43034704993
1628,271442.12708079285
1629,176568.7409172524
1630,328123.64733587636
1631,226595.4245403855
1632,272852.4928512064
1633,163631.71359071397
1634,180689.35164002358
1635,169234.19453676927
1636,168413.0284339423
1637,183532.09892289425
1638,210310.31602525534
1639,183775.1219487622
1640,269509.3549046719
1641,178491.11095818898
1642,209765.78882368337
1643,237857.33627952283
1644,220972.89697726426
1645,169368.00382619287
1646,153994.50809637608
1647,170973.80566810985
1648,146821.51966408352
1649,131083.10858249417
1650,114054.75228427727
1651,114248.40331126205
1652,100385.01806908142
1653,102421.73069729854
1654,163015.79644041814
1655,159602.52556046116
1656,157465.827061005
1657,163731.37818955662
1658,157436.03084807398
1659,137380.70527117891
1660,139329.9068412374
1661,444834.56595152774
1662,402288.67350372416
1663,389814.9498104155
1664,449306.65799637453
1665,344430.63460207457
1666,279143.0623433938
1667,334215.7891499747
1668,343855.9343646206
1669,279938.34284988785
1670,343727.42169089254
1671,240028.46070948787
1672,421451.5566206221
1673,320056.0276205915
1674,261875.46380157353
1675,184810.13291027676
1676,186185.57692933085
1677,202946.35210242515
1678,430328.3722170891
1679,340231.62999830896
1680,350820.75615126156
1681,262364.40586174966
1682,273984.97923451965
1683,185904.14929276617
1684,176121.6152707769
1685,171509.80263084258
1686,180859.26189305168
1687,163585.0050132088
1688,193695.5954305081
1689,189230.03283389303
1690,180408.69517444118
1691,167835.88609649273
1692,249492.4424828662
1693,164713.6589802364
1694,173454.56762221694
1695,167732.87976449353
1696,262263.3370965966
1697,167911.968527685
1698,355628.5757340246
1699,336539.5145024168
1700,238050.0026356427
1701,267326.24857035663
1702,300068.8521157758
1703,283867.82343886397
1704,290199.46839418187
1705,224713.78422325107
1706,415454.7526143075
1707,222750.44266106817
1708,206124.2587090993
1709,291932.74891183304
1710,234749.02655218536
1711,238081.62365328276
1712,291166.7398350478
1713,239813.72244871128
1714,217148.8440414805
1715,198946.46359202405
1716,191715.52160705999
1717,178618.20738225905
1718,137362.79775974038
1719,202067.95685788005
1720,253135.7634367303
1721,181508.79464682032
1722,128566.27372102153
1723,155707.7737105069
1724,229715.96637911446
1725,241258.1365495072
1726,186031.4025689
1727,177757.22355093027
1728,186119.4311811546
1729,157722.66582578403
1730,160941.476854244
1731,129208.091440817
1732,129969.18118028552
1733,118623.01842472902
1734,127085.43944436433
1735,122812.00664378106
1736,121230.16862788748
1737,307605.8701144233
1738,197977.20670242075
1739,326489.97129179386
1740,246387.8381770253
1741,184366.80298945456
1742,170161.2151719848
1743,174035.16843245344
1744,248286.0709085833
1745,233433.91055738734
1746,246374.54903563915
1747,209863.05868023116
1748,215440.2167430429
1749,152388.7267874638
1750,147473.8165363503
1751,230304.5453428277
1752,119614.73733232144
1753,168203.22673011248
1754,219004.92870221354
1755,164702.15861196019
1756,114563.2862682527
1757,119231.01339582258
1758,135762.5470641671
1759,163198.9736091885
1760,155681.3737028593
1761,152090.99164569468
1762,177427.4104385843
1763,172391.13046267946
1764,121618.36237466417
1765,202370.77007644114
1766,176526.8022107006
1767,188699.15077800013
1768,135096.320900039
1769,184390.74347090963
1770,133574.14668469958
1771,139462.90721823304
1772,142411.88132283188
1773,127951.0060593246
1774,180709.5465244368
1775,137349.03502293944
1776,125389.0441412385
1777,107356.00321917221
1778,121821.71028934384
1779,110830.04688113376
1780,165763.14670442865
1781,133113.894678897
1782,85574.02024625122
1783,140207.46601860443
1784,77746.54633009518
1785,112587.39398650915
1786,133339.17112586324
1787,157040.57019300488
1788,55023.05929455459
1789,96744.52116263071
1790,63877.68664282362
1791,238213.7305281791
1792,161013.76087962388
1793,144941.85431659195
1794,135599.6050176954
1795,144315.5096263328
1796,120210.09499995745
1797,142902.33353306062
1798,128911.63740944013
1799,99542.390549009
1800,130793.58285936552
1801,119846.75311858932
1802,147133.8737736229
1803,170260.2331804004
1804,135935.563344924
1805,138249.9303635433
1806,129390.66081823083
1807,139798.1237441454
1808,104585.27856791993
1809,108054.65585065984
1810,142901.94378371348
1811,104591.929002345
1812,102933.27121456756
1813,129024.41348097958
1814,92336.15665042418
1815,62099.27564295352
1816,101100.26464081067
1817,124886.2384844416
1818,138023.61659824447
1819,113863.78259782179
1820,72057.25834776612
1821,121178.8060732554
1822,146405.70276301657
1823,59441.42725405589
1824,147021.39684801933
1825,116746.30240433165
1826,104056.80033860687
1827,107160.59474177567
1828,138084.8697947176
1829,127872.7279977249
1830,157465.97925919347
1831,164111.89468632088
1832,150347.49174319895
1833,160714.30263163723
1834,128750.32666519076
1835,136472.81942846242
1836,155457.32640340223
1837,86329.68463705743
1838,132452.29080573184
1839,84702.29856963646
1840,147799.42325613962
1841,140473.63197432735
1842,106685.51065148518
1843,134698.41553588244
1844,128265.19137509308
1845,136274.83388452322
1846,150199.05963832626
1847,167528.92436718507
1848,57820.43188278808
1849,108544.07229992405
1850,124282.56424120071
1851,146725.26031417315
1852,129187.89320443588
1853,134005.5040222995
1854,169195.29318262098
1855,153449.60860694246
1856,214894.74243666703
1857,121492.54136520656
1858,165129.0264870486
1859,127304.28552884235
1860,153684.00094764834
1861,127015.50059626088
1862,326296.68993294984
1863,326296.68993294984
1864,326296.68993294984
1865,334775.0780173439
1866,340003.42143115913
1867,259543.97930112382
1868,279817.7270196534
1869,197415.48768592667
1870,232849.44741180472
1871,246785.85480732092
1872,164453.32690247532
1873,223701.75930800883
1874,136158.52073454615
1875,208585.89716103996
1876,189831.55546397888
1877,205724.49178591298
1878,216911.20246194623
1879,122098.81732237461
1880,130217.53725281093
1881,241954.33469957902
1882,262177.6942159161
1883,206735.31755485886
1884,217500.09699795122
1885,234536.52398844124
1886,271029.2087122846
1887,197125.12080616254
1888,260826.6988196745
1889,157226.529247184
1890,123692.17011237351
1891,145303.28751133403
1892,109173.10204282754
1893,134790.24994493483
1894,138303.68559525386
1895,152799.56670717974
1896,120537.82733857508
1897,122460.69639351885
1898,104966.25747134071
1899,127852.2472454493
1900,113016.65991776754
1901,146368.91650475032
1902,145272.99089019865
1903,233802.04568538803
1904,133893.9105184434
1905,184120.26166143507
1906,137306.44224173634
1907,209575.31963185358
1908,114158.69466293728
1909,127448.68025938426
1910,127448.68025938426
1911,195006.21419092914
1912,259137.07500612084
1913,128339.32133101263
1914,66798.82716051792
1915,273427.4187313279
1916,64794.445224429364
1917,262753.75957157766
1918,129104.1856394727
1919,159069.06548205588
1920,189477.2655803163
1921,402049.58116402227
1922,306861.6994536653
1923,201027.7732809844
1924,205494.24877723638
1925,222965.0709225655
1926,379799.57974020246
1927,128213.8374734191
1928,146780.25904142237
1929,114372.29398113092
1930,135085.62012234813
1931,143523.20220376118
1932,133656.53819184794
1933,162484.41869041123
1934,181592.37790778856
1935,168671.91651371907
1936,179787.1191366288
1937,178074.84030458913
1938,165687.60420506052
1939,266560.1089050717
1940,202485.48560233045
1941,180537.21715969668
1942,175239.5168445309
1943,205875.3153470253
1944,317795.3919554185
1945,331966.5828141332
1946,166425.26162626437
1947,306285.72124459146
1948,178698.99198528277
1949,225874.87279664626
1950,180696.44262242565
1951,255708.14899155096
1952,227215.51566402806
1953,157924.60713122645
1954,204975.53966517973
1955,135006.918347814
1956,301021.5350579335
1957,179024.8449604226
1958,300518.891483142
1959,157155.57580011382
1960,114422.15010982622
1961,127046.67317605573
1962,100385.01806908142
1963,100589.13246020487
1964,115548.3394738162
1965,158099.61645164783
1966,159681.01973083918
1967,259541.23054220638
1968,373267.435722159
1969,357234.29328940855
1970,434381.953519269
1971,465140.9143228517
1972,360198.4922476988
1973,272317.78551741666
1974,297309.7739991405
1975,430525.156194036
1976,248779.29280442317
1977,353643.4004654531
1978,364216.2231108607
1979,360511.1000326959
1980,198477.12136797482
1981,329564.2788181504
1982,219238.37799705303
1983,219238.37799705303
1984,183256.61469994637
1985,207805.37553089397
1986,216393.10812740505
1987,185695.50828723187
1988,172862.0353105828
1989,193339.55705683294
1990,224755.30500124945
1991,202946.35210242515
1992,212531.43105026783
1993,171970.41322997914
1994,245916.15759277684
1995,192279.98942927428
1996,269551.53536210075
1997,328868.26587300753
1998,360005.7857736977
1999,236731.50498045117
2000,316055.23880713637
2001,247574.05696461856
2002,222201.1205693316
2003,282167.7829367888
2004,253038.89510594396
2005,224348.35752292135
2006,224005.4237174374
2007,264795.4016233418
2008,184813.6588650856
2009,183938.46359921078
2010,190520.92168981128
2011,139383.63008639045
2012,185871.11864181064
2013,176713.28251520483
2014,180365.79296530734
2015,194341.71390923514
2016,190781.43400166903
2017,198463.91544322198
2018,124092.61905752085
2019,119526.46191437369
2020,120899.38348606053
2021,118244.24206129505
2022,175746.09718626557
2023,158261.0164562889
2024,234184.65199228298
2025,381298.5797291937
2026,187561.76955695296
2027,145334.93654037517
2028,176864.73196124446
2029,172548.69524047434
2030,285551.93125793734
2031,238354.48476646846
2032,253848.9982557408
2033,262623.57460000867
2034,173273.88900888548
2035,208726.14193599546
2036,202740.30507492277
2037,202976.70164427266
2038,321452.0730691999
2039,199297.39853521733
2040,350218.20755864575
2041,238785.3311370393
2042,210229.0958982528
2043,171592.65662697496
2044,197427.99780484242
2045,197487.44559253828
2046,166673.25747690257
2047,143875.67254557632
2048,130019.02568204384
2049,153360.37296018636
2050,180200.35053874642
2051,104045.68652829094
2052,142661.7877429807
2053,137090.81953615986
2054,75204.70911035026
2055,158649.30028587842
2056,124620.18218604899
2057,123823.3652078776
2058,188858.50649332118
2059,139822.61339435072
2060,146990.25874557384
2061,185376.2786383852
2062,133630.4928280193
2063,110162.83587885254
2064,140426.6486706174
2065,123180.02800965881
2066,184437.67769001494
2067,131661.4344090592
2068,169426.22230267947
2069,91018.01505279847
2070,111260.35402455689
2071,86479.63498669061
2072,154195.36256074448
2073,129991.56640069754
2074,180319.96506592268
2075,140740.45754803566
2076,119474.43503967539
2077,144300.03635948364
2078,129515.60234859186
2079,143606.95307241604
2080,129675.19768379477
2081,133008.97965804863
2082,144766.0224479831
2083,144497.38569628302
2084,109892.04552874467
2085,137219.06898264072
2086,139339.04360847
2087,132362.583345243
2088,110404.2805734015
2089,98639.29650787136
2090,131469.9029783443
2091,107241.33349783617
2092,134094.5184621737
2093,138135.12496951496
2094,104808.48947112462
2095,162203.77075863644
2096,89611.50436119686
2097,81386.25553332837
2098,153002.51208625053
2099,53210.29318963704
2100,98918.70479727787
2101,123807.83966183252
2102,139264.35652718556
2103,90869.61903861638
2104,160088.71750172653
2105,109785.6100045561
2106,77354.17903561304
2107,191708.70022255913
2108,125719.15180492529
2109,119944.41684241494
2110,116903.47834282437
2111,162610.13504569576
2112,153456.67698514607
2113,118406.24126582849
2114,104710.27372266099
2115,154056.09900302519
2116,113366.85382464612
2117,152744.87307756153
2118,134609.1189040828
2119,109723.80719335303
2120,89892.80380514417
2121,88225.09759285391
2122,88582.5531235775
2123,94097.09140040036
2124,215353.14980019795
2125,160816.48998368054
2126,154900.89041126808
2127,153058.0754554794
2128,134159.36785157642
2129,106222.48942578853
2130,146077.02395792585
2131,178237.45339862522
2132,125436.24145957347
2133,122525.47022001984
2134,121121.91455567768
2135,97161.64512772571
2136,85146.04671528023
2137,124398.34321685544
2138,136060.4186665051
2139,153059.67217107798
2140,128101.21248739112
2141,127848.17488505229
2142,132491.23196679298
2143,145679.37532822884
2144,121533.68888540185
2145,126621.88483963598
2146,154615.54352352282
2147,171898.32158686352
2148,128367.87201152595
2149,137691.79090297644
2150,201493.6094799037
2151,122595.59705656266
2152,143085.42429445707
2153,152849.53325531943
2154,109153.38977146818
2155,120326.77842825849
2156,269373.6101909962
2157,222264.08271580518
2158,238445.16752814286
2159,218197.68080882909
2160,170131.18943752028
2161,265238.69249931735
2162,440958.58184557734
2163,337976.0888859202
2164,240097.5611452763
2165,188557.97282218907
2166,141958.3619801746
2167,207132.85030247766
2168,196256.19213380726
2169,193143.57167366674
2170,224204.21122316053
2171,143332.84457364085
2172,141196.01082885117
2173,162743.47787029468
2174,245982.47347175068
2175,293481.2088069663
2176,289656.9814145596
2177,252144.8313652848
2178,225801.7498381162
2179,144887.46519893195
2180,236952.3301768088
2181,204928.5432406675
2182,233909.26722272165
2183,207049.9160774549
2184,135233.42942373332
2185,118880.83862484075
2186,152724.86397662634
2187,153269.6516410341
2188,150671.2019136345
2189,203616.23927245307
2190,90663.59260586844
2191,90663.59260586844
2192,89978.60055105126
2193,85196.65490669939
2194,89948.37747018007
2195,107089.06119757585
2196,109461.36710079973
2197,107328.38041752158
2198,160156.54748614313
2199,162734.81151592528
2200,117421.05020506127
2201,122907.49418280699
2202,159438.86543374177
2203,163692.78036716007
2204,160478.94098455957
2205,126691.45476917642
2206,130767.9384366036
2207,205465.57042468066
2208,203664.15870857888
2209,185588.84156332284
2210,114141.16641903264
2211,107563.80781100369
2212,119034.02085358094
2213,101538.87438896029
2214,143121.01679916316
2215,94427.08383408887
2216,160033.66004621057
2217,66120.64535391999
2218,84290.42960772266
2219,74018.87171223367
2220,65548.36787523623
2221,273921.57431792613
2222,238725.73401081224
2223,298311.9204049465
2224,226070.3479756452
2225,143507.235600616
2226,174715.78554831975
2227,199814.4038523843
2228,248008.65528519786
2229,237081.92955151983
2230,144565.0721575533
2231,209430.21474526246
2232,192457.62440372165
2233,170581.73187545038
2234,220007.72859341063
2235,214301.51697621157
2236,276108.15565135865
2237,327010.9392949975
2238,200726.35776470194
2239,129154.35907393685
2240,169775.80528440332
2241,138152.73951451882
2242,139157.461776638
2243,132046.57011036336
2244,88512.15765961664
2245,86216.99696797403
2246,137601.92169174593
2247,92984.3066859688
2248,121519.83201664139
2249,123093.25182998265
2250,131902.87831956614
2251,123310.86390392469
2252,183565.408949068
2253,154209.3215539739
2254,166603.39892574333
2255,181556.11808391518
2256,183905.1556409434
2257,226173.2866888528
2258,179165.19788601715
2259,177743.44126252574
2260,153377.83928478498
2261,193542.5708846755
2262,213886.98669581636
2263,329404.9110262232
2264,433458.0601743804
2265,160356.25101120802
2266,277799.2141656186
2267,348384.8018904228
2268,379422.3955373796
2269,165707.77403538744
2270,168381.71650494545
2271,208738.46069332788
2272,195921.03470308002
2273,162917.16841016288
2274,167951.29958075008
2275,178537.26393797706
2276,181518.81800068702
2277,183635.31689209514
2278,149708.86689439343
2279,121820.27520615925
2280,111888.18539643908
2281,179468.08531363666
2282,183838.37510551568
2283,102206.81316714692
2284,126286.31371678282
2285,154462.0086798318
2286,123186.73610092135
2287,322156.8265159075
2288,278672.0152805585
2289,366529.7962703062
2290,435124.1307032313
2291,308597.21836790885
2292,386164.46423351206
2293,434612.16341061407
2294,432345.4353828704
2295,438432.3554586344
2296,314097.6176931138
2297,275035.4139997279
2298,316916.9753814618
2299,423257.98591724015
2300,313049.8539696801
2301,248994.46992632822
2302,231238.65593631507
2303,271490.05463123345
2304,260489.37332824242
2305,186301.36408630744
2306,186301.36408630744
2307,184089.58601605697
2308,243039.9498790018
2309,270589.050605634
2310,221444.4438635236
2311,185904.14929276617
2312,186652.39950385643
2313,174506.35304072217
2314,171673.69030279905
2315,172446.82302441777
2316,175912.52439439434
2317,177007.4948647662
2318,173828.00520753715
2319,179428.31851777667
2320,188027.22946019523
2321,239245.3494827347
2322,184654.20882404584
2323,171304.96970289087
2324,164579.0977428269
2325,225362.01398992477
2326,164010.87540157558
2327,211294.1795046901
2328,224506.0018479598
2329,180345.57545753667
2330,177653.02178922552
2331,359063.37312927603
2332,426498.40597626014
2333,317865.69249547354
2334,258352.29160856977
2335,262848.077476643
2336,328621.63959492225
2337,208134.90542354807
2338,262247.0264624353
2339,242331.89914191532
2340,403983.5235118943
2341,231127.65831723466
2342,239223.5604707865
2343,214757.53259764207
2344,231114.85437119898
2345,265749.66887466563
2346,219746.3053156226
2347,198945.3175245696
2348,228950.08804223972
2349,174720.8008058173
2350,253301.26948005424
2351,247157.63015465322
2352,280244.13446977985
2353,253332.8242537417
2354,133488.49041439177
2355,144874.9670761027
2356,153944.92564935927
2357,219506.8228570445
2358,192885.04826992803
2359,125777.02785369675
2360,125029.33719820697
2361,141771.57883761643
2362,267025.610380934
2363,139574.66213013424
2364,150080.8590240013
2365,218240.74499363897
2366,199480.06382539592
2367,248997.17172716817
2368,201002.66812450148
2369,243945.88305707334
2370,168850.06766215953
2371,175088.4881739244
2372,203667.59016110445
2373,256071.26729862578
2374,299764.8835136695
2375,240884.19203033784
2376,264628.4379393173
2377,308808.8425094175
2378,150287.13321136273
2379,198048.1676211871
2380,145554.38981467517
2381,162474.0433535006
2382,191370.993658263
2383,220986.3108766827
2384,237146.7658941719
2385,151363.89205771624
2386,142186.61621576277
2387,135222.8790094202
2388,102025.43797221639
2389,131777.11681990992
2390,141229.7338565612
2391,134579.69381417503
2392,121403.46669874642
2393,167831.0328536268
2394,144913.32223716643
2395,191395.4210029078
2396,154444.9537152892
2397,203611.0254560786
2398,116127.92078449893
2399,65766.9404128704
2400,51330.03707312579
2401,113240.00471775145
2402,133968.17065787312
2403,158157.76326269723
2404,140776.67470436826
2405,157639.05135522102
2406,130471.79007236919
2407,127437.14426726782
2408,142064.12734432102
2409,132414.87340351564
2410,188112.63900318032
2411,121319.25293236953
2412,141172.9268978067
2413,133318.4196561875
2414,126494.95483440183
2415,157761.65497834398
2416,131114.9242911311
2417,132561.28292014985
2418,119566.15892977244
2419,129102.7203194588
2420,120529.5800433904
2421,146054.38978121537
2422,117649.04334503433
2423,99242.0413660379
2424,138379.18879569767
2425,227869.3756906508
2426,114356.05133721161
2427,103680.7735770136
2428,163779.42035053443
2429,119907.45097801567
2430,134425.74008719317
2431,126260.12244179167
2432,130434.94536095693
2433,133502.97007541364
2434,142221.4021659794
2435,147195.11908285267
2436,103084.69820413028
2437,118320.42577226798
2438,122482.42973290602
2439,113782.43685626356
2440,133908.13668903644
2441,109958.70958196116
2442,97163.7101211484
2443,121255.47135346214
2444,111924.25928945631
2445,92259.5187480122
2446,111256.1953870669
2447,184215.35753111195
2448,145188.68971091372
2449,104877.28639006958
2450,144249.45470825786
2451,116164.9910899001
2452,169581.0204267562
2453,91384.1395276582
2454,100069.87921100674
2455,107926.09766778417
2456,135799.42879074364
2457,117617.285917088
2458,109775.3742233723
2459,111620.64705871035
2460,143359.14380237937
2461,123827.1846446146
2462,128051.58250655573
2463,118230.5835871183
2464,176362.3904742165
2465,136603.03637247832
2466,126096.1578284718
2467,145868.0684803691
2468,105803.83139156643
2469,101397.59804025917
2470,207184.31188921956
2471,185741.173831181
2472,182762.1635072723
2473,124713.54533485515
2474,105341.87806290816
2475,230642.9045687875
2476,118096.87983945792
2477,127863.74326379523
2478,166016.84100317213
2479,120805.79135213011
2480,132034.38817933216
2481,130175.81707386955
2482,122530.21944555768
2483,120417.07967321381
2484,128605.21042524354
2485,123297.20455560862
2486,143277.23774078942
2487,166908.32287579402
2488,142187.32342132498
2489,150163.65736319512
2490,140924.83889497363
2491,92828.02157384457
2492,185610.31448530863
2493,127051.6168353279
2494,160165.9101608884
2495,106758.7116715236
2496,233295.3258619645
2497,148080.32031423028
2498,118769.62989123975
2499,94401.9661407701
2500,133063.82777188814
2501,138719.62945126565
2502,137731.59908258892
2503,107989.75341319738
2504,194236.0282899332
2505,212583.94330422135
2506,272178.60435105144
2507,346365.58674459124
2508,272178.60435105144
2509,224232.1972055705
2510,238071.48350646425
2511,190924.76207684257
2512,208847.9343808726
2513,210019.629637185
2514,253236.42209686709
2515,152809.7591359251
2516,149851.93448672877
2517,134875.1685026723
2518,144036.42485967113
2519,215476.99518645057
2520,205208.36913584417
2521,195510.34667402797
2522,209942.94787201207
2523,129292.65815097386
2524,132301.6453448356
2525,136855.54808779538
2526,146238.32100433816
2527,124810.80035658686
2528,127507.68490971945
2529,127870.16670971697
2530,108461.47445835071
2531,225283.95105178564
2532,222855.01318013013
2533,202956.75720450503
2534,237076.4946904298
2535,312372.71245444816
2536,226912.61911406845
2537,216746.46482081988
2538,189899.51076383542
2539,188147.5494673539
2540,182086.93696017264
2541,184366.73198546315
2542,163046.34206555563
2543,123928.04670944042
2544,128910.81551778443
2545,131495.21349071525
2546,161745.40799932677
2547,143716.15725466688
2548,153365.36996149278
2549,154473.59835545399
2550,624539.4280941174
2551,145303.28751133403
2552,127234.70257922585
2553,90663.59260586844
2554,120203.02745882043
2555,95109.40347808253
2556,95741.51919384094
2557,107904.24859767416
2558,171482.39542055465
2559,129593.1412051426
2560,127486.11947686184
2561,104417.42120951976
2562,134882.96088088746
2563,123660.46197813131
2564,168274.11533964993
2565,110561.54908505193
2566,129128.91027067145
2567,128322.99930395359
2568,188367.0891104445
2569,181895.5822612808
2570,113479.92669343593
2571,172251.2544476085
2572,180365.9062514883
2573,207225.8976340544
2574,287654.08960478986
2575,137864.8617401528
2576,124545.14382113903
2577,143705.8322190889
2578,100009.87464247995
2579,62876.07253002462
2580,119934.50271595296
2581,127292.76351454138
2582,105724.65392159631
2583,255211.28519971532
2584,160470.2777506914
2585,170025.2642824182
2586,206194.74175790584
2587,199429.4012049772
2588,142046.43065366993
2589,144574.50722390978
2590,209382.11022089442
2591,200095.8741545391
2592,234061.60221406328
2593,240804.77160605864
2594,180026.1463316959
2595,206943.3408836535
2596,326614.88687222655
2597,199019.60633144056
2598,272460.25139108195
2599,331718.9375718007
2600,132936.4094300793
2601,153873.11941585314
2602,89896.57456912815
2603,85938.92711183256
2604,77758.40528722142
2605,91595.61681989608
2606,140821.72548920813
2607,166476.85396239432
2608,183134.99850485066
2609,144954.44603156194
2610,100739.20649452903
2611,153729.06401561937
2612,148073.97620012844
2613,121519.83201664139
2614,125272.0178902462
2615,151499.3080288093
2616,134003.14526381216
2617,176901.19584922853
2618,177575.18408547185
2619,225809.89814523328
2620,175917.925537546
2621,180642.85796788224
2622,188761.28929284832
2623,256080.9624727021
2624,304981.8755221364
2625,348986.44734824856
2626,166971.8746856077
2627,193693.77502233422
2628,405490.0463679974
2629,480685.7937957407
2630,339152.7333761454
2631,434212.63653809
2632,402874.48815268185
2633,286306.7108344089
2634,362445.2220077942
2635,154828.0751245605
2636,188734.3643271536
2637,164821.97066766777
2638,247464.8561675102
2639,183042.95053737462
2640,152418.95998377443
2641,115755.93215093768
2642,190749.46898548806
2643,111503.30202629656
2644,138015.90312523633
2645,100462.95978675604
2646,98967.2725885559
2647,102387.59495115055
2648,147786.240128728
2649,143622.56560925214
2650,154151.93997957118
2651,157416.36373135808
2652,419516.37666598737
2653,259988.2132935845
2654,256786.38273803325
2655,344767.22611782816
2656,307774.4641448589
2657,314889.277663412
2658,267857.1301914526
2659,298738.9014880743
2660,339286.4744211936
2661,324240.09628690756
2662,305000.3118032305
2663,264109.89299932925
2664,268740.3181327965
2665,306419.9813892596
2666,285516.80216646957
2667,165653.9695512428
2668,183239.42217436587
2669,182312.47739659715
2670,285347.57673141314
2671,183239.42217436587
2672,193958.41736010526
2673,204705.39576700347
2674,201836.1020406419
2675,174868.48533394863
2676,189740.30309217208
2677,196661.20061696242
2678,268789.30143280484
2679,266901.7201394218
2680,280785.8188096396
2681,400065.95732762147
2682,334711.8581247977
2683,476885.3066885313
2684,323049.87769676506
2685,342443.2629375585
2686,264978.8812977806
2687,280581.4749307321
2688,233891.8999473948
2689,213233.36108697113
2690,444261.1886725823
2691,192059.91973526333
2692,132159.71839218267
2693,195004.23199326932
2694,133506.6638760039
2695,195121.14163483903
2696,188140.27348177793
2697,208002.13500840747
2698,184870.1901383071
2699,172657.13953175067
2700,167029.8837112141
2701,148864.09938117457
2702,133783.93411201448
2703,139896.1766500184
2704,141410.70250239846
2705,126091.94583270428
2706,121788.17869242009
2707,128497.96699529588
2708,130050.41420425763
2709,105711.26883376196
2710,123751.05449527095
2711,266523.3787373238
2712,350867.7145666638
2713,181599.22108907954
2714,146347.82070506207
2715,171672.81047883228
2716,135088.37691646794
2717,178167.57178375457
2718,245218.4254164126
2719,147236.81995309814
2720,173869.7244032129
2721,136786.70933441137
2722,161281.49814483707
2723,138230.76099682995
2724,123199.04883157283
2725,132079.09469825352
2726,139144.74277931917
2727,165668.1675134348
2728,174589.8536338472
2729,138484.08743016317
2730,143461.00003811106
2731,115715.07013202539
2732,119613.07763993778
2733,159298.25647459857
2734,159677.77959614177
