Id,SalePrice
1933,151633.2521802909
1934,183021.56377680608
1935,165812.3641356041
1936,180887.11271769003
1937,184722.96473558465
1938,170721.7975723495
1939,264294.4924463052
1940,202013.1997178506
1941,183106.67725133538
1942,176463.53095020802
1943,206800.42520049034
1944,324587.83029788715
1945,335034.3623480337
1946,168308.8961650205
1947,299522.5319972528
1948,170534.5779835612
1949,222971.97132940902
1950,180251.35175252688
1951,249678.24010953476
1952,220589.94885096935
1953,158529.3633462084
1954,208497.25773438337
1955,135002.2221204079
1956,290910.41976180766
1957,178791.59905632428
1958,301389.9485433177
1959,162018.35123736644
1960,111769.9559248702
1961,125411.11161383899
1962,101377.50784410692
1963,101580.79264220764
1964,117430.51696351464
1965,158289.4255002445
1966,161010.4395379681
1967,259533.69146136788
1968,386538.37787120306
1969,357456.71065384534
1970,432929.50645863876
1971,443890.71646591224
1972,348340.16031605826
1973,279885.0091380879
1974,297975.7074898175
1975,440708.46721200284
1976,254563.4143500093
1977,350085.68417959905
1978,367402.6097697892
1979,356896.65769746696
1980,200700.7829797687
1981,314865.4324241015
1982,216036.69422147868
1983,216036.69422147868
1984,187237.36352366614
1985,213993.19792375306
1986,225047.05436712294
1987,188725.46737290316
1988,176382.16686262065
1989,199544.77813869738
1990,223671.62143983154
1991,205105.49543252072
1992,215092.47858095478
1993,173541.4257851086
1994,246498.4068363763
1995,196782.97465488844
1996,270697.79742785636
1997,338584.00161300413
1998,318658.6025731281
1999,242735.68794351144
2000,318173.71179545263
2001,253284.53386115018
2002,233374.7720635545
2003,278571.36927958473
2004,249319.89551904742
2005,228833.88209780687
2006,222565.03808713594
2007,275019.8373398818
2008,190247.96418506379
2009,180595.26672210975
2010,197990.7867232334
2011,147215.60080064344
2012,188928.950892086
2013,176412.58468654222
2014,183185.5392789264
2015,196595.72767465274
2016,185156.26470892114
2017,198833.8096788677
2018,123488.01094135041
2019,116602.84718457528
2020,118574.83971338901
2021,116550.19421393356
2022,179276.98008805508
2023,157717.2508373044
2024,237273.83087844678
2025,386391.47981338477
2026,185894.25516226902
2027,142901.60275155478
2028,175662.3182970451
2029,173922.5999095332
2030,282775.7304425815
2031,239590.03466631047
2032,253498.45261156885
2033,262014.3780881173
2034,172691.41009214005
2035,208159.51806409404
2036,209785.87640760822
2037,208596.92531612495
2038,310696.35921963555
2039,203018.68746169473
2040,355430.91149696184
2041,231580.42203155468
2042,217504.13299482476
2043,175356.58180666514
2044,203016.48270313
2045,205282.94919048002
2046,170169.37349921075
2047,142522.57391922025
2048,127683.90147879094
2049,166653.9329048176
2050,184167.84575843427
2051,102927.82276139129
2052,142700.83420652975
2053,134778.52889351276
2054,74967.29375003747
2055,156310.68218957572
2056,125577.87673334508
2057,123200.96880996673
2058,192868.54601611494
2059,138404.1530880643
2060,147175.59651430874
2061,183122.08713925412
2062,132601.49782077753
2063,107360.1529571186
2064,139769.27983150395
2065,124898.79787510652
2066,173220.8853708587
2067,130827.66737356063
2068,184408.0579613783
2069,87911.41077807882
2070,111038.62003280058
2071,88169.32271149132
2072,146798.26292097376
2073,132268.84840323028
2074,180341.57844309774
2075,138485.97231658097
2076,119857.44404590646
2077,141503.44346327148
2078,126829.63364405757
2079,142296.65865230243
2080,129383.98225296206
2081,134646.27992122434
2082,149166.2237053063
2083,147823.34682211245
2084,112599.64429842809
2085,134712.47396324037
2086,144023.67065989177
2087,134760.0040135116
2088,110662.11640034305
2089,98981.33641606985
2090,128609.40470205867
2091,101500.68070892895
2092,133936.5812038277
2093,135266.92878545012
2094,107727.0865587909
2095,151907.03393351214
2096,92925.88217088941
2097,83256.80816873709
2098,149079.28245299854
2099,53442.58895746035
2100,94731.39232642917
2101,125676.61075587985
2102,135597.7538186978
2103,90000.85415537184
2104,162451.75279635988
2105,108829.2777636009
2106,76633.08246993412
2107,198523.450391991
2108,123781.92751563207
2109,116998.42774045051
2110,116279.34829413085
2111,163080.53338633195
2112,151233.42649418014
2113,116860.57626246924
2114,111116.9988987199
2115,154994.96542824176
2116,117238.40943527453
2117,145836.74016145995
2118,135348.0600492547
2119,117405.25329504008
2120,91158.2239337731
2121,87723.37133584048
2122,89640.292058033
2123,95274.18017912871
2124,209602.3666753287
2125,160974.16446571818
2126,150828.35874255392
2127,153604.22290115335
2128,131924.06518580907
2129,108175.51611597874
2130,145313.52050013782
2131,175240.4360318166
2132,127237.54340830568
2133,127420.25413021818
2134,119863.15957021198
2135,94845.58807885351
2136,81717.81981282953
2137,124914.23032244584
2138,135386.4001127137
2139,153936.19327002962
2140,125960.97237145857
2141,129408.0830430229
2142,130710.67684965635
2143,147399.329763406
2144,123215.71556463203
2145,124447.2190002384
2146,151685.90534605773
2147,165166.92542559042
2148,132756.37613092118
2149,132202.2314380945
2150,208436.78653306275
2151,120730.03615029174
2152,138937.99095087574
2153,154490.3726428482
2154,108164.6855301939
2155,121247.66582663376
2156,268794.76991597103
2157,224126.0046818141
2158,235537.39528738716
2159,220260.80526711466
2160,166357.1309826633
2161,265663.1082795086
2162,425364.2850244991
2163,337754.7331450057
2164,237865.93188918417
2165,182525.32960291157
2166,143800.65476976454
2167,202183.672693836
2168,192258.2091622795
2169,193251.59357830737
2170,218347.73222289316
2171,143816.93996050075
2172,140432.4660024786
2173,160526.31081401734
2174,247616.2636455673
2175,298054.33513695514
2176,275231.17632583505
2177,250493.31674377216
2178,221480.9209288341
2179,144776.42121241076
2180,238667.31850732228
2181,206870.47206805646
2182,232582.4686238997
2183,205074.6408780168
2184,133970.38658855963
2185,120559.93679425743
2186,154773.98368318126
2187,152765.80314176172
2188,150025.6024572014
2189,213751.4708417388
2190,88915.5821030211
2191,88915.5821030211
2192,89136.67916871348
2193,89401.70735245933
2194,91637.10024511396
2195,105207.61069181308
2196,108212.73886383903
2197,111802.11218443284
2198,159557.01079655293
2199,168579.79409773264
2200,115327.94411345162
2201,121753.20876804579
2202,160572.12896265875
2203,157682.2471891415
2204,156455.8667199004
2205,129158.76342036785
2206,135543.4908461012
2207,200598.76509992103
2208,204473.59989840988
2209,189839.14235738205
2210,112698.33192863088
2211,113410.27291088592
2212,118891.5559203706
2213,100737.21496476623
2214,141811.6150343555
2215,95595.27604318321
2216,160708.68513082087
2217,65854.99516154946
2218,86447.87159153463
2219,80032.69887988515
2220,66874.35730004411
2221,266738.8077106483
2222,233775.03891629176
2223,290909.4008158971
2224,224321.04930767324
2225,146085.56851424475
2226,165066.21755563974
2227,200154.98125440915
2228,257870.2551922245
2229,227419.35291788078
2230,146325.85907422524
2231,212609.36179777895
2232,192818.7926666532
2233,168893.81075996632
2234,226282.5034572258
2235,204850.4540439486
2236,277356.3952911139
2237,325589.3989982868
2238,208250.87349129922
2239,132613.53293257367
2240,172511.06545930702
2241,138033.9332757581
2242,140002.04139718227
2243,132862.30331705773
2244,88802.89079183481
2245,87285.88776287262
2246,136328.0158907437
2247,95511.59572246413
2248,120077.860023506
2249,121867.74346804095
2250,131864.92804421711
2251,124395.53419577322
2252,184905.78050941136
2253,154871.4773674216
2254,169799.93574103853
2255,184782.7879652864
2256,185776.31310139535
2257,228894.02017059928
2258,181290.69325464824
2259,183246.33623958618
2260,154612.15482187225
2261,196229.1188745778
2262,212414.69416056288
2263,324110.6154750401
2264,424677.0153478
2265,164657.50624673633
2266,278366.7533120348
2267,345043.8229297197
2268,373944.0441514676
2269,167129.188175099
2270,169400.90715446963
2271,210843.6323745119
2272,199543.91090650158
2273,163505.30970886888
2274,168455.49668184615
2275,168563.13974493093
2276,176724.8067890192
2277,187873.6317439742
2278,152294.30264988635
2279,121739.43742133312
2280,110005.96187531181
2281,179926.9924537304
2282,184464.69458256106
2283,103958.93831138192
2284,127870.64420203754
2285,152040.96706433923
2286,124720.38036276895
2287,322458.95597326296
2288,277059.4212193224
2289,350551.19857735984
2290,425817.0135000599
2291,313654.4900006557
2292,379152.476407111
2293,424530.96234977234
2294,436099.4129657146
2295,427168.22492020956
2296,308712.2902932929
2297,276764.3731795505
2298,320443.19238549215
2299,398700.7280873918
2300,309487.179956609
2301,246216.1371643258
2302,236267.5899079258
2303,267928.6296610674
2304,263738.12234641606
2305,182833.46278849852
2306,182833.46278849852
2307,186400.91719750135
2308,240161.47317904362
2309,270870.41356697294
2310,219727.1520244563
2311,190737.34752126146
2312,184767.77394006227
2313,179059.21369603585
2314,171488.2897812755
2315,173924.36916725134
2316,191674.7386229226
2317,183984.98115895112
2318,176632.93859287136
2319,181629.126915858
2320,192292.20979267426
2321,248151.75791518553
2322,193899.8448667631
2323,171653.71531963666
2324,165098.01577804002
2325,225453.87628222074
2326,165237.68937770696
2327,212440.6991450672
2328,223974.09515871978
2329,184008.83154352548
2330,180929.31245374196
2331,344839.3795321716
2332,422101.9839630663
2333,317756.2435644251
2334,268644.2039080166
2335,262417.13231904287
2336,320328.5559601307
2337,204330.97883089326
2338,257832.88198463956
2339,249397.8231239466
2340,374907.0860612056
2341,235924.35152230528
2342,244972.8509288656
2343,214298.3270993254
2344,241247.13504970868
2345,264207.060244915
2346,218910.76790972723
2347,199685.34458588387
2348,227430.93234257176
2349,173624.86094757842
2350,250451.51756851992
2351,248608.98560615344
2352,270420.1042083663
2353,256323.8511624529
2354,140676.03760501632
2355,152547.689514839
2356,154448.3804743439
2357,216607.43445985345
2358,191863.00677058648
2359,125734.37823929748
2360,122762.54034623566
2361,137365.49049230965
2362,264587.44971071644
2363,139849.97497319613
2364,150755.56939414924
2365,221605.034007893
2366,200918.1679087849
2367,246980.8395520949
2368,202816.02678560663
2369,241064.6694542123
2370,170418.6816842124
2371,176756.5045489039
2372,196999.00642250516
2373,255399.3344355963
2374,282977.79623499885
2375,243517.17444102615
2376,266852.0538139127
2377,310496.7179514613
2378,153145.96023322796
2379,200954.17134664077
2380,146756.09199827514
2381,164591.5253009258
2382,193460.67831117215
2383,220577.54516944377
2384,239813.63788823984
2385,150826.90763568645
2386,140752.83384134955
2387,131443.98583922785
2388,109862.1613831915
2389,131862.96455764913
2390,141603.2619902527
2391,130252.77022397523
2392,119277.35742716456
2393,170090.62768280838
2394,144951.0075525507
2395,190768.37998765995
2396,156101.01358422986
2397,199327.6013501793
2398,120949.35060981713
2399,67806.87252258313
2400,52516.71175314025
2401,111386.66746460082
2402,132928.62347245752
2403,169069.16558582697
2404,139796.46795588755
2405,156761.69676547314
2406,129074.50411328455
2407,124532.07546525325
2408,138766.56481864938
2409,133518.7301113613
2410,197048.01126460423
2411,119131.40478343784
2412,140325.76791543188
2413,136458.83144869018
2414,127154.85152281144
2415,162315.49373193536
2416,132573.0889020388
2417,131925.97884766632
2418,119252.32454710672
2419,134141.0863186321
2420,118857.70523958458
2421,144159.85882971823
2422,115184.71149758372
2423,95301.64997613679
2424,138605.7661573547
2425,233590.8583362695
2426,113840.18000183563
2427,104190.93618621107
2428,167277.6158166102
2429,118032.0174652068
2430,133879.37425741408
2431,128845.72828212102
2432,129274.34287463827
2433,138112.34065952382
2434,140542.15410941665
2435,151454.41640172238
2436,101652.9686381848
2437,116540.90006629928
2438,120594.70807232632
2439,113509.98151463132
2440,133329.71430439924
2441,113949.72618412242
2442,101202.68918670191
2443,126731.54766148217
2444,107730.92527747771
2445,91071.34091809508
2446,119657.58145514503
2447,171063.4362534702
2448,142045.93281542827
2449,103806.26360344887
2450,142497.63880265082
2451,115781.15511445691
2452,175297.9404612146
2453,90373.39132229195
2454,101115.66563922021
2455,105654.53025287477
2456,134410.78070381118
2457,119958.88533283633
2458,113804.07492597336
2459,112076.60318121969
2460,146015.5912957162
2461,124131.63186918854
2462,126341.09480561836
2463,121445.51130552072
2464,172356.38678608518
2465,131760.36369611247
2466,125171.19134356377
2467,143977.773043042
2468,102330.3012631489
2469,103546.75434686626
2470,211279.84744309835
2471,181542.43658254814
2472,183351.9967227959
2473,123349.59990464262
2474,106100.8608814691
2475,228695.3719672939
2476,118633.58024054347
2477,125484.29759314409
2478,162703.30941530748
2479,120811.02114223121
2480,132391.5284646027
2481,129794.6439837984
2482,123856.64921847841
2483,119673.18776646574
2484,129859.46870482799
2485,121426.25788956948
2486,143469.6273486248
2487,179433.399883806
2488,143888.2395589517
2489,150847.10675681315
2490,137984.76232704418
2491,94586.14405519796
2492,182529.4616784227
2493,127142.95412328816
2494,154358.13715286268
2495,108830.6771386805
2496,224841.6361376075
2497,151278.8165431415
2498,115454.49755587429
2499,92534.37204001688
2500,133491.06805010038
2501,139427.0154749961
2502,136479.541363219
2503,105984.0701190981
2504,194472.91967642037
2505,213034.50507915296
2506,276893.7533716239
2507,341194.8937887454
2508,276893.7533716239
2509,229531.37308475195
2510,239278.4040247568
2511,192261.43258854526
2512,206590.84057322075
2513,204737.32540068877
2514,235923.24117980216
2515,145801.7944670545
2516,148440.0836167726
2517,135520.70159047886
2518,146538.21650644802
2519,213556.62804246973
2520,204658.287406152
2521,197416.4992594915
2522,212891.28745891445
2523,129669.02646104168
2524,133803.69209050748
2525,135735.17562431013
2526,140137.06372090813
2527,122640.39500306953
2528,128551.81327983228
2529,126245.84560998264
2530,104262.32377357813
2531,227221.88804222035
2532,221094.4165353475
2533,202858.09336403248
2534,242202.25208291906
2535,316006.48781456077
2536,225547.67939528948
2537,216065.998851051
2538,184576.72495540272
2539,187029.5006918644
2540,184431.11417823605
2541,186474.5589416513
2542,167132.7512098427
2543,122051.70752237467
2544,126563.52255711296
2545,129435.33738776734
2546,159169.3722613444
2547,144841.37264514522
2548,163373.23537934333
2549,154513.83319829573
2550,626067.2183949819
2551,146768.65504388756
2552,124935.98348855803
2553,88915.5821030211
2554,118568.94159177749
2555,97049.88841448423
2556,97635.61343300318
2557,109936.43906346227
2558,167484.92216136793
2559,131928.29210374627
2560,123142.89073533975
2561,106966.39610393227
2562,132622.5217856692
2563,126912.09458764945
2564,168749.3600974295
2565,113712.40348555765
2566,123553.63711187305
2567,130019.7376787694
2568,185441.96230918454
2569,178907.80870197088
2570,113086.52076695234
2571,168794.87775645772
2572,181117.1702920757
2573,208186.33959217218
2574,272604.49324968556
2575,132583.1083355446
2576,121140.03671023685
2577,135645.0523935036
2578,105603.67198912952
2579,63195.44981062297
2580,115838.71677609159
2581,123871.22879327343
2582,107912.23345755327
2583,250788.15283939784
2584,160242.16257917543
2585,176161.3616263136
2586,201269.1263652067
2587,199987.91734207753
2588,140248.82258533247
2589,146811.75955009353
2590,208589.80783408275
2591,195904.05193426905
2592,235621.31744090945
2593,242234.63489091265
2594,181325.43339982437
2595,210743.5284783776
2596,311421.60503679386
2597,199546.68183369137
2598,273514.3462123887
2599,339086.02751500194
2600,126759.4555480755
2601,154578.5283545017
2602,91787.94064650817
2603,87381.90497045808
2604,80615.33030525992
2605,91944.92686201794
2606,135517.80513351844
2607,168589.8511791661
2608,174810.5399955129
2609,144379.8061052715
2610,100382.3294978134
2611,148300.7066048658
2612,147568.64850679788
2613,120077.860023506
2614,124204.93403827696
2615,152670.2273030859
2616,133354.14550304727
2617,179393.4681047588
2618,170511.00611645525
2619,233956.23937419022
2620,179342.37351861337
2621,179994.72144065774
2622,191263.32450203755
2623,261079.16882474354
2624,306355.5230694374
2625,349974.1101487808
2626,169139.67081854225
2627,195560.73714159863
2628,406229.9980347123
2629,485179.59065716923
2630,341261.9672297794
2631,434573.0931278448
2632,405029.75465940824
2633,292606.95676176937
2634,360650.5736995141
2635,155273.1614671946
2636,193635.0422589355
2637,160483.83319612817
2638,247989.1128609257
2639,187316.2442903377
2640,153318.2679504734
2641,115343.63478740424
2642,187478.48497755508
2643,111308.63208633916
2644,139507.47408434303
2645,102569.80988536302
2646,99799.81915694299
2647,104166.28346787495
2648,148249.89220148412
2649,141130.72160732673
2650,151011.54258214682
2651,156744.53619215137
2652,403689.2363338642
2653,261130.0542095241
2654,257530.08140210924
2655,339263.7114775914
2656,316309.32485483
2657,323678.3991400149
2658,272999.42440361023
2659,297701.7096083444
2660,336072.82855823176
2661,308462.47654218087
2662,303538.0772578181
2663,267952.5981542402
2664,266849.80884637934
2665,302264.40580576484
2666,284344.55449879117
2667,167213.97985334613
2668,186501.23408564663
2669,185625.2141958876
2670,290662.74287702003
2671,186501.23408564663
2672,198331.0948335567
2673,209721.28941527303
2674,209471.6439233667
2675,178226.24588879006
2676,191461.20968797235
2677,197079.20689334712
2678,278526.11245893105
2679,261589.92284635862
2680,283396.30211334035
2681,410283.6150789689
2682,338130.0277635219
2683,460515.3622483971
2684,319168.33827899315
2685,349930.584740013
2686,262458.86714422994
2687,267461.87574725866
2688,238956.519639017
2689,210777.2354006761
2690,432055.797347721
2691,185822.82285374677
2692,138751.7557457733
2693,192623.91263232369
2694,140557.51496146256
2695,201181.12130677552
2696,193122.96697836145
2697,199860.9755567226
2698,183896.5061531187
2699,169943.89652957706
2700,166564.554580006
2701,145382.8014391318
2702,130906.2423855307
2703,145718.91245317875
2704,141514.2281050866
2705,123927.86745099517
2706,120441.03186401732
2707,128079.01404111549
2708,127399.9733365378
2709,107166.14657018764
2710,121926.47404380697
2711,265005.41897373094
2712,352392.1025265099
2713,179440.87951289813
2714,146026.4672233007
2715,172578.16288165207
2716,134251.97331463263
2717,177695.03399396827
2718,241566.02473796083
2719,148327.38880040194
2720,177080.981955737
2721,139756.38391473386
2722,158570.55367435265
2723,137798.01262424057
2724,120555.51549043725
2725,132076.2734242582
2726,133023.93490671943
2727,167149.44524182758
2728,174548.98564421656
2729,139307.53151583023
2730,141380.5902456168
2731,115579.8219632725
2732,119541.16489597992
2733,161101.8414678651
2734,156645.3487829887
