Id,SalePrice
1626,163310.98735360597
1627,194291.0363806232
1628,271986.51352056494
1629,178020.52648649926
1630,368184.998765745
1631,223737.61885461942
1632,241003.81361848683
1633,169016.29555719567
1634,186862.43663349035
1635,176026.709347178
1636,153246.25453580977
1637,204286.015988587
1638,180853.52545582337
1639,185296.8581896503
1640,255063.04928313853
1641,177905.4968971933
1642,234592.35462749694
1643,217752.54322982073
1644,230967.136082977
1645,200466.9516927678
1646,158037.8365858123
1647,157728.14720806945
1648,130829.90743435912
1649,138900.3491298871
1650,111377.074648514
1651,121164.60965591876
1652,96819.05121393838
1653,98229.90563404154
1654,144864.22146691266
1655,139880.2296325015
1656,142951.898053771
1657,147155.4774997629
1658,143683.88986064753
1659,119708.05140976785
1660,157403.89469747536
1661,453013.7081148904
1662,397777.92393550655
1663,396006.9827757246
1664,468770.89027572266
1665,314864.9378597093
1666,321349.27441821387
1667,379834.3118833359
1668,348084.41729745537
1669,294017.12474137865
1670,351875.6313877526
1671,264830.86357944045
1672,422936.97196358675
1673,290181.9569015325
1674,241696.110302925
1675,197316.56774032564
1676,195222.62122314912
1677,222524.7443558114
1678,447042.98674840864
1679,388412.66375278134
1680,354012.73947889113
1681,250675.98107349724
1682,305628.4321492794
1683,182192.03902253244
1684,173243.28106481113
1685,171084.81382384608
1686,167798.9540720841
1687,167904.30893712418
1688,192029.91363081796
1689,193645.1746857165
1690,193942.1524153069
1691,180969.98897633172
1692,262903.3925422173
1693,166186.1843408305
1694,181622.53383789674
1695,162806.63293371504
1696,272266.56389577466
1697,166771.11195400232
1698,349885.2214373381
1699,317751.0159556719
1700,251409.2712297642
1701,265229.76433890767
1702,246840.98326602147
1703,246140.5045810045
1704,276622.0024759542
1705,231877.73744321536
1706,429207.45570311294
1707,216490.31260475956
1708,207116.95277390952
1709,267751.4759199047
1710,219109.26421678654
1711,266993.32941086526
1712,269415.75769740035
1713,273773.96243984834
1714,224898.80745389755
1715,204633.4984716738
1716,183049.45346467296
1717,168907.13572454118
1718,134460.31235332965
1719,201424.0407191136
1720,236282.32834334718
1721,163867.96618602294
1722,126314.2254355535
1723,156361.15012582112
1724,211391.62189095016
1725,239539.25270632707
1726,186314.09670521037
1727,159784.11269639607
1728,177802.33964186977
1729,167703.4273153863
1730,154194.3648134903
1731,120795.86488802396
1732,127665.94588600696
1733,117724.02378924136
1734,121846.99459824036
1735,127887.40715647861
1736,111803.02934619004
1737,281079.8332601796
1738,236288.78124925855
1739,264346.07929990377
1740,226458.44118720538
1741,195292.51474318927
1742,173332.12148447987
1743,175944.8270546834
1744,306775.69153793156
1745,219123.50699238118
1746,176695.0717756785
1747,213373.66789611542
1748,226095.27408176698
1749,148692.55815111002
1750,125870.17831789002
1751,244901.70952310637
1752,118042.35138600429
1753,149275.19426936732
1754,187555.57642423394
1755,168454.00291951722
1756,127340.60627033224
1757,122000.24791589998
1758,142987.10273906507
1759,161246.04406859344
1760,167249.58291823606
1761,144603.5736630941
1762,178655.13117135532
1763,175014.76819922117
1764,114233.98162801676
1765,165113.690761679
1766,181983.23396509147
1767,223277.02797458437
1768,144226.73479756142
1769,172979.57184825576
1770,148332.91459556678
1771,122884.42628228746
1772,133900.33535264447
1773,127402.63439050292
1774,140450.20806199775
1775,137854.18024412883
1776,125205.27569176798
1777,114804.1130480663
1778,138562.52636136676
1779,119163.1975894133
1780,172290.34677735408
1781,129577.43904191605
1782,86077.51216020937
1783,143674.95411045186
1784,105106.9028366094
1785,121965.08249146197
1786,132106.6099147178
1787,160884.6499482506
1788,56810.84284428159
1789,96724.01698802237
1790,77212.73149501957
1791,173959.2256070777
1792,161083.75979844097
1793,129669.65629207365
1794,148776.80350655856
1795,135521.58724702444
1796,119201.5663463687
1797,112104.62907203837
1798,123280.99265946879
1799,109972.13529920869
1800,132050.1338527839
1801,129524.73652713974
1802,125890.01746199295
1803,145843.84152444216
1804,143139.1756802548
1805,136487.9107638636
1806,121325.07504446035
1807,127886.76899525199
1808,117443.27591705199
1809,122384.33206510798
1810,139881.5680987313
1811,99766.59373973048
1812,99259.85224342045
1813,121632.2759419126
1814,97771.8497182001
1815,53335.69286159695
1816,99070.2706578245
1817,109205.65397575121
1818,144033.0128031868
1819,121413.10108829431
1820,57240.09920715891
1821,111220.90770626538
1822,145659.1594629209
1823,46150.03618583114
1824,131967.9492445034
1825,134936.5051944413
1826,103950.63746172737
1827,101938.282711829
1828,134660.90331004513
1829,115494.36027772805
1830,143400.1562737545
1831,143725.20109336628
1832,77649.53610228018
1833,141101.7468663559
1834,118504.48894422955
1835,118828.74245343271
1836,127320.64025001436
1837,89384.59966803344
1838,121771.61313154359
1839,94803.42714562289
1840,147835.00811412456
1841,137227.87055787997
1842,86493.03229036123
1843,129450.89622749173
1844,134376.97093233312
1845,138789.08635409508
1846,154832.1016498716
1847,165709.89049818832
1848,53494.841928273454
1849,112279.05954616808
1850,116365.06849461727
1851,157551.2952737979
1852,124780.45120416812
1853,128982.78463000557
1854,171361.897213307
1855,149938.95066713405
1856,221332.69018638064
1857,156147.8604027166
1858,137616.64340783394
1859,116704.62853587161
1860,148389.88335130678
1861,116803.38267249952
1862,289661.7420713593
1863,275134.2747296314
1864,275469.44622617896
1865,339511.4080274136
1866,333941.39759165305
1867,230739.14898394808
1868,303052.9721756465
1869,203204.7807498974
1870,227228.1121010249
1871,244025.7012293528
1872,171597.54531125323
1873,242236.65181936527
1874,148616.32240847877
1875,200771.87130419808
1876,197319.00270532328
1877,212467.23199727587
1878,204674.67566849786
1879,129478.98697407643
1880,132728.1658155271
1881,249457.25731346413
1882,248486.0491315164
1883,188049.15415633534
1884,206695.87747772466
1885,238135.59932325664
1886,288779.83812513464
1887,211882.74987927635
1888,265839.6927518882
1889,166564.02763440236
1890,119920.49453147751
1891,131029.86756447308
1892,99419.75746028507
1893,131538.11434483787
1894,127159.39243225212
1895,134891.55606015676
1896,127115.81802677317
1897,113718.98422984348
1898,112208.15294653493
1899,156421.12999126417
1900,144850.16775093132
1901,174460.5589009694
1902,151037.96986807903
1903,210031.50540668165
1904,142424.1937815114
1905,200206.61656279454
1906,163470.07260708723
1907,211089.490140417
1908,108404.60769514802
1909,130305.74335222025
1910,118600.56450561812
1911,222894.1625127322
1912,329270.2574119321
1913,140333.79215017584
1914,62531.59476379919
1915,318907.00536206714
1916,67147.25348528071
1917,246669.3812777626
1918,141431.80086455343
1919,175259.61483930956
1920,154844.90405660056
1921,408604.7732901241
1922,317920.3947736333
1923,229551.77292051987
1924,224986.06218897994
1925,195051.27218971003
1926,389032.4018152771
1927,133518.2508143998
1928,157867.5838109988
1929,125310.8305132531
1930,130780.73121113221
1931,146492.64338117055
1932,142316.99862694828
1933,177023.02136553044
1934,181670.40427320308
1935,171688.35559103882
1936,190106.56831281848
1937,183270.6792295734
1938,174254.77832398648
1939,242158.8077256964
1940,192213.36969620863
1941,169627.24437108514
1942,187015.97760749274
1943,207818.58213772482
1944,355150.81233193516
1945,401422.3909785209
1946,142199.3413635996
1947,312989.2014482205
1948,172033.05282362804
1949,248104.13024077273
1950,183803.20352619782
1951,250862.47241745394
1952,206745.93414075422
1953,169493.2891784055
1954,180953.27168949906
1955,135298.91490875054
1956,298232.1061331579
1957,153106.0533800506
1958,305211.5630891558
1959,141388.68147655326
1960,115014.97965899005
1961,119484.95486807702
1962,97163.14475897969
1963,104856.10710179668
1964,107945.57683531925
1965,144886.94185075702
1966,139854.14872527053
1967,293644.15888898587
1968,426829.1493459172
1969,387567.1780556609
1970,406846.81274947384
1971,444306.16322284215
1972,376992.02956771385
1973,268615.5420607412
1974,329686.8597698188
1975,490806.82561015536
1976,267566.81588283466
1977,352065.5182290849
1978,352535.69508154644
1979,335389.5205846212
1980,203518.94536525567
1981,353843.66377943725
1982,219092.88906325412
1983,202441.91096861247
1984,170158.9050811299
1985,217454.81308297953
1986,211048.52302707534
1987,176644.25875058144
1988,176392.11709488597
1989,193786.39035568066
1990,212278.25680193157
1991,233890.8048704571
1992,214585.6891132749
1993,168860.71116281376
1994,232058.11217071413
1995,185091.19597122632
1996,248044.16699492824
1997,309878.4905525375
1998,325609.72178658267
1999,268526.6646395783
2000,317296.6102400947
2001,274652.5501808109
2002,242978.03815768138
2003,254497.721402979
2004,278345.01318093325
2005,221405.2443854395
2006,223549.6349179504
2007,247376.476542275
2008,219482.4128484375
2009,196206.86461747915
2010,194981.16015827568
2011,141159.04498989013
2012,172538.55727274454
2013,179719.7734195877
2014,185160.7254450887
2015,206050.4359832952
2016,192868.67448886918
2017,195101.2479795071
2018,120235.3425126864
2019,134957.56239041308
2020,105162.734578622
2021,103613.02237871179
2022,179647.28161559007
2023,144958.71227235548
2024,264487.0640574261
2025,340359.8745281382
2026,175282.464227278
2027,156586.72231007085
2028,150894.60344593367
2029,168230.71253615015
2030,262672.640028881
2031,228592.09292587693
2032,243646.3545969411
2033,252476.4404374009
2034,170003.7814764661
2035,216387.35640884365
2036,197572.15830351794
2037,205441.64484301175
2038,298367.7459358335
2039,222201.50178179416
2040,261277.0088663787
2041,294034.748783677
2042,205862.68303108533
2043,175333.30128996746
2044,171840.46224436472
2045,210866.59012538707
2046,145070.95952927505
2047,147146.92734526732
2048,138549.8044912921
2049,138912.8465007049
2050,176121.98625136534
2051,104359.25179308289
2052,124061.01094306768
2053,148602.44204437462
2054,89616.69815264436
2055,158445.37777130038
2056,141827.72760521172
2057,113545.9038330198
2058,223983.28813724162
2059,131501.50783484353
2060,175214.49704022385
2061,173809.25365586206
2062,131246.1302193521
2063,114709.512736218
2064,141486.39672576313
2065,120169.69105529843
2066,161452.6373685627
2067,111407.22881328646
2068,143325.11026245955
2069,86418.41579391972
2070,115300.40413368821
2071,93614.99203407449
2072,132183.65392035525
2073,135558.47659944886
2074,186767.15218439238
2075,144928.0659456638
2076,120324.10089034011
2077,157795.06156967374
2078,127871.70144557508
2079,131044.97965935079
2080,118486.04487182245
2081,127589.69430665408
2082,123592.18630161227
2083,144481.08453012048
2084,108981.06829513106
2085,118476.93174048541
2086,108540.54904890228
2087,119632.97359147643
2088,94887.66601359262
2089,77786.60105998165
2090,124675.86806938394
2091,113212.7036831642
2092,126084.66457611363
2093,116784.84517655287
2094,107689.39876801334
2095,148051.86858441442
2096,79973.77580200444
2097,95500.58657316062
2098,149120.42540656347
2099,52976.86816730199
2100,73402.79372166468
2101,114724.3726933519
2102,123064.23227273388
2103,101719.33519536606
2104,136904.79555908887
2105,126280.74535849525
2106,60792.204625520084
2107,193945.51771144476
2108,115414.08532586011
2109,109733.29926896165
2110,134267.64354316905
2111,136597.00583471393
2112,140336.40397749917
2113,123371.98718048804
2114,115864.8164510667
2115,164603.1568809203
2116,116994.21607610858
2117,150315.6201375496
2118,125959.58566677326
2119,113527.51717261298
2120,110830.7638377748
2121,88168.56165765451
2122,116962.59862080567
2123,85838.77778303872
2124,156820.04653644416
2125,125089.17416175113
2126,148697.33320675584
2127,157192.03640798453
2128,124768.96792005561
2129,92074.57311322166
2130,137354.11658928267
2131,135367.60902224254
2132,114199.13438430641
2133,123295.02279495879
2134,119109.67382623043
2135,94008.08697475729
2136,75793.57252474899
2137,109579.09155489138
2138,134562.4895555375
2139,153088.64551020358
2140,140042.36181856826
2141,148757.22832576587
2142,127313.15620198932
2143,151298.113993035
2144,123412.92692330408
2145,137225.6862984311
2146,161750.49537970425
2147,145571.11235783197
2148,131700.49270454093
2149,150402.71669927856
2150,223281.46943378315
2151,112588.5690131282
2152,184793.84482187635
2153,162613.3750167318
2154,109177.8356264656
2155,139209.8832980671
2156,266640.6332353117
2157,230329.375373406
2158,238588.2598237885
2159,210435.1398512678
2160,177758.90458496084
2161,236291.7798676316
2162,377229.7295887134
2163,360750.2038325149
2164,241304.3716630692
2165,196989.99256196985
2166,155363.37216351015
2167,215806.80868885
2168,200522.9092643015
2169,195948.41344981987
2170,219194.9225996486
2171,154341.7262970517
2172,131285.3964476957
2173,166791.91762111677
2174,227835.91949427733
2175,283729.04632224096
2176,312098.67134424223
2177,240309.73441279907
2178,210574.21884258333
2179,138905.82713397147
2180,210028.72074418244
2181,191563.12399315563
2182,221745.5763107571
2183,190452.77369294633
2184,122373.85639074689
2185,122586.83287540035
2186,145443.88198401136
2187,153570.9929930484
2188,154945.35704364371
2189,290480.6511871783
2190,80007.9790515781
2191,81171.93120250783
2192,90416.79454613099
2193,107304.25852631
2194,102804.13248932039
2195,110134.3666690562
2196,99066.38691695053
2197,118846.53952369187
2198,158140.6873357673
2199,173830.84149308153
2200,149262.5963935422
2201,142609.70894244872
2202,216696.12555803507
2203,136394.11513077986
2204,186127.78198008976
2205,118385.30311877403
2206,138226.16845009488
2207,216079.9438489683
2208,258254.01961929697
2209,250442.33778684345
2210,118164.60048931035
2211,113817.50174834524
2212,118616.81654699662
2213,107835.58723725195
2214,137088.7766484064
2215,99017.55744379759
2216,145392.7884909623
2217,66838.22422730131
2218,75566.08637742474
2219,70787.95305515674
2220,73809.23834938137
2221,320466.56158637186
2222,276303.5158268641
2223,286574.78119938925
2224,206853.6713667536
2225,119409.31968970767
2226,191304.33421659097
2227,199351.1555757403
2228,262858.369636934
2229,255197.94440519786
2230,151381.02360374914
2231,215178.39620453818
2232,182012.75883253748
2233,182460.9834143041
2234,240785.88927866466
2235,224540.94669896597
2236,264394.0516927024
2237,327836.61197866825
2238,185786.55852218193
2239,112153.32480457202
2240,158926.41187726587
2241,157528.6772129187
2242,126648.30892564765
2243,129036.41148785585
2244,104300.74652335567
2245,97827.35093978442
2246,144107.29867938824
2247,108681.56335785802
2248,122866.09821751088
2249,119970.03724954056
2250,131008.37328933927
2251,96239.60473616693
2252,176584.51354865578
2253,152002.19033599083
2254,178479.4810143576
2255,188495.85119341884
2256,178317.8225682613
2257,208882.2308541281
2258,161597.9553188036
2259,177451.64173206786
2260,156306.03798814162
2261,184111.74592636517
2262,208078.71336404103
2263,380515.324655181
2264,502936.5372309964
2265,170105.83629022213
2266,293420.59144214843
2267,373836.43548146967
2268,421517.6438127631
2269,147513.715554055
2270,193862.09965157986
2271,216755.8653293626
2272,197119.07569540493
2273,166136.32470407165
2274,182588.18512128733
2275,161554.038263462
2276,192128.63130891917
2277,181827.01691385798
2278,148367.0859599674
2279,123748.15926809222
2280,119270.04903300616
2281,170508.14732356768
2282,190363.43275689162
2283,104621.49866919545
2284,110459.7407506613
2285,140164.58265170394
2286,123978.56170543231
2287,360738.0578154726
2288,271808.04921616457
2289,379846.30154792906
2290,462334.6892809908
2291,331856.06757960294
2292,430458.64936704194
2293,474298.0704084864
2294,394024.1482662822
2295,471766.2255355652
2296,291994.4025679915
2297,333420.6170578582
2298,334055.2541650638
2299,362570.21198318823
2300,334269.48247712885
2301,304333.4075902036
2302,244829.50490970735
2303,238316.65103535473
2304,242168.42772874702
2305,196947.09273061232
2306,192433.38219350437
2307,199991.2486961959
2308,225012.46086446926
2309,284797.80437999906
2310,211012.71434032213
2311,200000.51480800097
2312,173887.87777358197
2313,175070.94103437604
2314,174222.24796087662
2315,178939.07480626798
2316,191844.1409395609
2317,190806.54946957942
2318,177509.46211065608
2319,181048.7876456517
2320,183440.5628504084
2321,230408.4051534622
2322,178381.16247042932
2323,187106.68852109252
2324,173703.03444799082
2325,217497.91447679477
2326,170658.73121772846
2327,207402.78641845
2328,225361.2682903893
2329,190909.7965801005
2330,180905.2250531412
2331,355964.1768081888
2332,372358.3951188362
2333,317345.3788273373
2334,254179.38447175652
2335,274114.2020419197
2336,318702.9496141964
2337,199201.5734825674
2338,268541.6293374062
2339,216223.1405493013
2340,405909.5968880449
2341,215784.79475002506
2342,230025.0562943828
2343,223962.7757760129
2344,216007.25703641627
2345,230136.89271815
2346,211233.22991154666
2347,198670.54540616638
2348,239394.7634480688
2349,178774.70434573566
2350,305973.8784265751
2351,262964.63876354584
2352,255487.190860508
2353,253152.3558563372
2354,137195.95224829367
2355,142911.34019567582
2356,153755.21666455158
2357,190436.72459979248
2358,199180.42896930562
2359,130793.82140386931
2360,116644.63369626961
2361,144665.94518154627
2362,271896.6721786765
2363,139057.55653093767
2364,155931.98345392116
2365,216761.55620392153
2366,189142.17905414404
2367,224899.13870727908
2368,216422.19016365684
2369,218868.98260350325
2370,167449.87535053724
2371,169165.36199233428
2372,194065.63064821676
2373,281490.57700452424
2374,312433.2184068813
2375,246149.51233700404
2376,277024.1966889316
2377,343641.19899380626
2378,143487.06731661278
2379,201742.9028141412
2380,150062.22167906686
2381,169383.88205756003
2382,202316.74487276073
2383,207688.16365799485
2384,247750.98369540498
2385,160747.68894213648
2386,135146.1429553852
2387,136582.6124643227
2388,101003.84598485331
2389,120113.376661688
2390,148458.28545153525
2391,145336.50145129414
2392,114146.21996543382
2393,165089.42527340451
2394,138916.9703132181
2395,211606.52366724136
2396,142187.6135658345
2397,220709.29484294046
2398,134069.1136189273
2399,61961.881736244875
2400,59806.783445344736
2401,117891.7363244707
2402,138108.32709093392
2403,139013.55463479387
2404,151230.02893613063
2405,161654.9412535446
2406,142284.86430291098
2407,126125.57888296078
2408,146173.8185768351
2409,121501.16990454248
2410,168816.92611719327
2411,115787.91209344934
2412,158235.693097844
2413,130400.65376790601
2414,146902.26377186642
2415,131364.38260977712
2416,125990.67224693774
2417,132014.46724145653
2418,131805.9021258829
2419,128220.09757323306
2420,125049.70099254648
2421,150010.11014772
2422,107349.10902968784
2423,122156.04062831138
2424,152087.31094657237
2425,197895.94764043525
2426,136540.8749967931
2427,134324.60572482803
2428,176339.28848857566
2429,113453.07710276684
2430,132353.35272347138
2431,108726.18780616848
2432,146722.38634820908
2433,146340.04313575715
2434,139443.54933205238
2435,153702.75472448225
2436,106227.96098593032
2437,107280.74013313159
2438,123904.34559415194
2439,105462.01935417858
2440,119434.82463831961
2441,94042.50793888028
2442,97011.00378265529
2443,124874.0374899292
2444,129036.03962088632
2445,89119.94885003343
2446,132656.31983365768
2447,172135.69370064486
2448,129842.84312213142
2449,112151.69517241525
2450,149224.56363426644
2451,121552.27579092009
2452,191960.21961935656
2453,92632.56845420793
2454,124546.59598637887
2455,123141.19914178338
2456,140318.423361639
2457,133868.70668482163
2458,126926.03325748505
2459,112216.74714358215
2460,136367.27517454672
2461,122446.44068736241
2462,138329.11614828403
2463,125988.38691371243
2464,173313.88988303876
2465,142014.17291618572
2466,118916.81876494738
2467,126349.5926948496
2468,78592.11331253214
2469,77288.7008215218
2470,193154.4559336128
2471,205360.2833928059
2472,158272.70175737797
2473,116875.11856489627
2474,76942.26826621515
2475,217559.87057255712
2476,114996.89722255313
2477,129766.25064254794
2478,157728.25031042055
2479,103125.19520257125
2480,152518.72052371837
2481,121882.49885342122
2482,127253.70467591422
2483,109878.20431550415
2484,123681.45240516872
2485,126125.764491326
2486,157609.68658880488
2487,182611.3583794059
2488,159195.67705868089
2489,149275.7561641471
2490,148173.23209260372
2491,94946.63303406417
2492,194133.68700860636
2493,149530.26461273571
2494,153634.67691307608
2495,90805.18178912524
2496,246745.73747550818
2497,154488.8655613348
2498,109147.73130341651
2499,91005.17481370736
2500,125123.24061145895
2501,140061.01578801795
2502,149246.5486338927
2503,97784.97430708713
2504,187989.4134852908
2505,225373.25393574897
2506,252912.34352925347
2507,296514.65540781023
2508,252847.96827055523
2509,215795.58565673596
2510,216289.03431341986
2511,175897.50607020347
2512,204344.9070409611
2513,220129.1530557512
2514,247146.26235895668
2515,151856.4249472269
2516,173896.77792034158
2517,144280.3815144287
2518,153935.35647834552
2519,225175.06176958713
2520,216988.76743140057
2521,188907.4974460444
2522,222515.62538507706
2523,122295.15944859758
2524,138208.1581368106
2525,151273.94479058066
2526,136208.59922596047
2527,115016.98469506191
2528,130528.83039860224
2529,130079.54672727275
2530,120822.7832369206
2531,247712.84040392598
2532,226255.4218221218
2533,196181.7357314021
2534,225008.89590149806
2535,301056.5266609595
2536,236227.31567624907
2537,231320.20938723348
2538,181366.63739547174
2539,188001.29862162913
2540,179610.9040564782
2541,180618.60214925327
2542,166513.4189750709
2543,126619.88481866935
2544,124111.43267417095
2545,136421.98229053937
2546,129490.60987886263
2547,138239.03561732455
2548,151743.19806998418
2549,160143.572310949
2550,685273.7447057628
2551,137574.4410859737
2552,132583.15960039457
2553,76590.41120135639
2554,97769.66845054229
2555,117604.0877912087
2556,100047.01544092695
2557,106140.37442325443
2558,147285.78511303177
2559,141063.2441448653
2560,149682.44977220232
2561,140000.94700493163
2562,135593.39107177724
2563,148728.9895675369
2564,200379.4526925803
2565,141230.05938511348
2566,158648.2075009825
2567,136643.91599191347
2568,197070.6099158724
2569,221674.83338175164
2570,115571.57756466162
2571,190850.1667101409
2572,147451.10376799048
2573,220492.0104759122
2574,291635.1056426151
2575,130876.64259360362
2576,120209.20269696212
2577,146196.076597318
2578,83117.44287634555
2579,63604.56058751966
2580,108226.38927036957
2581,112587.8743673641
2582,112768.9192459927
2583,280493.4954796824
2584,175067.8776775138
2585,186478.01125309005
2586,223433.21469310226
2587,198851.2599855526
2588,141385.50534470368
2589,152158.23783860684
2590,206460.26186991006
2591,219500.62101090234
2592,215241.18532730968
2593,254602.8229648681
2594,181009.8868251209
2595,200734.95722954083
2596,303305.3772215283
2597,188108.58533307305
2598,276235.4976863595
2599,326256.8286952019
2600,152294.58644967477
2601,146509.13845955874
2602,84519.59788717297
2603,94594.87512256518
2604,89012.14694188203
2605,79242.73168434088
2606,151680.43632618192
2607,195283.4906764496
2608,207409.42352248437
2609,168102.2463465065
2610,111458.15280488876
2611,122991.76784731456
2612,156797.864233585
2613,130945.8185314257
2614,125188.15927516509
2615,155077.26131828807
2616,145162.25874559837
2617,184421.59896883048
2618,201805.98172081643
2619,196744.98151456102
2620,184860.1748011942
2621,176055.41438452934
2622,184530.03334780532
2623,245716.13615484716
2624,318925.75188848015
2625,304611.13173478056
2626,172277.0892722736
2627,166704.6344685873
2628,466911.33074818586
2629,491074.2439815876
2630,357948.41401539824
2631,489290.44997456257
2632,422794.01033927675
2633,301965.4828784454
2634,427252.81409526593
2635,159932.42308997398
2636,174982.39142246192
2637,177798.98047591656
2638,260509.9505236412
2639,187543.02137875344
2640,151748.47727941422
2641,102771.22525822825
2642,193951.0883772715
2643,100101.84669205555
2644,123211.07661013064
2645,107150.183464724
2646,94742.97537383999
2647,102055.72013230194
2648,142930.68367151485
2649,148578.83831098658
2650,136354.67132608593
2651,141164.80776017002
2652,406364.9106989667
2653,248838.37716681763
2654,253518.6094538046
2655,403070.4319390082
2656,312228.1351505978
2657,356316.8360043584
2658,307245.2853492481
2659,293159.616283438
2660,364827.0839494911
2661,348208.3544499484
2662,359830.0532865571
2663,281063.5139546092
2664,275812.4320367439
2665,317289.8279008617
2666,285707.365967776
2667,170005.82031565084
2668,179359.75234706778
2669,183335.69402975842
2670,274789.643308814
2671,185798.01128922435
2672,194055.07568250792
2673,204036.43425148466
2674,199733.4320854213
2675,165707.39662756067
2676,191002.343877282
2677,197735.06002391572
2678,248017.11004396828
2679,268846.9371165597
2680,279719.1449050235
2681,391636.41056897334
2682,322496.50848020066
2683,463622.17957723216
2684,307406.16850491066
2685,326360.8545532994
2686,257815.86340691504
2687,317929.1257477203
2688,212617.72911784597
2689,204665.7824383137
2690,435786.7939231565
2691,190039.49752265893
2692,134010.129908129
2693,200040.66529851625
2694,138028.29026950558
2695,194472.58186313708
2696,185055.0706954757
2697,188476.44214046208
2698,193613.28347293954
2699,178548.49434498887
2700,158478.24926840563
2701,152611.89165002428
2702,111187.09657152249
2703,124999.75036521564
2704,140426.291918814
2705,118617.07554239608
2706,114015.935539521
2707,124745.18177529454
2708,133231.41237743304
2709,105526.59363892794
2710,126753.40408059582
2711,277746.32513242733
2712,372103.21571871743
2713,169027.88077882002
2714,149106.0893253832
2715,171392.5799450977
2716,141076.11659513862
2717,186028.22432374806
2718,220692.63981558545
2719,158224.18128470838
2720,171653.34237125306
2721,134857.93945092947
2722,160448.56058233505
2723,142246.22054831518
2724,127191.22060695266
2725,131277.7915758244
2726,153342.72443089055
2727,178555.68381611715
2728,178741.33229813445
2729,149991.0568004439
2730,148104.11908901896
2731,131170.27581202815
2732,133499.42860109216
2733,159470.49176661632
2734,146735.74013274012
2735,137161.8318615959
