Id,SalePrice
1629,180538.47487384328
1630,334374.68294573267
1631,224727.37546137752
1632,263592.3557708402
1633,163945.39625808972
1634,183166.40095100598
1635,167452.26838973138
1636,169579.4506625517
1637,179915.13337600185
1638,212227.81705652605
1639,188659.4577777183
1640,268771.2844813401
1641,183601.88757328
1642,208212.47595162079
1643,239476.34541761217
1644,220006.64299784735
1645,174393.65012702113
1646,154062.55713522085
1647,171743.674081158
1648,148971.7656941115
1649,131744.6563335801
1650,113505.75918442018
1651,113799.6780529695
1652,101217.411627038
1653,101407.64845349795
1654,163488.38261889323
1655,160740.1976076474
1656,158570.66309574875
1657,164318.42373586106
1658,158618.82069943828
1659,135841.7330229894
1660,138264.1597723509
1661,431330.0074874216
1662,402516.78834164765
1663,385578.8987585177
1664,465801.9148924968
1665,341839.65368499915
1666,272592.416929137
1667,336393.3258198498
1668,342826.160547909
1669,285956.07799991017
1670,339766.12024689757
1671,243467.5448346782
1672,408127.3866657654
1673,309993.2785484508
1674,260229.50455132505
1675,186507.99061084335
1676,181344.8419713562
1677,205062.2195028481
1678,419416.51503015845
1679,338963.9008201143
1680,338232.29809476883
1681,265515.9293791932
1682,275124.1919512402
1683,190795.8393480857
1684,179253.4788694367
1685,172906.95883457645
1686,187325.8008223302
1687,164469.72585955722
1688,195718.0026692105
1689,191517.7168433732
1690,182670.29507434787
1691,167705.4840353031
1692,255069.5420581642
1693,164469.72585955722
1694,176520.65370878376
1695,168903.74239832637
1696,270520.3514343068
1697,168903.74239832637
1698,347837.56761114014
1699,327013.0857797983
1700,237152.95770333562
1701,264394.37819924916
1702,293342.9316586328
1703,289175.9849154384
1704,280719.96798742504
1705,231671.39848885802
1706,418325.9470091862
1707,224433.01540423825
1708,206213.43295530553
1709,290393.3388161572
1710,226734.43166782882
1711,236560.08691656435
1712,296903.6612861504
1713,245917.76995874307
1714,217409.1950546587
1715,193246.27192131797
1716,194017.6616509549
1717,181264.79727073488
1718,142846.73792431853
1719,209505.84951184256
1720,250040.21586611177
1721,181455.67525411118
1722,131190.91372325952
1723,155060.65135132667
1724,232529.51312558522
1725,238864.78044541177
1726,184189.5904886991
1727,174571.82200674945
1728,187638.93573907687
1729,155191.51176237973
1730,158234.68464972233
1731,129412.25081700653
1732,122923.46172607821
1733,116660.15847331374
1734,125360.1333721951
1735,120856.10044989434
1736,120938.71508741469
1737,294715.19851574424
1738,197777.07371767948
1739,325322.4566086318
1740,233205.95569365873
1741,184329.9600405452
1742,169899.5312321956
1743,174407.5224129256
1744,236269.92825309496
1745,239626.00364808357
1746,242393.1625447705
1747,206946.39874483243
1748,218468.04396962628
1749,152367.62711734808
1750,149571.35006463056
1751,228799.89775642904
1752,116797.57506656717
1753,171081.6733243533
1754,224163.16206217083
1755,162871.6441458597
1756,114817.44642086921
1757,116790.24658270818
1758,139334.26066461005
1759,161444.7088654095
1760,152924.10175259062
1761,151082.0483155562
1762,173674.36974735034
1763,180613.0455835354
1764,123079.00264671013
1765,191480.39209404
1766,173395.11283571672
1767,181796.7399244999
1768,134203.61872157356
1769,184061.50999708704
1770,130959.63112391035
1771,137045.9098912881
1772,148567.25299710958
1773,125925.38203276155
1774,190299.952437856
1775,136430.6517505995
1776,127388.23368320882
1777,104588.88170749054
1778,122266.48728768044
1779,107183.04963480274
1780,165566.32612164735
1781,133791.14161648837
1782,86012.00608472401
1783,127932.97539501329
1784,78449.70012860678
1785,111221.11357966806
1786,136514.46597711585
1787,147478.4250454394
1788,57142.45033931654
1789,97814.80346528436
1790,64317.69453063704
1791,232932.57720514617
1792,162242.08699106326
1793,148104.88738758673
1794,139046.14092331988
1795,142211.19979487316
1796,119114.97169811008
1797,134640.7404102182
1798,127796.92746562889
1799,96303.94568426377
1800,128102.89832030304
1801,117987.7814752771
1802,147108.3642087698
1803,172469.50862620183
1804,132594.32282168296
1805,138773.5906136857
1806,136711.05952385886
1807,151546.5789202626
1808,103833.13231021253
1809,101305.58507581503
1810,143175.8344343147
1811,100227.44416375556
1812,103479.02955457135
1813,127212.54703506686
1814,93704.13847047908
1815,62496.61312698822
1816,98973.51496910458
1817,114979.11509722422
1818,142430.30887744215
1819,116053.94620182806
1820,73163.43388925608
1821,125702.7874327175
1822,144870.5775746505
1823,59748.58153381068
1824,146534.65792298655
1825,118274.41166058026
1826,103615.29156581931
1827,107337.98216269982
1828,138359.33452816997
1829,126880.14279707265
1830,154752.96414745424
1831,162620.66197546376
1832,146529.0980532488
1833,157899.15991478998
1834,127048.38130732674
1835,134721.07711220483
1836,151930.989782852
1837,87532.88718151698
1838,129891.31566793367
1839,86272.11537803304
1840,139961.11626810898
1841,140504.32886948122
1842,107702.46205774925
1843,131465.3966083287
1844,130575.3936883707
1845,137546.35464751514
1846,150955.87355190946
1847,176569.9802676884
1848,58844.928000686334
1849,109463.65220542454
1850,128194.11023997643
1851,146677.80595376564
1852,129486.04577566423
1853,134784.07178695506
1854,171659.47802191996
1855,153031.7084099215
1856,218153.88226786134
1857,120873.83372813865
1858,162216.159719216
1859,130414.07395647268
1860,153356.74210096739
1861,130900.43578841408
1862,328336.82259124785
1863,328336.82259124785
1864,328336.82259124785
1865,330352.97066870594
1866,336326.32611231116
1867,256069.58344322356
1868,284318.8910301221
1869,196025.9146005173
1870,230017.19799555678
1871,247006.03681263997
1872,165402.27588901724
1873,222634.84838404617
1874,135250.8391361008
1875,207297.92249309644
1876,189680.71121441663
1877,205139.15040616176
1878,216754.1143591211
1879,123634.79768297714
1880,131634.21007209594
1881,231888.8169926672
1882,265237.511445196
1883,200730.61066583605
1884,212469.63975637112
1885,232090.10234107316
1886,276749.5054383248
1887,201100.32565192287
1888,262325.37481580675
1889,157053.29559370314
1890,123345.89063967754
1891,147144.02210054427
1892,107233.91337987281
1893,136882.83600255262
1894,141269.1658065687
1895,152019.51786085655
1896,120639.95536229719
1897,122536.64021436126
1898,112709.09668498026
1899,131252.41544691744
1900,113782.68763194447
1901,146513.52256109932
1902,141435.35144816127
1903,229191.27279341465
1904,132146.36125275164
1905,181110.92415788217
1906,137879.85187154263
1907,205648.92765563555
1908,112716.70782062759
1909,127108.03717756727
1910,127108.03717756727
1911,190480.47485894818
1912,262519.56827701663
1913,136650.93119610808
1914,72631.0257853667
1915,265740.60591290705
1916,62924.63368847876
1917,268640.77635237796
1918,130873.86964386898
1919,159164.5206329134
1920,183250.92299077587
1921,408289.85086862545
1922,318419.8088521161
1923,196962.1084445687
1924,209287.80835491908
1925,229937.88523010956
1926,363887.06658357324
1927,127116.57127812959
1928,147802.88251811496
1929,113017.91096298615
1930,131023.29683505736
1931,135664.84104294315
1932,134495.9608369949
1933,151869.2412461816
1934,183929.1217639867
1935,165592.3801278127
1936,182139.64614942702
1937,183919.2624351555
1938,171053.85901886396
1939,265208.2651078677
1940,202404.01661090873
1941,183261.01643513894
1942,177693.39857064985
1943,206081.82051681494
1944,324374.8303573817
1945,333835.20655018935
1946,169739.54885839534
1947,299980.82448592933
1948,169713.15295854298
1949,223871.80820645255
1950,179430.61726102288
1951,255374.09215286066
1952,218910.56089125155
1953,159148.01936187115
1954,209685.73256659156
1955,134485.05285389835
1956,292012.93172279093
1957,178591.63470885257
1958,303456.79965318
1959,161680.72925137955
1960,111844.41772145465
1961,125195.4801156431
1962,101217.411627038
1963,101407.64845349795
1964,117711.31785998624
1965,159036.65035306462
1966,159937.27158985074
1967,258918.0859966575
1968,388854.33837659715
1969,358709.6625034673
1970,430408.8576432229
1971,437295.73050657695
1972,350137.6763304954
1973,281531.97784722346
1974,297778.0491104369
1975,443077.8413216894
1976,254575.8251626984
1977,347903.0277832056
1978,368026.10181405186
1979,357680.56502522575
1980,201175.13490011758
1981,310723.02481362026
1982,216127.14578200033
1983,216127.14578200033
1984,186733.19862283533
1985,214083.5234251065
1986,222727.2796953067
1987,188102.6610399917
1988,176737.1131675733
1989,199273.01514812149
1990,222045.55557932938
1991,205062.2195028481
1992,214008.35867764868
1993,172790.17920082234
1994,246632.31874298968
1995,197012.7608482922
1996,269354.6674303658
1997,337729.1891736648
1998,321412.0675014752
1999,242326.8742909121
2000,317095.20970972255
2001,250720.7439914928
2002,232519.3074478001
2003,278599.59870819876
2004,249861.39151737717
2005,230577.18278957636
2006,223082.6348718624
2007,276534.376183623
2008,190665.44731432392
2009,181612.26625084426
2010,197565.6888040909
2011,147263.54560166792
2012,188429.0948719762
2013,176474.7966988698
2014,183123.35423071744
2015,195798.27635896747
2016,185168.30486734537
2017,199157.3988459192
2018,122760.80141106392
2019,116660.15847331374
2020,118497.39360466531
2021,116485.00947368097
2022,177868.0976010615
2023,157184.61290951105
2024,239415.00103412397
2025,388232.22395689506
2026,186926.68214506574
2027,143094.049012107
2028,173963.99223337637
2029,173150.30416985988
2030,280178.1750195865
2031,237819.08247066228
2032,254523.25661790516
2033,262696.57417340024
2034,170663.1755651762
2035,206554.1010827179
2036,210114.8382060429
2037,209184.57301569087
2038,313683.1453426708
2039,205275.26548860903
2040,350549.03216473677
2041,231336.26860198498
2042,216817.9313311636
2043,174000.09771074698
2044,204987.0748577748
2045,203697.23985614168
2046,169787.70245635198
2047,142899.82283046146
2048,128165.43530002199
2049,168703.5761618305
2050,184003.4258131768
2051,102154.90419779374
2052,142758.9014467174
2053,135187.57490683277
2054,75366.36402722221
2055,156814.47730411636
2056,126680.27468493213
2057,123637.5884413059
2058,195684.98079396278
2059,138386.91727748734
2060,146312.10733732037
2061,182112.39769646936
2062,133252.8058181333
2063,107522.24505922408
2064,139869.04547535197
2065,125320.82186559952
2066,173015.32572002147
2067,129882.90359310455
2068,185530.99262609682
2069,87170.72318338399
2070,111360.51397100826
2071,87825.95748830319
2072,145846.71302250595
2073,133076.17802786786
2074,180300.05734780477
2075,138732.6938314138
2076,119169.31824958842
2077,141439.9288495273
2078,127484.6412370496
2079,141874.6819802948
2080,130294.13617841646
2081,135253.41501067768
2082,149557.74244750035
2083,148782.44915323853
2084,113088.67494508968
2085,135011.96513937038
2086,143186.41902270613
2087,134786.4498779921
2088,109935.96249953937
2089,98955.24984759788
2090,129050.20389110236
2091,100753.16086938072
2092,133690.99736404995
2093,136707.90449650012
2094,109448.75294033377
2095,153340.2364291001
2096,93171.21799985922
2097,82893.6943376206
2098,148303.18539404884
2099,54173.84288009155
2100,93922.75359847213
2101,125252.27064704537
2102,135801.4484881146
2103,90539.53492914648
2104,163118.71060866994
2105,107341.95614963784
2106,75542.87075667875
2107,198239.85305912662
2108,122850.12043186603
2109,115887.71544066456
2110,116414.3020417286
2111,162718.0728233495
2112,150013.5472888249
2113,116654.45023571113
2114,111253.07153561922
2115,154711.79423337223
2116,117259.95563638228
2117,145487.8713992168
2118,135217.93087766343
2119,117673.77857287216
2120,90333.8597853284
2121,87708.17303600338
2122,89060.83783464314
2123,94439.19232351311
2124,207292.6998828183
2125,158901.95066062154
2126,152193.8699172005
2127,153871.33571994503
2128,131682.15018877466
2129,108467.79965306813
2130,145082.72927072813
2131,174047.21575957705
2132,127258.25382076549
2133,128419.14226934192
2134,119773.20876783336
2135,95027.51421641576
2136,82096.54458934236
2137,124274.05537233366
2138,135344.27675363712
2139,153138.65062758757
2140,126013.7089069456
2141,130547.00834553593
2142,130438.65391963968
2143,147128.9520817637
2144,123222.61848518078
2145,124643.94997323898
2146,152470.85420350693
2147,165123.59572418992
2148,133442.85571825536
2149,131771.2974315745
2150,209008.4793958704
2151,121162.35510204286
2152,140598.08768978037
2153,153878.58055553306
2154,108911.82832827316
2155,121783.349211235
2156,266803.04239990097
2157,224193.17645268943
2158,234843.2730691247
2159,221002.40549921623
2160,167561.76606170594
2161,264682.89514956024
2162,424830.2337907321
2163,339125.61034297117
2164,239412.9824885847
2165,181512.29269822553
2166,143382.5353253252
2167,204515.02459337522
2168,191487.18531452696
2169,192722.78538644157
2170,216876.60886890133
2171,143744.72530038515
2172,140285.36258393645
2173,160200.50907402352
2174,246606.53318259236
2175,300427.8422316723
2176,274524.5134045661
2177,248363.9411160106
2178,221649.42240031413
2179,144817.8733853243
2180,240486.92668545936
2181,206369.10511037335
2182,232942.51222225383
2183,204965.26991861514
2184,133908.3161204546
2185,121679.71914453642
2186,155089.17859874165
2187,152601.5606561484
2188,149304.88806733536
2189,209930.3043735263
2190,89120.85899601976
2191,89120.85899601976
2192,89655.83138907544
2193,88597.32134535111
2194,91381.9047124186
2195,105624.34491691261
2196,108198.01328588188
2197,111430.48540955668
2198,159513.68392199173
2199,168311.65269120055
2200,115229.19819915545
2201,122375.35072073426
2202,160518.0821665754
2203,157152.71396042357
2204,156403.6085936544
2205,128472.88338363949
2206,135152.91218235382
2207,201175.956507115
2208,204205.01952410748
2209,190877.92344626813
2210,112716.70782062759
2211,113257.27368080574
2212,117923.85771644874
2213,100406.74624257225
2214,141522.3169015578
2215,96060.1035539921
2216,162789.8782479369
2217,66152.52183891737
2218,87203.26621948289
2219,79643.70639139473
2220,67990.36104741126
2221,265740.60591290705
2222,233180.0629217935
2223,295209.8593343919
2224,223861.45309015398
2225,145932.8351321772
2226,166289.6123685601
2227,200120.21483805953
2228,256528.89529102668
2229,227033.50871586715
2230,145161.26844815092
2231,211844.9028614079
2232,191715.2280551435
2233,169029.51337298274
2234,224285.00413309265
2235,205694.96982284123
2236,277626.1997865409
2237,324803.3414038941
2238,208271.71996128294
2239,132406.70908484477
2240,172541.56303829924
2241,137815.9722962778
2242,140404.33334161536
2243,132551.90062652042
2244,88614.44415660926
2245,87380.44720036697
2246,135726.28699264413
2247,95015.66016724477
2248,119874.73517673435
2249,121908.51117669212
2250,131979.4605223511
2251,125476.29624975068
2252,184198.84177834878
2253,153681.9883015279
2254,169258.7690541965
2255,184095.98102251047
2256,184245.30252250007
2257,229062.7754084931
2258,181318.4740477311
2259,183347.39103603113
2260,155676.05288589877
2261,196350.01388222037
2262,212105.70102251053
2263,322907.1040761738
2264,428083.8021722712
2265,164477.41703808587
2266,278113.4215566956
2267,347621.1180916916
2268,377469.7514019907
2269,167764.26281974875
2270,170412.39492824915
2271,210033.53991409068
2272,200553.60393251062
2273,163808.00932717937
2274,168141.86706110617
2275,167149.4110562688
2276,177145.47244769018
2277,186765.06067039617
2278,153198.02221754033
2279,121333.4415475027
2280,109937.7926397182
2281,179288.09804275562
2282,183714.36107769792
2283,103616.83025924019
2284,127051.05543250583
2285,150771.97446051083
2286,124572.28103696207
2287,321822.6092397296
2288,275531.30833867635
2289,349696.7384808131
2290,427217.5351498646
2291,311472.3855377164
2292,380935.69710618036
2293,424026.1333711008
2294,430044.6552662194
2295,430555.65487854154
2296,307453.7998829628
2297,276618.70022377465
2298,318277.80327436945
2299,394767.92117581976
2300,312149.57183752477
2301,244698.37303761044
2302,236046.5124084273
2303,268892.34923388413
2304,264064.3027286562
2305,182561.1886825703
2306,182561.1886825703
2307,186245.12604385475
2308,241374.88371051673
2309,270659.62627691135
2310,218822.06154141118
2311,190795.8393480857
2312,184536.784783451
2313,179430.7806859813
2314,172803.8788625326
2315,173198.73686685614
2316,191873.7504725295
2317,183766.68634549674
2318,176277.32216147977
2319,181422.94676370558
2320,191753.88080306927
2321,244779.9659030877
2322,192965.33453620377
2323,171429.1171683184
2324,164469.72585955722
2325,226636.65881429706
2326,164482.62007106034
2327,213861.24326599043
2328,222782.9820198451
2329,183693.33770713213
2330,181325.10576694753
2331,343501.51948462345
2332,418879.4525222448
2333,318951.59425657056
2334,267730.1432958291
2335,261960.91214543104
2336,319128.6055087006
2337,204947.46302006155
2338,258270.2651964586
2339,249175.8616378142
2340,374171.6126145878
2341,236091.688909756
2342,245227.3065773104
2343,213347.89830524445
2344,239778.6745240855
2345,264290.8068059433
2346,218140.33015591875
2347,198701.10532545444
2348,226402.7200635882
2349,173457.16564801257
2350,250822.5157007083
2351,248793.71253311043
2352,270155.96965502755
2353,253500.11938977882
2354,140621.36320058073
2355,151682.2195125977
2356,153943.53790127338
2357,218159.94658595228
2358,190953.44691569955
2359,126600.27885790405
2360,122535.16614972812
2361,137870.8677911884
2362,264815.6291822991
2363,140263.95336623077
2364,149981.88969420796
2365,221150.482680697
2366,200194.3167427413
2367,246992.3838324478
2368,202486.7613109913
2369,242542.2530188186
2370,170215.2280565332
2371,176149.48651513166
2372,196853.01363663867
2373,258576.4583600302
2374,285258.84760190593
2375,242947.0290306162
2376,269672.01148606127
2377,314553.02927187167
2378,153528.03368254175
2379,200020.30033948334
2380,146647.69429061862
2381,164304.10073745853
2382,192742.8066118926
2383,220771.6043301035
2384,239972.19568300797
2385,149737.63428465617
2386,140173.2686150352
2387,131390.22381647275
2388,109716.77422282135
2389,130778.6194735498
2390,141371.90506966074
2391,130153.25488923275
2392,119216.61317109791
2393,169639.18083755832
2394,145903.82756125706
2395,190833.80596108726
2396,156319.96011295053
2397,199061.6856079434
2398,120989.1519921906
2399,68194.59674168754
2400,54051.29460945655
2401,111414.46154198059
2402,133598.98089389107
2403,168418.48892840647
2404,139584.46275922313
2405,157746.97969618515
2406,129616.22824893452
2407,124799.44559675
2408,138340.27830820225
2409,133100.20508209866
2410,196595.08933411379
2411,119728.58172019215
2412,140080.91977222578
2413,136680.78556328293
2414,126591.61218782359
2415,161798.63021215735
2416,132718.00658505075
2417,132444.88160336835
2418,119713.15575122042
2419,134911.40268528336
2420,119346.65474578581
2421,142785.79850987636
2422,115150.61408065858
2423,94873.3480696896
2424,138738.04808780758
2425,228895.80457363423
2426,114184.93562158392
2427,103143.03051489915
2428,166625.95134019462
2429,117642.80455271594
2430,134371.87658256668
2431,128225.56265050458
2432,129467.9346146268
2433,138115.0201291125
2434,141167.58089818773
2435,151226.2129554
2436,101393.92860274304
2437,116606.73044604955
2438,121172.38323521364
2439,112976.77619157411
2440,133858.40186917875
2441,113508.44294607117
2442,102043.945670145
2443,126220.58836867356
2444,106962.76243912076
2445,90667.65998338509
2446,118393.84849087679
2447,170987.20776920757
2448,142312.2323472985
2449,103151.48167108893
2450,142927.3446477246
2451,114596.36891900917
2452,175642.20418803557
2453,89555.6213675819
2454,99713.98825479863
2455,105079.65752319506
2456,135076.76982934057
2457,119445.99002484625
2458,113762.13035009336
2459,111006.59152650986
2460,144807.69569677408
2461,123752.93231214868
2462,127448.64681000286
2463,120680.94923384255
2464,173129.4417884886
2465,133174.93903032114
2466,124606.65324891667
2467,143880.58284610798
2468,103065.3446650313
2469,103693.50135267983
2470,214450.39193612977
2471,183683.15547665686
2472,182734.25985337628
2473,122918.13193560144
2474,106518.98090893067
2475,229324.87325451197
2476,118136.79208770389
2477,125791.66326914972
2478,162176.27956051283
2479,120929.07002960143
2480,132489.21983405692
2481,130101.53491358974
2482,123908.24849941747
2483,120024.68771416388
2484,129809.02286956742
2485,121165.09622628997
2486,143629.2104569068
2487,180526.4141098716
2488,143428.73122596683
2489,150732.30241036462
2490,138045.06799686764
2491,93800.58659751601
2492,183306.35898944671
2493,127949.72703739547
2494,154725.69006319018
2495,109609.81422867898
2496,225935.0656173545
2497,152495.76305354634
2498,115527.4139242524
2499,92161.91027357888
2500,134206.35585581968
2501,140114.1690627427
2502,138202.41357086343
2503,107395.69744794261
2504,194516.86314940924
2505,213772.8118817535
2506,276413.63478262466
2507,342435.6091681557
2508,276413.63478262466
2509,231243.03239415347
2510,237853.034485846
2511,191451.56996906232
2512,206528.39503260856
2513,205257.8310825405
2514,236349.62869268958
2515,145730.6737786226
2516,149180.54714422487
2517,135250.8391361008
2518,146105.3478477159
2519,212732.1896349006
2520,205190.20657744422
2521,197443.99180347958
2522,212102.5217443727
2523,129764.44221295152
2524,134805.32803476666
2525,135368.89649040307
2526,140444.16097849427
2527,122533.42207856092
2528,128361.4417479259
2529,126074.45429801184
2530,103862.16238028112
2531,228300.6848131701
2532,223093.56952904887
2533,202514.5274064156
2534,241648.7907043333
2535,314452.8397400529
2536,224719.0032139622
2537,216524.532977645
2538,183948.89801175633
2539,186905.3003650877
2540,183366.3315052428
2541,186205.81029488397
2542,167809.06700536277
2543,122210.12705893294
2544,126702.01147126354
2545,129643.39966857084
2546,159383.3209353756
2547,146254.48162612322
2548,162285.55749354212
2549,154124.70461027033
2550,634093.0250860631
2551,147144.02210054427
2552,124977.63425522049
2553,89120.85899601976
2554,118090.21067244609
2555,97077.27645026003
2556,97760.89326837803
2557,110175.84790469221
2558,168291.85373495612
2559,133484.15902212786
2560,122778.27126006052
2561,106022.97328477542
2562,132641.81681264608
2563,126304.27220329468
2564,167602.22426254995
2565,113198.71556528448
2566,123919.33424817567
2567,130256.5275384151
2568,186300.73981291393
2569,178481.08934167481
2570,112949.33645717356
2571,169613.4476061017
2572,181685.0311437663
2573,209057.3635544007
2574,272083.523230522
2575,132930.2285233419
2576,120930.1739456844
2577,135024.48195305196
2578,105673.35129862497
2579,63243.47848894846
2580,117780.17776096165
2581,123390.09719502428
2582,108501.29874267531
2583,250324.60762793414
2584,160169.91830638362
2585,174694.45673544597
2586,200426.78389237792
2587,201428.66087664326
2588,140795.5479282986
2589,147167.1626229717
2590,207297.0170137872
2591,196449.79049121926
2592,235856.97072136
2593,243423.20893352295
2594,181338.578532282
2595,210769.72329553135
2596,313260.2377377536
2597,198831.89305865613
2598,272886.1482497328
2599,337263.0543535538
2600,129288.41991749153
2601,155040.45465423944
2602,91664.4811904751
2603,87299.85382193077
2604,81087.4684728669
2605,92214.20083960712
2606,135351.9559642127
2607,168241.4186288311
2608,174893.80938496982
2609,144177.28676817144
2610,100691.39591298645
2611,147964.817138095
2612,147553.48483137725
2613,119874.73517673435
2614,124179.19057561317
2615,153736.4171978897
2616,134088.29669705153
2617,177264.54059603027
2618,170770.0043658673
2619,238183.8175020053
2620,179536.61893572498
2621,179889.9935767454
2622,190447.6276650723
2623,261678.10693789637
2624,303525.0791357078
2625,358851.0718054472
2626,169233.98287708714
2627,196040.27054921305
2628,406154.3967073777
2629,482662.64471369574
2630,339840.8793206603
2631,434810.49373516266
2632,405903.68956817355
2633,293634.71558564523
2634,363878.391519884
2635,154634.45198805188
2636,193290.17326371698
2637,161450.01969867208
2638,248247.5476139672
2639,187163.47369323112
2640,152562.98785298146
2641,115182.26881872989
2642,189926.56445312078
2643,111560.83723154326
2644,138607.3549314634
2645,102124.18346414012
2646,99022.84751464057
2647,103809.780935209
2648,148420.2555068208
2649,139803.82797173696
2650,150245.83263874697
2651,157761.20282039937
2652,405311.6205416126
2653,259459.0318517395
2654,257811.1571253992
2655,339163.50424350944
2656,314148.7801562187
2657,324300.44946924876
2658,272592.74880522874
2659,297938.9314082387
2660,335198.39372225245
2661,307792.9008126669
2662,301991.8584585454
2663,267729.44164833013
2664,267522.08659300586
2665,300840.08295312535
2666,285613.53640867514
2667,167434.2463038232
2668,186211.14971561427
2669,185220.3848152668
2670,290751.53337906644
2671,186211.14971561427
2672,197714.51090328654
2673,210180.25094230514
2674,210302.39281502008
2675,177819.62674514865
2676,191080.7564732113
2677,196283.48983158826
2678,278081.62412649754
2679,261214.66358413783
2680,283697.47897391557
2681,404849.2141425798
2682,337777.2654645979
2683,457429.55890135263
2684,319235.9086135666
2685,344096.9618485281
2686,260724.436424608
2687,268684.6675279054
2688,239942.64027146378
2689,210245.69125160202
2690,438626.7968689166
2691,186103.65988058652
2692,138485.62176519795
2693,192816.6652118194
2694,140624.06003714766
2695,200541.2806733241
2696,193031.55774645472
2697,199683.39370389836
2698,184882.40615430285
2699,170376.5362810352
2700,167598.67755519564
2701,147160.48928580704
2702,130649.42162517954
2703,145648.12747310332
2704,141237.03579446394
2705,123345.4789925452
2706,120494.03007858859
2707,128341.76488024753
2708,127894.43916114491
2709,107549.32791020858
2710,121994.25834899745
2711,271823.7812719474
2712,352317.34525442094
2713,178826.81128092326
2714,145561.17249295695
2715,172111.75928249134
2716,133078.5655780674
2717,177095.7643306222
2718,241387.6755619677
2719,147758.43214907357
2720,176173.83467084315
2721,139237.32396049256
2722,158323.06262179886
2723,138928.95651742083
2724,121236.53109353335
2725,131459.0950939446
2726,132382.7845771985
2727,165542.95541628485
2728,175223.8544379603
2729,139217.73265643226
2730,141243.6222960406
2731,115612.76660099562
2732,119661.66623694787
2733,160628.10010846428
2734,157347.4954620918
