Id,SalePrice
1656,158219.62165172593
1657,164270.486639239
1658,158379.79214963687
1659,133686.92630733745
1660,144104.5276499499
1661,474464.36573521513
1662,406700.4023187169
1663,393381.4681459196
1664,477647.1097902573
1665,351764.7486971981
1666,309838.4942837519
1667,330508.2118476131
1668,351455.1840144234
1669,278640.7607595825
1670,343259.321099448
1671,249672.3799499146
1672,409947.77674594923
1673,317910.29875043
1674,264764.59838550835
1675,188319.41264677193
1676,191458.84394038984
1677,206420.14305619578
1678,422450.9765968185
1679,341954.26796885463
1680,348359.2076442215
1681,268540.3197447008
1682,278499.28070351627
1683,187777.76881733557
1684,176926.77946657754
1685,172877.22996789974
1686,182006.38413533007
1687,166275.28995113057
1688,197094.82213995658
1689,191846.90612949603
1690,183418.8798088362
1691,168800.14461986863
1692,250682.41576353024
1693,161718.65180432814
1694,176228.69358035
1695,170788.23048012255
1696,265618.5290468801
1697,170713.56025575334
1698,369355.9508195061
1699,361491.51932937535
1700,241551.29703020822
1701,266801.6068321936
1702,279504.1202293246
1703,290741.7253767415
1704,296700.3258539206
1705,228511.54683717003
1706,440906.38049849385
1707,219722.54723105844
1708,202410.2821935228
1709,290806.70183294365
1710,235340.88216244624
1711,237737.9004295317
1712,295675.5621730483
1713,248309.57448099856
1714,210826.60731350468
1715,197942.0405414463
1716,190144.5515606424
1717,174935.26611146796
1718,136857.99346362936
1719,194722.3685932319
1720,238989.3660600013
1721,179889.61268604867
1722,128598.4882603937
1723,156854.4792333071
1724,225068.96749491905
1725,243335.50496652667
1726,181126.4509323283
1727,171972.0114727078
1728,181758.6967875848
1729,155949.2324896195
1730,170886.645465159
1731,127200.24255263562
1732,131293.05236349892
1733,119895.62203144023
1734,125927.61762884495
1735,121878.02881635529
1736,120454.11975947686
1737,327254.5063473509
1738,201274.1109470053
1739,330923.8521239071
1740,254425.15960252713
1741,191889.88527140074
1742,167627.69568750192
1743,172268.48560518574
1744,245876.25628741237
1745,207538.4813231757
1746,241876.12383388827
1747,220671.92667537025
1748,213245.02919896343
1749,155846.72658474912
1750,141118.36616466058
1751,238724.942548327
1752,120257.38907054173
1753,157155.81616734035
1754,217191.50333452533
1755,165861.62637545745
1756,117713.30877559194
1757,120111.01538164532
1758,141043.934583912
1759,167920.66785271154
1760,159160.33078860186
1761,163187.2342141111
1762,185343.72926427182
1763,169959.17588689193
1764,120023.14424599081
1765,180667.93393949943
1766,179652.5772675884
1767,205236.74791063654
1768,132303.7836731673
1769,187587.13196427573
1770,131883.686524735
1771,135846.6844526481
1772,134138.90291842388
1773,140230.97285315895
1774,159401.02240434787
1775,134140.65979972266
1776,124046.9222913545
1777,105378.50185623717
1778,120638.13501780416
1779,111183.36191691301
1780,163877.4772732487
1781,130082.32861750672
1782,85439.40729120832
1783,134426.5443446427
1784,78804.75092478949
1785,110327.06354333086
1786,139622.8259410791
1787,153320.2965899912
1788,53843.4254302561
1789,96985.96401708707
1790,65274.897452203666
1791,210706.3312181082
1792,150492.90454701832
1793,148139.96308751852
1794,134592.5153307743
1795,139468.53651856436
1796,122253.57743374025
1797,141602.75917501096
1798,127674.6937146443
1799,99577.65327915309
1800,128456.40419965051
1801,116637.82530465475
1802,140899.92474492334
1803,159730.09668638912
1804,134679.95907754402
1805,141321.76857236942
1806,124855.1186538903
1807,137032.27747797914
1808,104792.17695588426
1809,109713.99752512625
1810,144342.85017993493
1811,104314.92423786393
1812,104173.79852359115
1813,127037.02652694119
1814,92879.75573205638
1815,61817.08007979311
1816,102250.10428035172
1817,122104.48529212768
1818,130929.18259125363
1819,117678.61318327607
1820,76835.14041258114
1821,117189.31611369098
1822,143176.69122570643
1823,59695.414935595414
1824,146619.20767329136
1825,120985.52765837405
1826,101985.66439974078
1827,105962.116795796
1828,141805.23646592657
1829,126725.39994309368
1830,149318.87720632905
1831,151534.82856904238
1832,145553.3163797758
1833,145937.63608600694
1834,125280.26392563309
1835,135504.31940907275
1836,148641.844869991
1837,85585.40958633106
1838,129827.32085561799
1839,84865.05810940926
1840,149178.52862149058
1841,137363.76160391246
1842,107778.70213349517
1843,138562.3769750427
1844,130412.5872293268
1845,140590.21374998125
1846,152512.1551737314
1847,167704.46566625667
1848,57368.18561680332
1849,104280.09281235427
1850,121642.57679164974
1851,147328.28337480887
1852,132547.03200971533
1853,135196.79482949933
1854,166667.02496808616
1855,156046.3894438341
1856,215270.34833215582
1857,125965.83927160579
1858,156279.7146490966
1859,124956.4769987537
1860,161785.78582266986
1861,123970.88713610871
1862,347264.7855790046
1863,347264.7855790046
1864,347264.7855790046
1865,332844.1003554379
1866,345104.2123808739
1867,263636.46996006515
1868,312699.7605937402
1869,203855.17849221046
1870,227619.33446315804
1871,250913.29594621094
1872,168079.95247171316
1873,222946.95409106254
1874,136130.37069183428
1875,202949.85081468883
1876,192522.87873711067
1877,201038.97569119348
1878,221723.07752597556
1879,120257.56307475116
1880,128565.73584662953
1881,228349.21206305546
1882,265413.4422844366
1883,203092.81727200293
1884,207148.48572583473
1885,238341.3891543401
1886,270801.5189082515
1887,201281.77181059186
1888,265177.0532664651
1889,161728.7897235692
1890,122611.26715610776
1891,144848.6262703483
1892,108914.20984856511
1893,126334.85062556593
1894,136729.81348249438
1895,153308.2581446697
1896,132393.62266926904
1897,135418.34572842089
1898,108804.55539006522
1899,131774.0086555749
1900,115031.28724337595
1901,158076.87216854937
1902,138307.49135593168
1903,243443.54706771258
1904,136217.6158836863
1905,184590.7989644297
1906,141194.0992321316
1907,222271.9895174223
1908,116114.28273649403
1909,129328.92695614674
1910,129328.92695614674
1911,199288.06234867228
1912,272084.1546067727
1913,128283.22591551863
1914,67893.53738227594
1915,274371.5175726595
1916,64870.47976620907
1917,263238.9913903625
1918,130104.09650359364
1919,167794.38869979262
1920,181047.6084731969
1921,402493.78692328883
1922,283136.8333200004
1923,202382.95247462823
1924,210735.84163668074
1925,209259.66588797435
1926,380410.3635839148
1927,125924.48183965727
1928,150182.06382152782
1929,112683.59109362349
1930,134547.8858320225
1931,148656.83754694948
1932,133769.68467604156
1933,166614.79431280098
1934,185388.77402938082
1935,170998.46391357353
1936,176338.27108879806
1937,181133.95551448074
1938,162324.89733670934
1939,264989.2543928001
1940,192874.28296844318
1941,184121.8502765499
1942,170766.68731720967
1943,204452.89291694429
1944,328556.8491819788
1945,325508.1038949366
1946,173870.21994659386
1947,309674.65008679597
1948,181796.01461902435
1949,229117.45505847654
1950,175756.61920769088
1951,269955.62757155066
1952,228150.41221395027
1953,159560.69224951105
1954,205896.53402827404
1955,132742.4573611348
1956,318571.04637151794
1957,180251.67714227864
1958,301014.6832563476
1959,151222.74056986196
1960,113155.41165971613
1961,127714.29805485733
1962,100625.68596889894
1963,99718.74818084599
1964,114871.52760853211
1965,153239.03584032608
1966,155685.74082084963
1967,246113.71901679534
1968,374282.24365178874
1969,355104.9358901736
1970,429522.9881957698
1971,444450.78403695044
1972,362498.8647169592
1973,272908.1147563236
1974,299886.2786136402
1975,450390.8430223487
1976,251214.5641733188
1977,344223.35067857895
1978,366243.0646993858
1979,363242.7863694919
1980,200954.53659138206
1981,336761.66606073297
1982,221451.36824500485
1983,221451.36824500485
1984,181050.47818329008
1985,212382.653797168
1986,221236.77391232137
1987,189550.3856645538
1988,176077.6755719968
1989,197792.87766785256
1990,227755.78772613703
1991,206420.14305619578
1992,215420.65348975826
1993,173907.32241456577
1994,244763.79405992173
1995,195195.54302787306
1996,269173.77577183064
1997,328810.65752303717
1998,356977.52410119143
1999,248831.2941691597
2000,316736.1354451792
2001,254921.6556192211
2002,227141.8833451129
2003,284899.8051148882
2004,252613.33199241772
2005,228602.4849289089
2006,218264.7184205679
2007,271215.55691397697
2008,181769.30736315492
2009,182196.83003935957
2010,187473.99623240315
2011,139508.77752570267
2012,184584.53039106497
2013,173952.4623051425
2014,174775.52999207043
2015,190885.29788826825
2016,187502.21759338066
2017,191257.91506512117
2018,126797.4859070758
2019,122648.36600270086
2020,120508.01496028392
2021,118975.88684114587
2022,182211.68986857668
2023,163790.99216660485
2024,254029.5974258062
2025,368914.11981911096
2026,182405.20871743897
2027,146299.25967001668
2028,175157.4083809188
2029,169725.6078357891
2030,282079.85264976876
2031,235178.49938535472
2032,249559.41091908302
2033,264364.57470175496
2034,170337.7207210795
2035,212735.58889062097
2036,197050.70919703267
2037,196880.0485255525
2038,317046.0700571989
2039,201069.31820614584
2040,343417.2276718161
2041,239666.6242247456
2042,212980.2406867586
2043,162158.12453856255
2044,197292.1514479024
2045,203894.50106982558
2046,156466.88079957647
2047,140749.40419886674
2048,129830.78071776942
2049,148876.01465150013
2050,172294.90066558775
2051,103863.1439388911
2052,139283.02949316593
2053,134602.73892056613
2054,76299.93073938372
2055,149042.02122708783
2056,128632.61900547205
2057,121460.37293888972
2058,193351.31918407136
2059,153406.55672410977
2060,139556.2657627086
2061,182026.09763852495
2062,129593.61179297339
2063,108996.60236913935
2064,138755.5156310823
2065,121152.52045310971
2066,196504.4020652542
2067,134916.93568325118
2068,152100.8583268005
2069,90415.87091792322
2070,111033.02482688494
2071,86743.06217851858
2072,158845.648184284
2073,132554.5315231763
2074,179262.22762254003
2075,136931.63867926755
2076,124499.67646581723
2077,138758.80167553393
2078,127800.7896374898
2079,141511.62548693342
2080,127443.22512608097
2081,132295.20810270472
2082,140968.99233324273
2083,139860.7443685167
2084,109302.72849928132
2085,134857.87205273448
2086,139971.20625827473
2087,127962.18463143194
2088,109904.75018382861
2089,98905.97195597515
2090,128840.10461277264
2091,110816.73219226189
2092,127116.22557743137
2093,142435.09084207442
2094,108255.50662833065
2095,169553.5333118145
2096,90344.96099330703
2097,81429.0274898873
2098,156297.3886494486
2099,53500.653198072105
2100,96382.89827401261
2101,126648.40259442237
2102,136326.62016103743
2103,90998.61853477474
2104,146748.46869617325
2105,108711.23168387114
2106,76105.0235120247
2107,188779.80119480484
2108,124550.8360951491
2109,117507.21522324986
2110,119456.1437413395
2111,151831.05140998296
2112,158479.71564324832
2113,116122.34361193667
2114,103644.00668430352
2115,154904.01789907084
2116,115966.47582089365
2117,146481.07684205574
2118,135753.31142324724
2119,107575.50859514083
2120,93273.11628357017
2121,88174.33370796767
2122,88116.06758153059
2123,92123.87003250605
2124,208089.05099361145
2125,150306.60807156446
2126,146915.2608846465
2127,141233.60052308455
2128,131184.128701767
2129,104605.93558303165
2130,140974.56830500197
2131,176749.6907721531
2132,123810.79809112322
2133,118961.7410877436
2134,123838.78098619387
2135,98753.43881023784
2136,87476.89667004635
2137,122230.71321379094
2138,133009.55681126053
2139,155409.78817807118
2140,126708.7596887264
2141,129914.3957262311
2142,130816.57436599345
2143,143941.7796261746
2144,118113.95852699467
2145,126165.41112513613
2146,159298.93405712896
2147,183470.057924335
2148,126860.42522954415
2149,138180.3501061871
2150,215213.96965819437
2151,123439.2671302119
2152,161560.38699251294
2153,156831.04481069275
2154,108134.88823030959
2155,119769.88564208632
2156,270969.674381595
2157,223723.9114143646
2158,240268.77423202412
2159,222393.9063887187
2160,173712.69342061953
2161,269986.1624474518
2162,465899.5635099871
2163,373503.5307452498
2164,243562.08071020304
2165,186753.2555259158
2166,141942.68431212008
2167,211216.56389643523
2168,190790.82376605977
2169,191870.49807742107
2170,215981.74285102065
2171,138918.7368349763
2172,143670.9953409962
2173,152946.92825255916
2174,249711.7901617168
2175,290321.3778696782
2176,288752.6113219411
2177,256190.95938449062
2178,229249.7341358309
2179,143454.05622204277
2180,212659.8124549018
2181,198346.05338548374
2182,226082.31991135544
2183,202874.78795133004
2184,133235.2273391734
2185,117676.69709352285
2186,155690.2629974942
2187,156617.62968195917
2188,151788.56007884681
2189,227470.597112605
2190,91060.78987909267
2191,91060.78987909267
2192,87595.41056235394
2193,84678.66263551176
2194,90660.62619514437
2195,105999.25766749345
2196,106065.1849267149
2197,105905.05863539549
2198,160365.2185773487
2199,176158.68031381836
2200,120927.37532824918
2201,120308.48785225127
2202,157714.68765161576
2203,164605.68030368577
2204,162134.81764891619
2205,122426.94273637785
2206,133399.91554329376
2207,213500.9649259693
2208,216724.3263852157
2209,208532.37626774635
2210,116367.22939437142
2211,105568.55452429416
2212,116058.74411324391
2213,101277.51782412233
2214,145349.79651783468
2215,94532.21756839807
2216,146098.0221882935
2217,67340.54205292487
2218,84869.64376998751
2219,75705.00643053811
2220,65237.53009379068
2221,275007.8087864487
2222,240387.94064564293
2223,261818.41369622023
2224,228948.65807843543
2225,137392.29941028182
2226,178787.01253634584
2227,201761.71837745447
2228,234867.1110826358
2229,242362.59616261267
2230,143693.94033521405
2231,206360.89137334432
2232,196556.2002682819
2233,175191.13104690635
2234,224121.60094224717
2235,195599.92156139822
2236,282181.11101224896
2237,330911.36204877484
2238,196533.6289306538
2239,128792.62067515026
2240,167479.35479741494
2241,136488.66342308154
2242,137416.45724173574
2243,133364.68528661935
2244,88333.7187848476
2245,89813.89455744537
2246,134798.9500671901
2247,93694.89264814211
2248,120977.77093436605
2249,123358.45583582389
2250,132119.5339108383
2251,118880.27985850291
2252,183947.50147556697
2253,155983.6374766458
2254,170180.66459719083
2255,184440.6151923804
2256,179278.2508809477
2257,229559.6645321795
2258,174277.56124621906
2259,181892.23360688635
2260,158024.3734426559
2261,187398.07831726386
2262,211557.65608242078
2263,331687.6287139852
2264,454943.9368436809
2265,151583.4714887219
2266,275748.3205267238
2267,344071.5325811863
2268,374372.51502250397
2269,160512.97997682763
2270,170384.86957858675
2271,207800.09277787415
2272,196534.92164416035
2273,160365.48219225067
2274,170125.54907267194
2275,181007.0497828061
2276,182448.74958172868
2277,184900.0452369329
2278,143386.8961427167
2279,119953.24919554232
2280,111183.15262776613
2281,183724.7113876666
2282,187261.92802871816
2283,101729.71579432073
2284,125644.02066428376
2285,150108.54059189922
2286,121017.40317741293
2287,318814.52278755966
2288,286392.3360708656
2289,367490.83194143686
2290,434243.73821027175
2291,305427.3672345957
2292,414811.71394397516
2293,462956.01463113463
2294,429623.82970128837
2295,430735.771132755
2296,313778.8750231103
2297,288707.2634890012
2298,318822.2500314298
2299,407165.6571519847
2300,316946.40469381073
2301,247221.02553651188
2302,221476.35621590875
2303,247268.79399174917
2304,241923.70932322307
2305,188893.90301614557
2306,188893.90301614557
2307,186925.4110477794
2308,246934.48600276443
2309,271876.2178963277
2310,222463.66766496928
2311,187777.76881733557
2312,186345.79736824657
2313,177628.01135875983
2314,169289.17696274244
2315,174374.7664956492
2316,180173.74239887312
2317,170895.12159701617
2318,171702.08731506177
2319,176235.18312817233
2320,184878.03396035192
2321,241893.3483192174
2322,187512.5140958152
2323,168739.45275955342
2324,166514.42252681445
2325,230331.02639041177
2326,166714.0593981649
2327,212087.14531874872
2328,227463.73642603634
2329,183565.75470715962
2330,181366.51267468033
2331,384197.9617505125
2332,417211.1837786914
2333,324203.19599650556
2334,265451.49227046286
2335,259867.15644872707
2336,329634.57584916207
2337,203822.33650614196
2338,265322.03094902297
2339,244594.99889464682
2340,403317.23030516796
2341,238138.82746007285
2342,227093.2992775467
2343,220258.56771782058
2344,218295.16918074773
2345,243943.85338858026
2346,213382.07047830874
2347,193302.46864176574
2348,221246.34673900076
2349,177604.79376565941
2350,253004.58766728063
2351,252948.15588640847
2352,284151.7531518202
2353,261922.03621754615
2354,133177.5410881131
2355,141797.59433677833
2356,154378.07735902866
2357,211061.60001298046
2358,181462.50961398298
2359,137256.60965174253
2360,124226.33477999171
2361,140437.7322888261
2362,262396.7853840324
2363,136867.66851338785
2364,152647.0816782255
2365,221588.95235555587
2366,192318.26771211484
2367,233208.71399891382
2368,202602.3958017068
2369,231258.36979818833
2370,172004.04956702393
2371,173116.16342034106
2372,197726.2729484992
2373,272870.86497126543
2374,313830.20832964947
2375,240206.70717926524
2376,257857.58055867106
2377,322460.48540373665
2378,145576.4919266793
2379,199629.05714004356
2380,141555.12422121596
2381,155015.92367335115
2382,190775.6321995162
2383,221276.65358392638
2384,236899.42901727237
2385,154435.65431045956
2386,139102.64551917504
2387,132051.16776632567
2388,104892.88898421549
2389,133858.2592310732
2390,144228.20527107915
2391,139619.28268790955
2392,120579.85992553069
2393,168976.20067489636
2394,143578.03148625468
2395,198468.6852579263
2396,155311.2426017777
2397,195858.7716972864
2398,114858.64921406905
2399,66089.32108588799
2400,50841.55200471663
2401,113247.98915048911
2402,131001.92891367704
2403,155231.8345854291
2404,144647.33361399107
2405,160431.0856915681
2406,128363.38256592638
2407,125157.36224336251
2408,141288.17213922399
2409,135352.56909942787
2410,202097.73978755265
2411,120266.52007311877
2412,142720.98251679097
2413,128839.8026905468
2414,122704.43386611872
2415,150922.76261868505
2416,127824.25579132627
2417,129932.5699059905
2418,118637.23937058108
2419,123443.6469466398
2420,130506.54663421013
2421,145972.13214066092
2422,116666.15834133045
2423,100841.86838244264
2424,139697.96488076195
2425,211054.01555967776
2426,115847.50484034345
2427,105439.83745326148
2428,177011.04867577
2429,119136.3813155534
2430,132354.05563524447
2431,127927.07343933661
2432,129086.80818801059
2433,137787.3800915646
2434,136827.39118026439
2435,156994.85526576202
2436,103991.93829416967
2437,119440.95036012155
2438,125181.97259725169
2439,113421.29264280734
2440,132372.2424440931
2441,113665.33960492286
2442,100458.28480876623
2443,130016.21331365881
2444,115412.57301390775
2445,93017.6249442217
2446,109266.81461679684
2447,173489.71681995635
2448,144372.7564685473
2449,103581.8606252252
2450,140345.64813984704
2451,119656.55547195885
2452,175920.8689949974
2453,90902.18792139423
2454,103321.3929376802
2455,110928.26358299148
2456,132315.76232659465
2457,114846.41424851594
2458,119177.03256357204
2459,109619.26712959999
2460,144904.78301279145
2461,119977.17861720192
2462,131500.78782945956
2463,115422.71540412592
2464,157663.13284740856
2465,133634.05354806123
2466,123668.47330372156
2467,147678.3515684581
2468,104116.63866668257
2469,101497.85559902644
2470,216491.51812168062
2471,200909.11878797004
2472,183980.91615474646
2473,124443.79490550907
2474,107703.95873731618
2475,235253.22997123242
2476,116957.38623457609
2477,126251.34177384956
2478,169507.0655403186
2479,119479.4943233928
2480,137599.74724800634
2481,129294.9472071066
2482,123430.864460376
2483,120128.82031655089
2484,127754.67067206244
2485,121633.6156521943
2486,144570.9801983131
2487,181792.61348456668
2488,151382.43483165975
2489,152178.56980283864
2490,154604.1075856465
2491,91916.76888150278
2492,188982.56121496912
2493,133145.05616434666
2494,162118.6057638968
2495,104711.21342845078
2496,245131.89456801603
2497,141324.42811078654
2498,118989.86537621715
2499,94486.23865632263
2500,133734.74792673756
2501,131944.13650085698
2502,141454.14915353584
2503,107895.87105212046
2504,195204.03360842544
2505,216260.1072733402
2506,280634.0208963707
2507,303262.333380901
2508,280634.0208963707
2509,215544.07317805366
2510,243967.86750767817
2511,185153.8502869127
2512,202773.61555523795
2513,210175.20803732812
2514,256184.8492144525
2515,153841.41236392083
2516,149894.7563791101
2517,133781.53510689025
2518,142568.79423535586
2519,219223.45076767006
2520,210569.07994532594
2521,190702.54834927962
2522,211828.61441780307
2523,127932.56715201132
2524,134873.24633385098
2525,140989.22567683668
2526,144244.15800028795
2527,123992.4735076241
2528,127022.78502638685
2529,128477.70478437899
2530,109338.95672092626
2531,232641.0897580318
2532,228523.94902733312
2533,199299.17325963193
2534,237370.58258607512
2535,307190.9770957927
2536,239932.94427247948
2537,214304.23031826978
2538,187917.5575286046
2539,185818.0972447237
2540,183926.53032797913
2541,187182.8236321708
2542,162639.12444838206
2543,126660.28913519409
2544,125956.9611642395
2545,135942.25741771658
2546,158673.4021109506
2547,146402.83437331815
2548,148994.19267496106
2549,154906.3221339924
2550,613051.733344144
2551,144848.6262703483
2552,126502.27508087252
2553,91060.78987909267
2554,120407.87048680664
2555,97344.10887552817
2556,97985.95825730808
2557,109047.21999259555
2558,160822.91769855685
2559,120443.92563327079
2560,129810.81952099157
2561,106003.66447600914
2562,137198.9071075509
2563,127366.44432201033
2564,169542.30632667095
2565,115730.70185300939
2566,132623.72287943124
2567,127040.32490148947
2568,201057.9019858535
2569,193495.24918475057
2570,116480.27804821763
2571,163073.46810559573
2572,175961.64751226775
2573,229803.58844351346
2574,285015.8551224901
2575,135520.24574414876
2576,124684.11814144098
2577,138546.9840416918
2578,97839.96375072615
2579,62847.809024478454
2580,120096.8919775222
2581,126265.43426989898
2582,103354.00409069959
2583,252403.82677065715
2584,162106.57209062518
2585,176231.7015126569
2586,207716.95926621486
2587,200755.11546229414
2588,138876.27157969962
2589,146230.35374460145
2590,223139.96801528567
2591,193799.49895980698
2592,216214.9659153524
2593,243697.10914835794
2594,174858.08867643654
2595,199309.7946698229
2596,322847.920421832
2597,203814.6060213317
2598,272923.4575307032
2599,335636.5444589921
2600,114286.13458455566
2601,150420.93362001426
2602,89950.56201235909
2603,86435.81185000455
2604,77837.58658999103
2605,90879.23802621759
2606,143369.4849676383
2607,168204.9934905364
2608,186303.02397455793
2609,148929.9391007527
2610,98832.5157879578
2611,137991.79514303035
2612,143222.2074852265
2613,120977.77093436605
2614,125295.34463188218
2615,146017.65633755905
2616,143262.56488710112
2617,180731.76469662655
2618,184381.1837053628
2619,224323.9995975223
2620,179563.7324046216
2621,182814.54632049595
2622,191815.9872154991
2623,259269.86436575223
2624,311672.347169876
2625,294165.1455828465
2626,170474.14090817975
2627,186822.15935920182
2628,403858.8767940235
2629,467837.81016503565
2630,327718.44984176196
2631,417198.5732845963
2632,404002.3422380751
2633,285755.7797207952
2634,391541.04564947245
2635,157537.86775846372
2636,187766.68286560196
2637,165249.32471010313
2638,250035.58639677535
2639,187246.18702444626
2640,149254.43993049616
2641,116196.19670626303
2642,188482.75442193486
2643,109473.3640675428
2644,141371.82964216522
2645,100234.12446280188
2646,99815.51135483361
2647,101850.05911145922
2648,150581.54588349824
2649,144692.2117285637
2650,149402.18225377053
2651,158325.3933872142
2652,409005.4157524325
2653,263617.6249503369
2654,239354.966148613
2655,343613.87918713264
2656,304455.8316111596
2657,307980.57894280244
2658,271821.8413320708
2659,296147.80987301935
2660,333465.78579879185
2661,327017.6817119851
2662,306512.65269363415
2663,264538.9468762923
2664,270195.55662861455
2665,313270.11083036126
2666,287876.65715141816
2667,167475.62025475194
2668,178739.3137566141
2669,176474.65417855163
2670,290520.15088819235
2671,178739.3137566141
2672,195556.17444915496
2673,209733.99455830338
2674,206091.40694701672
2675,170513.483683917
2676,192137.94562277364
2677,201216.8032803934
2678,251658.01243415035
2679,268020.3688303531
2680,284404.2665754903
2681,393860.82048727165
2682,337323.17391453835
2683,460959.8613983927
2684,324098.5265319002
2685,342360.1480894649
2686,269019.46920679184
2687,286710.2312824718
2688,223733.7869084885
2689,205737.1507284036
2690,435683.8104800356
2691,187959.39522258635
2692,130416.53298189148
2693,189432.5201914201
2694,133356.30604643657
2695,190054.7699984675
2696,183663.61783658192
2697,197863.80859615325
2698,178682.83499640305
2699,166242.31834899637
2700,163658.68099119695
2701,148295.12636398693
2702,134944.76924858522
2703,136585.9577041284
2704,146622.5438336175
2705,124716.4216205649
2706,121253.30791748122
2707,127755.73336217528
2708,127723.12882593807
2709,105414.94905902536
2710,126005.28474200018
2711,295656.3417954857
2712,381969.4430832804
2713,184398.88935137267
2714,145553.97273854222
2715,169478.61002162332
2716,136205.2430191074
2717,180351.44589879204
2718,248123.9633113997
2719,144672.3330297025
2720,165092.7792633746
2721,135178.85942104188
2722,153755.70079949358
2723,140135.8970960129
2724,122519.64745608819
2725,130816.5095840552
2726,136056.1740957665
2727,183032.63468661674
2728,174017.80442554085
2729,142148.07490741235
2730,138437.62025933622
2731,115509.99517301258
2732,122540.82366165612
2733,160136.7471172391
2734,159353.71577790327
