Id,SalePrice
1807,127496.35638162543
1808,118318.24388500059
1809,122817.56771040101
1810,140683.66524638428
1811,99279.70571200394
1812,98373.12407300541
1813,122644.3734922524
1814,97872.46367364592
1815,53061.9285971572
1816,98915.55047275795
1817,109071.92463047148
1818,145856.1345331508
1819,121635.36819826384
1820,56565.973887358305
1821,110693.73515891777
1822,145095.1468285699
1823,46464.84383557131
1824,132929.95492970585
1825,134475.44110579262
1826,103855.35673449215
1827,101971.72439474649
1828,136249.64340848182
1829,115111.97310507372
1830,144082.72235211235
1831,144830.9412778351
1832,77499.38844099957
1833,139953.34162302312
1834,118176.29326890378
1835,119460.66036199694
1836,126558.74147817736
1837,89159.71657929008
1838,123233.48800243852
1839,94658.32768665717
1840,149202.01494283247
1841,138008.92221371265
1842,86202.66701969197
1843,128308.42674807555
1844,132756.32744532535
1845,138235.6683166528
1846,154990.47786039696
1847,166838.3620902456
1848,53795.20116341821
1849,112112.08522213997
1850,117126.60361309639
1851,156605.7258459674
1852,125507.5696064297
1853,130586.44154629511
1854,171554.0025165595
1855,149798.4952023607
1856,220450.946802677
1857,155022.49919151014
1858,137869.62890581097
1859,116812.41516219063
1860,148213.35720072067
1861,116689.88488358949
1862,289997.75197861606
1863,275964.0238213524
1864,276025.5721020208
1865,339444.76574466034
1866,335874.274617787
1867,232965.55913669828
1868,301891.58666982077
1869,204107.47145950727
1870,231257.7140191333
1871,245425.30112707932
1872,171955.88253775335
1873,242853.72617104504
1874,147972.55939893663
1875,200861.74502168954
1876,196269.83966546593
1877,212180.45871438493
1878,205645.75580624005
1879,129189.6308068441
1880,133021.8576422452
1881,247758.35383676935
1882,250308.5052750212
1883,189067.40596377946
1884,206910.90595874822
1885,241457.31216680288
1886,289455.50849391305
1887,211431.16440388968
1888,268220.52149199485
1889,165712.68147482202
1890,121073.56959514471
1891,131130.80119285453
1892,100913.39728364232
1893,132189.0023745222
1894,127147.83733542438
1895,134653.84595736914
1896,126636.3946546803
1897,113482.65141505896
1898,112145.5265891295
1899,156806.34011278462
1900,143494.07547097947
1901,172516.66935184665
1902,150829.51306556823
1903,209134.42842482807
1904,140996.88367823334
1905,200296.92117455552
1906,162986.76338655845
1907,208085.5794055583
1908,109063.19720131316
1909,131476.87788922543
1910,118933.88496757825
1911,221956.32024418903
1912,333170.2238313785
1913,140081.86678039955
1914,61574.68084046024
1915,315229.86368895904
1916,67363.10496752612
1917,249265.6498294827
1918,141309.91829803272
1919,175588.30500259463
1920,154419.70956937384
1921,411163.303268048
1922,321619.42331309436
1923,227625.50279903345
1924,227267.33639617744
1925,195478.38447404662
1926,392905.5058944388
1927,133209.81479867207
1928,156709.10474090232
1929,124680.78773387322
1930,130797.17303690973
1931,146501.15693764156
1932,141878.93892928306
1933,177120.83178498177
1934,182469.1933420318
1935,171974.4927385946
1936,190888.3675630668
1937,184507.96324015598
1938,173617.18143257147
1939,241798.61473984848
1940,191628.3337326399
1941,171056.24686686287
1942,185552.04111464368
1943,207147.5126046624
1944,352695.90171296604
1945,404243.8594738399
1946,142884.31954883283
1947,313908.54591177247
1948,172323.93362020908
1949,248616.70503866693
1950,185233.24109490705
1951,249180.9378091867
1952,205108.38357019715
1953,169344.85855238957
1954,182737.30231609984
1955,133903.15377508386
1956,297808.8731953664
1957,154394.8290894722
1958,308652.9496699467
1959,141537.83019250818
1960,116324.12002899994
1961,119370.0370777791
1962,96479.95784210763
1963,104771.20641132457
1964,107732.07253808032
1965,144084.9503196127
1966,140565.2620998686
1967,295380.10426259914
1968,424235.60708755726
1969,393073.35286854743
1970,416804.76174377167
1971,442319.4926932233
1972,377141.9146185644
1973,269860.0732682712
1974,327514.7426952504
1975,488112.2768809895
1976,270110.21144770086
1977,354365.6230547553
1978,354627.03595278296
1979,335938.42049689527
1980,202236.34982847815
1981,353018.1577560073
1982,218924.49117874866
1983,203772.5912049953
1984,169602.0117308211
1985,217731.16629387182
1986,211673.89662161196
1987,175279.28156424192
1988,176220.3398907744
1989,194323.6945654638
1990,213545.26169722568
1991,231880.81255637782
1992,215073.49868663488
1993,169005.52132721545
1994,233274.81508668105
1995,186348.8079976136
1996,249710.29436049997
1997,307578.4922080369
1998,327058.6208591771
1999,269513.39273896534
2000,317620.06582032284
2001,276055.8753038375
2002,242305.53085148323
2003,253798.61027706313
2004,278441.2317112046
2005,222186.22463617218
2006,223939.1100495934
2007,246941.19057103575
2008,218241.8864099456
2009,197257.37925435766
2010,195953.33212484076
2011,140683.9806616495
2012,172671.82687920582
2013,179306.1187037385
2014,185301.1446712371
2015,206326.70516318205
2016,193594.74597408017
2017,195841.77461266244
2018,120408.9311995497
2019,134624.63424821393
2020,105345.33098948277
2021,103868.25891827581
2022,179574.9990020706
2023,145765.21876784324
2024,265037.8664816412
2025,343994.6376021597
2026,174481.73008967863
2027,156439.4026245195
2028,150485.62523406034
2029,168933.0770594956
2030,264292.8151565343
2031,227550.2093617404
2032,244238.10368562816
2033,253617.34460864376
2034,170364.35881146195
2035,215576.10040512722
2036,199455.829893811
2037,205943.90388882256
2038,302430.8155295204
2039,222862.52660150442
2040,267139.06339035684
2041,293108.583604906
2042,205848.98158931176
2043,175335.40013130632
2044,169214.37082526842
2045,209833.63434137675
2046,144704.00350194843
2047,145902.11793588364
2048,138913.6500116091
2049,138514.08193860337
2050,177719.68690995927
2051,103958.68456948838
2052,123533.75264751134
2053,147205.6628657624
2054,88873.00945836218
2055,158131.85227103712
2056,142234.70680239674
2057,113958.27442376924
2058,223900.06811926133
2059,131462.90976168204
2060,173914.84867164848
2061,175277.00829146517
2062,130358.95989289833
2063,115173.00218677863
2064,140289.56824825393
2065,119643.8476503526
2066,162435.29539147546
2067,110463.34668665925
2068,140497.77956170525
2069,85500.24512944517
2070,116167.81633529367
2071,94854.43762196464
2072,130376.74991479976
2073,135345.15187674836
2074,185490.2677914809
2075,144520.29669790587
2076,120553.52084479154
2077,157679.17568497674
2078,128333.92265806255
2079,130846.66238621893
2080,118174.21516439995
2081,126572.29752442069
2082,122447.27774474346
2083,144579.55114637868
2084,109183.30136910669
2085,119112.38578672832
2086,109711.55950456735
2087,119195.23563253466
2088,94020.19725722157
2089,77665.84234639037
2090,125363.51981521506
2091,114964.5938912126
2092,125436.39650111113
2093,114157.52580901247
2094,107687.59312453622
2095,148835.9489254572
2096,79625.43208501906
2097,95869.81642019174
2098,146128.21610850948
2099,54186.11822075431
2100,73969.17343550855
2101,116098.56168735103
2102,123788.17662347376
2103,102701.70104662399
2104,137317.67129913942
2105,125841.06499305871
2106,60116.901936314185
2107,194638.47654328763
2108,115708.53929064175
2109,110028.17150453097
2110,133907.62746840686
2111,136756.88711587054
2112,141563.59104257077
2113,123298.65303459008
2114,115144.33667562355
2115,161423.36290982921
2116,117192.3385362342
2117,149330.0378008732
2118,125692.0842832575
2119,113909.42526473087
2120,111505.38157492164
2121,88995.6624812444
2122,115420.22458311202
2123,85748.15067616421
2124,156812.40185458824
2125,124927.50236599371
2126,147893.5331667848
2127,157180.1124587611
2128,123936.36681890971
2129,92751.6756680531
2130,135903.7655969946
2131,136373.56629584354
2132,113868.54203512284
2133,124502.85029614091
2134,118779.28327758137
2135,93347.45460717523
2136,75551.3377742056
2137,108792.43488225163
2138,135285.68272530992
2139,153012.75165412255
2140,139456.83701859126
2141,146712.33625628677
2142,127538.02043542106
2143,150521.20480415094
2144,121498.64988188089
2145,137104.35724154377
2146,159682.8716972759
2147,144800.08716963916
2148,131862.36055477188
2149,150146.9781175303
2150,222797.8467906641
2151,111803.00813889324
2152,180666.03463623516
2153,161346.9454844478
2154,109928.21018483405
2155,138120.29246707665
2156,269489.525935558
2157,231626.9979378277
2158,239010.9996247723
2159,209936.80209800895
2160,177164.71660223368
2161,235801.34011332708
2162,384384.3934890506
2163,358660.6731205144
2164,241758.76092394767
2165,199550.36654647155
2166,155422.3108391987
2167,214770.0535801027
2168,198303.91920614216
2169,195900.80104139954
2170,218892.11350153355
2171,153779.18878559693
2172,131812.74616212625
2173,167662.32135225667
2174,228483.5972631221
2175,286064.0073217926
2176,313410.5536628063
2177,241545.32787095758
2178,211378.5859671226
2179,139279.18088108997
2180,206831.89193926533
2181,192025.38825484904
2182,221124.4068665164
2183,189908.64973573986
2184,122177.72127129944
2185,121679.02808325218
2186,148097.55551715777
2187,153927.0129883922
2188,154928.98098809115
2189,288368.29513747594
2190,80569.78193405787
2191,81985.6851757478
2192,90465.5960401837
2193,107117.30368027395
2194,101829.15181361354
2195,110468.31171426215
2196,98473.72834227215
2197,120207.18080181815
2198,158754.74166317983
2199,176394.53533365997
2200,148696.1575446729
2201,142327.6955221338
2202,217696.0573617785
2203,136568.50403833843
2204,185647.866636743
2205,119239.00780580823
2206,137928.87974807696
2207,223684.1775012486
2208,258299.01491268218
2209,246269.70619977472
2210,118653.84075173922
2211,114706.86260064968
2212,118559.93818818711
2213,106805.94068232093
2214,136780.84262606583
2215,98999.45718422373
2216,144859.85379108548
2217,69161.22139306489
2218,74452.67496885215
2219,69879.79554789273
2220,72567.93121637216
2221,317837.00033965416
2222,276300.1115477245
2223,288627.14310632006
2224,206358.53378701204
2225,120408.66285205215
2226,190592.3900505559
2227,200130.0157893798
2228,264389.4602519083
2229,255393.6835936665
2230,151307.8576779556
2231,216889.73163352968
2232,183312.58137190202
2233,182483.84863909322
2234,241089.61484122186
2235,223720.1168249237
2236,263177.1768413674
2237,332794.6401576527
2238,185545.4841989993
2239,112028.4258745129
2240,158207.05039178062
2241,157002.26976030396
2242,126954.61401719497
2243,129271.30513641342
2244,102798.22273565497
2245,96854.46089232563
2246,143769.2144211801
2247,108363.79823067143
2248,123046.11370225025
2249,120718.24784169927
2250,131316.35071427925
2251,97637.66748477699
2252,176797.44676756105
2253,153034.75287475158
2254,178927.5022062568
2255,188426.56851249005
2256,178753.46790812397
2257,209815.83531262891
2258,160107.12497191573
2259,178013.3484717013
2260,156447.21427918406
2261,184423.63633064894
2262,206813.24649123143
2263,377330.78631525475
2264,496770.47486986814
2265,171721.84976766256
2266,293834.23024410557
2267,374345.42290869943
2268,425050.94602336135
2269,148216.48750575114
2270,195602.0361974405
2271,213755.2720339023
2272,196642.72244629264
2273,165684.88570338296
2274,182633.28031023842
2275,161352.00251415526
2276,191670.2893804735
2277,183375.7327022134
2278,148019.58093942044
2279,123416.52362592467
2280,119685.857524409
2281,169294.26092561707
2282,189964.4862984332
2283,104464.10232853086
2284,110855.98877201248
2285,141449.59889820567
2286,124376.5940294695
2287,360102.0635661825
2288,272300.93725915474
2289,381058.89519401797
2290,465228.03548398777
2291,330419.27341707906
2292,435102.9162966645
2293,472797.53503948444
2294,398797.3851386394
2295,467931.9866470987
2296,293468.26757948013
2297,331292.02756206825
2298,332047.93146625493
2299,366887.39223689865
2300,335669.0786459033
2301,301434.3853163888
2302,245919.14270578724
2303,238506.28743547638
2304,242847.77037213882
2305,195605.44606208033
2306,190791.73720008382
2307,198185.5777549154
2308,224512.2731943854
2309,286969.96145545
2310,211250.54715259085
2311,198231.70995577297
2312,176662.7735800341
2313,174364.72012745522
2314,174824.45526837627
2315,178257.3399777269
2316,190629.48487403194
2317,187673.17339347326
2318,179311.54630599509
2319,180737.36910343415
2320,184296.4127363908
2321,232559.11069037276
2322,177869.82509981276
2323,187080.77393392095
2324,174037.16919355985
2325,215243.85316599655
2326,171399.65131972174
2327,206688.49214703313
2328,224626.72152376155
2329,190462.54059299635
2330,181643.27915361885
2331,357999.4701066714
2332,373815.9476024814
2333,318940.5165849809
2334,253921.07562764979
2335,273222.58526796
2336,318938.6977142113
2337,198102.29547211222
2338,266734.5346667666
2339,217122.32500741983
2340,408928.8209563434
2341,215164.06293933475
2342,229729.96286640363
2343,224629.80987284784
2344,217629.05323332912
2345,230243.04861516345
2346,211193.29118087728
2347,197733.0869041953
2348,238651.65021608095
2349,179423.62188084234
2350,305177.0620922524
2351,261969.50489224994
2352,254606.11315064895
2353,252154.4134414579
2354,136700.37252469955
2355,144492.5540118893
2356,154961.26298392896
2357,191131.45164952855
2358,198357.8528878734
2359,131559.7449744779
2360,115973.35998825295
2361,144883.4844821858
2362,273127.14178007457
2363,140285.48769826235
2364,157387.6367334743
2365,215777.59929310254
2366,189728.2874037482
2367,223673.6094019742
2368,214511.0560845491
2369,216922.00798507239
2370,167862.39789441187
2371,168855.4242699118
2372,192752.46138702444
2373,281949.24174189207
2374,311975.89668726583
2375,248776.8391454671
2376,277385.6004412007
2377,343759.35658852657
2378,143457.3512076412
2379,202471.637866052
2380,149658.8221596165
2381,168126.93847435524
2382,199831.76088928856
2383,206638.4114180882
2384,247555.81012478398
2385,159895.13155410433
2386,135327.18924592255
2387,135880.54452911974
2388,99918.88420562199
2389,119677.62957256132
2390,148685.85467556582
2391,144369.99393612775
2392,114128.28749750351
2393,163902.07677187945
2394,140770.9167719448
2395,210776.54948114877
2396,143163.0293725219
2397,219450.79045861267
2398,133010.62981628458
2399,61618.8724823292
2400,59787.08482031446
2401,118109.24610699787
2402,137573.57321630252
2403,138577.47743957434
2404,149732.88750432333
2405,161944.35135291095
2406,142068.90216401353
2407,125611.36304853826
2408,147005.7285728146
2409,122192.28083489608
2410,167978.3956198766
2411,115820.71317543587
2412,157719.19469883712
2413,130581.9125798158
2414,146670.4236904962
2415,131083.68907315013
2416,127132.03033975414
2417,132544.56358210288
2418,131183.73628504117
2419,128524.4290843114
2420,124826.2528624535
2421,150167.7240963808
2422,107334.50086819069
2423,124021.74219560531
2424,152873.8583078687
2425,203415.40731089434
2426,134593.75028226755
2427,134304.66216382524
2428,177257.31945668542
2429,114364.42499506437
2430,131780.63608169148
2431,109673.59264959827
2432,146639.63410587245
2433,146426.91042300384
2434,139182.54521514554
2435,153610.20222621234
2436,106964.42874825797
2437,107605.6197328152
2438,124053.00620257651
2439,105651.17045978307
2440,120103.0317066171
2441,93285.50535726223
2442,95976.27724878475
2443,124704.66114955462
2444,128847.00282848043
2445,88791.21403680436
2446,133070.96764883088
2447,173803.3840256451
2448,128777.37646568114
2449,110951.87440507568
2450,150219.84852459276
2451,122227.41052458156
2452,193454.32139643276
2453,93315.40264115638
2454,124173.96553592377
2455,122199.33151228899
2456,140024.27414999407
2457,134308.529058527
2458,125555.95364231107
2459,112513.83188250118
2460,137856.5127496513
2461,122597.08685315718
2462,136992.59459910353
2463,125118.31336670625
2464,172417.07482793543
2465,142077.70259896305
2466,118622.09650812358
2467,126500.59963505818
2468,77644.36399479974
2469,77516.66237349228
2470,192911.68215178483
2471,204728.8220795598
2472,158705.76733862312
2473,116315.54978098239
2474,75520.08444653393
2475,220133.55546464326
2476,114823.4946211116
2477,129639.91297472043
2478,157159.90670571936
2479,103817.07958468802
2480,153347.32261549012
2481,121252.33179372153
2482,127113.79457849274
2483,109638.25884111035
2484,123378.74751416489
2485,126413.46026259434
2486,156823.27812350367
2487,184210.77316573172
2488,160438.64006815644
2489,148988.56373954157
2490,148898.49361822396
2491,95034.33478439556
2492,193332.6172240128
2493,148340.62664779925
2494,152987.4143166911
2495,90644.87869236882
2496,248456.1212374884
2497,154186.68718829445
2498,109514.54436654148
2499,91613.7624597542
2500,126583.11129452274
2501,139722.55604748818
2502,150685.4373923853
2503,96364.44922160385
2504,185308.93730378372
2505,224817.21170511577
2506,253293.6822081612
2507,295757.65560560895
2508,252462.2582012538
2509,216005.1228877724
2510,218659.3785651067
2511,177093.90954177533
2512,204705.0719790625
2513,221391.6444732041
2514,245634.93048925197
2515,152833.80074740836
2516,172671.8115572139
2517,144847.3248103547
2518,152768.30956270895
2519,226726.1802603237
2520,216432.27932201326
2521,190456.4581841503
2522,223039.68655020857
2523,122860.65922873857
2524,138052.70370142578
2525,150730.68040450034
2526,136162.6894513291
2527,113969.89268547656
2528,131419.80939384544
2529,129514.59375450044
2530,119995.83818991866
2531,249904.43877519795
2532,225172.33435579675
2533,197199.045409407
2534,225931.69418004184
2535,305556.6116422594
2536,237730.53066862602
2537,232660.06521340908
2538,182249.21585201507
2539,188283.61983681365
2540,178726.14262394604
2541,180850.61329749887
2542,165741.53600609238
2543,126720.25200060106
2544,125226.8944260908
2545,138451.83842580393
2546,129950.14619238468
2547,138478.84158994036
2548,152861.47337956962
2549,159950.17711858754
2550,669132.5074488111
2551,137197.94374230772
2552,131583.4851869962
2553,76248.53075312222
2554,98862.53907738402
2555,117085.4594640793
2556,101886.40063494256
2557,107308.5467030071
2558,150656.27265524172
2559,139634.50861991855
2560,149041.4777728458
2561,139615.59008429543
2562,135582.79707608363
2563,148220.44392054708
2564,200880.72319616762
2565,140090.9709713009
2566,159267.15851941484
2567,137004.20251331435
2568,197184.27932241952
2569,221745.4989744571
2570,115962.58657473305
2571,189098.5598979397
2572,148053.79930804527
2573,220336.7384352577
2574,289880.55653901986
2575,130223.19584550425
2576,120631.08803431461
2577,145069.81909113264
2578,82595.44637145476
2579,64444.93674500148
2580,106873.60318511391
2581,110435.01771058491
2582,111019.7411873492
2583,280226.8130930802
2584,176314.15533188393
2585,186697.96045924647
2586,224014.45993718892
2587,198551.18402620245
2588,142352.3340472304
2589,151812.9060708732
2590,207296.8703980569
2591,216107.22020515412
2592,215404.63552912459
2593,256117.13473287897
2594,181994.36747638424
2595,201836.14050522514
2596,306389.5836236941
2597,189414.1843061782
2598,276346.1464666017
2599,322549.1350980683
2600,149675.05277981955
2601,145242.57871465292
2602,83798.78741893021
2603,93492.10804618572
2604,87859.33154519752
2605,78649.29841743811
2606,150766.23861651734
2607,194737.66210682073
2608,205285.55310263525
2609,166814.78859463058
2610,111432.42251578801
2611,123432.29874331204
2612,156380.2978403573
2613,130459.11377105927
2614,125369.70569865347
2615,154900.72820280943
2616,144743.26419773762
2617,179413.65398797227
2618,200307.6567999453
2619,195211.90395612363
2620,184928.61016265518
2621,175433.51925645274
2622,184601.15646468764
2623,247774.0816337192
2624,319188.39512970584
2625,300895.8789514018
2626,171654.9009561295
2627,166090.88383340047
2628,469379.02912615135
2629,484859.58268764196
2630,354543.6786455736
2631,487805.31959448964
2632,428473.52900406194
2633,302022.96577025985
2634,428427.4971333586
2635,160117.72259336308
2636,176503.93122233736
2637,179476.32097239824
2638,261105.5515324408
2639,188299.76848900356
2640,152565.11998409388
2641,102898.9043137188
2642,193488.64129638905
2643,99572.06073681304
2644,123263.3266840939
2645,105566.01253037063
2646,94861.02552748175
2647,101975.71220407149
2648,143054.61682818338
2649,147875.22408814926
2650,137560.56259551694
2651,140752.26880411847
2652,403580.676690067
2653,248963.20947509762
2654,252194.21509498957
2655,407687.22617178
2656,313233.246916995
2657,351475.6781310751
2658,305375.38609034347
2659,295728.7807604898
2660,367758.13420819736
2661,348718.57430316065
2662,359016.2074610775
2663,282323.63090506947
2664,277991.7238882315
2665,317731.1653603576
2666,288240.85455838934
2667,169147.76345402797
2668,178555.48694349357
2669,182230.13452968505
2670,276528.58622272656
2671,186033.4248612035
2672,194684.19499464965
2673,204279.55766912334
2674,198413.4320508001
2675,167467.89293625587
2676,191198.66276966254
2677,197820.86744443217
2678,250748.3476257472
2679,269263.25589640444
2680,280703.7103407683
2681,393672.81055345235
2682,325792.73551804206
2683,465252.3963737485
2684,309197.1110739562
2685,329690.77226918715
2686,255852.49575580968
2687,320828.8625214367
2688,211377.29701114623
2689,205813.32753722515
2690,438564.3282224687
2691,189615.98385552166
2692,134920.79819450667
2693,198662.6167121154
2694,138792.15786844713
2695,194643.5180855787
2696,185211.8519763007
2697,188941.29608866316
2698,194136.11795252076
2699,177612.08850455942
2700,158312.3370784888
2701,152327.9274114133
2702,110284.04081048207
2703,125935.70906578565
2704,140191.01760186613
2705,118328.28334608811
2706,115165.71322033278
2707,126149.68542423233
2708,132977.01947978456
2709,105194.54449887994
2710,126249.05225365394
2711,276895.09564293583
2712,377926.66082396556
2713,170627.1209977457
2714,148920.78349296658
2715,172882.52798988204
2716,140663.9426014982
2717,185825.18865894328
2718,218966.6454693438
2719,158185.3191782331
2720,171255.07467606108
2721,135164.58270030443
2722,159831.8861760987
2723,142194.92444234947
2724,127261.6914358813
2725,131391.48236558636
2726,153514.53986574625
2727,178998.3125273303
2728,179449.81741354492
2729,148729.97496990004
2730,148000.94424197642
2731,130822.22917827126
2732,133174.72503826636
2733,160385.17070536304
2734,145848.1262196655
