Id,SalePrice
1572,136755.60229644383
1573,246236.80531627126
1574,150224.0955179295
1575,208598.0621074716
1576,207431.03825046672
1577,202435.97081403388
1578,130858.07687820443
1579,143412.91206844104
1580,194957.18325633646
1581,132707.9230702034
1582,128092.56934530438
1583,329705.38425403455
1584,242994.45487261604
1585,142774.32210635828
1586,66248.91953728805
1587,108167.29354797034
1588,138605.2535567356
1589,110795.81729677485
1590,141546.63448912965
1591,98775.53320161627
1592,122361.31243202032
1593,122130.76639711983
1594,145422.69172492874
1595,126345.65631363899
1596,238123.06570541876
1597,161188.08875353145
1598,182352.58380311495
1599,187174.72316873595
1600,196994.4356866377
1601,53874.12762601383
1602,121318.62585985051
1603,89393.88332823498
1604,262844.3955632915
1605,251030.72715540568
1606,164398.36171452006
1607,224019.06313837654
1608,212087.5172064346
1609,197487.40279639844
1610,148798.2453368787
1611,143973.51482762292
1612,178668.43867621868
1613,173259.18113209918
1614,123925.30793860671
1615,77326.1674049157
1616,77326.1674049157
1617,91242.45743126296
1618,119458.12273836673
1619,127992.38188170864
1620,209162.0329748056
1621,136550.04193976376
1622,139078.78358339507
1623,275385.7214400238
1624,200056.9881053524
1625,124137.28012539631
1626,175059.4952442942
1627,181888.6172839901
1628,273218.9271615264
1629,175723.90637573012
1630,331135.3822147671
1631,225798.93237744557
1632,273229.01075201517
1633,164458.85775066755
1634,179591.4560863027
1635,171017.01957121384
1636,170389.62310344458
1637,186651.8971388126
1638,210725.85913178753
1639,184279.51257189814
1640,268386.22890739614
1641,177438.22798410332
1642,210427.11197352823
1643,237216.73039423316
1644,223245.42485350586
1645,170540.64218486514
1646,154234.50236420945
1647,170890.6949580481
1648,147556.79852796448
1649,131660.30117264597
1650,113661.25098840159
1651,113984.83201113297
1652,100387.53809012451
1653,102650.08539839319
1654,162769.15034770023
1655,160484.5345915326
1656,157222.95185396785
1657,163865.76683035333
1658,157406.45691454774
1659,136971.63391933535
1660,139221.18001326238
1661,440651.66770955897
1662,402680.73594008654
1663,395051.8328286491
1664,453457.1024377289
1665,347176.35412973596
1666,277003.2437132023
1667,333850.11469472165
1668,344992.71533296525
1669,279937.7730667228
1670,343371.7440381873
1671,241686.1113116381
1672,422045.9219242492
1673,313718.35551342374
1674,262846.0000971762
1675,185153.37470691136
1676,186872.51572427992
1677,202865.86754017056
1678,428308.38187928585
1679,338302.64369954914
1680,346794.8114163599
1681,261905.32678878133
1682,273220.3863880705
1683,186160.56054596874
1684,176489.75325297203
1685,171299.1059098651
1686,180784.5934400836
1687,164319.34138064564
1688,194854.45981467835
1689,190422.56809015397
1690,181415.59940315795
1691,169247.72681805977
1692,251118.98705883493
1693,165695.37857189233
1694,173609.70164725112
1695,168626.44747614447
1696,260474.41159983596
1697,169170.87729072044
1698,355320.56580125476
1699,332710.8592992761
1700,238922.04060808022
1701,264479.4829335941
1702,297841.984121635
1703,283571.7030001638
1704,290958.67459690594
1705,223540.00799811527
1706,416290.98363937094
1707,222472.085566026
1708,205468.52680790977
1709,291912.25530685904
1710,232083.04586435785
1711,236211.08926935034
1712,293096.189455949
1713,240021.17144463412
1714,218332.4587240531
1715,198687.78364799122
1716,192031.33668694002
1717,178722.46062641215
1718,136941.16364075654
1719,203550.47027138842
1720,256049.15452713094
1721,181773.51658075902
1722,128246.67491875892
1723,156097.80181335262
1724,226242.12877243612
1725,240356.06474700168
1726,186637.8032644562
1727,177936.1621097831
1728,186076.33585504
1729,158440.8910535309
1730,161488.46393905632
1731,128775.24304319198
1732,129847.37706228753
1733,118073.41668825045
1734,126670.33033537146
1735,122687.92214980983
1736,121499.3203726128
1737,309336.46950934845
1738,197287.05368348586
1739,323739.36689855106
1740,247080.57489444202
1741,184622.71753722077
1742,170581.25694170166
1743,174460.5696494562
1744,247709.6372835732
1745,236045.30385094715
1746,246200.91077644203
1747,209389.74295223632
1748,214701.44196769455
1749,153781.31511866345
1750,147662.54777479847
1751,228814.2443916355
1752,119328.94480484932
1753,170362.9843856029
1754,219001.4705139708
1755,164830.37211192993
1756,114990.88910501555
1757,119197.59195549438
1758,135507.23374074398
1759,164149.22848062502
1760,156903.13234489586
1761,151826.30001581938
1762,178073.45197735683
1763,173819.12534028428
1764,121926.24138228575
1765,202014.00847736574
1766,176488.31894507894
1767,189426.67538603314
1768,134939.11320640813
1769,183660.96783759916
1770,133204.49830853473
1771,139450.2130081557
1772,141947.73420686225
1773,128519.02716541574
1774,182411.1682464652
1775,137175.60747823512
1776,124905.3365528437
1777,106972.02758565929
1778,123781.52515974945
1779,109346.81076317244
1780,166930.3645352725
1781,133234.20032689045
1782,86157.70789682482
1783,138454.11858872842
1784,78460.86834232596
1785,112625.83257529176
1786,133437.6448303233
1787,156392.66385023482
1788,54753.22112359616
1789,96242.19300500728
1790,64061.632536612684
1791,233736.4682753135
1792,160139.52129749875
1793,145011.7911049944
1794,135031.42889034978
1795,143548.38303789042
1796,118690.92994032544
1797,143024.47409557935
1798,129261.08663942287
1799,100205.45821419227
1800,129864.9803212223
1801,119009.58689847412
1802,147173.72919375577
1803,170007.36773102407
1804,136439.1515383201
1805,138272.98701522214
1806,130652.26335308905
1807,142201.99271599145
1808,105184.6492604263
1809,108554.0445014204
1810,142345.67304331542
1811,104242.4398650694
1812,104115.15705723636
1813,128729.18860785862
1814,92404.44733805992
1815,61676.864763753314
1816,100189.89989374549
1817,124003.94988079401
1818,140163.41726209508
1819,110956.99542852264
1820,72060.02339374188
1821,122166.527571372
1822,146983.07473612955
1823,59909.4075632013
1824,146012.1193203412
1825,117381.9615229967
1826,104426.8327439542
1827,107218.82422914355
1828,138445.05094717466
1829,128618.27442029217
1830,157978.7356044007
1831,166626.3618825187
1832,149288.49310619198
1833,162597.7040886194
1834,129190.63884457134
1835,139298.2229359329
1836,155856.91853759452
1837,85576.9915114778
1838,133023.66512070285
1839,85152.08159812294
1840,147046.10598734292
1841,140699.57546070026
1842,105746.01613852345
1843,134561.1525932745
1844,127581.78094611663
1845,134916.55516156185
1846,149698.8471998171
1847,170413.71438183566
1848,57595.03061859471
1849,108061.63117586095
1850,124522.09593384224
1851,147594.72341833674
1852,129278.41662406598
1853,135265.89857937928
1854,170053.76928602008
1855,153902.11715439748
1856,214395.30645660247
1857,120967.26128974833
1858,165391.0758103929
1859,127427.33966400924
1860,153989.2206604905
1861,127177.29226690085
1862,322838.71901659615
1863,322838.71901659615
1864,322838.71901659615
1865,337639.242168094
1866,343276.9923900673
1867,258587.1940448885
1868,282535.2610974147
1869,197447.1371238139
1870,233780.78935679456
1871,248938.74675084517
1872,166384.71739056866
1873,221519.33246824305
1874,136115.77876918882
1875,209058.00235943586
1876,188166.59836406424
1877,205813.0154270301
1878,217606.8738929039
1879,122579.02007995972
1880,130415.62969543126
1881,239910.71986480785
1882,260514.01591487625
1883,205436.96921013744
1884,217877.81868049435
1885,235242.8284626976
1886,271734.34904573055
1887,197047.88907330192
1888,260807.8022398301
1889,157739.129351874
1890,123578.28134151283
1891,144935.68397371483
1892,109193.50773730026
1893,133933.1475891482
1894,137116.17884136547
1895,152897.6870030272
1896,121367.24483006059
1897,123815.41899652149
1898,107317.96480262272
1899,128744.21693585181
1900,111817.55926785916
1901,144676.57766312838
1902,144512.00635014448
1903,230233.05683908856
1904,134032.58917603543
1905,183625.10766176184
1906,138354.6505198362
1907,211572.6754816645
1908,114537.25126149287
1909,127998.94450682352
1910,127998.94450682352
1911,195994.94563484198
1912,261476.9597811861
1913,127499.5387027538
1914,66380.45087055783
1915,272102.14158442215
1916,64556.52936669811
1917,264304.46603542374
1918,129130.34128434151
1919,159293.0265788214
1920,190543.9880993561
1921,402244.8528507362
1922,307413.10371724796
1923,199339.9355285928
1924,207587.79671937667
1925,224405.191786974
1926,379780.1613258304
1927,126995.60009918126
1928,145912.68747672657
1929,114771.8478548576
1930,134551.15060595874
1931,142676.67376170817
1932,134525.70644917732
1933,162667.09945287762
1934,182096.89899115445
1935,169056.8995825019
1936,180459.66497847036
1937,176887.6108309113
1938,166333.42004758908
1939,269133.0816199777
1940,201855.33306769273
1941,180576.15705444568
1942,176120.05710577924
1943,206171.90661251353
1944,318437.17032153887
1945,325824.31598955335
1946,166726.52527077397
1947,309226.86811694514
1948,178472.48787282707
1949,227751.57072419018
1950,180153.64309918712
1951,255142.29838230516
1952,227512.80298817123
1953,157906.31683066906
1954,206783.40705112153
1955,137291.29145729888
1956,297413.8751702837
1957,178572.5495371615
1958,301116.37561602634
1959,156891.2359180604
1960,114738.49531708492
1961,126846.03706887914
1962,100387.53809012451
1963,101227.98971768352
1964,114881.63797257791
1965,158273.91450010095
1966,160543.29303422844
1967,260042.21206225554
1968,377300.51792198955
1969,357188.8451245739
1970,439620.2452555716
1971,455236.40555943025
1972,358472.89755755744
1973,272752.5864568689
1974,296348.7386955777
1975,428601.4793448367
1976,249804.89684816432
1977,352209.1218845759
1978,368048.81549346645
1979,359581.8853495575
1980,198542.315582413
1981,332293.02706820413
1982,218907.50552773173
1983,218907.50552773173
1984,184038.5174495829
1985,206476.55137217868
1986,214242.6198203848
1987,187032.42225063487
1988,172856.8013746724
1989,194240.24013777464
1990,225611.12653615736
1991,202865.86754017056
1992,213418.57147463103
1993,172391.01272396964
1994,242909.7516373852
1995,192064.5593845092
1996,267351.83899063105
1997,327751.91729388887
1998,358377.3191136395
1999,235100.2479159872
2000,316105.22874127404
2001,246248.34883513846
2002,222867.48391513486
2003,282152.8594663711
2004,252508.1117241807
2005,225015.9218293521
2006,223136.0553829814
2007,266152.4318003476
2008,185245.3491077361
2009,184721.14272503546
2010,191105.71758806866
2011,139783.73601726786
2012,186415.42022425652
2013,177144.37468093945
2014,180318.7956743726
2015,193686.96745338498
2016,190300.47569315397
2017,197685.73061183433
2018,123259.2965505095
2019,119433.75146220883
2020,121361.62300959812
2021,118162.79731962756
2022,176218.545697834
2023,159128.33909958322
2024,235948.42766703694
2025,381728.13543721795
2026,186955.08858645172
2027,145556.66494825395
2028,176997.59373797293
2029,171574.8787462796
2030,280178.71183885017
2031,237312.46567256062
2032,253311.76720800682
2033,262821.19840464427
2034,171683.49724952146
2035,207044.48163842267
2036,203119.1558922091
2037,202282.53308388637
2038,318137.87339367677
2039,200017.24263761353
2040,345477.6962308474
2041,240774.09246095034
2042,211582.73677465404
2043,171983.7229280336
2044,198506.88633883127
2045,199387.03307061596
2046,165805.94647104997
2047,144717.76915836325
2048,129759.61007161778
2049,154440.5344138422
2050,181552.88897072925
2051,103900.56628514381
2052,142641.27582730082
2053,136635.99899301177
2054,74177.35276702033
2055,158950.34067657587
2056,124585.54600994063
2057,124040.60368721053
2058,190325.89679830318
2059,140118.96376976723
2060,145935.71872262843
2061,184310.41767866124
2062,132882.03022502695
2063,110325.44372238146
2064,141068.50906992482
2065,123546.1630476315
2066,185232.56147365604
2067,132676.01580488024
2068,171547.991388859
2069,90307.2505389519
2070,111735.36406176732
2071,85316.47105001936
2072,152942.9107434949
2073,130879.2535783459
2074,180855.80204370432
2075,140256.87373603295
2076,119852.49164622671
2077,143850.26744502998
2078,129594.79228421683
2079,144465.80699171504
2080,130320.40612406487
2081,134609.83166412104
2082,145710.15931575256
2083,145213.40702321872
2084,110083.8020160505
2085,136513.59837139226
2086,139134.80467874982
2087,133242.5634651321
2088,110081.39560442185
2089,98090.07923862626
2090,131426.7297277514
2091,106778.91805347404
2092,132884.12842154683
2093,139041.72142930765
2094,105066.92647681074
2095,160708.92006039017
2096,89839.747348927
2097,81054.81375641866
2098,152457.00899232147
2099,53701.39360731848
2100,97126.18460915337
2101,123594.90855080403
2102,140018.74513808778
2103,91171.88817293204
2104,160102.51149579382
2105,110525.80315104524
2106,77368.14084478583
2107,191416.3909262537
2108,125698.19373248733
2109,119578.94586804714
2110,117485.37924883704
2111,164192.30417627434
2112,153826.3061274875
2113,118877.07139229124
2114,106581.56431514489
2115,154840.89909476042
2116,114579.56880273984
2117,151185.93377997197
2118,135270.33718119908
2119,109686.3673953583
2120,88861.47970995771
2121,88251.16439057846
2122,89003.99857662295
2123,94116.53644476055
2124,213740.29310967613
2125,161117.28741665205
2126,155157.3347973331
2127,151303.1368478531
2128,134763.68770462828
2129,106198.18657442578
2130,147151.6111756348
2131,180454.1413186345
2132,126094.10181271906
2133,123666.2850419681
2134,120730.53891229944
2135,97731.00103063873
2136,85008.06479470966
2137,125253.3286221044
2138,135809.4793945371
2139,153707.05310313625
2140,127739.10970666257
2141,127269.28500349342
2142,131691.4737895022
2143,146564.87523725812
2144,121490.39418047137
2145,126209.98853285323
2146,155094.1562501074
2147,170898.03530620647
2148,129604.39739589213
2149,137245.78610700555
2150,203093.87416142772
2151,121804.8241819519
2152,142126.33814566533
2153,155675.03657845824
2154,109144.2752151864
2155,120423.07767472355
2156,269128.4455825829
2157,222560.02077829564
2158,238858.3093345351
2159,217775.76218254355
2160,169772.81320390644
2161,265664.42451248603
2162,441609.4422879236
2163,341369.8149414656
2164,242300.08965544176
2165,188403.57709266245
2166,142073.67211261278
2167,209346.0348158899
2168,195036.96177774522
2169,193687.82207481452
2170,224000.12105214788
2171,143281.39264963544
2172,141080.27230590937
2173,162349.58311107344
2174,243701.57713245274
2175,294288.0641021234
2176,287636.7648461661
2177,251134.95743197005
2178,224562.76300615317
2179,145039.44559853562
2180,237184.53394185094
2181,204200.31805292884
2182,232529.76919278264
2183,206541.68810718477
2184,135007.16404939105
2185,118048.76015865152
2186,152964.09539149035
2187,153712.04486871496
2188,149851.70469987456
2189,204975.84305704985
2190,90103.78582798292
2191,90103.78582798292
2192,89671.53227687583
2193,83772.14620394731
2194,90523.14917232227
2195,106402.26338744037
2196,109519.97768947798
2197,107966.70311179152
2198,161118.1685537789
2199,162299.09500672563
2200,116674.58448238389
2201,122569.0662887849
2202,160402.1158323136
2203,162015.81131255906
2204,160751.71839837305
2205,126521.59083045166
2206,131061.95580556124
2207,206487.90072989833
2208,199710.71081569028
2209,188736.52748277516
2210,115058.71082396769
2211,107646.4755081832
2212,119298.89601214195
2213,103244.8645377924
2214,143794.57365354014
2215,94288.53387090362
2216,159388.54660266143
2217,65817.23257464723
2218,86105.57869148033
2219,73745.75367818745
2220,63780.78514752616
2221,273426.11956976086
2222,236938.03198340314
2223,299733.4237713915
2224,224378.37598447304
2225,143487.15957161988
2226,175145.10715327732
2227,201178.1930248093
2228,247727.5536648257
2229,235953.69017518347
2230,145908.91479995777
2231,208788.29517314688
2232,193446.71504224357
2233,170763.77020101552
2234,218391.65471125333
2235,213084.89761298022
2236,279602.83088557894
2237,328207.87152471644
2238,202252.60051611057
2239,129279.03788705537
2240,170896.73308676595
2241,138657.7920676046
2242,139945.01312384973
2243,131094.09817292634
2244,87927.11280456115
2245,85750.81605894829
2246,137851.39661950135
2247,94622.77611284987
2248,121358.93424081965
2249,123136.6361133114
2250,132741.9919411514
2251,124418.4881111546
2252,184494.76600286787
2253,154960.20981501907
2254,166493.9975943178
2255,180597.74151901974
2256,183952.29805178303
2257,223326.41882686585
2258,180388.4433237455
2259,178564.50320779227
2260,153452.2979669741
2261,194399.07079246998
2262,213791.1626118391
2263,329149.84146691527
2264,435856.3954032902
2265,159838.36046693358
2266,277331.520486322
2267,347263.28203764366
2268,377471.5704167644
2269,165951.82766457187
2270,169986.71771688384
2271,209458.91264098132
2272,196750.4557253002
2273,164320.32231107805
2274,168488.6579006532
2275,177467.63585209614
2276,181960.06024362854
2277,183397.94605050056
2278,151386.40793444187
2279,122440.09460663184
2280,112040.25496911598
2281,179684.54407314648
2282,183717.72731470823
2283,102801.77087523219
2284,125470.69666546497
2285,155588.2316849675
2286,122831.6983652045
2287,320403.22873938567
2288,279781.6791125923
2289,366827.60887388943
2290,442299.7801106073
2291,304955.32140345295
2292,383175.8396563635
2293,436330.1739298359
2294,432086.40484311373
2295,442160.0575766239
2296,311839.96255947446
2297,275774.28667507455
2298,321066.2825596502
2299,418363.14723054285
2300,312669.64008663245
2301,245254.23275028483
2302,231556.73254586183
2303,273235.7484680952
2304,261345.22266705305
2305,186800.60925169912
2306,186800.60925169912
2307,184504.12179762672
2308,244488.98138899036
2309,272542.72045350494
2310,220459.16332539025
2311,186160.56054596874
2312,185510.35583847496
2313,175014.90482377313
2314,172881.65298039676
2315,172257.75298692397
2316,178198.72429143105
2317,176439.13956368668
2318,173658.88590075707
2319,180288.9688861338
2320,188007.50220019658
2321,238238.83191681936
2322,184622.24762464635
2323,172152.4959635084
2324,165454.20582392506
2325,226945.4386422648
2326,164969.53804499138
2327,214098.9341537047
2328,226454.1457551103
2329,179446.952814547
2330,178917.83240596615
2331,355165.36712916836
2332,421562.4553953283
2333,314746.60496946564
2334,258523.76001634068
2335,260295.0618128209
2336,323957.52064692165
2337,207989.9183708551
2338,263156.2012150215
2339,242601.66798365166
2340,398659.8617127504
2341,230477.68527759367
2342,239189.15192698824
2343,214659.92868028427
2344,231400.63744203522
2345,266445.1015663829
2346,219273.62260591087
2347,198858.57879280488
2348,228153.61993696998
2349,175897.2125129645
2350,253122.40868968744
2351,248136.67691075345
2352,281696.6833704542
2353,255084.4963957614
2354,133639.74661152193
2355,144705.88772963508
2356,154665.62665799496
2357,221648.6316312763
2358,192607.9901135969
2359,124976.20751429163
2360,125257.61424094427
2361,141512.0136194031
2362,265259.62207565247
2363,140684.76165202342
2364,150467.00531841622
2365,216581.33808098605
2366,199014.8726866823
2367,247628.10557609829
2368,201011.2428957744
2369,244709.99786389666
2370,168818.35131525996
2371,175473.39137154343
2372,203716.37114088057
2373,256769.10450112933
2374,296951.0694211459
2375,240936.84924613003
2376,265466.0242668496
2377,310567.8746701983
2378,150300.23196457385
2379,197280.1262608914
2380,144820.720976721
2381,162326.39223309385
2382,191856.62359016945
2383,220977.8982339427
2384,236563.00071491278
2385,151491.28148144906
2386,141723.2325006421
2387,134426.13161820633
2388,102478.33863532434
2389,131745.91024648637
2390,140929.17597677905
2391,134612.34943698184
2392,121294.80320917926
2393,167951.90558684335
2394,146059.94543892145
2395,192625.91214544568
2396,153701.69692008512
2397,202238.31540985103
2398,115743.23655746695
2399,64715.557840728456
2400,50589.18711132767
2401,113517.41444991755
2402,133789.827617058
2403,158865.48428956274
2404,142070.11398647173
2405,156665.147117781
2406,130701.8923907202
2407,127107.25774018341
2408,141746.3737688626
2409,132529.42006679703
2410,187853.30202312273
2411,121113.88310040753
2412,141593.81029959544
2413,133790.48178287214
2414,126877.8172326876
2415,157887.39048173823
2416,131008.06541317634
2417,132735.44070003333
2418,119910.18406937682
2419,131109.55140994818
2420,120151.13417386467
2421,147502.02487209917
2422,117327.2440814991
2423,99995.11155624752
2424,139535.83466870664
2425,224568.18495477916
2426,114653.73467210564
2427,105911.21363703026
2428,164358.48811359538
2429,119997.17076793638
2430,134211.85509783422
2431,125415.72805253725
2432,130278.58999039454
2433,134297.04302488637
2434,140778.17875526266
2435,146863.15636786335
2436,103330.81910148857
2437,118491.4997300812
2438,122327.92075379769
2439,113865.1935103406
2440,135872.08222077775
2441,110510.10922666798
2442,97534.8118623474
2443,121033.23027795111
2444,111054.78872315565
2445,92471.61914622065
2446,113949.58378876092
2447,182077.84149125582
2448,145262.941869065
2449,104907.28640763042
2450,143929.90905664267
2451,115250.66128996285
2452,168391.62983804458
2453,91344.10331662261
2454,98402.7571649984
2455,107282.65022756967
2456,135529.50206509893
2457,117713.87631717384
2458,110054.95984969607
2459,111882.52354897854
2460,142236.60388347204
2461,123580.8481305311
2462,129062.89525498735
2463,118580.88395450363
2464,177517.17955555342
2465,137488.11757442768
2466,127351.253067495
2467,147242.27111321897
2468,105946.45543401883
2469,103101.55712017688
2470,210305.4546114657
2471,187382.94831619048
2472,181895.19690934985
2473,126291.67223005752
2474,105914.5149134688
2475,227543.28341020845
2476,119551.51015020318
2477,127659.28521211314
2478,166161.77974834552
2479,120152.73132022601
2480,131872.47478027968
2481,130245.73719745036
2482,124642.5948304793
2483,120464.22062297846
2484,128091.37845730383
2485,122924.97411817846
2486,143294.67241726874
2487,169328.6455353381
2488,141865.78501159648
2489,150681.61519154249
2490,141328.61283424986
2491,91667.39574644165
2492,187086.1122641817
2493,127602.22432030909
2494,160990.48904136533
2495,107574.16813309921
2496,234796.18708564006
2497,148939.73084678524
2498,118507.36658721647
2499,94240.8908007408
2500,134072.1928882511
2501,139919.267881704
2502,138865.88310487836
2503,107759.45019100959
2504,194909.75514447282
2505,214033.78806802593
2506,273257.2475329172
2507,346659.4169408255
2508,273257.2475329172
2509,224327.14458908726
2510,237621.51979944072
2511,190774.19308429025
2512,207988.2472602004
2513,210971.97436763928
2514,251273.79060476145
2515,152631.9963165829
2516,152223.06126667678
2517,134140.13888498305
2518,144862.86795379335
2519,215088.24373936953
2520,205961.89237340228
2521,194858.33213493586
2522,209706.41337728084
2523,129621.54635149284
2524,133170.52109365843
2525,137072.39278648375
2526,146482.11366132897
2527,124982.59393133313
2528,127819.22744204025
2529,127517.97672756598
2530,107202.99427887468
2531,225331.24930184425
2532,224679.41825154718
2533,203666.07511578023
2534,236997.84315280424
2535,310199.37844346
2536,228235.66893363436
2537,216209.67793031753
2538,189920.28803149285
2539,188425.26085271253
2540,182620.5175981118
2541,185075.54369510885
2542,163921.1456598766
2543,123584.02765018611
2544,127992.64958010377
2545,132182.8962864509
2546,162477.77878724065
2547,143302.38201437218
2548,152549.14788346612
2549,154554.90354119064
2550,618045.3714195733
2551,144935.68397371483
2552,127090.60783121138
2553,90103.78582798292
2554,120954.48764717556
2555,95098.69973815323
2556,96230.39368089146
2557,107873.88712072093
2558,170910.69798490542
2559,131295.19972042946
2560,127063.99505732485
2561,105077.46029654497
2562,135825.14899497494
2563,122800.06987589407
2564,168818.30026987742
2565,110124.27993241613
2566,128821.92874899927
2567,129018.48261555038
2568,189038.32222201687
2569,183112.63952274795
2570,114765.7565298295
2571,172019.5901087867
2572,179848.19965491598
2573,208070.50125090245
2574,285517.75847139565
2575,139894.5884253799
2576,124484.54993959657
2577,142518.97418322408
2578,99771.15634118971
2579,62274.147625803824
2580,120217.1936516735
2581,126950.8714089083
2582,105935.67066641139
2583,254299.77647466894
2584,161719.35440058613
2585,170456.6429992637
2586,203075.34051056392
2587,198798.027088473
2588,143477.13686712837
2589,144399.2827392301
2590,209266.35324543517
2591,202222.8712577066
2592,234576.93933549855
2593,242453.51296553144
2594,179049.04551778833
2595,207436.34764014947
2596,325520.6666934597
2597,198623.9116817769
2598,270016.9407186313
2599,332544.1740852514
2600,130576.37324839503
2601,153594.4193287691
2602,89998.60966833573
2603,85744.15642679186
2604,77326.1674049157
2605,91255.95013416029
2606,140084.71615957934
2607,167091.83921409684
2608,183363.729107673
2609,147607.17444085013
2610,100753.03388362385
2611,153732.37157712504
2612,148301.10191641058
2613,121358.93424081965
2614,125895.84405486146
2615,152185.63563486046
2616,133792.92969351544
2617,176671.48825130073
2618,175057.20047572747
2619,228423.6310509863
2620,176615.8600617031
2621,181922.17134389057
2622,187896.54093025456
2623,257117.83876728418
2624,300024.6533420271
2625,356204.2380939627
2626,167798.62032587218
2627,194266.92839097933
2628,400044.58355806733
2629,474648.56454820913
2630,332643.7266151187
2631,436726.4676598403
2632,398382.6142488878
2633,287019.8129342858
2634,365442.2878947191
2635,156124.69180836933
2636,189062.51153680612
2637,164426.04845480528
2638,245049.4308200693
2639,183204.26975263396
2640,152846.6685108542
2641,116125.7016776463
2642,192233.60922413607
2643,112465.48287614729
2644,138879.35821666292
2645,100705.16213022664
2646,99205.07943920928
2647,102981.11710544773
2648,147979.24153839576
2649,142917.05795771256
2650,154880.42756191303
2651,157134.7351240408
2652,418194.0462551204
2653,260672.6060233991
2654,260503.37324678525
2655,342850.7414231397
2656,306129.20566095866
2657,311797.7087759942
2658,266365.96149494307
2659,294575.3599281938
2660,338303.98064045643
2661,323751.751934927
2662,303890.43337927357
2663,262546.09283036017
2664,269718.433202635
2665,309605.1456073059
2666,285115.851055049
2667,166148.54880300234
2668,183178.65345812173
2669,183298.48816539478
2670,285245.836915688
2671,183178.65345812173
2672,194921.12014527142
2673,205651.7751690116
2674,200885.0812936761
2675,175141.54574352107
2676,190485.43482289943
2677,196870.8803825098
2678,268229.1433479336
2679,266746.4703939003
2680,277232.4255845575
2681,394248.5858832138
2682,333689.96603420505
2683,471040.0236956639
2684,319674.2790694027
2685,336716.7320203837
2686,263349.00857249624
2687,280722.07038269803
2688,235844.7358150892
2689,212722.96693182047
2690,450387.1156457517
2691,190946.49668972674
2692,131668.9304880714
2693,194410.15957597352
2694,133440.45495076946
2695,194598.4764219865
2696,188386.2945072796
2697,207212.11108471497
2698,184162.4171095523
2699,172022.14661419467
2700,167866.55902615152
2701,149728.19752883087
2702,133859.49960686074
2703,139862.27444260233
2704,141815.5503360714
2705,125812.39201676068
2706,121803.5949777124
2707,128097.65896747055
2708,129611.96065235524
2709,105631.70126421061
2710,123247.37802720032
2711,269113.78094651765
2712,352495.4748527912
2713,182029.83569754672
2714,147153.87484593384
2715,173403.57084734752
2716,137016.97595771868
2717,177973.79181956197
2718,246711.41887207917
2719,147722.56379426463
2720,174273.31296162965
2721,136536.41845267807
2722,162095.88811702532
2723,136668.7576209478
2724,123058.42471711975
2725,131912.0981000773
2726,139061.33993093323
2727,164759.56118184194
2728,175885.09091598092
2729,140075.31025727547
2730,142689.222551507
2731,115737.34475682906
2732,119651.97826677514
2733,159046.61702529772
2734,160741.62877895372
