Id,SalePrice
1840,140114.63495700143
1841,140047.0156423829
1842,109620.13842649259
1843,130824.27090548199
1844,130697.11935898649
1845,135919.96502183852
1846,152110.20594411794
1847,171886.10886742736
1848,58700.66799208804
1849,109885.29911859707
1850,128080.13763598693
1851,145579.07525491665
1852,128281.07112038796
1853,134086.74431499513
1854,170728.9512269093
1855,154088.26250909374
1856,217428.83167335877
1857,122028.04522603576
1858,162241.82227794448
1859,130541.63672862865
1860,152665.12550237606
1861,130133.81008888333
1862,329730.32952299825
1863,329730.32952299825
1864,329730.32952299825
1865,321389.36732618825
1866,331697.4671356615
1867,255265.32843408597
1868,281742.57537095813
1869,196261.2839647436
1870,231368.4983699413
1871,248028.28454911197
1872,165578.03275654407
1873,223715.30008985236
1874,134484.2507648864
1875,207465.32134851677
1876,191086.9552960957
1877,206573.09387273958
1878,216218.1318817611
1879,123518.47263918995
1880,131906.9619019847
1881,236025.59473165812
1882,263181.23033657233
1883,203014.36728993812
1884,215343.1485382208
1885,233647.87763678713
1886,276270.10469456686
1887,200898.07730053223
1888,263038.5967495829
1889,156779.7886907306
1890,120085.88882680207
1891,145816.77486859504
1892,107426.6206550522
1893,136553.97847420492
1894,138048.2211766481
1895,151045.37585338976
1896,120708.74088965301
1897,122441.30892377286
1898,113792.56731676194
1899,131610.00353143638
1900,114677.79729971306
1901,146503.8150001353
1902,142667.01390125582
1903,224173.6062557201
1904,131417.7985876834
1905,183203.93443980446
1906,138122.56113787333
1907,204059.87946502186
1908,114986.56273573793
1909,127938.32994876608
1910,127938.32994876608
1911,195629.00086956058
1912,260346.82184841318
1913,134387.6933661744
1914,72352.76859142323
1915,269447.0213780308
1916,62772.025760068515
1917,270752.2746825423
1918,130637.83744569423
1919,160359.0339299707
1920,187501.37691211974
1921,405524.3321608809
1922,314293.3427316014
1923,199044.2824441966
1924,207673.44814354717
1925,228961.5801418865
1926,365526.9903845746
1927,126694.41948503286
1928,149202.54251302328
1929,112786.12975680869
1930,129764.19126089796
1931,134888.15281560153
1932,133806.5283171715
1933,151407.90114527786
1934,182617.91327559235
1935,165673.84499328103
1936,181512.24579755764
1937,183017.8354657025
1938,170078.74059415542
1939,265143.0003055178
1940,202263.7467570174
1941,182662.08363258245
1942,176818.14856016074
1943,208836.1055701195
1944,324813.95783065824
1945,335716.46072559734
1946,168508.32794144657
1947,300548.14949841314
1948,171711.73708631634
1949,225889.2655934859
1950,180465.71572979726
1951,256891.3622402547
1952,221344.40729084352
1953,159733.677278278
1954,209255.5171873336
1955,134483.2810914566
1956,293598.5173156192
1957,181091.46180128973
1958,302228.65435457596
1959,160546.78344620732
1960,112326.10826176172
1961,125475.67148341419
1962,102290.14905517726
1963,102633.28068064376
1964,117316.80853364273
1965,158808.47833903023
1966,161105.3753648878
1967,259223.90669227607
1968,384360.9416745189
1969,357736.260232476
1970,425119.6318551486
1971,442466.0246996661
1972,351785.0649768169
1973,276723.6602779819
1974,298246.6702715189
1975,437952.2288692844
1976,255024.9798899939
1977,346128.973574075
1978,365480.5234836463
1979,358910.0961648144
1980,202053.61262156698
1981,321674.1596002966
1982,216872.1635563999
1983,216872.1635563999
1984,187301.36136217264
1985,216093.6462989485
1986,223168.0556000991
1987,189122.8301725503
1988,175340.45365531684
1989,199843.15461404252
1990,223071.02195858906
1991,204977.3305255217
1992,212989.9950279513
1993,173050.31357280797
1994,245307.0637325415
1995,196601.79067086853
1996,267921.9678733812
1997,338676.36228908994
1998,333390.87155508343
1999,235823.36910378502
2000,320354.946530839
2001,252452.2463653858
2002,232509.42338781198
2003,277525.7385469751
2004,250130.24788000926
2005,230597.81573240872
2006,223844.35465060617
2007,275457.4403018166
2008,189845.96916767888
2009,181292.84888016712
2010,197053.4365069007
2011,145779.10597185782
2012,188591.95050104964
2013,175934.26236926529
2014,182742.79382217373
2015,197983.46532859813
2016,184326.38182013284
2017,199493.9191090304
2018,122968.81505436939
2019,116519.07738022225
2020,117799.94202276487
2021,116492.63618435407
2022,178697.71284730354
2023,160152.57982949834
2024,239057.42932143342
2025,380200.14659032325
2026,188153.29067248415
2027,143574.66995923425
2028,172826.09158661868
2029,173849.81567095238
2030,283636.12944595236
2031,237817.1461633704
2032,253362.01925198518
2033,265929.9092522581
2034,169605.92559661376
2035,206297.18393706952
2036,208891.7492502511
2037,208564.08554153293
2038,311284.6284103416
2039,204002.53514170874
2040,347383.21852347633
2041,234674.67873008747
2042,217201.42515504034
2043,174193.4155743473
2044,198177.72560507554
2045,202270.20562085134
2046,168840.9909897398
2047,143233.86041420017
2048,127992.78023983238
2049,164262.3268210277
2050,183059.34989010158
2051,102509.01103068602
2052,142705.49895241152
2053,134378.53138116846
2054,76827.00265862708
2055,159044.77990848955
2056,125638.47339286463
2057,123423.80279988778
2058,194371.0455962842
2059,138142.86200388317
2060,147767.98383556682
2061,184270.50245467358
2062,132606.5922594913
2063,108095.36487865086
2064,140227.30553068945
2065,125520.41823064572
2066,176957.02187773102
2067,133425.48981117687
2068,181386.81407657368
2069,89563.82034116375
2070,111074.34373816886
2071,86856.66258082961
2072,146253.0075889244
2073,133359.8099697485
2074,182032.7331316577
2075,138849.9362870451
2076,120441.1228157027
2077,141769.16125145613
2078,126957.44376207411
2079,142291.81180544337
2080,129768.99589442092
2081,134570.30036908473
2082,145899.1387304167
2083,149455.3379539144
2084,113064.55643688823
2085,134082.42634314895
2086,138746.99987124832
2087,135245.3149304817
2088,109657.23558979924
2089,98115.68316756954
2090,129518.88726621286
2091,103146.54274037966
2092,132758.4698828719
2093,138008.83751303313
2094,109834.16415780356
2095,152746.93295779804
2096,92908.8184224701
2097,82643.7614548256
2098,148513.13925401316
2099,54560.09464705372
2100,94869.85823003291
2101,125059.5162809991
2102,138002.93749288362
2103,87430.50611743508
2104,162884.1243496376
2105,109434.97150154893
2106,76867.19460657888
2107,199920.03716218832
2108,123072.91277634422
2109,115780.9928084708
2110,116635.63521903579
2111,163048.68574448762
2112,152407.1176500126
2113,116944.20358711966
2114,108898.44295165528
2115,154956.6944962843
2116,117801.10223277267
2117,143538.45812501258
2118,135130.48964598688
2119,118309.25574305044
2120,91663.83582410237
2121,88132.53584617442
2122,89993.67397231748
2123,95262.28572316944
2124,210212.41266424855
2125,160171.59484290442
2126,150746.60731590888
2127,153903.97693120094
2128,132863.35518704721
2129,107854.60029030325
2130,143991.83648476918
2131,175357.54707560508
2132,126242.00515438155
2133,128480.2873213962
2134,120764.81823412667
2135,94226.6944782765
2136,81873.93507725606
2137,124015.4590275002
2138,136137.3847075162
2139,153329.12633771537
2140,126047.31486196072
2141,130623.53304606548
2142,130375.919132523
2143,147073.70742279323
2144,123931.86310806558
2145,124352.50851519896
2146,153625.27958314674
2147,165855.05840736625
2148,133572.93259152764
2149,131622.92744488866
2150,207834.041277233
2151,122302.71116001892
2152,139975.14752145475
2153,154095.40748258037
2154,108519.63705231466
2155,121643.07079211508
2156,267635.9753027211
2157,222752.32528331195
2158,236788.0768568491
2159,219891.22580860986
2160,168041.94989278543
2161,264716.11734690354
2162,424272.7236196778
2163,335806.51572329755
2164,240884.28087074697
2165,185263.17618165785
2166,143107.82595014223
2167,204386.98677633025
2168,195017.51872506714
2169,193394.77668265867
2170,219195.75251320103
2171,143537.5094438875
2172,140615.1636288979
2173,161751.77907689603
2174,245402.34331675502
2175,300058.48606073286
2176,280317.93828816083
2177,251981.5469823023
2178,222274.25613795556
2179,146105.86397920304
2180,238945.59716689165
2181,207929.10057999112
2182,234322.38828567255
2183,204606.2789700385
2184,133054.83212835868
2185,121800.30489202622
2186,155135.33391116784
2187,152700.44830370895
2188,148645.42389901832
2189,211758.48255049327
2190,88545.63096074972
2191,88545.63096074972
2192,88785.1807133987
2193,89348.48817686301
2194,91213.41376686451
2195,106133.82608936606
2196,106763.60200968487
2197,111396.73314726049
2198,161138.5528300215
2199,165970.74670688785
2200,116218.29157627969
2201,122652.76859780648
2202,159944.98142010046
2203,157876.37418752935
2204,157973.5024338773
2205,128487.23336970674
2206,135704.04841713922
2207,200276.5219153347
2208,206056.86439560726
2209,193683.85901760682
2210,114986.56273573793
2211,113668.66753515395
2212,117851.03234054206
2213,101137.06732999372
2214,140509.01967419276
2215,96494.04670405317
2216,163145.7321149428
2217,64728.179506791836
2218,86806.49934841548
2219,80062.64179049026
2220,70166.98322359798
2221,269447.0213780308
2222,236382.41138766674
2223,299857.7464539927
2224,223914.5801926395
2225,143892.61060743875
2226,171591.78997471664
2227,200797.8904411926
2228,255568.30190486243
2229,228914.29426525452
2230,144844.65874139935
2231,212253.0720607133
2232,190189.33618349425
2233,170881.28757085162
2234,225402.8449846604
2235,210298.9747759182
2236,277849.1406668781
2237,324933.6852427184
2238,208236.24175509455
2239,131654.6635540499
2240,173662.47513931227
2241,137515.4100116308
2242,139517.03810119242
2243,132798.928249732
2244,89378.16892873484
2245,86776.95495215004
2246,136539.203469478
2247,95706.52895082213
2248,120415.7041685682
2249,121625.19593938207
2250,131640.53602563776
2251,125147.58903587714
2252,183977.2367231883
2253,154357.27876136292
2254,168550.9803699816
2255,184098.39524389277
2256,185193.89342632002
2257,231914.0165497068
2258,181175.85917431908
2259,182536.93889169765
2260,155046.9908967353
2261,196731.80332401447
2262,214093.83225514478
2263,324417.9311943795
2264,422840.25448465726
2265,160821.8059920999
2266,277626.76430557243
2267,341387.34446780005
2268,375726.92227483727
2269,168805.18146169867
2270,169375.66817052907
2271,208499.49103079207
2272,199686.01407483136
2273,164040.68945960817
2274,170579.24572741304
2275,167903.101917955
2276,179754.24282237954
2277,186398.47755935433
2278,151477.96492606594
2279,121064.88433952426
2280,110523.907848083
2281,180988.3073371851
2282,184899.4730907694
2283,104516.0496829341
2284,127043.3186494944
2285,152050.48725390725
2286,124522.78289719368
2287,323580.96248901385
2288,275514.91709334904
2289,350647.0302975177
2290,420820.86695358524
2291,308850.7944107359
2292,382415.98978004436
2293,424122.5387937056
2294,429192.87258287397
2295,425757.26036475325
2296,307068.8658644273
2297,278296.1050500882
2298,320789.82660690136
2299,396424.18117562716
2300,314179.9355220588
2301,246416.78860333108
2302,236013.51235283792
2303,266423.37935499725
2304,263023.1067926737
2305,182471.91344366557
2306,182471.91344366557
2307,187039.22558678256
2308,241644.03420248505
2309,270978.86235100613
2310,219298.3681058421
2311,191820.3588028339
2312,182622.13464569507
2313,178199.8457224669
2314,171342.62279930574
2315,172078.80729342
2316,193459.261966123
2317,184278.76153454007
2318,175220.8432550106
2319,182333.27334390476
2320,192221.91770932567
2321,247198.68500459558
2322,193361.37088847137
2323,170348.50131042098
2324,165572.4289547725
2325,225931.36677511985
2326,165764.5998734614
2327,213661.24026073058
2328,223387.01824451977
2329,183275.8519423841
2330,179770.8015873822
2331,347307.48212197324
2332,423246.9054445035
2333,318315.7633111794
2334,269668.44854202087
2335,261291.37697713586
2336,321380.3040496957
2337,205750.66503379802
2338,261609.6211298551
2339,247270.74983919173
2340,380978.9482454688
2341,235308.3355898443
2342,243970.30153564643
2343,213217.9826432533
2344,243858.34013951902
2345,263881.35411706776
2346,219835.5407069607
2347,199452.34481158847
2348,225801.92443074047
2349,172055.45243770484
2350,250968.5897684478
2351,250285.44199505707
2352,279993.84669069934
2353,256330.0343040088
2354,139267.97267568536
2355,152115.5589148578
2356,153261.35321339936
2357,215748.62752624933
2358,192562.3196975774
2359,126839.44042059366
2360,122167.43840449446
2361,137388.43102660083
2362,266641.1989646942
2363,139408.99800062837
2364,149818.92792928265
2365,221028.60031442417
2366,200885.76036072115
2367,250598.1147607081
2368,203327.97652459372
2369,245910.11005143885
2370,170126.9215452751
2371,176509.62634694256
2372,198547.87167526953
2373,256105.4858535371
2374,284117.9150344128
2375,243259.6670197346
2376,271109.47493855545
2377,315391.2267922819
2378,150676.07848738867
2379,202261.98443311095
2380,147070.16955989148
2381,164793.28065903368
2382,191031.28027163853
2383,221824.05371644403
2384,237862.6813424713
2385,150423.03833741846
2386,139673.7197925608
2387,131063.77973234472
2388,106239.93971529714
2389,131711.75063665368
2390,141513.45534645376
2391,129658.30366420434
2392,119015.13848817672
2393,171216.47918632725
2394,146277.1898626115
2395,193999.40421185916
2396,154338.98903764784
2397,200510.44198645954
2398,119780.04259057436
2399,67518.47113028265
2400,54813.93220032759
2401,110530.32700569964
2402,132576.45435835992
2403,164995.9980616312
2404,139860.6620739697
2405,158880.0020210094
2406,129978.94748569296
2407,124568.6828144288
2408,138245.43270506177
2409,133342.69307754323
2410,189363.8467659785
2411,119247.3649861985
2412,139827.4534659127
2413,136120.0001053632
2414,127880.13434102207
2415,160791.83715798226
2416,133984.83387206373
2417,132714.2211804534
2418,118961.5131674128
2419,133768.63188149245
2420,118645.65745766691
2421,145984.71123380846
2422,115476.58704901807
2423,95534.7204710648
2424,138168.10768945803
2425,235055.0007797776
2426,115076.51195472317
2427,104026.53718857866
2428,167884.79209314735
2429,117332.25868910148
2430,133927.54387405203
2431,128189.59993989879
2432,128943.86020040434
2433,138006.14123233387
2434,141522.5651532167
2435,150585.5333807808
2436,100035.43571758487
2437,116411.04214010571
2438,119888.0302130426
2439,114251.83827066068
2440,134175.40846205805
2441,113065.48381376473
2442,102135.71283648668
2443,125167.69451851232
2444,106877.55496644245
2445,89496.37832783193
2446,119755.46658116678
2447,174009.5485710097
2448,141311.54181822008
2449,104540.14467348036
2450,144229.50833971793
2451,115829.53430043528
2452,175078.4955456369
2453,89508.7630970188
2454,100163.55888306716
2455,105726.28302269168
2456,135620.41757758634
2457,119835.68925351973
2458,113786.99014779176
2459,110951.76491116054
2460,144966.13963655976
2461,124372.24573895345
2462,126286.08648443318
2463,120625.11966187342
2464,172950.36439101427
2465,133799.53887651514
2466,125425.82639996722
2467,143353.13234560253
2468,101733.21956573286
2469,103459.85172158486
2470,212916.15353743252
2471,182020.49158816162
2472,182364.0258258943
2473,123964.4755342653
2474,106003.5085489161
2475,225465.81823156506
2476,117365.67464501443
2477,124858.93172292516
2478,164041.44631845754
2479,121164.3779697624
2480,132698.4008076665
2481,129237.95770032384
2482,123034.95532092586
2483,119715.07067308242
2484,130009.33671985377
2485,120410.52769503857
2486,144121.5581605604
2487,176692.06646703617
2488,142630.81786282812
2489,150997.0865207929
2490,137945.25468516882
2491,94148.78321886747
2492,182775.4897772199
2493,127235.13286655446
2494,158029.17835492
2495,108647.66822715278
2496,230458.6253741465
2497,152643.90449191618
2498,115820.99316597338
2499,92277.23485836307
2500,133234.18417781917
2501,139807.9336523476
2502,138406.12273483604
2503,107995.30849619547
2504,194983.0324149315
2505,216038.00490574838
2506,275162.8771240356
2507,343760.8405337405
2508,275162.8771240356
2509,230355.67130646022
2510,237005.1681453274
2511,191227.5733227351
2512,206259.86212431602
2513,206041.85585561275
2514,244055.10886911908
2515,144681.20127995912
2516,149459.14075502445
2517,134484.2507648864
2518,145058.87878758676
2519,213944.72514607455
2520,205694.74268981421
2521,196344.87932756016
2522,212975.69589032006
2523,129718.64762009714
2524,134657.72140494594
2525,135884.53892499855
2526,139861.40272049519
2527,122393.6686648928
2528,128124.70692271426
2529,126614.76432498517
2530,103822.67958759054
2531,228121.52003816963
2532,224533.60396391197
2533,202622.4957629457
2534,240563.01934154442
2535,314871.8962247663
2536,225568.28988844078
2537,216713.69843213796
2538,183793.3345477932
2539,187138.25137062912
2540,184244.35711868535
2541,185030.0161531946
2542,166480.9037763039
2543,122815.67404775563
2544,127427.14561531178
2545,130079.00986368781
2546,160060.802722678
2547,144856.74443961482
2548,158623.4291986835
2549,153744.9424288564
2550,623676.8083875945
2551,145816.77486859504
2552,126598.70882238504
2553,88545.63096074972
2554,116326.01759753673
2555,96556.6095346046
2556,96498.5540614756
2557,110594.41623728958
2558,168716.78564673377
2559,133085.81671563504
2560,123957.30078392325
2561,107704.84241934388
2562,133812.4091972203
2563,127251.06594044877
2564,168152.89820887003
2565,111809.78696449567
2566,123401.33078395392
2567,130113.40241337066
2568,185929.9786332796
2569,179224.03724791497
2570,115050.09989631611
2571,172742.02125393244
2572,180709.965971337
2573,208632.71164005616
2574,278741.13118837797
2575,132318.1759699058
2576,121301.05299774309
2577,137486.29220622906
2578,105370.54378283545
2579,62822.48689677088
2580,118195.73454992926
2581,124232.56972225488
2582,107589.21488955058
2583,254181.75759218965
2584,161165.94548409365
2585,176436.67005416032
2586,202405.6221176603
2587,201156.87290523332
2588,140972.89990478373
2589,146635.57580810372
2590,209143.8103692449
2591,197900.6935220302
2592,233554.51258297393
2593,243348.20973458025
2594,182292.19396689418
2595,211363.31676256706
2596,319171.17343128426
2597,198713.35533487785
2598,272984.60909114056
2599,337597.5031611187
2600,124467.0298305151
2601,157020.97060086805
2602,91981.24562972243
2603,86805.74658333731
2604,80945.69603073373
2605,91623.76929329519
2606,135278.9881537897
2607,169418.25814693488
2608,178971.4011709374
2609,143785.59713263655
2610,99607.5351742229
2611,151916.61358415912
2612,148011.4065173145
2613,120415.7041685682
2614,123486.49270060056
2615,154630.86725570363
2616,133173.64669837843
2617,180013.0281837282
2618,174194.50605102352
2619,234131.2920126233
2620,178631.77970050002
2621,179301.98689551695
2622,189067.76227895054
2623,260520.1625217846
2624,305035.94872636045
2625,350308.78418863344
2626,168859.35119599503
2627,196385.24262588285
2628,405970.08739517943
2629,484625.43725461693
2630,338311.5311919903
2631,431766.7634300521
2632,404360.54804953374
2633,288504.3986195117
2634,361178.4503108677
2635,154221.35897750367
2636,193331.14279571857
2637,161943.32099124335
2638,248705.36725810525
2639,184612.58032411442
2640,152954.35482558992
2641,115431.82127217829
2642,191009.06062398868
2643,112685.60954348643
2644,139059.61707917674
2645,103638.56017364823
2646,101104.02174440843
2647,104869.51526021567
2648,148627.661327807
2649,139792.53420677566
2650,151281.75599268163
2651,158688.64992533688
2652,408356.9264735069
2653,262789.06597405666
2654,255881.9621771849
2655,340437.6487762738
2656,311454.54683941556
2657,320960.0213725038
2658,271796.5097848766
2659,296563.8850061771
2660,334328.5050244815
2661,314819.48770835635
2662,301206.7732361232
2663,264682.3361276822
2664,267395.867046893
2665,307057.3091129039
2666,287949.4315513767
2667,166915.44640645152
2668,184734.8270840319
2669,185265.4403758897
2670,291128.4121832119
2671,184734.8270840319
2672,198445.4486502506
2673,210965.92270815902
2674,209408.77311325952
2675,178181.7823192957
2676,190366.4074263902
2677,193872.6441862084
2678,278474.1969492738
2679,266475.45750125824
2680,283903.4012342797
2681,409102.35538991593
2682,339326.2368104317
2683,456252.7000520861
2684,321292.16276440123
2685,344807.8386465495
2686,258479.4346234841
2687,274714.209972161
2688,239207.45005218964
2689,210189.1500012098
2690,435705.63591766707
2691,185444.856366468
2692,138334.6978289501
2693,192971.2428680641
2694,139448.8498503253
2695,200307.1226253923
2696,192317.41828872985
2697,199794.93993312816
2698,184613.58819603812
2699,171435.75862859358
2700,167868.29008882702
2701,147389.50206175173
2702,131439.7270657038
2703,142535.41306162268
2704,140791.31319481545
2705,123608.53112076371
2706,120225.09291394195
2707,127808.26542039461
2708,127266.37172447583
2709,106872.79726236544
2710,120980.39514938064
2711,270556.7207120995
2712,352648.3264957506
2713,178715.46595093294
2714,145821.0623391444
2715,172700.13937855043
2716,133118.18201232445
2717,177039.21852094086
2718,241971.0167549489
2719,148263.2658615845
2720,177460.02879683216
2721,139335.08820650223
2722,161629.9246952047
2723,138521.18612131153
2724,120198.3655023472
2725,130798.95594692329
2726,132919.43750452547
2727,165843.53920769936
2728,173040.81394414644
2729,139904.46464670938
2730,141464.56592946692
2731,114717.70597346219
2732,119589.34559002226
2733,159808.14842299104
