Id,SalePrice
1829,128521.5503601986
1830,154883.52440166974
1831,162945.7057708817
1832,143109.46569818247
1833,157327.98250536405
1834,125774.99133724486
1835,136268.764999085
1836,153125.5825016185
1837,88030.37099732712
1838,129360.13884761403
1839,84698.83018530934
1840,140339.81167134878
1841,139701.01377016277
1842,108958.13981315026
1843,131046.07441080635
1844,130908.6895602835
1845,136335.91761266056
1846,152100.6415310164
1847,170075.48438803526
1848,59765.57769795617
1849,110640.94747792551
1850,128029.35878213105
1851,145842.0537161347
1852,128765.34353969475
1853,134075.5558054666
1854,171268.24396096487
1855,154333.58651012188
1856,217305.26642048077
1857,121765.70425160209
1858,162637.841808924
1859,129565.80000924214
1860,153002.27523920094
1861,129441.83494489518
1862,332630.8889745211
1863,332630.8889745211
1864,332630.8889745211
1865,321900.6254300854
1866,332730.60463405075
1867,255560.90805812742
1868,280044.88439527375
1869,195965.03677528145
1870,229570.6661832603
1871,248209.11703283607
1872,164769.51041998187
1873,224583.0633437565
1874,134902.7520115304
1875,208488.668611753
1876,189970.01345042972
1877,206802.00728453207
1878,216254.9428584309
1879,123523.90088584667
1880,131762.12518302203
1881,233511.04811229766
1882,264394.8190614798
1883,203804.32554503795
1884,214710.40617510158
1885,235545.58926246027
1886,273669.28508507274
1887,199593.2781476725
1888,260793.7457305314
1889,157070.83390352063
1890,119935.12012413525
1891,146483.55630221864
1892,106630.50867473136
1893,136021.7465708666
1894,135959.65240577818
1895,150357.36179476746
1896,120055.19376904605
1897,122515.51688142135
1898,111416.75294746809
1899,131159.14474350883
1900,114012.07839056902
1901,146902.04929030107
1902,142827.58887586393
1903,223930.63258949414
1904,131640.54483278736
1905,183068.859407583
1906,137202.60912102147
1907,205251.44121055544
1908,114874.77923890513
1909,128401.74852875437
1910,128401.74852875437
1911,194394.43919080758
1912,261651.4939588663
1913,134960.0541402695
1914,72120.39557592043
1915,270503.89464763977
1916,62827.604093762086
1917,270749.9139481047
1918,130679.49579460351
1919,160576.44803532484
1920,185145.28248860396
1921,401519.46139964176
1922,313478.0402091848
1923,200125.82766526673
1924,208288.9506170116
1925,228021.25368219137
1926,364087.21085500217
1927,126988.8982993401
1928,149283.1663528665
1929,113059.88960930317
1930,130757.74019660437
1931,134347.06189903722
1932,133016.77196001346
1933,151287.6984655884
1934,182015.92764629572
1935,165294.71369633224
1936,180728.74428898992
1937,182582.51375549304
1938,169670.78071412703
1939,264535.64714167116
1940,201731.23065384116
1941,181945.26889731057
1942,177187.12954460687
1943,208450.49563979663
1944,323600.1593494298
1945,335259.48856683786
1946,167993.16197340496
1947,302492.28677553596
1948,172399.67405521986
1949,226248.75931153435
1950,179627.8402551041
1951,256992.131633171
1952,223831.02348443776
1953,160127.03389500303
1954,210570.11647856561
1955,134254.52293740507
1956,294901.0181533674
1957,181542.9561187072
1958,304808.49966126424
1959,161772.96202193576
1960,112606.18672204288
1961,125434.97840686489
1962,101545.55375296007
1963,101744.46361608163
1964,117347.00643829713
1965,158163.41401995262
1966,161827.30037575818
1967,257865.78896895045
1968,382747.2525799221
1969,357656.5417662768
1970,423895.92537494167
1971,441969.1284222601
1972,351356.0355074495
1973,277236.22537132946
1974,300140.1741509562
1975,439399.40026501205
1976,253284.81225015863
1977,348183.3861551963
1978,362632.9081267864
1979,357580.67730579356
1980,200936.88379470943
1981,319949.2931483546
1982,216543.24941941557
1983,216543.24941941557
1984,187087.55376220908
1985,216655.53352613564
1986,223170.68090127924
1987,189056.11508624925
1988,174328.67848915482
1989,199699.66766653807
1990,223069.45170539297
1991,204780.8260854559
1992,213315.95546143065
1993,173654.3963914381
1994,248142.82728201454
1995,196687.19590515073
1996,269271.2209180976
1997,336622.13898192474
1998,331724.4643089377
1999,236281.27922444482
2000,319756.37328116153
2001,254276.35238932463
2002,231256.73442556636
2003,277447.2472381307
2004,250710.61332193192
2005,232301.8584925065
2006,222959.73802744463
2007,274553.7804235764
2008,190150.8389856073
2009,180370.99473452903
2010,196714.64114164002
2011,146283.22503704886
2012,187844.13544079787
2013,175736.95374068877
2014,182591.91662802943
2015,197464.86148050663
2016,184047.5338222851
2017,200779.485471634
2018,123164.11540422105
2019,116444.74977887099
2020,117747.72995511402
2021,116529.70971716513
2022,177962.33265375101
2023,159835.42028905707
2024,240960.0817280948
2025,381914.08049930417
2026,188589.3943112847
2027,143842.46401482538
2028,173559.836799608
2029,173373.53259986616
2030,285363.5690862936
2031,238386.7261454162
2032,253322.95192436728
2033,267126.41924469284
2034,171545.8796175127
2035,207115.0447333522
2036,210259.13524470592
2037,210083.671129573
2038,312915.1889494857
2039,204717.79064933574
2040,353810.19043040834
2041,235706.5077999746
2042,216235.52898683716
2043,172747.63713991514
2044,198919.16490864102
2045,203052.3080282097
2046,167852.30129177097
2047,142425.40811919718
2048,128018.24253187331
2049,162811.8508145045
2050,183002.91927543096
2051,102613.50398977322
2052,143093.0886634222
2053,135047.03015611737
2054,74717.07114776813
2055,157824.59780912587
2056,124285.87009106654
2057,123048.25277006577
2058,193123.39530553846
2059,138160.85500188696
2060,147158.7342182323
2061,185523.25751726775
2062,132864.92966584195
2063,108450.59257506115
2064,139581.61748215673
2065,125587.65424859381
2066,178693.32124489706
2067,131746.78718616054
2068,178776.29224108465
2069,89151.78949273007
2070,111363.5802521315
2071,87376.54644016082
2072,145947.4021063647
2073,133806.35713801207
2074,182905.6824476261
2075,138601.8323488008
2076,119820.65146591156
2077,141623.0740362177
2078,127235.91720037718
2079,141505.76929117925
2080,129787.8191224594
2081,134671.14751895788
2082,143284.10687769216
2083,149141.48338417677
2084,112992.03669879917
2085,134998.79441492708
2086,138372.9130025749
2087,134303.30186828575
2088,109974.17305524902
2089,98472.57703655615
2090,127603.25793124468
2091,102107.2259763345
2092,132203.42758527593
2093,137531.3678939317
2094,110735.53801882626
2095,152194.69206089078
2096,92617.03517306184
2097,83820.4023092482
2098,148648.30601083633
2099,54920.50016559442
2100,94756.94350940711
2101,125402.95556168302
2102,135942.13089203887
2103,87843.37040671443
2104,163162.01501266813
2105,108941.84656860473
2106,76678.57314315908
2107,201274.02999893526
2108,123198.2360786153
2109,116321.2176318179
2110,115896.04531041521
2111,161267.31088917202
2112,151968.756464676
2113,115968.57039896796
2114,109007.65287449559
2115,154827.91190532155
2116,117113.15427422035
2117,142922.39718235086
2118,134185.7032010184
2119,118166.39320567036
2120,90788.60172994476
2121,87539.21504714334
2122,89365.73450400925
2123,94654.77791499015
2124,211225.2602350786
2125,160155.2414881506
2126,150272.1870123968
2127,153310.54098617035
2128,132131.58333616905
2129,108195.39392753331
2130,143461.9070357994
2131,174799.75150867537
2132,125906.70146481262
2133,128345.60277802922
2134,120472.30353149322
2135,94331.9203437613
2136,82492.42782421949
2137,123509.18837914446
2138,135980.30795957724
2139,153385.33287819556
2140,126688.96770743758
2141,130559.78235612181
2142,130403.83750299618
2143,147788.28813525767
2144,124437.24921958309
2145,123681.2021441492
2146,153270.11572110053
2147,165578.998081332
2148,131970.10441738434
2149,132472.2477686266
2150,207837.46321642597
2151,122172.99435172862
2152,139517.47603533632
2153,153620.9166513639
2154,108542.38308574661
2155,120364.17767167924
2156,270938.51476624224
2157,222954.04142591692
2158,235892.71036425114
2159,221066.66732140287
2160,168217.52312447663
2161,264894.3287550008
2162,420035.5287800159
2163,334535.703433747
2164,240492.66954629426
2165,186768.86915509446
2166,143512.3030712362
2167,203441.3397458164
2168,192959.35361706678
2169,194204.2359461107
2170,219524.16748651967
2171,143747.2170483764
2172,140245.7323559003
2173,161365.32109002463
2174,246204.09644338384
2175,299437.19488060515
2176,282125.73556508473
2177,254324.67837365123
2178,222473.77226148892
2179,145821.25961791907
2180,236608.88453012332
2181,207957.94714717133
2182,234110.9899433445
2183,204858.8019685069
2184,133418.68900529298
2185,121565.08731659653
2186,155872.40383740782
2187,152882.29614802546
2188,149875.55301826322
2189,210714.96376949857
2190,88790.11867375666
2191,88790.11867375666
2192,89010.50834747008
2193,89282.96622381803
2194,91304.23753360857
2195,105869.62924622653
2196,107432.89173913436
2197,111590.7020996875
2198,159919.76432732373
2199,167104.5019475671
2200,116685.55324233137
2201,122126.05115454593
2202,160233.14056959798
2203,158112.64311696583
2204,156790.9450603775
2205,127868.19258298588
2206,136124.64387092256
2207,199186.542618011
2208,206856.46847582245
2209,192246.46846131384
2210,114874.77923890513
2211,113587.47474590981
2212,118293.8773546278
2213,101461.44689350046
2214,139840.484105166
2215,96971.23579449757
2216,162896.33851872908
2217,65131.278144389194
2218,86093.20016906265
2219,79861.86745499431
2220,68229.16137328872
2221,270503.89464763977
2222,237345.38215978318
2223,297707.4615810194
2224,222038.64597980835
2225,143912.2050543272
2226,169431.92590194574
2227,201012.29702189326
2228,255602.81379275396
2229,231361.4421658878
2230,144705.19183331227
2231,211893.1851040702
2232,190376.517650001
2233,169963.66345131813
2234,226155.96222497613
2235,208469.29568843287
2236,275306.1399875705
2237,326000.0475391211
2238,206362.5682191352
2239,132432.81290351241
2240,173040.26666607568
2241,138702.28545319263
2242,139190.17855764338
2243,132758.75342653535
2244,88860.6028524865
2245,85707.74434224959
2246,136284.1416661431
2247,96382.71464609125
2248,120086.87404190573
2249,121695.06596017722
2250,131018.49891442255
2251,123947.91449130762
2252,183491.03933622353
2253,154518.92164537797
2254,167403.17692663748
2255,183938.28514978196
2256,185142.01491544818
2257,233304.84207164822
2258,181240.0411369233
2259,182021.9798576174
2260,156291.49635012398
2261,196787.30585445653
2262,213520.44376611634
2263,323569.8950610005
2264,423142.1076162004
2265,160818.45925759236
2266,278307.7797411165
2267,338849.0072865241
2268,379768.6376735488
2269,169066.38294879883
2270,169829.59655206223
2271,208633.72390250396
2272,199271.46614007108
2273,164208.70393639876
2274,170573.39385186112
2275,168517.02367874864
2276,179096.37620651344
2277,186616.17669952443
2278,150162.32022237786
2279,121239.1724322647
2280,110206.8330178028
2281,180681.95876798625
2282,183696.59426474068
2283,104968.17580446432
2284,127236.63293144203
2285,152866.47851042153
2286,124690.01566462577
2287,323080.92323104054
2288,274197.52738944796
2289,348029.5420413584
2290,418485.26999756845
2291,308959.63620844437
2292,383751.7117251094
2293,424115.2757378698
2294,424608.50217138446
2295,425703.8899044492
2296,304790.9427285793
2297,277157.44019085256
2298,317280.23727528146
2299,394173.875691548
2300,311634.2973002711
2301,244935.02162253557
2302,236016.9443120651
2303,266553.8307033084
2304,263641.11150765803
2305,182855.88996561564
2306,182855.88996561564
2307,186264.86671154413
2308,242071.0105425319
2309,270310.14400191826
2310,218984.1218813465
2311,192718.65968756852
2312,182693.98648923068
2313,177027.86851471086
2314,170859.17952588346
2315,172735.63293676186
2316,193072.7282007721
2317,183630.58882265817
2318,175279.35984277
2319,181796.0405794382
2320,191508.97556267522
2321,247666.17540570832
2322,193101.09086270814
2323,172124.9074777124
2324,165087.40840259424
2325,225281.7531824497
2326,165945.1874458827
2327,212859.1314989623
2328,222936.84439718036
2329,183312.4299312808
2330,181016.54672984753
2331,341351.8465047428
2332,420898.95662696665
2333,320616.1037337014
2334,270360.8282214239
2335,263017.63990796404
2336,321348.3238514833
2337,205062.39230993923
2338,260167.13462689536
2339,248093.94683936908
2340,384855.25719551265
2341,234355.72862319875
2342,244072.59498885236
2343,213910.18549938808
2344,243010.46052568872
2345,264319.71924720815
2346,219108.0195060252
2347,199137.51627823344
2348,226916.99632096718
2349,172070.58014984516
2350,251044.20308577904
2351,249538.08532241912
2352,280132.296443353
2353,257329.32633419847
2354,139530.51268249124
2355,152607.50140348304
2356,153410.96224263453
2357,215810.07303672956
2358,192146.65559268536
2359,126338.14898347115
2360,122189.83065301515
2361,137170.75399708905
2362,265500.8995679965
2363,138935.24370103268
2364,150104.6940885799
2365,221683.7795536719
2366,201133.6888768407
2367,251079.5994036156
2368,203596.1960002663
2369,246586.0090425387
2370,169624.28552555726
2371,176203.7077261257
2372,198465.7171951038
2373,257263.9981789123
2374,284378.9894104694
2375,244588.5461285499
2376,269747.7011614298
2377,312887.06311569083
2378,150219.36539297496
2379,202572.45510426923
2380,146746.1910818024
2381,164927.92552274553
2382,190962.60787049952
2383,219989.60125792038
2384,239789.46730550448
2385,150897.0636392985
2386,140274.7018934327
2387,131237.10826888916
2388,107064.28138419271
2389,132159.9645189103
2390,140461.11169199162
2391,129874.53729456975
2392,118756.86189391752
2393,171562.9443301961
2394,145909.4742863007
2395,193696.27159552634
2396,153880.45157032897
2397,201395.1798228979
2398,119525.06130091264
2399,69001.55192265294
2400,54576.159445365425
2401,111245.54297411084
2402,132726.90759123457
2403,165778.48380948295
2404,139247.68984682125
2405,158966.86628268997
2406,129941.7683236352
2407,124389.82308009785
2408,138545.97108099674
2409,132893.16135206923
2410,190391.55025532818
2411,119124.3971001386
2412,139229.7608540259
2413,136397.3790045666
2414,126825.3615116223
2415,159471.77097369975
2416,133525.2229265748
2417,132742.73422985832
2418,118776.82887513966
2419,132254.09365437392
2420,118369.55289666585
2421,146076.92739517044
2422,114811.86599611376
2423,95198.81171919219
2424,138170.50480461444
2425,236333.85522161264
2426,116077.90559126741
2427,103556.57676989339
2428,168226.46186410816
2429,117153.5948944275
2430,133874.09893341607
2431,127657.56052436962
2432,128715.89013445842
2433,137708.0472809993
2434,141497.62931530282
2435,150612.38175270744
2436,100010.28821442927
2437,116454.20117479091
2438,119527.93751991514
2439,114002.44812739948
2440,133354.82986735844
2441,113414.69331714275
2442,102108.69662011121
2443,124691.15078937759
2444,107728.02423845274
2445,90355.6816868648
2446,119600.80773723207
2447,171543.2004184836
2448,141832.46695009206
2449,103463.09472261454
2450,144789.10068121232
2451,115536.10804401367
2452,176850.94100048655
2453,89787.95346534453
2454,100066.47089489702
2455,105886.6095770509
2456,135157.3292289475
2457,118804.19189985286
2458,112676.29309382172
2459,110474.83797784388
2460,145614.76206926402
2461,123990.75393885147
2462,127021.77693529775
2463,120952.3082440037
2464,173059.93329908044
2465,132766.6411122481
2466,124639.624768222
2467,143055.04360670378
2468,102277.57219078051
2469,103998.63080773677
2470,213166.8273312613
2471,182859.47741462768
2472,182060.36595676802
2473,123514.85329810705
2474,104748.10516682832
2475,227805.55240938798
2476,117862.5985235723
2477,125084.08605825031
2478,164095.46165152642
2479,121029.23074090065
2480,132625.0892862595
2481,129019.18388008056
2482,122642.35040287832
2483,119854.084760168
2484,130178.94841290374
2485,119993.61881215913
2486,143570.8129998161
2487,175355.12010456464
2488,143536.86183225282
2489,152179.27519948332
2490,137903.2403799738
2491,93991.27849925963
2492,182333.9421879664
2493,126925.55111308256
2494,157173.5037751711
2495,108824.13467523715
2496,230734.82633236377
2497,152668.4364007444
2498,115412.1468717421
2499,92489.9722743417
2500,132883.9901253337
2501,138500.4397448916
2502,135806.61658751642
2503,107581.92011190491
2504,195131.7351901812
2505,215935.76512485367
2506,274952.04020774306
2507,341715.4790733817
2508,274952.04020774306
2509,229482.2142491964
2510,238295.775114442
2511,191086.39351243238
2512,207172.80220664426
2513,205948.28371050602
2514,246551.93467944927
2515,144790.44439666506
2516,148312.44002244773
2517,134902.7520115304
2518,144806.46981363534
2519,214625.96035777451
2520,205491.14159939697
2521,196699.01425651676
2522,213678.67922367784
2523,129511.7581523397
2524,135074.32791966578
2525,136099.5178937164
2526,139701.07394620593
2527,122381.44421909371
2528,127670.79756188461
2529,126256.26644418277
2530,103834.45836033547
2531,227080.77113994435
2532,224024.37737878313
2533,203043.2014899322
2534,240931.6493540553
2535,314480.8531682418
2536,224952.41402929276
2537,217016.0706905453
2538,184379.20055395027
2539,187118.37018641975
2540,183715.54069315823
2541,185828.1623185115
2542,164827.3463308101
2543,123026.97672582275
2544,128165.5070765205
2545,129943.78367965855
2546,160517.75249830692
2547,145012.88563292733
2548,158624.17760247563
2549,153767.78564816256
2550,640410.189547233
2551,146483.55630221864
2552,125927.05253777906
2553,88790.11867375666
2554,116175.20155869372
2555,95963.44445650345
2556,96987.01599273173
2557,110070.3165017121
2558,168094.25139560472
2559,132717.71665233793
2560,124991.59268015825
2561,107984.36113302468
2562,132522.6352659086
2563,126053.45631407682
2564,169411.00266990825
2565,111767.17617248447
2566,124174.25188602063
2567,128392.20175174823
2568,186065.6612032147
2569,178763.37693006615
2570,115105.8188403223
2571,169435.5394510374
2572,181530.52427012654
2573,209653.36718408996
2574,280568.4942594338
2575,132607.65770709474
2576,121186.13865860851
2577,136040.22709932
2578,105628.39277054723
2579,62341.91618308851
2580,118476.08319057754
2581,124363.96935676248
2582,108054.58632882696
2583,253623.11661912885
2584,161339.16616868964
2585,177428.10835501514
2586,205187.87054182254
2587,201781.41612507537
2588,141684.73391545354
2589,147124.5785638732
2590,210261.77741776904
2591,198635.7373207509
2592,233680.69004072342
2593,244329.83511697373
2594,181578.01995092357
2595,211297.43942204592
2596,321035.7795268128
2597,197421.1760229617
2598,273031.76002038503
2599,335624.00210761116
2600,126562.94870412894
2601,156395.45175623195
2602,92327.0403090513
2603,86544.71072403772
2604,81264.76733316552
2605,91898.24907152074
2606,135697.19477533665
2607,169117.6098135967
2608,178372.33912843035
2609,143573.03391919416
2610,100195.63977033648
2611,148781.32376350893
2612,148254.11426622485
2613,120086.87404190573
2614,123202.56034038815
2615,155264.1096674037
2616,133527.85976269157
2617,180904.52202452067
2618,176101.5487416473
2619,231684.08643968127
2620,178112.8562467704
2621,179350.95591666005
2622,190524.3214672024
2623,262511.9793963722
2624,304155.96788899944
2625,348519.06811429234
2626,168643.92277191996
2627,196019.73032717887
2628,404160.2624469038
2629,488465.3220335735
2630,338697.22874065663
2631,430015.33017842355
2632,407173.3028082984
2633,289829.8064349399
2634,359948.23190591525
2635,154548.91097472186
2636,193002.69595994768
2637,162081.98137841155
2638,250756.5274329136
2639,185053.17092046214
2640,153081.97716103715
2641,114933.28694057606
2642,190109.0948422444
2643,112859.66902039616
2644,138290.27063857086
2645,102827.74258714399
2646,100152.96926160614
2647,105146.86284126126
2648,148886.75711502397
2649,140839.33706206016
2650,152400.76642816226
2651,158378.1813188852
2652,400538.2398783717
2653,262627.9156071517
2654,256697.7110426566
2655,338463.6250469858
2656,314864.9288945578
2657,321418.8932869437
2658,274714.9842637417
2659,297831.83629199566
2660,334609.75717662874
2661,317408.6120474321
2662,303533.40852698847
2663,266870.51056315965
2664,268588.6579944248
2665,308182.09333293064
2666,287323.9022536499
2667,166628.27241983954
2668,185449.62977171046
2669,184809.24801700073
2670,293033.0498904969
2671,185449.62977171046
2672,197456.44848436266
2673,211330.76847659211
2674,209951.6068477357
2675,178418.3978338096
2676,190324.6006700964
2677,194305.66302322166
2678,279484.7053290025
2679,263644.70985558076
2680,284138.7220730802
2681,407334.3558663568
2682,341477.02134791506
2683,459207.58892811334
2684,321932.85665195074
2685,351358.04055145127
2686,258504.26511659473
2687,273002.09877449676
2688,238790.95178207534
2689,209898.97541240658
2690,431741.8890729488
2691,185524.46206210376
2692,138574.4101824959
2693,193631.47716023168
2694,140037.65170135614
2695,200695.97639261835
2696,191651.95408676556
2697,198968.47759718567
2698,186091.83481453906
2699,172147.03576516785
2700,167763.31527465448
2701,146898.3544166172
2702,131537.5326878485
2703,140765.8298181349
2704,140389.42433595553
2705,123736.37446207683
2706,120685.08275689688
2707,127794.82930833794
2708,127540.68253206945
2709,106363.87489066
2710,121046.07419013583
2711,269524.48208884406
2712,354882.2372537334
2713,179346.89331185815
2714,145244.6070652163
2715,172147.4897360745
2716,133918.82373512627
2717,176207.27734376682
2718,243294.67532809154
2719,147918.3940161436
2720,177305.83315974925
2721,139353.66976656346
2722,160754.37733758386
2723,139714.3310092272
2724,120162.27782377054
2725,130966.82130850454
2726,132805.80376865494
2727,165974.99866340784
2728,172491.08012267918
2729,139063.42639595995
2730,141332.49106827198
2731,114537.79528564996
2732,119323.97529047608
2733,159950.0698381979
2734,157053.72312110412
