Id,SalePrice
1651,121045.11109417221
1652,96084.48528041018
1653,97955.13109699074
1654,145169.57679255717
1655,141134.76643426908
1656,143310.46852815594
1657,147382.0910601127
1658,143635.8935222243
1659,120847.28789427984
1660,156628.51029502723
1661,458224.6279891989
1662,397237.30595139426
1663,397949.4753563909
1664,467500.1754322633
1665,314141.13286914304
1666,320836.58372392633
1667,381338.5508751744
1668,349148.1715024973
1669,294330.7998371973
1670,352253.0365114749
1671,263239.98303840135
1672,422693.65725347365
1673,291648.39518222876
1674,242130.3843616349
1675,195073.98420808342
1676,194419.75154308125
1677,221658.38163618319
1678,444401.3771611393
1679,388504.1184801676
1680,353380.16514192394
1681,253417.47581125074
1682,306312.4636188026
1683,181720.74653807044
1684,172369.89671516776
1685,170388.42738951516
1686,167920.0593787737
1687,168511.05302587783
1688,192378.83023482768
1689,193816.2786015305
1690,194710.97870600852
1691,180986.62824955632
1692,262201.1305807829
1693,166487.11825882917
1694,181415.55736575514
1695,163688.85470944855
1696,272505.0626899604
1697,167870.2264767542
1698,354590.6374307872
1699,319434.2750250539
1700,251256.0342653187
1701,265205.512416061
1702,247595.7159187395
1703,245770.97523846183
1704,277022.98763007694
1705,232562.38360451872
1706,428378.85749359615
1707,217766.85030398177
1708,207727.33095641405
1709,268887.21938106127
1710,220898.59977487038
1711,265594.4461655123
1712,268922.26312973903
1713,275053.31138128275
1714,223361.24885963445
1715,203974.65338876942
1716,184239.7581286091
1717,171073.24293785222
1718,134230.21328255
1719,199882.9763091065
1720,239934.67305622948
1721,166046.0934117642
1722,126349.40622319133
1723,156133.59168512898
1724,212307.2690006724
1725,239062.8662485453
1726,186729.55706247193
1727,159057.19306181665
1728,178846.78164461802
1729,167129.34603138655
1730,155415.63180390146
1731,120983.87713449406
1732,128043.66560742771
1733,117914.4255824977
1734,121934.44053492982
1735,127631.07659357772
1736,112487.2928769311
1737,285313.9901311329
1738,233514.14385396047
1739,265015.9433300521
1740,224102.05347147916
1741,193605.64626136812
1742,174663.58053105554
1743,175408.54598260162
1744,305972.8164933719
1745,219947.6569879065
1746,179910.48046065483
1747,213354.23790039626
1748,224424.15074935593
1749,148142.12660752158
1750,125039.17595884149
1751,243664.6231919488
1752,117623.33625069422
1753,148085.28431279404
1754,187390.73452455454
1755,170382.94584041127
1756,127058.14912444477
1757,122170.96222059494
1758,142364.5419372727
1759,162723.12729069192
1760,165064.56307914262
1761,143354.24410508535
1762,178132.70545264735
1763,174408.21669665776
1764,114435.96344514328
1765,165135.64193639468
1766,181536.74865820265
1767,222450.9137054534
1768,144778.80840950835
1769,173789.76901321052
1770,148005.1558238391
1771,122583.725746478
1772,134592.07713667926
1773,128492.87569783792
1774,142221.61045725632
1775,138187.76039536856
1776,125258.11265050026
1777,115322.75447699642
1778,139207.94624581138
1779,118125.1185720964
1780,172052.28400182456
1781,129360.52072443056
1782,88396.55152286417
1783,143772.66618833842
1784,105285.66830456737
1785,122559.37548699831
1786,132526.1126629942
1787,159915.6979889006
1788,57006.66224992416
1789,96218.37661931648
1790,77947.04039769097
1791,174781.87674096896
1792,161394.84774814808
1793,129129.84595331275
1794,149047.76673265776
1795,134736.8196767187
1796,118926.94081866092
1797,111490.93381959046
1798,124356.2598157429
1799,109204.71073267036
1800,132006.84521594635
1801,130355.14336871804
1802,125680.16676166758
1803,146251.87587306762
1804,143448.32697328101
1805,136966.00877468206
1806,122199.86979332667
1807,127513.09962338614
1808,118373.15604015691
1809,122830.32805443302
1810,140770.1021921257
1811,99135.93998726661
1812,98362.59805029917
1813,122716.42092609
1814,98005.44747797791
1815,53105.480849563144
1816,98919.19426310607
1817,109102.4195388458
1818,145841.26223788148
1819,121603.56728535688
1820,56480.9905407411
1821,110672.44320288861
1822,145047.01024394186
1823,46400.14136916708
1824,132947.54642852658
1825,134537.6159938929
1826,103865.92908077457
1827,102004.75810264984
1828,136371.27168079154
1829,115187.96208584303
1830,144065.7299337768
1831,144866.7318325856
1832,77455.47486511845
1833,139942.6255746683
1834,118154.20374157181
1835,119558.19292015393
1836,126586.76085445148
1837,89187.49085057055
1838,123341.6247500103
1839,94650.2062974348
1840,149088.7861821461
1841,137818.08395803056
1842,86240.75231872672
1843,128338.83901905184
1844,132718.1779996672
1845,138322.6759818436
1846,155064.98192356285
1847,167026.595412466
1848,53856.34826650575
1849,112107.36048246855
1850,117146.91571537852
1851,156494.29763218082
1852,125525.1910841593
1853,130574.7862174965
1854,171597.45205573546
1855,149728.81524687159
1856,220481.64183027906
1857,154868.810539054
1858,137806.07476721273
1859,116752.46134199042
1860,148134.17607138195
1861,116631.51896562014
1862,289735.55702878477
1863,275804.0072283459
1864,275865.47656593326
1865,339283.5861562651
1866,335640.28960146476
1867,232886.234423878
1868,301703.7142201605
1869,204102.21693244725
1870,231178.64983582182
1871,245398.19739034885
1872,171980.39621252858
1873,242994.3847960906
1874,147975.97436454284
1875,200805.57740098774
1876,196292.6992691062
1877,212088.52218601812
1878,205524.0162799204
1879,129175.1643543272
1880,133024.47334406915
1881,247695.66750594764
1882,250168.41349894123
1883,189060.77989934233
1884,206900.4658127428
1885,241453.60170315203
1886,289316.93898104946
1887,211394.3773514065
1888,268220.00372682663
1889,165767.6995667821
1890,121050.0285164355
1891,131129.14911282656
1892,100945.46813411966
1893,132197.82773068734
1894,127055.72843518926
1895,134590.73381708385
1896,126604.93166861952
1897,113510.49843983224
1898,112194.08829105637
1899,156865.33793675635
1900,143523.11984727063
1901,172658.2994878527
1902,150917.6528131459
1903,209078.69217390323
1904,141090.55386868003
1905,200358.30993011146
1906,163227.1662932049
1907,208056.5494056768
1908,109079.46072253911
1909,131520.24584236107
1910,118935.83646755108
1911,222130.74338437887
1912,333227.0160584853
1913,140126.28508886014
1914,61454.432780991396
1915,315151.62531335716
1916,67438.09105036112
1917,249182.58885573217
1918,141255.8369160553
1919,175505.98015712862
1920,154400.19562701424
1921,411007.159971609
1922,321458.24403522146
1923,227541.8235944801
1924,227256.72288015252
1925,195485.2313993332
1926,392608.72000710986
1927,133142.52835890005
1928,156660.10458831192
1929,124649.37471876982
1930,130741.23444176873
1931,146470.9736551941
1932,141866.61234055052
1933,177107.87055479095
1934,182398.63704031927
1935,172003.45957751677
1936,190823.88830176002
1937,184480.93121644625
1938,173574.3505440568
1939,241806.64788009753
1940,191670.27770818406
1941,170979.48765720602
1942,185489.7392207341
1943,207241.00404137
1944,353000.6710943517
1945,404391.0245249553
1946,142968.76183368955
1947,314273.79270979215
1948,172209.4938755877
1949,248527.1611987155
1950,185140.60890457826
1951,249062.41356921772
1952,204988.27780759233
1953,169236.7397738228
1954,182635.94745773988
1955,133862.12631775773
1956,297395.58607285353
1957,154350.14854043856
1958,308468.961505014
1959,141498.02032364745
1960,116286.98986206636
1961,119421.94291805412
1962,96494.71018633684
1963,104772.580885788
1964,107735.65939742805
1965,144075.50707103248
1966,140533.14424670214
1967,295467.75837901427
1968,424053.9628069679
1969,392884.3062139874
1970,416790.5497640882
1971,442254.06078568805
1972,376982.02057681186
1973,270026.76374339405
1974,327501.87495185214
1975,488268.5353113439
1976,270179.6351492186
1977,354383.46563200885
1978,354661.28011383745
1979,335932.4330223842
1980,202374.37742606475
1981,352896.6515240101
1982,219001.20549923627
1983,203906.00105426615
1984,169718.57139341795
1985,217701.24427636943
1986,211650.9148810797
1987,175252.4223459691
1988,176190.91616648802
1989,194232.30580600898
1990,213436.17945586258
1991,231942.6244111777
1992,214954.6604852714
1993,168979.39716822264
1994,233118.70731268282
1995,186283.0856967572
1996,249762.2450106105
1997,307613.904148917
1998,326988.249255146
1999,269793.16639942105
2000,317711.7802561027
2001,276152.6959237836
2002,242212.89460241288
2003,253783.50893496082
2004,278384.3268480599
2005,222127.99692712416
2006,223987.18738902485
2007,246914.66471003252
2008,218325.82498932723
2009,197323.11777974354
2010,195927.64051972277
2011,140563.33679542004
2012,172709.20073097345
2013,179235.1906534845
2014,185268.03983658773
2015,206232.3242852033
2016,193577.26053418434
2017,195843.61425908626
2018,120228.33809598065
2019,134717.4958715903
2020,105254.64935918641
2021,103824.63269675057
2022,179565.2587163072
2023,145981.15745414636
2024,265183.8233612073
2025,344160.50097306195
2026,174542.45116116302
2027,156549.44669695862
2028,150555.8272653765
2029,169033.75669260946
2030,264140.31479924044
2031,227432.30206796815
2032,244041.6135658289
2033,253448.6702231683
2034,170448.31166410173
2035,215538.1178992031
2036,199519.82406900657
2037,206128.09688419616
2038,302620.8268756947
2039,222793.72602000437
2040,267002.80260518205
2041,292799.4625610656
2042,205880.42141404652
2043,175336.31160985635
2044,169066.91002198056
2045,209767.26113065737
2046,144748.13330855616
2047,145966.23714486204
2048,138937.60787948992
2049,138478.13319908138
2050,177519.69735731004
2051,103933.67572576538
2052,123507.79857768131
2053,147217.72796141263
2054,88882.24487644908
2055,158135.1126334284
2056,142177.61886190056
2057,113930.28815122048
2058,223886.1983432894
2059,131512.4728943124
2060,173974.95502331396
2061,175238.95766304343
2062,130331.136966761
2063,115187.00412043686
2064,140299.40210799692
2065,119641.15654405669
2066,162404.6960475782
2067,110461.2708102064
2068,140549.83601960557
2069,85501.93528132407
2070,116217.19818923893
2071,94931.17760492832
2072,130411.74949400137
2073,135336.53792593916
2074,185144.26268709436
2075,144441.39571600952
2076,120562.81212455514
2077,157776.2660309168
2078,128352.15057579604
2079,130809.37514586997
2080,118244.03766181882
2081,126569.33167304852
2082,122408.15939814066
2083,144584.74133159523
2084,109231.99712694637
2085,119171.13100425652
2086,109728.20139617973
2087,119192.46778977686
2088,94023.81110562987
2089,77710.07464793614
2090,125320.27442601045
2091,115022.98922489316
2092,125556.65180920155
2093,114101.23549223611
2094,107793.74609840992
2095,148909.3934692511
2096,79645.17783923805
2097,95888.8455664393
2098,146133.264074806
2099,54247.34349557185
2100,73940.76431827976
2101,116080.83104577393
2102,123672.0774553662
2103,102734.1501588229
2104,137303.16096710938
2105,125905.23791181532
2106,60205.67070751195
2107,194477.62876378943
2108,115738.20954993757
2109,110111.26524559707
2110,133874.7074755542
2111,136825.19296935434
2112,141612.0525080899
2113,123369.87018671009
2114,115235.58969035628
2115,161416.54468161272
2116,117238.97118319375
2117,149326.18010261626
2118,125608.81252068805
2119,113899.57059045401
2120,111558.23038497203
2121,89171.01637536217
2122,115460.56765178611
2123,85832.96845420402
2124,156815.62323973488
2125,124928.60636325642
2126,147944.1769083036
2127,157300.13851245726
2128,123878.84269280752
2129,92798.57491798757
2130,135967.92024260468
2131,136341.64767790222
2132,113867.37742246952
2133,124572.35811076444
2134,118759.27764984027
2135,93429.38961388022
2136,75502.67784119146
2137,108844.9777966016
2138,135435.97611894953
2139,153126.2842831389
2140,139448.2747659302
2141,146619.85463591968
2142,127586.3892411659
2143,150550.94873488406
2144,121602.52616489057
2145,137173.18711207688
2146,159701.32363424572
2147,144884.33387911436
2148,131863.47266024
2149,150204.62616799586
2150,222902.79506594918
2151,111809.74337897106
2152,180531.5253439062
2153,161348.2001967337
2154,109826.70679612267
2155,138064.82970468816
2156,269402.5096034935
2157,231607.3103470595
2158,239054.6601041468
2159,209974.15627332905
2160,177180.97018256254
2161,235714.48202068944
2162,384213.5459311295
2163,358599.0091479281
2164,241764.68587078693
2165,199582.59607793714
2166,155434.84382983117
2167,214639.0439428257
2168,198307.72646018906
2169,195798.4625537885
2170,218710.31314759766
2171,153735.0424576146
2172,131790.73622180795
2173,167761.70859821097
2174,228459.91349611848
2175,286064.41916887026
2176,313311.36761178944
2177,241578.0487905545
2178,211318.59460347722
2179,139254.80769958431
2180,206669.30418718886
2181,192051.19935618396
2182,221159.81242831924
2183,189912.62684208265
2184,122153.69215444545
2185,121628.13805121451
2186,148153.6204535017
2187,153979.57282835807
2188,154890.08798839332
2189,288107.230258039
2190,80517.55390588357
2191,81917.0435715675
2192,90494.29039547559
2193,107062.54840400115
2194,101882.02817740594
2195,110320.40449512788
2196,98500.27665629519
2197,120243.09311471661
2198,158713.47992471966
2199,176421.76981241384
2200,148733.00326131648
2201,142386.23056225938
2202,217841.065065579
2203,136569.12906446098
2204,185702.30075125926
2205,119346.32336108123
2206,138058.98354998263
2207,223710.64366118115
2208,258358.45686160936
2209,246632.02013398331
2210,118711.32878340347
2211,114744.43683820615
2212,118631.47570506377
2213,106870.87265996326
2214,136866.78398221626
2215,99072.85611277893
2216,144941.75036606364
2217,69236.67265833371
2218,74316.24355834998
2219,69750.21273083355
2220,72377.34918344129
2221,317747.09586610284
2222,276366.41284670983
2223,288414.12451254297
2224,206298.76441983078
2225,120364.56944341042
2226,190571.4765551723
2227,200079.70328454988
2228,264333.69499251887
2229,255358.7794349276
2230,151453.91696637796
2231,216984.18256425366
2232,183317.5821619674
2233,182461.73900151465
2234,240988.09790320118
2235,223644.8245960297
2236,263024.2228808174
2237,332516.8716364173
2238,185325.57550728333
2239,112113.30857497451
2240,158071.56510986388
2241,157107.87806524575
2242,126849.51945637955
2243,129205.7304514175
2244,102772.29670564726
2245,96855.5007658183
2246,143682.90620476342
2247,108404.4909520633
2248,123023.0301362926
2249,120683.26425225758
2250,131293.79365457135
2251,97637.96935980328
2252,176831.08142872909
2253,153101.21195219853
2254,178969.88922304692
2255,188392.97721650996
2256,178633.2000537024
2257,209707.22677909886
2258,160037.73560782574
2259,177976.932941907
2260,156328.53956370382
2261,184610.20177171647
2262,206911.3537482703
2263,377587.4408427413
2264,497163.7264364993
2265,171699.36657097554
2266,293898.3996713187
2267,374454.0495527192
2268,425293.7361490796
2269,148137.0353584294
2270,195562.94866979122
2271,213621.93122642857
2272,196647.02110884478
2273,165627.6107814449
2274,182604.01383523358
2275,161377.92254974946
2276,191660.32179415185
2277,183475.85716468527
2278,148057.39547895346
2279,123368.09879026451
2280,119631.37464661566
2281,169201.95319729013
2282,189881.85065973902
2283,104475.46431627269
2284,110845.99370643497
2285,141405.8757366258
2286,124400.79237247325
2287,359964.05902959325
2288,272427.88235746
2289,381081.22783913155
2290,465071.961302547
2291,330534.0305404348
2292,435007.6046360132
2293,472545.403757194
2294,398732.35020722216
2295,467651.37929038156
2296,293631.0743700848
2297,331252.4106029773
2298,331932.76157738856
2299,366802.00921487075
2300,335639.16043056786
2301,301498.0109613843
2302,245948.2194835298
2303,238565.8735945564
2304,243017.53612854873
2305,195654.4638962918
2306,190843.86041441342
2307,198259.0638611598
2308,224703.5816432092
2309,286897.7896648638
2310,211383.97358801795
2311,198322.35349823022
2312,176727.65543551103
2313,174346.93778526504
2314,174807.04273009414
2315,178240.12072229956
2316,190622.27923230486
2317,187507.6623748821
2318,179295.36329274764
2319,180765.06744258123
2320,184269.91025182608
2321,232541.8698949595
2322,177884.15095738418
2323,187047.5279477782
2324,174040.28065677953
2325,215117.460545521
2326,171443.8789107546
2327,206595.21435841877
2328,224514.6613005467
2329,190389.1378575314
2330,181576.668713998
2331,358052.01513614686
2332,373738.2133870102
2333,319030.530555369
2334,254034.50523408034
2335,273288.9908057617
2336,318936.6249574793
2337,198109.06722432113
2338,266668.6849484467
2339,217057.62069108305
2340,408411.5887247147
2341,215197.8733404397
2342,229675.56495453638
2343,224568.52066599694
2344,217513.41313015248
2345,230238.53784777544
2346,211247.10334044666
2347,197799.90593620297
2348,238684.58855272742
2349,179647.6004094084
2350,305068.4012370867
2351,261938.64461954587
2352,254524.9044939508
2353,252134.68160847068
2354,136886.99424549486
2355,144584.2391920949
2356,154749.0199183317
2357,191116.26381394072
2358,198364.17359566168
2359,131541.11821643522
2360,116006.82076023988
2361,144931.3434081617
2362,272949.0694022553
2363,140125.2250179511
2364,157176.7273992484
2365,215665.49897692673
2366,189795.73416115245
2367,223675.7593105202
2368,214472.22002814172
2369,216930.71270588363
2370,167915.7561503871
2371,168843.5106975394
2372,192671.9977373015
2373,282025.8091187193
2374,311936.0466231861
2375,248777.79744439886
2376,277350.2406875179
2377,343582.2910443154
2378,143558.05685392578
2379,202362.58209599802
2380,149614.17092277427
2381,168071.4863409777
2382,199795.62270959865
2383,206538.07992691486
2384,247427.39042617858
2385,159841.6685899729
2386,135218.56095937578
2387,135918.36688065156
2388,99826.5717531442
2389,119680.39287846965
2390,148849.92482678543
2391,144384.61794865716
2392,114173.50953018351
2393,164042.59286560898
2394,140840.81126249116
2395,210677.3400527812
2396,143069.45005213376
2397,219448.4309501779
2398,132887.86630248692
2399,61689.46554349034
2400,59940.33810280605
2401,118226.56295921763
2402,137575.02499261434
2403,138619.72165698485
2404,149680.68586009252
2405,161979.35746892175
2406,142037.41931238532
2407,125541.9196519337
2408,147070.4386708872
2409,122145.44912916365
2410,167968.52845426425
2411,115869.14737232475
2412,157653.9060429512
2413,130580.7759838606
2414,146685.12789829823
2415,131148.88444356955
2416,127166.45693373568
2417,132546.04052996283
2418,131215.1382472924
2419,128554.94190207335
2420,124845.58333185755
2421,150103.99515762273
2422,107354.92111250729
2423,124008.31728705333
2424,152808.70366362907
2425,203114.15956608366
2426,134670.7848746186
2427,134216.98869799072
2428,177366.33946175515
2429,114330.06869823074
2430,131736.70819357992
2431,109680.54498699435
2432,146800.9763261533
2433,146502.2072142287
2434,139229.75294277072
2435,153642.35408988726
2436,107114.59987876032
2437,107689.77189884904
2438,124117.58288860749
2439,105624.3846794951
2440,120108.51511904388
2441,93242.90435476611
2442,96005.47134529823
2443,124745.42501503107
2444,128866.8106280797
2445,88904.97880684651
2446,133010.92744886343
2447,173752.89585881308
2448,128780.43277350531
2449,110914.7454113822
2450,150210.36570130222
2451,122194.68401911928
2452,193370.8404326536
2453,93378.29986646045
2454,124347.5889665444
2455,122292.17063196482
2456,140156.86740101766
2457,134524.38742630873
2458,125546.28106322937
2459,112547.82762640776
2460,137921.8588908394
2461,122622.22231217637
2462,137019.14301061005
2463,125191.15012479099
2464,172417.88820185052
2465,141977.07576739907
2466,118735.59493062733
2467,126474.63726904799
2468,77666.74068753235
2469,77560.50452951112
2470,193018.32217600668
2471,204738.52813478225
2472,158682.80240074318
2473,116428.72571712047
2474,75523.46783529312
2475,220119.92742371606
2476,114906.74054953217
2477,129729.94332393397
2478,157227.5974600461
2479,103853.48262396004
2480,153428.03440535197
2481,121208.557609802
2482,127251.19877297063
2483,109625.04700273967
2484,123414.02248839375
2485,126485.13485541922
2486,156892.1619479844
2487,184309.9039644264
2488,160441.41560303918
2489,149039.33025975953
2490,148917.8207275257
2491,95050.74277717256
2492,193488.6441285751
2493,148320.34692097374
2494,152929.09071987882
2495,90635.30918936404
2496,248450.2425876851
2497,154144.42363669616
2498,109565.69289760277
2499,91576.51110648751
2500,126575.09770810872
2501,139693.06347413268
2502,150743.37134272102
2503,96395.07785165991
2504,185203.10009455116
2505,224935.81696482742
2506,253247.29712494317
2507,295645.172853973
2508,252363.91935782533
2509,215992.46586267184
2510,218669.3580688388
2511,177120.0549643704
2512,204691.05843284848
2513,221376.26403955318
2514,245243.86039948708
2515,152901.0029064696
2516,172684.08010060666
2517,144860.59309126547
2518,152773.26960101095
2519,226748.11769293383
2520,216411.0244123022
2521,190443.1703069202
2522,223010.118982083
2523,122753.30750632081
2524,138158.86189018094
2525,150818.32234108855
2526,136204.97650041708
2527,113958.50791224034
2528,131512.78050398827
2529,129496.04640535136
2530,120016.53347112791
2531,249935.10810543544
2532,225099.5888164098
2533,197181.03112867172
2534,225840.70712263897
2535,305458.6729676896
2536,237677.8527269953
2537,232622.32756307628
2538,182303.7920016315
2539,188218.3233486865
2540,178767.68884928053
2541,180903.51563157895
2542,165769.29568138014
2543,126641.28516786642
2544,125175.71448677164
2545,138502.37180101953
2546,129899.86659255429
2547,138508.7044892555
2548,152826.0066636895
2549,159969.49276395718
2550,666121.1112746038
2551,137132.8900029509
2552,131568.895671569
2553,76175.39465516579
2554,98821.67372468335
2555,117107.81341446805
2556,101909.58457756392
2557,107275.17826360217
2558,150198.3607026238
2559,139740.4509809901
2560,149234.70186742532
2561,139671.51249264498
2562,135780.8609878202
2563,148281.5590137045
2564,200917.16194392298
2565,140101.8153143028
2566,159401.73038500256
2567,137132.39825578048
2568,197340.0296180298
2569,222098.1740013911
2570,115979.10094896074
2571,189345.95610244112
2572,147954.52201159258
2573,220430.15237423702
2574,289662.65261099266
2575,130263.71480317885
2576,120562.78210129193
2577,145031.03379915658
2578,82563.80587057085
2579,64451.27743074931
2580,106521.14874907047
2581,110276.96460585567
2582,110827.85611382761
2583,280401.93247354066
2584,176365.01981432055
2585,186658.08730202413
2586,223987.14970788496
2587,198469.9465407456
2588,142500.47343792173
2589,151723.1130431275
2590,207199.97710437985
2591,215904.0966407316
2592,215361.27836697086
2593,256025.8053359569
2594,182078.5939162403
2595,201774.90483709722
2596,306241.78790707147
2597,189423.44326208395
2598,276314.4678925013
2599,322308.51277547533
2600,149388.9110011797
2601,145074.10045386467
2602,83762.58992085369
2603,93487.99789498633
2604,87914.71471995187
2605,78622.37920800963
2606,150621.88180249324
2607,194621.73705412133
2608,205069.24358056943
2609,166737.14177821748
2610,111365.67444159974
2611,123420.62958216974
2612,156402.1434704999
2613,130379.26057575714
2614,125349.00394637667
2615,154844.10628313283
2616,144694.21623764574
2617,179407.60940037036
2618,200249.1456296924
2619,195239.3395201286
2620,184891.54371599123
2621,175355.06944263476
2622,184475.30949781524
2623,247672.9619150076
2624,319148.77738120593
2625,300929.65089853393
2626,171576.1713354981
2627,166196.25495082812
2628,469736.1971513728
2629,484841.7331184294
2630,354869.0542362027
2631,488118.375577632
2632,428700.933246818
2633,302207.3275130267
2634,428583.57569974865
2635,160057.5598364572
2636,176470.5105232345
2637,179343.46652540524
2638,261077.38353857046
2639,188323.81801757604
2640,152559.61523438492
2641,102917.50672436257
2642,193348.19762413506
2643,99594.72606228941
2644,123239.10806603971
2645,105550.6202684897
2646,94864.82758433947
2647,101988.18620538944
2648,143055.60751435277
2649,147899.47261776257
2650,137501.99094249538
2651,140763.37973419554
2652,403514.29220700456
2653,249110.16059579633
2654,252420.0426253622
2655,407544.17373924504
2656,313295.26509130193
2657,351338.17727620155
2658,305316.2289189136
2659,295790.77556232887
2660,367756.30085615546
2661,348534.2629245623
2662,358922.54479161015
2663,282510.06481426954
2664,278003.4837363546
2665,317757.355203829
2666,288238.6597349586
2667,169198.8837388193
2668,178595.68652510582
2669,182179.53642760435
2670,276385.962694216
2671,186018.33530430173
2672,194647.80053937252
2673,204193.5612078233
2674,198382.60614919668
2675,167533.0383358157
2676,191104.6137868379
2677,197720.38872436553
2678,250712.18162134758
2679,269291.64611824
2680,280805.04892826354
2681,393549.43310880335
2682,325759.5247281525
2683,465136.43359609443
2684,309287.4189147177
2685,329700.4649203561
2686,255766.80311978777
2687,320730.83763799147
2688,211452.56596499513
2689,205873.46745042596
2690,438718.656331665
2691,189683.92106354883
2692,135021.16506168403
2693,198615.74942367134
2694,138681.30290688682
2695,194657.8554201681
2696,185201.1322048522
2697,188882.70105704892
2698,193956.74484019095
2699,177547.15518365108
2700,158288.69785676504
2701,152086.92031285455
2702,110211.47678925897
2703,125812.4898580443
2704,140203.8474510805
2705,118344.23890722217
2706,114999.30123736727
2707,125985.15472745709
2708,132988.99649135128
2709,105209.72019447715
2710,126260.07163575439
2711,277107.22082372516
2712,377931.5248301491
2713,170673.18808684527
2714,148969.79944747017
2715,172917.96236422047
2716,140684.83860945638
2717,185839.2612380318
2718,218893.41907933026
2719,158245.60581907126
2720,171235.44561632874
2721,135213.12385861308
2722,159861.61828726932
2723,142201.20087743545
2724,127295.50226470325
2725,131389.12160365505
2726,153506.7547764642
2727,179142.17753426993
2728,179435.4205524387
2729,148721.38087753858
2730,148010.39664377167
2731,130793.83121041092
2732,133216.10987954936
2733,160407.85183681094
2734,145726.7799841722
