Id,SalePrice
1860,161267.67961889794
1861,125997.5951354653
1862,346917.06685463927
1863,346917.06685463927
1864,346917.06685463927
1865,330492.30990281317
1866,344978.67561981356
1867,263194.87283886614
1868,313731.40961955657
1869,202912.70933866454
1870,226725.15203645782
1871,252156.03243667237
1872,169797.55752680026
1873,221900.89982258686
1874,135727.36082179873
1875,201191.50844164792
1876,194126.8736892023
1877,201200.29601431306
1878,223121.16840481583
1879,120412.88562997585
1880,129332.17431677681
1881,227746.82843735066
1882,265083.0618175626
1883,204110.4658598963
1884,209981.09690499323
1885,238521.762355494
1886,272551.31675083033
1887,200848.4841119991
1888,264588.86719242623
1889,160602.72639354595
1890,122323.50229503575
1891,144285.95149643163
1892,109602.33357156954
1893,126531.92327545692
1894,136166.4866951243
1895,154065.71626643903
1896,132085.93108842702
1897,134647.09495680322
1898,109743.8087686788
1899,132763.52216120544
1900,114639.46076949082
1901,158208.30458882637
1902,138384.94302782434
1903,243019.65116152848
1904,136571.89810267452
1905,184520.58805250048
1906,141795.05270070894
1907,219917.42911916645
1908,117169.07952496331
1909,129967.94130304441
1910,129967.94130304441
1911,199196.92644977794
1912,269059.9910724378
1913,129456.83087223765
1914,67255.60557592179
1915,273051.6560433181
1916,63335.55837849437
1917,260976.40923590213
1918,130179.88507317589
1919,167456.9952523849
1920,181525.99835479935
1921,400414.53731680923
1922,282987.5739769669
1923,201008.1516322096
1924,211872.27871290193
1925,210050.38927800587
1926,378227.85806735395
1927,126148.01944284089
1928,149494.2446859643
1929,111636.22095450624
1930,134696.52074229033
1931,148705.05648406272
1932,134105.956234432
1933,166542.46726172307
1934,184441.2582361977
1935,170788.14506621475
1936,175898.44314538137
1937,181530.71193200976
1938,162801.09675764723
1939,265870.5992963049
1940,192698.1399817598
1941,184667.88299789908
1942,171341.20510685115
1943,205080.73847329072
1944,327894.05862542894
1945,323283.3371157775
1946,173144.6679182694
1947,309503.2103090889
1948,182058.73416861927
1949,228937.04564739642
1950,175424.5944222587
1951,269160.426156061
1952,224319.68022327145
1953,160571.6150262566
1954,205920.89329197162
1955,132767.11005233525
1956,319012.35263000167
1957,179254.23157957738
1958,298266.87842105987
1959,150184.6513485406
1960,112846.96476514231
1961,127133.86333507737
1962,101139.46446850833
1963,100410.35408021006
1964,115111.89093837752
1965,152354.673748701
1966,155182.9899288879
1967,245831.37238890468
1968,373153.3168138946
1969,350484.5594158558
1970,429633.56575392786
1971,442768.76775160764
1972,362481.3403168574
1973,268781.7530312507
1974,298226.9630427721
1975,449080.4401481398
1976,252545.5569126512
1977,341988.5964714532
1978,365069.2115188499
1979,363466.89963889756
1980,202100.43552810594
1981,336946.48323157645
1982,222576.00233275417
1983,222576.00233275417
1984,181201.48060566344
1985,210739.92377145716
1986,221096.5256594775
1987,190723.33958204166
1988,176883.92708841607
1989,198529.32438191146
1990,226871.6776102521
1991,207244.7298498739
1992,216310.27098173834
1993,173729.92543200045
1994,242971.97536918474
1995,194794.1682027306
1996,268873.59140840743
1997,328557.12403315026
1998,358885.7751267133
1999,248534.71115347033
2000,316249.84004006564
2001,253241.21527998554
2002,227460.29821492368
2003,283615.2038940886
2004,253577.83939431165
2005,227293.04996830563
2006,218948.78301612104
2007,268201.7470638404
2008,182611.42599619325
2009,182647.27840003197
2010,186961.1224319823
2011,139090.6686180246
2012,184953.59409226495
2013,173736.18845681177
2014,174522.56438490786
2015,190587.12463407114
2016,187297.20192663846
2017,190576.36599931744
2018,127537.71557949408
2019,122471.50451488039
2020,120322.61742480102
2021,118189.80916856213
2022,183292.15039683873
2023,164406.51060774171
2024,251559.75707522777
2025,370957.2944616252
2026,182590.58789523377
2027,147315.38146566862
2028,174783.10669920742
2029,169743.25843586316
2030,278519.40952184773
2031,236128.70747967844
2032,249795.47243550917
2033,263301.74333941936
2034,168465.0611863429
2035,210314.52466641995
2036,196337.35328151638
2037,195977.94935673778
2038,313931.1980228181
2039,201100.65060432913
2040,342457.2054757278
2041,238259.8097804826
2042,213050.5206256218
2043,163494.5603751299
2044,193689.8527539878
2045,203494.62793841597
2046,156126.0529960027
2047,140764.15335497173
2048,129837.75636403686
2049,149330.16995926612
2050,171535.29955621212
2051,103478.77327173886
2052,138936.27021562276
2053,133990.93507713676
2054,75907.12523449757
2055,150220.29045071462
2056,128213.6713998588
2057,121912.14496619787
2058,192496.07467306298
2059,152936.16476880005
2060,140573.56284529457
2061,182229.1525403618
2062,130487.2103027991
2063,108332.894810071
2064,139717.81161601696
2065,122035.51938667604
2066,195993.18410321485
2067,135440.63475820955
2068,155035.08390744883
2069,90588.3580396047
2070,111254.6117839527
2071,85523.95311861779
2072,158316.17758677775
2073,133912.37179004893
2074,179642.49734973948
2075,137331.32571516282
2076,125476.76427419402
2077,138558.28469699033
2078,128186.25116915109
2079,141775.34753057722
2080,126657.24965269619
2081,131727.60871471523
2082,140967.40433803713
2083,140350.73554040046
2084,109342.68293665908
2085,134317.83723444847
2086,140338.2155275525
2087,129169.49728352964
2088,108208.08498250852
2089,97894.99849511379
2090,130729.06770638366
2091,110033.50205067173
2092,126757.08641716934
2093,143362.446784818
2094,109283.53458330713
2095,170428.6788399447
2096,89814.01167546828
2097,80832.00203009495
2098,156939.57927205227
2099,53598.48878224949
2100,97586.96416073201
2101,125579.33251136821
2102,137609.27450687782
2103,91003.6353063336
2104,147868.3147804011
2105,108572.62835108867
2106,77076.76819032626
2107,188622.06850152946
2108,124391.12387707675
2109,117265.78420421031
2110,119555.01339738886
2111,151310.8924184742
2112,158455.44727941783
2113,116187.29030895923
2114,103287.33649777161
2115,154533.3326508034
2116,116272.43714103833
2117,145633.72558355355
2118,136265.55364024907
2119,107107.11853343727
2120,94206.64503809786
2121,87512.79505195639
2122,88340.46595107447
2123,91729.92220233663
2124,209020.7102148454
2125,150661.85829179196
2126,146191.16951021703
2127,141059.34546217928
2128,133133.91801652955
2129,103740.09170592368
2130,141958.00712846534
2131,177929.4589000722
2132,125077.59808780786
2133,119469.24751429999
2134,124655.04458469604
2135,98978.98452414402
2136,87349.43279501934
2137,122606.84136598595
2138,133504.43135057174
2139,154919.7571072717
2140,126292.22464006829
2141,130685.18891644984
2142,130676.78548215597
2143,143555.421552838
2144,119815.39605946031
2145,125957.65176655135
2146,158786.97825050383
2147,186332.61889171187
2148,127765.29408731809
2149,136894.36128506463
2150,215669.44297146692
2151,122808.15130035082
2152,160090.14461902395
2153,157671.08981369832
2154,107130.43686727021
2155,119629.52765454374
2156,270573.4010378109
2157,224074.23945113173
2158,240673.33177458745
2159,221751.5138290677
2160,174252.9697404832
2161,269869.7632847943
2162,464336.2541150176
2163,372821.3584812448
2164,243584.39234186526
2165,186800.14041211418
2166,141712.7849738249
2167,211386.4088571744
2168,191657.76771044394
2169,192392.81311159497
2170,215180.27888327706
2171,138153.00561878484
2172,143948.28136316047
2173,152088.26390448763
2174,246979.29890998502
2175,288556.64495517913
2176,285123.40657965676
2177,253399.51390136234
2178,230735.70130897575
2179,142969.27470216993
2180,214412.84906538506
2181,197639.35296322193
2182,224455.43434606888
2183,203478.6579728471
2184,132356.62571663136
2185,118223.15134711517
2186,155158.04405078664
2187,156118.53903597896
2188,150424.76425827795
2189,229449.93249374785
2190,90809.66583882709
2191,90809.66583882709
2192,87449.80013501021
2193,84747.88052389259
2194,90253.59599977407
2195,105897.1957010014
2196,105728.1577150653
2197,105121.31628531142
2198,161423.86921653376
2199,177339.9717335956
2200,120002.83827485997
2201,119633.716824558
2202,160518.10451548634
2203,164898.8356961116
2204,163353.31040873672
2205,122937.71622739834
2206,132517.0823757155
2207,214974.06764528574
2208,216113.50167840667
2209,209241.22823489545
2210,117337.27695169888
2211,105583.40908180042
2212,116320.59460066483
2213,101836.9186070998
2214,145086.3957893617
2215,95131.03727829747
2216,148547.02383372482
2217,65881.53006905598
2218,83998.6896833774
2219,74321.2792946352
2220,65746.62711696714
2221,273657.72202599666
2222,239498.13549001433
2223,264888.8106652059
2224,228933.07792806957
2225,137806.1448402201
2226,179933.62132577525
2227,203563.0380235118
2228,232899.26898678087
2229,239148.78128558552
2230,144854.2249079144
2231,206126.85871331458
2232,197720.9144499747
2233,176218.11044417854
2234,224069.53354221146
2235,197182.80604987574
2236,283127.5465700882
2237,330237.3653878728
2238,195866.04098757706
2239,128108.43266103367
2240,167481.94624193615
2241,137498.03063267824
2242,136871.3431752293
2243,133206.1422072744
2244,88791.73215437355
2245,90671.17191776317
2246,134601.78457941196
2247,93738.28538355752
2248,119881.53233617338
2249,122094.52908509629
2250,132253.42599724844
2251,119601.75348305958
2252,184418.2167293618
2253,156879.4501786949
2254,170498.79228383198
2255,184599.9650914697
2256,178939.503501903
2257,228965.6307820542
2258,174152.6313137848
2259,182118.06587797837
2260,158155.50553217853
2261,187486.81051542365
2262,211843.14841889802
2263,330396.54892250407
2264,454300.4889724065
2265,152056.96705213794
2266,276987.61300161877
2267,344316.0827523009
2268,370782.41316493775
2269,159833.7709876833
2270,170842.92186349764
2271,206603.65885225704
2272,199120.81280356992
2273,159961.60712081892
2274,170637.04012509724
2275,180750.07903564436
2276,182983.01539760528
2277,185258.52625501345
2278,144480.92808736122
2279,119874.47948680873
2280,111143.74971534562
2281,183904.0798788788
2282,187528.04772724267
2283,101746.34760844977
2284,124902.68573074813
2285,150077.7371569569
2286,121640.43201633441
2287,318865.37849846197
2288,285243.12037626
2289,366478.81081114075
2290,432421.5794527817
2291,303056.8642612562
2292,411955.6322032008
2293,461288.5844321276
2294,429900.9880704729
2295,429232.7434712451
2296,315289.47915562143
2297,287926.70763327443
2298,321727.3296514705
2299,408770.96843626356
2300,313615.8974402731
2301,247409.97315974144
2302,221965.50355907436
2303,250010.61609359784
2304,239913.64921557068
2305,189122.05772697116
2306,189122.05772697116
2307,187751.3966306625
2308,247894.82677779012
2309,273925.0873273365
2310,223669.7096261991
2311,189344.60878669188
2312,185828.42274093782
2313,178322.65975318226
2314,167912.54567254093
2315,175190.47820990733
2316,183093.62972982985
2317,170939.61050328639
2318,171584.3723472672
2319,177466.1740865683
2320,185200.5148541853
2321,241788.1401077282
2322,187950.3813097336
2323,168369.1710544567
2324,168664.75569021615
2325,229778.44321917475
2326,166478.07489317982
2327,214174.38425057882
2328,227702.59395846716
2329,183996.04789786172
2330,181171.63516248594
2331,386932.4363268751
2332,417780.73870219686
2333,318654.313097448
2334,262001.37958597703
2335,261351.3032074103
2336,330180.3777230083
2337,204087.27997533118
2338,265993.80399374693
2339,244152.75227438528
2340,398548.19190308865
2341,236473.74657809275
2342,226137.28976188053
2343,220554.53370233322
2344,217593.28018528697
2345,242088.4819909967
2346,213307.87024914517
2347,193429.39531655927
2348,218947.17246143846
2349,177832.83275413056
2350,254714.8863115046
2351,254120.87652676724
2352,282209.11748648714
2353,263873.9429307142
2354,132399.74622364162
2355,141490.11946936246
2356,154006.65761260287
2357,210947.518662023
2358,182050.92831490052
2359,137250.71527423267
2360,124102.4891472822
2361,140145.8380626756
2362,262906.7485941338
2363,136690.55094916455
2364,152298.46067403647
2365,220979.89502801932
2366,193066.25742720912
2367,231503.84308427304
2368,203575.72615684653
2369,230132.4351093809
2370,172473.21271444182
2371,172353.2162396143
2372,198737.9792178949
2373,274920.923968759
2374,311702.18033870985
2375,238722.32943204627
2376,254823.4699779028
2377,321414.1434015491
2378,144835.28958808872
2379,197787.24387689252
2380,142350.99405978582
2381,154263.61653050652
2382,190621.47661439425
2383,220897.857368848
2384,235754.95850434876
2385,154187.9378355674
2386,139367.9226678031
2387,132049.11499621542
2388,105588.74440157476
2389,134551.862794334
2390,144703.48439065152
2391,139228.12044239062
2392,120537.44211127197
2393,169520.34498324295
2394,143898.50364544342
2395,198011.85935736698
2396,155988.38272865882
2397,195536.18298491207
2398,114171.33434689701
2399,66358.28610130285
2400,52044.45452824597
2401,112429.38561534815
2402,131498.95918017812
2403,153712.0440375062
2404,145419.7801691494
2405,160050.93721295558
2406,128120.19222237528
2407,125199.73060439713
2408,141795.87481106143
2409,135641.6427891595
2410,201715.87047229114
2411,120159.32959448683
2412,143286.76493368312
2413,129230.96182875431
2414,122893.29117504045
2415,150316.3169963033
2416,128111.27534909375
2417,129821.55686907691
2418,118610.5314861951
2419,124212.27357146642
2420,131153.80882382498
2421,144483.77667148932
2422,117091.04080720457
2423,100433.28328078969
2424,141029.89959947305
2425,211493.92935414176
2426,116724.18673459327
2427,105163.66474642369
2428,177587.96845858113
2429,119167.12553033869
2430,131799.75877235766
2431,128314.44541390755
2432,128780.03543842
2433,137806.9535168637
2434,136557.7483248005
2435,156627.69804288284
2436,103331.00019577643
2437,118660.8214944865
2438,125169.42313427411
2439,113239.7368519421
2440,132727.0960206603
2441,112793.51015420975
2442,101048.04968728463
2443,130100.76987043272
2444,115083.18066103142
2445,93629.50292267441
2446,109312.08486198618
2447,172800.90340802344
2448,144299.77606779448
2449,102891.72107956944
2450,142422.07080338965
2451,119332.34351852373
2452,175419.04030875277
2453,90083.81731067272
2454,104303.21074564641
2455,110859.54517430339
2456,132270.64811856032
2457,115985.68533327026
2458,118371.38215321337
2459,110167.4114068456
2460,143394.6144789661
2461,119881.9653162752
2462,132354.98458864042
2463,115344.50715511339
2464,158808.15672601928
2465,135995.9040855286
2466,123790.69285837637
2467,147058.42241425219
2468,105217.62847308377
2469,101649.57825107718
2470,216676.60256480737
2471,200738.0030599537
2472,185336.43879028002
2473,123946.86094976739
2474,107398.31964565585
2475,232407.60200046256
2476,116474.98292971453
2477,126365.0125351914
2478,167817.15107785093
2479,119310.80610552499
2480,137365.77090990343
2481,128751.38237067174
2482,124126.00690480316
2483,119634.96429133439
2484,127368.05545279403
2485,121758.46953345815
2486,145356.05588416164
2487,182707.77217301825
2488,151909.02343402675
2489,151205.57290939408
2490,154130.66956566763
2491,91715.96801948428
2492,189341.54083812935
2493,133969.90523992927
2494,163249.28150101542
2495,103948.41953998273
2496,246213.74870531063
2497,141425.9666343843
2498,118554.96949699993
2499,94117.1167541513
2500,132955.1798331286
2501,132202.70411053792
2502,141473.96300588484
2503,108354.28840813231
2504,195963.24038219784
2505,215294.98506566414
2506,279544.33791851945
2507,307534.9141029626
2508,279544.33791851945
2509,215637.4341000466
2510,243520.0945132654
2511,185616.50147393267
2512,200431.45585412334
2513,213758.25604230785
2514,255445.24389990984
2515,152874.96949285423
2516,150527.30843208765
2517,134587.8329277045
2518,142339.7366432998
2519,219752.51433417387
2520,210513.06959216032
2521,190982.79186190668
2522,212706.44277644495
2523,127640.80993561153
2524,136131.10996016776
2525,141356.14375759588
2526,144138.0525474128
2527,123915.928240184
2528,126935.70562037664
2529,127906.5559152565
2530,109082.67089678627
2531,231555.63172071258
2532,230133.9902690177
2533,199534.32502151263
2534,237618.4230631038
2535,306879.7280460366
2536,241581.22276465278
2537,214511.01575433218
2538,188406.00319329175
2539,185715.87943835877
2540,184856.22124885843
2541,188662.28018572394
2542,162490.66598840203
2543,126716.4501140182
2544,126628.56658010275
2545,137249.0138603704
2546,158072.75326726979
2547,146266.78303894596
2548,150338.33304913415
2549,154274.55157971187
2550,612450.371447437
2551,144285.95149643163
2552,126227.3480668905
2553,90809.66583882709
2554,120454.27577363257
2555,98912.84204469557
2556,97970.58406378144
2557,108663.16672458212
2558,159103.17937042186
2559,123310.45884778918
2560,130918.41651850496
2561,105452.46093858172
2562,137811.1187737956
2563,126987.62185606464
2564,167964.59399611354
2565,115974.70220326596
2566,132330.0646474225
2567,127201.3450269925
2568,201188.8396670039
2569,194123.38905395693
2570,117409.96393794676
2571,164078.94245978995
2572,175660.33928680827
2573,228239.21660832097
2574,283746.2384042819
2575,135619.79875310435
2576,124871.52058282211
2577,138340.23992462378
2578,97531.0106552354
2579,62353.519717561714
2580,120367.65184294814
2581,126302.50736290545
2582,102846.16390434165
2583,253277.23847641566
2584,162431.7029935112
2585,174986.48592779352
2586,204529.49898051049
2587,200878.2303493239
2588,137773.16217132655
2589,145715.6026447606
2590,224826.62244067778
2591,195299.28977261783
2592,216463.1142003489
2593,243221.97514588857
2594,174716.49048287296
2595,198710.6241762518
2596,322285.8656930412
2597,204284.10108449653
2598,273450.87600867957
2599,337199.1217221184
2600,115534.04592755364
2601,149535.3273920773
2602,89876.39112333534
2603,86562.43956496495
2604,77477.95240776142
2605,90602.60260694969
2606,143849.9394652874
2607,168298.22605735343
2608,188204.6286239986
2609,149723.4246676165
2610,98593.58482532957
2611,138432.4565060481
2612,142738.48625502776
2613,119881.53233617338
2614,125204.96717843963
2615,145883.43030690757
2616,143710.6136559112
2617,182710.09832857523
2618,182268.817567944
2619,222796.12610742118
2620,179614.5759712588
2621,183919.56147461856
2622,189683.59265776532
2623,260161.77368740266
2624,310158.48409966845
2625,297812.6590346205
2626,170703.75236614872
2627,187136.34372828528
2628,399312.93222796865
2629,465244.6456830064
2630,324622.55795050634
2631,416113.221659396
2632,396175.6955435644
2633,284028.018857487
2634,391382.6729282833
2635,157642.81921864167
2636,190276.47688229414
2637,165652.18274732848
2638,247774.74992326758
2639,186032.98782493404
2640,148591.2456838725
2641,116609.05203972245
2642,188328.72209682042
2643,109474.24034849065
2644,143043.91759837235
2645,101403.24140008212
2646,100346.50876729084
2647,102008.44665983159
2648,150383.9989455248
2649,143129.00104442882
2650,149507.24203917116
2651,157736.91783038262
2652,408592.552535609
2653,265852.2436241895
2654,239658.4613654006
2655,343745.7847202436
2656,301312.5548761905
2657,309999.5603462677
2658,270283.63249432936
2659,292327.2492753291
2660,332905.2378924976
2661,322905.80024903873
2662,303032.45827732986
2663,262896.16170477076
2664,270856.64537395444
2665,312358.9086651238
2666,285866.6236074763
2667,168471.6171013367
2668,179382.61534763698
2669,177056.2344636968
2670,288394.9902128357
2671,179382.61534763698
2672,197435.53163544048
2673,211708.11731048487
2674,206080.40589548976
2675,170675.87675767238
2676,192349.8279747472
2677,200979.43433947634
2678,249140.6154380676
2679,270597.5436652634
2680,281895.7286756796
2681,394591.52341248124
2682,336370.03069678636
2683,458476.3479088155
2684,321083.0968218024
2685,336817.81423487625
2686,268732.3166728254
2687,285514.4001315224
2688,224088.2909143024
2689,206296.1317565174
2690,438753.8355166958
2691,187241.02242047997
2692,129674.93107341704
2693,190423.85875169284
2694,132593.18015395684
2695,189083.2600699634
2696,183557.10881652296
2697,198695.3062400693
2698,177693.26975708522
2699,166523.5530929895
2700,164406.21691652102
2701,148516.68500822238
2702,134818.49971580875
2703,135719.03068124663
2704,146636.46850606418
2705,125112.02237508578
2706,120863.31092351794
2707,127412.63312698284
2708,128231.06672908763
2709,105194.45812646381
2710,125977.68685823781
2711,294844.98658056144
2712,385270.9059706635
2713,184799.86223402913
2714,146709.42575037485
2715,168482.87257872932
2716,136389.0086678696
2717,180419.06408089137
2718,249329.0082339906
2719,144783.55640996905
2720,164776.4770729201
2721,134688.79822029508
2722,155564.05818869692
2723,139358.6358983897
2724,122172.24016668795
2725,130471.75133920273
2726,135522.61772956522
2727,182174.66232969397
2728,174769.59152216456
2729,143586.4439881533
2730,137851.3890746192
2731,116045.01079391356
2732,123326.9505661063
2733,159473.72553357782
2734,159263.97308967178
