Id,SalePrice
1730,161879.15674378275
1731,129055.30178064917
1732,129798.59199656438
1733,118101.14062874876
1734,125875.257959827
1735,122536.76678741773
1736,121315.42211837915
1737,307633.66239312873
1738,197324.47954860635
1739,323364.4655534004
1740,247378.9029646744
1741,185362.03223954357
1742,169721.84784961588
1743,175044.74713083354
1744,247180.97091538276
1745,234159.656919503
1746,247578.18843721985
1747,210387.92075093903
1748,214059.93028008135
1749,153637.95841212844
1750,147739.38088963128
1751,228640.83606608084
1752,119341.28132392457
1753,168656.7014772615
1754,219493.87928323782
1755,165922.50602068577
1756,114900.2504434654
1757,118870.13593631797
1758,136758.46319579522
1759,163621.2311032124
1760,156493.25415571482
1761,152672.55844398792
1762,178881.82339409477
1763,173580.01122959852
1764,121812.38786555963
1765,202126.2867548568
1766,176394.85203179563
1767,188635.52581176427
1768,135152.578540694
1769,183867.60763609424
1770,132880.06017966176
1771,138817.85180211184
1772,142972.38656742833
1773,127592.753001444
1774,184397.83982975574
1775,136593.5394941543
1776,125192.80934692765
1777,106339.67620034947
1778,122344.52884580198
1779,110275.11925629475
1780,166166.89728013898
1781,132349.13230340098
1782,84962.73864197056
1783,140409.13164883957
1784,77829.71842299556
1785,113002.26176779433
1786,133577.71512757346
1787,157505.72490862067
1788,54126.7361376508
1789,96594.70850072011
1790,62825.95927762459
1791,234081.31893201705
1792,159689.86745275406
1793,144959.36432935926
1794,135385.92838146628
1795,143662.11461204843
1796,119556.06506585851
1797,142159.1289352831
1798,129105.96668571036
1799,99672.48773954698
1800,129996.05104088744
1801,120636.40291314415
1802,145958.54905262456
1803,171479.50850747817
1804,135898.701105327
1805,138296.45510146613
1806,129815.956804914
1807,143920.10725255942
1808,105082.49615822049
1809,107683.99050506543
1810,143664.27335707485
1811,105392.95563770332
1812,104281.59668543845
1813,128686.20490751218
1814,93045.17232937856
1815,60172.78099896714
1816,100316.1746822744
1817,125308.28739581825
1818,139568.78626148027
1819,112235.80078343471
1820,72161.01032658295
1821,122984.07957327334
1822,149080.00024574742
1823,59778.0378317993
1824,147586.36043594102
1825,116416.9732230514
1826,104212.0389725095
1827,106663.05364118358
1828,138465.2124364133
1829,128436.24876353408
1830,156517.4208387873
1831,166781.09569921435
1832,151909.74139981245
1833,163554.08735380505
1834,130268.63441853924
1835,136733.7973879141
1836,156528.10806350948
1837,86460.22003662377
1838,131996.3793871413
1839,83791.81077040717
1840,146680.58347719797
1841,140310.88902983195
1842,106219.98705402507
1843,134374.62166975124
1844,127638.3405348085
1845,136021.50371453536
1846,149589.6850507732
1847,169230.98239859365
1848,56525.530738635876
1849,107939.73481680008
1850,124360.31549348403
1851,146743.8622577158
1852,128795.45381309956
1853,134369.9829645365
1854,168460.16648932762
1855,154017.64638971834
1856,213530.38350293698
1857,119851.91338763661
1858,166899.98447328986
1859,127434.19369867245
1860,152427.6058222069
1861,127715.81105597541
1862,322057.9361651048
1863,322057.9361651048
1864,322057.9361651048
1865,331640.7865683542
1866,338155.66013877286
1867,259566.30513041385
1868,282329.4742624708
1869,197461.56212944907
1870,232906.61486530013
1871,249265.0242139249
1872,166450.57343472206
1873,221422.3170885856
1874,136235.78505529958
1875,208401.40262476463
1876,190411.82839613792
1877,205191.82159063892
1878,219317.7137082412
1879,121824.26161026387
1880,131040.98396142329
1881,242053.37028180787
1882,260700.9523438769
1883,207216.6156526279
1884,218292.28227621282
1885,235035.10202662298
1886,273731.690375611
1887,197785.86588128709
1888,259933.18480659832
1889,157030.544930733
1890,124025.23526306966
1891,145113.6398223457
1892,109301.67413311783
1893,134234.5451046728
1894,137185.85366586072
1895,153250.96280120595
1896,121763.93958495217
1897,123575.49781460228
1898,106978.30168713373
1899,127590.3006421299
1900,111865.35000752952
1901,145591.15129392664
1902,144804.73571366316
1903,235554.0005793908
1904,133791.1960685387
1905,183250.92116798562
1906,136860.65832027557
1907,208499.64413274103
1908,115629.78508169597
1909,128560.95679669795
1910,128560.95679669795
1911,197200.6412560511
1912,258469.71845034912
1913,127920.76758172273
1914,66857.34533317681
1915,272986.9796239721
1916,63506.37443198365
1917,261443.20189070585
1918,129190.102065521
1919,158657.90851073884
1920,189117.43415262186
1921,399309.061707067
1922,305399.34595398314
1923,199707.18362217603
1924,207586.7515937743
1925,223575.38485727808
1926,377385.1038234997
1927,127911.25342551745
1928,146068.1789479179
1929,114433.70853401517
1930,135577.02659756615
1931,142935.10399519882
1932,134486.93943936218
1933,161129.47513435155
1934,181769.94319544436
1935,169139.83390822448
1936,180673.78187997526
1937,178569.24440365424
1938,166172.85884095897
1939,266479.3931086244
1940,201868.03750837766
1941,181061.29685658932
1942,176058.6330939252
1943,205230.26840685378
1944,319049.2757949472
1945,325992.81713378563
1946,167245.06105802188
1947,305317.96889693843
1948,178331.98139703053
1949,226695.54749571014
1950,182247.84135497577
1951,253650.26841331765
1952,225786.47910785317
1953,158221.22031303612
1954,205995.92537259994
1955,137603.3478938617
1956,295503.910166078
1957,178739.83872285057
1958,296755.8989348764
1959,156412.38311179067
1960,114236.99459229823
1961,126782.2455695428
1962,100931.07691509563
1963,100762.4935235098
1964,115318.63751655481
1965,158737.00667690538
1966,159679.63343841248
1967,260005.42424240266
1968,378408.81791240186
1969,353282.05611283425
1970,435677.83442344115
1971,457353.68824287504
1972,354550.28820845473
1973,271042.245867723
1974,295811.5466536418
1975,426476.1599511344
1976,249639.41240851796
1977,351244.7103951162
1978,364618.08556196943
1979,359390.27973068296
1980,199305.52514980646
1981,329468.05935003655
1982,219606.91845680407
1983,219606.91845680407
1984,184425.12805735337
1985,206225.7232388313
1986,214682.91044284086
1987,187490.72975237397
1988,172693.7301057221
1989,195053.0328768379
1990,225306.75911213428
1991,202997.07478592455
1992,213238.20374151063
1993,172191.71774605455
1994,245359.32595552606
1995,192075.2835512572
1996,267024.96617777494
1997,327471.5753923418
1998,359820.0437875659
1999,236386.3807401484
2000,315308.5734253066
2001,246996.18404119226
2002,222339.43474968223
2003,279899.89515442064
2004,252804.323758799
2005,223789.7542907319
2006,223965.62061200148
2007,264965.43963410845
2008,185027.4985472233
2009,184147.77687716903
2010,190673.5453085413
2011,139210.85909250306
2012,186295.8501171728
2013,177827.6383037752
2014,181254.21301352952
2015,195034.0588172914
2016,190764.8328737425
2017,197395.18284810171
2018,124041.68685779115
2019,119265.7972868191
2020,120872.90058087649
2021,117565.9983217771
2022,176788.23715662898
2023,157629.9283986109
2024,234318.34910096315
2025,381929.42613642424
2026,187207.79098941246
2027,146338.27713399215
2028,176230.1286166526
2029,171967.78666198836
2030,281131.24182874704
2031,236016.10598398204
2032,251689.97000075396
2033,262027.507940022
2034,171688.2170589734
2035,206115.06948160738
2036,203085.72295419057
2037,202671.58028095905
2038,318159.79138784896
2039,200041.29106867797
2040,344163.2514214176
2041,240408.24344593988
2042,212045.51097575968
2043,173512.65050962244
2044,196880.23523057956
2045,199412.05819530852
2046,166910.5390093497
2047,144507.957041288
2048,129963.31353965156
2049,154701.762170333
2050,180938.7296253609
2051,103889.06377126835
2052,142942.89023840113
2053,136719.29623639572
2054,75283.29116860278
2055,159222.14555526405
2056,125429.0555233163
2057,124144.02857970727
2058,189702.54280476813
2059,139351.05833698806
2060,147153.51638343782
2061,184741.5154319392
2062,134130.14026960003
2063,109524.50870937636
2064,141333.8802469755
2065,123263.88110883096
2066,182422.96606142132
2067,131981.3319411251
2068,173900.11503400758
2069,90320.31337625327
2070,111989.10293162383
2071,85229.77141563439
2072,153759.8597208254
2073,130343.66536003779
2074,181616.59080528424
2075,140605.45135905282
2076,120211.08420691591
2077,144076.34655216042
2078,129045.49817410337
2079,144048.07105625415
2080,129296.57156916901
2081,133905.78752475855
2082,145220.4743383059
2083,143873.9558746933
2084,109706.6940547266
2085,136888.19473930128
2086,139465.35392556046
2087,132887.3809853205
2088,109210.40796385355
2089,98262.84178510244
2090,132582.11363959708
2091,107176.3557285639
2092,133886.7924447254
2093,139442.70895387133
2094,105310.00688049683
2095,162810.09559608187
2096,89590.30351487681
2097,80701.73817661538
2098,150846.56908870855
2099,53157.345984755935
2100,98894.30673896788
2101,122690.41814373493
2102,141436.1040322928
2103,89358.93425433319
2104,161711.61023102625
2105,110324.54321674757
2106,77292.17784052169
2107,191469.96810728646
2108,125281.84153944848
2109,119200.25113489301
2110,116661.77858872028
2111,164928.199977876
2112,153591.6472168918
2113,118866.1734787826
2114,105269.50044689582
2115,154797.4519663506
2116,113926.19952621576
2117,152105.04487332457
2118,134926.97506669178
2119,109942.84859830579
2120,90110.96372521484
2121,87428.53173159352
2122,88286.47079317868
2123,93176.76144636938
2124,217580.2034037049
2125,161998.32392546406
2126,154815.7234297934
2127,152959.21305270246
2128,135329.353597114
2129,105478.60923494857
2130,145698.74074248367
2131,181211.9286529909
2132,125915.99174792823
2133,123925.02474692024
2134,121670.7241538222
2135,96671.8533366917
2136,84043.9468759055
2137,124393.39896973042
2138,135985.08942218887
2139,153007.1985351264
2140,127655.20811654459
2141,127257.60490263137
2142,132297.66454794863
2143,146534.87050414627
2144,122263.2424332645
2145,126923.16751707764
2146,154455.72567562072
2147,171788.59282534098
2148,129053.56627543407
2149,136782.87461919454
2150,201973.6371930021
2151,122042.07709297645
2152,143052.0713176019
2153,154579.3785389307
2154,109225.94728273607
2155,120530.33364764095
2156,268115.43636971916
2157,223195.26220851805
2158,240505.32615507997
2159,217945.6969616463
2160,170206.4196318426
2161,266295.3454298309
2162,438323.2438068303
2163,338046.10655052774
2164,239764.25681132052
2165,189247.7759484286
2166,142288.40962763803
2167,208670.42868018834
2168,197676.39292088675
2169,194921.1696766603
2170,224349.143676342
2171,143162.4876489276
2172,141986.17677856126
2173,161755.0072715495
2174,244195.64587735763
2175,292301.34887474985
2176,285940.94933170994
2177,251892.91851589945
2178,225503.83925116807
2179,145279.21415273868
2180,237437.3136621542
2181,203812.90414542484
2182,231922.71780892767
2183,207081.4119765265
2184,135086.57877131837
2185,118299.12503700954
2186,153383.25169005658
2187,152918.74952651217
2188,149731.88321660436
2189,209714.1691419665
2190,90200.24701603003
2191,90200.24701603003
2192,89276.50113739571
2193,86081.19396204164
2194,90170.71562592233
2195,106821.84104643698
2196,108934.2684899421
2197,108106.16582407238
2198,162128.93778088174
2199,161765.26207931378
2200,117015.6589238509
2201,123530.2352694504
2202,161205.13586385892
2203,164296.83177988528
2204,162316.3305079854
2205,127745.58737876083
2206,130579.97068214617
2207,204203.72304986694
2208,202967.48645278043
2209,188484.49294705258
2210,115659.29627003359
2211,108610.32329542495
2212,118249.35573975406
2213,102343.82855490535
2214,142737.57730302392
2215,94024.23143968845
2216,160856.93436199412
2217,65314.58146989872
2218,84868.37515499863
2219,73527.201647407
2220,65399.22765389741
2221,274199.8328827488
2222,237823.20404743805
2223,296719.29969769693
2224,224248.84184854449
2225,143361.79045398178
2226,177039.04256237636
2227,200759.6552134237
2228,247090.15287302047
2229,234331.6533613376
2230,145354.61291722275
2231,209676.35115435492
2232,194272.12582698418
2233,171359.54621257237
2234,218633.75564086039
2235,215896.3608451349
2236,277956.1368246259
2237,329199.6797697552
2238,201604.9825117578
2239,129608.23201182179
2240,170417.7210472008
2241,137264.32641842752
2242,139840.4282195879
2243,132587.37151910414
2244,88907.30239391206
2245,86686.78885677972
2246,137173.12417625313
2247,93073.39119044824
2248,122203.4084745315
2249,123006.07179810616
2250,132563.3341480141
2251,122885.29213215852
2252,184692.44070958754
2253,154019.6509551564
2254,167673.78159233593
2255,180528.7407053995
2256,184129.1013727089
2257,225035.42680783712
2258,179598.33186976807
2259,178808.7966774574
2260,154087.14508512183
2261,194075.0053004864
2262,212255.67645506354
2263,330559.1598839614
2264,428898.54368509934
2265,160329.68386761547
2266,276597.3325673089
2267,347548.4871871521
2268,373953.2564362338
2269,166884.48228815335
2270,170263.7897058598
2271,208443.88587215586
2272,197275.85113497847
2273,164299.1254534136
2274,167900.9463401837
2275,177122.8625799751
2276,182607.52962492107
2277,184193.7605521187
2278,151160.49274616386
2279,121683.75671358536
2280,111794.11884023617
2281,178899.9448005303
2282,183086.93197401142
2283,102327.79607837855
2284,126413.32028276486
2285,154744.10573377545
2286,123120.78023045059
2287,320490.6103880268
2288,279408.29667001386
2289,365921.08350173983
2290,436893.68722088856
2291,308787.746816077
2292,383080.46142262575
2293,435564.3450444584
2294,430502.8170923746
2295,436552.7397668776
2296,310319.0733301327
2297,275661.18634525023
2298,319076.0114372513
2299,420091.9880889842
2300,312080.69502907235
2301,246272.97821404482
2302,232371.13482008988
2303,271570.6679427517
2304,260179.52500600196
2305,186106.95533526532
2306,186106.95533526532
2307,184849.88896237325
2308,242935.3469455821
2309,269337.2753515594
2310,220964.21513159433
2311,185922.81533913265
2312,185536.77122126493
2313,175151.46170942055
2314,171889.49011443747
2315,172288.36935803283
2316,176898.8058012295
2317,176094.72301329396
2318,173866.5798340643
2319,180994.46326866478
2320,188842.6045760692
2321,239201.69366998016
2322,185268.9736648009
2323,171436.12174726653
2324,164636.18499062568
2325,225826.1702764039
2326,163799.08118529845
2327,213719.06874724344
2328,225085.59339759368
2329,180294.5836322211
2330,177236.5591693474
2331,357084.727908213
2332,417852.76896934584
2333,314662.55236291396
2334,257841.60984915873
2335,260150.4039840366
2336,326902.4867790644
2337,208095.93914043336
2338,262058.7062623031
2339,242759.44867658714
2340,399749.4289469685
2341,230307.69032816292
2342,238670.75899386447
2343,215143.3065985543
2344,229919.24915430497
2345,265082.982434552
2346,219697.81978513006
2347,198472.88984475605
2348,226919.52821175876
2349,175701.7398405024
2350,253664.65877826928
2351,247932.12827743572
2352,280188.9070807606
2353,255252.09647049708
2354,133569.72319650237
2355,144559.6998480764
2356,154424.56224713856
2357,221587.7850778841
2358,192564.40529892122
2359,126423.31342720888
2360,125174.73168344348
2361,141489.29787734157
2362,264850.66655006236
2363,139997.90532361745
2364,150021.89037910526
2365,217569.3724018113
2366,199321.27538531637
2367,247844.22700374312
2368,200892.4009108382
2369,244111.42887612578
2370,168948.41164612383
2371,175583.29244317088
2372,203404.15981737207
2373,256890.48263236517
2374,297772.751472551
2375,241943.43567820953
2376,266409.55706738704
2377,309435.56297352136
2378,149982.14172718144
2379,197346.5962144207
2380,145476.98776913623
2381,161672.95141826672
2382,192753.113842577
2383,221793.39858987357
2384,236684.84913952547
2385,151033.78922357838
2386,141889.90201312472
2387,134628.45260237172
2388,101732.61571023462
2389,131881.155528516
2390,140378.9218531648
2391,133874.31936253488
2392,121337.80225478444
2393,167823.58688034542
2394,145170.75260572456
2395,192881.640799901
2396,154155.76573421972
2397,202300.94668735965
2398,115399.15211079812
2399,64818.6298726735
2400,50798.13888093074
2401,112437.92030377632
2402,134113.53414029506
2403,158339.92931179953
2404,141463.80791506218
2405,158244.85825806984
2406,130386.24270424685
2407,126968.9778805094
2408,141978.097668739
2409,132426.5274778452
2410,188253.8221917822
2411,121185.37493544971
2412,141753.13803429695
2413,133632.3946423516
2414,126546.83602333251
2415,157754.81812374876
2416,131123.75397295345
2417,132344.24053270585
2418,120008.35962721262
2419,130230.26418250828
2420,120543.13491428916
2421,147475.28363572125
2422,117698.4178001642
2423,98214.48222775575
2424,139479.45759008997
2425,225885.24608898777
2426,115626.05057284918
2427,103905.9209552496
2428,164527.36780476454
2429,120001.44538724575
2430,134455.2981188123
2431,125301.80186596014
2432,130043.7754307751
2433,133575.57537983274
2434,142024.09098258332
2435,146709.42676182569
2436,103547.66126771158
2437,118164.52807468479
2438,122522.89543029152
2439,114109.34436843917
2440,134963.3150804352
2441,110684.38182934448
2442,97580.72591940562
2443,120788.46071436675
2444,110257.74456811264
2445,91645.87322195612
2446,113111.6532923147
2447,183302.31765066294
2448,143759.3678415684
2449,104755.89103187891
2450,143885.79355169545
2451,115698.27477167992
2452,169699.81534649796
2453,90445.22419679031
2454,100299.94037743095
2455,107956.57323438833
2456,135611.2115647663
2457,118322.85342419206
2458,110132.23404543773
2459,111773.9292189983
2460,141889.63143497726
2461,124441.71846630951
2462,128625.24737611532
2463,118392.99344952113
2464,176819.30203616878
2465,139447.88790621984
2466,127283.47615194944
2467,146438.22191573246
2468,104776.53764927422
2469,101871.23220121369
2470,209043.23931102303
2471,186477.22131896907
2472,181305.08612525807
2473,125531.4947602003
2474,106510.6007936502
2475,227885.76918760463
2476,118696.9593773853
2477,127323.65012037748
2478,165655.8432217303
2479,120205.32159344679
2480,131414.85918736886
2481,130073.3748795797
2482,123505.47507767024
2483,120233.23984310539
2484,128289.04523774919
2485,123355.82917168702
2486,144467.95519300463
2487,170629.43622991128
2488,141885.60043825896
2489,149839.2273793348
2490,140362.78782365858
2491,91121.3417455216
2492,186957.79785916
2493,127569.29251521741
2494,161584.92195253263
2495,106363.41488755863
2496,232947.52325358873
2497,147528.64072022098
2498,118175.75639865539
2499,93608.74313105723
2500,133302.2957007215
2501,140382.10303780052
2502,139136.07760419755
2503,108229.8130107767
2504,195785.48235469701
2505,214155.37760234298
2506,273692.4506500535
2507,347778.8806208434
2508,273692.4506500535
2509,225500.36391119988
2510,239393.61612894406
2511,191383.47552343318
2512,206747.90104086342
2513,211975.63322361227
2514,248579.00971707603
2515,152415.9155306827
2516,152255.29341295199
2517,135621.05343379022
2518,144878.63458140145
2519,215527.26888427534
2520,205518.89704893462
2521,195353.53740004715
2522,210017.38687928836
2523,129293.65989530543
2524,132182.60504556194
2525,136730.56279956966
2526,146353.33934069864
2527,124759.12672707837
2528,128182.26854663412
2529,127732.73278400728
2530,108026.06159063804
2531,226418.36253602387
2532,223828.9302254931
2533,202694.28164312683
2534,237445.74223591472
2535,310985.00545180036
2536,228346.70376028528
2537,215434.81339322228
2538,190169.187220713
2539,188277.2369387711
2540,182520.01199654315
2541,185590.70119368433
2542,163825.45525032736
2543,124188.23693298256
2544,128339.63574005611
2545,132813.36792552553
2546,162254.39399618204
2547,144277.3598478288
2548,154276.9654038678
2549,154337.937453278
2550,613173.3597856642
2551,145113.6398223457
2552,127327.74539079913
2553,90200.24701603003
2554,120332.50504513521
2555,94952.8688239915
2556,95223.87092242454
2557,107788.35855881983
2558,173425.16891845735
2559,130648.6324087207
2560,126464.63220458667
2561,104689.07472568884
2562,136986.12544264115
2563,123462.0536583377
2564,168173.03207648062
2565,110907.98485256516
2566,128591.62897157266
2567,129142.87444767378
2568,187115.21466927847
2569,183899.8530306016
2570,115628.83728557355
2571,175003.50237810274
2572,180040.3138854128
2573,209139.311395913
2574,290333.19333952107
2575,140186.65745113065
2576,124578.03349574737
2577,144207.4069271498
2578,100570.53150490826
2579,61851.29630122501
2580,119239.8647210025
2581,128201.95626930284
2582,105630.94693441941
2583,254868.66821398246
2584,160637.59017213946
2585,169058.2646637148
2586,202260.28169108368
2587,197798.0709999377
2588,142391.45392937263
2589,144413.81173006928
2590,209951.99113910034
2591,199803.20197691774
2592,235992.34040023002
2593,241104.67718076103
2594,179138.35998709308
2595,208221.10744040515
2596,324816.81469686504
2597,200653.7514205622
2598,273255.88564303727
2599,331612.2830301927
2600,133552.4449429112
2601,154003.92582692494
2602,90477.0882057569
2603,86470.1391362481
2604,78008.07548338077
2605,91333.48401804647
2606,140035.03004835764
2607,167056.24293295562
2608,183897.84730218595
2609,148118.9911057318
2610,100511.39428228479
2611,155271.15210103258
2612,148837.389282936
2613,122203.4084745315
2614,126266.1332326427
2615,152119.17119594454
2616,133525.77603419276
2617,177570.82806488354
2618,176127.62760877897
2619,227790.11667028803
2620,176272.67338022747
2621,181978.64273774644
2622,187519.379086788
2623,255887.99599916534
2624,302768.42631306744
2625,350500.94449343573
2626,167241.33395874317
2627,193735.1649289746
2628,400616.50057468563
2629,472539.16371952486
2630,336601.2793888656
2631,438896.9194428041
2632,396551.8072032082
2633,282898.3830339263
2634,361326.18081387866
2635,155567.93033706964
2636,189722.1704683856
2637,164365.73461089106
2638,245395.55976820475
2639,184701.07104424736
2640,152345.10383562557
2641,116124.90223136763
2642,191554.09521669743
2643,112174.1855530753
2644,139276.43657514115
2645,100577.1193727747
2646,100166.75842949243
2647,102555.59615810272
2648,147703.11788768542
2649,142506.43589991156
2650,154190.1347135949
2651,157818.6585746249
2652,424661.1348154497
2653,261851.19931650866
2654,256842.0425172997
2655,344829.1611574994
2656,305201.5484678225
2657,312499.12481258827
2658,267567.1518579297
2659,294383.8219110237
2660,338801.6403031947
2661,319672.22264862404
2662,301859.43319074163
2663,260193.1450607111
2664,266849.694263561
2665,308176.92268848117
2666,283391.2143843265
2667,166195.09501885154
2668,183649.6626686451
2669,183119.61903961535
2670,283378.36291530234
2671,183649.6626686451
2672,196810.08856971483
2673,206120.37704169823
2674,200770.50874856577
2675,173856.27824576208
2676,189758.2810543576
2677,196668.02132404802
2678,265703.174730085
2679,267357.4422498343
2680,277303.8560925034
2681,392807.7277893826
2682,335658.32955048134
2683,470795.86584942316
2684,317701.170201737
2685,333773.0758500666
2686,265598.5577274952
2687,281391.1353180576
2688,235613.49507127798
2689,213972.63021695698
2690,450034.5899323482
2691,190989.68086661084
2692,131834.37686394787
2693,194895.05697643885
2694,133444.31154246832
2695,195489.32184630362
2696,189159.03318091095
2697,207141.88375025732
2698,184054.7075692094
2699,171742.71142520237
2700,167267.7805470503
2701,149877.23652416255
2702,133887.0906953641
2703,138529.20811979938
2704,141303.86843426828
2705,126104.17659091025
2706,121422.98420122486
2707,128145.11588214728
2708,129238.67299318597
2709,105685.15642276709
2710,123473.33810623994
2711,268703.0944745331
2712,349348.11687000014
2713,180118.28369619546
2714,148239.01097797518
2715,171633.463826064
2716,137236.82523730822
2717,179346.27402375106
2718,244084.2680474939
2719,148225.47306832307
2720,175408.3371371191
2721,136757.58599516028
2722,162884.45815378628
2723,136981.49644839176
2724,123115.25782708438
2725,131951.08703829572
2726,138538.17995024915
2727,163938.4509730644
2728,175792.01692633296
2729,141386.79555901332
2730,142450.09638340486
2731,114904.13032711364
2732,119059.27513123184
2733,160506.36985148233
2734,158688.66736528542
2735,126986.42145186567
