Id,SalePrice
1643,241572.78987050406
1644,225747.20221750025
1645,187036.0371942253
1646,156028.3469495954
1647,172865.45719895835
1648,143653.95710173796
1649,128378.42180378159
1650,114922.5408451398
1651,115037.03223165976
1652,100343.90839033604
1653,102164.76562463149
1654,163988.29738445964
1655,161138.0125306658
1656,157703.30142209356
1657,164613.03460243077
1658,157691.859691386
1659,133509.36085708553
1660,143882.53897198406
1661,473162.7664795579
1662,403802.3629423975
1663,395242.7510388576
1664,475155.36352396745
1665,350371.2904663437
1666,308056.1376158443
1667,329876.0541930309
1668,349840.73403382185
1669,279337.8523311737
1670,344623.392682081
1671,247940.5444143327
1672,413562.2188258371
1673,313373.8991890595
1674,265103.0521276018
1675,188195.6582604922
1676,193018.86675313575
1677,206059.75570187205
1678,422508.718806865
1679,344525.89746915695
1680,349792.1959155551
1681,267309.55088519247
1682,280011.92316005245
1683,187289.6576776628
1684,178339.8783444357
1685,174086.29951886792
1686,183282.49126220707
1687,167481.05681492554
1688,197128.9140003283
1689,193135.91238055535
1690,183961.56331351018
1691,169517.66986455786
1692,251144.06170966278
1693,162915.27255335782
1694,176076.1101862425
1695,171812.79517132347
1696,263764.1104461879
1697,171851.54922117572
1698,365498.4797371069
1699,353268.8745808761
1700,240808.83743562174
1701,265951.47093557153
1702,280395.1935600319
1703,290921.57375431765
1704,296228.7417620447
1705,229581.29035686338
1706,440643.3402477037
1707,219505.07510477665
1708,203029.9344977949
1709,292145.1394614745
1710,235107.851800287
1711,236923.25046898169
1712,295632.527913449
1713,247745.36608248856
1714,211214.26179482823
1715,197311.90059155447
1716,189999.6566424814
1717,176371.8106534327
1718,135978.69452179293
1719,196885.95849380392
1720,240106.14712724247
1721,179883.15873121316
1722,128581.8955324251
1723,157245.68065956284
1724,220664.6265219563
1725,243285.3697242745
1726,181482.38676556147
1727,172068.65817070883
1728,181727.73604768774
1729,156049.20021960867
1730,171880.02756093498
1731,126992.11000145352
1732,129409.08013463311
1733,117638.63272127535
1734,126210.73891048043
1735,122221.09134028335
1736,120368.20223734717
1737,322166.198774152
1738,200501.8528085677
1739,331061.86149108206
1740,257397.46625826738
1741,191853.88287140182
1742,167190.3578207878
1743,172970.73813275585
1744,247026.43792250505
1745,207751.02461186983
1746,241649.95269343822
1747,220507.02732988462
1748,209541.9431092035
1749,156281.3279669958
1750,140512.56891789
1751,240093.93968257343
1752,118956.68135825843
1753,156411.02985273124
1754,217612.39114214262
1755,165810.56276694092
1756,118309.37276651409
1757,118806.51899274031
1758,140689.30446263377
1759,168963.6638325687
1760,160506.99244552583
1761,163089.13953249602
1762,185798.4952908731
1763,171726.46259509213
1764,119783.31854789055
1765,182173.4930915995
1766,177591.07390701873
1767,205271.07133764488
1768,132597.08937800804
1769,188263.83723836223
1770,132447.61553878014
1771,135567.15249213728
1772,133768.1743782103
1773,141053.53596132385
1774,159176.19617874926
1775,134104.89858028985
1776,124124.61585925572
1777,104491.84708213502
1778,120944.32519272552
1779,108470.18623896252
1780,165826.57047698394
1781,129306.76600458985
1782,83658.95062820277
1783,133398.1014212501
1784,79273.42306145372
1785,110440.35211794967
1786,139293.67543287572
1787,152899.91238622784
1788,54650.96115407083
1789,96315.15342682468
1790,64534.92758185623
1791,212116.78664032707
1792,149727.66019461324
1793,147920.70212476348
1794,134338.07735803537
1795,139846.32693612593
1796,122843.234131075
1797,141834.19200563992
1798,127419.4358035036
1799,99163.26737174428
1800,127741.74712477723
1801,117802.5006001301
1802,142157.0413182746
1803,160188.63446798825
1804,133943.04969252838
1805,140308.6430223053
1806,125859.76843189902
1807,137868.14007710622
1808,104829.13526659601
1809,110957.71399348228
1810,145271.56034380838
1811,103919.40183005866
1812,105619.92740221963
1813,126127.03380146876
1814,93816.74788619313
1815,61708.451849480414
1816,100618.62255637508
1817,122490.55576309873
1818,131088.28925806057
1819,117726.06707616849
1820,76291.86584378437
1821,114897.91411044764
1822,143426.44176222297
1823,59842.60827887179
1824,146099.82457299982
1825,119965.00644957447
1826,102583.24462388568
1827,105199.73349613405
1828,141205.00874104997
1829,126440.86579291435
1830,148461.2931776961
1831,152453.84762761844
1832,144407.51949493916
1833,147058.80847142954
1834,126484.5224271668
1835,135779.2932094642
1836,147850.80676282127
1837,85554.32415697917
1838,130293.82740227382
1839,84712.40281709205
1840,148167.40515417024
1841,137533.77534241928
1842,107047.87024120853
1843,138376.90330430958
1844,130555.31977159594
1845,139720.26139403507
1846,152881.6999838965
1847,163566.2431637658
1848,57027.20498378523
1849,103763.95144061829
1850,121939.39086094654
1851,147765.66652760594
1852,131461.93557543066
1853,134764.93896779435
1854,165452.221410971
1855,157078.31677699016
1856,215762.92615536833
1857,125094.49315639814
1858,156895.82638764178
1859,125522.81246969421
1860,161545.54736791571
1861,124845.39320787709
1862,349284.2753806272
1863,349284.2753806272
1864,349284.2753806272
1865,332248.446886325
1866,346506.0344025897
1867,263226.0852832189
1868,309771.10331122455
1869,202796.93349611448
1870,226566.36370570073
1871,252785.49108491323
1872,169394.46729787224
1873,221316.31457651968
1874,135013.32490675477
1875,201507.5264649971
1876,192591.24465598544
1877,200713.79473566898
1878,224363.5846614116
1879,119916.0490733344
1880,128901.96772721183
1881,227680.9066198121
1882,266178.83249287494
1883,203189.49772332844
1884,207382.5170052172
1885,239451.08348333288
1886,270812.29130864906
1887,198316.1057178313
1888,263844.83610782464
1889,161613.75456168797
1890,122226.25973290217
1891,144406.32615488052
1892,108745.03067522359
1893,126613.3214379623
1894,135375.4409033156
1895,152721.4447129012
1896,132748.5511402088
1897,136105.71383342976
1898,109249.81970162269
1899,132065.99310577114
1900,115252.19802867707
1901,159358.3213992489
1902,137527.37147658304
1903,242879.6992961587
1904,136435.336103296
1905,184369.2090509248
1906,141231.79262254783
1907,219576.75310123689
1908,117495.27601010699
1909,130201.3652648339
1910,130201.3652648339
1911,197946.76551767613
1912,266672.76124539477
1913,129266.52268238572
1914,67301.73716115266
1915,273831.38482843793
1916,65362.42896324229
1917,261457.21228023258
1918,130325.8476257282
1919,168972.84420550865
1920,181869.07622486493
1921,395544.44486828154
1922,285488.5104210737
1923,201186.31463273353
1924,210364.8496683003
1925,210123.52099580926
1926,382374.21803978493
1927,125617.64717162527
1928,150347.6052358044
1929,112428.82368189111
1930,133183.87537804226
1931,148452.5694424786
1932,134000.79757143697
1933,166507.57399711903
1934,185120.96171741898
1935,171062.38286151495
1936,176278.06070005393
1937,180944.96798938984
1938,161931.88843707545
1939,265002.2276225678
1940,192214.88331742253
1941,183817.17129412427
1942,171436.55526574282
1943,204680.1850891153
1944,328122.0039931292
1945,325647.2996769893
1946,173348.4780005783
1947,310785.70851449354
1948,183224.28437886894
1949,228269.29290941035
1950,175531.80045082388
1951,261471.5439154826
1952,225252.54329147685
1953,159715.46316014064
1954,203538.51924067558
1955,134154.1898267005
1956,315538.0809976121
1957,180459.63966005124
1958,297751.2707960764
1959,152100.51319668556
1960,113369.80032406935
1961,127499.80771159614
1962,100343.90839033604
1963,99970.37811234046
1964,113927.23586479762
1965,152592.35721201458
1966,155272.50960840832
1967,245811.39995833626
1968,374982.90216483385
1969,354011.12219913834
1970,434951.89008684945
1971,445455.4709182097
1972,361090.680965114
1973,268469.28219526686
1974,297984.1500269756
1975,446465.2601766573
1976,252301.64641306765
1977,345180.9561997892
1978,367759.5018849005
1979,364275.4613860826
1980,200233.23003557153
1981,340664.63594048977
1982,222244.8407557904
1983,222244.8407557904
1984,181099.87911972008
1985,211260.53608597582
1986,222131.22995461232
1987,189774.59810701662
1988,176297.66122636004
1989,197657.69815253932
1990,227378.44152343008
1991,206059.75570187205
1992,217067.21475071437
1993,173730.84946281603
1994,243911.14768893132
1995,194458.03987867117
1996,267042.24292378174
1997,327535.97804070805
1998,361502.6391630979
1999,248196.60453099816
2000,316910.3426682645
2001,254391.8995185846
2002,228548.99555872238
2003,284037.00405765563
2004,253688.09240539066
2005,226405.32348025672
2006,217237.23533332965
2007,270271.01198509755
2008,182162.4023788001
2009,182341.91735626772
2010,187363.83871178306
2011,140151.70474090026
2012,184542.07499151956
2013,174011.73970792163
2014,175045.02727014397
2015,190276.77775662873
2016,188221.9394667569
2017,191419.33699911626
2018,127070.81030250451
2019,121478.08893914316
2020,119909.48165447393
2021,117649.94943798249
2022,184140.7300512049
2023,164246.25943430408
2024,251089.06290499875
2025,368255.61667432584
2026,180868.53524771603
2027,147291.39019851107
2028,175150.09189598018
2029,169125.51441315658
2030,281245.24387125147
2031,237542.2742749153
2032,250781.85479404894
2033,264499.6425092566
2034,168824.89553395842
2035,212687.69512644832
2036,196431.82144805792
2037,195633.8454509661
2038,312547.5391749152
2039,200792.54047244522
2040,346380.6024575629
2041,240293.49359608113
2042,213808.96858314108
2043,163674.9354654035
2044,194358.5416213308
2045,204397.40285808907
2046,156401.27739455353
2047,141667.9199171782
2048,129687.04993073542
2049,149898.18171307305
2050,172312.1492199787
2051,103507.3901358177
2052,138813.6318704331
2053,134354.76172143265
2054,75727.13644573816
2055,149912.3254265592
2056,128073.07744117829
2057,120917.23368030827
2058,191117.20217518753
2059,154281.70341050663
2060,138992.1404571202
2061,182897.9739376803
2062,130446.09046856043
2063,108699.3299851694
2064,138477.71302961977
2065,122163.33721881305
2066,196804.99999361308
2067,135464.32791068233
2068,154254.41330460316
2069,90137.77283320607
2070,111303.49013912719
2071,85231.07826701734
2072,159198.45532089742
2073,132638.09400771372
2074,179709.27742461025
2075,136242.6396681741
2076,124477.41228954248
2077,137992.9229571894
2078,128576.76882383286
2079,140826.640941375
2080,127273.19838348
2081,132080.2591972031
2082,141358.0543741672
2083,140340.48179289704
2084,108967.27620272149
2085,134596.16156869553
2086,140231.4369768733
2087,128195.33977990807
2088,107947.35754818394
2089,97345.91663070486
2090,129686.31923933614
2091,109983.53710028184
2092,127777.8435884773
2093,141454.48763789207
2094,109560.73821758419
2095,170734.01718335386
2096,90139.98230445085
2097,82018.84364110569
2098,158134.31863729865
2099,53568.88893304754
2100,97096.95727542433
2101,126520.02750460725
2102,136749.3489696194
2103,91675.73876714674
2104,149469.89519271223
2105,109138.00505490569
2106,78431.10520599989
2107,187984.74702963012
2108,124206.34984901278
2109,117838.78015872983
2110,120285.30124983191
2111,151924.0714937963
2112,158016.3491501948
2113,116089.25378018495
2114,104314.83903475935
2115,154459.16517097809
2116,116615.04455130805
2117,146385.47052321024
2118,136334.9187846174
2119,107530.15631029819
2120,93443.16068480723
2121,88592.29336826326
2122,86147.75925274793
2123,92157.90907606529
2124,208467.80386774585
2125,151605.1186876045
2126,146195.42707870528
2127,140531.40417224116
2128,132850.07864403958
2129,103846.3962281672
2130,141856.02483499
2131,177021.82355023958
2132,124944.0465704572
2133,118781.42933839421
2134,124520.76527626882
2135,100280.66915744268
2136,87016.50404857205
2137,122583.61320604282
2138,134316.7494113389
2139,155311.83120768372
2140,126911.90649563547
2141,129988.31656069067
2142,131308.76768259518
2143,143515.57949733955
2144,119014.03186800423
2145,126551.68619365472
2146,159385.30872112897
2147,185032.11449380824
2148,127492.2995712144
2149,137568.96427910464
2150,214908.1398081621
2151,122445.10450784028
2152,160667.75870257916
2153,157821.64666675485
2154,107535.71489789501
2155,117490.01387321563
2156,270870.65349315904
2157,223274.41626152702
2158,238380.5053204029
2159,220378.17650730626
2160,173808.44067840598
2161,270235.2061503202
2162,466832.7458979452
2163,371202.56730333425
2164,243589.15160089332
2165,187812.0371498471
2166,141860.54340556895
2167,211067.882857844
2168,191160.85298444514
2169,191076.0354886443
2170,215862.87503710785
2171,138548.17315619576
2172,144238.28705520008
2173,153079.6667786854
2174,248327.81591646885
2175,289047.0618980589
2176,289563.5371503461
2177,255982.88933691528
2178,229637.87793787304
2179,143741.74983426378
2180,215824.2720880991
2181,196733.54457267822
2182,224857.65293996822
2183,202300.82336923457
2184,132946.81527656276
2185,117737.28410556058
2186,155136.95340106596
2187,156255.57229599264
2188,150780.41977964586
2189,226267.38234210014
2190,90969.17689111958
2191,90969.17689111958
2192,86941.68850266085
2193,84922.62798826894
2194,89684.13293020861
2195,105540.84276145365
2196,105102.69379897696
2197,104826.25511090216
2198,161712.92727868524
2199,175334.88907321446
2200,119817.09061163742
2201,120434.87992154821
2202,158808.96295517057
2203,165028.22106450985
2204,162616.56625885252
2205,123459.74239157166
2206,132486.01796866377
2207,212604.65543105552
2208,215801.17294418396
2209,203242.937886304
2210,117644.04954502851
2211,105806.2298616868
2212,116269.79299446956
2213,101806.49096075539
2214,146124.50873492917
2215,93279.27336261785
2216,146189.31647611578
2217,66901.48040442832
2218,84596.14520305187
2219,74374.25311726317
2220,64675.80447409485
2221,273415.50956860604
2222,239550.14687777733
2223,262583.72089703626
2224,229249.89755483737
2225,138591.24731429052
2226,179767.1144644559
2227,202348.25967616998
2228,234187.808743182
2229,239501.62077423144
2230,145263.74426573803
2231,207153.50556994876
2232,197148.37913335746
2233,175270.05471394688
2234,223794.95300886058
2235,195452.63037825772
2236,282582.4537167539
2237,332455.8272715864
2238,194938.97708190308
2239,128895.13365026936
2240,168408.02516984232
2241,136723.97109580578
2242,136714.9515374959
2243,132963.3196000693
2244,88456.0635212812
2245,90270.9000985328
2246,134977.33333281
2247,94058.03062515121
2248,120945.94489319323
2249,122995.9665960456
2250,132583.6659117753
2251,120211.30670365825
2252,183627.45652283911
2253,157180.76496256882
2254,170703.5852823001
2255,185896.31218908067
2256,179643.98172081416
2257,230175.83626394445
2258,175231.44208182025
2259,181214.94680919984
2260,157290.86855864467
2261,187561.80804898217
2262,212011.08630181343
2263,331025.50386420375
2264,453867.5523550241
2265,152594.28596607654
2266,277310.59871446446
2267,344654.0005284807
2268,366348.9181423411
2269,159456.95050382972
2270,170735.34754180294
2271,207942.17385086574
2272,197113.76820465227
2273,160039.28014572125
2274,169978.24047050436
2275,181992.9176079139
2276,181747.3041511945
2277,185713.1770410305
2278,144261.99255029956
2279,119772.20389688622
2280,111038.24184249595
2281,183273.09978525838
2282,186947.75184110456
2283,101805.82003760306
2284,125089.6067005397
2285,151253.96619629575
2286,120824.58688259663
2287,320773.56579017616
2288,286728.0549198149
2289,370139.21901703626
2290,436048.5066412218
2291,306684.80009262933
2292,406062.28869059717
2293,463578.267894179
2294,435574.135393859
2295,428316.57679239387
2296,314713.7193904119
2297,288162.90707095346
2298,323606.2445816578
2299,414345.2628550618
2300,311661.40115701087
2301,247682.3188652661
2302,221569.77646270205
2303,249368.49016861618
2304,242498.94747523734
2305,190316.9419937712
2306,190316.9419937712
2307,186713.28879084656
2308,248678.68066551766
2309,273935.3111385361
2310,223445.78177621771
2311,187289.6576776628
2312,188060.94405996255
2313,177805.21256181048
2314,168175.04207530836
2315,174475.7299729158
2316,181885.39199602915
2317,170774.97095638525
2318,171921.22084010107
2319,177464.55061979796
2320,184403.03476664843
2321,243231.65104195263
2322,187554.33446020455
2323,169209.52078812238
2324,167714.48847717774
2325,230600.25393416447
2326,167594.2709950006
2327,213398.77603215625
2328,228564.37588129382
2329,183989.49136310507
2330,181340.55387690413
2331,388374.5171706976
2332,418979.7390659957
2333,320815.80455395044
2334,263631.2826187985
2335,258431.00650291546
2336,330457.67390827654
2337,203164.79202330098
2338,266203.78529695794
2339,245570.0013829003
2340,403468.36682038853
2341,238695.71135130615
2342,227231.62012071346
2343,221924.56242686257
2344,218759.54424999983
2345,245247.8589729719
2346,213336.9589483885
2347,192988.0171080619
2348,221542.81258729228
2349,179178.2882331907
2350,254665.2883235952
2351,254715.53159720928
2352,284977.7623449074
2353,259346.08179978345
2354,133334.1299839175
2355,143257.79954408045
2356,154240.06160293764
2357,210151.43421129213
2358,183016.19998611585
2359,136574.04267147701
2360,124276.44455273125
2361,139474.73236365398
2362,263035.67451080226
2363,136048.40584265767
2364,152428.73844330918
2365,221951.07908785084
2366,192792.69864854254
2367,232959.07906188865
2368,202309.69292267587
2369,230846.8052488333
2370,173044.86554157388
2371,172109.10569786752
2372,197737.6126589891
2373,271798.56464006216
2374,310827.68478628196
2375,240769.36864507393
2376,252713.0909201931
2377,321661.12190257234
2378,145583.503914258
2379,199468.27918065691
2380,143025.20975166094
2381,154647.0269720226
2382,191668.48249940836
2383,220676.70344631106
2384,235400.68488482948
2385,154804.13155434476
2386,139478.42164104903
2387,133036.88691939597
2388,105176.10076666632
2389,135106.33738938946
2390,145144.97947146653
2391,139803.61018663476
2392,120281.68738935815
2393,169461.6770134803
2394,142294.09500323446
2395,197291.80093315165
2396,155446.88882744574
2397,195095.98306130816
2398,114150.40632622625
2399,65333.355684175694
2400,50633.08640136387
2401,113554.50075884798
2402,131820.8551196495
2403,154269.4834126771
2404,145961.36479454904
2405,158800.979994153
2406,128395.26963729333
2407,124849.22289311216
2408,141107.2934883919
2409,135930.63769396854
2410,201341.86113765623
2411,120133.78451480587
2412,141812.56644243503
2413,128332.68471179731
2414,121680.71750565336
2415,149965.46041371996
2416,128144.00540997999
2417,129425.47948220195
2418,118428.66250283312
2419,123368.01857364163
2420,130553.51002660514
2421,145217.46949863632
2422,115975.64296063635
2423,100475.66201202957
2424,140481.482340972
2425,213011.45320392886
2426,116497.26435578753
2427,106480.99208624048
2428,178286.7137518432
2429,118728.27692297638
2430,132196.33276413355
2431,127692.88306033675
2432,128899.01506107571
2433,137106.2857020951
2434,135848.91852132409
2435,157349.1227332063
2436,104409.94532710119
2437,118256.80406782388
2438,125820.91476609673
2439,113654.02415786924
2440,132378.23868919892
2441,113293.47191381053
2442,101157.90534140992
2443,131485.70876474652
2444,114798.12436745546
2445,93741.14755460426
2446,110454.08480482084
2447,171919.72402743236
2448,142915.37533476917
2449,103353.49552333572
2450,140685.89781795573
2451,118624.06748656946
2452,173888.20132668864
2453,91160.04587498249
2454,103868.38638244662
2455,110935.75570072331
2456,132808.19775113306
2457,115912.35523604069
2458,119534.5955698192
2459,109827.5390317556
2460,146267.68535844528
2461,119713.36768952591
2462,132323.11234015832
2463,115748.66642563706
2464,159158.69702301206
2465,134415.11972641008
2466,123113.65973709268
2467,145377.0917682661
2468,105674.32732110149
2469,101596.53621711681
2470,216429.5450001709
2471,201828.47083776488
2472,183267.04302317355
2473,124447.01352569403
2474,108063.43781449668
2475,237513.857554082
2476,116605.1552720892
2477,126467.41922487628
2478,168941.70485455298
2479,118532.11035971828
2480,137819.15943527382
2481,128918.02055624782
2482,125158.09151033338
2483,119269.91639552705
2484,127765.32769854071
2485,122092.47101850135
2486,144152.3648701301
2487,184915.00613822875
2488,153121.96282739297
2489,152985.52564255288
2490,154804.5272496728
2491,91732.45043813964
2492,189621.2352387709
2493,132511.77297771614
2494,165003.13605590462
2495,103771.6567553779
2496,244505.37943123726
2497,140350.5159573779
2498,117876.53111954322
2499,95622.92752035378
2500,133116.00191815227
2501,131368.35317761
2502,140414.6421173981
2503,107079.08298379905
2504,195672.79279983047
2505,214887.36922012802
2506,278046.76089027344
2507,310074.0676534833
2508,278046.76089027344
2509,215464.76965536433
2510,245260.66548349714
2511,185002.4626941624
2512,202717.2375067218
2513,212220.24408946687
2514,254253.86111273465
2515,152333.80110650946
2516,150081.49388688314
2517,133815.18044639533
2518,142703.88037338774
2519,221439.27478951574
2520,210110.9297445538
2521,190790.49843884283
2522,212759.29545833045
2523,127944.17891523684
2524,135526.90114632517
2525,141760.60509451074
2526,142893.14011934385
2527,123723.0782275419
2528,127067.16690780412
2529,128256.34322553748
2530,109063.90330245854
2531,231376.15578720227
2532,229072.25810943864
2533,200374.64891270624
2534,237229.08899281977
2535,309247.0613439743
2536,242628.4973058374
2537,214238.91859484982
2538,188280.38380111443
2539,187006.36574700472
2540,184184.74069767655
2541,187985.4007815297
2542,162764.97112814127
2543,126895.47918876354
2544,125098.25269102154
2545,136733.16519426476
2546,158350.75029170734
2547,144722.59164357974
2548,150102.64244832713
2549,155269.11854146607
2550,613231.8603768471
2551,144406.32615488052
2552,126119.2838245653
2553,90969.17689111958
2554,121033.26975020563
2555,97838.02338201313
2556,97724.81021472107
2557,108585.38327190044
2558,158683.6308877506
2559,121864.80065010388
2560,131472.70419181848
2561,105355.40282634887
2562,138474.3541435579
2563,126832.88048754657
2564,168946.08327006447
2565,115000.3459208899
2566,131975.33367088521
2567,127575.4748074485
2568,200287.24173584805
2569,193248.40748039586
2570,117258.79171400703
2571,163701.34065628
2572,175632.50727163246
2573,228714.1446069727
2574,286665.50540321495
2575,135751.7717688438
2576,124284.92625857683
2577,137684.45592885028
2578,98150.01990093093
2579,62662.0930665354
2580,120436.15940785216
2581,125938.82736964157
2582,102317.85713775601
2583,254183.93943262787
2584,162364.44563473001
2585,175371.59038664078
2586,206548.28621352796
2587,199951.12829365098
2588,137286.82844255125
2589,145442.88040618837
2590,224879.11867901718
2591,195050.37612242723
2592,216822.18958556582
2593,244008.4238494634
2594,174037.99894393954
2595,200043.30665161455
2596,322621.78320349945
2597,205302.73221942494
2598,273101.6126026737
2599,338720.16240574897
2600,113776.48165276746
2601,149957.68031336187
2602,89965.69192761085
2603,86712.54239925131
2604,77768.39083619695
2605,90691.29079736864
2606,143905.2332781989
2607,168139.49296713405
2608,187307.92607572846
2609,150360.12973822947
2610,99460.3815228784
2611,137574.83916331083
2612,143414.9095322984
2613,120945.94489319323
2614,125530.32316201535
2615,145918.56229404034
2616,143689.60887759985
2617,184012.94584256824
2618,183507.53649728023
2619,220438.78832894762
2620,179619.14153795867
2621,184222.4266150928
2622,191054.98042792923
2623,257730.7258101572
2624,311792.45866725896
2625,296423.54998752754
2626,169916.71633088528
2627,186354.83009801302
2628,401104.5583231068
2629,463713.5859095749
2630,322730.29625857965
2631,418947.08567831456
2632,399948.69801140553
2633,285261.9690686934
2634,385516.3160043597
2635,157195.9010740732
2636,187910.10461446395
2637,164936.7874070996
2638,249737.73108005186
2639,187412.60133728478
2640,148469.8233143535
2641,116706.57872512663
2642,188116.50373313457
2643,109796.4841840246
2644,142232.0848001854
2645,100604.73703433275
2646,99795.94108724396
2647,102026.53926351624
2648,150500.27688905952
2649,144078.66226710952
2650,150406.3641857407
2651,157699.0742843174
2652,408035.30659747357
2653,266553.43320516514
2654,240200.0408878095
2655,345604.0679164666
2656,302830.68875609466
2657,306522.67185661854
2658,271009.13396151544
2659,292773.05996138207
2660,332324.68681584107
2661,326065.25876360585
2662,304843.9970500756
2663,266326.4768868851
2664,271255.26494083914
2665,312823.5929213635
2666,287610.3711743886
2667,168454.17017571945
2668,178488.05126590194
2669,177035.8817551481
2670,287630.75251618144
2671,178488.05126590194
2672,196186.34592261774
2673,211786.30241957091
2674,205614.60171008192
2675,171541.2710866807
2676,193316.49647057746
2677,201790.11857510507
2678,252632.6997456385
2679,268930.739341542
2680,283386.7868302245
2681,397816.32470134745
2682,338014.83847889246
2683,462425.00847291766
2684,321937.4656347283
2685,343516.8214516505
2686,268831.5082627639
2687,285483.7558438414
2688,223545.42151680196
2689,205545.76668139483
2690,430905.83097066433
2691,188018.21440677275
2692,130980.66398629223
2693,189484.74491365586
2694,133402.85928924815
2695,189788.78257157412
2696,184312.00711846666
2697,196959.06770892788
2698,178036.09438036845
2699,166899.12650009603
2700,163667.51092599772
2701,147888.93666158337
2702,133888.89861699275
2703,136701.2760560919
2704,146759.64062718116
2705,124267.30041721201
2706,120946.34883456523
2707,127290.33549374403
2708,128322.01167887448
2709,104981.11495614242
2710,126774.99984286231
2711,289374.9523568332
2712,384847.8285762302
2713,186184.29532551454
2714,146595.5410244885
2715,169450.45231228025
2716,136562.48517171128
2717,179901.8681747091
2718,249217.90828130237
2719,145053.0878471311
2720,164182.67148282254
2721,135808.90172366815
2722,154133.60343753232
2723,139799.3061365361
2724,121897.5258652886
2725,131195.02068021602
2726,136168.88712174684
2727,182614.94149899582
2728,174347.4878830848
2729,145254.02601317866
2730,138046.74039452788
2731,115416.21547399367
2732,121242.91323243195
2733,159913.92293567126
