Id,SalePrice
1604,261496.47945420144
1605,252112.49264902264
1606,164655.05914040402
1607,225929.88918055853
1608,220368.55900223445
1609,200229.46960034
1610,148014.80069400984
1611,145731.75640271266
1612,177490.42022688885
1613,166666.27099870195
1614,123603.25518473382
1615,81497.89697237578
1616,81497.89697237578
1617,92746.13670786527
1618,120047.45611829689
1619,127005.8955638685
1620,218445.46710735484
1621,130048.76663532239
1622,137912.58407332125
1623,271079.0948081521
1624,200148.84265664392
1625,123553.05010769295
1626,179265.87838771296
1627,183045.74820874844
1628,278077.00249460747
1629,181194.74438842558
1630,332365.72653080185
1631,226543.47030375354
1632,266942.5343856596
1633,164424.7817977133
1634,183881.42115289977
1635,167672.6664984118
1636,169558.5044704076
1637,184130.36608448497
1638,209590.87424843718
1639,185171.71982970575
1640,264863.7454751827
1641,181119.79461519004
1642,209037.8370859955
1643,241128.28988375334
1644,222895.8318869404
1645,174740.3085287972
1646,154768.3145718369
1647,174161.21904013562
1648,149240.24577041212
1649,131036.64992404549
1650,113578.02044285247
1651,113815.41778932344
1652,101828.82928848492
1653,102063.43679850217
1654,163643.91493951634
1655,162268.989936338
1656,159440.35854285926
1657,164246.6850292548
1658,159447.36022581882
1659,135980.38866848542
1660,138521.88984824996
1661,430657.40587322926
1662,399196.1544400587
1663,385085.4774202781
1664,455397.5527120315
1665,337582.270123016
1666,274934.94140694133
1667,334607.821705627
1668,336635.51454831514
1669,288256.8459450876
1670,338212.91575074295
1671,239097.34620323218
1672,407124.6605297414
1673,309728.0804893434
1674,264376.81801794976
1675,186539.40194363234
1676,182874.9059868821
1677,204930.35783253214
1678,419317.8819391314
1679,342986.06498510146
1680,344222.54046335735
1681,267790.0491512328
1682,273683.94724374614
1683,191941.5916334789
1684,178796.23275579495
1685,172323.48977237171
1686,187923.30505997283
1687,164197.10619285668
1688,194919.14578225018
1689,191001.6734368133
1690,183014.9710461604
1691,168733.49587354297
1692,255666.4964498835
1693,164593.23835232182
1694,175541.2579162793
1695,168765.00494944482
1696,267904.6064085798
1697,168765.00494944482
1698,345959.1646406242
1699,326186.91668248293
1700,237066.35266698356
1701,265910.7434410532
1702,292017.8822320278
1703,285846.31740083353
1704,281330.06195649615
1705,231695.48539301156
1706,413954.3149807099
1707,224925.04243590354
1708,205357.1826732307
1709,288959.27644959494
1710,229372.48136577822
1711,238203.3424685032
1712,291512.54689583316
1713,243192.63217529957
1714,217078.1218453701
1715,195246.62668600847
1716,192263.32171538382
1717,181759.43346777844
1718,143608.92746012218
1719,209694.9492597659
1720,253531.31576645534
1721,180924.07258962886
1722,130722.37736815494
1723,155322.4975278417
1724,233932.28438066965
1725,238255.96651947574
1726,186156.40612586215
1727,176517.25209075582
1728,187236.07833779845
1729,156483.99331412316
1730,156921.88959927604
1731,129319.47605732194
1732,122917.51876000126
1733,116371.44708085869
1734,125018.63251584991
1735,119907.15324982973
1736,119848.00925575702
1737,298095.626537458
1738,196815.73101724643
1739,331615.78995385376
1740,238242.36891861382
1741,184089.91567824563
1742,170263.2811867699
1743,175352.68724902545
1744,243345.34756498673
1745,233168.80985024603
1746,247822.78770979488
1747,207451.47659422437
1748,216997.18843106797
1749,153249.47562003887
1750,150324.98740680408
1751,226479.28369925256
1752,116778.60806219539
1753,168987.5645309033
1754,222335.05005952506
1755,164374.99407913478
1756,114577.45160042428
1757,116524.78458907946
1758,140747.98460404674
1759,164890.3146174246
1760,154309.18459648106
1761,152486.22368318058
1762,176370.22439828026
1763,180019.71174846275
1764,122757.29697390748
1765,199277.9790461569
1766,174196.24341946293
1767,185515.82336918393
1768,133933.65964113545
1769,186629.44762855343
1770,131942.49214237693
1771,136527.349032007
1772,148415.873612902
1773,125447.81422087943
1774,185998.78852376953
1775,136405.88443715445
1776,127368.49799446911
1777,105077.2477768515
1778,122140.05471471343
1779,106627.85137192634
1780,166325.68104187946
1781,133421.4068109962
1782,84455.28073743635
1783,128616.67874643113
1784,78058.89513395229
1785,112140.65483328968
1786,136008.68695309618
1787,150138.9428943511
1788,56997.26798588928
1789,97253.55786926346
1790,63331.83544503519
1791,230996.49258192835
1792,161860.24159759204
1793,147684.81973442202
1794,139008.3120681417
1795,142058.37368634983
1796,118473.83191395442
1797,134142.98049716727
1798,127164.10338992544
1799,96749.17614643704
1800,127495.02572476811
1801,119306.03523408176
1802,146563.73555404888
1803,172032.07979554025
1804,133865.19864155265
1805,138301.48992179206
1806,136743.60817827948
1807,150187.71490883455
1808,104671.15762019686
1809,101544.06257451285
1810,143259.31266955085
1811,99683.8424561258
1812,104626.98042338829
1813,126495.47535128398
1814,94381.6138634125
1815,61976.578680391154
1816,99205.56649013286
1817,114765.7810910143
1818,141547.4783627452
1819,115906.03785507333
1820,72642.02541739575
1821,123431.60356898876
1822,145425.99992300026
1823,60474.90698872948
1824,147295.55853652224
1825,118339.60586266415
1826,103487.25744785673
1827,107136.72206452709
1828,138879.19366635417
1829,128388.29735323066
1830,154319.0189594581
1831,163006.65690901075
1832,144231.29411204718
1833,157533.68313650799
1834,126031.50164882994
1835,137797.62430744275
1836,153506.07138580063
1837,88385.65569911999
1838,129492.82586723217
1839,84662.74796335815
1840,140206.36491090676
1841,140101.09945960774
1842,108592.93744335783
1843,130887.30449318555
1844,130369.18409842382
1845,136081.5589623434
1846,152248.83881890427
1847,170293.3822070354
1848,58628.91036797283
1849,110495.74793398805
1850,127957.07643884108
1851,146540.29759052553
1852,128098.31487497453
1853,134329.4804312938
1854,171223.28529839433
1855,154319.92805208694
1856,218086.39105947956
1857,121630.78449354411
1858,163525.522794176
1859,129783.1757711729
1860,153548.25647223467
1861,129486.13593909035
1862,333806.2534634592
1863,333806.2534634592
1864,333806.2534634592
1865,322568.0566148345
1866,333148.4046889558
1867,254921.4587102156
1868,281890.10736897535
1869,196826.43917987763
1870,230922.463926878
1871,247551.40926385822
1872,164884.71223181867
1873,224249.7968809358
1874,134984.65462981048
1875,207890.31962518816
1876,189006.6414367669
1877,207347.17026716238
1878,216091.60295659798
1879,123377.11517374367
1880,132079.14462057926
1881,235286.55772184953
1882,265569.7543309486
1883,203451.60977947214
1884,215257.7656105961
1885,235292.44568821945
1886,276026.13449755707
1887,198590.2503075497
1888,261313.6639034896
1889,156579.9628416096
1890,120316.2483191631
1891,147196.7708153108
1892,107155.30097220754
1893,135813.6958234953
1894,137294.78791634654
1895,150992.50573062754
1896,120367.75319889787
1897,123079.683715652
1898,111748.0853790282
1899,132144.72205341153
1900,113923.60479919186
1901,146570.95516144656
1902,142498.45545797126
1903,225507.33765882388
1904,131617.3294583394
1905,182084.88224171806
1906,136456.7441200865
1907,205914.13537043254
1908,114668.11723536497
1909,128099.15806880959
1910,128099.15806880959
1911,194750.7374819542
1912,257926.2225552999
1913,134471.29902656673
1914,72794.34527764155
1915,269214.1220393402
1916,62197.3597424195
1917,269477.8369725309
1918,130802.08765931707
1919,160778.2690509691
1920,186161.22415428402
1921,397057.05162020284
1922,314897.05389298877
1923,199232.74302758
1924,206261.64603454949
1925,229060.6217886584
1926,365126.49086839077
1927,126460.25301459487
1928,149240.0677300187
1929,112889.55224701879
1930,129876.78446963648
1931,135383.58141780747
1932,133030.40916854874
1933,151316.49839843108
1934,181947.98090252007
1935,165148.76474729626
1936,180247.74831781647
1937,183694.56275610803
1938,169043.90180154153
1939,266776.0290986829
1940,202484.56851113506
1941,182538.92429582952
1942,175885.328257113
1943,208227.31850830023
1944,326401.2554037288
1945,335401.8846411014
1946,167367.4810556068
1947,303588.2676053987
1948,171287.7415215805
1949,225332.0625819028
1950,180033.07808755053
1951,252553.93833233573
1952,222862.67510722674
1953,159864.28300436022
1954,208149.6538258428
1955,135579.02005891938
1956,292565.586783452
1957,181853.6968702161
1958,302580.0205750927
1959,161091.72634735107
1960,112349.12125216993
1961,125388.18598145859
1962,101828.82928848492
1963,102063.43679850217
1964,116782.05292892052
1965,158912.34848732178
1966,161789.1677255091
1967,259081.28947617245
1968,381904.32723855623
1969,356460.1862151231
1970,424904.1951543342
1971,442396.5806359484
1972,351371.31966238725
1973,277118.89381904935
1974,295966.61786046845
1975,436110.94990357466
1976,254559.10034475615
1977,346183.0343755833
1978,363693.65137876035
1979,356228.4136748926
1980,200680.6811020045
1981,324793.5897278309
1982,217254.91051370773
1983,217254.91051370773
1984,187377.70202202888
1985,216254.28766183232
1986,224777.69584382293
1987,189900.78237526308
1988,175132.19186756515
1989,199981.75305950418
1990,221976.58957797365
1991,204930.35783253214
1992,213360.04311107163
1993,173308.7031015223
1994,247226.47819512937
1995,196527.3404034108
1996,270111.1015562305
1997,337894.51081064815
1998,333109.3784358673
1999,237505.57452004857
2000,318623.9967760509
2001,254501.27739888328
2002,232389.36894382993
2003,279854.7098789454
2004,251172.88460341818
2005,230717.53898576632
2006,222758.71866425895
2007,274617.0926650728
2008,190407.32643759917
2009,180081.70009028958
2010,196591.90129950066
2011,146804.0680659578
2012,189232.07620545666
2013,175612.92401747665
2014,182835.304893469
2015,197232.72015431887
2016,184228.88108247332
2017,200001.59131327533
2018,122394.5470076953
2019,116371.44708085869
2020,117829.47382802892
2021,116352.45606371536
2022,178781.42263979136
2023,160339.1648816001
2024,240864.73170647307
2025,381572.62228329293
2026,187920.41054471393
2027,143278.01861332357
2028,175063.34215018706
2029,173292.41190605098
2030,286054.45859600004
2031,240845.72330140934
2032,253579.91725744685
2033,267015.9913388645
2034,171284.57124279154
2035,206402.5977061823
2036,210219.56042379452
2037,209694.9121806735
2038,312699.25010170735
2039,205472.04315390348
2040,353497.9728583896
2041,232681.4086665205
2042,218329.86633443076
2043,174269.14770156462
2044,197021.6355956329
2045,201346.25542593715
2046,166998.91551635083
2047,142923.98454157598
2048,127962.538959691
2049,162530.15050559418
2050,182972.43957602803
2051,102933.54231104508
2052,143036.7525414657
2053,134773.7687804443
2054,75579.03606041303
2055,158715.44452184322
2056,124675.69963454058
2057,123383.21181830279
2058,191613.104940381
2059,138027.77631526
2060,147109.275406901
2061,186030.85269524614
2062,132172.5364158131
2063,108927.0355574213
2064,139938.98242519103
2065,125208.0075372729
2066,178066.5553402854
2067,132504.00670349435
2068,179622.3906373507
2069,89297.02226348424
2070,110662.3006051848
2071,87046.37144343011
2072,146091.70346899205
2073,132810.75426978507
2074,182120.70262695782
2075,138789.69713524892
2076,120142.73660394768
2077,140832.4684823469
2078,126789.55871979974
2079,141503.9565016709
2080,129787.11960210865
2081,135195.068756222
2082,146365.72481560006
2083,149238.19430570104
2084,113360.2693847507
2085,134663.8100450631
2086,139425.3290209443
2087,134268.42388150626
2088,109881.83904592894
2089,98354.67565338033
2090,128999.54286821665
2091,102900.47118516322
2092,132654.95951370854
2093,137195.19593142424
2094,109449.2072375044
2095,152670.8760245727
2096,92824.97793258773
2097,82854.61562348623
2098,148712.52613995
2099,54749.92614050616
2100,94579.05516292262
2101,125525.51387645413
2102,136666.84907722825
2103,88828.4311100003
2104,162637.04626981338
2105,108996.85412586314
2106,75843.73217542366
2107,200335.93636088684
2108,122409.48016727951
2109,115585.91774055344
2110,116371.12436393165
2111,161607.47154995883
2112,152753.6297585228
2113,116492.4316502365
2114,110038.01649555024
2115,154669.68869804984
2116,117529.6714191656
2117,144014.1260010049
2118,134939.75094346277
2119,117810.52070052194
2120,91056.37451261748
2121,87430.10484494882
2122,89558.12673041037
2123,94994.36799269207
2124,209639.17124408396
2125,161671.5414704362
2126,151223.5805443347
2127,153183.54525624146
2128,132060.7138403962
2129,108157.39188265984
2130,144245.01869626725
2131,175103.93450001883
2132,126825.7825640019
2133,128333.0025288747
2134,119862.9015216546
2135,95102.93077225026
2136,81879.9566707449
2137,123323.64343906022
2138,136025.16312309037
2139,153422.9994798628
2140,126121.16888500398
2141,130018.63814780817
2142,130559.2525412868
2143,147867.77079340097
2144,124516.29922067752
2145,124063.01468285584
2146,153184.33405830016
2147,166485.28575211213
2148,132849.67967453742
2149,132473.89224592663
2150,206500.3325522679
2151,121628.82721512776
2152,138819.00708602858
2153,154247.81450504172
2154,108700.51650162169
2155,120743.04639609299
2156,270619.2301320099
2157,222275.32508474644
2158,236285.5922251214
2159,219327.5015066716
2160,167099.39446645902
2161,263870.81304563873
2162,420194.12636511296
2163,334907.48750939587
2164,240752.92453207308
2165,184769.8524913947
2166,143576.8229803739
2167,202283.65638236757
2168,192375.123598604
2169,194335.4038168427
2170,220626.96835922275
2171,143646.47845929652
2172,140757.32297054233
2173,163197.1739050052
2174,246576.50231622608
2175,300435.9204792432
2176,284239.1571826503
2177,254049.35517527675
2178,222021.94322476885
2179,145792.24485552683
2180,238164.0258587039
2181,207945.90410306153
2182,234920.2994930807
2183,204974.0008341895
2184,133249.42774149447
2185,121674.69388130438
2186,156507.96071192864
2187,153281.87691594276
2188,150171.87984022492
2189,210897.67841970446
2190,88679.99388892739
2191,88679.99388892739
2192,89126.1158125811
2193,89243.24489609097
2194,90587.20053127685
2195,105941.87121097103
2196,107694.56857208216
2197,112169.79812652222
2198,160328.53773300064
2199,167599.67060850005
2200,116719.9731456332
2201,121752.89897882652
2202,160267.06287489596
2203,157586.62748521444
2204,157433.80106774392
2205,128127.12312155511
2206,135993.24190595513
2207,199405.89140237292
2208,204779.50479424707
2209,191066.9143254319
2210,114668.11723536497
2211,113692.90051677753
2212,118339.11714767125
2213,101456.13860079896
2214,140941.9835302456
2215,96236.88907373033
2216,162328.07956721386
2217,65301.622990655844
2218,86442.9620203644
2219,79461.06696782695
2220,68655.96608441825
2221,269214.1220393402
2222,236758.60452441906
2223,294709.2087850623
2224,223029.4619762374
2225,144798.3579666217
2226,170319.23954324945
2227,200729.3957989866
2228,254989.91863892248
2229,230268.88059177127
2230,145060.54681999984
2231,213281.35589078531
2232,189725.0369562032
2233,169213.8281112098
2234,227250.14204561387
2235,209374.8781944684
2236,277468.8780806735
2237,326232.2572458765
2238,206167.59539458607
2239,132082.9200373957
2240,173548.52769272722
2241,138903.12748159052
2242,139766.94118870952
2243,132725.17763313404
2244,88955.30000458824
2245,85875.61320804023
2246,136458.08693469415
2247,96515.58329138668
2248,119623.71580864815
2249,121337.27674392884
2250,131293.68539314353
2251,125052.92753691273
2252,184057.39542419944
2253,153965.20177651296
2254,168591.803234791
2255,184764.6360999082
2256,185138.0974692458
2257,232492.39315381655
2258,181736.51813727722
2259,182783.03365470562
2260,156044.43264369117
2261,196902.09797395245
2262,213751.63387689972
2263,325696.68956062745
2264,419497.6507393008
2265,162709.88827245912
2266,278555.7661123919
2267,339329.06327040354
2268,371826.7583668972
2269,168462.30203857462
2270,169760.00940283042
2271,208237.97752989654
2272,198454.41184915786
2273,163916.9230113004
2274,169980.47445065295
2275,168487.86755227807
2276,180174.45627451956
2277,186962.56211727211
2278,150716.90600118105
2279,121223.63676356853
2280,110077.50057401625
2281,180649.9043530324
2282,184601.20050623483
2283,104632.10632931422
2284,126710.57902128674
2285,152840.30144419175
2286,124444.69725660673
2287,323833.75082043925
2288,276612.86849347514
2289,349226.41618530935
2290,417834.3217089977
2291,311376.55675941415
2292,380528.22384486883
2293,422679.5911461333
2294,428140.10155819997
2295,422126.2293401158
2296,305857.88558769337
2297,277492.2574836956
2298,321699.07357810636
2299,394334.87160772743
2300,310404.58743055695
2301,246512.25622184252
2302,236194.0177548581
2303,267475.1283958281
2304,265060.97554285266
2305,183589.52507898107
2306,183589.52507898107
2307,186491.33742049406
2308,240991.88786331212
2309,272891.75251707295
2310,219336.48786083437
2311,191941.5916334789
2312,184037.3252227524
2313,178065.04751173628
2314,171214.87881123417
2315,173058.3685392521
2316,194476.89624340556
2317,183927.3417455082
2318,175760.91438561707
2319,181955.90272835165
2320,191734.57054206665
2321,249073.91174064652
2322,193464.97895270155
2323,171307.47595810978
2324,164086.90201402685
2325,225978.35151877333
2326,165214.14862711486
2327,212075.92049678997
2328,222757.34038850144
2329,183209.05585757404
2330,181321.02389701377
2331,345593.8779104907
2332,420155.9158544687
2333,318904.06855946564
2334,270360.95002791134
2335,262401.45278962876
2336,321836.52952392725
2337,204831.7029372736
2338,260457.63916096877
2339,247930.15128771114
2340,385247.58914981765
2341,235362.9311862668
2342,244516.44333360717
2343,214092.4107758828
2344,243691.6563181899
2345,265800.6385424762
2346,219749.55765163046
2347,199790.0084429068
2348,226844.02050872752
2349,171868.34835941228
2350,251982.83205673518
2351,250215.3458149142
2352,281300.66482458217
2353,257412.78094249836
2354,140049.13140468264
2355,153341.45479844388
2356,153455.9220649361
2357,215343.1305379217
2358,192912.84930425422
2359,125957.58202325884
2360,122405.03286273319
2361,137360.1063222152
2362,265388.9522120981
2363,139463.3123588916
2364,149988.15903816433
2365,222154.11827907167
2366,201490.93988179814
2367,251426.8570677413
2368,203576.12111379323
2369,244251.8955837785
2370,170106.63943369396
2371,176830.61237438233
2372,197836.82808290422
2373,255238.75298860506
2374,284186.99803977116
2375,244152.24712740022
2376,266089.2777944831
2377,309536.93233848887
2378,151102.631794215
2379,201042.20246025946
2380,147132.75077285545
2381,165298.71716757398
2382,190733.91948947718
2383,222097.58923311616
2384,238290.06893160206
2385,150874.5905630503
2386,139990.4058873608
2387,131370.12670315814
2388,106774.41446544358
2389,131479.2065335328
2390,141275.09938386426
2391,130461.23477578838
2392,118847.58253245326
2393,171991.15334291954
2394,145634.6915471323
2395,193096.22674731008
2396,153638.6234384087
2397,199541.79603885056
2398,120354.67265055748
2399,68447.19411427707
2400,54675.586856962815
2401,110807.99912355203
2402,132619.45525914794
2403,165352.3766797814
2404,139843.03492544015
2405,158901.33032770673
2406,129971.3944639548
2407,124051.06872139561
2408,138422.0348946978
2409,133394.39310097243
2410,190239.2133506859
2411,119123.33301352474
2412,139045.67379212787
2413,135939.09404649324
2414,127174.44857876108
2415,159364.51439780643
2416,133949.50845392913
2417,133287.78845302932
2418,118867.58194466007
2419,132151.72626281044
2420,118488.9652402752
2421,145259.64265336154
2422,115715.42007737061
2423,95364.08340798353
2424,138752.1919257394
2425,235705.94155891053
2426,115445.60450048675
2427,103719.33027015347
2428,168086.58479269364
2429,117380.2752662287
2430,134321.87439898227
2431,127476.25191491819
2432,128732.88583848503
2433,137745.8014743095
2434,141194.10930180043
2435,150710.94443978753
2436,100551.34231596976
2437,116295.24155463208
2438,119706.25851329319
2439,114219.2570092279
2440,134148.0558433807
2441,113618.19248843273
2442,101661.75280428329
2443,125165.79673214506
2444,107978.00014117587
2445,90891.27302619284
2446,120864.4175790596
2447,172102.692418931
2448,142304.4214413549
2449,103913.26747486045
2450,144222.33071346927
2451,116116.57516134354
2452,176213.83636760365
2453,90059.63398239075
2454,100169.39792673009
2455,105428.84597746504
2456,134796.27962669468
2457,118986.04434231085
2458,113302.0333811429
2459,111039.89977325611
2460,146148.8173984409
2461,124008.72772180958
2462,126399.28335343597
2463,121385.6278682154
2464,173661.24591618634
2465,132739.1012939729
2466,125689.87869193485
2467,142794.9310991787
2468,102243.75900879633
2469,104395.40595281831
2470,211934.17741527595
2471,182082.14353121456
2472,182074.68257088843
2473,124052.19535743658
2474,104539.27835212281
2475,228800.142803169
2476,117470.41303876492
2477,125031.11605372193
2478,164086.5369272301
2479,120587.61698937656
2480,132196.5277130563
2481,129362.44773604118
2482,123895.34284519039
2483,119541.47982993146
2484,130241.12069366252
2485,120321.42144054554
2486,143388.4963309891
2487,176571.11278257554
2488,143497.2500091909
2489,152472.9338981591
2490,137737.84008642958
2491,94013.76394387579
2492,181612.63909078963
2493,127157.46720742386
2494,158139.7506381568
2495,109295.04569982336
2496,230403.37232555205
2497,152344.3641345087
2498,115341.45532905587
2499,92735.68029186325
2500,133219.1499943338
2501,138690.6748531246
2502,136809.48036057633
2503,106923.46429035589
2504,195434.1454938265
2505,214022.81060298905
2506,274413.204805349
2507,340439.25395884115
2508,274413.204805349
2509,228512.3791748933
2510,238212.63048042465
2511,191354.13493546812
2512,207837.6236405756
2513,207036.0398748549
2514,245166.36580342735
2515,145238.17631529627
2516,148060.72130780946
2517,134984.65462981048
2518,145318.6149964558
2519,214677.129238137
2520,204353.63228069598
2521,196008.9315215609
2522,212581.80159200908
2523,129928.62003207038
2524,134862.57558743624
2525,135783.2446510709
2526,140046.7738051753
2527,122341.11564177007
2528,128399.05841751133
2529,126372.82170773084
2530,103382.87827265167
2531,227282.62507010586
2532,223029.08913361488
2533,202680.8227983546
2534,239958.88219986268
2535,315835.0120972611
2536,225342.78985480015
2537,217143.62749601912
2538,184472.3185839674
2539,187844.09001047298
2540,184260.13897646157
2541,186069.00510202756
2542,166099.93170223382
2543,122788.60793739482
2544,127242.43777018653
2545,129957.7950134271
2546,160085.8036307863
2547,144598.6552896966
2548,159183.10842848662
2549,154498.06953174525
2550,628232.210288805
2551,147196.7708153108
2552,125897.36192208229
2553,88679.99388892739
2554,115850.39505632722
2555,96008.24688697435
2556,97039.28242906505
2557,110177.50677051677
2558,166264.48037548
2559,132478.07528598316
2560,123577.82946600848
2561,107727.10596364457
2562,132605.84402606986
2563,127580.10248506971
2564,169024.18279971922
2565,112379.58274293273
2566,123129.17419465206
2567,129141.95464314843
2568,185358.64314348262
2569,178268.20530220968
2570,114878.85670056139
2571,170910.4176451421
2572,181144.9310023538
2573,209315.5838079314
2574,277146.7424721874
2575,133083.09596778805
2576,121713.1260956994
2577,138019.2012725802
2578,105788.40327819412
2579,61890.60693345648
2580,118840.94864620548
2581,124182.65476180438
2582,107671.23977680237
2583,254417.98112033374
2584,161863.7433877912
2585,177240.81130494637
2586,203893.73300433528
2587,200378.46281964533
2588,141493.83860874188
2589,147075.08127754641
2590,210314.57186348664
2591,198474.77990369013
2592,234236.62603068887
2593,243609.08461544407
2594,181985.22804929904
2595,212629.1272453281
2596,320372.8401766268
2597,198374.25469916937
2598,275231.0702972965
2599,336703.05481702206
2600,123978.25521368804
2601,157659.40496535212
2602,92746.13670786527
2603,86385.16556850026
2604,81497.89697237578
2605,92491.6256310289
2606,135641.252622695
2607,168401.07327752645
2608,178571.50189863448
2609,144178.0378175759
2610,100481.3624719712
2611,149864.962737268
2612,148178.9527288486
2613,119623.71580864815
2614,123496.0916540139
2615,155910.65168329727
2616,133126.39845645157
2617,182308.01430577264
2618,172565.86351109121
2619,229134.36886183673
2620,178810.15135274842
2621,180235.2374985194
2622,189266.21420893993
2623,262238.4423710073
2624,306495.4942382055
2625,347586.88400924223
2626,169012.08324910654
2627,196179.2067342332
2628,407740.8189640191
2629,485100.29107278713
2630,337541.48517708067
2631,426951.95071420807
2632,407324.06704827567
2633,291782.23102428054
2634,359804.0640227573
2635,154982.25726248295
2636,193308.15949994657
2637,162697.69078637887
2638,250394.4482681334
2639,185594.99978798983
2640,153468.44890076952
2641,115247.42956873945
2642,189799.07256351772
2643,112670.15794460992
2644,138566.53312172813
2645,102926.8942248583
2646,100508.07613920789
2647,104904.43497674169
2648,149395.399274041
2649,140260.52981731237
2650,152131.21564111198
2651,158777.43185430288
2652,400880.19687291305
2653,263769.9111370934
2654,258411.3810559496
2655,338711.771233968
2656,314555.1796808307
2657,321115.9931325264
2658,273987.26306902955
2659,296776.67274699395
2660,332898.88457136456
2661,318236.54642173677
2662,303205.86978476896
2663,269455.01871803566
2664,268848.4805321464
2665,308999.5048130053
2666,289162.20593229716
2667,166443.57659340175
2668,185296.82716321622
2669,185119.69992356253
2670,292307.28201300855
2671,185296.82716321622
2672,197762.52170946714
2673,211347.30975775092
2674,209459.8055819436
2675,179525.35715597798
2676,190890.94563596207
2677,195268.3497238219
2678,280799.39733990055
2679,266360.15093059087
2680,284550.4919550694
2681,408208.41404078936
2682,342018.26731597143
2683,457705.63502146746
2684,319958.26880619983
2685,348868.3496462448
2686,259882.11455086086
2687,274768.80175945547
2688,238379.63178523994
2689,210702.42018008555
2690,430893.2750429816
2691,186055.90505407756
2692,139347.5936592976
2693,193055.86944340105
2694,140755.2387241521
2695,201362.4394981898
2696,192966.96518576433
2697,200065.112390829
2698,184455.02490002857
2699,171554.07714741048
2700,167570.34402367007
2701,145384.45044993015
2702,131337.3269479152
2703,142855.6531717524
2704,141351.85682446678
2705,122848.06586149457
2706,120391.7634917376
2707,128072.63316935493
2708,127075.80290392101
2709,106412.99268064366
2710,121356.9450116714
2711,270491.04741625086
2712,352002.29636112816
2713,180035.5825310464
2714,145822.52202611702
2715,172903.5298116091
2716,133674.6469979899
2717,177408.4551472063
2718,242500.44199683506
2719,148386.90121918079
2720,177576.73799732054
2721,139171.91614555762
2722,159931.47893050755
2723,138970.0574186849
2724,120212.71534301246
2725,130818.15581104341
2726,133146.63385328426
2727,165037.68510806828
2728,172447.4041074903
2729,139910.65484279086
2730,141228.31359371648
2731,114310.14728771216
2732,118867.45953454007
2733,160057.72696086203
2734,158222.054376717
2735,126821.40249830994
