Id,SalePrice
1852,128897.22860370173
1853,135261.62609492804
1854,171608.9662500317
1855,152862.30374741042
1856,218015.5027813711
1857,120316.79578845362
1858,163886.05088213814
1859,130835.3210285959
1860,153537.95809018877
1861,130580.57730081504
1862,329700.20486836927
1863,329700.20486836927
1864,329700.20486836927
1865,332632.2672509758
1866,335154.8735804516
1867,254749.58527594345
1868,283598.762101947
1869,196597.80988077944
1870,230479.06557308664
1871,248061.27648974018
1872,165316.02778943285
1873,222465.66157842427
1874,135527.32082945725
1875,205344.0286542513
1876,190132.70910410656
1877,206433.53287508214
1878,217443.28867551082
1879,123588.07412346067
1880,131992.3331202697
1881,231170.24110668607
1882,266571.5751822159
1883,200881.51889556093
1884,211437.45882246536
1885,232785.2021596181
1886,275931.1652378431
1887,200852.2417633836
1888,261858.70725092216
1889,156996.13282214807
1890,123034.93771956279
1891,146769.24087187662
1892,107816.0429906836
1893,136815.05030558706
1894,140787.50256534966
1895,152024.60260405537
1896,121232.17913686241
1897,124765.49595288913
1898,112870.59140404902
1899,131148.8881633243
1900,115056.34559822778
1901,147173.76881891963
1902,141833.76050278253
1903,228436.72963620332
1904,131479.1108809965
1905,181108.60467823062
1906,136814.8335926943
1907,203320.36574248862
1908,112679.92395101005
1909,127424.64845956661
1910,127424.64845956661
1911,191804.97646223486
1912,255404.36027635302
1913,135349.3238539279
1914,72923.19245329629
1915,266722.0359889035
1916,63576.75455222852
1917,265706.985838029
1918,130932.0877268464
1919,159066.60121703704
1920,181170.30602836199
1921,397306.2207339744
1922,319418.6399558015
1923,197773.07973857463
1924,207364.28178253453
1925,229838.08850085043
1926,364767.74134655227
1927,127174.67519006538
1928,149212.0736042981
1929,112848.46522871133
1930,130838.8016487513
1931,135383.4333958494
1932,132953.21321106615
1933,151626.37430818766
1934,183012.31646567452
1935,165800.07943115523
1936,180877.30852530323
1937,184714.4639016006
1938,170704.711890499
1939,264301.02831877593
1940,202000.66332431955
1941,183097.24986989843
1942,176455.18210434853
1943,206787.97343577986
1944,324619.58913810767
1945,335029.5759475026
1946,168308.05777771192
1947,299513.9291654895
1948,170521.0823137594
1949,222951.7250873664
1950,180239.82075096236
1951,249653.59655646997
1952,220568.77183542194
1953,158519.67420553957
1954,208487.77546506125
1955,134995.82019009502
1956,290942.9165444342
1957,178775.5333743639
1958,301411.73139274673
1959,162013.51275845018
1960,111781.52410576993
1961,125420.06891350311
1962,101360.62236663267
1963,101564.08109401455
1964,117425.95424155322
1965,158281.46542509735
1966,161003.28581617415
1967,259516.08820907038
1968,386514.2080337887
1969,357453.65396654943
1970,432987.80234390235
1971,443982.4385085194
1972,348372.0146480043
1973,279892.2769916338
1974,297994.9029159149
1975,440785.41096526734
1976,254546.496622007
1977,350120.24424380134
1978,367427.9168971256
1979,356894.83970932354
1980,200684.12728541344
1981,314858.39754184044
1982,216021.65868311102
1983,216021.65868311102
1984,187223.68083797197
1985,213972.6562176454
1986,225022.9739491669
1987,188710.88977582147
1988,176370.85151023892
1989,199534.2219425083
1990,223668.44067182104
1991,205089.03276701644
1992,215086.47008346164
1993,173524.12698046557
1994,246508.26374518083
1995,196772.35454757838
1996,270709.42840999295
1997,338603.0997724221
1998,318642.08025934576
1999,242740.34535519473
2000,318206.3479998688
2001,253290.71346697008
2002,233351.86179938505
2003,278556.9613250906
2004,249315.28916124336
2005,228818.00136876357
2006,222549.74769100425
2007,275002.11388863326
2008,190234.14241623617
2009,180585.13230109622
2010,197979.49382750105
2011,147215.06431898224
2012,188917.09061962325
2013,176402.90909947932
2014,183177.32084440163
2015,196586.2457379573
2016,185146.93551380446
2017,198825.66676558182
2018,123495.7177339558
2019,116613.85277467933
2020,118584.63122190913
2021,116560.95787144559
2022,179261.94574259792
2023,157710.81544569816
2024,237275.79618272692
2025,386448.62342370383
2026,185879.78565029963
2027,142885.54076586364
2028,175644.36794511366
2029,173911.54949616443
2030,282767.11928628705
2031,239595.132132296
2032,253505.6637228022
2033,262004.6101211233
2034,172674.03950582645
2035,208151.1553667983
2036,209774.37840343834
2037,208585.57977871102
2038,310715.20571893104
2039,203019.63988271754
2040,355484.51543844293
2041,231551.61307673043
2042,217497.2479632032
2043,175342.35912500627
2044,203009.47976356305
2045,205267.2070914557
2046,170146.6360673462
2047,142515.3248949162
2048,127691.98618769192
2049,166627.10060666522
2050,184160.34109869116
2051,102943.32103362799
2052,142705.02269807976
2053,134783.99152944866
2054,74969.77228760059
2055,156293.7106517347
2056,125578.50596559446
2057,123208.17969352163
2058,192867.06203902347
2059,138408.72203523648
2060,147164.47957608034
2061,183117.83250010366
2062,132607.65728226074
2063,107370.63746353843
2064,139772.7441294082
2065,124906.3873565031
2066,173193.71196597547
2067,130806.70431680774
2068,184379.31568707607
2069,87937.96517739247
2070,111040.86725900006
2071,88188.5242218528
2072,146797.54182654407
2073,132273.67549762057
2074,180344.35441192432
2075,138490.38194120294
2076,119867.2549382468
2077,141505.63568289316
2078,126836.93184298328
2079,142292.08373693776
2080,129390.19914150426
2081,134643.6245492199
2082,149146.02007949172
2083,147820.52807950095
2084,112611.77215920287
2085,134717.58756840462
2086,144027.30909607586
2087,134760.18171454515
2088,110661.0011537695
2089,98996.02716502061
2090,128606.42438093714
2091,101505.9482732778
2092,133932.26044066812
2093,135266.98541216398
2094,107730.46624302873
2095,151904.32813309898
2096,92940.00122857321
2097,83260.20998024663
2098,149076.9726190835
2099,53480.58684518444
2100,94723.06009754053
2101,125677.97593053714
2102,135590.3765152857
2103,90007.23080861643
2104,162445.64232585242
2105,108829.76676316009
2106,76644.08276546895
2107,198547.2789798153
2108,123790.23933643599
2109,117006.5210806554
2110,116285.85145751222
2111,163077.08645334787
2112,151231.63129054778
2113,116862.68921072978
2114,111115.08899106877
2115,154994.9953947994
2116,117248.83301391668
2117,145836.3972531837
2118,135346.74032623236
2119,117412.4995608782
2120,91152.60317310631
2121,87748.73245268202
2122,89641.88684561901
2123,95297.9705153243
2124,209603.40443194483
2125,160969.8678131368
2126,150825.12345740385
2127,153606.61197564658
2128,131923.54621795245
2129,108184.01926323312
2130,145307.11236036735
2131,175233.33704349335
2132,127238.67772808656
2133,127426.95882195533
2134,119862.1835297814
2135,94863.4234113437
2136,81727.23416331106
2137,124921.93634183132
2138,135391.42550322294
2139,153938.2221608102
2140,125968.32287845752
2141,129411.68923781627
2142,130716.13179849774
2143,147401.24806054536
2144,123220.28921582183
2145,124455.99619390728
2146,151688.7703075137
2147,165141.2766204931
2148,132755.77271413192
2149,132209.7005785498
2150,208421.38982217206
2151,120717.0680701632
2152,138936.55218512734
2153,154486.99111943608
2154,108174.51824686762
2155,121235.17249512913
2156,268823.93937063485
2157,224106.49061270093
2158,235538.00832151808
2159,220248.4033445728
2160,166335.65468584647
2161,265645.4636235524
2162,425367.66254331125
2163,337748.5221873163
2164,237849.91724937264
2165,182503.48467025705
2166,143805.7836957451
2167,202167.19527652525
2168,192250.8518356278
2169,193239.64448672163
2170,218341.6256882294
2171,143818.6264427447
2172,140435.59923721818
2173,160505.84502552735
2174,247615.38378143217
2175,298061.07520494
2176,275212.3122540197
2177,250502.71677645526
2178,221472.49398077757
2179,144779.6996308763
2180,238634.1273446035
2181,206852.50024302932
2182,232559.72855049476
2183,205058.1076555471
2184,133975.84145574548
2185,120567.19669444476
2186,154775.1278721003
2187,152767.18451853248
2188,150012.35775108272
2189,213593.01234095683
2190,88927.72748235718
2191,88927.72748235718
2192,89153.0394316147
2193,89399.99956523722
2194,91644.23954455729
2195,105219.71022545767
2196,108219.6979505723
2197,111807.27544688429
2198,159551.89250689824
2199,168581.91468986843
2200,115321.71982262186
2201,121748.91687690679
2202,160568.5418858222
2203,157681.3275390329
2204,156450.56554642206
2205,129160.5449231086
2206,135548.25839858752
2207,200600.6675699272
2208,204474.4153372702
2209,189807.73891807595
2210,112679.92395101005
2211,113418.78140467715
2212,118890.90920326306
2213,100738.82402887137
2214,141807.07304384053
2215,95607.68755632627
2216,160705.4599115418
2217,65907.75928698694
2218,86453.54167913481
2219,80041.21388727502
2220,66873.91102513383
2221,266722.0359889035
2222,233753.04589411942
2223,290859.0324100186
2224,224315.5405256603
2225,146079.68038418103
2226,165033.71223011153
2227,200137.64732896636
2228,257853.71831003038
2229,227410.601141429
2230,146318.11486343906
2231,212596.14625533696
2232,192800.17806486838
2233,168882.2301210346
2234,226267.62378212216
2235,204824.24021871865
2236,277342.39770695753
2237,325572.12305545766
2238,208231.28842921692
2239,132617.12343701432
2240,172500.8769201991
2241,138033.18711678276
2242,140006.49968571938
2243,132858.1337953586
2244,88801.33551652732
2245,87285.02300651296
2246,136331.69500133427
2247,95502.28340945263
2248,120088.06068956948
2249,121877.85897748274
2250,131873.07089795716
2251,124394.11769520583
2252,184886.47237730128
2253,154860.80601749994
2254,169789.58882316476
2255,184773.42830045725
2256,185761.63642573715
2257,228903.33293784616
2258,181279.99892332163
2259,183238.06788355263
2260,154614.6524199168
2261,196218.6453663051
2262,212416.9871534653
2263,324145.43024689885
2264,424688.39771865006
2265,164651.4863516899
2266,278356.83856894576
2267,345058.05499813985
2268,373945.6483792482
2269,167116.58112228627
2270,169388.0509456668
2271,210824.07281080066
2272,199537.55891543085
2273,163496.53549882615
2274,168441.42183351816
2275,168554.11551123727
2276,176712.1225370065
2277,187868.32493246082
2278,152288.94036126818
2279,121748.53948639789
2280,110018.76189088624
2281,179910.96397620006
2282,184449.80013093507
2283,103941.92173658579
2284,127860.18608100792
2285,152035.64890636972
2286,124727.79940094062
2287,322451.85838896665
2288,277041.4996388499
2289,350532.0993923623
2290,425861.2226158637
2291,313688.6042498862
2292,379162.2483627067
2293,424532.31947203004
2294,436164.0206896101
2295,427186.70213614963
2296,308715.31617368566
2297,276770.9848119932
2298,320436.68973836687
2299,398752.73913146916
2300,309513.62982819224
2301,246209.74207020787
2302,236244.1450803359
2303,267911.7745229571
2304,263731.5773013435
2305,182829.5325848123
2306,182829.5325848123
2307,186383.59227103376
2308,240145.22390922715
2309,270859.94119148236
2310,219712.59502461914
2311,190719.17722039975
2312,184758.80103503965
2313,179047.56905979253
2314,171466.55831912818
2315,173911.95460583473
2316,191662.23832638096
2317,183968.892384305
2318,176620.7776482977
2319,181612.20707903843
2320,192277.76030980842
2321,248132.14121027145
2322,193885.23898512658
2323,171642.14436546213
2324,165080.6768843391
2325,225434.82019471555
2326,165220.61104397208
2327,212435.6445859869
2328,223971.69051806064
2329,183999.21988921083
2330,180919.2627537715
2331,344859.41050069616
2332,422184.636610606
2333,317787.2224801204
2334,268658.4281934918
2335,262429.7289811026
2336,320362.163074278
2337,204314.21594796545
2338,257815.98306484852
2339,249382.74098771124
2340,374916.6572777714
2341,235894.30601161486
2342,244957.54237199426
2343,214279.40506954896
2344,241243.52039212087
2345,264200.50201292493
2346,218895.8155350181
2347,199669.33966184242
2348,227422.3731050729
2349,173620.6996166192
2350,250447.36716974858
2351,248592.4949904129
2352,270401.73920127255
2353,256329.70216895404
2354,140676.54438830874
2355,152545.13838949645
2356,154449.84710556507
2357,216588.5292514659
2358,191856.63059876536
2359,125719.80900063482
2360,122771.66403557874
2361,137370.5060470082
2362,264602.71650421526
2363,139854.67781431868
2364,150758.76691737596
2365,221590.0142275289
2366,200905.12328599562
2367,246964.34725298564
2368,202799.7319127547
2369,241048.47671276203
2370,170407.47450818593
2371,176745.79911898705
2372,196983.44889285826
2373,255402.9115925557
2374,282996.9635955165
2375,243522.46413093063
2376,266814.15704693034
2377,310476.9320536039
2378,153148.2162864968
2379,200948.33806386808
2380,146758.8655624554
2381,164591.0237675753
2382,193440.7528237065
2383,220558.9646087765
2384,239817.19934154677
2385,150822.0878305059
2386,140757.9555181075
2387,131449.5399229945
2388,109868.69643159481
2389,131868.63504116228
2390,141606.89738796605
2391,130260.0900882558
2392,119287.98329656883
2393,170082.5130759685
2394,144947.38279613238
2395,190774.0898043545
2396,156099.51919866403
2397,199323.92104169904
2398,120960.4929691909
2399,67828.63730720572
2400,52531.30286558418
2401,111398.02874377446
2402,132933.9685657017
2403,169045.0054269593
2404,139788.71917339403
2405,156762.50333826567
2406,129081.39262520385
2407,124539.92829217744
2408,138772.16464678716
2409,133523.56682979094
2410,197040.28996730392
2411,119141.35252570506
2412,140323.433443714
2413,136461.97578710274
2414,127159.78288468329
2415,162296.08524438617
2416,132579.02721944527
2417,131931.240658048
2418,119262.32455788911
2419,134140.22613864165
2420,118867.80975304072
2421,144148.89808580794
2422,115194.36607427041
2423,95305.33718221115
2424,138600.56144147634
2425,233608.56612352314
2426,113840.57853654903
2427,104191.02267096275
2428,167270.5347053708
2429,118042.55602419055
2430,133884.97219382692
2431,128848.85648104337
2432,129281.94594082775
2433,138116.96505827052
2434,140544.3329958549
2435,151453.49860305752
2436,101672.10915527426
2437,116551.75785839048
2438,120604.33480248606
2439,113519.62494842481
2440,133329.174702964
2441,113959.908132021
2442,101211.54120330988
2443,126739.52525243169
2444,107731.45530823027
2445,91078.30779482768
2446,119653.48204072227
2447,171065.80245465084
2448,142044.56471506675
2449,103803.10544948213
2450,142497.60738459337
2451,115778.76266439148
2452,175311.04347113514
2453,90394.93209679046
2454,101116.42384872356
2455,105661.7689935403
2456,134410.18782622708
2457,119960.06237907014
2458,113794.66873666765
2459,112088.93477920955
2460,146013.87235775898
2461,124133.48799337534
2462,126342.21758324171
2463,121447.3339412921
2464,172366.84908722108
2465,131756.58681566938
2466,125173.22562208939
2467,143967.4906375272
2468,102334.53861560946
2469,103551.13866780448
2470,211261.98303752413
2471,181543.92195664317
2472,183363.01209059142
2473,123349.27965254866
2474,106105.04168788996
2475,228708.5092176832
2476,118633.01775095105
2477,125492.40349200153
2478,162698.08394495887
2479,120818.5069484564
2480,132391.20744074983
2481,129801.38658022543
2482,123866.65189589935
2483,119682.9464808866
2484,129867.00914110933
2485,121435.99315667796
2486,143468.6706308486
2487,179418.598474907
2488,143882.52821539575
2489,150847.1805209891
2490,137989.20492553836
2491,94607.13242197089
2492,182509.5913395803
2493,127137.59491695167
2494,154336.8121294899
2495,108836.70039039031
2496,224774.3775932081
2497,151276.5093797022
2498,115465.43679901473
2499,92557.85664647685
2500,133491.3685941137
2501,139426.8401964978
2502,136478.75559643513
2503,105985.54319373833
2504,194465.84463957686
2505,213028.9451650467
2506,276876.2679758249
2507,341175.4961687599
2508,276876.2679758249
2509,229509.26417367332
2510,239262.94088698327
2511,192246.69495315265
2512,206581.72985574626
2513,204732.58638430366
2514,235946.6274520414
2515,145806.1902489082
2516,148426.22049067478
2517,135527.32082945725
2518,146542.5440148211
2519,213550.79833110978
2520,204649.7903272089
2521,197405.95281025887
2522,212884.25606361884
2523,129677.43528831431
2524,133801.55463644082
2525,135733.8196772536
2526,140141.3128647673
2527,122649.28930061971
2528,128560.39024148637
2529,126254.88535943173
2530,104281.12858996242
2531,227200.1564907877
2532,221089.25976868343
2533,202848.01391311156
2534,242187.60413572547
2535,316024.95678713627
2536,225539.81609369605
2537,216067.0987435979
2538,184560.36135662493
2539,187016.89796206693
2540,184414.71488682536
2541,186458.65270644083
2542,167124.39538928412
2543,122060.6327776267
2544,126568.32470132879
2545,129436.61333572221
2546,159172.50100707583
2547,144843.5215448081
2548,163364.55358261135
2549,154504.96345617197
2550,626145.7236192472
2551,146769.24087187662
2552,124945.36810777616
2553,88927.72748235718
2554,118569.17185018866
2555,97054.70784706976
2556,97652.33751594709
2557,109949.46033308552
2558,167492.69293582274
2559,131927.85489271831
2560,123142.32412319363
2561,106951.88740519201
2562,132621.34301566659
2563,126905.89944968259
2564,168749.42864475647
2565,113720.73434497752
2566,123547.58287226067
2567,130018.54589961364
2568,185438.90745905277
2569,178891.87545113778
2570,113068.61748298397
2571,168762.33238493893
2572,181116.32666596677
2573,208168.62496171615
2574,272529.79516915977
2575,132578.3542227226
2576,121141.6348686256
2577,135648.26436681472
2578,105617.18929250565
2579,63236.24024086731
2580,115842.32155150638
2581,123877.07946008054
2582,107921.70872057934
2583,250770.89051912795
2584,160229.75890571444
2585,176138.8498279769
2586,201265.47844163908
2587,199970.96301556096
2588,140250.98003227296
2589,146814.7353167712
2590,208573.96174615616
2591,195854.11353653323
2592,235598.25517246046
2593,242218.02289077832
2594,181314.29070764157
2595,210729.3862277017
2596,311404.41568319796
2597,199527.64835338327
2598,273532.44015732035
2599,339089.2202025622
2600,126730.61189814912
2601,154593.51821058954
2602,91784.85315027848
2603,87380.57309087322
2604,80613.41842696896
2605,91941.28207970354
2606,135523.11023524258
2607,168576.00479513634
2608,174795.89568630353
2609,144371.07535772372
2610,100393.19567762055
2611,148290.12256147648
2612,147569.74681616004
2613,120088.06068956948
2614,124214.39780177249
2615,152660.9013299243
2616,133359.5099870559
2617,179377.76770503356
2618,170511.58035320567
2619,233936.85162283396
2620,179333.00103066207
2621,179985.7582917497
2622,191256.19114495727
2623,261083.2506051188
2624,306345.0256124411
2625,349986.69612248597
2626,169130.51513433055
2627,195549.76590510493
2628,406297.46436382737
2629,485338.2821457999
2630,341304.8225026584
2631,434644.2328521063
2632,405099.3822520051
2633,292598.17788733414
2634,360645.6422449983
2635,155275.12055947803
2636,193630.91862959517
2637,160484.50078057125
2638,247998.4096519339
2639,187307.03822511368
2640,153312.14584053514
2641,115355.75060029131
2642,187459.5329543214
2643,111290.25596311103
2644,139501.51521270652
2645,102552.65655203478
2646,99784.26730286687
2647,104149.44750213878
2648,148244.38002867554
2649,141127.8153347713
2650,151006.4794593957
2651,156736.33625668887
2652,403733.75771505677
2653,261112.22542523558
2654,257503.6783018713
2655,339259.2666995111
2656,316331.28116973315
2657,323688.45250450587
2658,273011.3659089074
2659,297726.192037809
2660,336087.2810295161
2661,308453.53721929115
2662,303528.5927917474
2663,267946.6081669029
2664,266838.91665826977
2665,302254.76790687215
2666,284334.9804492314
2667,167200.91506402977
2668,186485.33373333153
2669,185609.0830774751
2670,290685.83423560485
2671,186485.33373333153
2672,198313.9541019831
2673,209701.64560899735
2674,209450.2201577591
2675,178214.19426236063
2676,191448.34022580637
2677,197071.57644767239
2678,278536.1874843815
2679,261592.20338841365
2680,283409.0610397446
2681,410362.3526740947
2682,338177.13505556213
2683,460618.09320611676
2684,319199.3137306756
2685,349967.8352721967
2686,262459.9453283979
2687,267443.5262349858
2688,238941.14782033363
2689,210762.66579975214
2690,432071.77353655087
2691,185812.87700168655
2692,138751.26790835796
2693,192605.56304879367
2694,140557.1117035882
2695,201170.25555668105
2696,193109.7676100614
2697,199854.7991542361
2698,183888.6658964866
2699,169926.57977644503
2700,166553.20895584574
2701,145368.61612656116
2702,130912.71850161091
2703,145705.08171051962
2704,141516.83241180668
2705,123935.35127708755
2706,120450.55931773088
2707,128087.29778538866
2708,127407.12069458692
2709,107175.86479083356
2710,121935.4907668746
2711,264986.33163972205
2712,352436.2101113699
2713,179439.31322333883
2714,145999.7158929599
2715,172567.0280005323
2716,134227.27772394358
2717,177683.52677416522
2718,241550.45260085654
2719,148320.5707852419
2720,177069.93155247657
2721,139761.40990392343
2722,158565.24487124037
2723,137801.38443652773
2724,120565.62262558378
2725,132083.0364129695
2726,133027.71115561877
2727,167133.21580897502
2728,174544.48747564692
2729,139300.62458818418
2730,141382.78127330425
2731,115589.77106465393
2732,119548.66732183582
2733,161097.85461210855
