Id,SalePrice
1612,177320.01663942277
1613,171180.01395853102
1614,124240.09161232362
1615,77744.11557883385
1616,77744.11557883385
1617,91425.66509423897
1618,119387.78697834948
1619,127675.17846688068
1620,210517.73840522484
1621,136044.2759895072
1622,138117.050410898
1623,272315.3588534055
1624,200761.93674191256
1625,124158.33350166063
1626,175240.4578003556
1627,181903.16907738848
1628,271460.44154185825
1629,176541.76630800663
1630,328073.5699494801
1631,226579.61332681257
1632,272839.3863237569
1633,163605.96820563503
1634,180670.56112088333
1635,169217.64606587574
1636,168396.94058699193
1637,183533.68775257556
1638,210303.46825704788
1639,183738.032945638
1640,269507.0170035699
1641,178450.3988337889
1642,209753.59887127738
1643,237855.4422111892
1644,220962.94590141374
1645,169331.8863171834
1646,153986.83927241556
1647,170964.7363804348
1648,146816.1974463524
1649,131089.48124393873
1650,114072.72321821173
1651,114266.3288887527
1652,100360.91039892871
1653,102400.19923061284
1654,163003.6027815032
1655,159595.42990175914
1656,157452.18495437934
1657,163718.55410797577
1658,157421.86709147957
1659,137389.46875458077
1660,139342.6622193998
1661,444947.4563251382
1662,402414.15389126947
1663,389863.31149422715
1664,449343.65360915835
1665,344455.17700030375
1666,279137.6610768166
1667,334246.2009624153
1668,343879.0391337998
1669,279931.9619137208
1670,343750.6715805944
1671,239988.17971762127
1672,421468.4736333572
1673,320122.3760651722
1674,261868.78782940604
1675,184782.5859147571
1676,186172.71141661992
1677,202920.15844281486
1678,430382.2790660485
1679,340216.4180755919
1680,350852.84351828624
1681,262356.7626459438
1682,273962.0245188566
1683,185869.52446941382
1684,176092.23678469888
1685,171487.24838961856
1686,180833.2021736931
1687,163556.04907686645
1688,193673.37489284453
1689,189206.7410078725
1690,180381.763700344
1691,167807.2286376864
1692,249499.16207752324
1693,164685.15187059419
1694,173434.18245493958
1695,167707.1863587787
1696,262274.995130879
1697,167886.99733160142
1698,355707.935486577
1699,336557.4028620399
1700,238062.55793746663
1701,267346.1329430264
1702,300080.4829284483
1703,283856.16764090443
1704,290193.9905182118
1705,224684.8156759406
1706,415461.67316801526
1707,222731.4911611345
1708,206100.19805586347
1709,291945.60549503134
1710,234738.90265003708
1711,238082.56815098366
1712,291142.4055876084
1713,239776.3636334112
1714,217124.674188213
1715,198939.19149765547
1716,191706.92512178622
1717,178603.08720136108
1718,137344.29162975453
1719,202050.1627022298
1720,253129.40925123508
1721,181503.22876786516
1722,128557.25348074653
1723,155700.30266329707
1724,229700.3140319274
1725,241271.08555030846
1726,186024.3657235081
1727,177743.04610930991
1728,186105.73813365182
1729,157709.94780952414
1730,160930.99520219944
1731,129210.08298727358
1732,129996.69079207521
1733,118648.31800536693
1734,127093.97427220318
1735,122826.40737972596
1736,121241.18602876505
1737,307623.6821366981
1738,197965.38872804833
1739,326557.45816553984
1740,246366.00472547405
1741,184367.86179364807
1742,170145.69625918585
1743,174015.44602613538
1744,248287.66291444076
1745,233418.3733518294
1746,246379.4302429402
1747,209865.2977099712
1748,215444.14796162007
1749,152372.60462426033
1750,147471.54426412756
1751,230298.17404921338
1752,119631.79793577644
1753,168178.0151814506
1754,219002.67036367697
1755,164688.78878156474
1756,114574.95305055722
1757,119250.56471147391
1758,135757.01350021717
1759,163168.3777647195
1760,155680.6304752253
1761,152084.4179139631
1762,177435.10926097605
1763,172361.7880200772
1764,121633.17766459077
1765,202366.1986511293
1766,176512.8294595437
1767,188686.2891281708
1768,135100.31876872573
1769,184388.01876273236
1770,133580.53030981193
1771,139465.39026376797
1772,142404.5671137638
1773,127955.14976095792
1774,180666.9001155813
1775,137353.36407986732
1776,125395.7217704998
1777,107373.51169313569
1778,121826.416285569
1779,110853.12803244231
1780,165750.16027303156
1781,133112.7566666916
1782,85600.86577093363
1783,140224.5229598178
1784,77758.275202727
1785,112593.58787872418
1786,133329.6565096023
1787,157056.5393509702
1788,55065.11530847586
1789,96761.56364267893
1790,63905.54949011245
1791,238241.0508921636
1792,161006.8838911191
1793,144939.47825078364
1794,135602.6093434309
1795,144321.68092219325
1796,120224.44796840602
1797,142920.06588526376
1798,128920.26713957095
1799,99559.0172116083
1800,130801.48071014216
1801,119853.73227304824
1802,147133.9231937704
1803,170246.75414838843
1804,135949.03036159227
1805,138250.6161729953
1806,129376.24886571002
1807,139786.88498691423
1808,104587.02083496566
1809,108073.86134999646
1810,142896.7002702128
1811,104608.1557433348
1812,102928.5777219357
1813,129023.73276383642
1814,92341.90655112223
1815,62165.153534584795
1816,101127.89760805405
1817,124903.9895165814
1818,138025.93294373242
1819,113858.32249407888
1820,72077.96599688371
1821,121168.27901701497
1822,146409.83907921214
1823,59469.03849662721
1824,147016.25660402846
1825,116745.43104531012
1826,104065.44266441141
1827,107170.51972135145
1828,138087.02030555342
1829,127890.23556972764
1830,157473.18583981373
1831,164107.19798155897
1832,150374.76382826694
1833,160714.95466791553
1834,128755.69257730414
1835,136488.40127506165
1836,155469.10247414844
1837,86350.39603757374
1838,132455.46745298628
1839,84725.45616964085
1840,147850.87663572739
1841,140469.56281695233
1842,106693.7704548696
1843,134719.442133766
1844,128265.85689831071
1845,136272.62371340927
1846,150196.05855677684
1847,167479.29535401246
1848,57871.998004390625
1849,108545.27294625391
1850,124289.70096495794
1851,146715.24982238165
1852,129193.37552282166
1853,134008.40222807863
1854,169192.4412364748
1855,153446.14381212846
1856,214880.4784177666
1857,121494.02031073513
1858,165122.0649623377
1859,127274.25412323352
1860,153694.76443897857
1861,126987.03637588152
1862,326386.8504412614
1863,326386.8504412614
1864,326386.8504412614
1865,334838.5299406859
1866,340019.26487260836
1867,259546.07221576048
1868,279793.8666685112
1869,197399.98410944833
1870,232850.0823442792
1871,246773.12829927422
1872,164433.61968778586
1873,223700.2209792607
1874,136173.42240585835
1875,208568.31309026683
1876,189817.98557666107
1877,205701.7545772393
1878,216891.28515660946
1879,122110.58264187245
1880,130221.26395642395
1881,241954.58018394807
1882,262190.0277379742
1883,206726.08278873086
1884,217498.9707333254
1885,234523.44722662008
1886,271003.2742531645
1887,197095.44030529604
1888,260810.9861471232
1889,157203.59053369245
1890,123705.68846500659
1891,145299.2892436434
1892,109196.92153521982
1893,134777.5568361709
1894,138298.25020358243
1895,152782.77225295032
1896,120535.70066393618
1897,122460.6542532341
1898,104946.86949869021
1899,127851.38816117274
1900,112998.8162159841
1901,146367.1501003684
1902,145274.23251099762
1903,233809.6571911642
1904,133904.758429955
1905,184101.28621897724
1906,137304.71981131396
1907,209564.5045180495
1908,114131.15270974384
1909,127419.77378916426
1910,127419.77378916426
1911,194997.76463064546
1912,259092.6201891271
1913,128339.90024648246
1914,66817.7248745851
1915,273418.86875605345
1916,64848.3539932577
1917,262767.2127684568
1918,129110.33055187893
1919,159063.08615801545
1920,189461.06794683382
1921,402084.50425841607
1922,306873.80854708777
1923,201005.22655154185
1924,205472.1449090762
1925,222950.67385492398
1926,379841.5925968127
1927,128224.65133076534
1928,146756.78635576658
1929,114392.63505770742
1930,135097.968186001
1931,143547.77691382065
1932,133637.24281082407
1933,162496.83709098407
1934,181577.04124771175
1935,168656.0887825748
1936,179770.33538921436
1937,178054.33643186127
1938,165655.83240854746
1939,266560.5094775294
1940,202471.39668698303
1941,180519.46137281356
1942,175221.63353003137
1943,205859.36548295472
1944,317849.75573637174
1945,331969.8701296987
1946,166410.42653446895
1947,306284.6900293431
1948,178695.73314694184
1949,225850.927415913
1950,180684.08751266447
1951,255680.07234522168
1952,227193.10221416305
1953,157908.67560752865
1954,204959.48100561497
1955,134996.72188662115
1956,301113.9391124452
1957,179006.6715701758
1958,300564.914305747
1959,157144.10850792206
1960,114440.48963704186
1961,127062.39874156224
1962,100360.91039892871
1963,100569.65208535954
1964,115540.7643162598
1965,158087.13223628665
1966,159673.29402197117
1967,259531.10951762076
1968,373232.99526787177
1969,357250.54737011826
1970,434492.8996960868
1971,465340.26322295115
1972,360284.346984798
1973,272334.6899254791
1974,297348.09976487386
1975,430615.8537978855
1976,248757.02706358524
1977,353707.7749752324
1978,364266.617968686
1979,360546.69708114804
1980,198449.2143672093
1981,329597.49676292506
1982,219218.99762891763
1983,219218.99762891763
1984,183234.7970313137
1985,207774.2061627566
1986,216354.83838612898
1987,185673.3123144772
1988,172838.39741438392
1989,193314.9328556398
1990,224747.69996014333
1991,202920.15844281486
1992,212513.52147164033
1993,171942.73727112517
1994,245917.39389939496
1995,192261.33102511812
1996,269562.16459549987
1997,328899.051206483
1998,360060.33076507057
1999,236730.13338607398
2000,316113.4473932123
2001,247589.58091190716
2002,222161.70583061542
2003,282175.2655405715
2004,253052.96712133908
2005,224320.8582808159
2006,223987.7009751432
2007,264768.78196207964
2008,184789.7401882838
2009,183925.48728953808
2010,190500.62676097106
2011,139362.10724365132
2012,185853.29019087154
2013,176703.71916492222
2014,180351.3946607466
2015,194330.0517015388
2016,190776.65504202884
2017,198454.36730274544
2018,124106.95838031983
2019,119551.03252171952
2020,120915.35963506468
2021,118260.29863539033
2022,175724.85121292097
2023,158254.85801781763
2024,234176.0178582427
2025,381369.67324168707
2026,187542.61895072952
2027,145314.95381503622
2028,176846.99630661026
2029,172532.32232372396
2030,285554.44514028885
2031,238357.388503508
2032,253858.9648762778
2033,262617.77540226886
2034,173253.78477603197
2035,208718.12256081268
2036,202718.63389433917
2037,202954.629302843
2038,321508.75973885146
2039,199291.35537416258
2040,350305.86174351454
2041,238766.8117521571
2042,210213.01356037316
2043,171569.93483689692
2044,197400.21765989985
2045,197460.47323311414
2046,166637.06156242988
2047,143864.74791086963
2048,130033.45252641276
2049,153306.83056544675
2050,180184.8981825571
2051,104065.80084766938
2052,142664.1980471657
2053,137094.59305020116
2054,75205.21899008023
2055,158629.4045362504
2056,124612.4969454202
2057,123832.62377041415
2058,188850.47017726934
2059,139826.31553190463
2060,146979.46006864886
2061,185367.81165043
2062,133643.07374956168
2063,110177.24223101157
2064,140432.92133744695
2065,123183.24165212091
2066,184410.2876901467
2067,131634.08811156795
2068,169377.27832013866
2069,91067.50839507117
2070,111265.60034345886
2071,86507.63489570665
2072,154226.68607707112
2073,129987.29749893915
2074,180316.05013037243
2075,140750.70128820708
2076,119491.31500040059
2077,144300.0438157814
2078,129524.13613277256
2079,143608.41238578668
2080,129683.67326721796
2081,132999.30471147323
2082,144757.90547878944
2083,144490.05858085898
2084,109912.75527905903
2085,137221.80075744112
2086,139338.76338840416
2087,132355.07101451833
2088,110407.26707673764
2089,98662.82481068152
2090,131470.29762003964
2091,107268.34605118574
2092,134087.33214008395
2093,138132.8939616495
2094,104797.91066183362
2095,162221.2331733991
2096,89626.0622325901
2097,81386.29491881096
2098,153013.62639010974
2099,53261.27315132773
2100,98933.8090035678
2101,123805.55380575487
2102,139258.8819557735
2103,90882.830916826
2104,160067.8140370675
2105,109780.66466574595
2106,77366.46105787775
2107,191724.1989226286
2108,125732.34455799607
2109,119959.00878264883
2110,116911.63463374466
2111,162594.5504194074
2112,153461.6976813111
2113,118406.85772846037
2114,104702.22237280641
2115,154049.97185060734
2116,113374.08462149734
2117,152765.9806032391
2118,134610.1658788039
2119,109718.33494376087
2120,89884.76652348107
2121,88261.20928211347
2122,88584.01211038962
2123,94123.10978534244
2124,215360.1775284611
2125,160820.327043274
2126,154905.98675528937
2127,153058.60694039482
2128,134156.04862760915
2129,106230.8076182624
2130,146068.49825415743
2131,178227.16670095632
2132,125439.0446877413
2133,122520.39175179905
2134,121128.2940571037
2135,97192.7015261902
2136,85175.47554989156
2137,124404.29551084881
2138,136060.5122061734
2139,153055.14119438577
2140,128109.84319460661
2141,127846.81626146205
2142,132493.83757490435
2143,145677.85000355338
2144,121529.82613925391
2145,126633.74239229232
2146,154628.98249851714
2147,171871.1940163719
2148,128363.93408770705
2149,137713.27481811077
2150,201465.66703767073
2151,122578.63664896431
2152,143093.06336914012
2153,152839.95242915794
2154,109160.8643395204
2155,120308.50842871096
2156,269417.8038191462
2157,222235.73817756082
2158,238440.05578271887
2159,218176.66331916561
2160,170106.9380087136
2161,265226.88156841684
2162,441053.5917301449
2163,337987.07752909366
2164,240091.82487854396
2165,188532.70498666298
2166,141962.4935567705
2167,207116.96327319025
2168,196255.1945085058
2169,193130.86917103123
2170,224206.98311375672
2171,143333.92968476325
2172,141200.74047015287
2173,162723.55826158883
2174,245977.95862033195
2175,293496.90844196524
2176,289651.32783698494
2177,252156.0748675744
2178,225797.4275813266
2179,144887.24105281883
2180,236913.5741945017
2181,204898.2103965656
2182,233890.1810641296
2183,207031.1296332338
2184,135235.87215747905
2185,118884.80507852198
2186,152716.79510748535
2187,153267.7931589188
2188,150651.07538949815
2189,203424.17380276238
2190,90690.08732000188
2191,90690.08732000188
2192,89999.3940287117
2193,85184.15029316889
2194,89940.10690609069
2195,107106.42856973501
2196,109469.33521316294
2197,107328.76370149822
2198,160152.72174965247
2199,162733.417076126
2200,117417.14600820102
2201,122900.43213797631
2202,159434.15450130607
2203,163705.4367474104
2204,160476.19335589235
2205,126688.23715287691
2206,130771.35485858766
2207,205493.9704498892
2208,203665.7124892135
2209,185551.11797573318
2210,114114.17309943953
2211,107565.78751578799
2212,119031.82541829982
2213,101532.55422761237
2214,143108.9672424083
2215,94446.76828064912
2216,160027.97138847003
2217,66191.14966735753
2218,84292.307403244
2219,74024.30801617718
2220,65543.04543422593
2221,273916.1169640276
2222,238705.84173893946
2223,298286.2475428703
2224,226079.65036619303
2225,143494.63306304553
2226,174678.12739628673
2227,199791.87539831008
2228,247986.38810921635
2229,237082.2226171872
2230,144548.64267092914
2231,209418.8257486589
2232,192424.03354502612
2233,170569.24726106014
2234,219976.66437779862
2235,214267.87963284293
2236,276084.90919898165
2237,327018.4941530515
2238,200694.5221174389
2239,129148.6530457266
2240,169761.81550826246
2241,138155.6202783996
2242,139157.96533711234
2243,132042.83107263804
2244,88507.94205509909
2245,86213.24261595708
2246,137600.07678550767
2247,92971.22174046669
2248,121535.78931665738
2249,123105.24223625184
2250,131910.3174111744
2251,123309.68391411366
2252,183537.46230899362
2253,154189.9490472999
2254,166581.67249295066
2255,181536.63724111445
2256,183884.76626163523
2257,226188.72288069475
2258,179145.94953988257
2259,177724.1920363751
2260,153372.67572759883
2261,193531.673977054
2262,213886.79122035424
2263,329477.0368694992
2264,433521.02965328953
2265,160346.75141926194
2266,277791.4068929715
2267,348405.1566406657
2268,379437.56539846334
2269,165690.42786878027
2270,168366.14183907566
2271,208713.9449922077
2272,195904.17398559186
2273,162904.6712920592
2274,167933.33791250145
2275,178541.00079770814
2276,181509.2938779027
2277,183622.02903600672
2278,149695.35595397878
2279,121835.49442139702
2280,111907.75134388372
2281,179447.59307283853
2282,183821.3494799501
2283,102180.19667204093
2284,126269.3499879713
2285,154462.91079113728
2286,123197.38110634836
2287,322158.67116866814
2288,278662.23123786855
2289,366550.71733267064
2290,435244.70892524417
2291,308640.4068124296
2292,386209.8513901243
2293,434651.4644638909
2294,432467.02793490025
2295,438520.00374248886
2296,314122.2898484595
2297,275062.0363439277
2298,316924.97663934086
2299,423368.6940261336
2300,313112.8269038211
2301,249001.7273220496
2302,231214.0237223954
2303,271465.92208840686
2304,260494.9329449254
2305,186296.19791826938
2306,186296.19791826938
2307,184060.33027396418
2308,243025.55628293272
2309,270580.2363292598
2310,221426.25420463737
2311,185869.52446941382
2312,186652.02925505306
2313,174484.5768346867
2314,171645.82986561014
2315,172427.84281724674
2316,175873.29470731472
2317,176975.44971976802
2318,173809.77036551267
2319,179400.12245478632
2320,188002.32378967543
2321,239212.52124803475
2322,184622.85602368857
2323,171289.08668144263
2324,164550.44262832456
2325,225337.01611920758
2326,163982.26492066335
2327,211280.80441906402
2328,224500.0009422416
2329,180325.48120058636
2330,177632.67690281567
2331,359130.81065214955
2332,426644.4708297734
2333,317916.6567711507
2334,258368.0200370285
2335,262862.2814677841
2336,328701.3494708627
2337,208120.2967775408
2338,262243.4499446738
2339,242303.01782376278
2340,404069.7734863255
2341,231098.7864287466
2342,239194.58704887494
2343,214734.05983515113
2344,231103.27719292615
2345,265755.78245812474
2346,219730.1279775633
2347,198923.93345569825
2348,228944.44777163357
2349,174723.09722785637
2350,253315.63390962256
2351,247140.26196705917
2352,280238.7816132369
2353,253347.44042135024
2354,133467.67853557927
2355,144846.98609757805
2356,153943.06602728227
2357,219479.31196292434
2358,192876.33732509948
2359,125754.48439738172
2360,125043.71245131116
2361,141786.07826134955
2362,267049.3953104345
2363,139575.36790332233
2364,150083.73187215847
2365,218217.89979350226
2366,199464.8104624362
2367,248979.68354732083
2368,200978.983431844
2369,243931.46599045862
2370,168832.60418798204
2371,175073.48824277215
2372,203656.24747774465
2373,256077.192947936
2374,299830.8842263038
2375,240882.25976289957
2376,264574.1055179505
2377,308786.06442031794
2378,150276.78104829462
2379,198035.47515305202
2380,145550.48983626394
2381,162465.65853995644
2382,191338.74437256198
2383,220960.13086803994
2384,237146.3220382979
2385,151358.42017189742
2386,142190.86284565835
2387,135232.1571078503
2388,102019.89813676849
2389,131776.25948473945
2390,141228.6308773973
2391,134601.9272359726
2392,121421.5494268052
2393,167818.29243610174
2394,144909.73470362072
2395,191405.19373366373
2396,154430.84564969485
2397,203604.65029020616
2398,116143.67994068284
2399,65792.47108473425
2400,51340.14564601905
2401,113259.72591392697
2402,133972.7342074333
2403,158122.8312701246
2404,140766.41391251152
2405,157635.11069191308
2406,130484.16103417211
2407,127447.86281290729
2408,142078.59776383737
2409,132419.01666773396
2410,188085.08577810545
2411,121335.71182730765
2412,141161.37675523126
2413,133321.90542845384
2414,126500.73824615528
2415,157730.7496303119
2416,131115.5396351377
2417,132564.41122287363
2418,119578.3349444361
2419,129097.09866232332
2420,120550.19270613974
2421,146038.95920230832
2422,117668.31197789813
2423,99270.6593268177
2424,138368.1370669382
2425,227926.9904603883
2426,114360.01294454858
2427,103677.13850457981
2428,163769.32130019797
2429,119921.66798340858
2430,134432.14604265927
2431,126262.87614937653
2432,130443.96500859552
2433,133505.14283687974
2434,142222.3250929216
2435,147187.83130772712
2436,103113.22978770826
2437,118337.93846427675
2438,122495.70187388621
2439,113798.34275112422
2440,133910.60494935242
2441,109966.99302385678
2442,97165.49272586628
2443,121258.514506677
2444,111934.27610028052
2445,92268.94850728368
2446,111243.75841189643
2447,184249.08932821875
2448,145188.36315756655
2449,104875.12548882917
2450,144253.39769370115
2451,116165.32354504296
2452,169598.58105328647
2453,91417.06767858824
2454,100074.56916352082
2455,107936.79698265776
2456,135798.39870635644
2457,117621.13871389472
2458,109757.79024548682
2459,111636.90005111156
2460,143358.30310625944
2461,123827.58237919994
2462,128048.42929491875
2463,118225.27689534791
2464,176380.41761053645
2465,136605.16357101515
2466,126100.19851663016
2467,145858.78907898688
2468,105813.89272777732
2469,101397.46710175964
2470,207169.99858621391
2471,185738.95677449394
2472,182790.341330151
2473,124714.95691211708
2474,105351.07560486533
2475,230665.7709765056
2476,118094.98061080808
2477,127874.74388141226
2478,166010.88966376602
2479,120812.57524260726
2480,132038.16380781264
2481,130180.26622474266
2482,122544.62841354126
2483,120429.57570489262
2484,128614.93062674612
2485,123311.2553424765
2486,143272.2532185869
2487,166884.43817229674
2488,142176.6281825002
2489,150156.68655213297
2490,140929.25809325385
2491,92851.93482440017
2492,185584.97790473243
2493,127049.01665573611
2494,160148.20327576084
2495,106770.3122090287
2496,233242.07729738604
2497,148072.61813502506
2498,118792.0795878018
2499,94437.51456371023
2500,133067.1665276006
2501,138707.87547939827
2502,137721.51438768397
2503,107993.24246501534
2504,194224.54901492025
2505,212576.32392018958
2506,272168.66642261826
2507,346366.3511040675
2508,272168.66642261826
2509,224205.20161469537
2510,238055.52600313295
2511,190902.63477027538
2512,208839.69343970504
2513,210020.3608733469
2514,253257.39894655373
2515,152825.05195655965
2516,149835.9290270841
2517,134886.0285933274
2518,144032.548247001
2519,215471.87412634376
2520,205200.76801133464
2521,195495.67642216888
2522,209927.92751520115
2523,129299.74600366321
2524,132292.5749156413
2525,136856.99806694247
2526,146254.1904687932
2527,124824.69706954357
2528,127514.82175910179
2529,127886.2121220609
2530,108497.40661401692
2531,225251.97202598577
2532,222852.27553096617
2533,202945.14191130974
2534,237050.64673585878
2535,312399.4133675925
2536,226909.9302980231
2537,216737.92622885027
2538,189886.2492717498
2539,188137.61361683928
2540,182058.52099373753
2541,184346.4677567414
2542,163029.9419227519
2543,123946.86114589508
2544,128920.29748361188
2545,131500.32535405262
2546,161755.07771608146
2547,143712.2058100861
2548,153341.11193494702
2549,154461.86665628362
2550,624536.3231816633
2551,145299.2892436434
2552,127256.3118348619
2553,90690.08732000188
2554,120223.42408568846
2555,95112.63741793628
2556,95767.61117033506
2557,107921.4663390452
2558,171518.23616548502
2559,129589.02533712971
2560,127490.6101965098
2561,104392.7370703759
2562,134879.81410257146
2563,123649.07402446344
2564,168264.08772131652
2565,110560.71965460305
2566,129123.42544460087
2567,128326.28077231577
2568,188362.53229608084
2569,181874.62379726776
2570,113452.92220230614
2571,172210.51728505257
2572,180365.87027930384
2573,207201.46691013253
2574,287595.1922076472
2575,137873.13349235634
2576,124570.25804627244
2577,143740.4091729867
2578,100016.71077260374
2579,62928.74365866237
2580,119956.69574503135
2581,127307.31259212107
2582,105732.18210388377
2583,255196.0375699341
2584,160455.6555152557
2585,169991.72691508298
2586,206192.34438422584
2587,199405.47054015403
2588,142055.59201326992
2589,144575.18785614977
2590,209367.96563195196
2591,200036.11726235252
2592,234019.82529881844
2593,240780.54190400592
2594,180010.88446447713
2595,206922.39333737778
2596,326623.0890154947
2597,198994.6999667031
2598,272478.5578241444
2599,331736.3817543075
2600,132903.7292250344
2601,153883.66183248657
2602,89886.6472575582
2603,85934.38499782489
2604,77744.11557883385
2605,91586.74373182585
2606,140838.69149097663
2607,166457.63519184865
2608,183121.17531294678
2609,144944.5229850846
2610,100747.25376254095
2611,153719.5841637114
2612,148069.37789756717
2613,121535.78931665738
2614,125285.38619676913
2615,151488.42278020503
2616,134009.35010770365
2617,176887.29250802082
2618,177581.77146332603
2619,225777.5846127674
2620,175900.45031651668
2621,180628.43290432822
2622,188749.74764396774
2623,256084.99608161583
2624,304979.1573434934
2625,349002.29966652335
2626,166954.4310668631
2627,193681.10060715498
2628,405601.6690630029
2629,480918.1774958599
2630,339218.24155781785
2631,434309.62689946505
2632,402991.88507138024
2633,286288.29413156933
2634,362453.640914325
2635,154832.46061235436
2636,188721.93889904273
2637,164826.39797288628
2638,247475.8538727058
2639,183032.64411880999
2640,152409.61439013027
2641,115774.38797108308
2642,190732.63985862434
2643,111475.10946461916
2644,138002.15731526967
2645,100438.3697189903
2646,98945.83433221358
2647,102361.38195007616
2648,147780.49885475883
2649,143614.7203976715
2650,154153.7690514751
2651,157403.81775365406
2652,419607.9715067707
2653,259980.63343533702
2654,256758.5292119918
2655,344808.4131541017
2656,307807.2429161861
2657,314895.5131408746
2658,267867.36478715343
2659,298778.001782327
2660,339322.1446287256
2661,324267.8549604686
2662,305002.49106915
2663,264096.8434286723
2664,268731.1955267339
2665,306438.1874185147
2666,285511.7931617755
2667,165629.60014930728
2668,183215.92445024385
2669,182283.9711813145
2670,285377.17197865195
2671,183215.92445024385
2672,193927.60007892532
2673,204674.76404166987
2674,201791.3689033948
2675,174846.18213239766
2676,189716.83004413306
2677,196640.83351964608
2678,268806.98035902006
2679,266927.6785059366
2680,280818.5428767502
2681,400187.9855610814
2682,334783.4215545265
2683,477080.9227085763
2684,323114.6126546563
2685,342511.17222873616
2686,264995.8116610781
2687,280585.6953394604
2688,233863.0440253737
2689,213220.50319659495
2690,444319.84105196333
2691,192052.09539383496
2692,132139.88006336245
2693,194978.27147946792
2694,133484.99851383074
2695,195098.527613922
2696,188117.9333488228
2697,208007.1413002029
2698,184858.93166689333
2699,172636.34320102297
2700,167016.41965573933
2701,148846.4397353689
2702,133796.516392272
2703,139866.54022119267
2704,141414.8081818358
2705,126102.74730996073
2706,121802.6811112109
2707,128508.36397956639
2708,130060.18926807241
2709,105716.25955559092
2710,123762.74762993531
2711,266487.96439319104
2712,350954.05244739697
2713,181596.3994264532
2714,146310.9231301352
2715,171657.28066198694
2716,135054.4106355163
2717,178160.6429892691
2718,245202.0231284821
2719,147228.53301975678
2720,173849.1961939561
2721,136788.18620910458
2722,161274.28408989627
2723,138233.966492524
2724,123215.21022487347
2725,132083.3831734343
2726,139158.29040895155
2727,165643.7755191911
2728,174572.17039547933
2729,138473.7824180155
2730,143460.05939269657
2731,115730.33884752818
2732,119621.18230429824
2733,159282.51657804285
2734,159661.83749241362
