Id,SalePrice
1957,178167.43775346022
1958,300776.2205139714
1959,161795.78748348614
1960,111751.20828973467
1961,125194.06854474016
1962,101613.70486924991
1963,102206.41435566319
1964,117915.47614067812
1965,158968.59498147675
1966,160457.9298359126
1967,259369.15535170128
1968,388163.12165855826
1969,354311.2564028854
1970,430577.08796492766
1971,441509.2774792173
1972,349585.71649349295
1973,280953.98976508185
1974,299449.2928631714
1975,441802.8944968102
1976,254503.37610704335
1977,347367.04335512035
1978,369231.0342388592
1979,358097.46743540565
1980,201327.7532260626
1981,311827.9707433372
1982,215625.86639081535
1983,215625.86639081535
1984,187608.92352710903
1985,213812.31771761598
1986,221971.51627697033
1987,188705.9642021736
1988,176284.60757901074
1989,200144.08458025794
1990,223618.04097600485
1991,204777.9242654244
1992,213882.70328820238
1993,172957.82160673995
1994,246846.33787776617
1995,196537.92862619297
1996,268567.1089322064
1997,335270.23413752054
1998,319783.32808246574
1999,241671.47009493384
2000,317749.4071222009
2001,251372.82400605927
2002,232954.9184078425
2003,277748.8232612194
2004,248469.43007915033
2005,229459.79651654587
2006,223679.8618970165
2007,275424.3035512951
2008,189717.4590165031
2009,181552.65363558408
2010,197100.63453667148
2011,146970.59585408444
2012,188682.23966470791
2013,176142.63937198857
2014,183698.70915449932
2015,195515.44218323927
2016,184684.9905233492
2017,199914.0748765015
2018,123072.52905515
2019,116808.4514909257
2020,118524.53940634184
2021,116644.17233847266
2022,177657.130072394
2023,157955.64481240694
2024,237019.49986573766
2025,385873.11971076526
2026,187008.680942181
2027,143731.45923973786
2028,174204.75890853582
2029,173198.3791712166
2030,279444.3569830884
2031,237391.48384527236
2032,251633.11279133457
2033,261064.2860709715
2034,171720.42219623795
2035,206911.4342754247
2036,208911.00864741206
2037,208309.2158528166
2038,309894.5755301416
2039,203174.1435885696
2040,349276.0730937437
2041,233370.63519177338
2042,216745.25672134385
2043,173911.06345082188
2044,203248.92550026035
2045,204249.55657631322
2046,170559.61014175124
2047,142841.4378912397
2048,127543.65273951607
2049,167708.5399450663
2050,183665.97159887044
2051,102125.93966047397
2052,143031.65394913996
2053,135453.87111070537
2054,75029.60911501663
2055,157385.64062421492
2056,126302.68634294102
2057,123131.28104973538
2058,194448.7758300069
2059,138328.6566432142
2060,147671.49475011765
2061,182556.18500384694
2062,133228.6924985307
2063,107303.8598867641
2064,139321.98338024647
2065,124820.53835701977
2066,171382.6014337463
2067,129717.3287260436
2068,184936.53772441734
2069,87164.92123762857
2070,111535.77360517363
2071,87605.89915201807
2072,146823.57624776504
2073,133197.51610915197
2074,180785.8477583481
2075,138939.18198589346
2076,119409.24026018096
2077,141931.53632279747
2078,127077.94984664366
2079,141945.29734243473
2080,129848.87173881015
2081,134410.3661837123
2082,149070.7481981056
2083,148232.62740583712
2084,112754.77885906419
2085,135033.62982599548
2086,144188.21075196192
2087,134619.27807718047
2088,110285.28456988672
2089,98533.92998759169
2090,128611.09775558754
2091,102561.98940859831
2092,133370.6355604993
2093,136257.52325992615
2094,108334.86700107125
2095,151951.9791663389
2096,93106.05689991602
2097,82741.01492387008
2098,148355.41265653257
2099,53214.080160718084
2100,94575.68267282576
2101,125858.7367367585
2102,135598.27969773434
2103,89839.73894533768
2104,162169.41271754782
2105,108010.88675211761
2106,75025.16638387216
2107,199462.3109245015
2108,123444.82187465589
2109,116081.74756048193
2110,116405.36569265177
2111,163097.45741168328
2112,149968.94323793455
2113,116574.2066247957
2114,110240.7748406342
2115,154155.46592624372
2116,117227.98399290151
2117,144861.7790494729
2118,134334.4116693956
2119,117510.10233506594
2120,91485.37913884081
2121,87601.59108360212
2122,90098.46458135688
2123,94677.08513032387
2124,208109.885737272
2125,160065.7963016626
2126,150638.2782936069
2127,155019.65486757434
2128,132697.7173581302
2129,108177.06505215133
2130,144182.56507208178
2131,175210.29628027248
2132,126896.39603663528
2133,127835.58451250862
2134,120344.37846001008
2135,93866.73055532607
2136,82051.59212118601
2137,124220.55011910832
2138,135651.75139623473
2139,153036.1706306743
2140,126268.03106104732
2141,130419.62233830776
2142,130550.68757318973
2143,147164.07263131387
2144,123493.92114651046
2145,125038.73484527385
2146,151297.64134386287
2147,164230.9508579086
2148,133261.32652631172
2149,132311.46021487986
2150,208999.67582841375
2151,121204.34158433902
2152,140027.1567249602
2153,153743.07589308763
2154,108172.68664718894
2155,122376.64338789438
2156,266258.39929398743
2157,224556.03253550036
2158,237424.69658246412
2159,221092.04662996606
2160,168530.00965825227
2161,264441.07808495965
2162,424595.6796179957
2163,339952.6326156785
2164,236663.34519760942
2165,182015.74580264927
2166,143198.98586058803
2167,202662.4857922155
2168,193156.83486584434
2169,192232.27932782064
2170,217222.7197161411
2171,143438.9013799841
2172,140277.29656187288
2173,159773.56336791866
2174,247589.84293550043
2175,298312.4530073736
2176,274737.8398519755
2177,250613.27956196567
2178,222475.19736001297
2179,144836.84122748146
2180,237967.56963012734
2181,207217.27831717703
2182,232210.30635671722
2183,204548.83528246928
2184,133953.94753490904
2185,121265.9127413255
2186,155097.2350596022
2187,152388.07074624396
2188,149316.0365057791
2189,210399.20599737906
2190,89087.92819298469
2191,89087.92819298469
2192,88650.03650127894
2193,89171.21639237634
2194,91700.44876705784
2195,105487.90385680232
2196,107232.90869591493
2197,112369.6985534047
2198,159502.04013589266
2199,167494.37386425072
2200,115389.54517877544
2201,122270.77615894747
2202,160075.5882604267
2203,157022.30679292534
2204,156490.57248319275
2205,129039.37322661337
2206,135752.57424041742
2207,199945.22464398848
2208,206201.64919705281
2209,190431.58466862736
2210,113374.80633210106
2211,113615.45099231055
2212,118486.93698304301
2213,100757.41898035376
2214,141162.13826748173
2215,96768.06898557313
2216,162099.25041591158
2217,64968.33880503669
2218,86543.70726309037
2219,79114.69028855897
2220,67984.09825772063
2221,265496.8473585191
2222,233048.770574906
2223,291373.3615997523
2224,223876.5432265529
2225,145562.04994941773
2226,165569.46002273686
2227,199423.15818459928
2228,255140.9114548257
2229,227283.21650971414
2230,145839.93037232308
2231,211401.52807567365
2232,192223.05577141023
2233,169444.17212420065
2234,225242.30666884786
2235,205755.6113877729
2236,276161.39846418117
2237,323208.6493890402
2238,207912.2261595157
2239,132016.61108613882
2240,172394.84283964083
2241,138236.9404720697
2242,139799.20730492088
2243,132920.14967287373
2244,88455.10101964594
2245,87299.26231019538
2246,136214.51323247736
2247,95345.3901294588
2248,120288.04745748753
2249,122253.24092420565
2250,131709.86017441514
2251,125073.81954433816
2252,184586.1810128985
2253,154425.16270630658
2254,169255.77302571893
2255,183952.94917702465
2256,184797.30883689673
2257,229202.74985849997
2258,181538.64911726752
2259,183342.10044071035
2260,155965.6279151395
2261,196663.1298207501
2262,212249.6735700425
2263,322964.23236012895
2264,425504.0939701845
2265,163750.29000276327
2266,277194.33312164276
2267,346243.4261162727
2268,373724.8556425215
2269,168408.75293341116
2270,170180.34060021193
2271,211230.39581509706
2272,201865.05217510037
2273,163493.35489569177
2274,169899.04845815047
2275,166911.1412560527
2276,177811.69977356994
2277,186720.44152038862
2278,152941.3030277267
2279,121548.03680932708
2280,109612.69223920179
2281,180090.63621472506
2282,183730.93795696454
2283,103660.51741579916
2284,127961.36554576682
2285,151801.5001616989
2286,124642.23730108839
2287,322175.4357841615
2288,276143.00303478667
2289,350672.2819498157
2290,424116.0106440157
2291,312138.8016953419
2292,379691.08499306085
2293,422838.0390116867
2294,430644.93682789383
2295,425232.03518262604
2296,307796.7556663819
2297,277187.3330663465
2298,317525.8858497725
2299,398842.21659452346
2300,312110.9267288697
2301,245486.29311147414
2302,235721.77142699732
2303,267674.71858876816
2304,264007.1250193001
2305,181501.94238449415
2306,181501.94238449415
2307,186421.74649340627
2308,240935.4120294699
2309,269731.5814203118
2310,219347.83680026114
2311,190478.3787771001
2312,183326.82060582368
2313,178449.72183649908
2314,172492.25516295104
2315,173336.52668530622
2316,191904.45603574172
2317,183424.78699509084
2318,175761.12247819762
2319,181804.68796898195
2320,191910.08687861598
2321,245274.26525502006
2322,192677.88884305704
2323,171002.7198393269
2324,166209.71432665363
2325,225358.64618673915
2326,165401.65872762646
2327,214706.44772800553
2328,223818.8458158024
2329,183923.88334252394
2330,179789.16955659623
2331,345826.56139174715
2332,421440.83098954224
2333,316771.8647021262
2334,268375.1754012588
2335,261428.84579194064
2336,319843.96985118714
2337,204766.70863089105
2338,257392.7261874323
2339,248023.49181836584
2340,370449.770705034
2341,234331.98661882407
2342,243883.13829980997
2343,213951.84929714244
2344,240150.05430298505
2345,264326.7961513597
2346,218832.362231353
2347,199282.3246352712
2348,226637.47616799816
2349,172740.45023594878
2350,249492.53302482734
2351,249006.24195861813
2352,270546.1823090258
2353,255470.93584094773
2354,140493.7339106356
2355,151453.28068014773
2356,153852.14809276175
2357,217173.99656911238
2358,191561.33062829066
2359,127186.16455233634
2360,122465.25699403556
2361,137427.59159916785
2362,266803.9772406612
2363,139648.69586568986
2364,150188.69760833532
2365,220454.25737671144
2366,200254.42859283657
2367,246424.95037849632
2368,202816.92678091035
2369,242368.45910790857
2370,170119.9820148473
2371,176077.16649956533
2372,197096.38915304717
2373,258017.8438480752
2374,284942.70915641286
2375,244026.78730633864
2376,272808.8005484537
2377,314545.3892102122
2378,152253.50163261523
2379,199291.82503994147
2380,147055.66454721589
2381,163732.95478563796
2382,193252.4353129812
2383,221106.2279296088
2384,240253.30381886897
2385,150560.54092448542
2386,139944.02545631697
2387,131329.30377309353
2388,110026.18625447527
2389,131603.52293693137
2390,140869.19824619926
2391,129404.84663426691
2392,119088.47671448872
2393,170622.80384677762
2394,145678.8068930669
2395,192830.26546465838
2396,156353.89853677154
2397,199058.92091410747
2398,120256.73859121223
2399,68159.84836618077
2400,53965.71633805584
2401,111238.88958233695
2402,132866.736592161
2403,168299.44909473596
2404,139013.57724267332
2405,158049.32369196566
2406,129390.81131842497
2407,125114.2318256791
2408,137880.02529538792
2409,133578.99217844463
2410,195082.61193069076
2411,119479.64048046566
2412,139706.33971292907
2413,135949.2995222518
2414,126647.47499528748
2415,162419.38534415464
2416,132265.4604306283
2417,131870.33130294093
2418,119419.0672568926
2419,134479.3956616532
2420,118756.87307822793
2421,142782.26383540302
2422,114824.1461847241
2423,94962.03061583408
2424,138067.36048773836
2425,227969.37478510384
2426,114587.68729155514
2427,103029.8513712319
2428,167118.04985287308
2429,117839.22793922552
2430,134068.3007841092
2431,128535.1163616085
2432,129296.33566173859
2433,138202.22997409798
2434,141577.6999115352
2435,150836.16821281897
2436,101265.47627020236
2437,116621.86662687773
2438,120449.89905611638
2439,113790.63855976825
2440,133115.9571538536
2441,113477.96296058493
2442,101808.30314267316
2443,125935.77469313236
2444,107361.82746370687
2445,90701.5233218866
2446,118771.06142930337
2447,173893.7747198277
2448,142110.95082925624
2449,103747.20299809039
2450,143935.16137778253
2451,115228.04178571011
2452,176255.06128053364
2453,89668.25769965378
2454,100529.72392077289
2455,105552.77155366536
2456,134748.0503869159
2457,118972.22215764603
2458,114307.22140219838
2459,111171.23791429374
2460,144369.43174648818
2461,123184.41969571402
2462,127062.86145011718
2463,120914.1882426985
2464,172214.6689842982
2465,132231.06030423078
2466,124595.66963629654
2467,144230.3900278351
2468,102673.96959147426
2469,103181.06440548785
2470,212965.65302685575
2471,181934.77255171057
2472,181754.94526212852
2473,123434.03103582692
2474,107146.55357870414
2475,227522.23481432465
2476,118465.990950648
2477,125495.02985972734
2478,162211.8027383006
2479,120936.99301773099
2480,132849.50432867525
2481,129564.4827461028
2482,122998.08747114913
2483,119948.973432511
2484,129713.82589400839
2485,121014.71696097849
2486,143878.61931709497
2487,179338.18122513688
2488,142505.86051933607
2489,150231.8027762038
2490,138148.31031733236
2491,94443.65338071168
2492,182393.65661399506
2493,127698.64404634437
2494,154430.47268556748
2495,109316.8717268721
2496,223898.00044751933
2497,151779.35169547165
2498,115789.09667953596
2499,92416.10595231848
2500,133747.56685245738
2501,139940.5337197874
2502,138326.12182264694
2503,107744.1953029159
2504,194456.59295362618
2505,213754.24371811474
2506,276398.0411634555
2507,343416.61304495105
2508,276398.0411634555
2509,230167.57027765107
2510,239275.05132951727
2511,191759.83911028074
2512,206230.81450440062
2513,205699.01977899647
2514,234457.13655392424
2515,145033.99687905284
2516,149009.36522044722
2517,134892.38726496627
2518,146090.30815738466
2519,212695.447175511
2520,205921.64855731768
2521,197298.20138327003
2522,212483.52739908168
2523,129440.37888661142
2524,134067.41873694354
2525,135915.53988039366
2526,140104.22698767643
2527,122494.49271530844
2528,128198.57825877849
2529,126344.71318073408
2530,104291.16246330438
2531,228235.36407667145
2532,222680.3233460866
2533,202475.78605341964
2534,241562.34981971013
2535,314391.10200132907
2536,224401.5829543712
2537,215520.47649366275
2538,183979.14683022478
2539,187278.1758585118
2540,183921.42610144487
2541,186033.6335736644
2542,167047.85775723288
2543,121895.78492129754
2544,126617.35208410471
2545,129281.59858190385
2546,159779.7004781998
2547,146346.4901337292
2548,163453.00413195672
2549,153851.98144341243
2550,630124.4475542621
2551,146085.08863759084
2552,125619.0326897174
2553,89087.92819298469
2554,118133.29758869973
2555,96721.22925971325
2556,96773.31341076967
2557,109591.65129327695
2558,167222.23028632175
2559,132628.11522139408
2560,123232.67906313328
2561,107024.86223010032
2562,133205.09685727034
2563,126383.70740033471
2564,166679.4378109852
2565,113335.67634565436
2566,123901.20140427389
2567,130031.2969218576
2568,185924.1301312485
2569,178536.034121519
2570,113670.56951960448
2571,168620.85835588482
2572,182188.3563710024
2573,208628.2033680717
2574,270814.6547681497
2575,131489.6276384938
2576,121342.53854787038
2577,134067.7532333151
2578,106283.5135938914
2579,62654.45039047584
2580,116824.96950744597
2581,123381.79443887084
2582,108119.47579123685
2583,251390.35782075857
2584,160193.44618847355
2585,174543.99735388937
2586,199414.8958727949
2587,201153.08996295914
2588,141082.4764958226
2589,146909.70136016535
2590,208561.12608601723
2591,194544.1619609175
2592,236707.90947419783
2593,242629.50433558924
2594,181446.6103987536
2595,210959.2275469654
2596,311728.53195005114
2597,198561.39821633315
2598,271946.77882470377
2599,338356.75871831964
2600,128507.25096583486
2601,154623.5125422791
2602,91503.05750268468
2603,86947.86817042709
2604,80985.63336225561
2605,91566.94670525014
2606,135100.70310488789
2607,168811.27507435012
2608,175304.65919987982
2609,143667.8317925697
2610,99799.41043871416
2611,148727.076172375
2612,147258.5561062211
2613,120288.04745748753
2614,123999.92863233329
2615,153063.20147099192
2616,133811.74963281822
2617,175553.80420699535
2618,170658.27939889889
2619,238352.27355315269
2620,178812.85321689176
2621,179307.94018823485
2622,190425.2445787142
2623,260750.16244369064
2624,305002.68516423367
2625,354650.8644941939
2626,169033.083411469
2627,196005.96330114425
2628,405063.35091134114
2629,479868.21097634215
2630,343760.0856889896
2631,435648.76450767234
2632,402624.06669250375
2633,290103.53888112877
2634,359784.3552830423
2635,154727.25049660887
2636,194948.78816914483
2637,161362.78530661293
2638,248405.0918888059
2639,187095.04232163413
2640,153280.06401672983
2641,115014.84157706374
2642,189637.51449478595
2643,111271.39736712312
2644,138651.0883937207
2645,102602.19178716958
2646,100665.43279931427
2647,104267.22214222423
2648,148180.7236727352
2649,140135.10593333593
2650,150545.34384374734
2651,157568.03979701048
2652,404482.1049442348
2653,259884.7555785956
2654,256783.82281675158
2655,338132.61413568497
2656,312860.6911678308
2657,321637.67655394645
2658,272952.320066129
2659,297973.35063217516
2660,333781.99859652284
2661,305097.83183572744
2662,302872.55118663097
2663,267169.8621334997
2664,265521.0888179493
2665,300958.6307407451
2666,283326.31945144635
2667,167609.71732548796
2668,186138.4313607607
2669,185234.54118578613
2670,290518.4780319648
2671,186138.4313607607
2672,198593.26808497478
2673,208809.8408953611
2674,208910.13777114725
2675,177383.48433405522
2676,191248.4197394912
2677,195954.28032369912
2678,277093.66804689035
2679,263095.5192794364
2680,282621.6365976545
2681,406655.37420026807
2682,338070.5409305075
2683,457720.376672772
2684,318380.9727780223
2685,342575.41076101223
2686,260267.27098925653
2687,268314.43458489265
2688,240386.44251172704
2689,211082.3802164177
2690,435226.53250543843
2691,185516.39800329806
2692,138015.7351296939
2693,192301.73343925932
2694,140448.10023739655
2695,200841.42538306233
2696,192874.95038838295
2697,199180.01725407044
2698,185062.13660673684
2699,170430.17836918874
2700,167172.89313595113
2701,147332.03410655254
2702,131067.47301645382
2703,145397.02436151303
2704,140355.81396359042
2705,123557.73606174866
2706,120447.86657043571
2707,127722.38206479642
2708,127664.81831548939
2709,106719.04550507269
2710,121646.4935097051
2711,268994.7623609206
2712,347825.1324199855
2713,178817.50607502446
2714,146033.68013366134
2715,172320.41571114198
2716,133306.93965152535
2717,176884.78200859242
2718,241158.04418492626
2719,148881.71903315082
2720,177039.7778689615
2721,138927.17579405932
2722,160345.27540065203
2723,138154.08512817143
2724,120859.40361794214
2725,131014.51032419511
2726,132987.79743007943
2727,165406.25874993173
2728,174469.70937690733
2729,138950.9160507764
2730,141650.074587812
2731,115885.22819825176
2732,119773.50333425461
2733,160680.0348786803
