Id,SalePrice
1551,127795.18394504153
1552,135276.28768977636
1553,121857.81262008747
1554,115648.31372581804
1555,154771.79245870237
1556,110527.84360997078
1557,115522.38562302981
1558,101269.83864598193
1559,107599.07678527442
1560,136231.78014633476
1561,144748.53770927468
1562,117863.48785455187
1563,118137.0121486447
1564,161999.6088460136
1565,139422.2375954961
1566,204382.5752047204
1567,86049.05463524202
1568,197170.8599590606
1569,110896.4033463902
1570,125254.46954104744
1571,120955.91008207916
1572,136925.64602727356
1573,238924.68725876018
1574,149489.80506343988
1575,208798.51916831965
1576,203989.4750335461
1577,200497.1825020388
1578,126324.63160607353
1579,139868.06902053292
1580,198023.30305102226
1581,130858.02597595741
1582,126930.14446846338
1583,319212.1946653627
1584,236358.28810556256
1585,144624.67981789671
1586,65552.97442795034
1587,107662.82859971754
1588,139689.36245023238
1589,113152.39628027205
1590,144381.53757130195
1591,100933.75112219149
1592,121678.09679906495
1593,124119.42143270223
1594,144034.0252704212
1595,123845.15729030143
1596,229063.60892047445
1597,175298.1974571668
1598,184514.82972756456
1599,183251.05690434782
1600,196431.79650856007
1601,57833.79145398961
1602,114635.27410522458
1603,89316.78205158173
1604,257324.33357869813
1605,250898.66182276193
1606,163705.56939807822
1607,230360.49364299828
1608,219160.40169245715
1609,201462.92789475553
1610,148448.70694469553
1611,146610.6288481356
1612,177371.91290845542
1613,167490.0812494249
1614,123338.30631178604
1615,81084.19985774963
1616,81084.19985774963
1617,91659.85223816948
1618,120169.71785760106
1619,127534.10621571314
1620,217290.6253896388
1621,131036.83818038051
1622,139637.7703367134
1623,268315.1776692344
1624,196754.59650881152
1625,123586.68600878285
1626,179738.64553975803
1627,184457.75586905828
1628,278963.97226112144
1629,180520.10899369928
1630,334347.80582354806
1631,224712.55097818025
1632,263575.19041511073
1633,163924.9948097874
1634,183155.35614256328
1635,167438.3784797304
1636,169567.4580501708
1637,179913.15799186938
1638,212226.34884872712
1639,188632.47438031097
1640,268783.009276108
1641,183571.5006570126
1642,208206.78674384355
1643,239476.79638506274
1644,220002.93229466287
1645,174364.7350770071
1646,154056.2544913001
1647,171734.82265207393
1648,148972.08356192903
1649,131750.56256114965
1650,113519.02392526026
1651,113812.89688088387
1652,101196.14784249873
1653,101386.42782308314
1654,163480.31212803192
1655,160733.7192937157
1656,158562.14913956937
1657,164309.9942014901
1658,158610.15247682913
1659,135843.4523802773
1660,138267.64896681492
1661,431392.751270629
1662,402606.9748210722
1663,385577.6251938648
1664,465859.00770634174
1665,341831.483414998
1666,272575.38072551595
1667,336432.328451645
1668,342818.1751802469
1669,285944.0148570286
1670,339758.46511283936
1671,243442.75501838117
1672,408141.1255076951
1673,310032.4593470454
1674,260211.1494136611
1675,186488.4519277105
1676,181327.19553611605
1677,205044.28193466066
1678,419465.2893876033
1679,338946.09525346087
1680,338228.3400233854
1681,265503.46672241844
1682,275106.9514695029
1683,190779.04752092384
1684,179233.7017786266
1685,172891.50770488122
1686,187311.33457236242
1687,164448.20757064805
1688,195705.04450031457
1689,191503.76734376667
1690,182653.3761135001
1691,167684.31868793236
1692,255074.53086822364
1693,164448.20757064805
1694,176507.1176780693
1695,168883.35720940438
1696,270534.3586249462
1697,168883.35720940438
1698,347895.5423611193
1699,326994.8737835848
1700,237156.70894335152
1701,264415.3559734835
1702,293322.83680212224
1703,289154.5078562292
1704,280701.4105445091
1705,231655.9225281356
1706,418338.7153152874
1707,224412.1987052117
1708,206194.37187873194
1709,290381.62084903085
1710,226718.00768886943
1711,236553.31634679151
1712,296885.2203744941
1713,245889.61848350865
1714,217388.4315769509
1715,193232.95665380324
1716,194014.68134024224
1717,181261.92490421576
1718,142845.06667141663
1719,209497.37357567146
1720,250022.5239634084
1721,181453.14358751272
1722,131192.7606441348
1723,155051.39961972937
1724,232504.55849972088
1725,238872.62396363588
1726,184181.18768997764
1727,174556.0736888681
1728,187623.12798406085
1729,155178.60964559877
1730,158220.16266878013
1731,129419.35347259798
1732,122933.95250744211
1733,116671.97557345023
1734,125363.29270377754
1735,120866.4967946435
1736,120949.20213724674
1737,294702.5892362026
1738,197771.51131792105
1739,325389.06255094014
1740,233169.591422943
1741,184323.5890783284
1742,169885.59066628132
1743,174388.42852142273
1744,236261.1120425327
1745,239628.5906258749
1746,242387.07714360688
1747,206939.10936393944
1748,218482.1895106194
1749,152353.30443093978
1750,149573.56286628504
1751,228806.12356829023
1752,116808.8683193045
1753,171070.37186551865
1754,224170.88456323883
1755,162859.400265229
1756,114830.21249484975
1757,116802.25126686557
1758,139325.2091594961
1759,161411.58028085926
1760,152921.54549347382
1761,151079.82226710836
1762,173679.0553317999
1763,180605.60648625373
1764,123088.81164966624
1765,191474.6800710449
1766,173380.29743135383
1767,181777.57659117455
1768,134208.40504800613
1769,184066.29387533673
1770,130961.64181312523
1771,137049.09768195785
1772,148565.56173916574
1773,125928.06970084606
1774,190260.4491897955
1775,136436.61668060612
1776,127394.57073896195
1777,104603.35642451685
1778,122274.65323748245
1779,107188.48567825025
1780,165555.3890613181
1781,133795.0336066143
1782,86034.37876694328
1783,127931.26724434603
1784,78460.77916320715
1785,111230.38165007789
1786,136500.76578619366
1787,147479.82519925782
1788,57184.91907168543
1789,97829.54520026967
1790,64343.89033876683
1791,232951.90444526772
1792,162242.76168346033
1793,148108.80555355916
1794,139052.30856706668
1795,142216.27693432587
1796,119117.51561301437
1797,134635.17515125783
1798,127804.31363560821
1799,96319.0734547025
1800,128106.5923247308
1801,117989.30700009243
1802,147101.56829338742
1803,172462.6086831716
1804,132601.00985433662
1805,138778.76875775866
1806,136707.72583117205
1807,151557.1412290313
1808,103834.52210923375
1809,101308.90889369503
1810,143170.35923646952
1811,100226.97317193646
1812,103478.08920636679
1813,127207.23704965615
1814,93720.16469649259
1815,62556.902821495954
1816,98991.227932828
1817,114982.43699280088
1818,142439.20036024082
1819,116046.09746842257
1820,73184.50320770656
1821,125700.2652096701
1822,144867.71852466807
1823,59777.72664551356
1824,146535.3156730871
1825,118271.61246096845
1826,103619.20545291765
1827,107349.26186238341
1828,138358.50660870885
1829,126883.07976669547
1830,154757.47030346742
1831,162618.53154427852
1832,146534.99814176548
1833,157897.77994919967
1834,127041.03174465767
1835,134730.7953225778
1836,151934.17511855654
1837,87550.70349988418
1838,129886.31178081482
1839,86296.30723479077
1840,139955.53640529688
1841,140500.66707620295
1842,107706.10013121535
1843,131471.6232433563
1844,130579.76929160015
1845,137540.6964925671
1846,150959.3175764527
1847,176530.5797175468
1848,58897.935736727035
1849,109464.12147872736
1850,128200.81382810586
1851,146670.8864191928
1852,129492.51466593811
1853,134784.04550657023
1854,171658.9814653341
1855,153024.7150913891
1856,218151.6527166118
1857,120866.53843190591
1858,162200.86163301818
1859,130393.3246460656
1860,153368.6922473771
1861,130881.07504757972
1862,328398.24311103375
1863,328398.24311103375
1864,328398.24311103375
1865,330372.58097894874
1866,336318.01816368353
1867,256049.97086894762
1868,284301.76231247943
1869,196009.44319025683
1870,229998.01246934768
1871,246988.30292963242
1872,165385.7349769627
1873,222638.94013479393
1874,135256.17002818716
1875,207279.95059883827
1876,189672.43708771715
1877,205120.7072448474
1878,216734.71188769452
1879,123644.0226424953
1880,131641.59479349805
1881,231862.87392156388
1882,265255.32837667165
1883,200720.2020120636
1884,212465.46976249816
1885,232075.22080652235
1886,276733.8796412706
1887,201083.60888344128
1888,262306.2683408015
1889,157033.6267366219
1890,123350.89754984925
1891,147143.73598088828
1892,107249.45890958648
1893,136881.00760197465
1894,141251.5274456446
1895,152009.4880826012
1896,120638.48530156446
1897,122535.65571041971
1898,112697.58060068329
1899,131257.87337270388
1900,113769.00712688963
1901,146508.2370489029
1902,141436.14760942472
1903,229215.09816248136
1904,132152.21193280775
1905,181092.7991549683
1906,137878.25847813624
1907,205631.8057839887
1908,112694.70195913046
1909,127084.2707851882
1910,127084.2707851882
1911,190465.68976292099
1912,262475.47144099354
1913,136658.81593183687
1914,72656.57249390145
1915,265723.0423531691
1916,62969.52701813937
1917,268654.51496335876
1918,130879.14451298927
1919,159161.84407172297
1920,183219.5492171625
1921,408296.04928680137
1922,318409.58811307035
1923,196947.66492340012
1924,209273.80214696104
1925,229934.6308294866
1926,363885.5929453664
1927,127123.9015869707
1928,147785.98924432375
1929,113030.52632749408
1930,131023.74615865495
1931,135672.55684518404
1932,134477.79421345372
1933,151857.96639153865
1934,183917.69152137035
1935,165577.43409619937
1936,182128.1804470512
1937,183908.55052310874
1938,171032.42115232247
1939,265218.7749384897
1940,202392.09827225207
1941,183249.9750443622
1942,177685.0701041957
1943,206070.521311551
1944,324422.2955315239
1945,333832.481963829
1946,169741.21360245824
1947,299974.57265859673
1948,169699.0804476748
1949,223851.68208198104
1950,179419.5130441869
1951,255347.61285669968
1952,218891.63298063446
1953,159138.6762333925
1954,209676.3792201918
1955,134474.98706282102
1956,292066.2051028017
1957,178574.81784106267
1958,303489.7895931012
1959,161676.29059238115
1960,111856.83507023998
1961,125205.06564516854
1962,101196.14784249873
1963,101386.42782308314
1964,117706.64650717648
1965,159028.434884907
1966,159930.52402277806
1967,258899.64666796417
1968,388834.2937064648
1969,358707.4503490062
1970,430489.08365768555
1971,437427.03673657635
1972,350182.9699073481
1973,281543.12278560695
1974,297808.3707269667
1975,443196.27176841383
1976,254559.08648553406
1977,347953.81184882496
1978,368066.68144679244
1979,357674.9160739737
1980,201157.82052928192
1981,310717.81449077476
1982,216112.15366480997
1983,216112.15366480997
1984,186718.08398273835
1985,214061.12757887688
1986,222700.33479455838
1987,188086.4641016517
1988,176722.9387707031
1989,199262.45230984577
1990,222044.6105832958
1991,205044.28193466066
1992,214004.86639104298
1993,172770.01012802173
1994,246650.8305312353
1995,197000.6960425331
1996,269374.2375638331
1997,337757.55738079204
1998,321393.61061874527
1999,242334.54184436728
2000,317141.99004448194
2001,250732.14155786
2002,232493.58073949727
2003,278585.28396089416
2004,249859.47870125156
2005,230561.86649700956
2006,223067.1084477784
2007,276515.4492684154
2008,190650.4197440503
2009,181601.3137276569
2010,197553.05440467995
2011,147261.4085129631
2012,188414.5712617313
2013,176462.75154907542
2014,183114.14368530348
2015,195787.23312980687
2016,185157.11216443242
2017,199149.29198947534
2018,122769.2275554003
2019,116671.97557345023
2020,118507.9438354515
2021,116496.64524582445
2022,177851.95481778707
2023,157177.0049961982
2024,239420.3585211384
2025,388313.75973453757
2026,186912.00673355244
2027,143075.7297203924
2028,173941.73944781578
2029,173136.85387711323
2030,280171.3745810817
2031,237824.55756689687
2032,254533.60505468058
2033,262689.2970384572
2034,170642.5142006993
2035,206546.13025430072
2036,210103.45339927543
2037,209173.86515693163
2038,313716.1534905368
2039,205276.30192676603
2040,350623.4794333497
2041,231305.63480933357
2042,216811.31557686641
2043,173984.91987686892
2044,204980.30144522505
2045,203682.9681184893
2046,169760.30549355637
2047,142887.91768738246
2048,128173.94669103142
2049,168670.98023593525
2050,183992.63460446446
2051,102169.94353191876
2052,142762.2312780511
2053,135192.6649174194
2054,75367.90821850888
2055,156793.55472152782
2056,126678.48211956811
2057,123645.53597843529
2058,195685.65369098322
2059,138390.69258231935
2060,146298.28048222573
2061,182107.94161380111
2062,133258.677182006
2063,107535.07195387507
2064,139872.18070744164
2065,125329.35703123963
2066,172983.73158267685
2067,129850.82591374451
2068,185494.2675931383
2069,87200.16529573586
2070,111361.21743190831
2071,87849.2769228555
2072,145843.25336716135
2073,133081.51939447506
2074,180305.0840339412
2075,138737.74999001884
2076,119180.25475319309
2077,141441.2813888888
2078,127492.03140360546
2079,141870.17519139394
2080,130301.04879740506
2081,135248.04667532106
2082,149534.93078275188
2083,148775.77299981823
2084,113102.07640674192
2085,135016.78620035265
2086,143183.6171458322
2087,134784.35418601878
2088,109932.99376462694
2089,98972.81348609677
2090,129044.38164734346
2091,100759.65456431435
2092,133683.67283746324
2093,136707.80182581098
2094,109454.72623134765
2095,153337.43004022638
2096,93187.94317777245
2097,82897.52943704082
2098,148297.30741518532
2099,54222.94559505356
2100,93910.90539329054
2101,125256.90338488873
2102,135791.07673325544
2103,90546.76849093985
2104,163114.09062885435
2105,107340.01704151636
2106,75555.00772883148
2107,198278.7626333215
2108,122858.92335821937
2109,115895.82699964462
2110,116421.68803511451
2111,162711.83692867082
2112,150010.01063426232
2113,116654.49797347868
2114,111250.22757320767
2115,154710.21676458532
2116,117271.33339392993
2117,145486.78380141006
2118,135215.83254910912
2119,117683.08013645372
2120,90327.30934428787
2121,87736.206601628
2122,89061.96272134224
2123,94464.70592492676
2124,207297.0729691541
2125,158897.45960575965
2126,152191.4413720935
2127,153878.2718314725
2128,131680.610104341
2129,108478.76276516302
2130,145072.13879790698
2131,174037.56393710276
2132,127260.0510077033
2133,128427.77805312513
2134,119773.49648543335
2135,95048.34439130322
2136,82108.3395568195
2137,124282.10929190899
2138,135348.9334046828
2139,153140.30149239508
2140,126021.56772202402
2141,130551.41578197565
2142,130444.30376993393
2143,147129.48601828667
2144,123229.34059165831
2145,124653.05177183432
2146,152473.304084103
2147,165089.94286102042
2148,133439.0556104027
2149,131778.57171550923
2150,208993.26775940743
2151,121144.95717767588
2152,140596.32168919762
2153,153872.84451150504
2154,108922.90484045734
2155,121765.97360726647
2156,266841.4937028224
2157,224172.31322222206
2158,234846.56044768938
2159,220986.14303946093
2160,167536.492717667
2161,264664.29479511426
2162,424836.49895018176
2163,339118.0294696873
2164,239394.942980075
2165,181486.78338510776
2166,143386.00341298126
2167,204497.9290277026
2168,191478.84927863732
2169,192709.37484269685
2170,216870.53836094748
2171,143745.1237369001
2172,140288.35165521433
2173,160174.2742658585
2174,246610.09763076535
2175,300440.98222197586
2176,274507.58913703985
2177,248380.775598491
2178,221641.23510167847
2179,144820.07422223748
2180,240443.33757434136
2181,206350.5127928147
2182,232916.70995544415
2183,204947.26280513953
2184,133913.53237085382
2185,121688.13263709992
2186,155090.78595536714
2187,152603.00713585917
2188,149286.4914629519
2189,209718.77042155404
2190,89132.59762624215
2191,89132.59762624215
2192,89675.43770665041
2193,88592.87743901274
2194,91385.95929948779
2195,105638.06775668969
2196,108204.60140026873
2197,111434.23597381116
2198,159509.63683858112
2199,168318.78441489942
2200,115220.24167156963
2201,122368.95353653138
2202,160515.34597942777
2203,157149.31209149043
2204,156396.11426169978
2205,128471.90311296919
2206,135158.8526948712
2207,201175.93425316483
2208,204210.52560725994
2209,190837.23229261657
2210,112694.70195913046
2211,113267.6363163371
2212,117920.75802305169
2213,100406.93664255184
2214,141512.5287697273
2215,96075.0939167233
2216,162786.32426891715
2217,66215.82860948936
2218,87208.67316826791
2219,79652.99359570707
2220,67990.56955671284
2221,265723.0423531691
2222,233156.2715570897
2223,295142.95111165475
2224,223855.25731245588
2225,145922.63113721734
2226,166247.5590141973
2227,200101.03979983742
2228,256509.9090918503
2229,227026.014043255
2230,145150.27232752516
2231,211826.6041246842
2232,191693.67424171625
2233,169016.84379568984
2234,224270.53756917536
2235,205664.8724416821
2236,277613.6880870356
2237,324784.1498877136
2238,208249.94550159722
2239,132408.82123951663
2240,172528.79968099683
2241,137812.08146213766
2242,140408.36128978804
2243,132546.447953692
2244,88612.42347239389
2245,87379.14073385441
2246,135729.36772277267
2247,95006.14133212877
2248,119886.05459200864
2249,121919.13423472732
2250,131987.4086249821
2251,125475.50467850326
2252,184178.0921791019
2253,153667.53268491203
2254,169244.3403280658
2255,184085.93842428914
2256,184227.1683880594
2257,229079.01617307658
2258,181306.4402982764
2259,183337.31796249773
2260,155679.6852501629
2261,196338.477166555
2262,212109.44552572642
2263,322958.45279053884
2264,428109.7904856799
2265,164467.05710317206
2266,278105.50447220705
2267,347645.4021512595
2268,377476.93604869954
2269,167751.1714926874
2270,170398.21092338636
2271,210014.2402805266
2272,200549.25978312455
2273,163797.97234651196
2274,168127.2425774631
2275,167141.30247319434
2276,177133.98063739674
2277,186762.05633431624
2278,153189.5373910711
2279,121343.15721133366
2280,109951.63863491286
2281,179270.14252486228
2282,183696.97605081607
2283,103596.43011037858
2284,127035.61159719637
2285,150767.4321430419
2286,124580.33032925075
2287,321816.7788443981
2288,275513.06918546784
2289,349676.4514718958
2290,427280.77311809745
2291,311521.62492104754
2292,380956.59400762245
2293,424042.07717798825
2294,430131.0396338868
2295,430594.630959784
2296,307460.5305359075
2297,276629.39542719594
2298,318272.55897267786
2299,394843.17183221213
2300,312189.8850907615
2301,244691.94350222766
2302,236020.27299695287
2303,268876.8367760776
2304,264060.4620158993
2305,182555.6599420055
2306,182555.6599420055
2307,186225.48225356534
2308,241359.30971042224
2309,270651.4579692141
2310,218807.04357315204
2311,190779.04752092384
2312,184525.67025958924
2313,179416.0101383622
2314,172778.4516620614
2315,173182.9106541965
2316,191859.69966161886
2317,183748.362445048
2318,176261.5329286513
2319,181402.43880980584
2320,191737.89626928588
2321,244759.32197953915
2322,192949.28502092656
2323,171416.48695077415
2324,164448.20757064805
2325,226614.91539555637
2326,164461.4768399413
2327,213858.61060034708
2328,222782.5868806952
2329,183682.65446739367
2330,181313.88991534198
2331,343533.306187812
2332,418993.5864285355
2333,318999.9178066752
2334,267752.2393613157
2335,261982.32894972782
2336,319176.4762038804
2337,204929.41084479605
2338,258251.41618921593
2339,249159.72411309506
2340,374190.46823607455
2341,236054.478940506
2342,245211.8289390625
2343,213327.59455642648
2344,239777.6216213019
2345,264287.03607687756
2346,218125.08335814238
2347,198684.1981241078
2348,226395.09700848022
2349,173451.4706499551
2350,250820.89854041603
2351,248777.68334041876
2352,270137.9171706137
2353,253510.8668759649
2354,140620.37153586958
2355,151678.1418684926
2356,153942.50939841254
2357,218139.28285695342
2358,190946.19165741233
2359,126580.233708541
2360,122544.83000558786
2361,137875.63872090811
2362,264841.1958228775
2363,140268.17410520828
2364,149984.85419029868
2365,221136.1093120799
2366,200179.24369945892
2367,246975.4905561137
2368,202469.3685159512
2369,242526.63322425462
2370,170201.29832138028
2371,176136.20911155554
2372,196836.79676012145
2373,258584.90335291877
2374,285290.27495139325
2375,242954.04928141664
2376,269630.4826792814
2377,314542.9618763708
2378,153529.61262758318
2379,200017.40577635227
2380,146650.73683409102
2381,164304.3461703543
2382,192720.9868274586
2383,220752.08925785858
2384,239979.31412243674
2385,149733.09169079165
2386,140178.3530515071
2387,131395.0735266747
2388,109721.7697446289
2389,130784.38679006364
2390,141373.61254330148
2391,130160.91534671128
2392,119227.75388344622
2393,169631.61692494687
2394,145900.85482895758
2395,190844.41607956405
2396,156318.2308933633
2397,199056.72696389686
2398,121001.02984315182
2399,68222.68220143468
2400,54070.72909543439
2401,111427.77238918698
2402,133603.65374099207
2403,168388.70645479503
2404,139574.72911908544
2405,157748.51020272667
2406,129623.46652135203
2407,124807.87916354602
2408,138345.18280337335
2409,133104.58460106055
2410,196584.64580945132
2411,119739.22226240412
2412,140077.4942005641
2413,136683.71770163992
2414,126596.42537237557
2415,161775.53799061885
2416,132724.87197534693
2417,132451.23514667674
2418,119723.81166216824
2419,134907.32883968492
2420,119357.40806061716
2421,142768.6037367971
2422,115161.51135191382
2423,94879.47836911654
2424,138729.4302414755
2425,228915.6691073277
2426,114186.2670953284
2427,103141.92767679294
2428,166618.26292689622
2429,117653.81506347618
2430,134377.73614031568
2431,128227.80000579581
2432,129475.26617569415
2433,138118.86127231445
2434,141169.2427309075
2435,151224.0242853129
2436,101413.30424676143
2437,116618.45440031006
2438,121182.42567524312
2439,112988.19225691732
2440,133857.12408533043
2441,113519.40206420711
2442,102055.98639261992
2443,126228.33096900654
2444,106963.27724579946
2445,90675.72597544428
2446,118390.0790216135
2447,170994.90951266335
2448,142308.5806370103
2449,103147.30348822163
2450,142930.51563554234
2451,114590.89644938841
2452,175665.68032315595
2453,89579.16139990954
2454,99711.83284495867
2455,105087.60936708662
2456,135073.19479183565
2457,119447.02873088869
2458,113748.32681379872
2459,111019.68747699879
2460,144803.57675587482
2461,123751.75302996997
2462,127449.03501537023
2463,120681.96314538544
2464,173146.88731841944
2465,133170.37620027567
2466,124607.6768928603
2467,143867.30838226184
2468,103072.25361453096
2469,103700.14932522114
2470,214427.8935757763
2471,183685.85699236023
2472,182748.5968105754
2473,122917.37170019938
2474,106523.9959030077
2475,229342.1633639185
2476,118133.75273389512
2477,125799.96820765157
2478,162168.97282412896
2479,120936.73547238648
2480,132489.560491714
2481,130108.19076820806
2482,123918.85547584928
2483,120035.19003158459
2484,129816.7217419339
2485,121175.23244412227
2486,143626.98960704726
2487,180509.15967157716
2488,143418.61157319718
2489,150732.30817631574
2490,138048.7223197266
2491,93823.6840637275
2492,183282.6808340263
2493,127942.24817035501
2494,154699.54817604116
2495,109614.68755320902
2496,225848.46686060488
2497,152491.7960799771
2498,115539.43187736845
2499,92187.12606660885
2500,134206.8020609046
2501,140114.20017707103
2502,138200.14276518457
2503,107398.68501828921
2504,194509.93977289204
2505,213767.4720261081
2506,276394.4686803554
2507,342416.4569985791
2508,276394.4686803554
2509,231217.88582622615
2510,237837.3580016226
2511,191436.06693100778
2512,206520.24643190345
2513,205256.2457964333
2514,236376.30193184863
2515,145733.09147296366
2516,149164.24600310312
2517,135256.17002818716
2518,146107.10897380533
2519,212728.81293658182
2520,205181.42733155057
2521,197432.76658677685
2522,212097.78966479137
2523,129773.20126236202
2524,134803.943274072
2525,135368.1341197775
2526,140447.98137750744
2527,122542.92944939366
2528,128370.4011689642
2529,126083.95965133418
2530,103883.19488026791
2531,228278.22892487308
2532,223091.07298495324
2533,202504.54369493749
2534,241635.1527659043
2535,314482.5205529274
2536,224709.8100762427
2537,216527.3079558827
2538,183928.84853169767
2539,186890.86603331356
2540,183347.66263309005
2541,186186.08011750598
2542,167797.22999375442
2543,122219.52608694523
2544,126706.16916151256
2545,129643.3908468065
2546,159386.12290867558
2547,146257.32572627932
2548,162270.94382412374
2549,154113.22218797368
2550,634313.5902274061
2551,147143.73598088828
2552,124987.11498984118
2553,89132.59762624215
2554,118092.02128033343
2555,97083.82601744558
2556,97780.45448661869
2557,110190.1599947863
2558,168303.34206456036
2559,133484.1059051283
2560,122777.92850631141
2561,106005.96238795907
2562,132637.2493011688
2563,126294.96783740068
2564,167606.581599775
2565,113204.67475792255
2566,123911.87946741194
2567,130255.20262893091
2568,186298.1060734773
2569,178463.9480364283
2570,112928.29286343392
2571,169570.36133378
2572,181683.070393795
2573,209041.00212083166
2574,271985.18213993515
2575,132922.21438282513
2576,120933.22490994698
2577,135028.12431701212
2578,105689.05435523353
2579,63291.162995344486
2580,117787.61338931623
2581,123395.42950117057
2582,108512.46396342861
2583,250307.8950249697
2584,160156.8003473136
2585,174667.38365015233
2586,200425.36755976954
2587,201411.70291407531
2588,140797.29580917425
2589,147170.503403402
2590,207280.60405367072
2591,196384.67688322626
2592,235832.9479414757
2593,243407.30818544896
2594,181327.46107059382
2595,210755.24714383722
2596,313241.83057151013
2597,198808.5745848342
2598,272915.7595688644
2599,337274.7040188672
2600,129242.96646641503
2601,155051.69619451684
2602,91659.85223816948
2603,87298.1898942207
2604,81084.19985774963
2605,92209.19812176959
2606,135357.28779536375
2607,168226.87435602985
2608,174873.92930162622
2609,144163.63739100925
2610,100704.28949336337
2611,147949.18741356203
2612,147553.36855922066
2613,119886.05459200864
2614,124188.68175251223
2615,153727.44680353987
2616,134094.4963270207
2617,177242.64734832133
2618,170773.41138161113
2619,238164.13649248748
2620,179523.6757030758
2621,179879.5453371045
2622,190439.51291460177
2623,261687.7505942358
2624,303513.9602476051
2625,358876.5717999317
2626,169222.60087045608
2627,196029.13585756486
2628,406248.976419686
2629,482891.12248266465
2630,339901.9320938824
2631,434916.97726210085
2632,406000.77728063124
2633,293629.15851177584
2634,363874.1676285502
2635,154635.66803437506
2636,193290.55723075903
2637,161451.70600800443
2638,248265.06637110462
2639,187153.24627416854
2640,152557.0784614916
2641,115195.24776535193
2642,189905.66647070643
2643,111539.6460319403
2644,138597.00301399225
2645,102102.61150541976
2646,99003.05890986025
2647,103789.428074421
2648,148415.25919766715
2649,139798.85898475006
2650,150241.51590854785
2651,157752.87716538407
2652,405376.67878278106
2653,259441.69730320398
2654,257781.1252434068
2655,339159.9312667457
2656,314181.04191667284
2657,324316.9151682481
2658,272614.4995984412
2659,297975.5536655464
2660,335221.6707468088
2661,307788.43458305555
2662,301987.517692672
2663,267728.1295888782
2664,267513.5086172001
2665,300832.7332176124
2666,285606.6455913024
2667,167418.56322676784
2668,186191.44167931928
2669,185201.76523298482
2670,290786.9118954034
2671,186191.44167931928
2672,197695.66227911582
2673,210158.4273869101
2674,210279.1910128218
2675,177806.46618756998
2676,191066.94088368164
2677,196276.5635337642
2678,278100.16428107163
2679,261220.70457637272
2680,283719.39404878765
2681,404956.36363174696
2682,337843.6298345619
2683,457578.4864929148
2684,319280.7539096075
2685,344148.98814606026
2686,260727.87261163525
2687,268666.4204021275
2688,239926.87200234315
2689,210230.87431358217
2690,438652.6990048211
2691,186092.88192592628
2692,138484.15669702593
2693,192799.52201189406
2694,140622.78401988052
2695,200529.93284597297
2696,193015.8584029529
2697,199676.23501525886
2698,184874.23338362298
2699,170359.24057761833
2700,167586.51683854812
2701,147144.69245228844
2702,130656.30528209265
2703,145627.93116217272
2704,141237.80592250038
2705,123353.72560937719
2706,120504.22806692385
2707,128350.36514754454
2708,127901.62683871413
2709,107560.08327169523
2710,122003.67148165703
2711,271806.7925221585
2712,352379.76431847987
2713,178824.3706938683
2714,145531.29812863524
2715,172098.01320841975
2716,133052.5005874685
2717,177080.57033631302
2718,241373.40495303145
2719,147749.90549685294
2720,176164.45454939187
2721,139241.76781291445
2722,158314.6352263858
2723,138933.6894662106
2724,121247.31327729658
2725,131465.4468653523
2726,132386.55426778042
2727,165524.16563688806
2728,175216.69336373275
2729,139206.40204648313
2730,141245.10997151906
2731,115623.66349429952
2732,119670.15704556767
2733,160621.06941436374
2734,157337.80179999693
