Id,SalePrice
1644,231148.89422388142
1645,200482.2220775756
1646,158021.72579685217
1647,157656.37551243592
1648,130825.17414912242
1649,138920.83762269147
1650,111431.11960604417
1651,121256.83814572403
1652,96806.89701246841
1653,98212.88106604168
1654,144900.14796074267
1655,139787.8350591772
1656,142914.36939696947
1657,147215.215160403
1658,143736.90344611887
1659,119707.48859673316
1660,157218.7535597886
1661,453143.04707380803
1662,397628.66297762253
1663,395874.33196540724
1664,468874.7459183234
1665,314837.83062350954
1666,321348.01238065766
1667,379983.51998297835
1668,348421.8077811074
1669,293940.2617936269
1670,351912.1017010374
1671,264940.13171138306
1672,422673.75155498483
1673,290218.2020392682
1674,241673.70477104615
1675,197394.81338551678
1676,195201.5904282436
1677,222582.13858095044
1678,446579.7473163028
1679,388332.71244460234
1680,353798.75683713553
1681,250703.75618074715
1682,305676.76345463836
1683,182305.20165531774
1684,173279.09490796266
1685,171089.168873784
1686,167803.82394639472
1687,167900.16641311886
1688,191937.1437966905
1689,193556.67636413386
1690,193895.81067725527
1691,180995.58707600622
1692,262685.1394876317
1693,166206.52624472496
1694,181580.45994429523
1695,162862.6716583324
1696,272258.6572775095
1697,166782.59599695404
1698,349995.88714220776
1699,317577.48831523646
1700,251576.42231831088
1701,265333.7767218619
1702,246721.83670335147
1703,246110.79333110698
1704,276434.586476255
1705,231813.8436809739
1706,429189.28810686694
1707,216510.60853922577
1708,207124.38496248372
1709,267569.79504028487
1710,219170.73043141386
1711,267050.686645586
1712,269518.35471018887
1713,273794.86488558375
1714,224839.3236046447
1715,204646.3554216858
1716,183126.00447725176
1717,169054.21069964886
1718,134668.56119874137
1719,201423.1469470529
1720,235916.80044105207
1721,163654.60823421195
1722,126275.80524927325
1723,156195.23335132413
1724,211455.62781303746
1725,239497.13283754713
1726,186287.53926649713
1727,159783.2712070421
1728,177596.92647069966
1729,167739.43028520234
1730,154137.7141333489
1731,120819.874980936
1732,127682.33574722717
1733,117673.39191709296
1734,121900.8605833674
1735,127689.70542040258
1736,111789.18935586946
1737,280713.051358915
1738,236544.58505528286
1739,264002.9823407156
1740,226452.54945311492
1741,195270.39831265243
1742,173375.53428105667
1743,175999.27104934142
1744,306313.7512689512
1745,219206.20290070312
1746,176625.44598590792
1747,213452.36332765743
1748,225810.60791852186
1749,148564.1628891181
1750,125751.95365351236
1751,244788.6234558627
1752,117986.72731872792
1753,149280.2225272093
1754,187477.17233922106
1755,168339.88746288785
1756,127405.36043771938
1757,122012.85313054766
1758,143006.4513703478
1759,161262.8655235203
1760,167327.89868380743
1761,144659.59609085074
1762,178671.54700802086
1763,175190.70007482165
1764,114242.4482502901
1765,165280.46594724493
1766,182090.02180673208
1767,223415.09697899863
1768,144253.38354106917
1769,172908.54914950885
1770,148389.82160850952
1771,122981.86054942201
1772,133899.00058558644
1773,127418.9460757788
1774,140466.48633382996
1775,137905.76158483006
1776,125255.09393217837
1777,114790.13913788064
1778,138583.2218523226
1779,119217.01298379504
1780,172386.72799149036
1781,129583.3732347063
1782,86130.86068042391
1783,143663.90599237595
1784,105109.05895338558
1785,121915.21244610536
1786,132030.79103458344
1787,160689.35179222617
1788,56936.41109768125
1789,96750.3294490182
1790,77274.15662313515
1791,173865.59244435193
1792,161030.16125865912
1793,129648.8992309161
1794,148843.30542724568
1795,135565.72711855467
1796,119100.07601459176
1797,112067.9533694303
1798,123380.72763601044
1799,110040.63150539369
1800,132073.34576489803
1801,129577.73190531138
1802,125873.23405055315
1803,145848.27201859863
1804,143178.22487931213
1805,136455.68661728568
1806,121356.54925836586
1807,127896.42189552284
1808,117502.9925967597
1809,122354.30334851611
1810,139984.08765845568
1811,99599.94909692611
1812,99280.9815142169
1813,121707.29389237482
1814,97902.39688363904
1815,53376.81404615732
1816,99049.52016335042
1817,109227.63706143231
1818,143997.07541230827
1819,121370.05311310121
1820,57103.53830274424
1821,111254.08109170351
1822,145561.1994085768
1823,46030.81935285256
1824,131978.56629225326
1825,134959.9428963608
1826,103935.11314931753
1827,101965.6145346654
1828,134831.33265491392
1829,115590.21837534894
1830,143346.99097187858
1831,143745.9113489749
1832,77545.7722580856
1833,141032.90460055208
1834,118461.77050329515
1835,118915.1931038796
1836,127363.33264578154
1837,89401.59627353326
1838,121872.6927747028
1839,94857.45824878835
1840,147610.90364721426
1841,137036.18329182136
1842,86550.50549039044
1843,129482.30808581309
1844,134361.1593451907
1845,138874.72912249886
1846,154892.1357631583
1847,165869.63403113716
1848,53531.834903482944
1849,112249.20367913756
1850,116390.75722719473
1851,157423.48359447185
1852,124842.34373134101
1853,128950.7543510018
1854,171425.5453113511
1855,149857.54373869314
1856,221411.49766884063
1857,155873.88760342804
1858,137553.8936343673
1859,116644.39022971966
1860,148339.66830845538
1861,116726.79008238798
1862,289462.7755693188
1863,275026.391616983
1864,275360.4986854077
1865,339355.4742673072
1866,333661.1426414478
1867,230600.0437767863
1868,302803.4633965992
1869,203223.3369465873
1870,227090.75274094872
1871,244003.93448115268
1872,171666.17182764312
1873,242459.0463929666
1874,148666.27682717776
1875,200692.64817170182
1876,197371.65637074827
1877,212370.30246953538
1878,204598.12003536487
1879,129479.38974551628
1880,132717.4618064128
1881,249338.71385318472
1882,248305.74211681745
1883,188053.19509691338
1884,206695.99489942685
1885,238113.88821266743
1886,288626.2819090816
1887,211874.5474850067
1888,265845.13830988517
1889,166658.11402383374
1890,119882.11150585988
1891,131076.4983619975
1892,99422.80946665429
1893,131536.88202653057
1894,127035.32704605689
1895,134821.5101167759
1896,127091.58832994505
1897,113734.0175388309
1898,112235.51624200611
1899,156463.4727165578
1900,144893.68343285736
1901,174651.32762031507
1902,151146.33477507133
1903,209982.5630605714
1904,142569.1398612748
1905,200243.43308834848
1906,163860.64570047925
1907,211093.67025814517
1908,108416.6689671897
1909,130399.2631488222
1910,118595.34328871693
1911,223003.92140209203
1912,329450.63655503845
1913,140302.3301712448
1914,62370.70837036848
1915,318810.7451029035
1916,67194.90743043095
1917,246575.249471763
1918,141372.70135572136
1919,175253.19452329562
1920,154887.03976951825
1921,408276.7281914542
1922,317749.1413427853
1923,229491.48261567572
1924,224919.1480960522
1925,195043.3695281644
1926,388632.2119805364
1927,133445.76766652596
1928,157824.84034062934
1929,125296.25941790569
1930,130676.03972220248
1931,146501.21836433336
1932,142340.74428985975
1933,177036.20725562997
1934,181587.70834338825
1935,171729.0383998872
1936,190044.8095703888
1937,183264.5266072976
1938,174214.4609565932
1939,242232.23987490102
1940,192238.62385096762
1941,169590.92844860733
1942,186987.39543930482
1943,207948.1871416297
1944,355527.15475952125
1945,401612.90225402964
1946,142232.38230995854
1947,313464.25662745663
1948,171872.81878001764
1949,248031.09645314707
1950,183711.31001740167
1951,250767.51720377523
1952,206640.75761745847
1953,169373.07326565232
1954,180881.95238077387
1955,135252.55801762445
1956,297902.4341324447
1957,153096.25818653166
1958,304999.5994646756
1959,141397.16885571342
1960,115002.71674942979
1961,119554.42823953097
1962,97164.8569905701
1963,104855.50583298753
1964,107922.72133525833
1965,144862.7153316027
1966,139776.19662921882
1967,293719.32685042184
1968,426512.72672268766
1969,387312.16169983195
1970,406748.7199458179
1971,444191.9975599353
1972,376739.631593872
1973,268862.22963079443
1974,329712.13604125596
1975,491231.0095290267
1976,267609.6159496592
1977,352015.8035473567
1978,352522.39797441557
1979,335373.5678341519
1980,203676.28458132764
1981,353677.9528563717
1982,219188.58535592273
1983,202618.35202547198
1984,170280.42730267553
1985,217385.24284031417
1986,210990.3551603517
1987,176656.8602283638
1988,176366.0230904814
1989,193689.927340478
1990,212134.44372897592
1991,233956.28552436887
1992,214469.1739756006
1993,168845.85103359274
1994,231911.7611132916
1995,185000.86817690323
1996,248057.27406774342
1997,309907.9597321878
1998,325428.5632790531
1999,268880.969702503
2000,317339.64820155926
2001,274704.98343306454
2002,242854.96927145787
2003,254479.49686946435
2004,278272.8054863319
2005,221363.57381697185
2006,223587.99494499087
2007,247342.85925721843
2008,219536.74315714746
2009,196317.20802160923
2010,194976.12349794467
2011,141106.02936423392
2012,172595.91725311914
2013,179663.1111917405
2014,185139.83415055004
2015,205946.75988123234
2016,192858.33507353556
2017,195093.59732329723
2018,119978.22519487116
2019,135058.9040026408
2020,105072.38647686526
2021,103541.40028258943
2022,179620.58317844177
2023,145289.59971904257
2024,264758.7537382957
2025,340527.16891340236
2026,175337.23368124885
2027,156718.741274916
2028,150974.28870264118
2029,168309.08038256376
2030,262494.33157630946
2031,228455.84590764018
2032,243467.5495451222
2033,252267.57972389605
2034,170081.62022239857
2035,216331.94654643504
2036,197620.91968358826
2037,205729.93358513468
2038,298795.1499332989
2039,222122.6059281411
2040,261127.17915905706
2041,293692.7166016631
2042,205900.03817184098
2043,175315.6029922971
2044,171762.98504924972
2045,210768.2024480843
2046,145225.2848304346
2047,147214.6258460331
2048,138592.18157252905
2049,138919.8928618572
2050,175898.03430946125
2051,104295.32164000273
2052,124002.86865371231
2053,148625.67879780708
2054,89634.7275265078
2055,158476.29594061512
2056,141771.2261801724
2057,113509.74495254912
2058,223958.10101622756
2059,131563.41321544364
2060,175310.45617470623
2061,173777.5603575345
2062,131196.76707307104
2063,114753.60535359728
2064,141483.15808618936
2065,120223.16832003024
2066,161427.62947250874
2067,111437.1776738863
2068,143433.81722297246
2069,86400.59493217793
2070,115347.61500283923
2071,93687.2045991989
2072,132197.64318503084
2073,135480.77677909212
2074,186387.91140810953
2075,144899.98924830597
2076,120331.86447937017
2077,157842.13375121448
2078,127844.03380065692
2079,131031.38940459074
2080,118592.354060727
2081,127598.68265809034
2082,123494.37221653039
2083,144509.1608961041
2084,109016.29414669139
2085,118512.16368166999
2086,108556.2967625241
2087,119657.71726489416
2088,94867.31088022483
2089,77830.59375821582
2090,124636.4870105069
2091,113257.12437750089
2092,126220.74459158213
2093,116797.78115479485
2094,107769.90135559862
2095,148105.83194504696
2096,80010.72456694262
2097,95592.77929789406
2098,149102.62930037145
2099,53022.12960995358
2100,73326.75568075388
2101,114700.51398565326
2102,122974.17672070627
2103,101728.13928922673
2104,136906.9806027867
2105,126404.02623046123
2106,60884.94466967259
2107,193799.98348997088
2108,115461.26798635346
2109,109814.4335185494
2110,134226.59404832328
2111,136652.35294021433
2112,140376.01144757157
2113,123433.9243972583
2114,115962.92801311288
2115,164615.45140955306
2116,117046.36809661156
2117,150343.54403738613
2118,125879.07468238194
2119,113526.10985839472
2120,110879.76695276723
2121,88385.55425351491
2122,116965.53230452951
2123,85901.27617182673
2124,156843.98528325226
2125,125095.21475272422
2126,148695.37253416583
2127,157361.61818687324
2128,124739.55553134212
2129,92090.10072907252
2130,137370.78492933713
2131,135335.56059500846
2132,114181.84816572593
2133,123302.48415667063
2134,119060.29633786526
2135,94148.05516077633
2136,75723.63593597228
2137,109615.25488154282
2138,134695.12409450725
2139,153223.5176014174
2140,139992.33640546468
2141,148669.33582411578
2142,127355.80281118327
2143,151334.4818074229
2144,123567.82309166003
2145,137288.8494906222
2146,161769.89109133245
2147,145588.44082596412
2148,131748.41972100906
2149,150504.32422767105
2150,223405.15953807332
2151,112598.78455169794
2152,184527.5683657992
2153,162630.85675262142
2154,109035.92121200665
2155,139143.2783817057
2156,266565.15294650354
2157,230326.3565695791
2158,238663.78653708976
2159,210504.01698198414
2160,177825.41317851213
2161,236192.34722718364
2162,376953.59330260305
2163,360634.1677681441
2164,241313.57320028788
2165,196895.92816028727
2166,155417.9732032028
2167,215647.90066743566
2168,200497.86537902072
2169,195846.99710499978
2170,218984.12723787426
2171,154302.92787268257
2172,131279.66823781442
2173,166904.48398000153
2174,227817.1853240704
2175,283734.551182519
2176,311946.2987225121
2177,240350.36443174415
2178,210521.74775378153
2179,138880.03324522948
2180,209806.39235650428
2181,191625.912260606
2182,221829.02070926814
2183,190484.9696437967
2184,122324.364339769
2185,122543.69810958064
2186,145521.17727234727
2187,153626.0474105935
2188,154913.43727202754
2189,290125.54548205464
2190,79934.14933294157
2191,81063.33746583095
2192,90424.99312770944
2193,107306.88023938362
2194,102872.23432767442
2195,110001.00523981784
2196,99140.09505272692
2197,118906.70745271415
2198,158037.00568420437
2199,173806.12253166357
2200,149323.59388071773
2201,142689.74736736537
2202,216838.66303638255
2203,136375.62532893955
2204,186202.1503652002
2205,118517.28142351161
2206,138345.91067351663
2207,216070.72709649568
2208,258289.30919885042
2209,250828.81836469012
2210,118241.07287540687
2211,113861.51593933659
2212,118706.66726809653
2213,107864.21073992463
2214,137196.17100285843
2215,99079.04556593366
2216,145469.8704924329
2217,66867.9435895114
2218,75355.18465590011
2219,70620.64027196882
2220,73559.66197807972
2221,320352.7477926505
2222,276424.5786671201
2223,286333.56493695854
2224,206767.5394990938
2225,119351.80670270447
2226,191275.73907310737
2227,199258.21524173702
2228,262770.3968202967
2229,255200.90843803412
2230,151533.73687807965
2231,215316.2738738915
2232,181963.93347478818
2233,182434.83504692075
2234,240682.2169958282
2235,224457.57736331807
2236,264220.76127841487
2237,327415.1512671561
2238,185540.23734606174
2239,112292.51922840386
2240,158786.32458113786
2241,157722.37024656768
2242,126493.78853515885
2243,128976.93953038688
2244,104243.5736032167
2245,97797.27039250926
2246,143964.82618236667
2247,108753.90139862591
2248,122822.23527512656
2249,119907.25525291247
2250,130942.84632493937
2251,96184.34805207519
2252,176668.2257176999
2253,152079.32327507192
2254,178541.87046849317
2255,188467.29819404887
2256,178188.57117224217
2257,208766.48550561434
2258,161524.89506163055
2259,177390.24884322128
2260,156130.96809313647
2261,184292.49160980686
2262,208203.46455442716
2263,380779.9905890624
2264,503453.8743814938
2265,170088.41729299887
2266,293530.71909036796
2267,373923.0638939961
2268,421834.8429449268
2269,147448.98522434448
2270,193879.38516427166
2271,216631.08791118546
2272,197143.15433391256
2273,166099.99583498904
2274,182571.48288937222
2275,161537.55968523116
2276,192059.0330831765
2277,181950.25968501263
2278,148455.61600595657
2279,123727.53933908371
2280,119274.57239724473
2281,170427.55618018817
2282,190322.67648982187
2283,104637.89849268472
2284,110446.67560251513
2285,140075.49455196335
2286,124032.17605979845
2287,360657.8005152446
2288,271974.9198046904
2289,379758.373407293
2290,462154.0337639175
2291,331996.1938346585
2292,430420.9271082431
2293,474077.4113927605
2294,393888.83194109536
2295,471521.00226943224
2296,292206.9372731407
2297,333496.0100845287
2298,334029.4918385521
2299,362392.3712430023
2300,334223.42916136724
2301,304471.3924749257
2302,244868.89065253478
2303,238444.36125681543
2304,242401.9095765637
2305,197018.96041172903
2306,192504.11001685585
2307,200102.72137427796
2308,225157.65201083597
2309,284784.68842782045
2310,211198.2744205871
2311,200120.95853669607
2312,173966.47355981893
2313,175066.74300776416
2314,174219.31498597874
2315,178959.18413441037
2316,191888.56027080124
2317,190583.50341113828
2318,177549.11922634195
2319,181128.0947075668
2320,183462.62550842453
2321,230329.13953300184
2322,178450.7259956253
2323,187076.06916225608
2324,173773.3582909559
2325,217400.5360965752
2326,170723.56317138163
2327,207298.73887063653
2328,225248.95242236744
2329,190846.5464032358
2330,180830.4519326669
2331,355938.71738641616
2332,372257.3585685972
2333,317431.28475320595
2334,254299.6830897954
2335,274235.27363211405
2336,318594.8837794016
2337,199227.06180558426
2338,268409.1019106707
2339,216238.96773996524
2340,405300.0770301498
2341,215824.34604922766
2342,229994.29812836437
2343,223928.85252487002
2344,215928.1527752297
2345,230132.51270120818
2346,211305.05130049487
2347,198751.07399348513
2348,239459.7353994055
2349,179015.39485414067
2350,305897.3654992477
2351,262967.3450053199
2352,255399.22221139495
2353,253089.46404674219
2354,137483.0982508348
2355,143080.82701241344
2356,153573.65522923993
2357,190444.18420075864
2358,199242.53205856628
2359,130776.1131546303
2360,116680.77077221712
2361,144722.8649207581
2362,271707.30098367867
2363,138905.60101354643
2364,155718.51472934656
2365,216632.6858369969
2366,189203.32691889725
2367,224903.00945930596
2368,216359.8374338586
2369,218867.4607617443
2370,167478.63840723317
2371,169145.16413748715
2372,193954.42741497193
2373,281655.71812936116
2374,312453.942072707
2375,246168.76154527144
2376,276935.0794033519
2377,343336.73906159564
2378,143556.35035806437
2379,201595.249963931
2380,150026.056654197
2381,169357.0010543058
2382,202273.71002609935
2383,207612.07848985944
2384,247660.3877185294
2385,160634.88659288967
2386,135003.48047478124
2387,136648.27123758907
2388,100922.17619731698
2389,120115.03655138737
2390,148586.60021093267
2391,145395.2687678031
2392,114191.41686034547
2393,165230.71577392746
2394,138997.67212298507
2395,211516.83692057309
2396,142113.77723706252
2397,220783.41056688974
2398,133949.63102022486
2399,62070.75920216602
2400,60024.562655438625
2401,118023.86030839833
2402,138119.51266379107
2403,139109.9128797949
2404,151193.94517899991
2405,161691.3293004482
2406,142247.71672586526
2407,126024.29494936526
2408,146283.0058276812
2409,121412.18536981144
2410,168812.10164361566
2411,115826.62694458649
2412,158158.02732467712
2413,130394.86713202478
2414,146979.08294152102
2415,131481.29382499526
2416,126028.13712315538
2417,132001.08861528843
2418,131850.81712272784
2419,128283.94147477143
2420,125064.04535834154
2421,149921.9099274708
2422,107281.7611493381
2423,122086.78468893531
2424,152090.08980475372
2425,197560.9099855234
2426,136567.38993836526
2427,134200.82410454183
2428,176472.90368653552
2429,113395.77827910273
2430,132309.6284162481
2431,108726.99870458811
2432,146823.32042562898
2433,146417.81340833305
2434,139539.64531202224
2435,153754.70474830832
2436,106319.14606277576
2437,107350.12406600454
2438,123982.12377679386
2439,105410.12454393938
2440,119468.83335956071
2441,94018.1083088405
2442,97048.45569274428
2443,124911.42746851959
2444,129014.79822760905
2445,89296.81441260458
2446,132550.98741807864
2447,172083.4404083821
2448,129814.01168538476
2449,112123.83933121675
2450,149203.7780822275
2451,121587.9204707359
2452,191766.1825482901
2453,92669.23321349271
2454,124623.56044646862
2455,123258.61932560532
2456,140499.5664877398
2457,134083.6438541663
2458,126919.1686998903
2459,112224.41962137764
2460,136474.03791919854
2461,122507.09978750817
2462,138377.99115844342
2463,126077.58363578327
2464,173263.88038550623
2465,141887.64297832243
2466,119034.12815104975
2467,126397.00520475993
2468,78599.11600528841
2469,77321.36481003347
2470,193194.07777732488
2471,205374.53541285318
2472,158211.90291768583
2473,117010.29998260048
2474,76897.14868345342
2475,217508.83508900745
2476,115065.53104156029
2477,129847.43277034536
2478,157871.8465062929
2479,103149.04962843996
2480,152594.99849814427
2481,121798.65081901384
2482,127387.4444295426
2483,109849.98071625731
2484,123703.89770788442
2485,126196.41611465177
2486,157670.76677136275
2487,182581.13429579875
2488,159251.23023342565
2489,149348.597087752
2490,148148.475068553
2491,94959.21688779394
2492,194349.15622465112
2493,149491.54121966494
2494,153583.6005082111
2495,90802.64057399156
2496,246753.9703371165
2497,154455.5159605413
2498,109127.62709446752
2499,90933.60497229245
2500,125085.60439518787
2501,140032.62567512982
2502,149342.8759787314
2503,97899.41046446399
2504,187739.3405546934
2505,225493.319470651
2506,252849.79278677946
2507,296310.8335055553
2508,252721.9929096951
2509,215784.19062938466
2510,216329.13865626702
2511,175926.33222481218
2512,204324.95116494346
2513,220215.74509533588
2514,246667.64161604474
2515,151904.5437651253
2516,173944.87038851978
2517,144330.40728316145
2518,153984.87789944082
2519,225234.0916964077
2520,216990.20726506648
2521,188894.857179438
2522,222514.11786243145
2523,122162.80194045126
2524,138329.7147781861
2525,151383.3749300809
2526,136267.90547106703
2527,115011.67094692249
2528,130556.25729958397
2529,130084.58403204134
2530,120851.54250053182
2531,247748.8072994485
2532,226185.3831913925
2533,196152.72707310668
2534,224908.2721169906
2535,300946.55319028476
2536,236204.21499992264
2537,231324.48654033896
2538,181457.6624048206
2539,187951.33346665633
2540,179700.17441587744
2541,180704.09828973675
2542,166559.79317009833
2543,126464.8175973735
2544,124040.32592609423
2545,136502.036002974
2546,129448.75005957308
2547,138292.78262907822
2548,151732.827325798
2549,160161.94979149403
2550,682102.4305905076
2551,137547.29126483944
2552,132596.38575434592
2553,76468.91549338432
2554,97727.45594830527
2555,117676.37825995384
2556,100066.88086561151
2557,106106.49338659007
2558,146766.33069745902
2559,141132.4847107617
2560,149923.13815036966
2561,140092.70145313436
2562,135815.62709699277
2563,148802.3331253262
2564,200367.75556854624
2565,141119.55807086494
2566,158786.77785832912
2567,136761.7522272272
2568,197291.139640077
2569,222056.04178132114
2570,115594.74392886733
2571,191153.16704944748
2572,147331.39007135708
2573,220637.12726265995
2574,291262.78362462326
2575,130919.42276833676
2576,120096.09760421926
2577,146179.82738410094
2578,83048.73996329946
2579,63580.9236817948
2580,107700.1047219849
2581,112291.9686388964
2582,112522.82761441087
2583,280692.4968398459
2584,175220.9123858533
2585,186474.35138492222
2586,223510.33478148372
2587,198776.71913447557
2588,141433.64530396857
2589,152052.75520893958
2590,206375.24306465432
2591,219242.17893448944
2592,215217.15454951758
2593,254556.56218043983
2594,181113.23447018117
2595,200693.04643281383
2596,303063.7258167389
2597,188135.53011352415
2598,276201.20454844827
2599,326043.3996061296
2600,151771.1693807927
2601,146318.8734042717
2602,84449.79791433284
2603,94557.20500147119
2604,89097.8146880479
2605,79196.55683236667
2606,151516.2127638336
2607,195164.74664663052
2608,207193.70599715348
2609,168093.35138253856
2610,111420.52468616648
2611,122990.69983329838
2612,156877.3992744251
2613,130856.59351988291
2614,125132.40266583236
2615,154977.21905367076
2616,145116.59510456354
2617,184415.09483609238
2618,201843.72768321476
2619,196799.6800542338
2620,184831.79855939365
2621,175959.3081143761
2622,184355.39251492347
2623,245649.5770267944
2624,318911.6979818463
2625,304637.5777559862
2626,172197.8285468782
2627,166781.78158114816
2628,467220.509378119
2629,491126.9479271285
2630,358345.19726349524
2631,489690.6204787974
2632,422986.34317442053
2633,302166.1522112565
2634,427500.10464491165
2635,159901.1961284858
2636,174934.26218787258
2637,177664.45506239924
2638,260491.48370856
2639,187566.89544447046
2640,151747.5849391164
2641,102763.2438462879
2642,193856.27467384032
2643,100139.17121079616
2644,123176.40860058958
2645,107132.80045364989
2646,94736.11064268419
2647,102079.274798716
2648,142894.07036928035
2649,148657.36810509957
2650,136250.40880528846
2651,141136.1058563153
2652,406271.94731199153
2653,249063.90404170842
2654,253820.28909877778
2655,402953.67995916057
2656,312287.5833620231
2657,356281.0308879594
2658,307237.0936557583
2659,293234.0464252109
2660,364868.0173009474
2661,348011.58435452136
2662,359753.08361352363
2663,281295.56933873973
2664,275918.8552706268
2665,317303.1499027873
2666,285751.4933919341
2667,170091.43268215243
2668,179418.99358006232
2669,183313.7712384906
2670,274612.6768709668
2671,185801.82402530665
2672,194024.73375072403
2673,203922.70246662822
2674,199688.47634515306
2675,165783.27085039124
2676,190944.75852644086
2677,197630.88337649178
2678,247983.2990893784
2679,268900.4343960415
2680,279827.4075679888
2681,391452.19997113204
2682,322392.1717432126
2683,463400.54518626275
2684,307494.66225504107
2685,326340.0284550978
2686,257649.79017942757
2687,317746.71332859964
2688,212744.64692895277
2689,204756.17620700912
2690,435812.7865332064
2691,190128.83363020245
2692,134196.1167798627
2693,200029.7983752238
2694,137990.20198224369
2695,194500.16715805227
2696,185068.62932716298
2697,188415.13744938976
2698,193629.06826779628
2699,178462.22415739164
2700,158442.0152520024
2701,152388.1161586196
2702,111120.93955994326
2703,124935.5642581296
2704,140448.65735480553
2705,118597.75755297241
2706,113842.3079589922
2707,124569.53074798506
2708,133237.61979499855
2709,105551.07958787355
2710,126741.93715456472
2711,277687.50661651674
2712,372112.3653417008
2713,169072.1669357628
2714,149162.47637965812
2715,171438.88085966135
2716,141128.66675427856
2717,186076.26636704852
2718,220578.8893039002
2719,158261.26002700123
2720,171628.59350686707
2721,134872.3090443653
2722,160464.6450771438
2723,142276.30357050127
2724,127210.99065213859
2725,131255.45648850285
2726,153335.34904676018
2727,178681.66918619783
2728,178744.7176240849
2729,149981.37613751087
2730,148130.57391184208
2731,131153.14040472457
2732,133571.93739928253
2733,159512.27315489677
2734,146709.3334070283
