Id,SalePrice
1665,341463.34560109524
1666,272852.16226322675
1667,334823.1651117944
1668,339840.170419594
1669,287746.69111130864
1670,341550.90359501285
1671,239509.74946653034
1672,406709.4993971409
1673,311133.67691439274
1674,262840.2888859187
1675,186046.81156948733
1676,181469.57751679918
1677,204451.5648987093
1678,417809.3073227601
1679,340527.6998202508
1680,344951.7100005212
1681,268226.05441597535
1682,272449.26701322536
1683,191987.39700953267
1684,179073.9431022525
1685,172323.17757614353
1686,187692.33917581203
1687,163734.89920841943
1688,194371.30015396743
1689,190381.8301555045
1690,182890.87692890456
1691,168624.66045338364
1692,254457.62245243002
1693,164675.71813069782
1694,175670.14646677516
1695,169022.58894428046
1696,268798.7306945964
1697,169022.58894428046
1698,348645.3682461814
1699,330267.1464120518
1700,238805.05597267763
1701,265548.94470191316
1702,293730.6256694718
1703,286768.0048828818
1704,281239.89655269706
1705,229479.69186323954
1706,414601.6494994473
1707,223417.63239770994
1708,205403.61136855977
1709,289234.3285340839
1710,228628.70755997027
1711,236419.44456250282
1712,296069.4296919036
1713,244993.87565342666
1714,217649.87057374194
1715,194760.17233173412
1716,192093.70933565818
1717,180476.90520530278
1718,142735.41905877364
1719,209836.6258104155
1720,252634.3000288594
1721,180010.3292194587
1722,129763.64967146271
1723,154901.62732815158
1724,234710.39513813198
1725,237714.40952449146
1726,186141.89220251786
1727,175542.6421149308
1728,187646.8631327947
1729,155743.63759668163
1730,156958.79105985965
1731,129521.61974302953
1732,123616.00676955828
1733,116937.66587994457
1734,125208.59359631571
1735,119868.28289723796
1736,119798.08329256046
1737,304892.68237223226
1738,197613.19652950513
1739,329572.0178210527
1740,238250.41781393133
1741,185198.1572484387
1742,169795.2915752346
1743,175037.0015231687
1744,243681.63834258978
1745,236480.78645260155
1746,249229.98657724453
1747,207381.34912958276
1748,217495.47903619573
1749,153266.22644581232
1750,150322.45338015122
1751,226285.03475451755
1752,117320.02525974343
1753,169662.3933590709
1754,224020.1152207656
1755,163907.99069216053
1756,114870.0421904124
1757,117112.56807587361
1758,141273.5542400499
1759,165391.2330704066
1760,153819.96642253106
1761,151750.33828732694
1762,178909.84693996247
1763,179722.84030172217
1764,122944.67838268903
1765,197124.75736309437
1766,173988.00444307053
1767,184939.4345893043
1768,133895.64398024857
1769,186896.85436625773
1770,132271.69640441306
1771,136941.97945381605
1772,147934.12548562983
1773,125844.40455152468
1774,189570.95440087182
1775,136674.68076600667
1776,126955.68298472228
1777,104923.98911560021
1778,121734.79286600051
1779,106220.66321524454
1780,167189.21545192794
1781,133455.6066252129
1782,85457.5618307564
1783,129177.30536594812
1784,77963.10602099124
1785,112119.13402597191
1786,136104.54775083184
1787,149438.90635159527
1788,57162.47856577134
1789,96880.62072133801
1790,63036.41833246874
1791,228424.2170411162
1792,161358.82299274125
1793,147861.71260723285
1794,139068.3280915875
1795,141911.32994446545
1796,118782.88183134384
1797,133723.79816719424
1798,127623.09018399485
1799,95928.6444036975
1800,127342.71931169776
1801,119941.44969926623
1802,146685.26780600526
1803,171780.93330582354
1804,134033.30780969455
1805,138929.66717498007
1806,137105.85796852724
1807,148718.3856629086
1808,104110.5340815775
1809,102476.78050454684
1810,144348.79536420805
1811,100277.08982474927
1812,104665.19152786174
1813,127088.14040937573
1814,94622.31902335842
1815,62745.58424504023
1816,99238.8560444894
1817,115785.96551667013
1818,141509.89340997586
1819,113672.85732121294
1820,72766.3099099095
1821,124079.07339160901
1822,145834.3440143029
1823,59566.920581899256
1824,145992.68243140553
1825,118616.40773345689
1826,104627.78556110607
1827,107413.8758437077
1828,138064.80398370043
1829,128313.77937111702
1830,154801.12994468215
1831,163232.13176303805
1832,143196.18988559316
1833,158014.72235551942
1834,125985.10531289152
1835,135859.863137298
1836,152573.27691921208
1837,88044.8254833462
1838,129441.09252608479
1839,85766.25720254367
1840,140175.8396202637
1841,140521.93396105917
1842,108168.27029268566
1843,131081.89960726316
1844,130459.8430728738
1845,135409.94010172965
1846,151784.0455472697
1847,173581.27739854535
1848,59605.62980768945
1849,109930.00054862682
1850,127689.93745291668
1851,146906.71576107596
1852,128856.3374803612
1853,134610.7779683903
1854,170734.34751926284
1855,153669.04629780786
1856,216872.4230210286
1857,122036.80564831788
1858,163246.26245407562
1859,129991.80757875701
1860,151660.36593205621
1861,130360.43694155128
1862,332842.3331373269
1863,332842.3331373269
1864,332842.3331373269
1865,323756.9086258391
1866,334709.0092741303
1867,255899.22578153218
1868,284674.8123257152
1869,196272.31101985637
1870,231436.81915470466
1871,246518.01492156432
1872,165469.9840550829
1873,224713.52223237397
1874,134731.98714816358
1875,208562.31915005905
1876,188797.4018258978
1877,206498.6383697257
1878,216192.60292047253
1879,123572.6277579449
1880,131679.45852401055
1881,233805.9152298712
1882,264357.46391342574
1883,203152.18575829576
1884,214836.5395192468
1885,234865.53020646036
1886,276624.17254240136
1887,200429.95134578802
1888,261122.4089159498
1889,156761.0483575985
1890,120468.56975095905
1891,146790.833700147
1892,107167.1967502811
1893,136149.14807080018
1894,137191.79904754032
1895,150841.38009930812
1896,120610.63803170444
1897,123558.02656652842
1898,112234.93424088508
1899,131117.53946847445
1900,113404.40642829018
1901,147516.4962329743
1902,142005.8485135492
1903,220897.58873159337
1904,131624.6879400945
1905,182350.38899769646
1906,137274.5094735515
1907,206909.97042543488
1908,114039.65078382335
1909,127523.30437235197
1910,127523.30437235197
1911,192067.55731369604
1912,263030.2791371556
1913,134838.08542052002
1914,72260.89994750128
1915,270618.0060763612
1916,62730.663535072636
1917,270957.4530494985
1918,130756.42855012359
1919,160461.72613051048
1920,185688.9091508816
1921,406970.85989107843
1922,313470.1035191775
1923,199763.22654621358
1924,207034.79336455258
1925,229027.67065192433
1926,363941.63414464664
1927,126652.49887939256
1928,148533.51759276757
1929,112568.39896510339
1930,130168.64256612255
1931,135099.021097159
1932,134607.09722397322
1933,151691.84294992656
1934,182314.75698351412
1935,165727.62903443552
1936,180848.73099285722
1937,182554.87695838505
1938,169335.44370115682
1939,264616.3154380701
1940,202018.5111093675
1941,182119.3023725743
1942,176714.91069931103
1943,208332.87395412495
1944,326707.42132843385
1945,335280.04911285825
1946,167375.24390304257
1947,302807.9321129926
1948,170859.20873570122
1949,225495.0377618207
1950,178939.0266240655
1951,258185.1065821586
1952,223089.76286663284
1953,159806.25436363887
1954,209260.47615896328
1955,134559.98691466002
1956,295320.56419429113
1957,181129.486622217
1958,304351.8543625494
1959,160959.44484741022
1960,112660.60408384635
1961,125597.92548254441
1962,101280.3245046788
1963,101760.66108402106
1964,117730.98225870484
1965,158622.41476905605
1966,161283.85142182806
1967,258139.84986143128
1968,384699.0635448311
1969,359397.7490054152
1970,430023.9768441203
1971,437820.36580224126
1972,353052.9927862301
1973,276038.3714585998
1974,299003.51622412424
1975,436378.51435136603
1976,253364.03519000977
1977,347692.2427203577
1978,370855.61761067796
1979,361356.0160484336
1980,200759.1571486381
1981,320933.94949863944
1982,216433.3626176443
1983,216433.3626176443
1984,187357.21042655752
1985,214891.8882197881
1986,222449.13947406912
1987,189826.58250889633
1988,174864.7802604736
1989,200177.17297234392
1990,221401.38599985617
1991,204451.5648987093
1992,213033.7770926666
1993,173279.52425666692
1994,245429.04419905608
1995,195698.5617392976
1996,268662.738576857
1997,338319.3417449875
1998,333395.72128290415
1999,234692.67720122
2000,319497.82982527814
2001,253573.7159530195
2002,232174.1222865555
2003,279893.4945180251
2004,250256.00528180602
2005,232208.0136756002
2006,223161.9647693174
2007,275345.651542551
2008,190483.80833914527
2009,181189.2008265812
2010,196655.54303711985
2011,146469.49491759724
2012,188695.418651449
2013,176252.52513770308
2014,181989.17007580356
2015,197145.24914798205
2016,184326.06062789622
2017,200113.53968224733
2018,123100.37404651186
2019,116937.66587994457
2020,118031.82594570208
2021,117001.95991894722
2022,177379.2339439694
2023,159968.7729952564
2024,242725.87318380355
2025,383557.73819624877
2026,186952.24699056306
2027,143222.29247735604
2028,174214.89276134354
2029,172989.09334455064
2030,283263.2501398758
2031,238408.14548786613
2032,254632.77704193213
2033,265726.99053980736
2034,169742.63236941147
2035,206285.03425404045
2036,208962.17136748406
2037,208713.50265371235
2038,312144.2791708699
2039,205589.04140535917
2040,352295.941532342
2041,235983.65110743462
2042,217745.53156532266
2043,172678.52914881878
2044,198612.37334321032
2045,201711.31654053612
2046,168207.213318756
2047,143477.55265558197
2048,127748.9365871671
2049,164377.75091104457
2050,182648.81373671975
2051,102442.67993323955
2052,142642.3966362425
2053,134693.6115483485
2054,75286.89348360254
2055,158971.10659220564
2056,124906.24031483033
2057,123029.84230597255
2058,193430.16373068228
2059,138668.00061163865
2060,145868.8342671163
2061,184230.46159991028
2062,132245.8919445365
2063,108216.98994220994
2064,139700.2024939106
2065,124684.73913728358
2066,178556.3142136507
2067,133053.21765600427
2068,182433.92058255835
2069,89214.77238573974
2070,110922.27859554719
2071,87568.39743903899
2072,145743.62187352663
2073,133324.28367489696
2074,181655.36150039983
2075,138540.36103076124
2076,119714.64593806314
2077,141419.0690759985
2078,127521.07131563501
2079,141668.81418072665
2080,130573.95544849752
2081,135617.58672781446
2082,146004.66356600472
2083,149503.26603292974
2084,113613.5102389682
2085,134551.4177045978
2086,139257.717709396
2087,135148.1204100339
2088,108719.81527228747
2089,98419.807120052
2090,128493.35412524489
2091,102400.23574068703
2092,133197.9772983077
2093,137058.10765419036
2094,110411.98741789417
2095,153047.05856892228
2096,92736.59257037117
2097,82710.04342211713
2098,149170.58211333476
2099,54947.83615377124
2100,94306.19002173076
2101,125138.84435685504
2102,136244.92420821553
2103,88262.43000697294
2104,163679.79948133224
2105,109610.83144686808
2106,76526.05839933209
2107,198400.5701522837
2108,123119.56984674415
2109,115677.1626086314
2110,117093.79523423853
2111,162793.83747018667
2112,152832.51979835104
2113,116695.2635388873
2114,108578.33421715986
2115,154261.09908763468
2116,117819.78847778641
2117,143771.65912605065
2118,135648.45115296156
2119,117690.79599009383
2120,90235.606150698
2121,88207.68072655181
2122,89385.48805569665
2123,94552.36420617046
2124,209451.90364671976
2125,160713.0513426093
2126,150849.6583734642
2127,153055.2668957737
2128,132919.77241566233
2129,107638.41212746246
2130,144194.70436702
2131,174421.18280329742
2132,127299.93544494241
2133,127970.02990461708
2134,120600.75246409867
2135,95303.17670990797
2136,82002.70287698781
2137,124713.38938433268
2138,136363.42910603713
2139,153184.67027772294
2140,126024.0214888855
2141,130225.75725900731
2142,130121.60173940967
2143,147666.6724567176
2144,124199.75893724697
2145,124136.47594267024
2146,153332.2640882378
2147,167072.14461179453
2148,133102.82315282765
2149,131914.39101679
2150,208107.26445658098
2151,122027.06021144058
2152,139313.54619170853
2153,154740.63972236018
2154,108633.04144877553
2155,121190.98695608192
2156,271363.34150229365
2157,223436.15101756362
2158,237305.2083139235
2159,219341.08611236187
2160,167739.14182668537
2161,264871.2468511516
2162,425831.0261213248
2163,336771.05961808964
2164,241874.00594988244
2165,185007.07273260606
2166,143342.42361323518
2167,205688.38617578035
2168,192432.76734590877
2169,194566.36753096618
2170,220567.03492180043
2171,143028.94190971364
2172,140701.76127689375
2173,162697.5403972983
2174,247013.76134637545
2175,300617.32213530684
2176,280115.3118058913
2177,254611.45784367356
2178,223932.04245111893
2179,145859.28100919767
2180,239744.41474082606
2181,207885.5730032989
2182,234634.86579339745
2183,204557.13814109773
2184,133524.86722741643
2185,121186.46691572134
2186,156023.8230239011
2187,152807.03130954504
2188,149374.80620915853
2189,211769.83995502957
2190,89184.86267222006
2191,89184.86267222006
2192,88861.36335531392
2193,89208.24696855838
2194,91151.23640665242
2195,105350.89699598306
2196,108128.24214204952
2197,111818.60475645412
2198,160077.71459093774
2199,166269.25230808256
2200,115314.15534546628
2201,121378.19576297938
2202,161054.25990299153
2203,157762.57199482823
2204,157536.27622856954
2205,128585.26697071159
2206,135428.66035792156
2207,199143.10102978756
2208,204277.7971848823
2209,194608.5803697218
2210,114039.65078382335
2211,113199.13603788597
2212,118859.867100001
2213,101406.36909344023
2214,140611.576930818
2215,96447.74784718468
2216,163338.16932328272
2217,65601.80229643626
2218,86098.3239151611
2219,79559.22307785403
2220,68299.41196285102
2221,270618.0060763612
2222,237053.3479405867
2223,299491.236073951
2224,222833.24876607346
2225,144403.917726351
2226,170006.9195144169
2227,201192.7148322811
2228,254991.66091559498
2229,230564.04859889767
2230,143917.98218811845
2231,212741.23208406728
2232,188513.0712276989
2233,169132.22096601297
2234,223133.83299755072
2235,208357.2179669828
2236,278640.7072750212
2237,325562.9326068299
2238,206638.66768906545
2239,131635.5835120384
2240,174057.35412020292
2241,138857.1496141498
2242,139965.6456053644
2243,132482.0347684481
2244,88151.98063331145
2245,85214.09027387279
2246,136251.83003029905
2247,95728.80137947158
2248,120436.70432567726
2249,122201.25111547552
2250,131768.2861918538
2251,125202.67182531313
2252,183543.04982174642
2253,154498.98253962793
2254,169164.2603048616
2255,184350.44695105494
2256,185070.68714793355
2257,233427.08955766304
2258,181576.59936008352
2259,181757.81387660003
2260,155968.48386831858
2261,197125.5046644112
2262,213626.3662283778
2263,324421.1923541903
2264,425223.383288198
2265,161886.4320912819
2266,278126.97968290077
2267,341549.8336831189
2268,378135.47591214994
2269,169122.7984321577
2270,170335.62665591578
2271,209061.98841115306
2272,199012.08284313805
2273,164605.95208867424
2274,170465.01873210573
2275,167533.77890903628
2276,179474.21408032696
2277,186182.6653148651
2278,152348.771554971
2279,120996.59424896675
2280,110582.00994605258
2281,180361.2526318666
2282,184418.3459480778
2283,103345.1366364378
2284,125883.72790922472
2285,152045.13694874232
2286,124309.06782735568
2287,323753.71301788354
2288,275336.13824777916
2289,351152.07372559095
2290,422227.28586678405
2291,308008.20583470655
2292,381154.8119196536
2293,420083.65116759104
2294,428274.7621056759
2295,428022.49958661234
2296,308592.0189412668
2297,276136.186177869
2298,322116.9580965671
2299,394876.8563567826
2300,313936.83232239087
2301,245928.81521437535
2302,236565.6202443252
2303,267424.2359228732
2304,265135.40706715
2305,183148.34774630572
2306,183148.34774630572
2307,186417.37877219383
2308,241969.34386264192
2309,270284.2468499093
2310,218576.95827292153
2311,191987.39700953267
2312,183843.39748738383
2313,178162.69605047663
2314,172454.47637720488
2315,172577.40715054906
2316,193476.83261550788
2317,183149.03763531183
2318,175330.6247430201
2319,181996.78953509865
2320,191901.90653972435
2321,245284.8006817915
2322,193182.2931957933
2323,170276.09397945154
2324,164287.60517080815
2325,226701.02078299274
2326,165530.08725566347
2327,213441.3318863267
2328,222319.5005878962
2329,183168.97615624176
2330,180134.43856562302
2331,343204.3077805389
2332,421647.5591397634
2333,319012.00713453256
2334,268942.89239442965
2335,262376.0904561055
2336,318057.37814158126
2337,205329.2853987148
2338,260281.25194333223
2339,247984.2003902085
2340,380121.16016552487
2341,235888.1333999748
2342,243884.42865640574
2343,213337.24279529857
2344,242035.50005054547
2345,265636.41186183016
2346,219086.08952611857
2347,198747.76910498762
2348,226916.641471531
2349,172144.63070285498
2350,250853.5871948581
2351,250264.96065119817
2352,279348.34103729937
2353,255280.36489350878
2354,139043.61542978583
2355,152144.2666372264
2356,153499.75921803844
2357,215756.1450863331
2358,192405.96533758496
2359,126556.64530163884
2360,122580.57434838774
2361,137847.40219516348
2362,265537.188486171
2363,139689.22264231375
2364,149719.39867022145
2365,220105.093421728
2366,201047.42129424104
2367,250908.99256569508
2368,203061.22781557986
2369,245969.76590613328
2370,170176.26717438578
2371,176862.6568128092
2372,197763.14415279578
2373,256368.41833532532
2374,285726.86886764894
2375,242787.70887810405
2376,272108.5718940638
2377,314735.97312434815
2378,150431.92048384043
2379,200386.6730807896
2380,147082.97955391085
2381,165158.2087515897
2382,191651.7968660534
2383,220752.41785352645
2384,240148.6168139591
2385,151149.13150178327
2386,140140.4903335159
2387,131016.33572387224
2388,107488.69160938605
2389,131588.02293512938
2390,140958.13084508732
2391,130230.53571697071
2392,119149.8683387498
2393,171542.98808458756
2394,146332.88227993686
2395,192780.6696989371
2396,153556.75886628253
2397,201208.07525778972
2398,120855.93341174534
2399,68029.66226880268
2400,53790.85009058688
2401,110558.16154463252
2402,133218.5762428198
2403,166086.95776043893
2404,139847.5743415308
2405,159547.57310145244
2406,130389.44612205344
2407,124279.47678931235
2408,138540.21974850463
2409,133129.80056309662
2410,189520.69108836062
2411,119195.75806380078
2412,139604.2439172709
2413,136375.08848710745
2414,127083.7663634909
2415,159449.92186802157
2416,133198.70817480134
2417,132600.90477939698
2418,118991.95963372363
2419,133173.32415134323
2420,118826.15765213394
2421,146100.217822391
2422,115101.91355515168
2423,95323.43487588855
2424,138527.00232159035
2425,235520.10311641142
2426,116368.75532067133
2427,103746.43934556108
2428,167654.29704957083
2429,117403.57356730982
2430,134267.81233461612
2431,128140.9462097001
2432,129241.16498167145
2433,138002.55703461773
2434,141114.56317207453
2435,150516.15327578541
2436,99882.69436709133
2437,116933.98662310754
2438,119735.31160004534
2439,113555.63002160034
2440,134590.7817782788
2441,113215.64739898732
2442,102041.09073816852
2443,125987.06730329718
2444,106885.68784188459
2445,89836.30710777658
2446,120010.27826688244
2447,171779.0512405001
2448,141121.76828852016
2449,103465.35740425652
2450,142791.30116491904
2451,115149.27382046622
2452,176425.06897272324
2453,90157.98614620666
2454,99615.73497567273
2455,105876.23272466875
2456,134871.36028527012
2457,119357.21254360501
2458,112855.12543613542
2459,111656.19807600336
2460,145367.7349136346
2461,124004.67043225138
2462,126607.15643548589
2463,121536.81673608955
2464,172983.64838380757
2465,132659.47183155987
2466,125414.58388492989
2467,143414.5471800245
2468,102725.57960524199
2469,103915.50328671311
2470,214887.88324346684
2471,182337.19019650313
2472,182296.70438549397
2473,123798.38621400791
2474,105402.44040564181
2475,229262.09597582684
2476,117671.03060535566
2477,125339.93412773659
2478,162881.74385737334
2479,121117.95974098834
2480,132249.70080486502
2481,129769.37021594046
2482,123750.08658455042
2483,119968.18531434512
2484,130120.16528741663
2485,120156.46555438862
2486,143785.72621024615
2487,177184.79337953613
2488,143299.10782136596
2489,151547.6283843221
2490,137931.99351028915
2491,94049.55299792538
2492,182541.3533749578
2493,127755.89761899228
2494,156646.7559744544
2495,110726.92090344903
2496,232451.6014259063
2497,153320.93170060674
2498,115710.19460968628
2499,92332.89245595997
2500,133837.0864360443
2501,138052.96783800307
2502,136776.98498349194
2503,106902.21812022022
2504,195374.4518342435
2505,215235.12466506567
2506,274198.73819605226
2507,342528.2192372064
2508,274198.73819605226
2509,230019.53407973098
2510,237092.11913472894
2511,191285.4230450268
2512,206348.52048588375
2513,206186.75058129843
2514,245036.53993758198
2515,145062.15484646166
2516,149191.10235110935
2517,134731.98714816358
2518,144907.6510078827
2519,213132.47154100708
2520,205669.16537067672
2521,196924.647544974
2522,212818.49006016317
2523,130025.58412416533
2524,134699.7076619711
2525,135817.08478202083
2526,140329.16729718563
2527,122541.46834488906
2528,127997.08689131321
2529,126576.07649466908
2530,103269.62726103
2531,227219.9242219625
2532,224570.6271806875
2533,202837.25822627818
2534,239899.93968512843
2535,314949.84640697314
2536,224473.22360730442
2537,216059.91554184078
2538,184901.13188186582
2539,187580.82105729112
2540,183439.47034420766
2541,186186.05826502567
2542,166454.7418672543
2543,123314.48322126512
2544,127820.78432371351
2545,130723.77135145637
2546,160140.86657766358
2547,143867.06684697716
2548,158256.08391111362
2549,153566.17419102238
2550,621942.6820741332
2551,146790.833700147
2552,126451.56504543687
2553,89184.86267222006
2554,117490.41581096912
2555,96260.46927737293
2556,97274.2998785455
2557,110724.22455332213
2558,165555.32133882525
2559,133699.44223364673
2560,123314.27004497376
2561,106773.51281893732
2562,132367.5616526866
2563,125847.29494949864
2564,169249.7415650013
2565,112103.44204607827
2566,123883.2527730991
2567,129373.70363927507
2568,185893.93119892033
2569,178826.6403240953
2570,113607.73611887646
2571,171424.2584338052
2572,180938.20078592203
2573,209617.57651537965
2574,277898.3365223191
2575,132969.01476069784
2576,120747.95541959739
2577,137119.48559949905
2578,105527.8924594189
2579,62687.57559390708
2580,117870.26776822645
2581,123864.41991830993
2582,108135.21514094782
2583,253556.0508213314
2584,161421.8756631457
2585,176478.73206559167
2586,203602.52732523272
2587,200363.79457185324
2588,142047.45249510455
2589,146623.3169423556
2590,208738.39349805014
2591,197293.94388167845
2592,233960.55782979398
2593,244305.56739113817
2594,180627.2155064401
2595,211187.4204134075
2596,320991.7659436568
2597,198221.00886147152
2598,273098.84350304754
2599,337189.36676782457
2600,126879.25960599753
2601,156847.6015433445
2602,92381.5308900429
2603,85383.44880955033
2604,80933.85218226597
2605,92093.23613813077
2606,135871.7837954931
2607,169188.11788061887
2608,178968.4900225068
2609,143948.03434770345
2610,99579.72475447759
2611,149791.06767570978
2612,147676.69340122264
2613,120436.70432567726
2614,123785.11259196672
2615,155282.89937178415
2616,132796.1057826561
2617,181729.69058604573
2618,173837.54185612922
2619,232954.8865013373
2620,179219.2777627376
2621,180330.89834280498
2622,189571.33661069698
2623,260634.53361968292
2624,305102.897355333
2625,358649.2728798991
2626,169083.06507712667
2627,196168.38843645135
2628,406576.24395919696
2629,486877.6744654124
2630,336314.37289261864
2631,432208.9702061982
2632,408279.78936550487
2633,290091.9648742258
2634,361187.9330352017
2635,154472.71438240018
2636,193817.14824227605
2637,161550.41968951107
2638,249468.07136455594
2639,185752.59273958666
2640,153209.04559790427
2641,115024.56699321554
2642,192333.10714220122
2643,111527.1113446016
2644,138512.47569463536
2645,102434.3987385077
2646,99621.63143753054
2647,103845.48296426503
2648,149034.81154022433
2649,140413.20060184563
2650,151399.02351411112
2651,158755.05439379768
2652,399862.1279561557
2653,261851.94302141143
2654,259394.81396471825
2655,340583.1721961043
2656,312611.5993929887
2657,321973.1250904884
2658,273974.97822707664
2659,297913.52812096465
2660,333661.80288152106
2661,315802.75355949573
2662,302529.3862963624
2663,266482.5106835803
2664,267422.1523942203
2665,305907.4334857046
2666,287671.5693184471
2667,166528.4397743659
2668,185763.59965045814
2669,184436.94257675705
2670,292162.8991109855
2671,185763.59965045814
2672,197140.0654770104
2673,212394.4041532044
2674,209857.88240490208
2675,178892.10599142814
2676,190356.5580412476
2677,193966.9911526983
2678,279149.41680629953
2679,264539.86139716883
2680,284963.60839232453
2681,407315.8791802527
2682,341989.095662954
2683,459130.63021271897
2684,321238.57730849413
2685,347708.5039967723
2686,258311.00244577936
2687,273858.533166199
2688,240147.83038492524
2689,209662.3957910228
2690,437753.50748590403
2691,185284.2472125645
2692,138417.44904735975
2693,193116.45536366294
2694,139980.17354432723
2695,199806.2205060458
2696,192765.8050707621
2697,200946.23904371314
2698,184410.72800365638
2699,171222.91017672356
2700,167639.7725739347
2701,147202.2303062907
2702,131143.88012594302
2703,140451.42279746116
2704,140744.730666659
2705,123623.68812939305
2706,120338.47679530013
2707,128215.11177385523
2708,127516.48474263049
2709,106021.80151581527
2710,121220.85931630404
2711,272890.17422934395
2712,355327.7766105905
2713,178451.02379241737
2714,144795.76708270877
2715,172752.53542627516
2716,133208.45557153632
2717,177373.4852729059
2718,242177.95245073352
2719,148399.6497246068
2720,176864.9375419819
2721,139334.26732593175
2722,160040.02337305425
2723,139365.6441501514
2724,120118.28306660612
2725,131063.7599932327
2726,132706.09145981583
2727,165450.31859077743
2728,172300.49427159943
2729,139378.7153648426
2730,141099.51754205802
2731,115301.51137684776
2732,119619.00997313429
2733,159123.13600384656
2734,157130.61724642196
2735,125737.87384117869
