Id,SalePrice
1740,246443.31576132882
1741,183396.79817291445
1742,169918.26548338783
1743,175207.18132102772
1744,250832.88512751923
1745,233128.02418561178
1746,247733.47518131998
1747,209590.17154377076
1748,214867.5708349357
1749,153513.2597761336
1750,147857.09327378953
1751,228746.88579211215
1752,119442.48153488664
1753,169517.5498109528
1754,217384.68343515106
1755,164452.2486773038
1756,114055.65056676735
1757,118601.92385514545
1758,135427.45339996353
1759,164704.94938134545
1760,155999.67810891027
1761,151691.61661880952
1762,178108.89064399537
1763,174906.52527004504
1764,121467.62485755187
1765,203586.21034453314
1766,175410.43782505515
1767,190085.99786335108
1768,134284.91267725287
1769,184008.01963618558
1770,133144.35567588801
1771,138176.16500496378
1772,142769.6221055384
1773,126709.6365008429
1774,180593.7642595445
1775,137145.26756343117
1776,125329.95753674739
1777,107364.44416706973
1778,123527.26325226082
1779,110302.15037034653
1780,166271.6278412959
1781,132529.02070384021
1782,85250.86494192823
1783,137704.38470748006
1784,79863.70154075125
1785,113602.79061102244
1786,133331.3427442462
1787,158309.84711789218
1788,54185.801461848336
1789,97002.16319186754
1790,64904.35111590542
1791,233974.4706463636
1792,161454.11280166614
1793,145071.49556575634
1794,135745.16511546922
1795,144055.44401627724
1796,119089.69813826066
1797,142723.4822919085
1798,128559.17402537083
1799,99656.07579911634
1800,130098.03811280648
1801,118790.44663912064
1802,145950.41866279137
1803,170577.42046658296
1804,136412.0290317892
1805,138258.13205610073
1806,129482.27285688523
1807,141888.44549821236
1808,107191.5429952085
1809,107410.3630383052
1810,142227.50882177858
1811,103167.67259921531
1812,105376.5983983617
1813,129096.48508091884
1814,92826.63138549706
1815,59953.82482658844
1816,100300.92217575514
1817,124633.74788812337
1818,138657.6092397021
1819,114606.68379275924
1820,72263.28276387062
1821,120176.12345477148
1822,147589.5270714427
1823,60325.69416424288
1824,146653.54906105337
1825,117110.50682455374
1826,104691.31830134863
1827,107582.79934418114
1828,138190.20964529586
1829,128876.32173786059
1830,156130.40425866342
1831,165088.75589988122
1832,149203.4114478375
1833,162083.30250789295
1834,128048.16290514926
1835,137367.6940869206
1836,156478.887488077
1837,86116.6057077621
1838,132527.78059925657
1839,85373.48320315235
1840,146329.08071993865
1841,141619.17973850406
1842,107327.70124785748
1843,135071.18280679267
1844,127258.64768955305
1845,134299.96009973236
1846,149186.99165618894
1847,165233.6243299482
1848,56655.16868522509
1849,108604.56864994185
1850,124363.87574606942
1851,147113.33116344918
1852,129435.14829665633
1853,135446.04801249443
1854,169728.0290080565
1855,154393.9796709153
1856,214813.59218126102
1857,120320.60353450765
1858,166266.88276392774
1859,128479.85268851065
1860,154699.47141345253
1861,128515.10066895027
1862,323834.15348093293
1863,323834.15348093293
1864,323834.15348093293
1865,332723.51725428423
1866,340119.2585837059
1867,257703.52979716714
1868,279487.4093845246
1869,198116.92939555552
1870,232413.57706519976
1871,249110.5155494516
1872,165994.62538632465
1873,221724.37473444172
1874,136834.8614757341
1875,208691.57244401617
1876,188856.45417970902
1877,206378.82254539695
1878,218668.86239606922
1879,121683.60650663788
1880,130112.2929661338
1881,240830.6900281321
1882,261926.4882794278
1883,208330.65036325526
1884,217429.28103813302
1885,235506.82393384512
1886,271181.7161152605
1887,196699.20622206575
1888,259643.17640725963
1889,156820.64608777052
1890,123753.98327691344
1891,145137.11471241817
1892,108611.46995997507
1893,134050.71743918414
1894,139632.64862402057
1895,153657.88859992853
1896,121474.29645650124
1897,123539.99104944768
1898,105582.32659406577
1899,128346.61325742265
1900,111187.38815690647
1901,144626.38876091986
1902,144217.46060013745
1903,233083.98151839327
1904,133547.56548115867
1905,183683.9650098134
1906,136958.86864001316
1907,206561.78224366144
1908,115457.48230190799
1909,129534.32989661946
1910,129534.32989661946
1911,195970.59111034422
1912,253775.07846172093
1913,127920.54364846257
1914,66133.43015193725
1915,270310.2772401689
1916,64324.72989753694
1917,263469.1589215832
1918,129785.26561406546
1919,160171.51795758752
1920,190119.44968856085
1921,389123.39710712445
1922,306994.96381397534
1923,199692.78950382385
1924,207196.9114498704
1925,223271.47185109716
1926,378769.957622173
1927,126971.04856379384
1928,147005.16273837446
1929,113869.5903993649
1930,135858.96431003942
1931,142430.16132228685
1932,134940.20571097947
1933,161804.26929828833
1934,181878.88633152435
1935,168321.65298104752
1936,180273.98575266215
1937,177568.36988395112
1938,166648.70276827202
1939,266707.8577272586
1940,201996.54011052274
1941,180808.59171532578
1942,175614.14206799664
1943,205611.43657260228
1944,317136.3530355495
1945,326615.4448465589
1946,167773.1726543713
1947,307701.33923816745
1948,179112.39530016718
1949,226063.17881413724
1950,181775.6904098428
1951,247262.01599419833
1952,228877.18974398656
1953,158517.18957236857
1954,204341.9450764449
1955,136866.2117958435
1956,297928.38256095443
1957,179592.0268734234
1958,297993.5718545916
1959,157498.1556720677
1960,114753.70359831204
1961,126537.5287901631
1962,101715.2656156377
1963,101817.52878155236
1964,115559.43423872103
1965,158587.90405369163
1966,160101.96632057475
1967,260695.47270617748
1968,375172.1060793182
1969,352849.66091133485
1970,433751.2387657348
1971,462408.040537887
1972,359554.72525558854
1973,271611.3121166729
1974,294611.2440443742
1975,426790.0159582654
1976,250209.1978543981
1977,351870.51924077776
1978,362931.3881608504
1979,357868.52174896124
1980,198702.1698796549
1981,334257.2941978075
1982,220672.33312221317
1983,220672.33312221317
1984,184220.12172748367
1985,207937.5797388788
1986,216637.6313328485
1987,186796.34889932457
1988,172582.82785179993
1989,194723.81916550975
1990,226327.83080939655
1991,202544.79100913485
1992,213788.01579092868
1993,171737.81304907834
1994,246439.22977431025
1995,192344.98731611326
1996,268524.4585461515
1997,327518.25253607065
1998,358317.59265248536
1999,234827.57096241548
2000,315894.3944330511
2001,247187.04638973673
2002,223958.52709345345
2003,280804.3429975877
2004,254365.15347289102
2005,223988.4063706502
2006,223107.52319548506
2007,266097.8510465077
2008,186247.13539140162
2009,184723.4287334637
2010,191754.66905255098
2011,140027.3984028394
2012,186208.53623132067
2013,176304.6230534244
2014,180768.67278349775
2015,194782.0434502142
2016,190572.41104565954
2017,197977.89181611652
2018,123700.1573780734
2019,118921.39157038466
2020,120368.07644066354
2021,117788.69122273328
2022,178123.65508002957
2023,158851.26909029935
2024,236157.1615124665
2025,383747.9675961422
2026,187506.34244863194
2027,147829.21720323872
2028,177352.951389909
2029,171912.47025003412
2030,281293.3884139372
2031,237607.49662667542
2032,251810.44059356605
2033,262231.6376179593
2034,172806.26407644502
2035,208110.47366383646
2036,204200.72322981153
2037,203674.8110802396
2038,318934.9761581046
2039,199870.1964258307
2040,349146.0641050321
2041,240015.28876088955
2042,211770.08097718647
2043,173376.97850279705
2044,194018.51821325326
2045,199270.81083511616
2046,166141.69217119509
2047,144842.33520073313
2048,128674.25942379628
2049,154539.2210681275
2050,181369.55841559393
2051,103850.3347508364
2052,142288.81296960684
2053,136690.25505024812
2054,76928.60528451367
2055,159120.14088248985
2056,125054.32034933352
2057,124558.76278799342
2058,188694.2433481497
2059,139139.69794071466
2060,147404.56443129864
2061,185879.25023661955
2062,132853.29501499867
2063,110442.74320648373
2064,141258.62079687414
2065,123267.55052477235
2066,184370.5163585318
2067,133560.10272106933
2068,172335.40974153258
2069,89887.30534382298
2070,112082.37391069635
2071,85381.12928396369
2072,151987.06150083104
2073,129640.10119905417
2074,181722.37210534478
2075,140135.16835599366
2076,119942.1897228093
2077,143139.9311826044
2078,128479.60583068778
2079,143889.70145009155
2080,129870.44068349809
2081,134308.19127267186
2082,146690.7805534852
2083,144908.33134396572
2084,108765.72517369688
2085,136892.51276643778
2086,139113.4871462465
2087,132597.11502742252
2088,110230.6051636466
2089,98185.2857687173
2090,131711.13915674828
2091,106839.48096648951
2092,131792.6212378568
2093,138607.94541566147
2094,105466.76843414606
2095,160163.48706751602
2096,89576.80807849865
2097,81802.26121937968
2098,151267.1560513319
2099,52958.42614503218
2100,99034.92951528236
2101,123668.36395036595
2102,139848.0739043515
2103,91646.5131903427
2104,162754.38317964182
2105,110714.91641656906
2106,76917.78405730441
2107,194668.20056299353
2108,125222.9858424167
2109,118997.23615742003
2110,117166.37488055651
2111,163689.429630013
2112,151966.912478131
2113,118352.56056661136
2114,105800.0093387219
2115,154435.35395841784
2116,113439.54732934809
2117,151853.9448421963
2118,135667.34151163674
2119,110464.7338385909
2120,90514.15139773945
2121,87865.44314105161
2122,88069.56178003478
2123,92754.18980784394
2124,215486.3314619989
2125,161381.2956556787
2126,154082.2033608103
2127,151844.94975310803
2128,135487.91098602215
2129,106248.07123923973
2130,147009.90643214236
2131,179537.92101997853
2132,126645.80461672874
2133,124411.988071659
2134,120988.04352438022
2135,98530.53849010279
2136,84212.57415142417
2137,125024.7688882886
2138,135255.18798253374
2139,153375.824161784
2140,127419.28144100372
2141,126754.01925026282
2142,132401.00363335607
2143,146474.76658701105
2144,122420.37474598999
2145,126285.474886586
2146,154750.46660902633
2147,171141.9166778307
2148,128348.59207296037
2149,135876.05782348316
2150,203174.17477463192
2151,120873.78045680595
2152,142823.68624543946
2153,155437.3435371553
2154,109321.73523528712
2155,120405.42271275702
2156,272420.50570191536
2157,221817.10923164958
2158,237844.47960818364
2159,217376.3000057687
2160,169006.939974306
2161,265632.45016088185
2162,438758.4510172687
2163,338326.3807794234
2164,240661.119683035
2165,188322.9901270342
2166,142828.33943542864
2167,208139.25554319873
2168,196064.64548612724
2169,194174.14639275882
2170,224615.74238123134
2171,143782.37078181555
2172,141403.0636239733
2173,162235.02437028493
2174,246923.9653272733
2175,292864.45258686785
2176,288831.32221119717
2177,252900.71788312442
2178,224850.36762742687
2179,145017.3305420325
2180,237065.28914611638
2181,204602.19808747643
2182,233304.5458529386
2183,206577.62995825332
2184,135434.19742537686
2185,117412.75733324143
2186,152895.631738929
2187,153773.17533219507
2188,150220.3182940859
2189,206274.8216382361
2190,90194.8167901276
2191,90194.8167901276
2192,89698.28535577207
2193,85134.82720715739
2194,90262.99694266175
2195,106275.8931632413
2196,108857.9573831889
2197,107958.12849383893
2198,162398.4113786574
2199,163237.88347186617
2200,118521.65860835725
2201,123046.28638231965
2202,161082.94826954993
2203,162607.44513970433
2204,160124.17639181972
2205,126752.93547615728
2206,132389.76028954546
2207,204001.02803291986
2208,202035.55337740234
2209,185464.19836399148
2210,115617.04746953271
2211,108233.65568585477
2212,119023.05044317778
2213,102548.67656716741
2214,143075.0504790177
2215,93800.51865778447
2216,160745.83135310304
2217,64731.17934992937
2218,86178.57216194255
2219,74236.75597293535
2220,66521.1866106677
2221,270238.5890937336
2222,236749.46024578475
2223,293273.94691986893
2224,225817.57958952087
2225,143111.3005579899
2226,176029.56114589766
2227,199757.50937483725
2228,248597.97924448698
2229,235052.25567902008
2230,145476.50904470557
2231,209276.41907356086
2232,193609.31780881577
2233,171354.75507032202
2234,220889.0186940538
2235,213751.32117200075
2236,277648.97435969644
2237,328260.91006808117
2238,201417.75267683162
2239,130000.18157461449
2240,171543.04126506657
2241,137091.5763359361
2242,138899.26063220322
2243,130507.83480838475
2244,88612.47632647863
2245,86589.5729778946
2246,137593.26705161596
2247,94038.0784483082
2248,121429.67462553678
2249,122480.72661844926
2250,131557.43599355957
2251,123107.31333061338
2252,183927.25488334688
2253,154102.25015914853
2254,166842.3370184161
2255,182381.48774024314
2256,184290.59514094304
2257,226170.62223329162
2258,179919.05995945842
2259,178219.97731749003
2260,153555.97042458548
2261,193867.58262935086
2262,212518.7131277035
2263,326530.24870880623
2264,432312.3260340811
2265,160039.47505161384
2266,276054.8400114646
2267,349631.91852153075
2268,369068.07692501496
2269,166322.0099847326
2270,169925.95209796765
2271,210391.12475024245
2272,195805.64789100742
2273,163724.15580200037
2274,168449.62760250602
2275,178933.61050110962
2276,182439.78443462867
2277,184657.00546803634
2278,149659.85969192328
2279,121126.19032272961
2280,111379.04225445382
2281,179686.59760905994
2282,183989.3432923696
2283,103530.85225890104
2284,126781.55692744462
2285,155801.40099050023
2286,122415.84256097139
2287,321557.7165010222
2288,281072.994786533
2289,366918.9908424477
2290,432257.3797066516
2291,306153.8654969865
2292,380566.25483786856
2293,437619.19855937734
2294,432437.60156792
2295,437620.05610450625
2296,311265.5868298982
2297,274630.21787063155
2298,321513.6224007036
2299,418801.5867532698
2300,308865.03682005306
2301,247616.80098895635
2302,232062.40239129975
2303,271851.764810374
2304,261375.23871983157
2305,186907.58332423016
2306,186907.58332423016
2307,184720.08070707097
2308,244059.1336919433
2309,269655.5325465189
2310,222134.97736283697
2311,187218.80158945834
2312,185644.64662283438
2313,174877.10834836125
2314,172022.0013712356
2315,172188.67905511023
2316,178530.89674602373
2317,177581.57923483726
2318,173148.74382537816
2319,180132.46418481763
2320,188392.15453498217
2321,241195.28452823724
2322,184631.90926146196
2323,171938.2608852786
2324,164160.3731298368
2325,224981.6463676933
2326,163950.5292757773
2327,213413.16804166135
2328,225786.88950760805
2329,180098.45045121937
2330,178366.5758945246
2331,359054.03641328687
2332,422405.34281701205
2333,316717.6397388354
2334,259560.761560623
2335,261427.22671591598
2336,327908.47383212653
2337,207716.1861730157
2338,262704.62313532655
2339,243364.3909925887
2340,401633.09998012346
2341,230776.353356115
2342,240198.838490749
2343,215744.54226937468
2344,234136.40640761843
2345,266386.47621299606
2346,219374.38218126402
2347,199886.54441008298
2348,229396.99780649325
2349,174144.92958734673
2350,255059.66235321065
2351,247159.5435334788
2352,281839.1673425157
2353,253450.73220552132
2354,134527.33925806018
2355,145435.02696255452
2356,154891.07613773237
2357,220779.43315148095
2358,193070.13310725833
2359,125801.582935602
2360,124805.03395853679
2361,141347.20746793627
2362,265049.06115764845
2363,140287.11140606776
2364,150655.8760077412
2365,217820.57572300272
2366,198702.94246624998
2367,248753.2671284814
2368,201160.68730437043
2369,244221.90133257164
2370,169059.38694651838
2371,175460.979648772
2372,203284.9045337278
2373,255256.77361304342
2374,295941.90517464245
2375,242472.2494611168
2376,262808.94641137624
2377,307320.02232819726
2378,149897.25231212348
2379,198612.05487062092
2380,145208.91166699896
2381,162623.4053562995
2382,191590.36255261657
2383,221455.68179496605
2384,235801.55339645717
2385,151732.58288217714
2386,142272.8133448902
2387,134367.4679529545
2388,101638.31910865313
2389,131279.60568416817
2390,140086.61070417534
2391,134605.63385547022
2392,120723.69080131847
2393,168695.09487646987
2394,144881.5747164682
2395,193035.5448568411
2396,154157.00289618285
2397,198382.59896255576
2398,114716.94685957866
2399,66303.69788285006
2400,52352.15253702958
2401,113041.63544570624
2402,133871.74485476883
2403,159056.32709854722
2404,141139.37401871913
2405,157755.9269606173
2406,130976.9642200515
2407,126170.10639342549
2408,141513.89123194633
2409,132335.77146191997
2410,188600.67515539515
2411,120211.1981184845
2412,141618.48044624977
2413,133344.60867161312
2414,126708.89086371817
2415,158568.4485003366
2416,131533.1248652091
2417,133148.49628632882
2418,118903.83200897157
2419,130347.17530809187
2420,119271.58205259057
2421,146253.01719454647
2422,116988.49630675046
2423,98453.58593922028
2424,139012.40903702914
2425,226311.97993252004
2426,114978.29001969034
2427,105307.42673244061
2428,164794.5976105314
2429,119397.91529520591
2430,134693.38831857743
2431,124890.0989868284
2432,129408.7555124006
2433,133624.62009260835
2434,140814.07044473584
2435,147026.80258419827
2436,102563.20452478138
2437,117930.02607540459
2438,121778.35026257791
2439,114289.70211093579
2440,136370.62240958243
2441,110047.5182818248
2442,97659.61265684602
2443,120447.64465847924
2444,110946.02196656991
2445,93717.07280244216
2446,112720.5315926115
2447,183325.21940466692
2448,144406.51423740067
2449,105115.29639510241
2450,143913.25457638668
2451,116420.40569869321
2452,170759.15677357579
2453,90189.61061660727
2454,99451.1332082308
2455,107564.38330512338
2456,134607.98331646062
2457,117961.37880180821
2458,108712.14631875436
2459,111675.80047612541
2460,143719.04782590747
2461,123686.72518167201
2462,128509.02142510866
2463,118304.75241521084
2464,176250.60191043164
2465,137145.22127909554
2466,128685.78713820294
2467,145834.8875118083
2468,105657.02753523792
2469,102635.52119915003
2470,207430.32511725952
2471,186162.76310168765
2472,182178.01263446186
2473,125342.79741376058
2474,105932.62647607847
2475,226932.88569904128
2476,119201.35252261211
2477,126924.47915547091
2478,166618.65974530793
2479,119025.6229166498
2480,131698.3176645625
2481,130064.22921731559
2482,124111.70396181589
2483,119860.99187107789
2484,128416.9710752747
2485,122484.60263715757
2486,143038.9571333048
2487,169890.7099608623
2488,142196.31926409042
2489,150378.0611177882
2490,140446.1040356545
2491,91686.69061855089
2492,186781.31739752306
2493,127631.53592580429
2494,161971.9746267663
2495,106930.25827391286
2496,231409.52714474068
2497,148548.43333624915
2498,117880.06663067236
2499,93667.35267839703
2500,133925.70011309354
2501,141279.99433412263
2502,137262.84245163458
2503,107124.62238807487
2504,194627.05186378493
2505,212794.26582588255
2506,272204.2060193816
2507,349208.05763221625
2508,272204.2060193816
2509,225018.25412490696
2510,238623.88637277388
2511,191106.79916454514
2512,208714.31681824513
2513,211217.0695584247
2514,251444.4553069582
2515,151696.20549467255
2516,151934.83436090202
2517,135252.9684253534
2518,145190.17099801535
2519,216999.0525792715
2520,205120.0569011138
2521,195702.25775266718
2522,210204.76874215767
2523,128918.00592625569
2524,131593.75031801625
2525,136570.0497271265
2526,146377.39712069955
2527,124528.94249721029
2528,127524.99332057522
2529,127381.99163142832
2530,108042.00381566743
2531,225857.0782076022
2532,223364.47144386612
2533,204098.70423716202
2534,237869.3417478278
2535,310605.2190705851
2536,227930.24686738153
2537,217128.38222260322
2538,190080.20246814
2539,188139.0098743267
2540,183516.55777932925
2541,184949.7199412343
2542,163443.88703626583
2543,124203.43883746031
2544,127277.84326400023
2545,131557.095010924
2546,161869.409453018
2547,143134.79017386638
2548,154646.23950384022
2549,154523.4884676274
2550,631581.0126015693
2551,145137.11471241817
2552,127211.01688809055
2553,90194.8167901276
2554,119500.09644844895
2555,95725.05100520306
2556,95403.17320480377
2557,107812.09263704669
2558,167052.32313275652
2559,130933.94680513257
2560,126864.41089401949
2561,104673.99283873124
2562,135167.13154982685
2563,124762.29010603268
2564,170100.7197356928
2565,111306.27726083655
2566,128294.86962637032
2567,129749.08964464671
2568,187339.92341311855
2569,183794.73029013592
2570,115527.35281957607
2571,173280.18251582666
2572,180045.37406009913
2573,208989.06266812142
2574,293542.28911723115
2575,138903.42919517113
2576,124998.32525479939
2577,141815.89197341737
2578,98202.21999688045
2579,61418.802321904484
2580,119616.12220340283
2581,127305.26960001215
2582,105238.69607041428
2583,255352.77164235376
2584,160933.0102082758
2585,171046.8023574551
2586,205620.9654661079
2587,198177.34468740103
2588,141783.3903995688
2589,144551.8668786532
2590,211064.44063322837
2591,200904.77818446897
2592,235725.4808116282
2593,241079.01952969504
2594,179826.5762253921
2595,208645.61419673395
2596,320622.6221229606
2597,200590.05566722908
2598,272768.18997432664
2599,335585.3000685791
2600,129903.69849404131
2601,154407.25260024675
2602,90285.85511619737
2603,86125.24306710869
2604,77613.13336895026
2605,91742.52190554343
2606,139979.59164257263
2607,167532.60332427442
2608,183042.23048722022
2609,147193.13581080746
2610,100664.08688082278
2611,153390.95110570168
2612,147626.07702782808
2613,121429.67462553678
2614,125320.61756110954
2615,152400.5622189374
2616,133483.60382250368
2617,178508.9433514782
2618,175938.3921557224
2619,222554.1449166321
2620,176166.26128803697
2621,181230.85016293958
2622,188071.3536547222
2623,256810.97795410332
2624,304348.10345185886
2625,348789.1588675772
2626,167650.2376910117
2627,193869.13514145074
2628,403429.44417415163
2629,475811.83820733026
2630,334573.32440522575
2631,432405.2813008969
2632,400951.1228759978
2633,286042.38284169044
2634,360195.41445608827
2635,155554.26424169075
2636,190232.3070269945
2637,164206.3865185573
2638,246212.34626850064
2639,183289.39851077215
2640,152541.30153092122
2641,115687.72740565435
2642,190717.9949581204
2643,112648.9872472707
2644,139182.80348527135
2645,101500.52457304715
2646,100321.86471069114
2647,103576.17732916125
2648,147558.3346327311
2649,142955.1105548866
2650,154837.45302585617
2651,157542.77010924864
2652,414559.5212990565
2653,261878.86420275224
2654,256259.85609567454
2655,343455.05528654717
2656,308066.9836024589
2657,309826.28331472044
2658,269219.7676708535
2659,295813.0739456036
2660,337836.0015549768
2661,325013.29325271986
2662,305918.76289388794
2663,264183.0518709625
2664,267901.3186544454
2665,308368.0160352697
2666,284976.9803535049
2667,166366.52084417257
2668,183011.935954856
2669,184331.44558002855
2670,285000.59710895986
2671,183011.935954856
2672,194915.03744689148
2673,207630.8207186888
2674,201218.0090634614
2675,175915.3005503481
2676,190329.0044371209
2677,197621.4040391085
2678,269002.91142422176
2679,267245.3534750562
2680,279255.9578656426
2681,397601.2527940342
2682,337783.1073316329
2683,472334.23269805376
2684,320163.66876780207
2685,343894.8363734915
2686,264783.5484031793
2687,281328.8279055819
2688,234684.09022244328
2689,213635.26083493058
2690,432817.84132057393
2691,192481.7509136154
2692,132988.3452000615
2693,196225.87841138057
2694,134037.39493687992
2695,196021.84074026975
2696,188407.72069572116
2697,206099.92045796843
2698,183942.55048797198
2699,172419.5462651841
2700,168137.97839981847
2701,149921.5704582149
2702,133225.5524612153
2703,141002.8341272727
2704,141021.12747152432
2705,125921.05599381757
2706,121020.0157775575
2707,127050.17067728622
2708,128985.71886188397
2709,105728.06888855081
2710,123252.1843776494
2711,264782.58925247734
2712,352853.56221486814
2713,182276.4175634689
2714,148356.0797460659
2715,171798.7515510601
2716,137960.84774706568
2717,178961.50246217646
2718,244634.2321075362
2719,147470.72688262066
2720,174812.64418837798
2721,136388.3673839651
2722,161865.58134507685
2723,137138.03459523324
2724,122216.7604603998
2725,132142.865231127
2726,139377.31291562488
2727,165338.51973923645
2728,175828.25344119404
2729,140152.37141212673
2730,142143.81427044663
2731,114175.59666127802
2732,119277.55030365557
2733,160403.82012238307
