Id,SalePrice
1993,173907.38796543065
1994,244750.50889346754
1995,195192.0995411836
1996,269157.97431203607
1997,328787.827550919
1998,356971.1635206705
1999,248818.26278151255
2000,316714.79359612067
2001,254908.8436301638
2002,227128.50883471163
2003,284887.32641476754
2004,252597.06491867048
2005,228590.6987826663
2006,218258.0761542112
2007,271200.652296544
2008,181766.3058167904
2009,182195.64914170705
2010,187470.45875102055
2011,139509.57941105243
2012,184584.0384487371
2013,173953.49296210147
2014,174774.65204441114
2015,190883.99220520828
2016,187502.2248060009
2017,191254.37296811474
2018,126800.69331082706
2019,122654.25186051388
2020,120513.60632407022
2021,118982.17488104981
2022,182205.6963964914
2023,163791.31159942548
2024,254014.915134544
2025,368883.33142663084
2026,182400.92831087086
2027,146302.97014685048
2028,175157.86023255432
2029,169727.9689458391
2030,282067.9160357994
2031,235166.03015117344
2032,249543.53268628707
2033,264352.09959503426
2034,170339.18681039166
2035,212729.8558920889
2036,197043.53263363754
2037,196872.14449149463
2038,317016.8562604213
2039,201060.51419394984
2040,343385.899789969
2041,239661.3126970057
2042,212972.06352820538
2043,162156.3790579557
2044,197283.9489621158
2045,203885.8477090524
2046,156468.33951542695
2047,140753.71640860857
2048,129835.16727958576
2049,148873.23330962128
2050,172292.4480248888
2051,103869.42376390286
2052,139287.51324569935
2053,134608.35946220683
2054,76304.75851273989
2055,149045.66946249455
2056,128636.9368855055
2057,121463.54521434123
2058,193346.55419143816
2059,153412.91865501742
2060,139558.59589078618
2061,182022.71572073706
2062,129596.74397295357
2063,109001.56888474032
2064,138758.3661837007
2065,121156.90672025182
2066,196502.63888602974
2067,134922.1131086533
2068,152099.83916111672
2069,90421.41792480876
2070,111038.89724581239
2071,86748.15683797876
2072,158845.31994268208
2073,132558.24959315444
2074,179257.53335000642
2075,136931.4358074229
2076,124505.3922744847
2077,138762.57168156927
2078,127806.1563413111
2079,141513.84858842785
2080,127445.5426314708
2081,132298.42904601104
2082,140965.66964887397
2083,139863.68902102252
2084,109306.11359944651
2085,134863.15095916967
2086,139976.945963808
2087,127966.40383494347
2088,109910.3665436888
2089,98912.1046069747
2090,128845.00232266406
2091,110826.26599326156
2092,127123.79854510276
2093,142438.87924094673
2094,108254.25081259807
2095,169555.80295676645
2096,90350.75980296222
2097,81435.40796303401
2098,156296.90358355272
2099,53505.674132470944
2100,96388.74848264853
2101,126655.006076149
2102,136330.5280016543
2103,91004.68471381962
2104,146748.81987769817
2105,108719.92160664027
2106,76112.25009935207
2107,188769.58113515854
2108,124555.71244825293
2109,117513.78368277932
2110,119459.6061752364
2111,151833.05315726143
2112,158485.60604941956
2113,116128.7814748632
2114,103648.19444992166
2115,154904.0843678264
2116,115972.54287289173
2117,146481.97542759505
2118,135757.44917210628
2119,107577.825891076
2120,93273.41279415731
2121,88180.04034265819
2122,88118.64481662653
2123,92131.90876979128
2124,208086.97505556318
2125,150311.20285174495
2126,146917.75495786016
2127,141230.42611582542
2128,131189.15275927325
2129,104608.16804528452
2130,140976.9077507096
2131,176754.03975412698
2132,123817.97823923948
2133,118964.09901344783
2134,123840.85128152896
2135,98760.15307708754
2136,87484.01579629
2137,122236.42323903105
2138,133014.43098934455
2139,155410.86504170334
2140,126713.83344095862
2141,129914.80871571493
2142,130821.08093097487
2143,143943.613641992
2144,118116.12467862468
2145,126171.2965811509
2146,159300.1913478963
2147,183472.33999114254
2148,126863.88977904066
2149,138183.44672080598
2150,215203.56357429558
2151,123443.91841882614
2152,161555.5170068754
2153,156830.6663272924
2154,108140.47428540909
2155,119771.7292500121
2156,270957.38411044487
2157,223715.07807190836
2158,240261.29868675786
2159,222389.87588353927
2160,173715.24500444438
2161,269970.4607031889
2162,465872.7138942355
2163,373490.183932012
2164,243551.21587932203
2165,186752.62795813885
2166,141945.82472535787
2167,211209.24912268962
2168,190790.8372422654
2169,191868.47030519415
2170,215977.86090656437
2171,138920.9504727928
2172,143672.61066953826
2173,152952.11519430348
2174,249699.02357339885
2175,290298.02053913404
2176,288738.16104350786
2177,256176.39850586242
2178,229242.7735910308
2179,143457.0911927785
2180,212656.65459716317
2181,198340.70110341685
2182,226074.82305990922
2183,202871.15690696723
2184,133240.27737795547
2185,117678.97738960378
2186,155688.96897347912
2187,156617.89374764526
2188,151790.87701373748
2189,227480.9690507909
2190,91068.68963799218
2191,91068.68963799218
2192,87600.9379042284
2193,84684.08902159556
2194,90669.23766380848
2195,106005.16939633683
2196,106070.07261925605
2197,105911.30877038326
2198,160364.15175336573
2199,176155.21887736398
2200,120929.70116925216
2201,120313.34296433213
2202,157715.48546102172
2203,164609.5341909335
2204,162139.10582988898
2205,122431.95281570934
2206,133398.55274652014
2207,213495.2189362893
2208,216715.72274925868
2209,208530.80005465573
2210,116369.58597819036
2211,105570.88041591443
2212,116063.08327203331
2213,101283.62885203505
2214,145352.87457489595
2215,94534.95640372531
2216,146095.39278468804
2217,67349.7787762788
2218,84876.1176835188
2219,75710.62936086132
2220,65239.76821945411
2221,275000.1192709425
2222,240381.29425240104
2223,261819.31230126208
2224,228941.47504544051
2225,137395.25377321735
2226,178790.62473699343
2227,201755.53893873128
2228,234855.40058857767
2229,242354.72105789423
2230,143699.31423547666
2231,206360.40598313167
2232,196554.52256034128
2233,175190.34951169213
2234,224110.6834934378
2235,195598.1445576565
2236,282168.9125282822
2237,330897.44457920094
2238,196525.74815125248
2239,128796.15724367011
2240,167481.0619876351
2241,136491.98896064053
2242,137419.67969109927
2243,133365.58204880453
2244,88335.59290043148
2245,89817.17803613695
2246,134803.3238307365
2247,93696.06588817964
2248,120983.34163571794
2249,123364.54925948245
2250,132125.0918651876
2251,118884.71246759365
2252,183941.8835551038
2253,155987.94932820156
2254,170182.03629542116
2255,184436.8574679418
2256,179279.3325778955
2257,229553.55944007184
2258,174276.66133716062
2259,181891.71641411568
2260,158023.6330862001
2261,187394.96052881266
2262,211548.50043753203
2263,331670.68335245154
2264,454904.2998073823
2265,151582.6206818964
2266,275733.0820131854
2267,344050.0913124437
2268,374352.19064066495
2269,160510.9955787015
2270,170383.51134001024
2271,207788.29472875778
2272,196526.42870238237
2273,160366.4961328018
2274,170121.69878360844
2275,181003.89802927917
2276,182442.72541852773
2277,184893.4860068823
2278,143388.58013612876
2279,119955.85874687645
2280,111189.4292864897
2281,183720.61760501363
2282,187258.6719833344
2283,101728.80824237461
2284,125646.93381675196
2285,150106.46993949002
2286,121018.9521198631
2287,318795.171184178
2288,286377.4805626016
2289,367478.06889500504
2290,434215.91699668317
2291,305401.9504992006
2292,414778.61423685413
2293,462916.0038720977
2294,429598.3795400745
2295,430696.5163885177
2296,313764.2971992251
2297,288690.9779990751
2298,318800.6692863895
2299,407138.6645636741
2300,316923.69918780937
2301,247209.0878142937
2302,221465.2929747398
2303,247259.27132871392
2304,241906.95557138592
2305,188888.4261660293
2306,188888.4261660293
2307,186920.966733114
2308,246922.86917416577
2309,271861.73220107506
2310,222454.84412080474
2311,187765.78490420827
2312,186351.92009035134
2313,177629.08454554505
2314,169289.10459310372
2315,174376.63255901646
2316,180172.69661605693
2317,170893.1691928633
2318,171704.65753014392
2319,176235.36416717566
2320,184875.18412604035
2321,241878.86345657674
2322,187507.20053911122
2323,168740.004669474
2324,166515.90818186765
2325,230324.35618672502
2326,166715.40977061685
2327,212079.00603379842
2328,227458.69455532866
2329,183562.6341484108
2330,181363.1121607654
2331,384171.0933086163
2332,417178.0688500001
2333,324178.8562028053
2334,265437.0088335285
2335,259851.39387418647
2336,329611.31293933274
2337,203818.19660772328
2338,265309.2333527895
2339,244584.03618046272
2340,403294.2541269994
2341,238136.9765012706
2342,227085.0592825728
2343,220250.1028521971
2344,218285.43095543253
2345,243927.5972519024
2346,213375.29289979136
2347,193297.14746930407
2348,221238.332232205
2349,177613.78609875805
2350,252988.306055055
2351,252937.0615459631
2352,284139.1498059993
2353,261910.329078714
2354,133179.14596927894
2355,141796.60609714125
2356,154380.98563337274
2357,211057.138286668
2358,181460.7351797546
2359,137260.7478526405
2360,124231.17928334951
2361,140440.4588695568
2362,262379.4454912294
2363,136871.80026856685
2364,152647.3258193191
2365,221577.7650632239
2366,192314.3308253819
2367,233201.5566558172
2368,202594.91236926217
2369,231249.98303338987
2370,172005.69697098515
2371,173117.77570531497
2372,197722.20866863456
2373,272856.9475085867
2374,313805.5683765445
2375,240196.32835544366
2376,257842.2993470498
2377,322422.6095945563
2378,145579.13737814192
2379,199618.23255879976
2380,141555.59013094238
2381,155013.34839226402
2382,190770.33418709977
2383,221268.31209136365
2384,236889.5512913241
2385,154438.40017079696
2386,139105.011989583
2387,132056.12598821658
2388,104899.79229471779
2389,133863.35974494938
2390,144233.91759982
2391,139623.52295488713
2392,120585.72141136795
2393,168974.659694921
2394,143581.19038677504
2395,198464.453214259
2396,155309.58723545008
2397,195854.82894004314
2398,114862.94993296632
2399,66092.55501887675
2400,50843.45025358566
2401,113254.04075574309
2402,131007.29039056982
2403,155230.57834013298
2404,144652.34670970478
2405,160429.28528446954
2406,128365.84913821303
2407,125162.6323689653
2408,141292.06885879196
2409,135355.14448751116
2410,202088.79037458505
2411,120272.28573867932
2412,142721.43058573533
2413,128841.53251879042
2414,122707.98182388608
2415,150925.48743245963
2416,127826.56855286604
2417,129934.6646107562
2418,118642.99292326238
2419,123446.10425871587
2420,130514.02642793924
2421,145977.31216076505
2422,116669.96807453808
2423,100847.77001821317
2424,139698.01623458354
2425,211060.0314926921
2426,115852.47105442762
2427,105447.39070297735
2428,177008.41487875447
2429,119143.46351153418
2430,132356.6255384031
2431,127929.03885482135
2432,129093.0224472809
2433,137789.61215700686
2434,136831.06109241777
2435,156993.3344482564
2436,103999.06805571145
2437,119447.40192451267
2438,125188.88212821526
2439,113424.8218609802
2440,132373.416663984
2441,113670.56082193353
2442,100460.42928953984
2443,130022.32521225218
2444,115419.73611606252
2445,93024.67143640929
2446,109270.08561151309
2447,173486.52645150636
2448,144373.45116348617
2449,103586.08346277037
2450,140348.1374784829
2451,119661.51536344521
2452,175913.47340660932
2453,90906.7867078606
2454,103325.14760628747
2455,110933.813222159
2456,132320.12660762868
2457,114851.6802951324
2458,119182.73619570673
2459,109625.84331160871
2460,144904.99340526352
2461,119982.8508020986
2462,131504.59896794945
2463,115427.11533802067
2464,157658.7755459891
2465,133636.0974125335
2466,123672.01839618213
2467,147682.2152451552
2468,104123.36831997067
2469,101502.06654188587
2470,216494.04654031454
2471,200906.12283711368
2472,183974.68342963446
2473,124450.71535584849
2474,107712.05641772016
2475,235244.50565962956
2476,116962.42377416586
2477,126256.89244101204
2478,169507.79238251707
2479,119485.28830038838
2480,137604.86000586534
2481,129300.19648161247
2482,123435.28187018979
2483,120134.4884412383
2484,127758.44554864055
2485,121638.91501604437
2486,144571.39114743815
2487,181795.48215925618
2488,151387.7887617098
2489,152177.4898253312
2490,154610.57470370465
2491,91921.46735559563
2492,188981.33523729318
2493,133149.77110329195
2494,162121.18187739805
2495,104715.47323984376
2496,245133.1862141297
2497,141322.7377351304
2498,118995.07618698082
2499,94492.8013394156
2500,133738.9942377455
2501,131946.4985864347
2502,141455.75219311332
2503,107901.52938986111
2504,195198.8378733615
2505,216253.9892843244
2506,280620.0952123489
2507,303248.4153813891
2508,280620.0952123489
2509,215534.71843569784
2510,243957.26800989237
2511,185148.85913879843
2512,202767.7197069921
2513,210166.41434386707
2514,256174.14681038054
2515,153846.15373342717
2516,149897.10730963593
2517,133784.00339740215
2518,142573.75594575462
2519,219214.24628443987
2520,210565.28212479447
2521,190698.1599868387
2522,211819.15888381036
2523,127937.69733547202
2524,134876.9959550644
2525,140993.30808512127
2526,144245.71468070618
2527,123997.2156629549
2528,127028.06737459777
2529,128482.60585323349
2530,109344.42486508556
2531,232631.38967346915
2532,228514.7058210348
2533,199295.33527687282
2534,237359.1766992676
2535,307168.132968338
2536,239924.4275575845
2537,214293.39283279816
2538,187918.32632507716
2539,185815.95914186147
2540,183923.18495495943
2541,187182.2712290815
2542,162643.94892726175
2543,126664.36235082556
2544,125961.16336985055
2545,135946.34213000347
2546,158674.4786659088
2547,146402.8001067973
2548,148994.91500259194
2549,154910.8037162074
2550,612893.7637638431
2551,144847.97205765848
2552,126506.6153437027
2553,91068.68963799218
2554,120412.17479719312
2555,97347.19592991393
2556,97991.19880845521
2557,109053.10480216765
2558,160824.37426522136
2559,120444.64631650758
2560,129816.80285015983
2561,106005.1108140261
2562,137205.6045083923
2563,127370.5518127623
2564,169543.59610303343
2565,115736.10787196578
2566,132628.98910631417
2567,127045.13996141766
2568,201048.0865238436
2569,193491.24721833935
2570,116482.09288215161
2571,163076.46740797258
2572,175959.8455240843
2573,229790.65974749895
2574,285018.24978751206
2575,135521.79271829754
2576,124689.7429686743
2577,138554.35659273714
2578,97847.60322765987
2579,62854.50979055099
2580,120099.19929360019
2581,126270.3716160252
2582,103358.45837086815
2583,252391.78176241118
2584,162104.68408774995
2585,176227.72970629355
2586,207705.70347471297
2587,200747.11709227064
2588,138875.80663813892
2589,146229.91066332994
2590,223132.77873571168
2591,193800.4307111618
2592,216207.7681997654
2593,243684.91827998738
2594,174854.7062041686
2595,199303.01788926375
2596,322836.73874459893
2597,203812.83066725446
2598,272911.1226785175
2599,335607.24531372916
2600,114293.23404171724
2601,150422.76050315876
2602,89952.58149672832
2603,86437.13635695637
2604,77839.94935575638
2605,90880.69245344681
2606,143372.44334037154
2607,168201.04923943098
2608,186298.9816633859
2609,148933.7733668376
2610,98838.83552992632
2611,137995.87981163722
2612,143224.5078717258
2613,120983.34163571794
2614,125301.07860164439
2615,146018.40499746395
2616,143265.5080203162
2617,180724.80607510713
2618,184373.08846775608
2619,224313.78186888518
2620,179565.8892860231
2621,182814.9529933042
2622,191814.9679684622
2623,259254.98512775422
2624,311663.05163944187
2625,294148.0172683373
2626,170475.47882068017
2627,186818.89803049387
2628,403833.42245430313
2629,467777.3981465815
2630,327690.6067654303
2631,417156.00921564363
2632,403977.1584015204
2633,285738.9024991511
2634,391522.9655005081
2635,157538.12463308027
2636,187756.02585971638
2637,165246.4819779396
2638,250022.15412916403
2639,187246.60350085323
2640,149256.1951384557
2641,116201.72942602629
2642,188480.41455815372
2643,109472.39492734137
2644,141376.0183560524
2645,100234.74912371757
2646,99817.8184751197
2647,101849.31299565367
2648,150582.63638996106
2649,144693.89021590873
2650,149400.4509171935
2651,158324.42186953066
2652,408979.94054287457
2653,263600.2525702068
2654,239345.965151769
2655,343593.964226907
2656,304432.9853960082
2657,307959.8291358186
2658,271801.46066376386
2659,296127.53348912636
2660,333446.0328695571
2661,326998.8657644105
2662,306490.38669442205
2663,264518.19018352486
2664,270181.64647622185
2665,313253.1693573941
2666,287862.7471614243
2667,167476.69492042245
2668,178739.11668755603
2669,176473.6780270443
2670,290500.300829668
2671,178739.11668755603
2672,195549.71703948916
2673,209727.2173553761
2674,206083.3063866891
2675,170510.68716631646
2676,192134.08696822068
2677,201212.55135037107
2678,251648.4372555728
2679,268004.58562483266
2680,284384.0439575418
2681,393825.81040922593
2682,337297.6102247755
2683,460919.40519310965
2684,324078.5366754194
2685,342336.68815016485
2686,269007.27362804156
2687,286697.1212841348
2688,223725.09882213693
2689,205729.97532495402
2690,435667.3606974386
2691,187957.88823047874
2692,130415.64445426155
2693,189424.35440311074
2694,133356.9873983583
2695,190050.2764052122
2696,183661.56570690204
2697,197861.4271335215
2698,178683.084357556
2699,166238.13031517688
2700,163658.34876233412
2701,148297.2061135404
2702,134949.44805586865
2703,136587.1904629718
2704,146627.0712590274
2705,124720.11414878695
2706,121258.88457550394
2707,127760.96757383007
2708,127727.36542682989
2709,105421.13157875865
2710,126011.65863251367
2711,295618.3123560084
2712,381926.9015924489
2713,184394.08787596598
2714,145553.4796303356
2715,169480.23382147495
2716,136204.5373995393
2717,180347.54971962055
2718,248112.9693754497
2719,144676.2622803651
2720,165088.94480154905
2721,135182.2868001335
2722,153756.58769925055
2723,140135.90272175884
2724,122525.33584015336
2725,130821.81873922556
2726,136057.70618352262
2727,183031.11956650365
2728,174018.7658059663
2729,142152.53881817858
2730,138442.06364904062
2731,115515.9082176479
2732,122544.58319821092
2733,160138.93358491175
2734,159354.5741001885
