Id,SalePrice
1790,64331.50056528531
1791,208441.82759927615
1792,150851.5151278576
1793,147954.1686805735
1794,134247.20846761818
1795,138770.04096438957
1796,121821.41732837672
1797,141687.09153795853
1798,128619.30592290152
1799,99335.08671132178
1800,128419.06740300672
1801,115987.77322395386
1802,141115.13507684998
1803,160613.1706801271
1804,134947.61265065294
1805,141308.108250178
1806,124544.84018621274
1807,137205.81817276476
1808,105418.40466888741
1809,110760.47987632311
1810,145809.97605731533
1811,104132.69839038327
1812,104755.7781610464
1813,127111.48551733555
1814,93323.89356054101
1815,60996.5157053517
1816,101125.12165367273
1817,123229.48150517355
1818,132507.04794722353
1819,115110.73204466203
1820,75906.02642234719
1821,117613.957381383
1822,143086.5952489966
1823,59187.020538675235
1824,146545.91820022254
1825,120925.99319844598
1826,103774.66754040142
1827,105714.36780456288
1828,141107.6747378372
1829,125271.23514603873
1830,149000.7129561013
1831,151938.16090016722
1832,144070.02059399796
1833,147944.49339241756
1834,126755.6685459365
1835,137743.89215039837
1836,146782.60013077827
1837,86242.35129869157
1838,130850.42498297017
1839,85332.4812741151
1840,147878.08352635245
1841,138080.6926025796
1842,105631.27079156028
1843,138262.04952519742
1844,132005.60189743247
1845,139313.24244688379
1846,152948.56550919608
1847,168259.52448874403
1848,56473.38129118043
1849,104250.33531086423
1850,121306.02201009369
1851,147053.23894426113
1852,132152.55757165048
1853,135284.88131293675
1854,166186.60282755207
1855,155032.55135598147
1856,215036.40864626164
1857,126659.05563895665
1858,157722.39605218396
1859,126191.20097518076
1860,160956.8785921961
1861,125591.80640391962
1862,343017.74077002605
1863,343017.74077002605
1864,343017.74077002605
1865,334103.6087884815
1866,350410.51064035995
1867,263684.50008500094
1868,315323.15809187456
1869,203403.43238960742
1870,227110.30825636408
1871,250923.33246568308
1872,169650.5002268506
1873,222050.21696288505
1874,135277.86519899959
1875,201946.5345087906
1876,192562.9893363677
1877,200360.8170892327
1878,223133.0075143668
1879,121002.28628122012
1880,129394.62737908369
1881,227899.7097144921
1882,265203.29442560935
1883,203936.5705335394
1884,209136.5779670029
1885,240049.99358810583
1886,270676.55747674656
1887,200114.4564846281
1888,265546.94023520185
1889,162111.33571445264
1890,122769.9436413612
1891,144792.80433136382
1892,108731.54086350545
1893,126329.9277336547
1894,135969.66085937314
1895,152854.95150601683
1896,132486.9151788887
1897,135992.4750318907
1898,110712.33861613463
1899,133214.06325046488
1900,114058.83088410014
1901,158980.02796627695
1902,137937.67460087084
1903,240637.41524137615
1904,136676.06281194589
1905,185086.64960399285
1906,141917.97392689035
1907,221223.78684760834
1908,116691.69442146129
1909,129001.02816227067
1910,129001.02816227067
1911,197200.74630956096
1912,272778.9297155258
1913,128288.00351895204
1914,66636.18973140355
1915,275158.42594394233
1916,64659.79255049623
1917,261091.51603803478
1918,130565.00351775877
1919,168352.1551395116
1920,181826.2970049013
1921,400284.3437870771
1922,284603.9439543252
1923,200383.31068515053
1924,212005.97436585417
1925,210000.90360400296
1926,379018.3357481052
1927,125338.21178973366
1928,148899.35632981328
1929,112807.25647951779
1930,133281.79302575358
1931,148893.39982135408
1932,135646.28650735787
1933,167103.15970437624
1934,185044.45900227095
1935,171446.3979551006
1936,175565.38097114454
1937,179946.62149059735
1938,162242.91198342404
1939,264762.29274188227
1940,192913.50296091154
1941,184164.92863405932
1942,170701.1196818792
1943,204276.70716415282
1944,326064.8074827157
1945,322096.8901066098
1946,172922.85374379455
1947,311796.27424463676
1948,181802.47378982633
1949,229991.24642443517
1950,173271.5896904038
1951,268212.14724782435
1952,225274.99375970341
1953,159758.83323969718
1954,205659.19960947763
1955,134738.93046889702
1956,316870.7911429308
1957,179605.568962994
1958,301005.9761353349
1959,150689.95571794175
1960,113664.13203255521
1961,127189.94408237126
1962,99847.65317927186
1963,99870.9426342017
1964,114410.26435539714
1965,152008.62573124192
1966,156177.52259695492
1967,244733.20559708457
1968,375344.36787503096
1969,353617.5072368304
1970,431961.7120859729
1971,438581.06830501324
1972,362472.5349086928
1973,269812.9621667493
1974,296552.21436516097
1975,443347.30311966466
1976,251957.79990847156
1977,343882.13817395974
1978,368258.5252577004
1979,365256.2587739812
1980,200479.92758485881
1981,336434.48281805665
1982,221917.64728359622
1983,221917.64728359622
1984,180607.13817961956
1985,209043.7630176103
1986,220177.38366422866
1987,190243.95284086524
1988,177187.60351143611
1989,198425.96287753255
1990,228375.32582179818
1991,206216.46111886567
1992,216211.84446968173
1993,173360.3965841183
1994,242421.49011629767
1995,193879.90510444873
1996,267834.49911507824
1997,329751.9461685078
1998,359117.6160093549
1999,247265.82457612842
2000,316578.81302313844
2001,253249.62759943597
2002,227131.7211103087
2003,286002.497640821
2004,255475.1842664695
2005,226933.7689253149
2006,217828.63140864737
2007,269807.6118053124
2008,182258.8749704884
2009,181915.6610479168
2010,186518.89355499277
2011,138783.21272135043
2012,184805.74461434377
2013,173948.0524925583
2014,175217.1195939486
2015,190223.433386227
2016,186528.32034268664
2017,191654.45820593863
2018,126762.90723715768
2019,122109.42244238495
2020,120826.1776182357
2021,118322.57432844106
2022,182576.56523976295
2023,164061.56187533843
2024,252619.4991139607
2025,369839.8590094314
2026,181268.57054072537
2027,146591.78149504925
2028,175029.65103824297
2029,169474.25765584107
2030,279142.1016645983
2031,235554.8360458326
2032,251966.82737128707
2033,264042.7119387708
2034,167854.19065862708
2035,211543.7760506571
2036,196542.8739416749
2037,196244.29972137287
2038,313948.14294946974
2039,200656.80779663584
2040,344458.921434173
2041,240831.63014733102
2042,212737.69738945673
2043,162943.977320173
2044,193302.80950675937
2045,204359.59801192
2046,156435.6448796286
2047,141916.58007149454
2048,129951.81774065843
2049,149611.52224825826
2050,171946.15735417593
2051,104408.157972703
2052,139376.6739598417
2053,134488.0841129616
2054,76162.20628969987
2055,150833.9973189936
2056,128196.23901914201
2057,121258.85133135883
2058,194196.53223553815
2059,154037.1110401366
2060,138527.04980195584
2061,182135.49506847453
2062,129007.85806501853
2063,109410.90203900874
2064,138846.47681242586
2065,122499.58263017265
2066,198021.9250769898
2067,134731.0736056897
2068,154908.39477429097
2069,90199.03144934212
2070,111151.87732573817
2071,84874.83026729742
2072,157205.0828463833
2073,133753.36897332573
2074,178931.16792978783
2075,136612.59902859872
2076,124928.05876593104
2077,138251.592454289
2078,129020.54498004488
2079,141443.23974535006
2080,127409.4752428253
2081,132841.67201950055
2082,140683.17912476888
2083,140296.13665075327
2084,108746.29243649935
2085,134845.21218683326
2086,139594.4676125574
2087,130070.42971486782
2088,108939.51438488117
2089,97378.67547285932
2090,130201.80260936328
2091,112021.52844781415
2092,128095.6104934105
2093,142031.0810108928
2094,108819.74244645057
2095,168597.55388263377
2096,90558.86011666473
2097,81410.54009715894
2098,155560.95200357487
2099,53376.1317200593
2100,96508.71062630355
2101,127636.30801699155
2102,136990.0042096102
2103,92100.279998803
2104,147255.8775060844
2105,109624.5188213868
2106,76603.10030979986
2107,188361.97434949025
2108,124556.87512705084
2109,117491.72400486987
2110,121037.56661248766
2111,150162.96555286844
2112,160316.1835015211
2113,116605.40977396174
2114,104095.59836976812
2115,154772.84887235108
2116,116979.10686840655
2117,145020.64144493084
2118,136806.72350648243
2119,107272.21886444514
2120,93271.586495424
2121,89364.97083637297
2122,88524.26660743634
2123,93251.05399261782
2124,207711.67940972012
2125,151429.94867996778
2126,145890.84874114438
2127,141187.57089269633
2128,132965.7699286756
2129,104194.35845505452
2130,141008.76625599168
2131,176786.23039119868
2132,126105.56765016298
2133,119261.86549269425
2134,122805.39628995671
2135,98371.64605994623
2136,88072.42802414096
2137,123453.21469803908
2138,133538.33826623912
2139,156424.0143348679
2140,127097.29413835256
2141,131781.3405428699
2142,130710.35513192748
2143,143678.99418672474
2144,118142.79988408594
2145,126093.7234611448
2146,158454.33593147813
2147,185370.5828314329
2148,126188.41527581628
2149,137476.43662341934
2150,216209.2183321903
2151,123786.23245082148
2152,159560.58291183735
2153,156901.9810809079
2154,107823.08234689539
2155,118934.8332699358
2156,268620.5727975997
2157,224890.09501898297
2158,240643.8875159796
2159,220015.09510922836
2160,174790.8572264093
2161,270057.98870525055
2162,468888.7994520619
2163,374407.8825746792
2164,245100.60757489796
2165,188041.83830752922
2166,142019.45947766711
2167,213919.07082794225
2168,190668.96556884988
2169,191544.13116215167
2170,215711.76917308063
2171,139052.98886964144
2172,144064.1082979454
2173,153581.67375724594
2174,247651.64946800948
2175,288030.7103364977
2176,286376.5730542194
2177,255121.0928799552
2178,229859.25790656824
2179,143629.59952931156
2180,215204.87589838429
2181,195999.1634269004
2182,225161.63012064592
2183,202480.7827997177
2184,133442.82649785545
2185,119104.8734942529
2186,155540.57883367792
2187,157064.18112184724
2188,150472.57243842198
2189,229307.64085281084
2190,91776.84838585832
2191,91776.84838585832
2192,86988.47006096729
2193,84489.13196911347
2194,90557.38292714424
2195,106247.71103895338
2196,106663.51257466295
2197,106341.54818740752
2198,160944.65772007624
2199,175935.35888233443
2200,119602.16440303929
2201,119297.91437661553
2202,159791.22383322322
2203,165558.8320168205
2204,164264.7241031098
2205,122366.98039174933
2206,132125.2988276745
2207,213221.4905445802
2208,215419.18093966413
2209,206631.65340304415
2210,116955.57644818806
2211,105970.35880933783
2212,117191.71579520895
2213,100659.48668359003
2214,145935.6323627938
2215,94491.46797425271
2216,148600.25247432716
2217,65658.96711119336
2218,85089.90717583436
2219,73944.65576753134
2220,64687.96878950236
2221,275577.6113040756
2222,240788.9448031095
2223,265506.57208639005
2224,229393.0050223749
2225,138942.755300505
2226,180275.48366559867
2227,203235.67111423716
2228,234505.10997077107
2229,239650.68167682108
2230,144829.8484598831
2231,205949.56955916202
2232,197028.58182246503
2233,175168.47447979415
2234,221306.70453707274
2235,197240.7122206492
2236,285300.4894216001
2237,328477.75984484446
2238,196276.15306260536
2239,127977.75131879874
2240,167448.55540898678
2241,136304.29002802173
2242,137812.90590863914
2243,132926.4575131937
2244,87834.38262148615
2245,89409.66560565392
2246,135338.6837699133
2247,94477.69352750645
2248,119937.46679596635
2249,122329.86817525179
2250,133075.05842798366
2251,121306.54180510742
2252,183867.17243752477
2253,156361.03514059386
2254,169674.8982757229
2255,184116.33102684034
2256,180725.11680781402
2257,229197.13416506103
2258,174884.79023923242
2259,181444.03063639294
2260,157292.98482187773
2261,187909.12621943897
2262,210187.5361348615
2263,329484.7752891909
2264,458827.44430942
2265,151801.4654897412
2266,277338.80707943154
2267,345380.9594861063
2268,373751.2315220467
2269,160314.98969552436
2270,171157.20411629367
2271,208320.27927826895
2272,196957.06802246656
2273,160693.1120484888
2274,169354.12609845315
2275,179927.41741389607
2276,181866.58975714227
2277,184979.64082702142
2278,145104.43642276502
2279,121218.48621419491
2280,111718.14614636965
2281,183624.3466097594
2282,187094.40243510337
2283,101672.98408986708
2284,124660.82363912271
2285,149619.66823719855
2286,121668.08470986367
2287,319354.4491751012
2288,287054.81290902465
2289,368667.64572080324
2290,437012.29893346486
2291,300551.7798752215
2292,409713.1998961063
2293,458831.12632649083
2294,429666.54330964806
2295,433878.2192324022
2296,316974.21861414297
2297,287881.6932480455
2298,323364.49349941243
2299,407094.60517282924
2300,313675.53116023075
2301,246589.38601045555
2302,221340.55959245053
2303,251136.97113600833
2304,243331.68762477368
2305,189393.57861215327
2306,189393.57861215327
2307,186334.36959423043
2308,247831.96336575918
2309,273056.1206785906
2310,222205.88511925493
2311,187007.27456197498
2312,186730.5266691306
2313,178683.48446747178
2314,169344.3189775648
2315,175491.19538558568
2316,180942.46069281927
2317,169795.74621148506
2318,171755.0098768011
2319,176900.53175640202
2320,184835.44399485117
2321,240631.31193805416
2322,185881.72138740125
2323,168673.33756953044
2324,167910.04836096262
2325,232894.68674444276
2326,167067.0259738831
2327,214498.17802802863
2328,229735.42285627077
2329,183192.32043633447
2330,181863.82695087077
2331,382769.93997603667
2332,414618.2729389787
2333,318992.2508660312
2334,262053.6075854753
2335,260210.6028004765
2336,326042.3070526402
2337,203857.91548179754
2338,266144.1518672943
2339,244942.89290126617
2340,396633.23272087047
2341,239175.18304909108
2342,225878.81726602514
2343,219188.37263909914
2344,217023.986854193
2345,245399.02393076956
2346,213393.2306185346
2347,193515.72170812782
2348,221478.94632402647
2349,179961.036209447
2350,256394.46821254422
2351,254756.9694658028
2352,283339.32163309166
2353,258429.8978208152
2354,132475.84326285176
2355,141988.24727580237
2356,154193.64743837286
2357,210666.5377271449
2358,182799.10680553142
2359,136113.04602368898
2360,124244.60919578612
2361,140698.30426678367
2362,260948.42203646514
2363,137987.77611929819
2364,152495.31128205228
2365,220467.38038282216
2366,193560.9300549314
2367,232173.31870548986
2368,202474.12039723003
2369,231390.51553191873
2370,172835.97492104076
2371,172865.85858512108
2372,197417.37650979866
2373,273026.55680166744
2374,312877.9623390641
2375,239058.645254152
2376,256760.26693571178
2377,321124.19650601305
2378,145968.1786471835
2379,196790.635261035
2380,142470.0853168631
2381,154861.316240906
2382,190743.23165342808
2383,220988.89036638278
2384,235602.09098701028
2385,154757.21582503297
2386,139884.1430488261
2387,132512.7316748767
2388,105336.22476310143
2389,134211.14461132736
2390,145045.14746493314
2391,139973.966725045
2392,120758.38464119696
2393,168822.1979649518
2394,143924.49679636612
2395,198354.23221708377
2396,154851.4266459548
2397,195852.93699164686
2398,115002.44126225631
2399,65545.75366447332
2400,51044.79718015867
2401,113979.46055766862
2402,132119.6287756505
2403,153973.52918964223
2404,145714.54940139796
2405,159662.1855325906
2406,128160.91465121052
2407,125288.28958461428
2408,142142.72755897258
2409,136349.01906805785
2410,202271.9957066293
2411,120512.50277953771
2412,140834.92493782405
2413,128505.48446342797
2414,122878.4825408955
2415,150816.34408889443
2416,128392.33369198337
2417,129806.54541978087
2418,119092.62232297208
2419,123775.92389198722
2420,130975.46556803671
2421,144866.29340048772
2422,116443.40849575293
2423,102219.31484154661
2424,139862.39164311602
2425,209880.93391789196
2426,115607.94210063033
2427,106595.41663574599
2428,177296.6548031323
2429,119848.03819120403
2430,132996.49310436085
2431,128732.53372158305
2432,129259.18726432598
2433,137755.2457583556
2434,135925.4365933511
2435,157343.62102041015
2436,104185.37222258118
2437,118935.3816771702
2438,125317.47975491564
2439,112987.36325212388
2440,132129.97701915598
2441,113742.64411669175
2442,100988.7859972206
2443,131033.25766422604
2444,114671.00224534642
2445,93367.05171563855
2446,110491.23444200157
2447,172434.94945074085
2448,144318.82219473537
2449,104127.94252452122
2450,143121.07468771035
2451,117858.84458113548
2452,174500.36646180798
2453,91005.50074032054
2454,102948.71246226027
2455,110767.49821250842
2456,131559.64732433358
2457,114638.07449551937
2458,119309.1854005144
2459,110377.60307664645
2460,144089.61183115115
2461,119811.46213644948
2462,132053.50298439304
2463,115232.46292350776
2464,159419.4977838687
2465,134616.31728690557
2466,122950.29855090684
2467,146135.36928577718
2468,105468.60443787159
2469,102495.15616763815
2470,218175.90744810103
2471,199676.906560878
2472,183289.78853476286
2473,126264.08873459828
2474,108525.05657808942
2475,234462.2018013167
2476,116502.52331604173
2477,127227.03510840074
2478,167429.4121552919
2479,119454.51027167533
2480,138146.58811321796
2481,129463.99105662701
2482,125479.57580841442
2483,120022.63582839508
2484,127623.67926379075
2485,122170.42347401826
2486,144382.18210280468
2487,183101.54699931113
2488,151673.25839218794
2489,152362.64992170606
2490,155038.0555411427
2491,91878.04282998906
2492,189741.38950437453
2493,133518.0448998168
2494,163419.74949606488
2495,104753.47683476201
2496,245612.78325483634
2497,141175.8743092425
2498,117988.34572512665
2499,94517.55059320388
2500,133958.6836605939
2501,132239.9385173743
2502,141729.45550793043
2503,108868.11617657306
2504,196044.04622057895
2505,215214.57044363878
2506,279288.16774494655
2507,310496.10688977235
2508,279288.16774494655
2509,214872.9398848687
2510,242186.88238967193
2511,184922.57881830703
2512,201916.22850162018
2513,212371.58886060366
2514,256205.4971579281
2515,153841.333173042
2516,151642.8220852632
2517,133100.98118443103
2518,142422.44630516326
2519,219930.3362724666
2520,211302.27395707645
2521,189717.3190693768
2522,212475.46009099326
2523,128334.12561441907
2524,137092.29037747972
2525,141831.10244585582
2526,144349.94200010906
2527,124145.86014156237
2528,127057.12145370722
2529,128030.35937571923
2530,108540.11806692256
2531,232222.12739671808
2532,229220.1016912562
2533,199924.87369554854
2534,236858.21531284114
2535,305634.0015965576
2536,241197.88214132865
2537,213837.35062066957
2538,189024.74929274415
2539,186079.02723792047
2540,184072.5928294339
2541,189429.72372868983
2542,163118.27127874468
2543,126088.18757285405
2544,125381.56113494979
2545,136384.2401072773
2546,158091.58658203908
2547,145888.2986956374
2548,149713.93606517787
2549,154702.76593554215
2550,604317.579508368
2551,144792.80433136382
2552,125613.99338382238
2553,91776.84838585832
2554,120894.01912194425
2555,97984.0029557088
2556,98424.20252972098
2557,108495.90866394718
2558,157494.66289321514
2559,123101.55561333607
2560,130619.27265615299
2561,105287.70159868365
2562,137578.5429824577
2563,125635.26609319862
2564,169671.24860028215
2565,115173.17973633211
2566,133588.46939748243
2567,127150.29271521424
2568,200941.99180947975
2569,193112.5502593103
2570,116510.99035713039
2571,163596.630263924
2572,176156.4357025623
2573,228030.07276664587
2574,287362.7527119567
2575,136250.76807590932
2576,123669.07509477131
2577,138923.86184883615
2578,98854.73005858033
2579,62193.31046700524
2580,121907.05977951548
2581,124911.78604367902
2582,103139.12664013218
2583,254007.15327808348
2584,162576.68122692584
2585,174765.73867661017
2586,203043.98912264116
2587,201433.6651956971
2588,138804.27817454608
2589,146315.50223200675
2590,223838.82349852566
2591,195757.17273294285
2592,218313.00611199252
2593,244081.4908613424
2594,173748.83243058578
2595,198587.21464200842
2596,322437.11006826576
2597,203563.24244742858
2598,272800.20630720217
2599,335010.5459859338
2600,115215.84666100623
2601,150519.2319386134
2602,89364.24300394609
2603,85894.70408423927
2604,77381.88821831823
2605,90667.37866373561
2606,144018.68529686972
2607,167860.16047524475
2608,187416.04831111195
2609,150454.24407564293
2610,99389.88574857343
2611,137997.29480028868
2612,144029.17767246242
2613,119937.46679596635
2614,126006.45807871016
2615,146718.5487479121
2616,143915.17467565794
2617,180576.25574515318
2618,181624.37562650468
2619,223584.72004449667
2620,180999.62614841512
2621,183903.3289231056
2622,191128.21361160907
2623,259770.9150473021
2624,307790.41819781146
2625,300631.7731285188
2626,170655.1847129921
2627,186584.5278477101
2628,397355.063804983
2629,461203.3398348615
2630,322000.7961892353
2631,419589.8327090139
2632,397219.23315852706
2633,284000.51122833305
2634,392198.1297733152
2635,157624.35475900734
2636,188695.97418739868
2637,165579.92515571177
2638,248210.21805306477
2639,188019.78418678264
2640,149471.1126034807
2641,116007.34983065707
2642,189528.5323240929
2643,110143.96506659323
2644,142877.67130033654
2645,100764.09165470267
2646,98467.39130287184
2647,101777.77697031984
2648,150647.7334225699
2649,143801.35232299374
2650,149319.14319437806
2651,156969.32662734616
2652,411371.04998160544
2653,265348.6884369926
2654,242142.62320326746
2655,343453.30101806385
2656,299462.560107354
2657,309608.2683503688
2658,271390.8297850272
2659,291966.11012666347
2660,335286.8133984833
2661,322783.36375611834
2662,303347.7663788637
2663,263158.0875782871
2664,270951.73934212624
2665,313440.8819957516
2666,288189.9302426315
2667,167357.2477668746
2668,179701.98209852938
2669,177213.45432793067
2670,286413.00253568054
2671,179701.98209852938
2672,195070.97615718876
2673,212729.2983377086
2674,204806.11345058563
2675,171339.01688471128
2676,193691.92566481617
2677,201212.5945624612
2678,249540.3194254966
2679,267514.51040956116
2680,281222.80137101235
2681,391236.4096348861
2682,336758.6143931941
2683,459578.43590749556
2684,319314.73007217195
2685,339175.46749795
2686,266011.0338347234
2687,285894.3865161511
2688,224161.99476099684
2689,206212.08108163415
2690,445353.3450278503
2691,186640.84341264536
2692,130012.58245470558
2693,189008.24429701368
2694,132313.47380251437
2695,189229.76938063675
2696,184293.84583015685
2697,199706.4243041234
2698,178792.83805118225
2699,167519.981620999
2700,163991.00408259247
2701,148893.1785773107
2702,134815.74670770988
2703,136076.38329043347
2704,146812.71077553945
2705,124982.32384194643
2706,121563.3084803286
2707,127721.47466458236
2708,128485.34593385119
2709,105490.00285486852
2710,126270.46980440215
2711,294670.1089739984
2712,381960.10662354424
2713,185964.48569729808
2714,145446.21383284527
2715,170074.34933716836
2716,136878.71126534196
2717,180137.802374275
2718,249042.09385813327
2719,145398.93536086817
2720,164281.78319247792
2721,135640.69365479576
2722,153470.8264838971
2723,140087.47398655687
2724,122451.23644634428
2725,131473.85371921555
2726,136666.91567873725
2727,181863.52767488058
2728,174650.0939498466
2729,143433.80248536772
2730,138163.10927630338
2731,116747.10908156482
2732,123120.72047680558
2733,159269.8513065757
2734,158789.55820186628
