Id,SalePrice
1650,113619.90152318912
1651,113839.2616173319
1652,101497.28512685906
1653,101783.77600039628
1654,163741.2803995259
1655,160855.63509939416
1656,158343.38322838303
1657,164547.4616867223
1658,158354.98819094955
1659,136840.81217141764
1660,138462.85781566944
1661,427988.0243361102
1662,395599.10135628784
1663,382081.18383143906
1664,463740.0806764839
1665,339452.6329959681
1666,275490.4859254392
1667,337673.3582794652
1668,340580.6198940183
1669,283629.93486641854
1670,340222.0730318009
1671,244796.7693566559
1672,407868.9979909507
1673,312091.0596878449
1674,260143.70974499773
1675,186420.0143052248
1676,181155.58522295108
1677,205408.34720678325
1678,422160.8661199461
1679,338989.7183504749
1680,337321.04464546446
1681,265577.7634555618
1682,273717.3665002199
1683,191933.88556477465
1684,178861.55511975853
1685,172186.10664939947
1686,186999.6490989509
1687,163995.66092899215
1688,195011.46175726745
1689,191381.3117039515
1690,183223.29186669027
1691,166414.74813396597
1692,253034.28368342278
1693,163995.66092899215
1694,175012.09328019727
1695,168707.1420116205
1696,273421.5444622203
1697,168707.1420116205
1698,347407.2131586222
1699,325737.22870513116
1700,237489.79940284602
1701,265954.1899113211
1702,291644.41074731573
1703,287686.9646668075
1704,281369.3371554268
1705,232264.3946172988
1706,416891.7770343949
1707,225118.2025545885
1708,206418.0515683467
1709,288677.65436587005
1710,227311.9344173145
1711,238272.40008699044
1712,294472.28029946954
1713,244967.41011633136
1714,217413.4442290375
1715,192699.32911727697
1716,194696.65903905558
1717,181850.3037476275
1718,143426.69941601003
1719,210034.17855907883
1720,249681.45922473847
1721,182059.8585210633
1722,131314.0931657697
1723,154738.78616782158
1724,232415.69270809126
1725,238990.65262627965
1726,184894.2963571673
1727,175153.23789687044
1728,187074.29035515472
1729,155654.4821365766
1730,157794.16297831907
1731,130120.00591906816
1732,122692.09301398679
1733,116659.60531322107
1734,124512.5130254497
1735,120533.60108773957
1736,120443.68750333617
1737,292228.6443386013
1738,196999.64202555802
1739,327748.69674835005
1740,231356.8737770253
1741,184704.46957897657
1742,169989.67404629447
1743,174153.33969985473
1744,235739.04947493324
1745,239292.82725479885
1746,241126.73195359053
1747,207104.7352363678
1748,217840.45024193372
1749,152220.0848046135
1750,150111.08820637444
1751,229239.68915758215
1752,117011.532329995
1753,171391.15685211783
1754,224792.11390789988
1755,162920.07313139312
1756,114400.97405731565
1757,117134.81431354
1758,139211.9836875056
1759,159788.53386852413
1760,153193.30883926255
1761,151732.447810961
1762,172771.6085625678
1763,178983.65541033982
1764,122267.95406148896
1765,191709.10549272428
1766,173810.70742028923
1767,183199.25766104457
1768,133414.42929686
1769,184795.53814563845
1770,131681.33978342765
1771,137350.89852625728
1772,148771.40919049387
1773,125752.60305214081
1774,188444.1986635127
1775,136464.49704096094
1776,127683.63911326259
1777,104510.21728560195
1778,122057.37081627581
1779,107369.83943133606
1780,166240.40004195087
1781,133947.05935288907
1782,85770.82527567662
1783,128083.82553895541
1784,77737.00985367846
1785,112046.15324999986
1786,134925.2436953501
1787,149256.90538068733
1788,57015.573911238775
1789,97340.16299186119
1790,64795.499808988694
1791,234145.06024996968
1792,163568.09282494558
1793,147801.26966793812
1794,138810.67801482303
1795,142545.83948998927
1796,118852.15366381002
1797,134556.1193763562
1798,127625.422744364
1799,96700.59006233326
1800,128477.25740242665
1801,118498.12610588277
1802,146365.64944870165
1803,172469.93471751464
1804,132847.56098647587
1805,138659.6904437059
1806,136804.2961682114
1807,152269.7013811945
1808,103551.28306664262
1809,102054.555850739
1810,142384.7545313663
1811,99371.82196118338
1812,104427.8604866598
1813,126733.42343267174
1814,92641.56509187641
1815,62141.68463352509
1816,99744.8117614215
1817,115059.35953489931
1818,142165.33192129547
1819,116163.84543156906
1820,73364.83446031474
1821,124898.68984203628
1822,145641.29022443393
1823,60236.11469915726
1824,145941.21818311576
1825,117639.09052922647
1826,102919.29719048906
1827,107530.57941528951
1828,137989.19222802253
1829,127825.19013971451
1830,155444.12396335372
1831,161250.59059259074
1832,147939.27264403593
1833,157166.10813356127
1834,125545.81131975856
1835,137615.79058215464
1836,152509.03729532924
1837,87708.1313427398
1838,129778.16235247631
1839,85248.11381720407
1840,139690.33929702174
1841,140114.13527564923
1842,107971.0240375347
1843,131078.12325680963
1844,130676.36608338462
1845,137017.65764718183
1846,151775.284124158
1847,173196.46539575217
1848,57792.10207215946
1849,109821.5591826992
1850,128668.93766726374
1851,146398.81466224085
1852,129516.07539899783
1853,134355.8312760198
1854,171657.87143591177
1855,153280.79468904922
1856,218364.04086102653
1857,119188.52624719287
1858,161434.93273717276
1859,130292.3041615528
1860,154210.94428678934
1861,130255.3819941664
1862,327794.38786026026
1863,327794.38786026026
1864,327794.38786026026
1865,330901.8894167232
1866,333433.8250443728
1867,253507.75637701384
1868,281934.95867523504
1869,196899.23599251837
1870,228456.6186489302
1871,248168.98308246044
1872,164300.18681111495
1873,224486.827218454
1874,135277.84986983967
1875,207089.19854939447
1876,191352.3351675577
1877,206189.56871431356
1878,216887.21505852218
1879,123357.10660439571
1880,131676.8515834449
1881,231332.60334292697
1882,265042.9042704859
1883,200427.4011726886
1884,211458.62306941216
1885,231950.8924011744
1886,274548.7192838113
1887,200733.01947206946
1888,261703.34069750417
1889,158223.7071660958
1890,122188.75867715816
1891,147054.69071279067
1892,107317.03439535692
1893,136474.08471731935
1894,140949.9349914596
1895,151279.9711497269
1896,120837.20084531997
1897,122906.55863030817
1898,112013.40126315053
1899,130747.180321651
1900,114761.00975800597
1901,146326.5646888691
1902,141704.6259558174
1903,228717.47814128452
1904,131829.71678615938
1905,182068.36298210907
1906,137590.43005145594
1907,203206.68337987046
1908,113707.3215338275
1909,127838.06522237851
1910,127838.06522237851
1911,190550.0902485157
1912,261693.10147155853
1913,137097.33573195874
1914,73280.62936979417
1915,266076.4508378149
1916,62472.753182771296
1917,268280.03572532604
1918,131021.89787571412
1919,159598.2732321108
1920,182254.6143893967
1921,406470.21879883565
1922,316474.7277786088
1923,197765.4863382268
1924,209394.07453517205
1925,228670.46361198014
1926,361773.11717087857
1927,127430.20844732889
1928,150451.16310464588
1929,112495.47216062114
1930,131907.43522639334
1931,135317.97210607884
1932,134211.62654135976
1933,151504.8363366411
1934,182350.93016768654
1935,165457.39912003645
1936,181050.2100700167
1937,183797.58808279075
1938,171278.48023131324
1939,263897.121455762
1940,202511.91885350095
1941,182089.53429447897
1942,178186.58277725126
1943,206481.34333284665
1944,320941.4320768563
1945,332898.8090224688
1946,169728.49442682666
1947,298406.18473745394
1948,170497.37069606673
1949,224078.68587782985
1950,180808.13155003183
1951,256118.94559330877
1952,221743.28348692323
1953,159296.30558420977
1954,209897.39959785427
1955,134326.9877969717
1956,294162.2374863375
1957,179129.74433339934
1958,303259.4825055227
1959,162650.65827501228
1960,111828.26113236009
1961,125146.63898389199
1962,101497.28512685906
1963,101783.77600039628
1964,118001.7123983314
1965,158565.18562304953
1966,160551.3378532806
1967,258495.42067607283
1968,386392.7550037939
1969,356156.7454679819
1970,425353.8084635844
1971,441694.23766891524
1972,351964.6685899727
1973,279160.6635859201
1974,300540.0305481085
1975,443939.68475325167
1976,253248.79517332287
1977,348202.40334249195
1978,362638.98464157025
1979,356209.52612959355
1980,201174.11556164903
1981,311545.86902077147
1982,215264.40584503522
1983,215264.40584503522
1984,187208.70985989668
1985,215016.48522729136
1986,221964.67050390597
1987,189402.24561782918
1988,175217.8272510373
1989,199384.62721709587
1990,222999.50089609323
1991,205408.34720678325
1992,213977.92977086644
1993,173572.7939835572
1994,247661.24616553035
1995,197141.02425622064
1996,268336.1972468885
1997,334936.34763825167
1998,317238.00773549563
1999,242514.07943148946
2000,317755.5470094218
2001,251731.2684944015
2002,231323.55764980678
2003,276702.280524443
2004,249655.82359793453
2005,230537.37501371064
2006,223027.27505431292
2007,275620.6630825082
2008,190710.95266116736
2009,181442.22170242618
2010,197211.58688826335
2011,147682.0526296025
2012,188440.16636077195
2013,175849.1947689748
2014,183125.92726830373
2015,195776.13979045113
2016,184939.23538054476
2017,200594.8051759896
2018,123513.58135313993
2019,116659.60531322107
2020,118263.05933206527
2021,116693.70447549768
2022,177428.2780562074
2023,157129.25363984777
2024,236957.4939352528
2025,384235.32012009295
2026,188012.7615105596
2027,142870.23321401715
2028,173903.4285208302
2029,173591.62541173407
2030,283386.0604355859
2031,238520.5040185819
2032,251858.16773923606
2033,263256.4202456121
2034,173027.2826864259
2035,208172.0633490705
2036,208893.67821697443
2037,207923.64088495076
2038,312935.8791068143
2039,203390.09943938037
2040,353830.31544948014
2041,231241.64278387872
2042,216560.65215738956
2043,172495.94499577506
2044,204080.13539387466
2045,205031.7780124441
2046,170023.71521963092
2047,142068.0299128486
2048,127682.15156630505
2049,166829.65281770448
2050,184480.43997942816
2051,102244.0476077143
2052,142546.6957713392
2053,134838.7865975035
2054,75594.00720493385
2055,154947.89536928074
2056,125901.5535122579
2057,123295.24534752844
2058,194554.83318895873
2059,138736.25602310733
2060,147393.75565422204
2061,182675.41984609206
2062,133305.58308074347
2063,107734.9922461233
2064,139605.55344829522
2065,124957.8697236626
2066,172078.5207962883
2067,128369.46355474004
2068,183588.82377435328
2069,87511.53457072168
2070,110902.20120959329
2071,88627.83927205218
2072,146043.35987799068
2073,133583.18319969697
2074,180948.22171468454
2075,138316.17962443866
2076,119450.1032017936
2077,141940.26931748728
2078,126663.93433522907
2079,141760.47028672075
2080,129272.48180994001
2081,134464.95848885446
2082,147677.31227678485
2083,147777.37576197804
2084,112578.82017225839
2085,134956.65117166052
2086,143929.02303755545
2087,133943.77713142041
2088,111258.65667069373
2089,98915.18166730607
2090,127888.58668345542
2091,101656.25038958916
2092,132622.33178951533
2093,136842.3294710567
2094,109846.25938211162
2095,151710.7966711878
2096,92943.89423744469
2097,83266.01542027443
2098,148517.4425348525
2099,53705.74710863211
2100,93626.85769565657
2101,126469.62626267859
2102,135662.94962391496
2103,90048.6539205575
2104,163739.89320352697
2105,108332.02704560228
2106,74925.27956143132
2107,198472.1205341022
2108,123563.97918450739
2109,117004.89196917047
2110,116309.79497505861
2111,162684.75744009856
2112,150212.86764396288
2113,116327.69301258078
2114,110894.19487115876
2115,154363.1289834292
2116,116888.18883143403
2117,144014.11843747654
2118,133611.5464434684
2119,118303.38062921412
2120,91070.99421608952
2121,87398.18468918475
2122,89977.60721438559
2123,93807.23974035491
2124,208081.07399516052
2125,160013.87244005885
2126,151381.92649410293
2127,154238.90085490968
2128,132972.39284920503
2129,108312.70864091146
2130,143927.06069553384
2131,173672.81827639588
2132,127117.37945851733
2133,128855.62232578754
2134,120264.56582475422
2135,93259.805397798
2136,82216.7619081448
2137,124208.5694384608
2138,135125.7647881652
2139,152939.802830903
2140,126496.27107574895
2141,130787.1843079683
2142,130929.19297792678
2143,146763.51043747284
2144,123419.03275276178
2145,124417.95914336998
2146,151455.29524965034
2147,163371.46041099424
2148,132202.7264148875
2149,131780.328863798
2150,209356.90369504082
2151,121481.50512760023
2152,140150.6939830391
2153,153371.63134444918
2154,108682.88432214546
2155,121824.35452380616
2156,267532.0760045911
2157,224901.90073007942
2158,235834.36777576667
2159,221586.15038306025
2160,167660.53841936553
2161,264726.6423008208
2162,424924.5431551221
2163,337125.7438158032
2164,236695.3213434462
2165,182572.3808061616
2166,143457.9932663897
2167,201657.2631685262
2168,192015.24183801352
2169,192788.8528323831
2170,216864.5092122346
2171,143488.5287026953
2172,140076.6651235152
2173,159329.76117147965
2174,247414.50582286163
2175,298421.8560340236
2176,276367.12730359146
2177,251662.76870453235
2178,221565.32789713278
2179,144714.79442415858
2180,236496.13149201463
2181,208041.62098560526
2182,232934.00637187372
2183,205347.59450643137
2184,133874.22999051708
2185,121833.26560454979
2186,155546.1365913911
2187,152720.03164230054
2188,151280.20888884313
2189,209410.49596024488
2190,89219.14793217155
2191,89219.14793217155
2192,89266.12303395668
2193,88817.4838821886
2194,91798.77949446213
2195,105256.84229740986
2196,108041.79179670897
2197,111119.34890364669
2198,158054.18769180053
2199,169006.9152139886
2200,115836.31331436647
2201,122261.7244403478
2202,158837.4879687659
2203,157095.94880580646
2204,154848.64123888835
2205,127938.78770118256
2206,135419.45646505733
2207,200788.29943768855
2208,205103.2075311461
2209,190068.8971154685
2210,113707.3215338275
2211,113346.10531973792
2212,118454.08416403426
2213,100576.55658765239
2214,140828.26362424437
2215,97033.62686475046
2216,162561.2724548896
2217,65028.24048379573
2218,85987.0294835222
2219,80191.67343254999
2220,68089.1862852735
2221,266076.4508378149
2222,234366.31108400234
2223,291131.5758339326
2224,222904.95269098406
2225,145613.08172241627
2226,165730.96790645842
2227,199183.45542753467
2228,254992.11886440867
2229,228518.1610302469
2230,144920.20724430532
2231,211138.925189836
2232,192516.6826155696
2233,168942.48172950678
2234,226325.40299989702
2235,205454.173516547
2236,276650.5564423726
2237,324922.0856977421
2238,208053.12873041796
2239,131614.7496466724
2240,171808.1497707298
2241,137544.7662478053
2242,139734.69899843432
2243,132687.3558221704
2244,88916.37279789099
2245,87857.82127817941
2246,136941.82203369623
2247,95364.36596256134
2248,120136.42161969071
2249,121801.9387094639
2250,131629.79433666365
2251,126167.89152195207
2252,184642.61597218266
2253,153170.7692044187
2254,168883.80285053313
2255,184749.19522622728
2256,184953.55892087147
2257,228684.54959380362
2258,181623.343248013
2259,182887.94814620903
2260,155683.70249525865
2261,196538.01202027572
2262,212655.69381932914
2263,320808.8082596362
2264,426717.613106659
2265,162607.26441659208
2266,277913.6540933555
2267,344754.9258200496
2268,377168.1028794914
2269,168260.74101318736
2270,170133.54182026102
2271,210929.2775107948
2272,200590.6388970737
2273,163758.2738840035
2274,168927.69678476782
2275,167082.62443929608
2276,177937.64903128674
2277,187476.41063634097
2278,152024.394303958
2279,121233.79680009496
2280,109451.31972856383
2281,179822.07637834531
2282,183563.87551319017
2283,104111.39691123492
2284,127628.46076851388
2285,151531.39259863435
2286,125003.47128996404
2287,322399.02153516735
2288,274542.5957440969
2289,350415.8542811804
2290,423107.5106510496
2291,311204.3099170122
2292,380863.6566407492
2293,426065.26901725365
2294,428188.55572973
2295,429517.1143558846
2296,306333.6919269952
2297,276665.3178450505
2298,315935.36791947857
2299,394210.47729898477
2300,311593.24431780033
2301,245438.00935118005
2302,235876.6486725695
2303,266546.5169154515
2304,263790.87385654333
2305,183131.01505905326
2306,183131.01505905326
2307,186506.16744526156
2308,240367.37492547987
2309,270127.69662056596
2310,218331.00819497695
2311,191933.88556477465
2312,182489.9734539871
2313,177349.28590318767
2314,171957.61114884034
2315,172551.88151146547
2316,191307.6188227801
2317,183435.06058943956
2318,175463.2661214308
2319,181037.38805653143
2320,192369.1810943412
2321,246474.29059865227
2322,193619.91213010665
2323,171436.53809988635
2324,163995.66092899215
2325,224753.44516217714
2326,164739.9762533738
2327,212703.58467907255
2328,222992.32340188426
2329,184256.0497885587
2330,180592.81783809682
2331,342644.8461247034
2332,419004.2603481682
2333,320803.4999534772
2334,267853.786763859
2335,263244.4449015405
2336,319289.563974614
2337,205007.18743553438
2338,256789.85608869075
2339,247844.9854846074
2340,374751.85645870003
2341,233982.36161957384
2342,243597.95616225072
2343,214604.20907641528
2344,241102.43712044065
2345,264580.8961602869
2346,218127.75958620786
2347,199087.66541141714
2348,227924.8757403723
2349,171984.50578071858
2350,250211.3418834218
2351,248120.57993120156
2352,269916.2101030586
2353,254311.41628173325
2354,140097.86477677603
2355,151883.44578312474
2356,153708.12696815823
2357,217540.95340740817
2358,192166.23100791808
2359,126154.3874818563
2360,122494.28604668054
2361,137470.32234761532
2362,267711.6610940581
2363,139530.15616762286
2364,150017.60553511602
2365,220995.81581274664
2366,199963.8492494408
2367,246185.63037470612
2368,202874.1461684609
2369,241626.3515894732
2370,169344.5388266741
2371,175777.06024739755
2372,197187.76235858028
2373,256857.33424716082
2374,286834.89071667613
2375,244861.68553835442
2376,271017.1676916427
2377,313460.5794380265
2378,152556.83280465045
2379,201935.1125952656
2380,146364.4970934157
2381,164671.8215698455
2382,192810.21256410482
2383,220879.6232269955
2384,240237.54249861912
2385,150173.49449324873
2386,140031.56263392625
2387,130802.83936754418
2388,109931.94965754074
2389,132370.25634213904
2390,140227.9256764869
2391,129847.61676014817
2392,118762.3582432644
2393,170080.22095583947
2394,145591.55077623352
2395,192661.6278973554
2396,156293.0387215983
2397,199498.49339379097
2398,120217.49403636377
2399,69042.19663755172
2400,54265.9102215752
2401,111106.19079350396
2402,132595.12918861996
2403,168723.01884268248
2404,139332.3062667115
2405,158420.16105528324
2406,129409.8563643827
2407,124932.81656454614
2408,137851.95342731941
2409,133230.0655933348
2410,196277.33388343995
2411,119178.08053200194
2412,141609.96852896764
2413,136833.0277130107
2414,127238.19883570069
2415,162672.84452831632
2416,132804.65648681953
2417,132380.94972584455
2418,119131.13176832598
2419,133244.99572545587
2420,118537.83379725044
2421,142696.50569359298
2422,114926.94782760425
2423,94623.93253653703
2424,138832.18053242916
2425,229119.68757066643
2426,113956.13683996454
2427,103342.42641805184
2428,166537.339028373
2429,117572.8040383209
2430,133620.63868760975
2431,127879.88600939335
2432,129215.3396993649
2433,138564.89366355358
2434,141470.38358739516
2435,151426.59966146288
2436,100918.87807837671
2437,116616.61617298807
2438,120705.2359260318
2439,113409.40116922045
2440,133494.53918187768
2441,113206.29256861651
2442,101575.39056465318
2443,125995.70163531642
2444,107058.63897581922
2445,90603.30264328826
2446,119080.87239063687
2447,173558.8970388306
2448,142479.61724746827
2449,103898.34674662256
2450,144506.12691624754
2451,115522.187150852
2452,175854.89305458203
2453,89552.71686529295
2454,100467.03212528449
2455,105452.80554825676
2456,134832.4887542328
2457,119171.40084685026
2458,113962.05430598721
2459,110705.57564788066
2460,146093.0504911388
2461,123334.82270356
2462,126940.89575138192
2463,120886.09675616825
2464,173713.33024424536
2465,132021.4521063272
2466,124634.30539083827
2467,145661.27825028097
2468,103509.84764938548
2469,104085.71846862404
2470,212176.23094838095
2471,183150.18083614993
2472,182473.95781303826
2473,123529.79092039396
2474,106906.34213374283
2475,230496.15428757638
2476,118804.83847819701
2477,125354.8471841988
2478,163164.67146522176
2479,121071.95170014263
2480,132281.39126186364
2481,129496.33433703701
2482,122537.29430647449
2483,119573.29983599082
2484,129755.74774597283
2485,120878.17621655819
2486,143667.72933102393
2487,178230.04715626824
2488,143466.29268761867
2489,150853.66243278913
2490,138412.6891576644
2491,93740.57089391303
2492,182873.9797814292
2493,126384.25329635174
2494,153510.85227868197
2495,108922.03294129006
2496,220903.06630839288
2497,151926.0114120477
2498,115792.61257048268
2499,92087.42906788336
2500,133434.0541561057
2501,139446.34560859116
2502,136892.37359191262
2503,106649.44780326838
2504,195426.54972637963
2505,213844.9930286495
2506,275819.23875971005
2507,343166.08700930024
2508,275819.23875971005
2509,229619.64907028427
2510,238956.7245186038
2511,191693.7249754849
2512,207223.23810110026
2513,204423.38476270917
2514,235493.45565782624
2515,144982.803869184
2516,148538.11290257497
2517,135277.84986983967
2518,145475.17776388634
2519,213919.7900911158
2520,205453.27227742222
2521,197820.67773131692
2522,213190.24160756808
2523,129202.35134873993
2524,134147.66959283382
2525,135493.22289716665
2526,140164.8172138911
2527,122544.79714083704
2528,128158.54468878123
2529,126010.49077748579
2530,104039.03042390796
2531,227914.53808659778
2532,222299.32950171505
2533,202699.43720706992
2534,242362.87589695823
2535,314235.34870291024
2536,223925.09052470152
2537,216621.16763299235
2538,183633.35598054715
2539,187101.2588837522
2540,183356.7132172992
2541,185532.00493067515
2542,165632.01771254983
2543,121918.47343285244
2544,126852.03818970258
2545,128997.26508545758
2546,159247.19077139336
2547,146914.19478932786
2548,161623.32633368895
2549,154773.15325535834
2550,650867.8019169827
2551,147054.69071279067
2552,124693.27100117324
2553,89219.14793217155
2554,117973.57988134149
2555,96925.76402244289
2556,97304.29828903217
2557,109885.66642727854
2558,166079.7308315413
2559,132646.33837956545
2560,122488.14269608223
2561,107802.62528104745
2562,132769.244321479
2563,126876.68602760485
2564,167484.12202780196
2565,113440.2288626173
2566,123328.2686823829
2567,129400.5727186194
2568,186809.90060248185
2569,179168.01732072243
2570,113924.8330177769
2571,168264.04346070858
2572,181922.67300640309
2573,209760.2420970258
2574,269694.9582274074
2575,132025.12523388225
2576,120955.23604766352
2577,135318.17837328924
2578,105799.96919894649
2579,62613.41628643512
2580,116863.04853335409
2581,123734.74038038269
2582,108171.91482552068
2583,250264.94045584725
2584,160246.74665626496
2585,176328.255156232
2586,203200.55516843853
2587,201860.9835148044
2588,141017.2357477525
2589,147429.30330587202
2590,208183.87901363097
2591,195123.48487937087
2592,236227.95906336608
2593,242729.73514155424
2594,181318.83336514208
2595,210495.18774796385
2596,310461.85304920346
2597,198407.4548893737
2598,272325.457860313
2599,337185.1701827537
2600,126171.43021836499
2601,154665.14686671054
2602,91898.70465369376
2603,87672.73777848332
2604,81055.56541622673
2605,92761.43094276231
2606,135437.0961318795
2607,168750.0647038769
2608,174579.05813574448
2609,143624.83639822283
2610,100188.73185876937
2611,147244.38495655818
2612,148258.76201509256
2613,120136.42161969071
2614,124047.0126710669
2615,152276.71258121284
2616,134494.07862059126
2617,176433.17101287292
2618,172701.69432079222
2619,235452.3967838959
2620,178079.1688113903
2621,179632.79749402605
2622,191155.65952991924
2623,261149.71000863734
2624,304577.81938467355
2625,350884.8574054653
2626,168988.08972890142
2627,195571.40106216536
2628,405510.82042891794
2629,482783.7822437098
2630,343269.7573940288
2631,432596.9671906471
2632,404291.693374304
2633,291156.2719292226
2634,359173.1397491003
2635,154609.98144364994
2636,193726.30106299126
2637,161962.63089979545
2638,249765.7216105946
2639,185622.47919578885
2640,152935.70058063333
2641,114834.3221305873
2642,188040.77629927197
2643,111953.74526245071
2644,137924.7020256693
2645,102824.44179114455
2646,100687.63423579253
2647,104405.6886272736
2648,148287.13037817966
2649,141557.08197170266
2650,150703.1232191042
2651,157540.25956832367
2652,402619.38112130115
2653,260546.56656078115
2654,254891.14976262086
2655,336655.26202576177
2656,312936.598219318
2657,321902.14233974606
2658,274460.37674618233
2659,296383.4533165649
2660,333823.7879097159
2661,309409.3881365846
2662,305993.05520454544
2663,266866.34519364405
2664,267712.3947910649
2665,301440.9486191067
2666,284480.8124207636
2667,166769.25741652993
2668,185729.8495351317
2669,184810.7982064031
2670,289859.9811048829
2671,185729.8495351317
2672,197266.32755395933
2673,208236.9505912968
2674,209763.9293369694
2675,177661.62500073935
2676,191121.66137385208
2677,196772.23166963278
2678,277034.3604419374
2679,260827.5089023846
2680,282567.5178790785
2681,405643.13359684986
2682,336140.11833454575
2683,456097.99773035373
2684,319404.5248456457
2685,343758.0749420437
2686,259931.28669284278
2687,267646.33011633594
2688,237664.30280835746
2689,209992.70831862808
2690,432041.72997471987
2691,186325.03869291165
2692,138825.89698218496
2693,193513.88047199
2694,141154.7772858832
2695,201305.63772599498
2696,192623.63749541988
2697,198998.18811177966
2698,185881.93500466913
2699,171292.3742703454
2700,167373.71733297114
2701,147007.72645501423
2702,131303.98017798943
2703,145194.903157858
2704,140628.1125756431
2705,124038.28856088028
2706,120256.93325207102
2707,127793.52948826246
2708,127043.78962030279
2709,107115.49149948149
2710,121760.85711354199
2711,270117.58708323294
2712,349383.4633707505
2713,179645.99850945722
2714,145675.61217533858
2715,171970.45945160868
2716,133843.28344767846
2717,176586.061046138
2718,241733.6524939628
2719,147747.32011817428
2720,177248.58876581045
2721,138855.9600149604
2722,158890.60739936135
2723,138787.84434277882
2724,120623.54712759033
2725,130903.39421494499
2726,133200.69417753973
2727,166112.76351226718
2728,174294.77701786396
2729,138731.66250818243
2730,141584.06090846253
2731,115231.67173647718
2732,120029.22956673866
2733,160873.36590972616
2734,155925.59299281402
