Id,SalePrice
2237,327332.40328063094
2238,183716.14044481845
2239,111608.00906862262
2240,156705.107462952
2241,156913.63729752917
2242,126951.02695259204
2243,130215.51839023405
2244,104624.62433664926
2245,98500.85848612044
2246,143490.39624370437
2247,108741.78107859005
2248,121971.7269521766
2249,120096.2746246882
2250,129929.06071338037
2251,97073.68272919924
2252,176870.5396064412
2253,151884.69781633624
2254,178302.80071772056
2255,188913.40071390956
2256,178708.59898877822
2257,206839.59917706996
2258,159967.31829026606
2259,176859.0026815568
2260,156004.76619224483
2261,182589.882267567
2262,208157.60532889265
2263,380623.54503802845
2264,499607.6283644506
2265,169831.84632921347
2266,292170.6800585831
2267,371413.88514355343
2268,418785.011720964
2269,148203.29784883154
2270,195939.55306591836
2271,217627.68729992094
2272,197488.13931420445
2273,165835.23816538963
2274,182844.87519893004
2275,161988.8258403755
2276,191980.2792269022
2277,182461.40888020548
2278,149942.31834142603
2279,123573.94078726837
2280,119888.91728442049
2281,168683.82771687055
2282,188164.5666290005
2283,104769.63236826728
2284,110936.06177669027
2285,139326.8885976063
2286,124528.37982129805
2287,361994.2082333124
2288,274068.4335843314
2289,375369.58915052994
2290,459179.45580605
2291,333294.69343988085
2292,432799.464673092
2293,472413.6386394565
2294,395543.99607661215
2295,470073.53845899185
2296,293054.24056042463
2297,335739.42720423
2298,338016.08312214096
2299,365755.48678409454
2300,333649.3930323454
2301,308256.3835363673
2302,247063.18960162246
2303,241912.3835267413
2304,243181.60496457675
2305,198857.76378006558
2306,193192.44799519595
2307,200098.92928253213
2308,225030.86065996886
2309,286056.70729295193
2310,211560.72071287245
2311,198490.26008715588
2312,175063.36495531417
2313,173185.98726888283
2314,173641.33388344062
2315,180485.0583656094
2316,192305.49658394654
2317,188606.8740822572
2318,180937.10645097136
2319,183674.94602849142
2320,184754.20049520332
2321,230862.96629755668
2322,178297.2141516985
2323,186737.7750147516
2324,175357.4769731406
2325,215722.62681800657
2326,171764.5884330258
2327,206372.72520292303
2328,225704.36657443416
2329,190649.5847017448
2330,181449.22504103885
2331,353593.5270106478
2332,372221.93816890515
2333,317559.81845891423
2334,254135.80943547084
2335,275487.60607325315
2336,314012.5411665559
2337,198839.5827662414
2338,266869.9641933871
2339,217435.71235681832
2340,399222.2714528996
2341,215617.16424796075
2342,231501.24960311534
2343,225614.58563135198
2344,216717.13586887065
2345,230905.1469254444
2346,211674.5014060073
2347,198446.98659408535
2348,239551.38754005864
2349,178489.08766040966
2350,307723.5159682752
2351,261955.79533477768
2352,255788.49079132813
2353,250001.66787333533
2354,137981.9884054723
2355,144344.99096798757
2356,155020.1984974055
2357,190955.19239691686
2358,199575.47762210423
2359,131265.68160195433
2360,116799.82232273338
2361,145058.3514312774
2362,275936.53099702887
2363,139037.045442168
2364,155675.587075307
2365,216758.08034171176
2366,189099.33952579397
2367,226071.4898938595
2368,216313.37203554847
2369,218696.38703580218
2370,167473.52842553647
2371,168906.08736182735
2372,193126.5069354133
2373,280622.2705839436
2374,314567.7721233588
2375,248184.23676698338
2376,278038.6139961542
2377,335593.2209046289
2378,142704.88924599995
2379,200828.2546140159
2380,150634.13128382197
2381,170420.18625439564
2382,202233.65158554557
2383,207127.54130222596
2384,248678.8302351865
2385,159048.9317063383
2386,134289.2545965535
2387,137784.8524229718
2388,99639.50257413393
2389,118774.43391573295
2390,148922.1569348761
2391,144550.90900626633
2392,113665.37829106877
2393,164279.01576351142
2394,138732.05775663763
2395,210899.30393038917
2396,142288.56452887773
2397,223026.83492602178
2398,132244.61030612316
2399,62587.90611803721
2400,61431.14072659973
2401,119222.80514390892
2402,138717.39283318885
2403,140379.9458389362
2404,150853.451202923
2405,160906.74842471475
2406,141873.1706295599
2407,126822.31828049556
2408,147899.8954391301
2409,121849.73713930222
2410,168452.54753855887
2411,115766.0851093219
2412,157498.86960340838
2413,130922.90739953035
2414,148707.05640307284
2415,132402.41484000642
2416,125606.37760837082
2417,131346.2470305955
2418,131253.7357380553
2419,129890.86521193283
2420,124129.60777048253
2421,150755.64582006424
2422,106382.59222690093
2423,123044.09469494026
2424,154310.36357609386
2425,200401.31247384165
2426,134140.4811540585
2427,132198.29596431542
2428,177098.79114083623
2429,113143.65581127311
2430,132276.64535719645
2431,109624.93292891115
2432,146334.79490053377
2433,146578.666313204
2434,138481.3093628217
2435,153526.93325344188
2436,106341.8761558549
2437,107606.98702262194
2438,123880.3449605181
2439,105773.25787367763
2440,120559.81474431527
2441,94993.8026523615
2442,96558.47177772991
2443,124564.61009996013
2444,128610.53927033006
2445,89667.52459229177
2446,132217.88301407543
2447,172112.83518057643
2448,127244.48228933653
2449,112501.9771219385
2450,150537.24614229886
2451,121332.12553180914
2452,192766.0665188114
2453,93134.81643503552
2454,123685.9937208133
2455,124109.94004819977
2456,141199.97761524547
2457,134723.94438774162
2458,127083.7368848029
2459,111978.97152641453
2460,138243.0135651233
2461,122943.03276650223
2462,138033.24931220128
2463,125624.26141299593
2464,171775.5339223991
2465,142132.34454684777
2466,119250.78161571626
2467,126549.69797518165
2468,78782.70861043787
2469,78609.2411758548
2470,193172.2817030179
2471,208444.3680594046
2472,159671.02666669004
2473,117476.89488965565
2474,75642.78874589974
2475,219527.61588618852
2476,115395.51233888978
2477,129777.57383396894
2478,158818.85917763316
2479,103777.72004728022
2480,152351.23308540287
2481,120512.49963190554
2482,127362.11446530437
2483,109580.54974143824
2484,123673.03765852799
2485,126800.16869551837
2486,156938.4905740081
2487,181973.5582241
2488,158773.54621965988
2489,149969.58898134745
2490,146621.369570719
2491,94842.79118548974
2492,194348.8911479353
2493,149099.8130115518
2494,154053.11602143134
2495,91193.75645272386
2496,247630.56119119903
2497,155226.7536099261
2498,109126.4258915143
2499,91027.6120307392
2500,125571.68855832843
2501,139934.37603281165
2502,150374.00127873707
2503,97879.9613232586
2504,187069.8089508135
2505,227385.42885710637
2506,254116.89910349337
2507,293692.4765199354
2508,252357.65239403388
2509,217536.39223628055
2510,218642.37527393937
2511,177000.29140183725
2512,204127.7216972238
2513,221868.3517089761
2514,248871.39086536987
2515,153069.97480688343
2516,172531.78990248722
2517,145100.7940558487
2518,154706.10380999334
2519,226719.3162517741
2520,216254.56446133665
2521,189926.52137219443
2522,223869.2690533245
2523,121349.71614078582
2524,137547.13137274506
2525,149675.24559127982
2526,137301.57521061547
2527,114001.35432021535
2528,129711.48222655235
2529,131390.18043198547
2530,120532.60734812944
2531,247826.11629061043
2532,226740.16241930975
2533,197034.33953363638
2534,225063.25677175474
2535,300963.9848090356
2536,236265.62588606763
2537,233194.4955854509
2538,183728.87556997803
2539,188127.73161053524
2540,179850.26921021513
2541,182654.67011577607
2542,165671.540803416
2543,125578.60064947243
2544,124242.5267226421
2545,136675.82249397642
2546,129932.61645692853
2547,138844.9705258477
2548,154075.1984260742
2549,159855.58287716494
2550,676657.1636598993
2551,137101.83257593543
2552,132941.73188600893
2553,75984.97733142755
2554,99289.18246351437
2555,117680.70071010363
2556,100587.20126901829
2557,106738.07882493694
2558,146361.34664219798
2559,141931.1973231276
2560,149993.4094077813
2561,140327.85984594683
2562,137459.80129099105
2563,147447.02082045283
2564,199200.8065806429
2565,140121.10869785296
2566,158419.22334134008
2567,136531.46222069798
2568,196023.06899922225
2569,224323.56724508002
2570,115519.14203638543
2571,191446.95877360937
2572,146652.44791826297
2573,225117.28576146052
2574,296983.707533172
2575,131095.3303498908
2576,121143.20571790513
2577,145819.17747145987
2578,82637.76865462614
2579,63767.32986760666
2580,105174.7176354831
2581,109602.76586588196
2582,109926.24166191331
2583,281627.4404333885
2584,177087.89479578446
2585,187600.3577016338
2586,224832.55274496312
2587,196942.8357418001
2588,141430.05547920757
2589,152358.29889560386
2590,206231.8161830995
2591,217436.96392243158
2592,217454.82723549035
2593,259106.84171658728
2594,182555.8854561107
2595,202023.2567204571
2596,299214.28239811177
2597,187853.68756496563
2598,278415.51233943173
2599,328890.3990648408
2600,148561.04128632753
2601,145126.676993334
2602,83610.17879591393
2603,94454.07244773352
2604,88792.38512695339
2605,79051.41448628368
2606,151891.70540459084
2607,193835.94934702132
2608,207981.4567075762
2609,168861.14112367659
2610,111439.09806533004
2611,122035.5529678892
2612,158542.2056289217
2613,128772.47201922671
2614,124585.25422820344
2615,154320.09350566386
2616,144951.77723110392
2617,180603.54759583966
2618,201583.7573520136
2619,196184.14804002497
2620,184181.47848839607
2621,175881.45284220733
2622,183209.48363202138
2623,246281.48416641587
2624,319344.6060322782
2625,307455.1749772158
2626,171166.1354515839
2627,164504.13793615194
2628,464493.03054169187
2629,488693.6778030424
2630,354586.6519682859
2631,492538.141338355
2632,423789.52483741916
2633,301616.7521114266
2634,426327.9956581971
2635,160780.93255874788
2636,174116.97970365686
2637,179001.60306899252
2638,262830.47015251114
2639,188228.83825255744
2640,151702.94450260446
2641,102849.3569037448
2642,193895.38138875162
2643,100139.37599716015
2644,123219.79339140652
2645,106493.99700234283
2646,94994.45237257086
2647,101762.66029069028
2648,142983.46303453998
2649,149618.72455629468
2650,134956.07660627548
2651,139929.21115853317
2652,402816.16523395217
2653,250556.6845751779
2654,255642.21656186995
2655,403502.1791463986
2656,314438.6467160644
2657,355581.2339874018
2658,308271.20533415244
2659,295192.5382447972
2660,367985.69063405006
2661,344475.5560290586
2662,358545.54058075225
2663,283704.1226745635
2664,278405.4927134115
2665,320401.6334999488
2666,289298.55876395333
2667,169960.16695835852
2668,179455.1265113275
2669,183911.77455821176
2670,274760.6186042015
2671,187042.20615677407
2672,195285.49507746144
2673,203834.22084414214
2674,199563.78144976645
2675,166913.27370058486
2676,192846.07999563933
2677,197306.68756651343
2678,251094.99089098413
2679,271198.19713744323
2680,281690.6553707139
2681,389723.91451779875
2682,323869.6044255105
2683,465585.8469104749
2684,306847.4978613622
2685,329167.4650806136
2686,255512.31822284986
2687,320537.71608637
2688,214222.5015227492
2689,206458.62276245115
2690,439428.80086705723
2691,190697.77826229064
2692,135295.569836931
2693,199132.0115568029
2694,138836.76283488027
2695,195584.29682988403
2696,185975.8546911224
2697,187892.7132990664
2698,195413.64817799887
2699,177429.83072496732
2700,158546.16783699274
2701,151680.83477070637
2702,110781.79650557546
2703,125724.02666620314
2704,140691.0917278475
2705,117464.8421862139
2706,113487.44729150197
2707,124682.22917233768
2708,132622.7618387213
2709,105260.52194608915
2710,125578.8918608595
2711,273694.2335051931
2712,373725.3065720489
2713,169171.08435156234
2714,149613.41341188073
2715,171886.06951761458
2716,141076.5084473634
2717,187605.05545904543
2718,220112.75490569085
2719,158119.99103137577
2720,170340.31871828705
2721,134327.5888905597
2722,160428.1540846019
2723,141675.9329679435
2724,127120.38509164305
2725,131491.04659305912
2726,152949.30224573187
2727,177669.41890144921
2728,180507.28485994824
2729,149737.8767073012
2730,148836.53427930045
2731,130290.65667430601
2732,133811.23604549014
2733,159736.37445762267
