Id,SalePrice
2067,134417.42620370386
2068,150070.64893199204
2069,89242.21341279052
2070,111039.41982950323
2071,85490.17562137544
2072,158283.64448781317
2073,134028.5491880338
2074,181381.81515817947
2075,137378.7552512985
2076,123864.83919797753
2077,139259.2184310883
2078,127624.50331574738
2079,141556.92264617776
2080,127787.29372468889
2081,131923.0024118906
2082,143384.95021735594
2083,139115.27749862385
2084,109921.96562009686
2085,136364.81538594497
2086,137449.52327003688
2087,128521.85246332694
2088,109430.32431679702
2089,99737.4363509948
2090,130485.01365652049
2091,109920.0628029052
2092,124706.78079843677
2093,144812.98524709494
2094,110071.6447211373
2095,171523.0387300555
2096,89194.48323201931
2097,80069.00748106738
2098,159102.34715474225
2099,52739.41776891591
2100,94576.14560998611
2101,127375.28217763675
2102,138903.26145253904
2103,90384.64641791643
2104,148264.7146599844
2105,108789.49233054896
2106,76869.16961899796
2107,194386.6764755609
2108,124941.74052944208
2109,118105.85772484764
2110,117032.71548100466
2111,149391.13274081645
2112,156692.7780826392
2113,115166.9418795106
2114,103682.13517535859
2115,154676.39114664643
2116,115883.85964256377
2117,148201.54364409944
2118,134912.17778830006
2119,105028.01086812513
2120,96019.02727220039
2121,86919.95843050965
2122,88780.67352065403
2123,91018.72244064305
2124,211868.52230283403
2125,147521.82930689974
2126,144888.68506142966
2127,140693.63265075674
2128,134511.14737808373
2129,104257.88709828083
2130,143041.73009200135
2131,176954.9105601619
2132,121603.06587167193
2133,117493.92429552946
2134,123778.9880794716
2135,96734.82517487786
2136,85837.14250032276
2137,121372.58358841749
2138,132047.63824887396
2139,154942.4073086762
2140,126781.28554991339
2141,130973.59467139254
2142,131648.81264696165
2143,144425.98852196152
2144,116998.95428984697
2145,126841.48988520201
2146,158367.2930687397
2147,185311.4170492468
2148,126048.42237319514
2149,138325.90165431274
2150,216582.4984732176
2151,123516.86329052676
2152,163814.9462956119
2153,157348.4784265826
2154,109296.78630649566
2155,119514.11860892503
2156,268647.41369192
2157,224845.01332019307
2158,243198.61720520427
2159,219332.65198210414
2160,172233.78279162236
2161,269398.02981697273
2162,461897.80295522785
2163,372659.7192199087
2164,238805.40630581434
2165,188113.8383878587
2166,141543.2899160359
2167,211231.23650407416
2168,191471.63013649127
2169,191523.90718770734
2170,217390.39629558584
2171,138716.43771266314
2172,144047.8730250527
2173,151143.85945120562
2174,249297.37139324163
2175,289237.7753420419
2176,289441.6911674772
2177,253944.82664967832
2178,229050.32246764158
2179,142725.89312821336
2180,209922.5225070425
2181,198676.06143653588
2182,225153.69539460726
2183,203900.76608878758
2184,134202.87021986127
2185,117798.68030352987
2186,156136.7395074202
2187,155706.23190972256
2188,149917.95625748462
2189,225131.01505339314
2190,88578.81598773206
2191,88578.81598773206
2192,86697.06120131335
2193,83946.29849271674
2194,90273.33851183999
2195,104772.90944768349
2196,105888.55891872915
2197,105466.11283917664
2198,161694.87972576128
2199,176038.89028019478
2200,120746.17037663647
2201,118767.62978135697
2202,159262.1983753974
2203,168238.89758730243
2204,163554.83018740063
2205,121750.86764439722
2206,133472.18162049906
2207,214138.81811482273
2208,215707.64185848396
2209,207520.8655007301
2210,118192.73764887353
2211,104419.17349256629
2212,115572.69587860789
2213,101628.68861674718
2214,143464.00586192802
2215,94045.20453157362
2216,149741.5248780264
2217,65152.643173847944
2218,83870.86702020338
2219,72799.39547496091
2220,65225.358598853345
2221,277065.3355791851
2222,241899.98826151685
2223,259599.83239073196
2224,229330.12998202833
2225,136741.81626624352
2226,179835.5317989803
2227,203057.19014411207
2228,234225.61407736974
2229,240462.5059315607
2230,143176.67365534685
2231,202337.9383592782
2232,198153.00113020148
2233,174961.0217020048
2234,224286.04001208983
2235,196323.78689059883
2236,282238.81420198386
2237,330284.7878905928
2238,198169.62959936232
2239,127446.7122045648
2240,167338.7612401364
2241,136002.90312119666
2242,137614.0771408076
2243,132520.44808241658
2244,89337.9748108686
2245,90983.55624156492
2246,135588.2089288908
2247,92172.95722679305
2248,121155.66525553643
2249,123808.19832338828
2250,131412.86520214376
2251,118362.9430150035
2252,184211.1223672527
2253,155662.98144656327
2254,167774.62824039932
2255,183849.09012045313
2256,179756.87825031017
2257,228892.79235165723
2258,174463.73025329702
2259,179358.29140833503
2260,158378.92771693447
2261,186271.51016913346
2262,212498.46314766724
2263,328009.5808278379
2264,454243.2147863874
2265,151208.91427205736
2266,274759.23850719514
2267,343257.10245742986
2268,369335.8266395702
2269,162330.33664448836
2270,169689.2263718177
2271,211041.53500093022
2272,197573.77231048723
2273,161628.08335063286
2274,170793.57951509685
2275,184944.11544910178
2276,184804.59968732318
2277,188116.37751645455
2278,143454.94830299105
2279,120913.20748174924
2280,111334.430649533
2281,184038.30795744917
2282,188585.91053517105
2283,101538.61410684831
2284,123277.65736389374
2285,152611.45487338738
2286,123137.92782143551
2287,319971.1377313507
2288,286053.709745929
2289,365014.20551573735
2290,435753.2768088395
2291,305169.8567245094
2292,407666.05979646964
2293,458248.03130700527
2294,435402.4298275418
2295,428745.41500266147
2296,310526.98585575126
2297,284806.8692102233
2298,320998.66720241244
2299,411505.8198416377
2300,316590.3064209925
2301,247564.4158575863
2302,223171.27195055538
2303,252058.6150759512
2304,244742.56828915744
2305,190086.35373942816
2306,190086.35373942816
2307,189030.88284303044
2308,245457.16363900964
2309,271198.93339953496
2310,225514.27289305924
2311,187781.71255090024
2312,184424.1132369084
2313,178725.85180946882
2314,169984.3265206636
2315,173056.99344510183
2316,180081.35175657755
2317,170685.03018274467
2318,169605.71373864863
2319,176497.37863022258
2320,183460.59043524676
2321,243008.3160752448
2322,183896.00338342253
2323,169391.16941859218
2324,167505.0950765995
2325,231220.94311191578
2326,165968.46200194312
2327,213421.49193714518
2328,226854.76575086953
2329,182092.99361034523
2330,179125.98457621777
2331,385822.32207166066
2332,420342.3903370605
2333,318034.95948243403
2334,262972.8540679974
2335,260384.31753742005
2336,328307.9867542044
2337,204962.62397916254
2338,262059.27786076145
2339,247152.6796977872
2340,402688.33539746725
2341,236616.9112970027
2342,228942.16095237728
2343,219626.4394097469
2344,223250.95140127512
2345,245970.85934598467
2346,214372.23807898478
2347,195254.4319871057
2348,220750.97068504238
2349,174480.67582417844
2350,255227.31878354217
2351,251316.08494492355
2352,281710.4555313152
2353,259759.22146659778
2354,132746.41843592806
2355,140842.42946447973
2356,152892.08011961178
2357,214135.88740524324
2358,183467.25314145675
2359,135775.19718581784
2360,123787.35102203017
2361,141324.68864127732
2362,265295.40691435663
2363,136392.53728306742
2364,152669.86406168935
2365,223173.1626545336
2366,190920.18279662286
2367,234976.8646305909
2368,204917.7825313838
2369,232806.51628283903
2370,171030.9300436658
2371,173073.763343402
2372,199027.05390688567
2373,266846.9469177607
2374,312867.52335579257
2375,242464.94170798827
2376,261760.81365172772
2377,325425.5511338858
2378,145263.94781313674
2379,196392.85242432187
2380,142142.16901632713
2381,155553.06752585893
2382,191111.12972904244
2383,222038.79389571742
2384,237704.14636802132
2385,155133.67941660644
2386,141316.6743254429
2387,132471.44568027733
2388,101392.56798353333
2389,134418.31374099522
2390,143805.66843266998
2391,140176.29443162333
2392,120269.8484147572
2393,169861.31466922833
2394,143167.6191180072
2395,199326.26020399967
2396,155143.25811195868
2397,197156.60822709225
2398,114459.22434734926
2399,66945.58509888784
2400,51689.36286710039
2401,112499.38496743065
2402,131275.87140979667
2403,150757.85151867397
2404,145060.5244886793
2405,160057.7650564992
2406,129012.25774348908
2407,125945.74167557433
2408,141020.19345026984
2409,134918.82458107607
2410,202411.2301758396
2411,119748.1473934534
2412,142241.9341253445
2413,128294.98743651458
2414,122371.59859164935
2415,146985.91854284602
2416,128164.12609769242
2417,129875.44396687501
2418,117895.60520014548
2419,124795.7739047979
2420,129477.8609719
2421,146508.71645290017
2422,115980.90612232409
2423,102400.62547533587
2424,138036.66606208452
2425,200934.29122554723
2426,115751.96596286657
2427,108024.89318443596
2428,176376.1713805597
2429,116633.35467100482
2430,133118.23284231385
2431,128404.56458298987
2432,128282.34261486426
2433,139071.7736285534
2434,136121.6597916165
2435,159052.53914801608
2436,102755.13885571857
2437,118632.90070774117
2438,123380.39393160422
2439,113437.15262053291
2440,131688.72652375035
2441,112210.11120913518
2442,101076.07202446445
2443,129429.25510759385
2444,115028.15437435449
2445,93857.79648057181
2446,109068.20226638236
2447,173211.582233272
2448,145954.597041854
2449,103145.17810168923
2450,140191.51645488202
2451,118652.37733751761
2452,177081.01400665956
2453,90634.46376434923
2454,103557.10971536751
2455,108735.54836591912
2456,131993.94179897846
2457,116002.76974823892
2458,117541.96068848946
2459,107972.28996042034
2460,143969.86548411107
2461,120353.31620156876
2462,132230.0520051261
2463,114463.00917078104
2464,158453.02165526393
2465,136326.94804904453
2466,123735.27836249687
2467,147726.0202337722
2468,104872.57181489121
2469,101425.81408533585
2470,213747.6797144028
2471,199386.01947490688
2472,180828.68991401434
2473,123355.45852613161
2474,106902.03312852017
2475,237133.51947290142
2476,116281.9627270786
2477,127035.04749345142
2478,169263.99953250532
2479,118595.05639330148
2480,137683.54386910042
2481,129428.80341806464
2482,123270.09171463139
2483,118877.04914146062
2484,126890.04152932228
2485,121925.01645890465
2486,145062.3093822369
2487,181272.7286820552
2488,152614.4273015111
2489,152867.60118945106
2490,155334.67422868387
2491,91248.63624642287
2492,189239.90443026446
2493,133075.75175001504
2494,161349.63520898428
2495,103922.88579617074
2496,245222.6874949545
2497,140882.17511549484
2498,118918.37603202536
2499,93991.81056188676
2500,133304.16911411242
2501,132158.68731822382
2502,141208.6730863902
2503,108511.8363751708
2504,197319.53756076455
2505,215549.4915214748
2506,282051.52018266293
2507,311687.8337407256
2508,282051.52018266293
2509,217058.82290710788
2510,243402.8511792396
2511,187511.9023040978
2512,203087.70085284318
2513,214795.79051030768
2514,255974.56407305438
2515,152690.50473755124
2516,150537.73299594826
2517,133377.34574450503
2518,141148.82590012628
2519,223028.93107839642
2520,209848.2915027813
2521,191881.82245575532
2522,213869.13730818275
2523,127440.68802515499
2524,137283.79315526996
2525,142017.68982697674
2526,145595.07758680292
2527,123584.52153457313
2528,126051.25110684562
2529,127412.3080390764
2530,107276.91244502235
2531,231700.255266783
2532,230067.29322755127
2533,201266.2391625828
2534,239568.3630389987
2535,309953.0494456101
2536,236155.6327589484
2537,215482.9048852395
2538,187634.30373744102
2539,184588.19118382136
2540,184969.58183211536
2541,186005.26793649013
2542,163185.15754971976
2543,126978.44181468303
2544,126243.84358404702
2545,136767.39454045938
2546,158638.57917827627
2547,146629.66726476784
2548,147578.96256789792
2549,154053.14022807413
2550,628537.9708450504
2551,145253.79253820825
2552,127204.64294181086
2553,88578.81598773206
2554,120314.13630629974
2555,99068.84603179306
2556,98566.12806635052
2557,107174.3839432692
2558,159601.98550916367
2559,120065.07398599896
2560,129953.12208396186
2561,106680.19187371757
2562,139038.89274217188
2563,125963.176928239
2564,169322.52435618648
2565,114198.54170601917
2566,133206.23474854586
2567,125969.79366615771
2568,201384.29409521955
2569,192206.22994739018
2570,117330.17253691073
2571,164955.02564080793
2572,175153.1663777232
2573,234264.85844107642
2574,282114.48431921535
2575,137505.31021566075
2576,123938.77411448037
2577,138388.50277772217
2578,97219.46202568978
2579,62515.54696126073
2580,121873.8680720169
2581,125362.46356432201
2582,101869.41634004517
2583,253808.42326738263
2584,163566.18528465542
2585,176858.33662024664
2586,206494.7228353645
2587,198933.43003702804
2588,140003.92483287258
2589,147732.08329530718
2590,221514.586688204
2591,197348.66636667444
2592,221777.54408152727
2593,245055.0394341294
2594,175181.43806721747
2595,200209.74332781683
2596,322524.8605471705
2597,205129.57956045488
2598,273220.43231636565
2599,334625.83158566966
2600,112037.85044591372
2601,149625.2890229274
2602,90468.6554869365
2603,86587.19675409178
2604,77262.90062715499
2605,91297.3687090482
2606,144955.44450891524
2607,170631.99487777127
2608,187194.61318958754
2609,149818.70526114845
2610,99188.4364170401
2611,138571.84207627166
2612,143372.2409053274
2613,121155.66525553643
2614,123697.99062087614
2615,145499.88088212497
2616,144397.26118886727
2617,181455.8034436948
2618,182288.71913338566
2619,226452.75282033772
2620,180415.3868312273
2621,184375.75357246964
2622,192223.60180823714
2623,261004.75220397615
2624,307705.156228663
2625,298606.87973791896
2626,171037.30571134706
2627,185652.41309441283
2628,404393.3740120645
2629,466169.8523503166
2630,327463.52219461725
2631,428628.5712261492
2632,399787.8418116045
2633,285575.30584148585
2634,387408.33499557787
2635,156414.4047926142
2636,190423.60072385895
2637,165573.2678888035
2638,250044.8425201117
2639,186839.79336515622
2640,149639.1115529796
2641,114979.74067682467
2642,188277.5906862831
2643,109806.76910715838
2644,139990.3734912982
2645,100448.76787215522
2646,99502.82651329541
2647,101741.30824882863
2648,149943.5495558221
2649,144305.24650877726
2650,151794.15229701303
2651,157668.6051793573
2652,415997.730470844
2653,263670.4681209227
2654,243388.56496124947
2655,344659.94787040784
2656,300786.2444216817
2657,304264.91442379716
2658,269733.20918853034
2659,295186.1880003986
2660,340671.2930517314
2661,323566.7566163861
2662,307138.4945040194
2663,265126.6885994729
2664,269083.97114420496
2665,306693.5850541167
2666,282856.42485194874
2667,167897.53825911594
2668,178140.83612512288
2669,178351.99135769712
2670,290569.42903168115
2671,178140.83612512288
2672,196159.56706250441
2673,207243.53976354274
2674,201653.41155291087
2675,170371.92572202024
2676,191668.60408978796
2677,203852.2412336041
2678,253446.50236563873
2679,270213.1685659152
2680,277516.9619125758
2681,393983.36704261095
2682,334634.3550301846
2683,459087.4176775677
2684,323369.3576704955
2685,342393.7071840543
2686,267368.43554243475
2687,283356.30805861857
2688,226066.97387401294
2689,208007.3585143553
2690,436072.6777853323
2691,188367.02524392738
2692,130115.18731680396
2693,190935.29841948271
2694,134101.08049270653
2695,189197.8889615197
2696,183105.9303835083
2697,201533.5644379369
2698,179949.69364597907
2699,166471.41428371725
2700,164526.59615842538
2701,148731.40686680473
2702,133811.09051884082
2703,135138.898046403
2704,144972.79436858342
2705,126200.51865254948
2706,120067.00638135364
2707,126865.17930320784
2708,128473.36178610125
2709,104717.7620749672
2710,124904.34745982559
2711,295018.6590302325
2712,380020.61925772735
2713,182787.96679704962
2714,146667.4540721032
2715,169576.04724591022
2716,136782.79108319545
2717,180591.6563815684
2718,249395.18495880067
2719,144209.90048937724
2720,165034.94771624397
2721,135580.20422347932
2722,155120.7198122758
2723,141610.65556618612
2724,123278.49423347511
2725,131436.5947616204
2726,134956.89830610834
2727,182977.87538458323
2728,174947.99695858112
2729,142618.73931549315
2730,137917.2688259748
2731,116171.42560171073
2732,122673.16966997985
2733,160289.7456419512
