Id,SalePrice
1556,109658.66823247503
1557,113987.37268874393
1558,101485.56270806557
1559,110756.93147730015
1560,138650.97514440806
1561,144167.38942534372
1562,116939.7288039263
1563,119634.55931316446
1564,164488.42726580088
1565,140921.18053507377
1566,211374.555158928
1567,79509.99627420124
1568,195606.18931060022
1569,111750.16706870192
1570,126917.82483083422
1571,119085.98456406509
1572,136769.81176976766
1573,241349.32495952246
1574,153242.91169422318
1575,211464.86044032185
1576,198354.89411966296
1577,199750.2045545801
1578,128364.13079128669
1579,140315.58648177813
1580,194873.2769951926
1581,130657.09195988775
1582,126978.76322566073
1583,319569.88779668126
1584,239226.55015909794
1585,143272.1790131533
1586,65696.76957999016
1587,107804.13749280384
1588,140656.12739984275
1589,114454.01034725439
1590,144227.83907232466
1591,101150.56606733213
1592,121027.0540960067
1593,122423.54145821474
1594,145214.61841605994
1595,128493.09577687008
1596,233921.39627164867
1597,166859.451201227
1598,184937.97700330138
1599,182526.39609020177
1600,194643.59253755014
1601,56489.01386408004
1602,113426.3021001375
1603,89393.81787996844
1604,265871.9832992754
1605,252160.6547286133
1606,166099.28191091935
1607,226204.5928396558
1608,218365.45189747788
1609,200529.6046561732
1610,148925.80311947555
1611,145774.09591075528
1612,176963.5815282349
1613,167973.076265163
1614,123174.02112970935
1615,80246.21647369108
1616,80246.21647369108
1617,91560.46365606344
1618,120216.72127318957
1619,126984.39020752723
1620,216970.6048685933
1621,130911.49829556473
1622,138125.46456474366
1623,273324.4221056147
1624,197119.97011757686
1625,122161.61862958713
1626,178907.19566187813
1627,182998.56917898092
1628,276023.383611834
1629,180240.02194066628
1630,330505.33165424096
1631,225758.93583843246
1632,270529.0498657976
1633,164517.74622060146
1634,181617.83930715875
1635,168884.0697239319
1636,169172.95001560112
1637,186635.7779531466
1638,211686.6439877903
1639,186134.77061230375
1640,271494.7338839225
1641,182750.80226543627
1642,209048.84649438842
1643,239077.88913281827
1644,216769.27028396112
1645,175548.79735398176
1646,156138.7554318343
1647,172448.14688593193
1648,149266.7623629402
1649,131955.6879191234
1650,113866.29558228598
1651,113853.70557355284
1652,102033.71478648907
1653,102465.08509757023
1654,163993.70118491256
1655,160223.59510581914
1656,158660.8552739243
1657,164874.75777620508
1658,158588.31660189148
1659,136551.5695341713
1660,138577.51309125285
1661,444377.85573011794
1662,388254.9634342195
1663,388519.59643052565
1664,454469.6279570112
1665,340117.2186531539
1666,274655.19157112535
1667,335406.1296062504
1668,341471.4101952703
1669,284792.6859028231
1670,341337.51678256545
1671,242544.11686036058
1672,421196.9844823086
1673,312104.46176349063
1674,261789.1321022711
1675,187371.72738933517
1676,181809.43375611526
1677,204960.04956497645
1678,417292.9351210177
1679,344437.45128986065
1680,343493.4114720937
1681,265150.9292741642
1682,272705.80294493603
1683,189545.36085494666
1684,178280.77290293452
1685,173213.1409329545
1686,187045.33326381422
1687,164117.20229104583
1688,194362.77104881644
1689,189908.72171895028
1690,181507.83717198676
1691,167374.1225669534
1692,252034.28776052868
1693,165111.65730880623
1694,175612.57606319792
1695,169521.01348016664
1696,270918.5650304468
1697,169521.01348016664
1698,346272.14181104524
1699,328380.329879093
1700,240213.61543990741
1701,260184.79357007708
1702,294374.0116696828
1703,288598.111508796
1704,284525.2965266984
1705,229140.2910807645
1706,414657.64351428306
1707,223613.64023871731
1708,204357.1569581817
1709,286662.9329755511
1710,230578.70168079116
1711,234747.88472126826
1712,290065.1703453078
1713,242419.11674400367
1714,216902.07348056184
1715,194534.69096351307
1716,190939.9405080538
1717,178205.23806348038
1718,141862.7083190314
1719,211035.33930077893
1720,251432.14091053803
1721,179080.47433200385
1722,130695.12105089417
1723,156696.94756378545
1724,231788.7743323538
1725,238382.3473187492
1726,189125.5824386917
1727,175290.82718193522
1728,185933.36137926343
1729,156821.7551328053
1730,154437.7071678168
1731,129748.3086729964
1732,123326.52619749666
1733,117188.63851414334
1734,125110.088535424
1735,119328.51621980935
1736,119279.97802060064
1737,301895.3556175855
1738,195200.8724186891
1739,326157.4007786782
1740,241721.33975030773
1741,182233.06726921833
1742,169591.43608925748
1743,174013.8690429644
1744,244271.60801863042
1745,235953.99043208745
1746,249107.02714784638
1747,207273.92510580888
1748,213035.34951967926
1749,153870.13544194237
1750,150764.73545962214
1751,225258.2919280637
1752,117786.50963824011
1753,169275.5059974938
1754,223230.02034123297
1755,164420.43050699093
1756,114415.88517248917
1757,117430.82936683473
1758,140861.8341702345
1759,167037.65263619897
1760,154540.93739092318
1761,153520.84447562578
1762,178946.0223678708
1763,178289.30689408106
1764,123175.03800652223
1765,198102.7402929727
1766,174004.55997528182
1767,187029.3408622328
1768,133408.8441204362
1769,188304.61645163328
1770,131968.80940406304
1771,137542.20858397256
1772,149830.46787146432
1773,127229.99499195948
1774,187564.34517300018
1775,136564.5285560629
1776,128280.3600659611
1777,105670.28107235715
1778,121110.63251683852
1779,106431.1534440536
1780,168470.18979021645
1781,133855.4655118832
1782,85619.82782681937
1783,130852.48273488203
1784,77315.06183065753
1785,110451.077524478
1786,134781.10698068453
1787,150107.57656330723
1788,56486.67205453072
1789,94318.12070458203
1790,62311.5928829677
1791,224367.05501378563
1792,162798.51784439626
1793,148539.02177324274
1794,138767.24741799943
1795,142588.70436680855
1796,120151.13549469839
1797,133314.39731582545
1798,128473.65846712506
1799,97428.9235974332
1800,129318.3667194709
1801,120196.92302514956
1802,145203.55047482648
1803,170703.40354392666
1804,134408.94685468765
1805,138698.55237920838
1806,136413.35709836736
1807,145369.26091056498
1808,104862.70861287486
1809,104778.39048984379
1810,145253.60968435803
1811,102004.0016410455
1812,104607.51845196725
1813,128654.76295707817
1814,92656.189739086
1815,61453.71226513073
1816,98325.0883596751
1817,116352.46582225393
1818,139082.45836515588
1819,113916.62465161458
1820,70882.19103534069
1821,124666.85522831106
1822,146465.5552796411
1823,59736.09002572273
1824,146384.82454436328
1825,118145.22287842336
1826,104627.17323519796
1827,105365.60454862932
1828,138528.27273043536
1829,122049.00378398353
1830,153638.69748321915
1831,162767.25738826062
1832,145185.16283539025
1833,159546.55777200946
1834,128763.33039304848
1835,137163.15370645208
1836,155199.78781598256
1837,86540.62477161555
1838,131595.77748857904
1839,84335.57843833097
1840,142782.44645823643
1841,142494.45317316893
1842,107462.54117202312
1843,132489.9899379752
1844,130917.53283074235
1845,136080.98051618185
1846,151637.80316196484
1847,174189.39673747972
1848,59402.626928513055
1849,109928.26361261123
1850,127490.15747201571
1851,146335.80980611546
1852,129266.75100584743
1853,134351.3262077687
1854,168941.69391060437
1855,152770.25409428525
1856,219078.74291706344
1857,120818.38247985003
1858,162059.68500185345
1859,128183.59282059385
1860,151965.61169185617
1861,127675.48208906867
1862,328063.8028036178
1863,328063.8028036178
1864,328063.8028036178
1865,324975.56383585156
1866,337474.9340310151
1867,253347.12666943137
1868,279425.66936695424
1869,196463.78668947087
1870,227015.27505069543
1871,246187.98564270313
1872,166886.12590304198
1873,224867.68054065635
1874,133645.25667442105
1875,205776.4610084608
1876,191414.38597939446
1877,204976.1322775287
1878,217089.01635552576
1879,123733.2627699349
1880,132134.68061638786
1881,231833.01196625934
1882,262084.55195629733
1883,204896.3506967381
1884,218082.14691962284
1885,235253.6978661326
1886,273449.29469103285
1887,199019.22622943023
1888,258760.37989407018
1889,159157.17012969713
1890,120460.62015499685
1891,146901.53995371528
1892,106793.81465441982
1893,137156.0809729228
1894,133328.050566932
1895,150330.91080545215
1896,121304.21226283626
1897,123338.64907813526
1898,108459.1314236231
1899,127166.31791377852
1900,112482.14542211354
1901,149064.30895967415
1902,143082.65479262517
1903,222677.4064264723
1904,133243.88989640423
1905,182038.64275123132
1906,135942.56060092666
1907,213747.37812085316
1908,115175.31901728264
1909,129146.55868565859
1910,129146.55868565859
1911,194577.88842755702
1912,262042.59356265253
1913,134026.4421716913
1914,71587.84350631875
1915,275642.42329736135
1916,61682.93215344796
1917,270367.0643848713
1918,129244.41425413569
1919,160573.79948996793
1920,188193.55436762638
1921,409552.90806958394
1922,313595.97672886687
1923,198137.94934179552
1924,206261.3071156026
1925,229402.54036193143
1926,365985.3757455406
1927,128835.18627760792
1928,148948.66592027352
1929,113837.86486527298
1930,129768.53191147152
1931,134708.38734418084
1932,134447.57661097997
1933,153165.65387815807
1934,182396.2430621413
1935,168495.7729739159
1936,180481.25276062888
1937,183273.87045583042
1938,172090.98009057087
1939,267879.62089757447
1940,200581.75947745598
1941,181779.62091466883
1942,176952.55951905082
1943,206629.41504204748
1944,321290.69154849957
1945,336347.1841928271
1946,165204.57015875026
1947,306906.8874244963
1948,171699.37409297156
1949,227175.3604786718
1950,178611.40515279077
1951,254678.12983105629
1952,226233.82997614768
1953,160418.7074933558
1954,210104.69002141428
1955,136205.82187019792
1956,285831.79790597176
1957,182376.53328599795
1958,302133.90374044806
1959,162092.66434970754
1960,113582.66011274597
1961,125820.18881998803
1962,102033.71478648907
1963,102465.08509757023
1964,116799.94260713941
1965,157709.76093870192
1966,159871.29770235647
1967,255230.2698369291
1968,388699.80980878975
1969,360467.71829358314
1970,426102.14583872503
1971,441140.28063036955
1972,350875.5953048131
1973,274292.36785871803
1974,293907.77751925605
1975,438185.2637030755
1976,250594.03268201166
1977,349206.26417517074
1978,373479.2329914479
1979,363662.40276529803
1980,200933.89318416954
1981,319888.5787226232
1982,215663.1981541006
1983,215663.1981541006
1984,184308.02201566318
1985,212089.47983039255
1986,221668.43037269908
1987,187834.46520801372
1988,175325.9453842998
1989,199994.60277192536
1990,223031.1575203444
1991,204960.04956497645
1992,213124.33133497127
1993,172946.5926436711
1994,248314.2195625946
1995,195670.76092706047
1996,269659.86809993454
1997,333936.8894173603
1998,339200.403153667
1999,234923.25048195466
2000,319590.6847868218
2001,251803.306433618
2002,229283.47718098218
2003,276941.5115073313
2004,249321.6758890089
2005,231413.35701456002
2006,222085.798017426
2007,276060.9115455196
2008,190179.17562808367
2009,180738.39756509653
2010,195609.90651983066
2011,145175.0969708375
2012,187288.88930809623
2013,175887.15138365384
2014,182979.46007872198
2015,197162.1833839474
2016,185435.5234170463
2017,200038.53896227945
2018,123127.69700709762
2019,117188.63851414334
2020,117105.96272802635
2021,117143.40097386428
2022,177990.14724609174
2023,160973.28785425777
2024,235917.43343340638
2025,381915.0707248653
2026,186289.14770356263
2027,145251.7630954594
2028,171661.38219068293
2029,173526.67772731907
2030,285343.8435868058
2031,235751.64665898294
2032,252519.7383084751
2033,265155.1204826275
2034,169743.593694527
2035,208900.09020909428
2036,205115.21229264652
2037,204210.7924776805
2038,305018.3824560917
2039,202030.64741245547
2040,341821.12298605806
2041,236492.6825240772
2042,218205.46096261774
2043,171806.00214595805
2044,194032.44879081417
2045,201409.9442868985
2046,166117.0115341429
2047,145144.89396290682
2048,127265.64462797547
2049,157215.5922155653
2050,184079.46193923274
2051,103178.88919207861
2052,143884.9943152724
2053,136466.56740494125
2054,73885.67317561976
2055,157959.04153585748
2056,124455.82984220781
2057,123415.24459728911
2058,191090.71593709846
2059,139517.50511486625
2060,145827.9604589206
2061,188015.3862710963
2062,133074.78227034837
2063,109417.25142715668
2064,139886.73430044457
2065,124084.7017530661
2066,183308.58226880204
2067,133351.6759160344
2068,176854.43379588882
2069,87161.56756204682
2070,110610.6886526908
2071,87181.43365839994
2072,144488.57120495677
2073,134662.6552148605
2074,182982.92835083738
2075,138534.70907372388
2076,120144.98353575752
2077,142021.7801919445
2078,127264.19565950231
2079,139975.0182151405
2080,130912.86611343875
2081,134840.0567804109
2082,142071.5436660038
2083,149735.04990993452
2084,113748.40847687848
2085,136322.95235218032
2086,139054.26052585177
2087,134562.39595006677
2088,110518.11790236572
2089,100317.17785195583
2090,129566.81888669125
2091,105067.27210136803
2092,133262.3803888457
2093,140638.73093609934
2094,110179.02486414913
2095,153620.02526713454
2096,91787.06802463908
2097,82756.38174316593
2098,146774.82520369132
2099,53000.52813091813
2100,96703.61554216688
2101,126835.70487549329
2102,139345.22916593237
2103,88854.66490087839
2104,160717.3115531296
2105,110505.54508416541
2106,75788.78079961803
2107,202621.2996195941
2108,123088.29261443987
2109,117365.85478842558
2110,113538.6930061564
2111,162890.82127118713
2112,152771.70806746077
2113,117160.54738750718
2114,110711.60257339226
2115,154498.0793918477
2116,116029.45504556672
2117,142450.84689832688
2118,133955.54509792145
2119,116268.89847751905
2120,90211.31039125219
2121,86633.51326177569
2122,87666.60566371349
2123,94865.13717433103
2124,212399.08519685775
2125,162873.50231920643
2126,151448.45532268984
2127,149186.07435318243
2128,132900.9164769242
2129,105596.93197388608
2130,144875.55676848127
2131,177208.4638911641
2132,127284.6284168726
2133,125083.66529950907
2134,119682.9140814498
2135,93827.37599822016
2136,84363.68828319469
2137,124805.90975321645
2138,136226.70257061528
2139,153313.94916101906
2140,126746.74804485402
2141,130595.5550751151
2142,131342.35715455905
2143,147646.32036222587
2144,122551.02492885984
2145,124352.6656035559
2146,152308.47884911735
2147,169999.4141491739
2148,131748.86398222877
2149,131157.04454477647
2150,207437.49498299623
2151,122294.33560934107
2152,141155.53382576606
2153,152258.54698870456
2154,109839.46976427994
2155,119519.3347208696
2156,268358.737555597
2157,222403.34866024295
2158,239087.00962594876
2159,219439.57616504398
2160,168820.22452952253
2161,263145.07736815076
2162,426819.2351254871
2163,339090.87772017356
2164,236643.64235430612
2165,188518.99666005402
2166,142467.10355936844
2167,202698.9714116835
2168,196817.85198799003
2169,193933.6869299544
2170,222417.04236583004
2171,144160.22249680522
2172,141101.27019469236
2173,164763.52326523996
2174,246117.1400025253
2175,296073.5776287657
2176,285182.87078635406
2177,255832.5041370783
2178,221200.89865890055
2179,145293.03822128903
2180,233195.56059233524
2181,207453.74484079992
2182,232412.69328320996
2183,204996.29877069013
2184,134909.96381944238
2185,122355.03698303789
2186,156494.4203730182
2187,152790.57264424802
2188,151435.36611019174
2189,210792.44501923013
2190,88662.26047276249
2191,88662.26047276249
2192,88192.63223170905
2193,89620.7792198675
2194,90609.89905363222
2195,105083.13328025865
2196,109815.36023628549
2197,112258.9109396933
2198,159225.10007410496
2199,167198.93230754562
2200,115438.21870186615
2201,121237.7312032835
2202,160360.00273699834
2203,161604.2516613641
2204,158873.35414099693
2205,128104.88236831262
2206,135742.14091814106
2207,198987.17643215766
2208,204932.05545140343
2209,195356.4341472813
2210,115175.31901728264
2211,111372.32901485717
2212,117211.16728722582
2213,102535.42312586404
2214,140227.85948855654
2215,95320.32276026752
2216,162642.4148911206
2217,64410.95672938864
2218,86542.92749150484
2219,78024.00789925226
2220,66703.66122685725
2221,275642.42329736135
2222,240591.44097058772
2223,301830.20971771603
2224,220774.19304334733
2225,143119.49862319362
2226,173124.7240731136
2227,199727.04605707133
2228,252866.89168600715
2229,230635.80146509735
2230,145093.11579287378
2231,210199.86251871297
2232,188370.02242970082
2233,169289.29659728834
2234,222922.48568609063
2235,208404.1472063337
2236,277749.98189876246
2237,328620.0523708238
2238,202758.2528135097
2239,131864.82262112555
2240,174002.16458088488
2241,137575.46384006235
2242,140614.8346638988
2243,132804.83937478258
2244,87767.02804127063
2245,84473.46434910694
2246,137410.87806873288
2247,94353.03943948136
2248,122231.13074626596
2249,123330.8036425047
2250,130358.20579712109
2251,123777.09781945517
2252,182418.77434233046
2253,154578.77550292105
2254,167662.6262449065
2255,184744.94536741008
2256,185690.11497049482
2257,231986.31904743818
2258,179669.40915848702
2259,181926.45681285643
2260,156431.31298461003
2261,195063.7450935128
2262,213924.90515671545
2263,321631.5321022062
2264,422903.12979412667
2265,160027.74656781793
2266,277402.49739646923
2267,340108.75007776084
2268,378720.78514144255
2269,169586.38343596258
2270,169292.19962427655
2271,208928.85969602983
2272,197148.93062334982
2273,164346.2462742508
2274,170887.9723033015
2275,169327.34380984496
2276,179461.29391765493
2277,188222.3828543877
2278,151814.0565922561
2279,121292.88734876028
2280,110907.08362406876
2281,180025.97470145382
2282,184370.00893759896
2283,102503.32472401398
2284,124892.91185272373
2285,151569.22353143018
2286,124784.23098906707
2287,321681.35155887017
2288,275099.029152005
2289,356075.75442300295
2290,422354.1773238877
2291,306183.8860046336
2292,383970.75972734054
2293,420832.8986468594
2294,431799.9530273678
2295,424611.253952392
2296,306882.04009652126
2297,274887.6573446885
2298,314392.5978944197
2299,401717.4728922362
2300,313590.062953194
2301,242648.21914730658
2302,234467.35202547038
2303,271338.1776513482
2304,263528.4365748007
2305,182065.2792759303
2306,182065.2792759303
2307,187885.93178737658
2308,240793.36568592285
2309,269642.3439357965
2310,218858.381925211
2311,189545.36085494666
2312,182095.87487088045
2313,178353.54310168116
2314,173956.22018533022
2315,173374.98391292142
2316,192872.35198069704
2317,184338.3797049077
2318,175584.40807811855
2319,181420.96772339015
2320,189801.13913643238
2321,245312.11384065976
2322,192168.15588749794
2323,170930.32633620364
2324,164358.25777487934
2325,225800.29669897252
2326,164730.21832822068
2327,212666.77821507966
2328,223365.17198522633
2329,182075.03760582124
2330,177662.84617738944
2331,354421.8034678118
2332,419151.5748252542
2333,317107.33544086816
2334,267760.91703537136
2335,261352.70974092957
2336,315699.57136041985
2337,205266.06713748496
2338,259054.25469828947
2339,247399.7406218452
2340,384316.7717754614
2341,235665.0848339117
2342,245191.35304715246
2343,212483.3623873407
2344,246296.03465668144
2345,264064.8542042797
2346,217947.09009657527
2347,198569.85344745353
2348,226220.3982194501
2349,172382.33358990302
2350,249470.23641007196
2351,250236.83789718387
2352,282167.48635648255
2353,254285.13373927533
2354,138505.37650746564
2355,151411.91668209902
2356,153057.47801317528
2357,216173.51728404037
2358,193884.86296380946
2359,125036.48455231241
2360,122715.13231576698
2361,138800.54192914424
2362,267160.0049906266
2363,140338.22206152198
2364,149319.09141803425
2365,220308.18699636718
2366,198941.61269198704
2367,253204.29460637498
2368,203752.5487437024
2369,246392.1674382884
2370,169832.63360723475
2371,177819.41178553147
2372,196774.81656929365
2373,255402.08137382593
2374,283981.96858537983
2375,245648.04133058846
2376,270497.4743925891
2377,305552.3162949917
2378,149863.52184733338
2379,194353.01415160668
2380,146961.90286721176
2381,165512.56726398066
2382,189461.2311489309
2383,220260.248321401
2384,240141.40168027257
2385,151896.3705538998
2386,140678.51218670106
2387,131790.53655366268
2388,104059.61849503442
2389,131975.33090609626
2390,140418.98235018886
2391,130101.95660546681
2392,118792.15540536962
2393,171362.96664420015
2394,146401.3429608154
2395,192996.89358909725
2396,154059.03998074378
2397,201981.67692109098
2398,120581.45654761895
2399,68213.26879291513
2400,53293.58765943819
2401,111915.21665013902
2402,133893.9550222462
2403,160818.90762305487
2404,140766.65344904608
2405,157944.1285492159
2406,130671.774785109
2407,125482.76528841663
2408,138787.02182549905
2409,133080.46298887915
2410,189112.64610769867
2411,118705.80317289996
2412,139701.07175041
2413,136485.25270252256
2414,128810.300691796
2415,156559.7407981245
2416,132350.5777549043
2417,133098.46505449965
2418,118111.9260554078
2419,134460.94410108286
2420,117776.22795723735
2421,150339.04931595654
2422,114471.42549066951
2423,96930.76603308122
2424,138853.69378271958
2425,229003.22965348908
2426,115574.07397406688
2427,106661.5627234116
2428,166955.8201730218
2429,116273.49269110204
2430,134445.1465834004
2431,128074.01520196992
2432,129809.00817080463
2433,139033.27432197603
2434,142388.95704982965
2435,152121.8107872681
2436,99293.96046459876
2437,117084.82673466092
2438,118522.56259399038
2439,112435.19680910878
2440,132546.35647591442
2441,111754.82173746961
2442,100966.92955959952
2443,124885.7466537015
2444,108742.44760524742
2445,91119.71258006971
2446,118910.28271158093
2447,172921.36389613606
2448,142361.2844504928
2449,103603.82142516863
2450,142887.1157041039
2451,116259.72287792433
2452,174486.40116367073
2453,89433.88683849933
2454,99366.18185341149
2455,104217.2911066269
2456,135506.98793148194
2457,119881.71505494052
2458,111381.50485764533
2459,109916.33738498461
2460,145311.40484159056
2461,124575.95760951242
2462,126878.02833022243
2463,120786.51756261455
2464,174027.56656364212
2465,134650.12752557386
2466,124887.17302937926
2467,144780.7187711427
2468,103403.38048529939
2469,103816.78477148841
2470,211721.677262313
2471,183903.93689347972
2472,179642.73490380376
2473,123681.75402102152
2474,104689.93140163504
2475,231941.08054748256
2476,119376.02738897072
2477,125997.19545473607
2478,164260.4625829879
2479,121567.90805028443
2480,133413.9942088115
2481,130533.00318213561
2482,123480.37799823136
2483,120110.9333031742
2484,129796.86466831766
2485,119846.80663225919
2486,144355.12197215864
2487,178384.34283175194
2488,143438.7007223689
2489,151036.3699100868
2490,139035.48066455428
2491,93700.46597755188
2492,181407.977160909
2493,126680.37427172525
2494,160158.61127472017
2495,110458.02945681848
2496,234643.22529793618
2497,151442.0975944089
2498,116788.5733219459
2499,91997.89715621484
2500,133885.25254855736
2501,138656.6687452472
2502,136748.3057698267
2503,107106.70381109838
2504,194827.53678419365
2505,215758.74311350155
2506,274287.66599160637
2507,349815.5261535495
2508,274287.66599160637
2509,227423.35202632003
2510,237509.1859800743
2511,190585.74803624963
2512,207516.1791742381
2513,207581.46102704763
2514,249381.91919148676
2515,144390.6410795056
2516,150631.05980345033
2517,133645.25667442105
2518,145028.432373271
2519,214352.55365160038
2520,204842.75562756223
2521,195516.8204909214
2522,213490.38451452382
2523,130665.68915404675
2524,135915.5222229333
2525,138123.7075642533
2526,141327.47944823033
2527,122681.85514821607
2528,127693.91019832857
2529,126758.30406568169
2530,101654.56649056273
2531,226447.7869166419
2532,224525.31565604874
2533,204404.97883971853
2534,239629.48401688726
2535,315449.64452909474
2536,224377.7044708609
2537,214766.2271715749
2538,184442.82823957683
2539,185964.2273612484
2540,184561.92945492693
2541,186044.44542155945
2542,167666.94264549005
2543,123968.01317289087
2544,128983.84234672565
2545,130227.4112701815
2546,160289.28782734607
2547,143976.35033375755
2548,156121.93392780944
2549,154719.5632903107
2550,621760.3202441841
2551,146901.53995371528
2552,128126.29720165221
2553,88662.26047276249
2554,117145.66672578451
2555,93624.48466860274
2556,96948.68223906265
2557,109708.05874186919
2558,167643.12765267843
2559,133603.95602772487
2560,123793.84442626913
2561,107520.66445520331
2562,134487.60895800937
2563,127267.66675059058
2564,171634.64507164538
2565,110969.03382201729
2566,123898.8780954943
2567,128290.289557034
2568,185198.05633185865
2569,179409.86764600166
2570,113718.31401025683
2571,173581.89615747455
2572,180692.70456192538
2573,205713.730594426
2574,281805.5761320023
2575,132086.64401557806
2576,123657.29788640606
2577,141170.0503335361
2578,105760.8130020863
2579,60575.47844608228
2580,118714.88262335196
2581,124381.17543269975
2582,106694.60652947193
2583,255037.45108514043
2584,161859.39048720943
2585,177212.22521689106
2586,205137.174203839
2587,196571.6923390222
2588,142760.84952704882
2589,147329.1411997186
2590,208985.85137603892
2591,200893.48288530557
2592,235292.64174260548
2593,243746.468128282
2594,179692.49135405186
2595,209804.51358645177
2596,325957.92714907293
2597,199571.04834175555
2598,273567.3849786299
2599,332083.14874265634
2600,127684.08368625598
2601,155130.11115970934
2602,91560.46365606344
2603,83928.4715274164
2604,80246.21647369108
2605,91082.97618596218
2606,137615.36954531437
2607,169406.79315254363
2608,183598.08045002405
2609,146053.44781680097
2610,100378.18807455766
2611,154175.20061868816
2612,148481.6611579363
2613,122231.13074626596
2614,122758.30240404911
2615,155203.92674576832
2616,133133.1366729241
2617,178228.87926849228
2618,174225.340500734
2619,234737.63590506924
2620,180226.44020126516
2621,181781.19886070857
2622,192984.46006850078
2623,261741.3800140772
2624,309882.4811298461
2625,350993.1829452627
2626,168954.53436444298
2627,194808.4176940612
2628,403031.2015171688
2629,478068.82788268226
2630,335530.2620241599
2631,440501.38971191505
2632,402310.9276103398
2633,289996.8533907423
2634,361710.171703712
2635,153856.9003071648
2636,192008.0180083256
2637,160997.4672127038
2638,251629.50239143596
2639,186167.37302527562
2640,154316.41490057274
2641,114796.5655260519
2642,191707.03970838
2643,111521.6437411194
2644,137725.83727410794
2645,102401.50266898515
2646,100257.6192746912
2647,102953.37575989541
2648,147900.73145947215
2649,141689.18521218147
2650,151063.20670590896
2651,157687.14118921585
2652,412886.6487147081
2653,262650.3260637849
2654,259416.8576050733
2655,342927.5763794597
2656,311257.3764837727
2657,316222.3846043821
2658,270066.814591402
2659,296535.83246997616
2660,340775.62828036485
2661,320978.83841514296
2662,304075.15669468447
2663,261770.57076908668
2664,266294.4873134716
2665,308000.1064910644
2666,287856.6172579419
2667,167249.96272894973
2668,185120.60122875986
2669,185946.33996248845
2670,288141.83861649013
2671,185120.60122875986
2672,197156.9402834796
2673,210130.92312540265
2674,207217.25260738068
2675,176971.1131751593
2676,189644.29879947723
2677,194761.37436315924
2678,279647.0485671196
2679,265051.43196763936
2680,278604.8050726443
2681,404465.236678871
2682,334634.13256647147
2683,454280.056736624
2684,319871.5605165816
2685,343157.80381347745
2686,261009.33514690096
2687,274520.3411647417
2688,236980.77992623916
2689,209531.91667774512
2690,444946.9391942659
2691,187619.81957003003
2692,136371.05191122723
2693,191566.1292828677
2694,138762.79363523776
2695,199366.98670152252
2696,191167.04488544184
2697,202895.21549186428
2698,187071.44317547872
2699,169285.51837886838
2700,167141.46197664007
2701,148414.39918547162
2702,131069.14499418679
2703,136872.07404769884
2704,140799.85101486577
2705,123920.88954095982
2706,121012.67209664552
2707,127438.24070700786
2708,127404.09989488314
2709,105231.1008309712
2710,120386.59105671798
2711,268703.0447208998
2712,347554.9544993361
2713,176153.3870786189
2714,147158.54989132064
2715,173955.08178089673
2716,134521.37081050882
2717,175877.98632565577
2718,242734.90218525956
2719,149045.11998042045
2720,175471.40120180324
2721,140592.52590371354
2722,162599.38454010387
2723,140781.7163316451
2724,121370.7671846877
2725,132052.5550266419
2726,133027.621675795
2727,164200.41812835864
2728,173240.89085980755
2729,140480.983834582
2730,142364.28807972322
2731,114746.873490865
2732,119435.9543549292
2733,159891.88806265724
2734,160552.93759962523
