Id,SalePrice
1782,85751.36813796467
1783,129301.54369566572
1784,75859.28180659853
1785,110260.38749784265
1786,131810.30762830295
1787,147629.51599443052
1788,56877.27982740666
1789,95660.3910750529
1790,62951.27041292607
1791,228196.01352612293
1792,163046.5044862777
1793,148777.20678135467
1794,139791.6775098651
1795,143413.15218962866
1796,119058.28145387281
1797,134815.58460807134
1798,127977.63029677208
1799,97176.93318790552
1800,130179.11393954259
1801,118152.90047765187
1802,145255.4459794486
1803,172365.16395709058
1804,133454.6397934559
1805,138870.7708096967
1806,136427.71465577412
1807,148808.96615955074
1808,103386.85169120111
1809,103553.67994831919
1810,144874.4250367291
1811,100399.52740506592
1812,104826.43385757196
1813,128870.318065622
1814,91091.80994480957
1815,60994.14902692137
1816,98485.7349390637
1817,115430.57206296486
1818,139079.92213318602
1819,115081.87173532936
1820,69910.6826833388
1821,125102.88395639922
1822,146859.55840276973
1823,60115.13003680883
1824,145440.3795008537
1825,117167.01007473966
1826,103595.63230759924
1827,105853.99682012691
1828,138610.9238988171
1829,123182.20889889645
1830,153099.33055820392
1831,161816.505215296
1832,148037.21740322185
1833,158438.09863949235
1834,128217.1853208642
1835,138480.63122906786
1836,151373.51904374282
1837,86393.06502024343
1838,131147.0149975903
1839,83665.21541011473
1840,142309.35302713834
1841,141688.69610393146
1842,106295.61938358757
1843,131827.24649344434
1844,131663.40533775173
1845,136103.661070551
1846,150639.1561027742
1847,175634.04924579972
1848,57894.61993108147
1849,108211.4223100458
1850,128709.9848886479
1851,145902.35713989707
1852,130296.80604547735
1853,134606.86091825063
1854,169577.57013884664
1855,150949.08650010524
1856,221263.63653836804
1857,118787.78905139645
1858,160070.40150549047
1859,129065.49512503188
1860,154079.3206257769
1861,129095.311213356
1862,328922.2763460651
1863,328922.2763460651
1864,328922.2763460651
1865,331878.17071899545
1866,338958.70745542255
1867,251045.94370049515
1868,281774.0785938521
1869,197471.02394371643
1870,225966.90528858991
1871,246827.44521326956
1872,166100.18278277438
1873,224448.54498782865
1874,134773.10334749857
1875,204477.1171632682
1876,192429.36671802946
1877,204592.00277568348
1878,218095.86473449323
1879,123867.38364359447
1880,133152.18290733
1881,229815.43029167544
1882,264029.7171872149
1883,201557.08759151853
1884,212393.4369938472
1885,232716.8077134969
1886,274575.31174693594
1887,199997.9293134769
1888,259173.57622891583
1889,159380.20774898631
1890,123291.78990868578
1891,146528.99340870877
1892,106569.30973160142
1893,137150.70746802932
1894,136998.8994070728
1895,150748.08408476348
1896,121285.18567704113
1897,122856.63106363178
1898,108957.53351638217
1899,128031.93091570491
1900,113596.05658593426
1901,148915.12215077438
1902,142680.57561633055
1903,230506.7109234119
1904,133009.0063465423
1905,182525.7614669906
1906,136559.34975915743
1907,207209.95381699628
1908,114639.41591743733
1909,127458.90075989946
1910,127458.90075989946
1911,190976.13346737076
1912,260883.7164930965
1913,136256.13883726893
1914,71587.80215560291
1915,270828.21957614576
1916,61205.04771510845
1917,267417.5264636642
1918,129984.26372272254
1919,160083.564403793
1920,182256.9729630258
1921,407911.0941027218
1922,317893.08051368396
1923,194812.3369627857
1924,209306.30485965888
1925,230132.35486756256
1926,363136.64025774144
1927,128753.56427485608
1928,149288.78777343035
1929,113334.8933221909
1930,130921.4618538146
1931,135083.26293022034
1932,135023.26786302082
1933,152717.86634918556
1934,182988.29232544202
1935,167199.31259010793
1936,180675.10806934143
1937,184108.85357844044
1938,173388.6374214918
1939,267074.67105495365
1940,200988.64929914317
1941,181520.01448646653
1942,178536.8930515021
1943,205372.32688438753
1944,319975.5005799891
1945,329734.808385805
1946,166290.23170898118
1947,302445.4523567675
1948,169561.50319333014
1949,223891.39161722123
1950,179788.93482350456
1951,250662.33650901355
1952,223185.36438767778
1953,159230.68962702065
1954,207565.5767051673
1955,136259.546289691
1956,284624.8924374058
1957,179832.09636396257
1958,302284.7172514798
1959,162094.17110221327
1960,111937.64416786956
1961,125958.03943516916
1962,101424.21752328667
1963,101784.66103978688
1964,117142.04188614068
1965,157439.04462584207
1966,159864.1879923446
1967,255065.14879679403
1968,398334.77239900053
1969,356484.3110888995
1970,429453.57230904343
1971,441624.2784118659
1972,347595.7832943149
1973,278945.5279952688
1974,298748.31988247257
1975,446375.1785785372
1976,251690.19916439586
1977,345886.2278845561
1978,374629.0199199012
1979,356714.1122856949
1980,201385.5772176555
1981,307977.402908634
1982,215670.3011050258
1983,215670.3011050258
1984,184406.1097270455
1985,211517.10843773966
1986,221342.95910688257
1987,187679.48113173584
1988,176476.53651887533
1989,199568.85300581003
1990,224814.867113435
1991,206272.92403245912
1992,215515.20826816623
1993,172320.31080257532
1994,248475.75646693053
1995,196237.91962832797
1996,268661.54422961245
1997,330447.33993314416
1998,316389.0626153606
1999,242968.96127260552
2000,317464.62397183647
2001,249110.27515432562
2002,229740.74224191305
2003,276557.2333764598
2004,247582.45924289746
2005,228797.5868860044
2006,222450.23547602966
2007,277723.17426588334
2008,190462.65554367536
2009,181700.95606818338
2010,196412.58288845824
2011,146368.69628238227
2012,187993.67803580503
2013,175846.1761208513
2014,184195.8239674155
2015,195068.75637547616
2016,186199.1523957245
2017,200631.21467386547
2018,123928.63741719634
2019,117027.91613732371
2020,116760.7240591438
2021,116775.9494635626
2022,178717.9480085888
2023,155795.79400020736
2024,233407.07507280703
2025,378407.20590532164
2026,186454.99863113783
2027,144287.84464281492
2028,171631.94908692723
2029,173956.99741655317
2030,284844.4081677996
2031,235801.46571348878
2032,251115.48588142733
2033,261979.89009006094
2034,171271.71074384416
2035,208422.74153792454
2036,205394.174409936
2037,203960.6061992987
2038,306306.4085184087
2039,200144.04833507055
2040,349548.94476042007
2041,232444.59684566723
2042,218820.74334176403
2043,173108.01163208013
2044,204076.66833591834
2045,206765.81723489542
2046,168420.19111277905
2047,144143.95663176719
2048,127844.63615282445
2049,161298.3791007344
2050,185239.5566401557
2051,103277.22614087007
2052,143763.42969798637
2053,136248.88281455683
2054,72539.49410151436
2055,154858.33453804624
2056,126090.98296718087
2057,123413.84469323845
2058,194333.6939816061
2059,140117.07866394275
2060,146413.52849001772
2061,184434.2051785658
2062,134386.39668902496
2063,108318.47146310667
2064,139224.8914650295
2065,124443.51056129426
2066,175972.2083489785
2067,127341.39055210428
2068,183903.904034444
2069,86254.42833231768
2070,112318.63993894026
2071,87808.51268681367
2072,144533.36322138907
2073,134345.82857378115
2074,182904.2182611209
2075,138283.0208214743
2076,119466.05086024296
2077,142085.64315795968
2078,126855.50389509305
2079,141510.10437009778
2080,130700.47133232103
2081,134415.9333338967
2082,146026.81589535272
2083,148181.94913407185
2084,113167.10152342741
2085,136001.33768385247
2086,143472.22979731066
2087,134616.13850485143
2088,112337.49941404762
2089,100643.28489247951
2090,129448.06720944501
2091,102841.0635482568
2092,132520.92145991352
2093,139993.7012159438
2094,110154.85759187289
2095,152213.7206395035
2096,90529.48870531977
2097,82745.9990970145
2098,146989.00151517193
2099,52209.50636911439
2100,95214.86103495033
2101,129307.52018096007
2102,139887.40675212952
2103,89904.22248425832
2104,162174.4797852441
2105,110846.03164287371
2106,74556.99465616052
2107,197048.88516818383
2108,123951.06250569162
2109,119011.20298448091
2110,113757.61180717933
2111,162593.11390521182
2112,148633.30177312955
2113,115982.25428415203
2114,112719.29244011454
2115,155750.0414774566
2116,117048.7455254319
2117,144855.6883306672
2118,133235.4028108928
2119,116024.42485782664
2120,90582.67924304582
2121,86125.1577443419
2122,88459.98979471799
2123,94333.94187291023
2124,212642.07825937308
2125,160545.10243491075
2126,150506.45518690775
2127,150621.83184351673
2128,131833.0535585055
2129,106783.69935348973
2130,146067.06993898176
2131,176956.09269423634
2132,128867.11765027096
2133,126585.3215145281
2134,119941.52393581407
2135,91990.24921517805
2136,83586.06791589127
2137,123570.11566424152
2138,135746.27828192982
2139,153096.41573593565
2140,126763.14371910642
2141,131873.90438338637
2142,131203.7643665854
2143,147092.67973821695
2144,122543.03083629449
2145,125552.24432330692
2146,151598.5704683825
2147,163010.88644682648
2148,132134.34794069306
2149,131051.47297659404
2150,212045.0076097376
2151,122817.7589578734
2152,140548.48140376655
2153,151551.1971718962
2154,109992.52086681548
2155,121061.21917342396
2156,266514.20379082
2157,225036.67044376273
2158,236334.5400398992
2159,219741.45802941098
2160,168231.15181964566
2161,262813.4942645666
2162,432637.2375248188
2163,341780.11645852966
2164,230865.29338533233
2165,183061.27614524378
2166,142744.7622727243
2167,201465.05030164478
2168,194506.61978941318
2169,192378.34362039
2170,218687.27110990993
2171,144930.26741522318
2172,140876.6066893353
2173,159961.75600087966
2174,247039.93421387218
2175,295744.18648403883
2176,277901.8081499561
2177,250779.39390470367
2178,220215.67402688545
2179,144543.43102130428
2180,234363.87890904443
2181,206674.00036602528
2182,230591.3333019289
2183,205952.6636355588
2184,135372.75665537635
2185,123153.08693801577
2186,155791.4775109802
2187,151656.81810736048
2188,151132.03325566807
2189,210050.1705598433
2190,88340.23448641335
2191,88340.23448641335
2192,89726.63001984812
2193,88699.61984707716
2194,92553.58518388451
2195,105700.65942305652
2196,109394.62239170383
2197,112781.14120674643
2198,159162.52302133216
2199,171531.83105846692
2200,114563.50290837882
2201,121658.25678994528
2202,159873.21508676675
2203,161440.28929553786
2204,157012.44684895567
2205,127903.37360294248
2206,135387.31088128206
2207,202563.56978698747
2208,204335.1839488584
2209,188213.21557601786
2210,114639.41591743733
2211,111642.64546934002
2212,116977.34668183042
2213,101345.01056210055
2214,140174.78457389938
2215,94512.36531509175
2216,160147.92480883413
2217,63712.004852784776
2218,85231.51785224989
2219,76079.3433583621
2220,65949.11262876717
2221,270828.21957614576
2222,236735.05733309864
2223,291681.4208474683
2224,223422.39122946636
2225,144622.83661047474
2226,164743.10926075908
2227,197668.27583227263
2228,253063.06133622729
2229,226233.16964708842
2230,145833.64047244607
2231,209274.55509993297
2232,192758.16932001078
2233,169156.02928490448
2234,224128.12952230388
2235,203055.86826088614
2236,276823.84726845106
2237,327926.22087284044
2238,205282.86882883415
2239,131338.0410886489
2240,172228.06772421292
2241,137435.75131324498
2242,140640.3655060337
2243,131992.00355197507
2244,88718.64987069968
2245,87534.92299038818
2246,137647.51147824133
2247,93897.56636099682
2248,121635.04462270389
2249,122983.16031673331
2250,131418.7469968591
2251,125574.8753895246
2252,185153.1726664082
2253,154043.8844678827
2254,167834.44877771693
2255,183886.6766185411
2256,186120.41191933624
2257,227640.92151862144
2258,180777.30540755295
2259,182603.45125416463
2260,155851.92330616838
2261,196006.84928210388
2262,212405.5549251163
2263,318652.168966405
2264,427365.71930526197
2265,163158.89817217956
2266,277914.2146836384
2267,350208.24810609577
2268,374415.9905563452
2269,168312.5560275839
2270,170191.78353277512
2271,210191.8107962594
2272,200862.82364797138
2273,164410.52197904408
2274,169576.98419327562
2275,167404.85972027123
2276,176975.20737654658
2277,188714.6540364676
2278,154082.08525975476
2279,121810.49974065709
2280,109760.7557271969
2281,179774.95996530468
2282,184284.44683829078
2283,102432.87011333322
2284,125387.15349572616
2285,150917.0157524138
2286,125421.71619139366
2287,323938.56082614034
2288,275499.3295680735
2289,357347.9886314372
2290,426472.16964854853
2291,307531.7722232383
2292,379841.07003674156
2293,428773.4908382082
2294,438257.4404894269
2295,429212.2169781479
2296,305870.0275150283
2297,275964.7184603435
2298,318710.16361940425
2299,398838.22447078605
2300,313079.4361008643
2301,243414.62155370612
2302,233849.08024425525
2303,272013.2145920328
2304,264796.9830334512
2305,181689.29632404205
2306,181689.29632404205
2307,188042.35882916104
2308,239340.96219369545
2309,270924.34462485544
2310,219916.68579652422
2311,188030.15336998747
2312,182921.24605420043
2313,179482.1330016817
2314,173621.72518077167
2315,173568.67968820754
2316,191312.48984173834
2317,184867.01136636277
2318,176056.95018466408
2319,180336.67281932247
2320,190064.5039913802
2321,244583.85708939348
2322,192445.28331568887
2323,171489.3234859494
2324,165357.26618670957
2325,226629.06396283148
2326,163473.7539483292
2327,213771.9577359262
2328,224508.77638748518
2329,182966.64817532647
2330,178362.66508505447
2331,352715.2026838681
2332,418044.4486871199
2333,315168.1694391602
2334,267330.483247163
2335,260383.28240681108
2336,318470.3027168654
2337,205800.0465166354
2338,254552.40031158435
2339,249747.3776005984
2340,373799.2990440937
2341,236104.26052508055
2342,245902.80153291934
2343,213892.3257591805
2344,244122.88592309773
2345,265127.11850247544
2346,218256.09920010186
2347,199830.34606280632
2348,224904.2411148621
2349,172227.40817022545
2350,247975.43156053597
2351,248316.81911799742
2352,267470.74977291527
2353,256020.91130504909
2354,138416.61938016527
2355,149789.89006244112
2356,153693.37651296356
2357,217188.65823014063
2358,194062.42452383714
2359,125133.78093888992
2360,122656.83412997503
2361,138743.67009096287
2362,268400.3459388766
2363,140631.22721333246
2364,149398.83010735316
2365,220465.51269494765
2366,198815.249192671
2367,247237.37366008802
2368,203999.49851765542
2369,241805.58395018263
2370,169650.03315135895
2371,176609.59504010683
2372,196447.87998705546
2373,256303.02792012907
2374,284561.69281540974
2375,246829.23812189262
2376,272116.25798545487
2377,307655.41026723554
2378,152513.80376188265
2379,196280.8704659127
2380,146567.6264643338
2381,165381.8163851282
2382,192067.30968325294
2383,220709.96244520607
2384,240873.58813718392
2385,151401.47683276839
2386,140169.867718532
2387,132223.81171007076
2388,107421.39016577188
2389,132144.46162159444
2390,141485.73674372764
2391,129572.67736580253
2392,118685.05995592978
2393,170758.3454155214
2394,146679.94578038674
2395,191362.72240078988
2396,155971.34826369362
2397,199868.68514144485
2398,120416.18801926848
2399,69053.67067219701
2400,53657.62682088657
2401,112129.36209546366
2402,133306.01822703233
2403,166280.61858071465
2404,139738.54927236302
2405,157333.33768891855
2406,129228.98043366222
2407,125701.67368555866
2408,137933.23749667066
2409,133326.30598840528
2410,197041.5801328092
2411,119469.24884070462
2412,140671.07903336172
2413,136814.00185107946
2414,127773.47500617238
2415,161021.3327206313
2416,132292.3755533868
2417,132028.3803935469
2418,119133.51564786858
2419,136048.8940342329
2420,118501.1617041371
2421,146291.60486467404
2422,114968.85678264154
2423,97959.65204799536
2424,136932.57313016133
2425,226095.6957102297
2426,114164.60889026235
2427,108523.8740068166
2428,166028.7008407579
2429,116624.08868774935
2430,134753.065139252
2431,127354.89546212534
2432,129640.18740491214
2433,139911.5074613781
2434,142480.46302140923
2435,152402.208383816
2436,101498.0810840856
2437,116796.94903808823
2438,120499.2476550657
2439,113111.40738535608
2440,132844.51507777878
2441,111856.63226617222
2442,100582.28593875056
2443,125268.41650800835
2444,108539.8076414567
2445,90625.57524866413
2446,117042.58497376805
2447,170841.9810425208
2448,143651.00590676253
2449,103825.6814702215
2450,143942.01447597003
2451,116083.95327740358
2452,176263.82017451362
2453,89673.59706755137
2454,98405.31359077545
2455,103343.14932903055
2456,135227.81237519297
2457,120184.63214533133
2458,112109.60305919586
2459,109221.06001332395
2460,145046.0503672352
2461,123480.34111857633
2462,127302.57763648112
2463,119922.64765552904
2464,170472.46601449288
2465,134918.8145176346
2466,125249.9449230502
2467,145772.41129547716
2468,103702.30352998232
2469,103859.26430320342
2470,214169.65074049192
2471,183487.6817597681
2472,179225.69604040426
2473,123868.58452370056
2474,106605.52586135447
2475,235024.5018657712
2476,119847.81322028168
2477,126594.76216134774
2478,163309.430809568
2479,121039.62662077352
2480,133974.96857521244
2481,130493.32369367103
2482,124086.35873520734
2483,119624.91051410334
2484,129896.48806737011
2485,120987.84174710253
2486,144196.5408144986
2487,182738.36825310378
2488,144878.1861183547
2489,150224.91921140638
2490,139823.74162902118
2491,93016.22044981402
2492,183907.63651830197
2493,126993.37346142347
2494,153892.90967845725
2495,110018.57893109544
2496,227853.97912069864
2497,150601.30559837742
2498,116234.45079326764
2499,92243.44278568853
2500,134351.03603364917
2501,140697.75714258448
2502,137090.50421270498
2503,107855.62078187052
2504,195592.21356017533
2505,213620.99067446188
2506,278327.0630999202
2507,351723.89474467793
2508,278327.0630999202
2509,227776.66196610767
2510,239715.60135317317
2511,190987.53431819353
2512,207017.60270568662
2513,205313.53365767197
2514,237484.15293218408
2515,144146.48066416034
2516,150164.77264709267
2517,134773.10334749857
2518,145770.96811458952
2519,214386.92115097886
2520,204989.97464038077
2521,195921.9923702213
2522,213557.480789639
2523,130265.58466825038
2524,135401.2394819236
2525,137329.72461972202
2526,141240.25560237246
2527,122418.48522341755
2528,128114.29713151809
2529,126639.57439412696
2530,101500.03460002088
2531,226780.2084192165
2532,223558.88727282383
2533,203725.34980228104
2534,243392.6943177606
2535,318630.7336909501
2536,223920.79297503864
2537,215447.4413583584
2538,183571.41300066074
2539,186195.1995522889
2540,185381.37768635835
2541,186002.89755610068
2542,167873.4066154416
2543,121853.52272539186
2544,127692.32040171514
2545,129646.30200142109
2546,159901.0580725056
2547,146478.24047963752
2548,159461.4539895219
2549,154561.3039779825
2550,624207.8828787858
2551,146528.99340870877
2552,125883.2272211021
2553,88340.23448641335
2554,119176.29610964826
2555,94808.95502374867
2556,97778.23648028888
2557,109338.9963093999
2558,165730.19390989785
2559,133260.43945418875
2560,123023.02582124033
2561,107002.33930179708
2562,134325.6841834539
2563,128016.94236027064
2564,169598.6926216621
2565,111577.75229016831
2566,122656.45659056485
2567,130328.91808200764
2568,185766.65607808452
2569,180218.1948169903
2570,114023.45279105176
2571,168060.61708720378
2572,182303.28277525346
2573,206461.18707106324
2574,273767.79696540366
2575,131634.4360510886
2576,123136.72085984667
2577,138434.19520717778
2578,105884.17334234
2579,61015.96255258621
2580,117491.63929009711
2581,123972.34946790706
2582,107034.23269252788
2583,250700.6286933005
2584,160675.40096644615
2585,174942.16733635584
2586,199293.1777923953
2587,198580.55396703823
2588,141157.31989600198
2589,148032.57334118467
2590,207589.58230500433
2591,199354.70365385595
2592,235490.07720860958
2593,242665.4913423632
2594,179641.4999919206
2595,209354.71492724464
2596,312523.3480486031
2597,200825.45647008534
2598,271505.7443775233
2599,336012.1937519879
2600,126935.67808494708
2601,152790.56899551602
2602,91016.32026952736
2603,86846.34009017536
2604,80039.65398419093
2605,91921.86837464002
2606,136760.0770537962
2607,169458.6171251047
2608,175975.425805315
2609,145887.36619266754
2610,101500.36510061455
2611,150930.06277712723
2612,149095.42793046776
2613,121635.04462270389
2614,123452.84694887394
2615,153305.88275870297
2616,134537.64493136096
2617,173524.8686011667
2618,170136.97658104496
2619,238787.6571977019
2620,180887.37282665365
2621,182104.49606917688
2622,194215.095306361
2623,261213.77252294216
2624,309407.58472051384
2625,346931.15264485753
2626,168904.88541627175
2627,194844.59295041865
2628,405135.19185660116
2629,475464.3129921056
2630,341589.46808483696
2631,437356.6491867422
2632,402222.51887939754
2633,293962.7938736159
2634,360199.32086496236
2635,154326.97816425396
2636,192408.14972867927
2637,161921.64226004647
2638,250554.21512904397
2639,186490.82382965495
2640,154038.9145911323
2641,114702.52605104535
2642,189480.92861623556
2643,111045.98234538174
2644,137748.12800187877
2645,102186.63251594582
2646,99705.25212352753
2647,102789.44058636701
2648,147446.3118919519
2649,140338.35966057752
2650,150098.00029171605
2651,156090.92783521296
2652,411868.95070489816
2653,260046.20904109054
2654,258716.43926362455
2655,337553.79895534826
2656,310354.9116956808
2657,320484.6458867594
2658,270478.97031894
2659,297576.7114793598
2660,339733.3746325819
2661,309931.7224823376
2662,307032.3018259757
2663,263718.4549063944
2664,267473.6250520813
2665,297739.0083338185
2666,283409.4836929881
2667,167593.459505719
2668,186322.05857796388
2669,187085.22063744158
2670,289049.87243141106
2671,186322.05857796388
2672,198460.97989310708
2673,207431.53398938366
2674,206758.69538873457
2675,175755.42893572873
2676,190061.374223527
2677,198537.5965130147
2678,279117.40798730915
2679,261404.1204623688
2680,275641.8738516149
2681,406742.8459621236
2682,333812.64342443977
2683,443658.2731165376
2684,318605.738445298
2685,344271.04402560927
2686,261092.21157111373
2687,266218.70378694276
2688,238313.07880456833
2689,209828.38904858025
2690,437257.51920176484
2691,187280.22340185527
2692,135709.53641934073
2693,190302.38171042473
2694,139196.70694709363
2695,200467.9745488662
2696,191176.1640019505
2697,202436.8225487302
2698,186844.35133960552
2699,169298.93812853392
2700,167409.78638966993
2701,147460.88673118467
2702,131091.74745714746
2703,142443.96507645294
2704,140715.81297961445
2705,124852.32263001778
2706,120496.00236498169
2707,127628.0707847637
2708,127824.62573285967
2709,107107.79242057753
2710,121828.4233368868
2711,266422.0148921035
2712,345293.5339119722
2713,176602.15441210003
2714,147337.4664575978
2715,173215.66468631153
2716,135377.37919093703
2717,175226.90848107287
2718,243251.97011428434
2719,148452.46509419888
2720,176656.50321918004
2721,139565.34558665927
2722,159949.92784981025
2723,139315.4399637041
2724,121505.0294972405
2725,131610.2161281086
2726,133099.8896386377
2727,165482.8162752821
2728,174321.04941543742
2729,139351.96078577513
2730,142471.73269160948
2731,114284.26789270896
2732,119862.80794816892
2733,162336.5280316875
2734,157892.4900794547
2735,127887.67740617326
