Id,SalePrice
1932,134287.98740218385
1933,152457.6269689363
1934,182225.38792691033
1935,167567.44045790227
1936,180410.45082797235
1937,183204.6708247068
1938,170883.32039723714
1939,270398.43816190463
1940,201033.21568449092
1941,181534.97336685524
1942,177470.27376164452
1943,206726.66490530208
1944,320970.33395464957
1945,334830.14130642154
1946,165085.22483328733
1947,307758.95332568634
1948,171116.30496356043
1949,226617.98069179815
1950,178842.08018303828
1951,245851.08243347966
1952,225642.20483620957
1953,160275.58480261575
1954,208292.2435086788
1955,136690.95990461073
1956,284109.65487001877
1957,182148.4642415525
1958,302256.9631564314
1959,161169.63533925766
1960,112961.34810931663
1961,125327.53117195528
1962,102557.4584689337
1963,102814.76558492464
1964,116349.97944795729
1965,158326.506984131
1966,160229.41101716147
1967,256014.41843510486
1968,391369.8052130991
1969,358300.9151925274
1970,423095.9148555868
1971,448043.3813528982
1972,349625.082750784
1973,276692.6399642852
1974,296921.1263853728
1975,436514.4172647252
1976,252060.19777611556
1977,351291.4739021687
1978,371250.41912912566
1979,358915.22585064184
1980,200424.6879406844
1981,322098.4667497178
1982,217098.86695067596
1983,217098.86695067596
1984,184716.8291862104
1985,213670.02626824673
1986,222269.45887392093
1987,188330.58218182655
1988,175187.49092518733
1989,199812.7353688832
1990,223413.92681625998
1991,205878.16599928067
1992,213004.05965999918
1993,171743.62488767685
1994,248339.17510171642
1995,195838.28629699795
1996,269996.45842208643
1997,335007.8592695487
1998,337186.63238705456
1999,237459.3702468896
2000,316436.352361904
2001,250837.77006696508
2002,229731.40482918598
2003,277614.77215795685
2004,250779.05919030926
2005,231068.7010945107
2006,222516.6869950463
2007,277733.6491518788
2008,190296.83797851164
2009,181261.70332274082
2010,195740.64348600293
2011,145387.12694901912
2012,188364.4999252279
2013,176011.15877476873
2014,183242.72370647202
2015,196996.70479091746
2016,185334.77297643927
2017,200838.61519637244
2018,122730.28745590642
2019,116378.67776522122
2020,116321.99724219758
2021,116250.10902524278
2022,179354.57663015838
2023,159795.99203852518
2024,237962.1357416053
2025,378228.5319261624
2026,186918.9004796736
2027,145023.2677610046
2028,172292.32015733552
2029,174250.2316096073
2030,287307.9666674741
2031,236987.90501246924
2032,252400.9181012189
2033,264608.5579566434
2034,170009.14308399253
2035,207628.01837703
2036,206449.60652188933
2037,205392.43778206818
2038,306080.0569937258
2039,203032.07297143823
2040,343593.1061412298
2041,233804.6308509146
2042,219054.67201596787
2043,173024.0741146269
2044,195932.3609587412
2045,200911.47014849982
2046,166090.43951452608
2047,144446.5909862389
2048,127549.27658869463
2049,157273.402705494
2050,184238.34150763057
2051,102691.87461069421
2052,143565.14907833602
2053,136009.4887101822
2054,74027.83649346075
2055,158035.11113742113
2056,124378.70824775175
2057,123047.08847642661
2058,189549.84039756662
2059,138648.6527041943
2060,146709.38837207993
2061,187474.5596171173
2062,132527.96853464833
2063,109614.18546783389
2064,139455.4093476253
2065,124103.36643028328
2066,184035.76993192692
2067,133776.87547389686
2068,175979.38068646236
2069,87370.6792282404
2070,110360.67091088301
2071,86633.59506462378
2072,144675.15908737938
2073,134037.85892258672
2074,182289.1196511154
2075,138320.031703576
2076,119632.53453076148
2077,141616.38937479016
2078,126323.08387622135
2079,140170.97134964226
2080,130674.18593297599
2081,134642.19849835915
2082,142362.4740143833
2083,148756.41071872707
2084,113724.9506316066
2085,135663.7954334747
2086,138159.02420960824
2087,134637.08627584673
2088,110958.53400363942
2089,99806.23238430626
2090,129814.1332002384
2091,104308.7873365318
2092,132707.5055706402
2093,139681.45141182642
2094,108946.60965703012
2095,153477.4964222925
2096,92059.71944673349
2097,82408.12588126362
2098,146269.61583558674
2099,52837.69679715298
2100,96690.42618227909
2101,127095.54707926104
2102,139658.76845742774
2103,89549.86711336525
2104,163241.34418340522
2105,110359.08535589704
2106,76034.30053862066
2107,202435.77688166586
2108,122571.444862558
2109,117604.8793873502
2110,113595.10615280505
2111,160628.63551860192
2112,152101.10426566267
2113,116706.07075302608
2114,111500.7610986578
2115,154396.53993453257
2116,116335.82392492284
2117,142702.45750563464
2118,134730.3747532778
2119,115895.22955735665
2120,89107.12740296249
2121,86075.55278934957
2122,88591.09648467579
2123,94686.30309694882
2124,213660.3465876924
2125,163791.510061801
2126,150919.16209397267
2127,148654.2415298089
2128,133505.48078882313
2129,105960.97683918038
2130,145132.7754996258
2131,176382.27824051262
2132,126504.56007732335
2133,125904.57364267088
2134,119209.43373944153
2135,93910.97605578767
2136,83902.03620495323
2137,123550.96232603086
2138,135467.689832831
2139,153119.08449511862
2140,126471.94620788482
2141,131100.35196354534
2142,130815.84200788438
2143,147310.11089303152
2144,123625.09109034835
2145,124085.43306323439
2146,153164.034234481
2147,168718.31279338992
2148,131451.42679084046
2149,131294.9188695515
2150,207336.8155433446
2151,123525.73574277526
2152,140608.74037132625
2153,151541.3589144884
2154,109687.44420049468
2155,120242.6582563708
2156,267959.2437019371
2157,222962.2443762164
2158,237970.64308180535
2159,217531.37613732115
2160,169403.17871810167
2161,263788.48807150515
2162,422962.00010614394
2163,337143.7032914013
2164,235428.31593826343
2165,187541.44439597728
2166,142385.25112361513
2167,202559.23592879288
2168,195770.11967854173
2169,193646.48545996612
2170,222440.901197966
2171,144480.27828472416
2172,140902.94933305716
2173,164022.28642538385
2174,245328.14205620327
2175,294823.7744338911
2176,287276.1728193838
2177,254934.18625875327
2178,220403.12102789534
2179,144851.57258699718
2180,236215.30100884754
2181,206741.09042045515
2182,233600.88490256586
2183,205547.50692277783
2184,134167.20898049505
2185,122279.53732277238
2186,156067.81717448277
2187,152297.66321533962
2188,151177.18446554407
2189,211430.3765426746
2190,87832.76918026958
2191,87832.76918026958
2192,88405.38456366517
2193,88600.84964869021
2194,91031.82382102146
2195,104985.1020794124
2196,109679.7738207876
2197,111863.6814141957
2198,159530.20862428434
2199,167715.04222642095
2200,115552.37613936275
2201,121206.35276851692
2202,159628.03790649195
2203,162138.4752964426
2204,158416.37069602308
2205,127044.33414762575
2206,135260.05690801897
2207,198617.19579469762
2208,204527.02948980423
2209,190848.58988424594
2210,116809.09714363968
2211,111452.24499583537
2212,117202.34328954232
2213,101657.44492021318
2214,141056.47189559322
2215,94565.79751733188
2216,161916.1892668986
2217,63932.72888295073
2218,86437.9247971251
2219,77879.05876790476
2220,66614.49709962252
2221,276155.86519151565
2222,240389.78442134126
2223,294990.3291114995
2224,221032.10939486837
2225,143684.94932246197
2226,173542.07910993093
2227,198967.40784247665
2228,252358.86897418683
2229,230872.90201729847
2230,145403.95714960108
2231,210916.06460903803
2232,189334.32489559587
2233,169672.38179893332
2234,224882.84019022126
2235,209298.53234134824
2236,277665.92496338877
2237,331588.2634419489
2238,203046.44842395687
2239,131799.03167184125
2240,173997.7497283095
2241,137306.85828952474
2242,140492.00572961496
2243,132899.09913855448
2244,88823.34299658437
2245,85320.07739874415
2246,137184.0636548743
2247,93812.48558533636
2248,121422.2156195532
2249,122677.10727402073
2250,130361.49677933416
2251,124171.55570172096
2252,182813.8883790623
2253,154752.53735746533
2254,169428.40245718067
2255,183533.22056359125
2256,185776.11944066326
2257,233308.37818511797
2258,180392.2580565491
2259,182299.38110057724
2260,156125.3930841655
2261,194976.64960158642
2262,214185.3945112159
2263,323057.89993037883
2264,422593.6168050145
2265,160469.83472512045
2266,277199.8416830516
2267,341392.14570947073
2268,370538.45772025234
2269,168728.6264168608
2270,168439.7840379615
2271,205912.04176551395
2272,196550.78340488454
2273,164398.89576544438
2274,170337.28590002752
2275,168423.77096335712
2276,180337.56258012712
2277,188257.82910847853
2278,151709.96107444516
2279,121041.19848424899
2280,110803.03497235502
2281,180082.95993064405
2282,183962.60387743553
2283,103480.65578995555
2284,125192.52452607985
2285,152464.3833484721
2286,124363.40812110549
2287,322884.7618804197
2288,275988.8896621487
2289,354993.4782106639
2290,418352.7225162324
2291,308678.4241550908
2292,378559.4949162766
2293,423600.4725330363
2294,429009.57810240664
2295,423265.07131582854
2296,303549.5692529963
2297,277441.9448884049
2298,319778.20764008246
2299,405048.4943771682
2300,312205.0401602676
2301,244263.3697191058
2302,234765.72818521105
2303,269223.2976412503
2304,263921.90241698833
2305,181821.25158270815
2306,181821.25158270815
2307,187655.21228433025
2308,239992.02775178885
2309,269520.686017298
2310,219866.3926865088
2311,190090.15194634435
2312,182460.2677127791
2313,179178.19110578272
2314,173988.58229098798
2315,173805.6839393721
2316,194205.69926688028
2317,184294.00130629164
2318,175732.4986850193
2319,181292.02833445417
2320,190866.2460798402
2321,246352.23915720178
2322,192689.73842196213
2323,171251.83550955637
2324,164698.02246893887
2325,226501.87918974325
2326,164821.4440501276
2327,213127.31973952474
2328,224721.65657317723
2329,182335.12908192718
2330,178459.7445478815
2331,350350.1014673755
2332,417937.5435918808
2333,316985.56913306256
2334,268925.3779221489
2335,259655.86475993757
2336,319833.7833998952
2337,205541.40155725065
2338,259219.40481036092
2339,247385.07584962473
2340,388441.58317534905
2341,235240.09498119348
2342,244692.48389329927
2343,212531.48958492014
2344,249295.60081883933
2345,264880.96807242103
2346,219277.86272900985
2347,199543.0917739863
2348,225240.84715031824
2349,171590.10718971948
2350,250869.7021324644
2351,250251.14083861222
2352,284014.2337875794
2353,257480.67332915636
2354,138683.53785950952
2355,151205.98043629466
2356,153290.46340735894
2357,215761.771955338
2358,194305.81481066946
2359,125839.89990833926
2360,122459.15282656765
2361,138010.83708584122
2362,266917.8559266089
2363,139995.3270702614
2364,149408.290519036
2365,220768.25267037904
2366,199430.89444154818
2367,253087.29559584148
2368,204562.9983269288
2369,245286.29411016038
2370,170066.08506287533
2371,177774.5794357927
2372,197325.72830542282
2373,253925.19827919453
2374,282931.21544838225
2375,245752.08440764368
2376,265304.1490830642
2377,304627.5003190525
2378,150230.84339853207
2379,196291.72025752047
2380,145944.8534411735
2381,165119.42253446326
2382,189981.52157923795
2383,220884.53420593875
2384,238708.94845825626
2385,151767.9494855815
2386,140129.9426160621
2387,131041.42698223979
2388,102968.34401891883
2389,131773.05624928686
2390,140585.75677097114
2391,129367.37488983222
2392,118316.87010636237
2393,171056.2767124212
2394,146690.46139675027
2395,194088.33693514895
2396,153538.54023164054
2397,201475.99468624842
2398,120570.14121278987
2399,68828.25368813399
2400,53501.206586472814
2401,111828.83226153422
2402,132614.18105455808
2403,160918.79404264526
2404,140169.11821313694
2405,157659.77400128546
2406,130339.68390234809
2407,125271.30811009876
2408,138591.58605890177
2409,133200.35405621494
2410,189214.3216850193
2411,118397.90753022998
2412,138702.88173404234
2413,135512.48395251593
2414,128526.93900764854
2415,157009.87705037853
2416,132850.7826220938
2417,133124.44675428572
2418,118082.4270671338
2419,133286.49762066366
2420,117367.66436140426
2421,149037.29238824503
2422,115268.9343926695
2423,96082.21110413519
2424,138325.88051940923
2425,228949.2391422341
2426,114266.45963832663
2427,106757.0868986413
2428,166057.50512689436
2429,116050.91968015578
2430,134086.82081009212
2431,127180.20027430108
2432,129415.88493166342
2433,138554.8887950684
2434,142288.35511339444
2435,151683.3741045171
2436,99643.60711116034
2437,116227.7717399843
2438,119029.05675846837
2439,113061.48945529811
2440,132579.61974883132
2441,111703.0760217749
2442,100614.48044449979
2443,124342.04348945469
2444,109461.54647177216
2445,91772.81385077642
2446,118237.79611852292
2447,172695.89564546748
2448,142868.8470939079
2449,103979.0246549361
2450,142471.11867683887
2451,116100.61833026289
2452,174031.67262675439
2453,89275.61456175425
2454,99681.82903473158
2455,103886.03701813266
2456,134812.175481276
2457,118957.77623542187
2458,112049.67166390331
2459,109105.21106487102
2460,145178.5132242306
2461,124360.82730176549
2462,126812.55483089961
2463,120426.85705872317
2464,171605.41259963939
2465,134655.68758873176
2466,125540.70396707524
2467,144636.0638193564
2468,103608.74267640499
2469,103231.02749273759
2470,213117.29767480737
2471,182442.09305201715
2472,180338.79901464598
2473,123961.69647636957
2474,103585.867808059
2475,231386.2634769852
2476,118831.35957888106
2477,125592.89756969569
2478,165250.5300123323
2479,121338.02952939813
2480,133106.93312088997
2481,129911.96922065114
2482,123196.27883284428
2483,119431.82344365801
2484,129689.63825183056
2485,119803.049254516
2486,143612.87503083728
2487,178506.18794705908
2488,143250.2179056471
2489,150585.04474596007
2490,138572.01155196404
2491,93415.47344800785
2492,181423.94436365468
2493,127240.38592138002
2494,158955.5790131688
2495,110842.4692367803
2496,234640.24681928166
2497,150871.01385861982
2498,116311.02145680142
2499,91255.48406573526
2500,133507.48256992325
2501,139009.25121077802
2502,136523.70042434437
2503,107339.67874392365
2504,195655.11427747324
2505,214644.04990028887
2506,276427.00132990576
2507,352471.7720590571
2508,276427.00132990576
2509,226701.84278729162
2510,237136.992015306
2511,190790.22996448586
2512,207576.05774075902
2513,209023.07627289108
2514,249149.58116351045
2515,144500.63256863557
2516,149972.3842460104
2517,133751.3291532012
2518,145201.5078970883
2519,215866.58037355632
2520,205151.61140464112
2521,195538.11695644262
2522,213154.99823555615
2523,130512.58513037628
2524,136086.9483616859
2525,137401.57565680612
2526,140634.48502340127
2527,122647.30757958
2528,127930.07156010266
2529,126601.04507463527
2530,102372.62810992947
2531,226691.00098762935
2532,224609.29857643275
2533,203795.09403366008
2534,240523.67593729307
2535,315402.1728364291
2536,225993.37092591016
2537,215954.07367421684
2538,184088.23324072277
2539,185830.99829613345
2540,185270.46137309552
2541,186012.602624423
2542,167431.35344556495
2543,123507.22878861317
2544,128749.60113335194
2545,130485.5737507724
2546,160196.1430695301
2547,144268.57195929054
2548,156565.19625595518
2549,154173.01829774323
2550,627480.8337040398
2551,146616.2698518538
2552,127384.55001512164
2553,87832.76918026958
2554,116541.683159846
2555,93646.50147969573
2556,96643.8783613964
2557,109393.1054969956
2558,166840.01915592965
2559,132977.70386837207
2560,123903.3239614209
2561,108300.60950524446
2562,134994.6198835548
2563,127617.41769418569
2564,170154.33429144262
2565,110608.77875925838
2566,123254.71535017775
2567,128594.04414763105
2568,185609.90088621492
2569,179638.92926520517
2570,116095.68803002461
2571,173667.41575096484
2572,181618.4821228055
2573,204623.6661640729
2574,282299.04220807593
2575,132270.6236984108
2576,123734.1490169926
2577,141779.57660935406
2578,106017.53146951606
2579,61065.951485560654
2580,117976.16991825792
2581,124113.71220829996
2582,106440.24844261073
2583,255454.98445606156
2584,161863.62718309596
2585,177051.09514045686
2586,203463.22574922352
2587,198247.19835789216
2588,142774.35216245076
2589,147140.45612326032
2590,209327.12915892794
2591,202120.3647513241
2592,235476.2666483672
2593,242711.82479993836
2594,180838.36043518406
2595,211051.27947015353
2596,324701.4632116329
2597,199653.1537281536
2598,275254.8090951204
2599,332976.1758602423
2600,124640.51766858251
2601,155871.90631163056
2602,91867.43203248129
2603,85040.81931255216
2604,79957.38298315946
2605,90932.41227187515
2606,136693.51821421878
2607,169745.83509995593
2608,181532.46886857683
2609,145817.01609641477
2610,99965.96031591872
2611,152647.23764590162
2612,148397.7935079939
2613,121422.2156195532
2614,122375.47184065571
2615,154392.3278869149
2616,132978.54687882873
2617,176791.28311545035
2618,173323.36673111946
2619,229459.04043925588
2620,179578.96710576158
2621,182335.94133066945
2622,192944.00201200246
2623,261510.80243888526
2624,308966.853806115
2625,346732.83971805713
2626,169165.30450431362
2627,194492.65463825458
2628,403181.51549253636
2629,477903.91453178215
2630,337107.14745408687
2631,437522.5880320077
2632,400419.0795992532
2633,289184.5476232435
2634,360828.2088914157
2635,153960.84737459666
2636,192178.71708789488
2637,160643.7152747006
2638,252860.98849825823
2639,185971.88763282602
2640,154410.24944922185
2641,114722.26272176692
2642,192471.39901442383
2643,112690.83294594014
2644,137974.5554687041
2645,103318.08132637593
2646,100840.20585819703
2647,103775.14684288962
2648,148079.2621204799
2649,140956.03385339887
2650,151805.72043047508
2651,157827.70215610042
2652,412031.03263830626
2653,262522.53701874276
2654,259407.26471979398
2655,339584.9528578909
2656,309250.5234367985
2657,320751.96298129036
2658,269676.3521261978
2659,297732.1162706354
2660,342922.0453316049
2661,320964.3758047562
2662,303204.3557334582
2663,262166.7778652706
2664,266503.7061611942
2665,309253.87020998995
2666,288892.81671367725
2667,167003.1720391689
2668,185287.32374406006
2669,186230.63592363658
2670,288949.39022252854
2671,185287.32374406006
2672,197438.31309390542
2673,209103.9050167561
2674,206677.81093477763
2675,176812.91722145473
2676,189353.47782964353
2677,194694.60250576385
2678,281672.4579728041
2679,267001.15953675506
2680,280109.3723088236
2681,408154.13112605887
2682,335622.27250190673
2683,446097.8935613777
2684,318092.15390021127
2685,344958.0731009706
2686,260816.2570403272
2687,275543.004142092
2688,237075.4486148671
2689,210028.33715554708
2690,438466.88854635385
2691,186934.35391602578
2692,136321.1056046331
2693,192250.08695485734
2694,138798.72722871075
2695,199392.75463209083
2696,191168.12100429196
2697,203377.05776171823
2698,187721.74654572384
2699,170286.06475655336
2700,167294.60291725438
2701,147478.66166532182
2702,131315.84145380036
2703,138672.9081083306
2704,140532.26176049278
2705,123411.17726448065
2706,120585.92316701087
2707,127325.89987022709
2708,126380.86754030934
2709,105614.28252862973
2710,120608.89672304002
2711,266442.42647892074
2712,345192.10392126994
2713,176168.54480075784
2714,147386.9783446398
2715,173743.0377452998
2716,134914.64783550112
2717,176597.39621157592
2718,243243.16811040603
2719,148780.95399843896
2720,177072.41758059838
2721,140121.36633992178
2722,161905.6738575709
2723,140789.37124004317
2724,120948.5977122932
2725,131361.59660655283
2726,132917.31556705956
2727,164534.00376085853
2728,172887.45222832906
2729,140389.46533476177
2730,142149.44623090775
2731,113629.53434173553
2732,118736.83252657724
2733,160834.87313257292
2734,160073.77499407498
