Id,SalePrice
1713,275635.68232386344
1714,224218.12033620095
1715,205894.18659624376
1716,184325.98258097356
1717,171029.8708838689
1718,136182.61689321787
1719,200661.95740068404
1720,238445.70364125713
1721,164566.58644274584
1722,126579.05047388983
1723,155366.5099791639
1724,214016.73966241028
1725,240081.48754992086
1726,187031.4014929815
1727,159070.71203443903
1728,176771.72134095116
1729,169760.00449393233
1730,154232.89519885305
1731,121462.06726163917
1732,127452.83110534327
1733,117073.6643692583
1734,121626.32957591629
1735,127761.38082422673
1736,111879.62589478509
1737,285096.70582078566
1738,236950.30583443167
1739,263907.59894916706
1740,226839.51316077154
1741,195251.15881102483
1742,173362.98318282852
1743,176589.927374115
1744,307590.7115496227
1745,226023.7856579441
1746,178129.8994756793
1747,212961.18818370887
1748,222824.963774402
1749,148804.83538960398
1750,125822.80979659053
1751,245027.33965268222
1752,118021.8501526088
1753,148997.19149456627
1754,185865.17426424637
1755,168324.8102812543
1756,126997.09042623203
1757,122094.32251032798
1758,142951.48574096052
1759,161215.56028703123
1760,165841.1345047378
1761,143357.94633368886
1762,179731.116615178
1763,175667.2320753289
1764,113548.80024351296
1765,167500.25626260464
1766,182003.19371669952
1767,225099.90939538574
1768,144562.5301715954
1769,173112.81951962505
1770,147754.1052023099
1771,124459.70418932094
1772,134199.47145016308
1773,129448.07469894765
1774,140604.96643277814
1775,138148.0128972266
1776,125846.83615447655
1777,116042.92255830865
1778,138668.8377821207
1779,115948.16483346507
1780,172413.18592102762
1781,130111.56971463353
1782,87242.23643065471
1783,142682.29715681094
1784,105088.50298074062
1785,122067.07994289692
1786,132149.1076364248
1787,159697.93253998988
1788,58642.7464528546
1789,96738.36998962564
1790,76448.82367021896
1791,172367.16251639926
1792,160217.98153841868
1793,129991.98133122399
1794,149636.11597726715
1795,135788.27745392293
1796,118571.74017059455
1797,112231.15123143271
1798,123743.24661288787
1799,110581.7313111125
1800,132236.17158470378
1801,129637.24096325025
1802,126361.99307625295
1803,146223.32446792672
1804,142978.2179719403
1805,135630.45047253426
1806,122569.69040146639
1807,128752.62207478404
1808,118280.47401066283
1809,120972.99523325132
1810,141680.1150934462
1811,97804.04278320535
1812,98275.35089828979
1813,122639.02676298951
1814,97145.92446912413
1815,52917.172949693675
1816,98151.07181438374
1817,109886.87874544997
1818,145301.89094273373
1819,121862.93669728022
1820,54882.268100424284
1821,112283.76901661308
1822,145614.64864026452
1823,46064.48475826252
1824,132693.83301414808
1825,130758.9013503482
1826,102162.87587415958
1827,101218.7612528906
1828,135524.5747828226
1829,115266.23824089691
1830,143973.4390339316
1831,145053.2952257566
1832,76902.08972820413
1833,139764.08262042303
1834,117607.48526813784
1835,118623.77344602127
1836,128154.24427148394
1837,88723.64094915458
1838,122275.14116718507
1839,95797.52247990682
1840,147424.25214017872
1841,136863.79142542506
1842,85845.33608214285
1843,127875.13018974075
1844,134326.81099175647
1845,138955.05938930358
1846,154948.86992591384
1847,165682.2672364026
1848,53354.498335060074
1849,112359.50564837846
1850,116428.7600467432
1851,156217.89284077546
1852,124853.84109980142
1853,129371.11040081785
1854,171488.13761058793
1855,150842.01284698755
1856,222439.82633122572
1857,153058.97283548262
1858,137993.39427076
1859,116576.01427771189
1860,148771.9180336791
1861,116357.10055091331
1862,290603.8452225715
1863,274841.8546592423
1864,274933.6291757262
1865,344256.4544407929
1866,334614.1394622968
1867,233117.4772844027
1868,300462.84488696477
1869,203792.77049928554
1870,232068.14588747817
1871,244993.2287708438
1872,173686.3650605967
1873,242178.20823197285
1874,147206.37658367818
1875,200374.5479331105
1876,199288.22374427464
1877,211518.61888881627
1878,205434.52601133945
1879,128755.89398810794
1880,132659.68729817666
1881,249657.712969054
1882,248625.97134774172
1883,189624.29569676038
1884,207019.37922709895
1885,238827.45682559817
1886,285497.8240160631
1887,210472.8589168989
1888,268956.6922149791
1889,166960.2926959838
1890,120087.40152235261
1891,132104.84963368918
1892,99443.1480703423
1893,132794.16324729496
1894,126967.60280789206
1895,134375.01627050553
1896,127419.50483795124
1897,112962.59734344715
1898,110099.40478152008
1899,155809.0212289702
1900,144832.31252515435
1901,175244.04640954145
1902,150507.48667822068
1903,206473.1581629378
1904,142269.3151249302
1905,196925.90887455884
1906,164648.33143609346
1907,207910.19557407062
1908,110420.78253803404
1909,132724.4030910398
1910,120273.76889662299
1911,221487.12697782234
1912,332653.22012270667
1913,141462.89655725294
1914,62204.62801640824
1915,318240.01285625645
1916,67912.20873562296
1917,251311.23573537133
1918,141125.37922264804
1919,177067.3490085256
1920,155771.16423949934
1921,405932.0684547309
1922,317765.78562214953
1923,227935.70241678227
1924,224999.8636816308
1925,197629.3052185792
1926,393509.2878899201
1927,132400.79076067943
1928,155072.67853960715
1929,126884.33202192844
1930,129741.7787654699
1931,147773.1786562127
1932,143354.30757343557
1933,178093.17293696856
1934,181340.1206138973
1935,172820.9757199747
1936,189590.83580655776
1937,183820.07226120614
1938,174303.4055468446
1939,240327.45460983657
1940,189863.89994369276
1941,171886.38448558588
1942,186582.3441233193
1943,207258.2862364815
1944,355327.4306589595
1945,405082.6762107587
1946,145153.29346174284
1947,312712.028044294
1948,173532.307947137
1949,249616.01824993934
1950,185342.25818934693
1951,256038.0002954497
1952,208098.95925359166
1953,168612.7505939087
1954,181289.3194029726
1955,133150.02898261577
1956,301944.1451033846
1957,153543.30898167705
1958,309128.930486253
1959,139946.43071857188
1960,116604.29084943049
1961,120213.6878005653
1962,95547.2422173339
1963,104018.00413902542
1964,106385.80891699578
1965,143981.8697870618
1966,138748.19284118063
1967,300056.05034205155
1968,427054.79768679774
1969,389855.13134925696
1970,414876.45613545505
1971,442837.0000541578
1972,377671.1954830444
1973,270188.74621956045
1974,329187.2507720689
1975,498170.17535631894
1976,269056.19889889023
1977,351196.05551589257
1978,348056.6372439431
1979,343525.3271111466
1980,202897.3321249711
1981,356617.7383991632
1982,220803.89299917402
1983,205426.6391621655
1984,170072.69491125733
1985,219168.04427780173
1986,210829.09654203284
1987,175204.3338584807
1988,176296.52646277868
1989,194066.71428006334
1990,212617.59470205265
1991,234992.54902184993
1992,215047.59523084617
1993,168583.90525042682
1994,233602.46888001112
1995,184838.9435517636
1996,247471.83060674375
1997,305795.13431297836
1998,327852.95708165324
1999,270741.09479429835
2000,322494.1301090576
2001,274209.8570289899
2002,240797.1649129969
2003,253858.50484930546
2004,279586.1335500361
2005,220110.83741562354
2006,224989.9669888796
2007,250453.79018863427
2008,217497.06363220356
2009,196651.918229509
2010,195169.24683266872
2011,140277.37228591825
2012,173096.44668773914
2013,180076.1349914756
2014,184994.60344123878
2015,203477.18572269092
2016,193826.6369152455
2017,194835.9283759104
2018,119346.34759419768
2019,135011.94053050404
2020,105328.05334110465
2021,102835.3572361303
2022,179980.4641720728
2023,148536.5458521676
2024,266070.53270878573
2025,340808.1813547796
2026,173223.36732132192
2027,156774.4748052759
2028,151254.62051209
2029,166564.6263020697
2030,263560.4368896067
2031,228670.65788290562
2032,245863.86962225114
2033,250252.51543075294
2034,169139.31878242985
2035,215425.20611066345
2036,195703.54756501742
2037,203249.94909922677
2038,306551.06357766956
2039,222808.34518142958
2040,266834.5349215383
2041,293496.59023712843
2042,206058.62094784822
2043,174773.91271090475
2044,171917.03230117954
2045,211746.88907150453
2046,142800.00991218456
2047,146476.7902100667
2048,138653.94360943086
2049,137731.40458893785
2050,175941.02150346193
2051,102063.91845115558
2052,124449.02451575964
2053,147674.4504574111
2054,87874.96983749607
2055,159576.25673272222
2056,141501.7894869012
2057,113956.04343152628
2058,223252.77900438337
2059,130759.16606940274
2060,173586.6340415967
2061,176270.43496929837
2062,129215.55776027837
2063,114739.39030847377
2064,141547.33555376824
2065,120692.85960409595
2066,162239.65406472993
2067,109292.91727563398
2068,142784.84787328466
2069,86741.19128920702
2070,115352.10603826572
2071,94698.9995732316
2072,132520.5073282168
2073,134394.86139382108
2074,183701.1979576395
2075,144027.56812791777
2076,118992.59995337759
2077,156255.94670404034
2078,126230.09290054147
2079,130763.2992723765
2080,117874.01582927885
2081,126507.35140944234
2082,122863.84412844125
2083,145684.30437607676
2084,109206.2611055284
2085,117613.85280239051
2086,109892.45310851932
2087,119701.82619617069
2088,94698.79809814173
2089,76424.5477288304
2090,125161.24395993154
2091,115080.39416635712
2092,126132.64181045588
2093,118490.21678433158
2094,108311.54305522192
2095,148717.67711004606
2096,79920.91209914853
2097,95550.47591516322
2098,147380.90079198833
2099,53910.26025816672
2100,71361.34588183547
2101,115526.90692500772
2102,123847.83162796035
2103,100533.53669992887
2104,136185.54155682842
2105,125716.23566241746
2106,60944.84795863833
2107,195259.35453094437
2108,115864.4204385613
2109,109581.8263759271
2110,134489.2292101612
2111,136695.77373454193
2112,138980.26264231888
2113,123119.25924419757
2114,115457.87912862636
2115,162906.8982696275
2116,116906.31799064705
2117,149304.06372751924
2118,123812.9488454051
2119,111967.70456516114
2120,112485.62508509813
2121,88738.30214511555
2122,115724.34717276969
2123,85122.99233041501
2124,155337.59688901322
2125,123320.2471564602
2126,148004.43748274253
2127,157047.24254387198
2128,125152.51749265614
2129,92914.42963056793
2130,138009.7324033915
2131,134736.5427897816
2132,113339.17830147411
2133,123001.20234152052
2134,118389.84132832437
2135,93752.97251821173
2136,75299.64613191447
2137,109862.14450675414
2138,134436.99029465904
2139,152816.19869105288
2140,138879.01528134744
2141,148961.92112967407
2142,126519.52158924885
2143,150937.81636419366
2144,124314.15377538407
2145,135971.3640901487
2146,160866.28586984752
2147,143664.41106710993
2148,131721.6218632919
2149,152290.99927059098
2150,224035.73502608977
2151,109797.18094826496
2152,180374.62980900198
2153,162742.0479497154
2154,107962.06441905076
2155,141839.0193515471
2156,268190.38711621414
2157,228732.9507963545
2158,238762.04348490248
2159,209846.44547320376
2160,177907.90408062976
2161,236180.5552352721
2162,388999.4498759191
2163,364148.49141342985
2164,241507.83294739266
2165,196152.2799256075
2166,155589.29257761184
2167,215270.19085592878
2168,200295.0234980546
2169,196404.22638936422
2170,217986.03565489053
2171,153026.25256960854
2172,131122.38566079235
2173,168882.38571469192
2174,228019.75582630732
2175,286569.5601547119
2176,313595.1575347991
2177,240807.77963189088
2178,210675.39750997588
2179,138225.70817657196
2180,208676.85771524638
2181,193287.04572894913
2182,223626.12563517984
2183,190139.50567827278
2184,121800.43539840989
2185,123332.06378615291
2186,148014.24319854763
2187,155827.43907682793
2188,154733.9447398927
2189,284225.4089989645
2190,80684.62903310641
2191,82742.8948119228
2192,90657.74692400575
2193,105796.22752173171
2194,102506.76637060265
2195,109397.80766176924
2196,100505.4044389861
2197,120488.1687863008
2198,156741.63729464708
2199,176003.22090850343
2200,148925.65763639368
2201,141999.21301543753
2202,215638.61304569183
2203,137238.86207333568
2204,186891.50473335822
2205,118754.2764435274
2206,139070.83176216655
2207,218512.83512429328
2208,257638.86254522987
2209,249586.54475153566
2210,120514.75371687295
2211,113814.10977055029
2212,118737.63488894912
2213,107294.66606263086
2214,137630.0727041284
2215,99123.68142587265
2216,143423.22362838607
2217,69455.32729632987
2218,74334.77494639461
2219,70341.73762640955
2220,71119.82239206984
2221,320563.8513913801
2222,276655.8789078028
2223,290573.3866417189
2224,207617.86143822945
2225,120314.90898774152
2226,189698.18093418513
2227,198304.00032512596
2228,262899.86359489115
2229,257519.74645206606
2230,153163.10942340558
2231,216371.46667468798
2232,183126.29138746028
2233,180932.59947826504
2234,240412.57271173422
2235,224016.63504379723
2236,263282.21468071523
2237,327988.3430284149
2238,184362.79042022754
2239,113447.01056998057
2240,156762.75352871072
2241,156420.1618418925
2242,125586.94663557335
2243,127602.24918147545
2244,103743.61906583779
2245,97190.1659578827
2246,142831.9869124765
2247,107700.68445787548
2248,123477.76682941159
2249,120412.05722747679
2250,129672.23789108223
2251,100619.28134094541
2252,176469.60076234798
2253,151825.75235388626
2254,178728.4488225395
2255,188676.0386793407
2256,178636.95677789635
2257,209004.77757066992
2258,161155.46887062403
2259,176950.07550777678
2260,157819.27046873225
2261,182191.0934762511
2262,205999.83932290773
2263,378165.4219223382
2264,495386.116349702
2265,172507.69309444542
2266,290505.647201651
2267,377974.68597937684
2268,425486.65176421
2269,148653.68190533458
2270,194197.78936286343
2271,216804.6251903034
2272,196075.4256832545
2273,166511.8778200842
2274,181705.42233936238
2275,162891.17641821815
2276,191123.8833670291
2277,182835.05519340443
2278,150565.04469770432
2279,123074.36265274632
2280,118938.6963914222
2281,170262.34155613574
2282,190157.18164288305
2283,103992.96998382261
2284,109051.99744143433
2285,138659.93627704648
2286,124407.87121603316
2287,360988.5259265255
2288,275280.8694900391
2289,379400.1240055127
2290,462246.28424926585
2291,333747.91755720635
2292,438401.3892806787
2293,477926.23334113555
2294,396365.21502922074
2295,470910.56949826033
2296,291976.23186904145
2297,341003.24898853747
2298,329811.20322198136
2299,369360.00071994995
2300,335723.3767674195
2301,306284.0055020782
2302,246046.93523932167
2303,240378.55336572224
2304,244810.82321217674
2305,196366.03786295536
2306,191765.8313730192
2307,198659.0260845662
2308,223401.94362720422
2309,284192.23971598205
2310,212681.96622726045
2311,196481.8972979141
2312,174495.27187777503
2313,173867.7243587707
2314,174247.51754096107
2315,178561.89340465565
2316,194324.3497654805
2317,188556.69318357282
2318,179559.2089537731
2319,181844.17399568754
2320,184875.16817969913
2321,231966.72086464748
2322,176516.3919721344
2323,186882.23072094267
2324,176100.6233414307
2325,214919.23494775136
2326,171719.04608841686
2327,207106.37688746082
2328,226260.96132074273
2329,190454.28858767424
2330,180233.9411015845
2331,358734.0215655467
2332,370813.8788991158
2333,317187.05931162986
2334,255470.75737100415
2335,276122.6541633876
2336,317858.87522027595
2337,199051.4284447583
2338,269727.29746780323
2339,218209.19258904876
2340,405223.31380664185
2341,213869.50047857792
2342,229382.0293434942
2343,222438.8719597606
2344,220463.48883585946
2345,233023.68143923552
2346,211385.99688260193
2347,200328.7744438588
2348,241254.01614404612
2349,179444.8388885159
2350,307158.1261143056
2351,265090.6057174538
2352,259639.6756263296
2353,252019.81386893897
2354,138294.81046032067
2355,144893.77799375175
2356,154354.3426675235
2357,191713.69211387384
2358,199101.95362132855
2359,129964.31023208825
2360,116776.4889692346
2361,143422.16405514124
2362,273158.59122095106
2363,140637.63737276808
2364,156308.0211153717
2365,217786.88133226964
2366,190129.5761692012
2367,222552.90726876401
2368,214060.22519814223
2369,216948.0161230118
2370,167585.06354642397
2371,168082.9075831643
2372,192283.89437790608
2373,281659.74398833787
2374,315641.043850957
2375,248149.22559932843
2376,279021.6812457763
2377,341466.4464074061
2378,141003.36306025198
2379,198625.87412119308
2380,148831.16308376045
2381,169121.68933045206
2382,201760.13986862608
2383,206498.1769901963
2384,249275.4697121604
2385,158750.7008680804
2386,133196.4889517526
2387,135971.18763417323
2388,100374.62125314036
2389,118632.13293388087
2390,147530.10537320055
2391,143625.91582512142
2392,113256.0284053086
2393,164024.8347681456
2394,139940.01816453648
2395,210179.66107509806
2396,142910.03470197393
2397,221117.58081571513
2398,131874.530654829
2399,61821.8306515834
2400,60779.98161056121
2401,119193.89561860339
2402,138019.22630070662
2403,137644.23672296738
2404,150426.55324745222
2405,162618.01820438856
2406,141305.11296615473
2407,127842.74235223119
2408,145583.7976238794
2409,122907.99783195001
2410,168508.91450156263
2411,116193.89827688
2412,156726.33385394776
2413,130301.45266589515
2414,146047.411305399
2415,130657.07915574353
2416,126996.44832310348
2417,131759.66306274792
2418,131609.32317977273
2419,128818.24390271415
2420,124092.8431763681
2421,148006.4318745667
2422,106794.41349077426
2423,121508.45686307643
2424,152973.93173948888
2425,202666.41991820082
2426,134368.40308964736
2427,133175.71860015445
2428,175811.85185699968
2429,112589.19294770696
2430,132642.6591149371
2431,109485.02595659801
2432,146682.43867620296
2433,147415.56533450852
2434,139463.6260227812
2435,153117.15914366834
2436,106102.68899096476
2437,107515.2762614618
2438,123892.39320021917
2439,104401.41473365386
2440,120746.63805177773
2441,93941.2998101741
2442,96082.17696727478
2443,125172.81481812304
2444,128546.10577167293
2445,89962.37427896167
2446,133646.15679387117
2447,169142.58232961994
2448,128754.17882305295
2449,111598.02263451536
2450,147607.93155561626
2451,120981.41292723171
2452,190243.7128056454
2453,92401.3172203477
2454,120885.64903014374
2455,122727.99344045922
2456,141532.35272196788
2457,133932.00620523386
2458,124567.33144703017
2459,111274.11703924721
2460,137787.1686488249
2461,124009.33287081245
2462,138465.4639257546
2463,126097.42853308356
2464,173682.34073901057
2465,141392.50384514045
2466,118547.60687164923
2467,128758.32188036287
2468,79328.25685934241
2469,79620.51012564576
2470,190702.5465450871
2471,206668.1031042422
2472,157410.24187648573
2473,117527.4516778737
2474,76196.65569645376
2475,218993.60982920736
2476,117275.8275465569
2477,129832.56480387844
2478,156446.13599544117
2479,105297.20556727391
2480,152060.6836046407
2481,121249.96430487886
2482,128497.95183251232
2483,108996.30770783374
2484,123999.01982092811
2485,126049.27439909811
2486,155493.39826621738
2487,183461.1486949462
2488,157981.22817458352
2489,150191.8656106364
2490,148137.7528050775
2491,95495.00324562356
2492,192139.40072193427
2493,145920.6795911165
2494,151402.6523569582
2495,91479.90564138917
2496,248708.7379682481
2497,154273.9513505918
2498,107750.28196290374
2499,91027.31360032095
2500,124402.52840351898
2501,141432.03079195315
2502,152618.7825836954
2503,98778.44401192243
2504,184497.97513457004
2505,225029.35578967206
2506,256633.3151805302
2507,296057.41079453187
2508,255166.6292217684
2509,217407.9497344347
2510,217713.9674004573
2511,176930.70558885016
2512,205996.77034026483
2513,222059.90521096138
2514,247551.29483267298
2515,151313.64964618906
2516,174705.0355225058
2517,144355.6691421138
2518,153622.70000499758
2519,225868.76911542093
2520,214977.65969094718
2521,188145.798034393
2522,223387.35890100483
2523,121623.97051038506
2524,137648.22621045992
2525,149736.17042848608
2526,135900.9391338635
2527,113863.85172709185
2528,130046.22255126045
2529,130052.16635902024
2530,120717.53867327522
2531,249438.18572246865
2532,226251.9976000634
2533,196551.45551803612
2534,225484.72350573703
2535,302121.2440089332
2536,237955.55696659532
2537,233212.83841130993
2538,181545.46243471873
2539,187595.14190698558
2540,181075.01231769004
2541,180968.97732423712
2542,166916.82650580196
2543,125395.83294257494
2544,124447.61354042537
2545,137472.53369360935
2546,129282.70262666862
2547,138976.0635038882
2548,154315.90450570153
2549,158944.60517959757
2550,662505.1522783366
2551,137876.38741789875
2552,132176.87503713337
2553,77215.55174609648
2554,100566.94900919915
2555,117918.32516691768
2556,103337.24396392373
2557,106457.74260744257
2558,151003.68121985695
2559,142747.14738672387
2560,149287.34153124655
2561,141099.29247392534
2562,137369.99733305795
2563,150982.25785629766
2564,200096.9658617786
2565,134747.5362371942
2566,159436.14971610496
2567,136175.24962223828
2568,200515.6735108656
2569,223603.72773493937
2570,117405.6079784469
2571,192772.01118790067
2572,145655.44186667522
2573,222801.42125277454
2574,287214.7044321349
2575,131043.2618287717
2576,119074.24242712889
2577,146358.77635868185
2578,82315.375682363
2579,64066.27266159227
2580,104704.01077634442
2581,108036.60905871559
2582,112007.04835867282
2583,280224.10897011776
2584,177046.33722426233
2585,187461.4210249556
2586,223867.45796655936
2587,197124.63617517162
2588,140230.93843078712
2589,151533.5078058199
2590,204774.16624590516
2591,218907.13361405768
2592,214307.7714872585
2593,252132.32707987426
2594,181600.80648251207
2595,203403.2555868639
2596,305685.97199245385
2597,187938.9646596867
2598,277001.58959120035
2599,323127.52139135986
2600,145944.44187555264
2601,146522.913303053
2602,82896.6877169318
2603,93754.29803173264
2604,88637.52965192404
2605,79256.68384406682
2606,151576.30161013835
2607,193925.44580574488
2608,211567.4196381431
2609,169847.89645824136
2610,112114.42893590544
2611,124607.27602850723
2612,158869.76277694548
2613,130138.39484805767
2614,124644.78755905284
2615,154122.3394974146
2616,144710.19795532338
2617,178293.60872880495
2618,201887.89976190226
2619,198108.34280016302
2620,184627.32359336034
2621,175570.22902254033
2622,182907.24704295618
2623,247536.83466031155
2624,319013.06140239857
2625,301057.02468198375
2626,172891.4676366659
2627,165130.622290625
2628,468315.91036941117
2629,481145.10383332695
2630,356446.03887410375
2631,493752.564864267
2632,426261.57063184545
2633,300511.0167170059
2634,427600.78752603685
2635,162042.55291908968
2636,174699.62252843444
2637,178394.8496182205
2638,262065.12952482107
2639,187530.4544734653
2640,152806.93163289857
2641,102353.11557837969
2642,195619.3448132862
2643,99630.93970174757
2644,122822.21993494107
2645,105749.47408974431
2646,93821.70554064235
2647,101248.77599606672
2648,142610.66124325708
2649,150297.97110237175
2650,134061.15382991236
2651,139748.4541949819
2652,407046.23366268974
2653,252947.1997531198
2654,255376.7418531004
2655,407329.6218490611
2656,312749.54847997206
2657,352235.948887217
2658,306815.11136656447
2659,294679.1756874061
2660,366253.7640111426
2661,350582.6165485857
2662,359918.76001007797
2663,283677.6534893407
2664,276956.8282323538
2665,317051.39630410785
2666,288080.20739566046
2667,169526.2864783861
2668,177267.9142468619
2669,184982.36956417616
2670,276429.64510329755
2671,185005.49586488033
2672,192820.97033566106
2673,205070.55856958934
2674,198102.2959524106
2675,166396.6675158318
2676,190180.61027879003
2677,197440.04471463765
2678,250277.37438294324
2679,270832.99044568767
2680,279307.87609289226
2681,390231.55126665824
2682,323565.04527821514
2683,461495.5731475706
2684,310477.81244236307
2685,327679.9171096147
2686,254435.93549700384
2687,318380.13765060506
2688,213653.94036143887
2689,206113.16111853812
2690,436380.53060586704
2691,191665.76048921605
2692,135198.6511997601
2693,198674.03603646555
2694,137188.0901697542
2695,194279.59136494846
2696,184675.52165711072
2697,188799.26152977755
2698,193894.79165996527
2699,176561.35490235448
2700,157311.06948245768
2701,153139.4243220378
2702,111364.80702627855
2703,125557.48909384802
2704,140413.20412948952
2705,117772.97513029259
2706,114064.10352339451
2707,124382.42965077724
2708,130937.66927809396
2709,105097.19169356866
2710,125963.87698320713
2711,276556.305365223
2712,373455.1889949435
2713,169240.62761960685
2714,149319.56146137978
2715,171542.78225187687
2716,141859.93662178167
2717,184320.50290245702
2718,217888.68423704858
2719,158798.98070040706
2720,170694.68415835264
2721,134105.57940070864
2722,159999.51567005442
2723,142587.02877470327
2724,127120.64657101146
2725,130974.41984535902
2726,151863.27008312853
2727,178288.689063512
2728,178811.18919396852
2729,149221.91002413607
2730,148467.3832024918
2731,130662.30736671407
2732,132527.41216073534
2733,159995.4489915768
2734,145561.02179540237
