Id,SalePrice
1692,252802.63173624343
1693,165429.39097051907
1694,175917.42485073555
1695,170239.8303064446
1696,273480.12939623866
1697,170239.8303064446
1698,346553.43696263334
1699,320931.67742106965
1700,237137.9656253749
1701,261836.39803161655
1702,295056.07593132125
1703,290177.55914111406
1704,284933.8208170059
1705,233115.53533320487
1706,420142.65719243366
1707,223992.3582985036
1708,205980.14747624486
1709,286138.70817811205
1710,227814.68424424835
1711,235734.5940229207
1712,293033.63754829025
1713,245741.17709435947
1714,217289.78088310146
1715,192506.19230476578
1716,192870.47141851377
1717,179539.28955341352
1718,141785.15699286066
1719,211821.84960007342
1720,248310.31657630176
1721,180266.7180856688
1722,131353.86405214661
1723,156019.9343817321
1724,230067.0167540189
1725,239204.89654253641
1726,186923.12018900484
1727,175536.57432355412
1728,187014.25988262144
1729,156049.65488892744
1730,157361.63124871484
1731,130015.530463317
1732,122243.53419987962
1733,116230.67312931176
1734,125486.22724816878
1735,120243.88704734878
1736,120254.76737992538
1737,284115.4968728646
1738,195770.97033453322
1739,329015.1714102866
1740,233305.4162407815
1741,182805.86374520065
1742,169041.71048647154
1743,174419.17154398805
1744,235496.27929203722
1745,243602.29421739263
1746,238523.80757629446
1747,207089.08804195083
1748,215057.12137580488
1749,153097.60821079148
1750,150019.90664789404
1751,228806.38843124209
1752,116948.55245248631
1753,171342.36757820018
1754,225141.06780996567
1755,163049.097523077
1756,113986.69684344741
1757,116490.10218544959
1758,140003.20177619858
1759,160023.78161201734
1760,154098.26448527057
1761,151346.819779568
1762,171095.6826778466
1763,180394.80214932532
1764,122952.80345958659
1765,188632.1630917939
1766,173488.72886987188
1767,183783.52683634526
1768,133416.77125980932
1769,185354.75289005873
1770,132509.77940325937
1771,136584.59863223665
1772,148583.01789121664
1773,126635.13864189772
1774,185371.58465812958
1775,136158.14981623445
1776,128079.1514020841
1777,104435.79793592033
1778,121171.39183449304
1779,106368.68412701099
1780,166119.77355070057
1781,133822.40370672438
1782,85940.82696202133
1783,128599.47434696936
1784,76182.14367909505
1785,110422.93188825632
1786,133090.48540307826
1787,147287.49833498072
1788,55975.72785040455
1789,95957.51425444995
1790,64867.549609322115
1791,232025.92428912505
1792,162642.02246202782
1793,148314.97842216666
1794,139409.6717408756
1795,142760.41854162008
1796,118864.95296184532
1797,134817.80906016403
1798,127599.91873777306
1799,96582.02536865725
1800,128625.90657599934
1801,118639.69668721055
1802,145840.68906316423
1803,172369.5340526824
1804,133336.90935839876
1805,138773.12614566658
1806,136007.31414902085
1807,148793.20733193218
1808,103794.5220574614
1809,103337.3493006991
1810,143697.67057778934
1811,100701.34208187055
1812,105244.51283817564
1813,128864.21754710816
1814,91586.45393077588
1815,61108.034923081155
1816,97781.85642269875
1817,114880.02935636333
1818,138880.03792339226
1819,115115.11934201412
1820,70470.07442391521
1821,125026.88701883922
1822,145848.022205351
1823,60166.49386893827
1824,146556.8633517814
1825,117818.66825415075
1826,103774.46877689807
1827,106126.40987310986
1828,139116.34747805583
1829,124086.41926759294
1830,152804.29006798
1831,161712.02760506765
1832,147983.1310055257
1833,158393.9086019469
1834,128409.57275494644
1835,135491.5316003943
1836,152455.38423057902
1837,86021.61410630537
1838,131304.15345574508
1839,83966.12696623478
1840,140730.64677298052
1841,141505.79320083634
1842,106961.82119552288
1843,132118.8340997867
1844,131156.7696527471
1845,137695.48890964678
1846,150927.33613429047
1847,171497.9230516436
1848,57869.86639134312
1849,110050.27030099719
1850,128116.46022547278
1851,146315.13847003115
1852,129758.74119345601
1853,134979.45957463438
1854,169360.67682909564
1855,151823.69636404334
1856,220330.6544325887
1857,119893.25049097592
1858,161619.18265470502
1859,130000.00202323234
1860,154613.26761836064
1861,129518.73442272036
1862,324833.36782459245
1863,324833.36782459245
1864,324833.36782459245
1865,330353.9489571047
1866,335750.45095520845
1867,250744.25459001926
1868,280879.77245044545
1869,196520.15408069224
1870,226269.0815149635
1871,245582.52653551288
1872,166178.78047361507
1873,225140.26112855654
1874,134515.0704800223
1875,204704.01434696635
1876,192380.80828161302
1877,205222.9463474627
1878,217822.94222203287
1879,124205.5034670175
1880,132680.95603587123
1881,231376.36628651043
1882,264285.735233424
1883,202832.72735396822
1884,213986.9983061997
1885,231765.9210652879
1886,274202.4108731157
1887,201260.61469334338
1888,261534.76176003926
1889,159858.16837535863
1890,123746.85985119542
1891,146913.60837658908
1892,106571.73319444734
1893,137671.39423914487
1894,138084.86140631468
1895,150860.39026120788
1896,121571.64187223533
1897,123315.25754204355
1898,110976.2158155035
1899,127847.38872989608
1900,115601.92191510019
1901,148420.70455429578
1902,142535.4269114389
1903,231351.72764289152
1904,132537.99470502473
1905,182931.85944936099
1906,136496.76839769632
1907,205434.66585711986
1908,115075.20843922488
1909,128472.21773188817
1910,128472.21773188817
1911,192492.98664264425
1912,254070.2698396059
1913,135248.54258371974
1914,71906.94949548157
1915,270345.356139992
1916,62222.30103996591
1917,266256.59143171244
1918,129976.84081435081
1919,159048.367098488
1920,182536.8165436871
1921,393565.2275973996
1922,317320.4204089964
1923,195321.07609316724
1924,210142.05044216226
1925,229637.8978142902
1926,362540.4826032282
1927,128504.66966981349
1928,149241.3705483668
1929,113431.3157342463
1930,130372.05779525425
1931,134407.32699867192
1932,133542.01358123787
1933,152586.5140436559
1934,183243.82152605313
1935,167381.44125883354
1936,181175.1937945395
1937,184330.3358662146
1938,171703.58291207426
1939,267261.9497625628
1940,201838.38411131012
1941,182904.6009271117
1942,178560.21232713334
1943,205818.87968283248
1944,318805.4133462914
1945,332847.3300672827
1946,169082.0123382269
1947,301182.20220244053
1948,170846.4571291768
1949,223671.66353035677
1950,179705.3822692814
1951,243241.5964356257
1952,224123.9798073148
1953,159414.6835665762
1954,208302.46953135647
1955,135526.98532615835
1956,288004.1668603561
1957,179800.2021163162
1958,303321.0956038394
1959,162448.61389752358
1960,111500.48327968986
1961,125058.16996354723
1962,102063.26391055847
1963,102331.47335042608
1964,117225.17724156709
1965,158216.1344574056
1966,160122.1327250504
1967,257507.9082090662
1968,395263.85955560533
1969,355098.9705539877
1970,432569.49544396123
1971,446622.77068036224
1972,347945.30929712224
1973,277574.755419826
1974,298363.0333648881
1975,443908.4002585651
1976,252905.71704078297
1977,348434.5166202367
1978,377614.4625816906
1979,356471.5740359981
1980,201369.1942843267
1981,308473.19517447456
1982,216675.95116587455
1983,216675.95116587455
1984,184848.5764568982
1985,211765.7332853044
1986,222724.18543343496
1987,187804.3055209026
1988,176482.040599964
1989,200089.89907270373
1990,224250.72975596366
1991,205742.90468585218
1992,215502.43688489406
1993,172938.7349605147
1994,248919.58860880922
1995,195453.4250171515
1996,270571.9088271621
1997,331716.0189504821
1998,315597.4342308789
1999,242180.83865614113
2000,316238.50614719023
2001,250287.64832627407
2002,231361.18758501142
2003,275071.5320612808
2004,247075.31133062002
2005,229214.11020262007
2006,222542.67347696822
2007,277946.22294040694
2008,190413.82952648148
2009,182048.35752570932
2010,197133.43583911099
2011,146473.30166184343
2012,187568.71355751166
2013,176131.55975583228
2014,183985.3220895544
2015,195140.38769997715
2016,186344.5599987554
2017,200388.3559505261
2018,123567.53971471114
2019,116230.67312931176
2020,116927.97478757356
2021,116010.75825918734
2022,179373.08945092658
2023,156547.92901756844
2024,233885.93592016166
2025,382168.8742414584
2026,186660.5932890557
2027,144900.91424980084
2028,173620.92955582088
2029,174105.35194078842
2030,283984.6171124857
2031,236236.40789962065
2032,252709.43088144585
2033,261507.41049794186
2034,171643.4765013175
2035,208866.7640564746
2036,206835.3050266343
2037,205620.24371597945
2038,308878.9852093302
2039,201832.08861691935
2040,350706.49379158084
2041,232623.95502246768
2042,218943.4849300892
2043,174499.89744601308
2044,205786.00107251035
2045,206677.57195535107
2046,168921.5092054044
2047,143691.72162261032
2048,127219.23812437072
2049,162197.53186300088
2050,185419.1202124973
2051,101976.7758636626
2052,143556.11417082042
2053,135874.5166942359
2054,72955.09985014462
2055,155312.4868934474
2056,126084.8895519613
2057,123133.97601765659
2058,193775.85559427727
2059,138874.53106411474
2060,146534.83512835164
2061,183543.15970453536
2062,133412.83431808706
2063,108126.21146020408
2064,139201.75324702362
2065,124664.797488728
2066,176655.3717339296
2067,128949.03470260419
2068,182154.98637951605
2069,86533.29578136266
2070,111542.41407459229
2071,87455.8433900474
2072,146143.02825718973
2073,133655.89679796938
2074,181805.79478019982
2075,138439.1869415759
2076,119409.35747447493
2077,141657.31666076859
2078,126213.92792598513
2079,141917.7984593627
2080,130123.45976983086
2081,135075.52395326336
2082,145771.3286057413
2083,147890.93636569523
2084,112969.55301613436
2085,135622.30514364812
2086,143227.38303756661
2087,134992.6004793003
2088,111832.67232271064
2089,100005.55664927421
2090,129718.6956744026
2091,102927.96032177046
2092,132549.2240373396
2093,139169.30387330084
2094,108804.02286336031
2095,152728.0888206665
2096,91769.03696481722
2097,82907.41833883229
2098,147298.84469369065
2099,51830.029377366125
2100,95683.60641259885
2101,128019.64547869259
2102,138586.08556813738
2103,89721.09676722824
2104,161685.20114412956
2105,109635.66671473868
2106,76360.62859714233
2107,200529.86699532403
2108,123696.72498905924
2109,117903.6369362981
2110,114283.55350463689
2111,162269.77260993377
2112,149797.41632106403
2113,116655.19647751728
2114,112641.09851687399
2115,155275.88168954858
2116,116845.23550486981
2117,145065.21768298917
2118,133670.17331859618
2119,115850.25327702508
2120,90682.88095241158
2121,86093.1379439582
2122,89195.22672776456
2123,94357.15410983798
2124,211551.72322722067
2125,162025.4080209389
2126,149259.45781417104
2127,150840.37134750074
2128,132022.1775221199
2129,106767.74586594725
2130,145607.0205625003
2131,176637.77283716135
2132,126627.59699917295
2133,126204.0261281831
2134,119686.6129157884
2135,91973.36070671756
2136,84040.40292831227
2137,124332.80019359228
2138,135171.59243005046
2139,153688.26925775514
2140,126199.80845997175
2141,131390.13031947336
2142,130929.72214746042
2143,147321.48608029855
2144,123296.72421005591
2145,124708.81968388734
2146,151514.76342988928
2147,163336.20330900597
2148,132045.57100794025
2149,131408.03611790453
2150,210458.07688690547
2151,122840.55048347385
2152,141217.4152342511
2153,151591.0248437009
2154,108953.14137691485
2155,121805.16397137225
2156,264866.5110644246
2157,224741.84786933372
2158,235965.10382725458
2159,218689.0761148578
2160,168363.7388998335
2161,265646.185009234
2162,426645.2894779947
2163,339623.6923161207
2164,230896.7220596346
2165,183703.84210713158
2166,142585.68149512174
2167,202269.76298115097
2168,194466.20263239145
2169,192227.85177943914
2170,219268.4607240737
2171,145379.50778441914
2172,140903.00864587372
2173,159718.38165050844
2174,246430.47263606917
2175,293275.8074409393
2176,278689.76983432885
2177,250126.5062001911
2178,220080.53574176115
2179,144361.85363245016
2180,236908.61385183188
2181,206686.8653556487
2182,232219.68997829844
2183,205396.375425442
2184,134570.00802241365
2185,122277.63585977505
2186,154807.2347978006
2187,152320.92980468686
2188,150819.6166509958
2189,207571.84147406596
2190,88151.04662659523
2191,88151.04662659523
2192,88278.76248125023
2193,88839.28920602187
2194,92282.02899454633
2195,104584.40679758588
2196,109656.00023596446
2197,111770.6336531933
2198,158471.9529869685
2199,170148.8479457501
2200,115419.26198391542
2201,121966.70207447656
2202,159535.42705568203
2203,160768.88662182534
2204,156818.48144704965
2205,127433.08154112013
2206,135675.4273876754
2207,200365.4110947173
2208,205368.89781948077
2209,185640.62110937806
2210,115075.20843922488
2211,112036.99079413046
2212,117910.20671538977
2213,100717.14999639122
2214,140850.3349487149
2215,94201.53841568757
2216,158943.78342596773
2217,63446.860580216045
2218,86794.7586448597
2219,77565.41276426023
2220,65499.046928175754
2221,270345.356139992
2222,235137.37722024618
2223,285180.1774138561
2224,224343.4482306813
2225,145762.30433735708
2226,164187.6294747257
2227,199521.22918552105
2228,253611.34116436978
2229,226380.13888112875
2230,146630.89351963525
2231,209126.13193992092
2232,192094.6576911745
2233,170000.73166934506
2234,224763.74877265823
2235,203402.52379079335
2236,277720.21988404816
2237,328038.5211995004
2238,205087.97020954825
2239,132099.5952684374
2240,172082.82029670256
2241,137257.05647662046
2242,140541.02209286497
2243,132775.39183643102
2244,88706.7548270638
2245,87230.29818222248
2246,136559.3619353695
2247,94257.27600337127
2248,121196.0167554844
2249,122714.3850180644
2250,131003.82742736956
2251,124080.30864795929
2252,185308.97095212148
2253,155124.68086368754
2254,168005.78404256148
2255,184067.16411670964
2256,185493.73944617648
2257,227790.47623723827
2258,180204.52802792352
2259,183270.04780148395
2260,155773.0737792128
2261,195374.4969996649
2262,211866.38531846882
2263,317283.79714131367
2264,427500.80713546346
2265,163075.09191805377
2266,277327.40451874875
2267,349101.33819607215
2268,371053.5709864648
2269,168895.91747896353
2270,169296.40394932835
2271,210766.65180900917
2272,200377.23570778302
2273,164092.2595201246
2274,169229.61114611043
2275,168822.04958382834
2276,177186.46804139914
2277,190100.4610318387
2278,153733.39488622628
2279,121449.58875078181
2280,109218.16025540145
2281,179693.197229096
2282,183550.4381976379
2283,103748.94454460342
2284,126278.26962268901
2285,151702.85566888456
2286,124952.56354373062
2287,322709.04403128
2288,276108.57185919856
2289,354893.73819498025
2290,425986.9912779392
2291,308452.858180496
2292,375559.47930711583
2293,426411.3244235584
2294,437566.0587590253
2295,428572.51310388435
2296,306257.26446389663
2297,274641.1824849237
2298,318485.35389276047
2299,402883.0904617504
2300,312495.09613498725
2301,243422.0351238544
2302,235035.98769498634
2303,270247.4206755758
2304,264118.16785237874
2305,182186.27211505035
2306,182186.27211505035
2307,187514.94242948925
2308,240310.92579551117
2309,268876.1000580081
2310,220771.44023703673
2311,190132.73928771017
2312,182578.73055139594
2313,179037.18972864855
2314,173928.65310760852
2315,174141.5287858614
2316,192045.31083239036
2317,184627.78471061663
2318,176476.31196230487
2319,180874.1378201813
2320,190900.6881195344
2321,244667.03587075774
2322,192808.72487498436
2323,171621.37418627995
2324,165429.39097051907
2325,227113.43100504868
2326,164765.52703696478
2327,213815.26397186617
2328,224719.8994704574
2329,183617.03277588353
2330,178121.02755185016
2331,352041.31978734815
2332,420077.6473503891
2333,316247.9028223579
2334,267166.18003761634
2335,260766.6255557299
2336,319037.69002371584
2337,205264.046735598
2338,255093.24037205486
2339,248326.24244752765
2340,374275.5958729978
2341,233932.6027961874
2342,245069.98365376968
2343,213072.16215797502
2344,246419.89509647613
2345,264599.71167302894
2346,219032.92945640537
2347,200316.07172585372
2348,225788.94901506396
2349,172013.0138947571
2350,247450.7515246017
2351,248778.2743743342
2352,269673.4305370711
2353,257278.7690540975
2354,139746.79364544488
2355,151111.04309648665
2356,153616.95243806668
2357,216830.39206248024
2358,193520.25051711063
2359,125972.23262573712
2360,122852.37190892681
2361,138253.5630648035
2362,267489.1969130005
2363,140396.77665778602
2364,150600.5811194102
2365,220826.70186655692
2366,199399.27811537983
2367,247284.235610898
2368,203644.29702890423
2369,242091.4270521842
2370,169779.56355637364
2371,176380.54898138944
2372,195659.31297607263
2373,256118.15625682316
2374,284744.3549173951
2375,244751.43718334357
2376,267996.9749768104
2377,307979.60112553556
2378,152537.06023309298
2379,196240.08325683043
2380,146704.50803555478
2381,165166.7690531727
2382,192854.27114081173
2383,221235.85958213563
2384,240231.042886394
2385,151396.03639844822
2386,140533.18999589272
2387,131700.30834633703
2388,108031.7385731625
2389,131633.74619200436
2390,140827.92496729808
2391,129584.4557559315
2392,118545.11040511854
2393,169746.83904653433
2394,146278.09076004772
2395,189996.82714325443
2396,156341.31047988622
2397,199593.32661639006
2398,120484.71661520336
2399,68927.72178157019
2400,52404.441291358184
2401,112328.4793837623
2402,132905.99745449863
2403,167438.05143179614
2404,139181.05946637294
2405,157414.2621955401
2406,129254.00317534342
2407,125309.26088399657
2408,138311.57622653726
2409,133150.39737081985
2410,197231.3003381036
2411,118655.48180809277
2412,139992.00982931827
2413,136166.59408701287
2414,127758.26378801638
2415,160678.63864274797
2416,132330.35564182303
2417,132081.5149716838
2418,118597.92068503548
2419,135232.68833988928
2420,117920.11987890059
2421,145851.56216091057
2422,114776.2411777557
2423,96348.64876145148
2424,137940.41195006983
2425,227464.5577917291
2426,113880.1667094426
2427,106640.87140260977
2428,165030.6460912223
2429,116488.5058775352
2430,134262.40488145803
2431,128384.67156726148
2432,129431.0586176101
2433,138478.9528994116
2434,141650.42078923044
2435,151726.23828013556
2436,100531.20181749806
2437,116016.30168223396
2438,120004.99248309957
2439,113165.69490789704
2440,132802.76152810434
2441,111635.09320426453
2442,100842.15755391156
2443,125275.8021071877
2444,108735.77696981632
2445,91752.84873053551
2446,116906.86793270787
2447,171027.69119862057
2448,143092.1994176142
2449,104513.00519725485
2450,142006.45660760958
2451,115506.98470321755
2452,176241.23331397775
2453,89646.25441298845
2454,99924.60225196254
2455,103723.09218289345
2456,135144.38513560055
2457,119612.15692019559
2458,112988.20241748197
2459,109878.5706502283
2460,145111.29713387936
2461,123519.79581758872
2462,127057.54631165923
2463,120510.8440071138
2464,171423.27826560516
2465,133953.04945460055
2466,124817.15757096582
2467,146088.93193594163
2468,103674.71444886693
2469,103732.61722257154
2470,212610.7501094241
2471,182589.83752417107
2472,181048.83008782996
2473,123250.36430651741
2474,106083.36497521949
2475,232636.36020490993
2476,119371.13556261186
2477,125731.74721814327
2478,162980.1515084049
2479,121188.18919000008
2480,133212.43144623443
2481,130118.07340389681
2482,123092.01034121802
2483,119549.52937950581
2484,129682.64576656233
2485,120712.92126092415
2486,143222.26426518566
2487,180511.94568871873
2488,144015.56814572966
2489,149908.4700042878
2490,138444.78723664983
2491,93099.10326233249
2492,182657.15264327027
2493,126873.32761058053
2494,153427.0289517958
2495,109295.03762196713
2496,225452.19376961945
2497,151079.28605320395
2498,115474.92959735355
2499,91944.50661455943
2500,134213.96606000845
2501,140540.4649399721
2502,136900.23336674465
2503,106844.58908975506
2504,195642.76097535487
2505,212485.82442450774
2506,278622.3797023727
2507,349697.37773295195
2508,278622.3797023727
2509,228540.96601769575
2510,238830.20784986083
2511,192081.74094363407
2512,207033.1325300566
2513,206407.7939185147
2514,238089.33193707163
2515,144394.25706759767
2516,149963.0349231657
2517,134515.0704800223
2518,145658.0184388735
2519,214732.83735153638
2520,205616.59828267246
2521,196755.23378562153
2522,214023.37012714494
2523,129971.49303401665
2524,135262.57865717713
2525,136857.9181558274
2526,141091.35725739977
2527,122937.73213289693
2528,127800.26491770263
2529,126101.67506231106
2530,102854.34702268426
2531,226841.39933720208
2532,222516.11143833835
2533,204079.50957797802
2534,244407.14717429155
2535,317456.3074836971
2536,224988.5118996635
2537,215584.8165518362
2538,184248.29364805372
2539,185924.80150001048
2540,185833.44369352638
2541,186008.00332063914
2542,166945.83787481353
2543,121645.1222709453
2544,127154.73837913648
2545,129614.68792380684
2546,159835.17782999531
2547,146023.92838823848
2548,161024.25718074408
2549,154200.41210483073
2550,628037.3272157194
2551,146913.60837658908
2552,125191.05211289413
2553,88151.04662659523
2554,119097.11201791566
2555,96081.02766521217
2556,97195.23903290251
2557,108827.42306985678
2558,166450.893623866
2559,133259.25169732736
2560,122883.15922298435
2561,108441.01631073287
2562,133700.41520748727
2563,128587.3099129676
2564,169753.62361310414
2565,112302.91594502116
2566,123502.59171212021
2567,129970.62517441847
2568,186616.2475981381
2569,180236.77541287025
2570,114011.9529386432
2571,168056.77491394695
2572,181142.03836568477
2573,206184.7339001527
2574,274073.54754861357
2575,132031.5809305055
2576,123163.53142926074
2577,138318.04564844994
2578,105485.33000149984
2579,62111.147155237144
2580,115793.62583606216
2581,123962.99594846308
2582,106593.78965570033
2583,251246.77261005322
2584,161125.9276495882
2585,175072.12106719366
2586,200081.02505969076
2587,198982.7645736939
2588,140340.03061245993
2589,147519.74961265363
2590,208015.6207959053
2591,198098.69744442383
2592,236784.14430060587
2593,243119.13907722267
2594,180996.6309176516
2595,209551.41496659565
2596,311467.6591911352
2597,200340.53226641947
2598,269643.54277229664
2599,336815.95393322886
2600,127889.69137263046
2601,153488.59591916515
2602,90863.9452586957
2603,87009.57529392328
2604,79583.98364384311
2605,91705.56475231075
2606,136470.84127176032
2607,169546.78505939434
2608,174945.74466668535
2609,145448.50555513712
2610,100787.34547814376
2611,149774.06420990825
2612,148070.176490034
2613,121196.0167554844
2614,123089.2543058169
2615,153385.65329421833
2616,134093.3024603044
2617,172663.2561657067
2618,171983.157494144
2619,237781.13882033623
2620,179928.34496287437
2621,181455.99599533607
2622,193820.07479238737
2623,261223.48132676055
2624,308539.6761017449
2625,351514.8434254835
2626,168380.68575421014
2627,194649.68563423614
2628,399563.6661891628
2629,477352.0391598318
2630,341156.2481355809
2631,439138.6210053921
2632,397376.7756500113
2633,291927.6665634294
2634,360021.0321662185
2635,154594.0880395575
2636,194597.8892127995
2637,161108.1830019137
2638,251187.2539755078
2639,186672.87168218207
2640,153622.10564933202
2641,114552.74463272307
2642,190325.67859336847
2643,111582.00767462459
2644,138526.64468721687
2645,103438.6951649967
2646,100562.23663268027
2647,104012.36416798826
2648,147725.89059611686
2649,141317.31339524817
2650,150567.5512397136
2651,156703.9417069354
2652,409702.2689192583
2653,261739.18428392726
2654,259496.25049766945
2655,338490.27331935096
2656,311540.06341243227
2657,320095.27497406164
2658,270464.83258238435
2659,295820.89211023157
2660,341064.92745271
2661,310512.5652609105
2662,305258.28554017807
2663,263915.8648801711
2664,266741.4582217309
2665,299584.3068731218
2666,282892.47228517523
2667,167741.14247906793
2668,186279.69299458948
2669,186879.94151369343
2670,287755.33600773336
2671,186279.69299458948
2672,197993.4883725387
2673,207224.54617018465
2674,206310.93838650602
2675,176411.75238838198
2676,189710.58728487973
2677,197829.70354155387
2678,279125.8486117134
2679,260720.2535950989
2680,278162.53968489455
2681,406652.6323308507
2682,334307.0441321185
2683,445128.0184230639
2684,319142.1580111024
2685,345290.03910941165
2686,261514.0588316499
2687,266948.5331183139
2688,238422.86971217897
2689,210961.2150089371
2690,430324.8647685261
2691,187097.0587903198
2692,136547.9425594124
2693,193146.17374901398
2694,139165.4566926837
2695,199820.7356651973
2696,190984.62667643718
2697,202862.4915715151
2698,187575.1850035071
2699,170587.07281094344
2700,167478.30161290284
2701,147515.2163972361
2702,130820.47513378676
2703,143313.32731013917
2704,140718.34580958105
2705,124345.6058870919
2706,120580.5706318645
2707,127372.105962465
2708,127299.86612498909
2709,106608.69314455077
2710,121752.76420668565
2711,264641.4055296261
2712,347162.5848449128
2713,176982.76796340922
2714,147932.56356753348
2715,172017.06497761374
2716,136509.4097959304
2717,175478.42678842595
2718,242928.19315116314
2719,148614.66439332257
2720,177300.2509245887
2721,139990.7841592403
2722,160685.24316916033
2723,139744.32851562867
2724,120992.56543512916
2725,131811.73083418084
2726,132668.57759171916
2727,165784.07814191136
2728,175282.67489895987
2729,139007.81282375258
2730,142061.49648762663
2731,114620.88112584002
2732,119230.42208540518
2733,161371.0447181503
2734,158338.10283229942
