Id,SalePrice
1753,168259.65450383737
1754,223852.46196587212
1755,163262.32083516833
1756,114406.52806661851
1757,116780.24987855498
1758,140268.02182457104
1759,164558.31400950297
1760,154045.6808391363
1761,153042.31490430454
1762,178087.19053321145
1763,179491.20899512534
1764,122982.82722524897
1765,198544.42415894035
1766,173808.36882239813
1767,187763.15013908612
1768,132863.0650193637
1769,189304.07577910996
1770,132926.95793171626
1771,136641.94061421297
1772,149289.11797132788
1773,126748.14019478431
1774,185523.7579376963
1775,136369.89555965996
1776,128138.32498930646
1777,105999.9480142307
1778,120129.06166821619
1779,105859.92574297466
1780,170057.08628673694
1781,133622.77577385516
1782,85255.1700708282
1783,130628.65564729896
1784,76433.07382880736
1785,110676.35345804504
1786,132598.51035905734
1787,149159.6399450174
1788,57032.141668826334
1789,95117.50428960647
1790,62123.26364923388
1791,228518.79796736932
1792,161962.4767537678
1793,148804.30846189588
1794,139249.47653287742
1795,142655.53792490152
1796,119404.20017012401
1797,134207.86485912395
1798,128186.21092033472
1799,96634.35524813319
1800,129286.88516532774
1801,119839.11283626422
1802,146178.25285538143
1803,171631.83950526445
1804,134317.31528524993
1805,138676.87260259758
1806,135981.72765259224
1807,146209.9146236577
1808,104322.7979694921
1809,104735.53701753239
1810,145582.4043871036
1811,101835.6142337139
1812,104824.36367251736
1813,128591.96823298595
1814,92775.65722932061
1815,61651.928800164365
1816,97684.63097163042
1817,115322.44576516884
1818,137941.59235629137
1819,114269.23384085056
1820,70412.12985550333
1821,124191.3844192857
1822,146974.9123253184
1823,59767.76347344464
1824,145269.14900063985
1825,118584.562852316
1826,103639.35561130053
1827,106202.25869052825
1828,138462.73176766952
1829,122745.30368042065
1830,152446.991790588
1831,162752.63448871172
1832,145017.54580182137
1833,160392.3188906982
1834,128453.90557962634
1835,136657.89053009247
1836,153775.54473161866
1837,86359.47571702322
1838,130743.61717031918
1839,83854.19998152189
1840,142444.2339202242
1841,141389.43462993336
1842,107693.97026211789
1843,132082.87713431226
1844,130728.26984496383
1845,136321.7061988315
1846,151317.61236553345
1847,171964.01523390508
1848,60097.65804744918
1849,108788.05632103619
1850,127696.68501393263
1851,146279.09869714594
1852,128936.2194824729
1853,134306.58501963716
1854,170070.5229982765
1855,152456.6925572246
1856,219653.66682150398
1857,121901.53298218641
1858,160709.41370465906
1859,128019.54497847198
1860,152534.2638741748
1861,127088.1703390797
1862,330861.6901087761
1863,330861.6901087761
1864,330861.6901087761
1865,323129.64365295455
1866,337458.3783599541
1867,253665.30739875959
1868,278347.4437767552
1869,196237.48838128132
1870,226102.70277264426
1871,248437.48979770349
1872,166743.13949756412
1873,224793.59638825513
1874,133969.1601288214
1875,206127.92096097366
1876,191908.964549707
1877,204971.6086337698
1878,217075.49663805225
1879,123982.52836186056
1880,132521.48892957237
1881,232143.43123150908
1882,261463.01413462387
1883,204764.9691255944
1884,217607.6574521365
1885,235330.16240543898
1886,272821.029247718
1887,198799.03622379547
1888,258364.05506997067
1889,159209.26519032894
1890,120516.03565626386
1891,145893.39828486546
1892,105834.42894341254
1893,136895.42123891204
1894,131265.85968084398
1895,150145.2080294932
1896,121347.31958771485
1897,123092.7889081936
1898,108599.6037247211
1899,128074.75773807679
1900,112145.19525079145
1901,149485.79544313397
1902,144014.61893975415
1903,227506.89079958887
1904,132882.82858709467
1905,182906.969675701
1906,136476.18731401238
1907,210763.95818829947
1908,115956.45250328822
1909,127819.71182130558
1910,127819.71182130558
1911,194794.11227389437
1912,261839.45526594773
1913,133876.93475044298
1914,70614.27217368754
1915,275728.4659011736
1916,61567.27754226299
1917,269812.83531556925
1918,129456.07299157207
1919,161253.39041774409
1920,186995.8492605548
1921,403276.9656285078
1922,315414.8249743403
1923,196769.32959836384
1924,206288.68738059365
1925,230013.46515340699
1926,367036.4573001358
1927,128828.82317792115
1928,149736.3504026226
1929,113863.03192362649
1930,129247.13805590574
1931,134981.0602449404
1932,133085.26745986607
1933,152908.44362382108
1934,182172.42967088256
1935,167492.4924359888
1936,180233.14953299632
1937,182207.2606502846
1938,172070.71218479017
1939,268485.76452280104
1940,200293.425050346
1941,181330.7046695621
1942,177522.58445798498
1943,206882.95154862487
1944,323301.11067385395
1945,334206.55354992126
1946,163234.9065704943
1947,306123.0942312023
1948,171072.1751129004
1949,225787.59840854353
1950,178876.63391826587
1951,251761.06783747385
1952,225558.48520815786
1953,160433.35569385003
1954,210191.0444338666
1955,136374.3812685031
1956,283491.25843372126
1957,181595.12269039656
1958,303159.6447737021
1959,161705.5595660505
1960,113379.38230435032
1961,125874.41529551407
1962,102093.72903066534
1963,102076.19617155862
1964,116619.70861842118
1965,157457.6416599991
1966,160043.52338424034
1967,254701.40914921672
1968,390428.4136766363
1969,359547.3541450532
1970,420684.0837706079
1971,444822.15693888697
1972,349629.4586094275
1973,276092.9179385771
1974,296882.9484732157
1975,439075.7331369857
1976,251712.42042035196
1977,353524.4338489889
1978,370182.82120989327
1979,359935.7169092194
1980,201167.46801650245
1981,321355.3788618082
1982,216307.94431805587
1983,216307.94431805587
1984,184316.41657129867
1985,213226.34289917964
1986,222647.44987125028
1987,187142.5779582312
1988,174998.67795454222
1989,199082.0388354191
1990,223865.52263435867
1991,205557.07609390738
1992,213277.78580616222
1993,172665.65955349
1994,247971.92510161793
1995,195330.61889076425
1996,269811.642186882
1997,332877.6540977371
1998,335324.76930659486
1999,237181.29035313215
2000,319524.26302325167
2001,251689.57668337805
2002,229283.38858176823
2003,276172.54822278884
2004,249913.34791699552
2005,230564.09968865573
2006,222998.6739226049
2007,276795.43981784146
2008,189733.47847342017
2009,180901.35059061655
2010,195265.12422261655
2011,145611.54944274772
2012,186496.01673472603
2013,175839.0144715387
2014,183349.07205485326
2015,196571.54024691303
2016,185465.6247326351
2017,200558.12726186652
2018,123556.3084770055
2019,116706.27376368608
2020,116529.1484320797
2021,116530.5799013726
2022,178739.06388018085
2023,160063.00301965745
2024,236836.1309575895
2025,377177.608802357
2026,186417.15568136566
2027,145446.79055483453
2028,171194.00579094636
2029,173458.1484036702
2030,286228.4522631816
2031,235449.71715330306
2032,251453.73370162136
2033,264364.3971312751
2034,169554.78782456735
2035,207609.30466315776
2036,206182.32080266342
2037,205466.44950172145
2038,304772.32541844423
2039,202787.68136194933
2040,343302.29969223647
2041,235995.5542304949
2042,218201.69671419027
2043,172783.41855762652
2044,196418.26996685594
2045,201264.92849984884
2046,166099.74626678493
2047,144590.30538201806
2048,127804.73863439308
2049,156901.41575887945
2050,183875.65238859528
2051,103235.22670457694
2052,144005.00542877833
2053,136764.50930575997
2054,73044.44004917628
2055,158191.43475076472
2056,124538.48702186556
2057,122516.26244634803
2058,191761.47244120162
2059,139455.00108963271
2060,146448.68152150352
2061,188670.01822959556
2062,133103.34320179845
2063,108881.30487994582
2064,139192.5511912777
2065,124368.82262990768
2066,183513.93138855146
2067,132925.24175544223
2068,175753.20371223183
2069,87650.41006458434
2070,111381.09886280783
2071,86841.44918861141
2072,144507.56575374643
2073,134740.94308220167
2074,183673.4537123679
2075,138836.99723673487
2076,119327.0792706309
2077,141829.76869411374
2078,127186.26687604176
2079,141050.36332482318
2080,130442.31696744534
2081,134688.43376109883
2082,141057.13285165132
2083,149833.8476097705
2084,113302.05274509502
2085,136116.2541281314
2086,137700.68568125938
2087,135279.2315580291
2088,111397.50032481183
2089,99913.53777031355
2090,128978.143701055
2091,104291.60664575944
2092,132603.0626715178
2093,140097.77388307665
2094,110455.74311443155
2095,153133.04195948684
2096,91308.75092630312
2097,83130.85053213178
2098,147158.31326561203
2099,53327.81166435533
2100,96465.63147804778
2101,127612.09718628801
2102,139531.28011730543
2103,89017.5220140213
2104,162290.01542795674
2105,111216.4378553308
2106,76669.84253149279
2107,203698.5836616073
2108,123588.28795159719
2109,117759.86342746789
2110,113085.67356369636
2111,162258.62005765154
2112,152165.8680791628
2113,116420.60647356237
2114,110842.14478206821
2115,154866.12699507564
2116,116597.99981026337
2117,142724.15920155338
2118,134133.4658246956
2119,115826.77827527611
2120,89711.12904616565
2121,86878.4703700474
2122,87458.77165376725
2123,94933.55710840157
2124,216313.28535895044
2125,162348.67569360588
2126,149946.47335679043
2127,148915.23301244184
2128,132435.46680925455
2129,106015.26798975201
2130,145279.96288978017
2131,177734.33072116552
2132,126725.29735693094
2133,126190.61076912393
2134,119290.58267453783
2135,93872.947868273
2136,83791.43986944018
2137,123341.11026930768
2138,136711.1932506206
2139,153427.01959077732
2140,127084.20535925224
2141,130097.88764277652
2142,131235.57018544624
2143,147582.63894003877
2144,123137.81479235219
2145,124100.7697865991
2146,153014.5183255068
2147,168863.84071270854
2148,131714.85903814787
2149,131459.71217782065
2150,208991.23509973852
2151,123307.34515499906
2152,139816.48195414877
2153,151158.0932980675
2154,109256.11068218522
2155,118646.04663236809
2156,268978.9115884176
2157,222117.43377565802
2158,239057.87217005284
2159,220230.41211602496
2160,168822.80383563216
2161,262253.62863276165
2162,425581.89072970406
2163,336989.5921241636
2164,236424.9516849144
2165,188786.5167500666
2166,142970.58567354755
2167,203030.5526921823
2168,196540.5593021744
2169,193270.02534221584
2170,221743.81168171237
2171,144338.82619844496
2172,141048.1897723014
2173,162969.68686042633
2174,245038.436553395
2175,296163.7337551161
2176,286879.0046488072
2177,254912.70156841972
2178,220568.77421363333
2179,145196.23191583357
2180,233663.33699100988
2181,206613.93784002756
2182,231594.29407573855
2183,205309.9343955661
2184,134743.9741057776
2185,121678.19951060177
2186,155907.83193808436
2187,152274.94699367668
2188,150053.0230406748
2189,211532.51510015552
2190,87986.18557893354
2191,87986.18557893354
2192,89250.13878128384
2193,89376.11303100306
2194,90764.09498692986
2195,105062.28645128106
2196,108307.78254815526
2197,112559.1448076344
2198,160112.61230462563
2199,169252.61635219972
2200,115508.297902705
2201,121097.319508613
2202,160437.79222796977
2203,162228.506063556
2204,159928.97794736078
2205,127281.42320817249
2206,135648.4558231962
2207,199842.56190210703
2208,206659.90952104
2209,190937.3066039438
2210,115956.45250328822
2211,111660.7529763199
2212,117243.10699930882
2213,102649.91625962907
2214,140153.6456165178
2215,95125.48056218952
2216,162317.54279107353
2217,63715.07977940623
2218,85999.78843432879
2219,77402.36146708841
2220,65986.0426167368
2221,275728.4659011736
2222,240399.90120753038
2223,299294.18626427214
2224,220981.36059095315
2225,143416.45671214792
2226,171250.3122835462
2227,198363.02166464482
2228,253256.67089860683
2229,230689.86155045763
2230,146211.8716445843
2231,210604.94894696568
2232,190101.14408614414
2233,168978.37151727994
2234,224375.08936297233
2235,208102.8694595272
2236,275698.7065101816
2237,331248.77193881146
2238,203249.70896157558
2239,131510.70545629857
2240,174120.40545316998
2241,137568.0321594848
2242,140419.67525651885
2243,132961.67567348594
2244,88722.41387720063
2245,85102.1561826396
2246,137472.07113712127
2247,94668.01380712309
2248,121960.16818468185
2249,123028.74351379077
2250,130280.2508424476
2251,123894.52706305035
2252,182661.22520477948
2253,154718.42897376406
2254,168126.22094291062
2255,183820.55750265333
2256,185472.69584439517
2257,233631.87246842077
2258,180210.33010197207
2259,181105.33623048192
2260,155923.35874014458
2261,195131.91707569736
2262,214646.24328688334
2263,326052.42532057135
2264,422653.26952567557
2265,160567.51401345112
2266,276229.9075478598
2267,342027.30698386504
2268,378307.55669654475
2269,169268.24291063467
2270,169442.7923684509
2271,205810.07253074506
2272,198028.02434303943
2273,164422.82886005062
2274,170824.7914052957
2275,169130.4536083818
2276,178450.0134859376
2277,187942.24586789068
2278,151886.60549099377
2279,121687.79164738322
2280,111583.39191379132
2281,179902.62594194905
2282,183874.83061189912
2283,103182.24715468354
2284,125092.56389022496
2285,152258.32613580715
2286,125119.74514409213
2287,323390.5000639587
2288,275593.99814441986
2289,353976.6232279457
2290,418572.6437914291
2291,308555.7202453548
2292,382717.97263783973
2293,423064.8986821163
2294,430580.39732274733
2295,423937.6447600946
2296,304590.57217524666
2297,277452.7432311318
2298,320324.3929289731
2299,402015.94489572075
2300,312440.16813078255
2301,243618.10894773528
2302,234343.7067754002
2303,270237.31220273016
2304,263177.172517868
2305,181961.70506192147
2306,181961.70506192147
2307,187697.3611824455
2308,239879.30473666062
2309,270126.25732472737
2310,218978.15040848136
2311,190030.55355836992
2312,182507.2354428706
2313,179124.48633774396
2314,173477.06077837554
2315,173635.89572354365
2316,193033.60099120767
2317,184186.5123819226
2318,175410.16052164638
2319,181347.21446317123
2320,189046.30893689586
2321,247861.3352240355
2322,191573.0684256214
2323,172006.45965385818
2324,165223.64674315907
2325,226557.50439494412
2326,165031.97833519743
2327,214074.6603334538
2328,224213.07002036046
2329,182413.79987125218
2330,178471.75090152622
2331,352500.54004331626
2332,416149.96763593855
2333,314221.8776371731
2334,268463.698237197
2335,261565.852556297
2336,318337.23269319994
2337,206035.04264613293
2338,258420.04827006778
2339,248899.10519127143
2340,387584.0093494223
2341,235834.43074581155
2342,245528.62116279267
2343,213769.8575189161
2344,248053.8635977503
2345,263771.46287100326
2346,218782.42182944767
2347,198876.31826831462
2348,224853.74882024396
2349,172083.36849836184
2350,250268.42037585308
2351,249636.02518335552
2352,283124.431834567
2353,257807.4597042287
2354,138294.16173903146
2355,151314.4410354986
2356,152650.28907034526
2357,215685.66963557582
2358,194163.16912495662
2359,124962.22585121941
2360,122520.32516348377
2361,138657.63470894002
2362,266800.6206609942
2363,140102.88452765316
2364,149678.41549163856
2365,220882.55002848682
2366,197821.5083109086
2367,253104.1296002354
2368,204813.9411558712
2369,246017.39196765292
2370,169847.911658169
2371,177398.66815693624
2372,197483.1044856627
2373,255410.67416754755
2374,282320.56144564186
2375,246210.62287371958
2376,269398.2980163964
2377,305445.93716788705
2378,150196.84724460065
2379,195369.73970027678
2380,147578.56113752403
2381,165426.41670168936
2382,189223.32480323283
2383,219435.70269342695
2384,240252.59326682374
2385,152619.7337957442
2386,140545.55536909561
2387,131974.10851145556
2388,103645.33090991281
2389,132137.23098017793
2390,140975.4601367772
2391,129720.66396200721
2392,118883.92758759494
2393,172323.27683628243
2394,147183.95741284572
2395,193497.53387881693
2396,153685.26980701007
2397,202966.41682368558
2398,120319.82659245047
2399,68782.70952351742
2400,53406.22107070329
2401,111941.15858287577
2402,133092.69707351405
2403,160121.71984649103
2404,140496.3322858329
2405,157746.36789802753
2406,130044.37709846409
2407,125318.93429557476
2408,138907.75422696283
2409,133154.72614987992
2410,190297.51632740817
2411,118912.78443220668
2412,139137.54011347142
2413,135880.5411062787
2414,127850.67655144808
2415,156493.0180723365
2416,132471.09209795727
2417,132453.7480644602
2418,118295.14822758028
2419,134493.92287043468
2420,117803.76373472389
2421,150488.42080834584
2422,114519.0433811357
2423,97804.99910569907
2424,137519.33080963662
2425,230764.68299344627
2426,115796.03375296872
2427,108048.68316948917
2428,167574.43252463333
2429,116068.0157712943
2430,134222.48948449732
2431,128066.56130976282
2432,129516.50090628913
2433,139105.37388618666
2434,142543.24285619473
2435,151914.25662052963
2436,100037.38601653416
2437,116526.80464400612
2438,118856.8070104068
2439,113474.77850320435
2440,132331.55252110813
2441,111838.6242398432
2442,101152.54631605554
2443,124306.27969321066
2444,109096.58504936006
2445,90798.08658866432
2446,118095.11373921667
2447,170833.322514102
2448,143360.02787889348
2449,103203.73136619963
2450,142620.33393825384
2451,115890.38210736419
2452,174396.34118475803
2453,89877.59431579243
2454,99159.70413543
2455,104260.0634782598
2456,135886.9932845485
2457,119641.60543377613
2458,111492.01506104134
2459,109161.73075765895
2460,145081.81295981488
2461,124922.2934662632
2462,126522.37879566127
2463,120579.03449859627
2464,170643.4291036713
2465,135031.3077396082
2466,125433.53607196742
2467,143999.9281211797
2468,103268.17183764973
2469,103096.51670832788
2470,213649.97524011077
2471,183203.7855008162
2472,177902.99910267573
2473,124301.41342416017
2474,104732.26622609432
2475,232849.6249521986
2476,119070.11326566573
2477,125808.11541950655
2478,163983.08999210288
2479,121858.26350752395
2480,133844.1216000976
2481,129932.62905402415
2482,123707.0155116741
2483,119983.76489092018
2484,129833.57097005063
2485,119950.92565504622
2486,144455.35986025434
2487,179059.30978660472
2488,143867.90525148387
2489,150985.49485351672
2490,139189.80819824655
2491,93789.77577519305
2492,182925.52949055802
2493,127411.95352893855
2494,159097.02928834557
2495,110471.3586361881
2496,237149.77557785827
2497,150652.1320514518
2498,116140.6513276929
2499,92191.440452053
2500,133729.86120852092
2501,139207.5503431023
2502,136144.77634782452
2503,107697.44994872472
2504,195427.07426633267
2505,215658.1749541932
2506,276632.57658663066
2507,350636.39155828446
2508,276632.57658663066
2509,227597.22245688518
2510,238546.40886012133
2511,190174.35192674297
2512,207357.10896902188
2513,207740.2461053255
2514,251114.3132177264
2515,144510.14993392362
2516,149768.6457720441
2517,133969.1601288214
2518,144613.331874893
2519,214893.96639345557
2520,204951.68532274454
2521,194380.69168836583
2522,214275.39211965934
2523,130562.6703631969
2524,136390.42528308826
2525,137797.6511137577
2526,140802.87950584685
2527,122675.5234374048
2528,127577.85101139061
2529,126750.99821933956
2530,101619.64625528007
2531,225763.92155387579
2532,225533.03495776525
2533,204017.26918654641
2534,240552.56563242356
2535,316055.1166115455
2536,225946.46225300766
2537,215128.79724637637
2538,184263.24082298248
2539,186138.59767155471
2540,184432.23473294117
2541,186213.07996886256
2542,167429.36993385848
2543,123797.04773759408
2544,130136.07601886193
2545,130856.91515786502
2546,160849.37573346225
2547,144059.873124255
2548,155688.58414043344
2549,154033.29761716275
2550,627945.1673430135
2551,145893.39828486546
2552,128028.9133611066
2553,87986.18557893354
2554,116778.86729908976
2555,93130.36191882512
2556,97334.04456821177
2557,109478.57840574885
2558,167300.12618186505
2559,132973.24902642405
2560,124724.7073163122
2561,107438.51556182004
2562,134584.857705037
2563,126041.772988717
2564,170917.1040053516
2565,110383.36494463422
2566,124199.95666318134
2567,128369.50541276184
2568,185249.37201086277
2569,179180.22968770142
2570,115324.78605890315
2571,170611.99176041488
2572,182253.00591086014
2573,204270.31253086304
2574,284329.87279438897
2575,132464.81531411633
2576,123869.57728082826
2577,141763.8491728544
2578,105427.3226432807
2579,60887.41239604008
2580,118794.39438842471
2581,124927.70684894756
2582,107165.81196560583
2583,254420.76519083077
2584,161308.006109243
2585,177222.44020563454
2586,204703.612573452
2587,197631.26154176772
2588,141585.62667441886
2589,147324.0091089737
2590,210405.7733079064
2591,203147.4916769128
2592,233444.88935680976
2593,243216.53424434704
2594,179671.22981885902
2595,209872.82912369416
2596,323319.71311696316
2597,200413.9862614381
2598,275762.080607582
2599,332606.4156632051
2600,125438.2962308565
2601,154648.77901841424
2602,91645.61055547724
2603,85140.36510395467
2604,80316.78123843098
2605,90930.33673980692
2606,136701.89660686572
2607,169611.32763370633
2608,181456.31491923158
2609,145595.0803381895
2610,101093.30110687483
2611,153599.5534317422
2612,148502.52769650338
2613,121960.16818468185
2614,122790.48825232312
2615,155062.66762611523
2616,132692.03949163243
2617,175536.1948827235
2618,174210.33258624747
2619,231592.35701137577
2620,180852.53407035995
2621,181383.5906180525
2622,193856.93452557593
2623,262666.8934938355
2624,309369.25648153416
2625,345043.2107637696
2626,168487.287718137
2627,194711.72542764968
2628,405260.5125499903
2629,479354.9949940578
2630,339377.6353315798
2631,437615.83913483
2632,406981.4072693706
2633,289635.58507800085
2634,362035.4553621524
2635,154515.58945555054
2636,191116.30651694137
2637,161551.22198033828
2638,251661.4780812341
2639,185210.41313052087
2640,154882.77831193348
2641,114709.73713651333
2642,192141.4105873363
2643,112214.94568139802
2644,137811.49244001514
2645,102272.24951792168
2646,99656.58711076553
2647,103185.71567829108
2648,147709.99095988082
2649,141149.63257002493
2650,151205.47922604234
2651,157594.10300675937
2652,412203.25087559485
2653,261746.54914043972
2654,259176.55649906938
2655,341874.5053211212
2656,312113.1131167207
2657,319126.6817849455
2658,270661.8153076503
2659,298361.1951117589
2660,344997.7688699385
2661,321112.5999471713
2662,304945.74839605554
2663,261606.7648339537
2664,267152.3421681381
2665,307498.20087624324
2666,287868.2693128158
2667,167569.48781283494
2668,185485.34389493318
2669,185762.24767959453
2670,289765.8771728789
2671,185485.34389493318
2672,196873.316414947
2673,210773.09308359388
2674,206798.3726024499
2675,176030.93383293104
2676,189090.41588382705
2677,194613.79215748791
2678,281728.1939056295
2679,266029.71989135764
2680,277279.07663789735
2681,404782.1254395104
2682,336082.7484715164
2683,450543.0498340682
2684,319950.3148230301
2685,347177.1095956641
2686,260530.42650342186
2687,274859.6812193562
2688,237782.60209000044
2689,208646.6346697617
2690,440869.4247143145
2691,186452.4592868982
2692,136141.0447897853
2693,192265.4019653387
2694,138830.2422493038
2695,200122.37769730287
2696,191143.37204986208
2697,202825.81823811762
2698,187353.6004800672
2699,170354.1440116158
2700,167453.01743940293
2701,148053.14445873082
2702,131894.52055066693
2703,137886.40741735479
2704,140604.812961263
2705,124479.42368257098
2706,120942.56324343612
2707,127520.93142068571
2708,127616.8600150596
2709,105841.59358605232
2710,120594.53331932511
2711,264884.4820291508
2712,351099.6626388255
2713,176021.84665434746
2714,146758.29546998747
2715,174139.2157071223
2716,135100.6127153567
2717,176047.21567211367
2718,244023.52770498127
2719,148384.9199447804
2720,176071.67672279454
2721,140553.1011157277
2722,162562.83159683572
2723,141001.94508161754
2724,121622.1251288461
2725,131926.9955497241
2726,132627.24114804674
2727,165434.25668136746
2728,172371.0455919648
2729,140202.15902159284
2730,142352.6649103383
2731,114005.50765654234
2732,118923.56315362496
2733,160549.1615509993
2734,159170.42010895262
2735,125376.3817498054
