Id,SalePrice
1628,273556.90960932046
1629,175645.15986369475
1630,326381.7760153266
1631,213917.39510329347
1632,246392.93281426228
1633,166543.67134441712
1634,182458.3479135537
1635,172349.2591777264
1636,172264.9729876303
1637,191078.86564465833
1638,211746.4260922889
1639,182772.0523551384
1640,269343.921704473
1641,179025.82052236548
1642,215664.32552691374
1643,242476.07162615156
1644,226876.00138174655
1645,188903.93452855825
1646,158224.2225734553
1647,172881.5948694965
1648,143325.34755092207
1649,128815.45216876158
1650,113337.23194392392
1651,113529.53608609446
1652,101680.58816703885
1653,103764.35667947477
1654,164310.17427920818
1655,161091.2167206927
1656,156960.98434899584
1657,165030.89209652256
1658,157058.0762913007
1659,133941.5606265283
1660,142041.95489347706
1661,463345.8409874011
1662,398825.9917761332
1663,385365.9051200793
1664,471847.97311011876
1665,347777.8082286892
1666,304831.4021632058
1667,329212.0441596384
1668,345832.20839048456
1669,278124.1283764583
1670,342666.1986470859
1671,247326.9474993487
1672,417121.1789457853
1673,309538.8201337602
1674,263299.92270393803
1675,190511.66635988528
1676,191609.89513866085
1677,207960.2568843915
1678,425340.90912079316
1679,342214.61522259464
1680,339876.64296099043
1681,262606.75724208396
1682,280378.51435480185
1683,189168.78709436752
1684,176491.2104783379
1685,174266.1845456473
1686,182453.43549423694
1687,168419.50087068137
1688,194599.6299457676
1689,191301.94794847304
1690,183268.7156324578
1691,169644.93163235963
1692,250581.68175826018
1693,164392.04311604967
1694,175897.09724765475
1695,171530.72769599358
1696,260843.70540568457
1697,171360.82278950993
1698,361396.08487055934
1699,350214.9479278853
1700,239119.02569869437
1701,263937.7884388882
1702,279475.1224427044
1703,289774.1122440492
1704,295361.1932954975
1705,229783.66006865085
1706,443622.86830599175
1707,219422.8007348907
1708,204282.8149809186
1709,289189.580781914
1710,235288.0342431598
1711,238145.29646419588
1712,291751.68596945226
1713,247020.683152406
1714,209574.34290303232
1715,198027.46376077778
1716,189254.93141912087
1717,173243.1928937365
1718,137462.09684027807
1719,196435.2755048712
1720,240240.17128085135
1721,179177.16634992862
1722,129906.810699858
1723,157674.56102726224
1724,224118.5619153646
1725,243429.42274689118
1726,183068.89760017217
1727,172098.5697716228
1728,182388.66605546762
1729,155261.2492465891
1730,167489.73090754915
1731,127598.25404122955
1732,129229.42582876852
1733,118135.53275501885
1734,126183.63426518066
1735,120852.54423259747
1736,119373.92278140568
1737,323224.1804166685
1738,202473.7803428882
1739,332339.50630344264
1740,252792.2720434011
1741,188780.2584056813
1742,165793.443327157
1743,171771.88343091108
1744,247160.61081949656
1745,211373.9708116039
1746,238326.7365835814
1747,215679.18734046005
1748,209730.79795218972
1749,157236.9986668714
1750,141885.33174354513
1751,235930.56752944214
1752,119626.4938218824
1753,157948.30373540387
1754,219270.66000190825
1755,167170.90641648739
1756,118380.78027456561
1757,118821.4538952125
1758,141026.78086765282
1759,168928.21555032732
1760,161285.67064375832
1761,164480.55269597776
1762,187894.18086635417
1763,172858.29694868356
1764,120518.14685696125
1765,181509.97234769282
1766,177709.41987532485
1767,204811.39595288574
1768,132019.29190132522
1769,188669.11387920415
1770,132685.59434908605
1771,135776.3449268745
1772,135438.94644377846
1773,141098.9322361032
1774,160891.60841458887
1775,133753.71224551502
1776,124917.8146649369
1777,104559.54510841073
1778,121109.00237701985
1779,108001.01741739508
1780,166546.5187211986
1781,129320.27192368095
1782,85602.91714293185
1783,133554.75751547987
1784,78679.22246667315
1785,110019.5011393816
1786,138873.47689771905
1787,152044.99589720287
1788,54804.82983607489
1789,95139.64905943177
1790,64482.428722795026
1791,206212.68219712807
1792,151993.5672225206
1793,148496.36117927718
1794,134261.53252251266
1795,140325.90973203958
1796,122250.09506272743
1797,144107.6951703211
1798,127152.41746881892
1799,99801.82489512964
1800,127852.85765521205
1801,117434.54169349695
1802,142185.6357214237
1803,159072.5518415847
1804,133131.65284857736
1805,141304.16839716566
1806,124442.64960792495
1807,135112.07189243965
1808,105605.10631531235
1809,108983.86308865204
1810,144646.8305813985
1811,102729.87972589527
1812,104125.30147127552
1813,127014.7814415597
1814,92849.05586765042
1815,60545.66945900921
1816,98982.3448061749
1817,122143.93391115115
1818,132407.86803025464
1819,116561.07159213173
1820,74686.60424766189
1821,116190.49459216208
1822,143549.59468036296
1823,59434.09328546315
1824,145378.8233183848
1825,119403.80486505656
1826,103186.39027759868
1827,105156.01241702703
1828,142145.25039399177
1829,124534.38284290751
1830,147272.7702630071
1831,152111.29567331314
1832,145324.58537501283
1833,146729.80061203716
1834,127513.44448983623
1835,136074.93823772654
1836,145442.0113586302
1837,84648.86865980706
1838,129899.65107998479
1839,84393.92736362906
1840,148535.0032416234
1841,139507.55150298914
1842,105444.38807985786
1843,138487.4828443724
1844,131802.56031979955
1845,138783.85486600467
1846,152570.1497370988
1847,167965.08457068633
1848,58131.03621643363
1849,102512.9505538442
1850,122859.87864084626
1851,146031.03613909965
1852,132024.3781022745
1853,135153.08131838654
1854,164234.14813156967
1855,155445.10870566074
1856,219453.3867389125
1857,124293.04755964316
1858,155299.01437224055
1859,124572.78832296423
1860,162602.21393738134
1861,123425.97242346685
1862,340357.18367286
1863,340357.18367286
1864,340357.18367286
1865,331188.4872834068
1866,343984.33878875617
1867,259513.36118808732
1868,306895.6477509812
1869,202759.56796591537
1870,224826.45866151163
1871,253178.44690945948
1872,168190.8811345901
1873,226713.33748700068
1874,135244.32639058988
1875,201944.8468792865
1876,193828.1813240234
1877,201366.6236964077
1878,223106.7513421803
1879,121287.85909022593
1880,128559.67135172838
1881,229671.3816944642
1882,263184.3505253312
1883,205672.48420817038
1884,212304.06158995716
1885,237867.57004857063
1886,269512.9375159494
1887,201890.02293195462
1888,264187.01182685624
1889,160124.68906650651
1890,121828.83352808794
1891,145141.52591797817
1892,108554.99358732969
1893,126560.17804822662
1894,135065.8579526295
1895,153533.1872823392
1896,131798.6761438114
1897,133898.22919787496
1898,108075.27085873332
1899,129458.05411557062
1900,114804.43201296331
1901,158470.62859503366
1902,139361.0482658817
1903,246117.83614559314
1904,137064.86550393936
1905,184611.96170519938
1906,141344.88453121396
1907,220513.45295620034
1908,118420.03501397367
1909,130581.22126052166
1910,130581.22126052166
1911,195758.16784265672
1912,270859.7589805462
1913,129446.5653836162
1914,67646.19046789457
1915,275621.19541101594
1916,62439.58690899782
1917,260010.19867978495
1918,130812.15102971127
1919,168305.30798359026
1920,180074.0269821743
1921,396759.0765655357
1922,284069.42429895996
1923,201938.9177195612
1924,212721.39465175298
1925,211246.9710015924
1926,378471.21539495996
1927,126692.8402232834
1928,152335.37799782187
1929,111276.69632156151
1930,133652.53349506322
1931,146886.60372029204
1932,134317.62892217014
1933,168016.005883922
1934,184750.41261542987
1935,171242.7715112886
1936,176852.9262133266
1937,178630.9488488748
1938,164628.2936625176
1939,264811.2806571154
1940,194110.9459786519
1941,183107.20130766547
1942,171893.69811533045
1943,204163.47378565202
1944,322360.128049425
1945,324164.4996384413
1946,172927.5286518587
1947,309157.2546745292
1948,179613.24927114946
1949,227936.65831837818
1950,176850.09014602943
1951,267729.3332386968
1952,227764.97714305873
1953,161612.72175607915
1954,204848.89252839296
1955,134079.67660302442
1956,316615.9308344284
1957,179744.64748271386
1958,295574.98350078217
1959,151376.8416429556
1960,113101.53560521154
1961,126106.22887986369
1962,101680.58816703885
1963,101862.99996532235
1964,115472.2022209898
1965,152088.39672974328
1966,155611.55043360507
1967,245248.51241780794
1968,377755.51041890454
1969,347982.698847133
1970,432307.6167203431
1971,447248.54061813146
1972,362204.9152716592
1973,270127.69394732505
1974,295351.54488958966
1975,451245.8705266163
1976,252774.22479035406
1977,341381.4735880221
1978,370961.09089931124
1979,361866.8950245206
1980,202190.5680350835
1981,331459.13859156036
1982,223672.48855157124
1983,223672.48855157124
1984,179951.66446675413
1985,211525.80418975963
1986,221124.38325457234
1987,187449.33485923067
1988,176424.10081120903
1989,195386.6330586767
1990,226227.88037200057
1991,207960.2568843915
1992,217620.6412763424
1993,172525.89182067345
1994,243768.465322575
1995,192563.06348306002
1996,267777.03554967983
1997,325240.1382098287
1998,350240.28930575633
1999,247178.6561121462
2000,314714.7809408775
2001,251101.39554898348
2002,227944.23341448524
2003,282453.6698638546
2004,254255.63324937498
2005,228274.4813308713
2006,219360.84567123416
2007,271729.862361844
2008,182938.78718591743
2009,183290.19655677976
2010,186927.53043524871
2011,140298.59642447808
2012,183520.64824576714
2013,174262.65846841747
2014,176136.80135769374
2015,189998.88509681867
2016,188511.33047076865
2017,192989.9447138674
2018,127890.7813810062
2019,122457.14264052706
2020,118354.36102913685
2021,117791.26033804327
2022,182271.46392825776
2023,164050.9440780432
2024,246319.951622837
2025,364519.008402026
2026,182371.34588238908
2027,147446.15667028748
2028,170727.80795389
2029,170193.93320303797
2030,280188.48547704093
2031,235852.87606306045
2032,249153.81748152096
2033,262597.46784389974
2034,166609.8527030018
2035,212021.0409560559
2036,196940.36735515663
2037,195894.83560943737
2038,307512.15807643835
2039,200374.60102280902
2040,343324.1704500426
2041,239036.6008040878
2042,214919.87604300174
2043,162680.80035542054
2044,196775.20609528027
2045,207840.46204694262
2046,155357.4403733942
2047,142437.8273193428
2048,129134.31839765816
2049,149684.57401746308
2050,171916.59076298767
2051,103721.7371158773
2052,139541.8705792626
2053,136053.08160705905
2054,75685.76130255019
2055,148262.83749518156
2056,127374.24063960806
2057,121843.62080222132
2058,192873.12209177233
2059,152752.24654413274
2060,140549.0101837954
2061,184354.5865740155
2062,130489.24040591797
2063,109353.53967628477
2064,138798.26310964042
2065,121616.37481717765
2066,197006.0708717147
2067,134171.1325036966
2068,153357.20531332007
2069,89149.00679667998
2070,110493.70772955756
2071,84830.87845179383
2072,156607.43206532893
2073,134506.14479491036
2074,180911.41082018605
2075,137861.55697582365
2076,124149.2117716684
2077,139227.02618400057
2078,128314.36620528185
2079,140528.77981887478
2080,127996.04580958997
2081,131512.5576749437
2082,143033.04722299633
2083,140276.83984308882
2084,110482.8331550069
2085,136320.4766291867
2086,138572.2604136884
2087,129414.17426989271
2088,109062.94167218586
2089,98678.86475847193
2090,130396.35699244389
2091,108858.01992880255
2092,125313.30416485333
2093,144840.97158143803
2094,110996.0145006047
2095,169767.41468275344
2096,88447.66906126744
2097,80267.46922994393
2098,158269.51856727683
2099,52875.512303756295
2100,95657.28059394164
2101,125469.32343533609
2102,138036.39507374843
2103,91179.4116973832
2104,147850.12059780155
2105,107980.55858410595
2106,77634.98287946696
2107,194666.9231822901
2108,124623.83583209792
2109,117994.5013530923
2110,117396.90278746164
2111,150634.6388177593
2112,155631.88711545843
2113,115075.65232844179
2114,104409.6411021143
2115,154214.39832383173
2116,115750.65871257734
2117,147551.7137834167
2118,134861.71778735908
2119,105673.240669203
2120,96276.23872868957
2121,87133.66223776827
2122,88793.84410610014
2123,91655.44457485968
2124,210870.8808955305
2125,148789.9892413329
2126,144875.1723185495
2127,139678.25583773133
2128,134309.09471138704
2129,103314.25901334839
2130,142843.26131568413
2131,176884.8448606198
2132,123003.4473819561
2133,117975.76991687239
2134,124063.16877558336
2135,97173.5349167661
2136,86597.24304585469
2137,122543.8698556791
2138,132366.60313655308
2139,154678.84864091393
2140,126274.7061360915
2141,131340.6435694759
2142,131531.32932170847
2143,145535.63679876123
2144,118067.64134184907
2145,125631.8536888393
2146,158938.02229850544
2147,184724.96559965654
2148,126031.81529553537
2149,137712.36907526082
2150,218248.52507263643
2151,123943.3190298666
2152,161056.9848113408
2153,156795.38084338125
2154,108878.58467281621
2155,120386.352988224
2156,267110.3197072012
2157,225423.3866929672
2158,242033.29677475838
2159,219889.22879624704
2160,172970.08421471243
2161,268925.34516454546
2162,456844.149549568
2163,368285.1326770322
2164,239091.743676954
2165,186889.91722001357
2166,141647.1115332781
2167,209965.33132756423
2168,191416.79425247264
2169,191750.10557758014
2170,217525.70901630045
2171,138248.98391346118
2172,144185.47383975922
2173,151875.05647079437
2174,246595.03630467033
2175,285576.6817554155
2176,285821.51408224186
2177,252961.205840489
2178,228854.25339348728
2179,142449.192252805
2180,209968.51894364244
2181,200372.44996752997
2182,223903.71376390173
2183,204257.6299331644
2184,133888.05799192586
2185,118343.37023516317
2186,156754.146989328
2187,155445.41971228732
2188,150820.86581257966
2189,227529.04332451604
2190,88667.86684809852
2191,88667.86684809852
2192,86569.86079486455
2193,84310.74871162968
2194,90520.43607082624
2195,104660.37899374828
2196,105406.4448565187
2197,105487.80625153305
2198,162237.67029532447
2199,177527.08889341395
2200,120682.73743814304
2201,119262.73096380636
2202,159601.95047206306
2203,167682.66594732253
2204,162074.02141140366
2205,122418.05153971736
2206,133578.56515069114
2207,214940.4394193741
2208,215109.07289758176
2209,207894.85717983037
2210,118651.59783322262
2211,104743.57560845799
2212,116228.08357484147
2213,102342.67559688273
2214,143835.45049769097
2215,93672.57931414887
2216,148393.9274451781
2217,63359.21866039673
2218,84575.93926771694
2219,72218.6351292188
2220,65087.01614144533
2221,276342.11277256056
2222,241277.2507624319
2223,263030.4120177973
2224,227814.77424392817
2225,136994.22648425528
2226,180529.54495512735
2227,202429.346856579
2228,234671.4083355689
2229,239210.3609328934
2230,143780.98479843783
2231,203491.04795517813
2232,197659.04242109778
2233,175392.221198738
2234,224438.81141199017
2235,196997.60042810332
2236,283857.5254492374
2237,325806.06288555305
2238,198025.49216574364
2239,128549.21109715293
2240,168525.13418295642
2241,136032.06559291788
2242,137674.33426448345
2243,132615.51530791805
2244,89504.74077644967
2245,91213.86629384714
2246,135132.0884267805
2247,92700.80037232176
2248,120572.83768338054
2249,122762.90716740981
2250,131945.94836609016
2251,118976.56212384529
2252,185688.0497243943
2253,157456.76699207642
2254,168058.56116935637
2255,184557.4527560954
2256,179747.9778012363
2257,226860.14622552152
2258,174569.1920550247
2259,179731.19611860267
2260,159430.13223650248
2261,186392.73322907643
2262,212411.97065479076
2263,324782.0691022163
2264,450700.38376086135
2265,150544.92805886647
2266,277759.889347994
2267,341926.73252366274
2268,365448.47886348667
2269,161339.65488557145
2270,170583.36548937904
2271,209007.8474394753
2272,198648.12077994124
2273,161542.04268824257
2274,171351.55543164222
2275,182130.9518600742
2276,184891.48800212317
2277,188461.63391140613
2278,143486.9609127429
2279,120064.54017605548
2280,111187.15610139159
2281,183227.07574243261
2282,187000.80568893498
2283,102262.8535838657
2284,123552.94924216937
2285,152114.15491342606
2286,122535.44179937553
2287,318702.0135975528
2288,285185.2689449397
2289,361335.1111083416
2290,432671.3643893125
2291,302851.0158520177
2292,407212.28088351194
2293,457002.23041445226
2294,432688.5040999396
2295,427048.5384820325
2296,310816.4751262279
2297,285426.7781860623
2298,321393.6727830695
2299,410656.47279719944
2300,313333.099425038
2301,246082.08971540636
2302,223559.31879895343
2303,253770.39371253893
2304,243818.97539173882
2305,189353.96036371507
2306,189353.96036371507
2307,189384.2244036105
2308,246543.85252315277
2309,272259.4082542477
2310,225688.0552087113
2311,189168.78709436752
2312,183638.86565668794
2313,178339.67825554564
2314,168792.80350601772
2315,174793.44664225137
2316,180910.6138786397
2317,171130.4221114826
2318,170094.06938724645
2319,176260.11511263333
2320,184214.58150535668
2321,245413.12523368944
2322,184827.27872347613
2323,169397.65051376075
2324,168889.47014022386
2325,231938.74772825188
2326,167358.5923576297
2327,212335.96316543475
2328,227242.06833449972
2329,182571.8222696801
2330,179902.45572643055
2331,389562.4267796253
2332,420014.7005961699
2333,317587.3880096465
2334,260512.53091949286
2335,259615.7038227257
2336,331075.8749764649
2337,203516.37188177963
2338,263301.803859034
2339,245767.14570302994
2340,394733.9458470075
2341,236758.69741335916
2342,228053.22203273696
2343,219598.86759668257
2344,224453.57017954357
2345,246194.16411633903
2346,214364.69856817505
2347,195560.48175691007
2348,219386.06640807766
2349,175107.94947180728
2350,254506.52871342294
2351,252647.4453662777
2352,282144.5886551757
2353,259285.70109438838
2354,133686.1829701986
2355,141486.44231148149
2356,153085.6679614326
2357,212433.79541753433
2358,183687.1301924769
2359,135777.72244510567
2360,123568.50844222473
2361,139692.9166526678
2362,264760.0815741968
2363,136967.88888539156
2364,152190.3637189555
2365,222609.49451287402
2366,191896.23931583995
2367,235424.38894955555
2368,205694.81687670402
2369,232873.77037322728
2370,171765.64617130562
2371,172024.54517181907
2372,198487.82521658766
2373,268914.37519596005
2374,307399.00113673793
2375,241179.9293873106
2376,260029.35715347843
2377,325114.3959840331
2378,145326.8290583087
2379,195461.5382509177
2380,142515.45410467312
2381,155382.69222169006
2382,192875.87743238738
2383,222762.82488545397
2384,236711.3360679433
2385,155640.10546079918
2386,140759.62914475964
2387,132275.36665090866
2388,101514.05297265103
2389,134252.18479908686
2390,143246.19918358704
2391,139770.5986832866
2392,120192.3912678013
2393,169390.8586237828
2394,143020.9556289357
2395,198983.5544399993
2396,156352.74537206526
2397,197681.98933751482
2398,114256.24180358896
2399,67807.05699315638
2400,53211.56492615064
2401,113018.46853325743
2402,131107.32657573614
2403,150035.9425754747
2404,144650.43590547834
2405,159318.03788491094
2406,128879.60530812532
2407,125487.00915235729
2408,140860.06841896803
2409,135214.25331450248
2410,201190.87935427463
2411,118910.21226771496
2412,143738.85513180416
2413,128472.76797426477
2414,122185.3533902224
2415,146688.634889921
2416,128414.19937811926
2417,129667.69659306761
2418,117095.68537544651
2419,124944.40165375188
2420,129593.8998972121
2421,145350.8798276485
2422,116095.07100991704
2423,101256.99778750876
2424,139306.3062448183
2425,201540.03901062073
2426,116091.72628658595
2427,106754.88635899476
2428,176225.24714701803
2429,117133.00829436643
2430,131879.0525713465
2431,127746.51888577935
2432,128351.07267019503
2433,138896.21632743327
2434,136694.60399247435
2435,159329.00091704485
2436,102114.53357674138
2437,117956.57385524255
2438,123753.02051023231
2439,112335.21576275006
2440,131923.49335421884
2441,111783.65594201328
2442,101014.88584282214
2443,130178.55235351375
2444,116022.27971211958
2445,94274.53214610586
2446,109794.51742975766
2447,173067.4228569881
2448,145391.95991185898
2449,103743.55090095487
2450,140375.5969741743
2451,118975.18899462215
2452,175947.03926042857
2453,90625.76508763591
2454,103709.15587814039
2455,109661.62805497814
2456,131360.96981002908
2457,115666.35517543751
2458,117761.7285292367
2459,108480.49675060977
2460,145497.00707684975
2461,119244.00578719901
2462,132955.23080998706
2463,114141.93395265575
2464,159031.22911974372
2465,136993.48975536737
2466,122823.96724922267
2467,147260.1164669611
2468,105284.69729645531
2469,101839.80315880927
2470,211939.39439742846
2471,199480.19274509896
2472,182123.19289404133
2473,123510.17668232603
2474,106108.32042835694
2475,234407.1939333546
2476,115987.65165482098
2477,127150.36232822016
2478,169945.71843454495
2479,118874.90670702085
2480,137446.2197303093
2481,129109.98869033498
2482,122835.80222141469
2483,118648.96115598251
2484,126318.01714226961
2485,121247.10284395436
2486,145547.4005018351
2487,182988.14410626428
2488,152049.2672695336
2489,152437.19176285528
2490,154417.86266026032
2491,92022.23376860078
2492,189254.06375145365
2493,133304.28880342864
2494,163211.16318957863
2495,104417.92380949295
2496,243117.03109070577
2497,141292.88174737466
2498,118491.12323318653
2499,93882.4949678717
2500,133641.08781906805
2501,132104.45335922073
2502,142015.56754521938
2503,108585.21191341741
2504,198134.90114870344
2505,214235.8842054225
2506,276592.7295956088
2507,312752.85695473733
2508,276592.7295956088
2509,216438.40001430223
2510,242661.23699031107
2511,187210.56007647945
2512,201735.34130401764
2513,216163.01066862413
2514,254458.37192018586
2515,152366.2559852006
2516,151554.35948168449
2517,133949.39026317044
2518,141996.46037408532
2519,223215.9566207828
2520,209561.98710516188
2521,191643.20062625856
2522,213359.59212842863
2523,127874.74473731671
2524,137610.59956334223
2525,141794.10461293036
2526,144534.5775793892
2527,123345.20472738311
2528,126578.36803801992
2529,126808.17942399473
2530,107189.92495851591
2531,231054.43221028306
2532,229926.79580365177
2533,201376.3513148804
2534,239586.937103052
2535,309261.3828530278
2536,238188.8241616247
2537,213986.07277792413
2538,188196.29119518193
2539,184422.60860640692
2540,185580.8785118134
2541,187424.33709149787
2542,162252.9440405271
2543,127406.55800531118
2544,127278.9339912225
2545,137013.16672082417
2546,158860.2422562305
2547,146312.19481653778
2548,148538.7964403973
2549,153969.36104844947
2550,618183.351271975
2551,145141.52591797817
2552,127362.9708349489
2553,88667.86684809852
2554,121059.98407136888
2555,98836.85149959782
2556,98667.90554418361
2557,107284.32709162735
2558,157764.40615969614
2559,121581.92141694593
2560,131021.76024389127
2561,106148.87151803428
2562,138599.382404681
2563,126076.22512352212
2564,168538.04620794233
2565,114171.55629155693
2566,132813.93544099169
2567,125368.54737522903
2568,199950.18578129122
2569,192393.88828859213
2570,118231.53526136454
2571,166949.4447952064
2572,175358.16034425714
2573,232250.79380771774
2574,276340.82301268715
2575,136854.65393271876
2576,124233.1477074469
2577,138085.2125370756
2578,96470.14718013583
2579,61576.091269092205
2580,120696.22048212355
2581,125299.32150635397
2582,101358.92977212749
2583,255811.46684738045
2584,164191.52708474972
2585,177859.6297854329
2586,205916.45136484125
2587,200544.68783773808
2588,139500.5909920241
2589,146710.34715622512
2590,223176.2873552384
2591,195227.56920311123
2592,220619.608202482
2593,245031.89664580807
2594,175353.38971751355
2595,199702.68107822913
2596,317217.62215589464
2597,204471.40948487978
2598,272373.41399678995
2599,333631.63943319465
2600,113054.51925100628
2601,148832.7519905589
2602,90017.78682531556
2603,86535.13233413006
2604,76894.63738960482
2605,91342.97600349643
2606,143914.03112708282
2607,170426.2767051142
2608,186811.9320930374
2609,150381.2622602525
2610,98357.73420592038
2611,139639.79428625177
2612,143801.68992850732
2613,120572.83768338054
2614,124201.6525486276
2615,144703.3638794069
2616,144287.6388652368
2617,184385.93328992525
2618,182887.37878950572
2619,226121.05873605737
2620,180211.08904397138
2621,183882.45815466403
2622,192605.2958340667
2623,259616.93559613498
2624,307968.8440080177
2625,302063.3443690688
2626,171044.5283025941
2627,185755.93943010166
2628,398107.13839593355
2629,462716.7085009222
2630,323525.83938382467
2631,421485.0460612916
2632,395630.11917262577
2633,285398.4783416494
2634,384235.5506092227
2635,155827.41808485423
2636,190930.57302918326
2637,165111.06647255758
2638,247636.76493554903
2639,186605.41315561402
2640,149431.71802439372
2641,115039.80333377156
2642,188095.63342399
2643,110789.68793620737
2644,141302.71214251145
2645,101398.70201017242
2646,100078.31081052592
2647,102375.38190812524
2648,149739.78773426695
2649,145186.51155005884
2650,151433.5243557736
2651,157186.8664150161
2652,411069.1483965942
2653,265922.9578008019
2654,242593.47145609418
2655,344281.5401777958
2656,300488.3875717343
2657,308661.86758329894
2658,268724.3473897481
2659,292640.86185376166
2660,338688.37787289807
2661,322538.6034720142
2662,307094.3387185798
2663,263443.3044424432
2664,270129.8825360243
2665,306048.91840448685
2666,283493.87828201166
2667,168264.847819536
2668,179198.15072141826
2669,178733.62188001303
2670,288751.06717059034
2671,179198.15072141826
2672,197472.51541101356
2673,208322.23637269286
2674,203273.23833501703
2675,170499.1322042561
2676,191680.39832582127
2677,203471.48882683733
2678,250831.77382311155
2679,271699.1173257156
2680,275461.1699361154
2681,394629.21363860206
2682,331673.1877757584
2683,455700.25669553917
2684,320232.4308409233
2685,336743.1440617525
2686,266952.3122559712
2687,281532.4357682137
2688,224936.13270812194
2689,206865.95806022125
2690,436456.7085773739
2691,188041.7351716551
2692,130075.16558167795
2693,192785.46777490483
2694,134445.01813565037
2695,189175.0310776679
2696,183132.6679818825
2697,201223.59874363543
2698,179080.1775110245
2699,167918.26730701863
2700,164670.18594088848
2701,149562.7521679621
2702,133790.72308069307
2703,134234.28524649094
2704,144929.5591844092
2705,125822.37885821881
2706,119763.33319137902
2707,126121.6538492376
2708,128925.84007298041
2709,104383.01659491076
2710,124736.39228378278
2711,294017.79381778656
2712,379474.7851853388
2713,182242.73982482703
2714,147380.3308933616
2715,168686.66238436906
2716,135885.42082224097
2717,180298.82437427234
2718,249668.63028648036
2719,144119.2219815723
2720,164899.9679546354
2721,135430.03605652228
2722,154488.90963548282
2723,141244.7396823811
2724,122670.09210001331
2725,131342.19570200413
2726,135217.45971185953
2727,182527.07113159474
2728,174691.4694666367
2729,143644.82292234345
2730,137978.88884404956
2731,115883.7224275663
2732,122925.49633719871
2733,160161.19702525073
2734,160335.4361194492
